0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.201607 -0.000457653 -0.000329509 
1 5 5 0.20415 -0.000272524 -0.000301322 
2 5 5 0.205791 -0.000124922 -0.000205278 
3 5 5 0.206491 -3.0452e-05 -7.80546e-05 
4 5 5 0.206405 7.16861e-06 4.81211e-05 
5 5 5 0.205787 -6.35757e-06 0.000154506 
6 5 5 0.204879 -6.48182e-05 0.000242912 
7 5 5 0.203861 -0.000202022 0.000353978 
8 5 5 0.20299 -0.000640672 0.000680821 
9 5 5 0.203242 -0.000571555 0.000790839 
10 5 5 0.201929 0.000794942 -0.000641983 
11 5 5 0.201391 -4.71788e-05 -7.03894e-05 
12 5 5 0.20173 -0.00017401 8.5143e-05 
13 5 5 0.201982 -0.00012721 5.80975e-05 
14 5 5 0.201982 2.1412e-05 0.000175877 
15 5 5 0.200089 -0.00175031 -0.00241893 
0 6 6 0.416533 -0.00114081 -0.00161005 
1 6 6 0.421214 -0.000606063 -0.00123801 
2 6 6 0.423972 -0.000169776 -0.000730083 
3 6 6 0.424862 0.000101613 -0.000211659 
4 6 6 0.424285 0.000198201 0.00022061 
5 6 6 0.422787 0.000151003 0.00052481 
6 6 6 0.420835 1.73632e-05 0.000712533 
7 6 6 0.418636 -0.000141226 0.000876039 
8 6 6 0.415334 -3.75037e-05 0.00192261 
9 6 6 0.418945 0.00172969 0.0057602 
10 6 6 0.413024 -0.00249838 -0.00463991 
11 6 6 0.413687 -0.000971069 -0.000922222 
12 6 6 0.415205 -0.00058236 5.01737e-05 
13 6 6 0.415921 -0.000474479 5.19598e-05 
14 6 6 0.416341 -0.000152515 0.000438875 
15 6 6 0.416211 -0.00184571 -0.00350162 
0 7 7 0.653936 -0.00131296 -0.0039768 
1 7 7 0.660407 -0.000542696 -0.00277369 
2 7 7 0.663994 7.79901e-05 -0.00143129 
3 7 7 0.664898 0.000428582 -0.00023164 
4 7 7 0.663782 0.00049695 0.000649318 
5 7 7 0.661476 0.000348634 0.0011686 
6 7 7 0.658687 0.000111099 0.00137768 
7 7 7 0.655885 3.33268e-06 0.00137414 
8 7 7 0.653446 0.000664488 0.00140018 
9 7 7 0.653606 0.000976167 0.00168143 
10 7 7 0.652223 -0.00333267 7.10066e-05 
11 7 7 0.650733 -0.00202448 -0.000287207 
12 7 7 0.651635 -0.0011661 -0.00018539 
13 7 7 0.652714 -0.00102148 -0.000206647 
14 7 7 0.653655 -0.000723223 0.000497593 
15 7 7 0.655413 -0.00142382 -0.00454928 
0 8 8 0.6868 -0.000320788 -0.0046461 
1 8 8 0.693534 0.000137025 -0.00309802 
2 8 8 0.697264 0.000430604 -0.00148131 
3 8 8 0.698253 0.000512139 -0.000127638 
4 8 8 0.697209 0.000399778 0.000786932 
5 8 8 0.694985 0.000158 0.00124942 
6 8 8 0.692329 -0.000113404 0.00135114 
7 8 8 0.689822 -0.000297042 0.00121532 
8 8 8 0.687982 -0.000355352 0.000937905 
9 8 8 0.687064 -0.000752714 0.000547373 
10 8 8 0.686167 -0.00152596 6.52744e-05 
11 8 8 0.685585 -0.00146136 -0.000338549 
12 8 8 0.686067 -0.00116389 -0.000563148 
13 8 8 0.687018 -0.00101724 -0.000601422 
14 8 8 0.687834 -0.000904768 0.000234848 
15 8 8 0.689664 5.82011e-06 -0.00477444 
0 9 9 0.473426 0.000448796 -0.00246114 
1 9 9 0.478575 0.000528166 -0.00161824 
2 9 9 0.481575 0.00046556 -0.000765906 
3 9 9 0.482586 0.000300893 -7.46396e-05 
4 9 9 0.482091 8.56505e-05 0.000369284 
5 9 9 0.480694 -0.00013801 0.000567868 
6 9 9 0.478939 -0.000327129 0.000576511 
7 9 9 0.477245 -0.000459403 0.00046426 
8 9 9 0.475891 -0.000559873 0.000279586 
9 9 9 0.474967 -0.000706897 4.42384e-05 
10 9 9 0.474376 -0.000835888 -0.000196077 
11 9 9 0.474182 -0.000790442 -0.000373556 
12 9 9 0.474475 -0.000657639 -0.000474093 
13 9 9 0.475068 -0.000553176 -0.000473367 
14 9 9 0.475461 -0.00065857 6.97661e-05 
15 9 9 0.475571 0.00121777 -0.00410582 
0 10 10 0.222997 0.000271432 -0.000660885 
1 10 10 0.225811 0.000272385 -0.000440686 
2 10 10 0.227607 0.000206607 -0.000224257 
3 10 10 0.228392 0.000103884 -5.25883e-05 
4 10 10 0.228367 -5.08171e-06 5.30389e-05 
5 10 10 0.227814 -0.00010274 9.53941e-05 
6 10 10 0.227012 -0.000176488 8.85192e-05 
7 10 10 0.226176 -0.000226137 5.06678e-05 
8 10 10 0.225445 -0.00026132 -5.96621e-06 
9 10 10 0.224886 -0.000293368 -7.24056e-05 
10 10 10 0.224516 -0.000304952 -0.000132316 
11 10 10 0.224359 -0.000276196 -0.0001697 
12 10 10 0.224424 -0.000225335 -0.000184629 
13 10 10 0.224635 -0.000186021 -0.00017404 
14 10 10 0.22461 -0.000303927 2.18432e-05 
15 10 10 0.222988 0.00160231 -0.00261986 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.193462 -0.000446532 -0.000211457 
1 4 4 0.19586 -0.000304345 -0.000215535 
2 4 4 0.197406 -0.000164058 -0.000153678 
3 4 4 0.198063 -5.18404e-05 -5.50092e-05 
4 4 4 0.197979 1.89656e-05 5.13861e-05 
5 4 4 0.197392 4.45828e-05 0.000148164 
6 4 4 0.196553 3.02102e-05 0.000231971 
7 4 4 0.195683 -1.80246e-05 0.000306993 
8 4 4 0.194985 -7.22441e-05 0.000348339 
9 4 4 0.194486 -3.22424e-05 0.00024364 
10 4 4 0.193932 4.9867e-05 7.14089e-05 
11 4 4 0.19356 -3.5573e-06 6.28975e-05 
12 4 4 0.193551 -4.92398e-05 6.62219e-05 
13 4 4 0.193691 -4.37931e-05 4.15585e-05 
14 4 4 0.193598 0.000107928 0.000134339 
15 4 4 0.191647 -0.0024164 -0.00155696 
0 5 5 0.605898 -0.00270322 -0.00212488 
1 5 5 0.611851 -0.00163846 -0.00168939 
2 5 5 0.615098 -0.000617175 -0.00101906 
3 5 5 0.615791 0.000164827 -0.000294744 
4 5 5 0.614548 0.000620742 0.000338644 
5 5 5 0.612152 0.000761823 0.000815864 
6 5 5 0.609307 0.000649848 0.00114696 
7 5 5 0.606562 0.000327636 0.00140921 
8 5 5 0.604491 -0.000196262 0.00171137 
9 5 5 0.603712 -0.000291746 0.00147508 
10 5 5 0.602406 0.000324821 0.000182256 
11 5 5 0.601343 -0.00015856 0.000130709 
12 5 5 0.601751 -0.000465869 0.000203986 
13 5 5 0.602566 -0.000422573 8.33841e-05 
14 5 5 0.603176 0.000159159 0.000470075 
15 5 5 0.604325 -0.00321384 -0.00287063 
0 6 6 1.09888 -0.0060533 -0.00814072 
1 6 6 1.10615 -0.00353699 -0.00567857 
2 6 6 1.11008 -0.000923889 -0.00290071 
3 6 6 1.11068 0.00116081 -0.000423362 
4 6 6 1.10875 0.00240424 0.00139212 
5 6 6 1.10537 0.00281099 0.00248881 
6 6 6 1.10148 0.00257263 0.00300794 
7 6 6 1.09768 0.00191561 0.00321489 
8 6 6 1.09447 0.001029 0.00366931 
9 6 6 1.09363 0.00033817 0.00375026 
10 6 6 1.0927 -0.000165429 8.27236e-05 
11 6 6 1.09092 -0.00101302 -0.000483512 
12 6 6 1.09135 -0.00140128 -0.000153968 
13 6 6 1.09254 -0.0013947 -0.000338872 
14 6 6 1.09432 -0.000791311 0.000157418 
15 6 6 1.09896 -0.00332844 -0.00428767 
0 7 7 1.3764 -0.00415032 -0.0148801 
1 7 7 1.38212 -0.00243992 -0.0100608 
2 7 7 1.38607 -0.000297724 -0.004733 
3 7 7 1.38764 0.00162714 -0.000186578 
4 7 7 1.3871 0.00289734 0.0028827 
5 7 7 1.38524 0.00339187 0.00445164 
6 7 7 1.3828 0.00323823 0.0048711 
7 7 7 1.38028 0.00270175 0.00459023 
8 7 7 1.37813 0.00211605 0.00406303 
9 7 7 1.37722 0.00124169 0.00311128 
10 7 7 1.3764 -0.000621262 0.000825542 
11 7 7 1.37502 -0.00139505 -0.000557974 
12 7 7 1.37478 -0.00148368 -0.00110049 
13 7 7 1.37533 -0.0016052 -0.0014676 
14 7 7 1.37676 -0.00145734 -0.0011265 
15 7 7 1.38073 -0.00241232 -0.00591998 
0 8 8 1.39684 0.00203969 -0.0163795 
1 8 8 1.40255 0.00167433 -0.0109317 
2 8 8 1.40664 0.00155438 -0.00490952 
3 8 8 1.40854 0.00160274 0.000179732 
4 8 8 1.40858 0.00166913 0.00352918 
5 8 8 1.40747 0.00162313 0.00511166 
6 8 8 1.40591 0.00142267 0.00533227 
7 8 8 1.40435 0.00111777 0.00468239 
8 8 8 1.40311 0.000763516 0.00355028 
9 8 8 1.40236 0.000210064 0.00210698 
10 8 8 1.40176 -0.000548356 0.000480907 
11 8 8 1.40122 -0.00088213 -0.000917301 
12 8 8 1.40123 -0.000858626 -0.00187897 
13 8 8 1.40177 -0.000867873 -0.00234952 
14 8 8 1.40305 -0.000943221 -0.00194183 
15 8 8 1.4067 -2.52048e-06 -0.00659956 
0 9 9 1.15809 0.00536059 -0.0109871 
1 9 9 1.16569 0.00390531 -0.00702173 
2 9 9 1.17016 0.00239387 -0.00289009 
3 9 9 1.17163 0.00112201 0.000461713 
4 9 9 1.17091 0.000211736 0.00257435 
5 9 9 1.16904 -0.000364515 0.00347005 
6 9 9 1.16684 -0.00068619 0.00343504 
7 9 9 1.16482 -0.00082708 0.00280824 
8 9 9 1.1633 -0.000861374 0.00186229 
9 9 9 1.16238 -0.000876937 0.000775534 
10 9 9 1.16197 -0.000855307 -0.000302486 
11 9 9 1.16207 -0.000680055 -0.00120994 
12 9 9 1.16273 -0.000411247 -0.00183562 
13 9 9 1.16385 -0.000257067 -0.00205926 
14 9 9 1.16548 -0.000572377 -0.00133416 
15 9 9 1.1699 0.00203966 -0.00557756 
0 10 10 0.717049 0.00317622 -0.0039446 
1 10 10 0.724191 0.00234701 -0.00247021 
2 10 10 0.728235 0.00137672 -0.00103066 
3 10 10 0.729495 0.000481337 8.83463e-05 
4 10 10 0.728737 -0.000204834 0.000760344 
5 10 10 0.726841 -0.000649117 0.00100707 
6 10 10 0.724553 -0.000877695 0.000933976 
7 10 10 0.722396 -0.00094163 0.000664119 
8 10 10 0.72068 -0.000899965 0.000295036 
9 10 10 0.719548 -0.000802903 -0.000104515 
10 10 10 0.719029 -0.000657505 -0.000472919 
11 10 10 0.719112 -0.000457099 -0.000756351 
12 10 10 0.719743 -0.000245714 -0.000926081 
13 10 10 0.720728 -0.000132536 -0.000925128 
14 10 10 0.721573 -0.000656277 -0.000218939 
15 10 10 0.723841 0.0028619 -0.00367019 
0 11 11 0.236312 0.00052986 -0.000612756 
1 11 11 0.239299 0.000423012 -0.000396785 
2 11 11 0.241198 0.000267665 -0.000194627 
3 11 11 0.24203 0.000105966 -4.20224e-05 
4 11 11 0.242008 -2.84881e-05 4.60744e-05 
5 11 11 0.241438 -0.000123926 7.32335e-05 
6 11 11 0.24061 -0.00017912 5.49638e-05 
7 11 11 0.239745 -0.000201916 9.49664e-06 
8 11 11 0.238986 -0.000202442 -4.96935e-05 
9 11 11 0.238412 -0.000190398 -0.000110897 
10 11 11 0.238062 -0.000165115 -0.000162503 
11 11 11 0.237944 -0.000126445 -0.000194215 
12 11 11 0.238044 -8.36764e-05 -0.000204184 
13 11 11 0.238287 -5.58863e-05 -0.000184248 
14 11 11 0.238292 -0.00021881 1.3042e-05 
15 11 11 0.236719 0.00253196 -0.00191309 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.40307 -0.00161801 -0.000562216 
1 4 4 0.407394 -0.00110245 -0.000516641 
2 4 4 0.409865 -0.000539639 -0.000351432 
3 4 4 0.410548 -5.55829e-05 -0.000122742 
4 4 4 0.409849 0.000277937 0.000108841 
5 4 4 0.408299 0.000446227 0.000308516 
6 4 4 0.406401 0.000474683 0.000463482 
7 4 4 0.404554 0.000406137 0.000566372 
8 4 4 0.403043 0.000295806 0.000587771 
9 4 4 0.401944 0.000212157 0.000470234 
10 4 4 0.401176 0.00014128 0.000279318 
11 4 4 0.400807 2.25437e-05 0.000172317 
12 4 4 0.400918 -8.56672e-05 0.00010534 
13 4 4 0.401313 -0.000107237 4.28072e-05 
14 4 4 0.40146 0.000320922 0.000200981 
15 4 4 0.400859 -0.00357927 -0.00142773 
0 5 5 1.07996 -0.00839545 -0.00437564 
1 5 5 1.08688 -0.00531256 -0.00323304 
2 5 5 1.09033 -0.00195846 -0.00182449 
3 5 5 1.09037 0.000849978 -0.000462751 
4 5 5 1.0879 0.00268888 0.000634356 
5 5 5 1.08404 0.00353022 0.0013981 
6 5 5 1.07979 0.0035704 0.0018649 
7 5 5 1.07588 0.00306257 0.00210454 
8 5 5 1.07283 0.00225533 0.0021314 
9 5 5 1.07083 0.00143441 0.00178192 
10 5 5 1.06955 0.000713091 0.00107953 
11 5 5 1.06894 -7.8933e-05 0.000580959 
12 5 5 1.0693 -0.000730379 0.000277329 
13 5 5 1.07033 -0.000949889 1.19654e-05 
14 5 5 1.07181 -0.000193019 0.000249736 
15 5 5 1.0761 -0.00453774 -0.00234877 
0 6 6 1.63014 -0.0132247 -0.0126039 
1 6 6 1.63074 -0.00917687 -0.0089189 
2 6 6 1.63254 -0.0037829 -0.00457229 
3 6 6 1.63407 0.00130307 -0.000722603 
4 6 6 1.63461 0.00494911 0.00193652 
5 6 6 1.63415 0.00685174 0.00335963 
6 6 6 1.63301 0.00726662 0.00386741 
7 6 6 1.63149 0.00662663 0.00382928 
8 6 6 1.62993 0.00534297 0.00347703 
9 6 6 1.62859 0.00376701 0.0026789 
10 6 6 1.62714 0.00213615 0.00136723 
11 6 6 1.62551 0.000552117 0.000342006 
12 6 6 1.6243 -0.000753128 -0.000266544 
13 6 6 1.62363 -0.00152425 -0.000731282 
14 6 6 1.6238 -0.00161564 -0.000881577 
15 6 6 1.62579 -0.00480189 -0.00407187 
0 7 7 1.95036 -0.00585231 -0.0208879 
1 7 7 1.93824 -0.00483137 -0.0158784 
2 7 7 1.93257 -0.0022453 -0.00884951 
3 7 7 1.93225 0.000933007 -0.00198812 
4 7 7 1.93522 0.00372487 0.00297775 
5 7 7 1.93962 0.00559603 0.00560651 
6 7 7 1.94413 0.00645737 0.00638151 
7 7 7 1.948 0.00645959 0.00600899 
8 7 7 1.95088 0.00581666 0.00500781 
9 7 7 1.95265 0.00468163 0.00353346 
10 7 7 1.95302 0.00323524 0.00170609 
11 7 7 1.95202 0.00184463 8.24913e-05 
12 7 7 1.95015 0.00069538 -0.00112372 
13 7 7 1.94787 -0.000185885 -0.00199467 
14 7 7 1.9457 -0.000757731 -0.0025278 
15 7 7 1.94418 -0.00222331 -0.00578524 
0 8 8 1.96917 0.00854392 -0.0223293 
1 8 8 1.95632 0.00613035 -0.0172087 
2 8 8 1.95012 0.00379018 -0.00967986 
3 8 8 1.94973 0.00212278 -0.0021383 
4 8 8 1.9532 0.00140293 0.00344665 
5 8 8 1.95861 0.00144634 0.00647096 
6 8 8 1.96453 0.00185058 0.00736135 
7 8 8 1.97001 0.00227404 0.00684117 
8 8 8 1.9745 0.00252088 0.00550046 
9 8 8 1.97766 0.0024962 0.00369319 
10 8 8 1.97925 0.00224786 0.00168879 
11 8 8 1.97928 0.00197656 -0.00018611 
12 8 8 1.97808 0.00175998 -0.00171215 
13 8 8 1.97611 0.00153037 -0.00278921 
14 8 8 1.97394 0.00127899 -0.00339888 
15 8 8 1.97215 0.00190306 -0.00660255 
0 9 9 1.68788 0.015802 -0.0162224 
1 9 9 1.68776 0.011137 -0.0114776 
2 9 9 1.68967 0.00603002 -0.00556555 
3 9 9 1.69239 0.00182409 -0.000206347 
4 9 9 1.69515 -0.000775132 0.00348093 
5 9 9 1.69773 -0.00185722 0.00528862 
6 9 9 1.70011 -0.00190688 0.0055831 
7 9 9 1.7022 -0.0014089 0.00487702 
8 9 9 1.7039 -0.000699893 0.00360146 
9 9 9 1.7051 2.43243e-05 0.00205737 
10 9 9 1.7057 0.00069594 0.000471674 
11 9 9 1.70573 0.00131919 -0.000955345 
12 9 9 1.70538 0.00184501 -0.00206588 
13 9 9 1.70491 0.00212656 -0.00272978 
14 9 9 1.70486 0.0020202 -0.00282819 
15 9 9 1.70616 0.00476357 -0.00578464 
0 10 10 1.17502 0.0107418 -0.0071333 
1 10 10 1.18278 0.00720811 -0.00447526 
2 10 10 1.18753 0.00359044 -0.00173712 
3 10 10 1.18937 0.000664312 0.000451335 
4 10 10 1.18914 -0.00121993 0.00179139 
5 10 10 1.18782 -0.00211625 0.002307 
6 10 10 1.18619 -0.00227729 0.0021967 
7 10 10 1.18471 -0.00197336 0.00169634 
8 10 10 1.18362 -0.00142092 0.000998982 
9 10 10 1.18301 -0.000768152 0.00024168 
10 10 10 1.18289 -0.000100234 -0.000473726 
11 10 10 1.18325 0.000529591 -0.00106382 
12 10 10 1.18405 0.00103988 -0.00146516 
13 10 10 1.18522 0.00125741 -0.00159068 
14 10 10 1.1869 0.000620389 -0.00110731 
15 10 10 1.19135 0.00485671 -0.00362155 
0 11 11 0.492474 0.00244992 -0.0012549 
1 11 11 0.497961 0.00172907 -0.000780763 
2 11 11 0.50121 0.000938895 -0.000335711 
3 11 11 0.502405 0.000248462 -1.05176e-06 
4 11 11 0.502062 -0.000242811 0.000190649 
5 11 11 0.500803 -0.000519799 0.00024936 
6 11 11 0.499181 -0.000618469 0.000209342 
7 11 11 0.497591 -0.000590275 0.000111554 
8 11 11 0.496277 -0.000485467 -1.33804e-05 
9 11 11 0.495373 -0.000343526 -0.000142938 
10 11 11 0.494931 -0.00018533 -0.000256859 
11 11 11 0.494948 -2.49923e-05 -0.000338245 
12 11 11 0.495368 0.000110313 -0.000379185 
13 11 11 0.49605 0.000161613 -0.00035768 
14 11 11 0.496501 -0.000358292 -5.64589e-05 
15 11 11 0.496881 0.00380994 -0.00192695 
0 12 12 0.0654781 0.000114447 -1.8487e-05 
1 12 12 0.0663867 9.11288e-05 -1.18497e-05 
2 12 12 0.0670162 5.8722e-05 -6.95932e-06 
3 12 12 0.0673441 2.58392e-05 -4.11872e-06 
4 12 12 0.0674132 -5.38551e-07 -3.21302e-06 
5 12 12 0.067301 -1.80322e-05 -3.85021e-06 
6 12 12 0.067091 -2.71409e-05 -5.66652e-06 
7 12 12 0.0668487 -2.95009e-05 -8.24818e-06 
8 12 12 0.0666204 -2.73122e-05 -1.1294e-05 
9 12 12 0.0664342 -2.32009e-05 -1.42496e-05 
10 12 12 0.0662994 -1.74558e-05 -1.63758e-05 
11 12 12 0.0662439 -9.68652e-06 -1.70299e-05 
12 12 12 0.0662444 -3.26473e-06 -1.58059e-05 
13 12 12 0.0662891 4.34854e-07 -1.26086e-05 
14 12 12 0.0662417 -4.45766e-05 -1.74493e-06 
15 12 12 0.064998 0.00124886 -0.000726332 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
