1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.246857 -0.000634451 -0.000151418 
1 5 5 0.249678 -0.000473656 -0.000260907 
2 5 5 0.252189 -0.000317114 -0.000283426 
3 5 5 0.25406 -0.000181061 -0.000229741 
4 5 5 0.255128 -8.23972e-05 -0.000126159 
5 5 5 0.255424 -3.57861e-05 -2.56408e-06 
6 5 5 0.2551 -5.39148e-05 0.000128204 
7 5 5 0.254341 -0.000194057 0.00030542 
8 5 5 0.253508 -0.000752771 0.000764236 
9 5 5 0.253918 -0.00065177 0.000943343 
10 5 5 0.251982 0.00131619 -0.000927295 
11 5 5 0.251048 4.1486e-05 -0.000146276 
12 5 5 0.251354 -0.000251003 0.000174075 
13 5 5 0.251374 -0.0001705 0.000139264 
14 5 5 0.251209 -2.39099e-05 0.000194854 
15 5 5 0.250013 -0.00240982 -0.00331011 
0 6 6 0.51291 -0.00160991 -0.0013977 
1 6 6 0.518585 -0.0012042 -0.00146626 
2 6 6 0.523416 -0.000746402 -0.00128956 
3 6 6 0.526797 -0.000331525 -0.000916723 
4 6 6 0.528503 -3.24822e-05 -0.000454399 
5 6 6 0.528697 0.000116345 -9.17496e-06 
6 6 6 0.527722 0.000129266 0.000362821 
7 6 6 0.525804 5.47048e-05 0.000728322 
8 6 6 0.521938 0.000210332 0.00213206 
9 6 6 0.526133 0.00247035 0.00718624 
10 6 6 0.517546 -0.00256651 -0.00537162 
11 6 6 0.518576 -0.00113277 -0.00147972 
12 6 6 0.520423 -0.000605812 0.000127827 
13 6 6 0.520566 -0.000479278 0.000231097 
14 6 6 0.520592 -0.000238011 0.000453843 
15 6 6 0.521566 -0.00251029 -0.0046668 
0 7 7 0.79967 -0.00204174 -0.00410964 
1 7 7 0.808062 -0.00145094 -0.00384085 
2 7 7 0.814997 -0.000754068 -0.00307021 
3 7 7 0.819687 -0.000129107 -0.00198552 
4 7 7 0.821897 0.000290227 -0.000849746 
5 7 7 0.821952 0.000463522 0.000110749 
6 7 7 0.820455 0.000464806 0.000782246 
7 7 7 0.818012 0.000534287 0.00117488 
8 7 7 0.815231 0.00147969 0.00152704 
9 7 7 0.815063 0.00206939 0.00219547 
10 7 7 0.812811 -0.00381892 0.000594366 
11 7 7 0.809904 -0.00260874 -4.59092e-05 
12 7 7 0.810152 -0.00109616 8.29862e-05 
13 7 7 0.810527 -0.000909258 9.02224e-05 
14 7 7 0.810979 -0.000780234 0.000466476 
15 7 7 0.813497 -0.00185489 -0.00585201 
0 8 8 0.840003 -0.00103887 -0.005093 
1 8 8 0.84888 -0.000501323 -0.00457186 
2 8 8 0.856165 -4.11567e-06 -0.00349083 
3 8 8 0.861095 0.000362488 -0.00213294 
4 8 8 0.863478 0.000532707 -0.000815499 
5 8 8 0.863675 0.000510367 0.000220144 
6 8 8 0.862358 0.00037548 0.000875268 
7 8 8 0.860293 0.000260525 0.00117817 
8 8 8 0.858304 0.000220942 0.00120034 
9 8 8 0.856938 -0.000341756 0.000975061 
10 8 8 0.855126 -0.00161559 0.000561457 
11 8 8 0.853156 -0.00174005 0.000152771 
12 8 8 0.852562 -0.00121356 -0.000123869 
13 8 8 0.852826 -0.00099619 -0.000265556 
14 8 8 0.853285 -0.000955241 0.000147226 
15 8 8 0.855956 0.0001095 -0.00614864 
0 9 9 0.582332 -1.02846e-05 -0.00277429 
1 9 9 0.588857 0.000314192 -0.0024228 
2 9 9 0.594286 0.000493182 -0.00180552 
3 9 9 0.598053 0.000522792 -0.00107633 
4 9 9 0.600013 0.000428465 -0.000398563 
5 9 9 0.600406 0.000252076 0.000111034 
6 9 9 0.599696 5.56251e-05 0.000408831 
7 9 9 0.598415 -0.000120785 0.000514811 
8 9 9 0.597019 -0.000301947 0.000465448 
9 9 9 0.595732 -0.000590754 0.000284566 
10 9 9 0.594499 -0.000898634 4.29796e-05 
11 9 9 0.593491 -0.000936088 -0.000146986 
12 9 9 0.593047 -0.000766742 -0.000259819 
13 9 9 0.5931 -0.000625934 -0.000311983 
14 9 9 0.593241 -0.000675242 -1.36446e-06 
15 9 9 0.594496 0.00171102 -0.00542642 
0 10 10 0.274139 8.40082e-05 -0.000751763 
1 10 10 0.277385 0.000214942 -0.000639224 
2 10 10 0.280214 0.000266215 -0.000472002 
3 10 10 0.282297 0.000243897 -0.000285776 
4 10 10 0.283509 0.000171785 -0.000118972 
5 10 10 0.283919 7.41093e-05 2.80872e-06 
6 10 10 0.283729 -2.22022e-05 6.7588e-05 
7 10 10 0.283187 -0.00010624 8.08574e-05 
8 10 10 0.282505 -0.000185025 5.09792e-05 
9 10 10 0.281812 -0.000270848 -1.19703e-05 
10 10 10 0.281175 -0.000333808 -8.108e-05 
11 10 10 0.280674 -0.000330378 -0.000125511 
12 10 10 0.280397 -0.00027706 -0.000141392 
13 10 10 0.280327 -0.000226195 -0.00013946 
14 10 10 0.280181 -0.000297808 -2.20973e-06 
15 10 10 0.279397 0.00221892 -0.00358732 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.236801 -0.00050215 -3.61097e-05 
1 4 4 0.23948 -0.000438031 -0.000146319 
2 4 4 0.241868 -0.000335643 -0.000188177 
3 4 4 0.24365 -0.000220982 -0.000159596 
4 4 4 0.244679 -0.000115392 -8.08717e-05 
5 4 4 0.244983 -4.14158e-05 2.34079e-05 
6 4 4 0.24473 -1.27567e-05 0.000138067 
7 4 4 0.24416 -3.51671e-05 0.00025756 
8 4 4 0.24356 -7.40358e-05 0.000338344 
9 4 4 0.24301 9.88585e-06 0.000217679 
10 4 4 0.242164 0.00015912 -8.60203e-06 
11 4 4 0.24138 7.51402e-05 3.83602e-05 
12 4 4 0.241085 -3.71719e-05 0.000127932 
13 4 4 0.241015 -4.77341e-05 0.000115857 
14 4 4 0.24081 7.76374e-05 0.000155934 
15 4 4 0.239548 -0.00331423 -0.00217372 
0 5 5 0.742169 -0.00327608 -0.00168513 
1 5 5 0.749889 -0.00277611 -0.00189485 
2 5 5 0.756294 -0.00197405 -0.00173173 
3 5 5 0.760605 -0.00108348 -0.00125323 
4 5 5 0.76258 -0.00029757 -0.000612216 
5 5 5 0.762501 0.000242879 3.99427e-05 
6 5 5 0.760961 0.000475485 0.000622348 
7 5 5 0.758652 0.000372828 0.0011659 
8 5 5 0.756445 -8.64456e-05 0.00177287 
9 5 5 0.755362 -9.66811e-05 0.0016997 
10 5 5 0.753175 0.000999059 7.6081e-05 
11 5 5 0.750679 0.000435678 6.3891e-05 
12 5 5 0.750177 -0.00027533 0.000491318 
13 5 5 0.750347 -0.000378865 0.000446181 
14 5 5 0.750576 1.29876e-05 0.000568687 
15 5 5 0.752809 -0.00428072 -0.00380154 
0 6 6 1.28935 -0.00716 -0.00829384 
1 6 6 1.29828 -0.00630067 -0.00785773 
2 6 6 1.30609 -0.00445541 -0.00635215 
3 6 6 1.31148 -0.00217562 -0.00412759 
4 6 6 1.31386 -6.02815e-05 -0.00175729 
5 6 6 1.3135 0.00145304 0.000272034 
6 6 6 1.31119 0.0022074 0.00175179 
7 6 6 1.30777 0.00226518 0.00280526 
8 6 6 1.30408 0.00177992 0.00406047 
9 6 6 1.30251 0.00127067 0.00493271 
10 6 6 1.3008 0.00105889 0.000820564 
11 6 6 1.29754 8.28048e-05 -0.000298955 
12 6 6 1.2968 -0.000743006 0.000458779 
13 6 6 1.29694 -0.00103735 0.000474294 
14 6 6 1.29779 -0.000848589 0.00049095 
15 6 6 1.30123 -0.00380395 -0.0046107 
0 7 7 1.57175 -0.0045689 -0.0156172 
1 7 7 1.5768 -0.00440271 -0.0145675 
2 7 7 1.58228 -0.00321199 -0.0114815 
3 7 7 1.58689 -0.00136916 -0.00714782 
4 7 7 1.58962 0.000550961 -0.00272186 
5 7 7 1.59026 0.00204637 0.000833726 
6 7 7 1.58924 0.00288821 0.00312785 
7 7 7 1.58723 0.00315115 0.00431068 
8 7 7 1.58499 0.00313973 0.00485859 
9 7 7 1.58379 0.00259569 0.00465273 
10 7 7 1.58262 0.000465727 0.00251427 
11 7 7 1.58046 -0.000812812 0.000906932 
12 7 7 1.57936 -0.000948307 0.000285699 
13 7 7 1.5791 -0.00110394 -0.000227451 
14 7 7 1.57963 -0.00125814 -0.000531132 
15 7 7 1.58178 -0.0024822 -0.0056782 
0 8 8 1.59262 0.00200947 -0.0174241 
1 8 8 1.59755 0.00169105 -0.0161932 
2 8 8 1.60291 0.00151376 -0.0126004 
3 8 8 1.60752 0.00149819 -0.00763166 
4 8 8 1.61046 0.00158773 -0.00263769 
5 8 8 1.61156 0.00168163 0.00127805 
6 8 8 1.61123 0.00169383 0.00366784 
7 8 8 1.61014 0.00160156 0.00465978 
8 8 8 1.60892 0.00139477 0.00462233 
9 8 8 1.60798 0.000835187 0.00381752 
10 8 8 1.60701 -0.000195427 0.00245026 
11 8 8 1.60582 -0.000877474 0.00103344 
12 8 8 1.60507 -0.000925379 -0.000125524 
13 8 8 1.60497 -0.000855973 -0.000979332 
14 8 8 1.60557 -0.000899517 -0.0013741 
15 8 8 1.60756 -6.3688e-05 -0.00643118 
0 9 9 1.35082 0.00540149 -0.0123915 
1 9 9 1.35991 0.00506517 -0.0110882 
2 9 9 1.36788 0.0041964 -0.00827254 
3 9 9 1.37361 0.00302721 -0.00473037 
4 9 9 1.37666 0.00184326 -0.00136806 
5 9 9 1.37735 0.000852453 0.00114845 
6 9 9 1.37645 0.000137657 0.00258222 
7 9 9 1.37481 -0.000322381 0.00304436 
8 9 9 1.37305 -0.000620189 0.00279204 
9 9 9 1.37153 -0.000893429 0.00206835 
10 9 9 1.37027 -0.00114741 0.00110123 
11 9 9 1.36933 -0.00118161 0.000131312 
12 9 9 1.36895 -0.000948529 -0.000670762 
13 9 9 1.36921 -0.000670469 -0.00121018 
14 9 9 1.37018 -0.000657866 -0.00118956 
15 9 9 1.37334 0.002194 -0.006059 
0 10 10 0.875954 0.00304801 -0.00467515 
1 10 10 0.885278 0.00299568 -0.00399021 
2 10 10 0.892956 0.00252391 -0.00287009 
3 10 10 0.898206 0.00178065 -0.00160179 
4 10 10 0.900878 0.000966364 -0.000468756 
5 10 10 0.901379 0.00024611 0.0003373 
6 10 10 0.900408 -0.000289287 0.000757023 
7 10 10 0.898682 -0.000628296 0.000839756 
8 10 10 0.896766 -0.000816118 0.000677259 
9 10 10 0.895014 -0.000912114 0.000361911 
10 10 10 0.893602 -0.000922746 -8.81205e-06 
11 10 10 0.892655 -0.000813524 -0.000338673 
12 10 10 0.892282 -0.000607877 -0.000574997 
13 10 10 0.892455 -0.000416969 -0.000684546 
14 10 10 0.892905 -0.000634658 -0.00032195 
15 10 10 0.896059 0.00376625 -0.00473012 
0 11 11 0.291086 0.000429957 -0.000731188 
1 11 11 0.294557 0.00047447 -0.000602072 
2 11 11 0.297568 0.000433201 -0.00043008 
3 11 11 0.29978 0.000326011 -0.000251112 
4 11 11 0.301062 0.000189645 -9.83638e-05 
5 11 11 0.301497 5.53504e-05 5.41793e-06 
6 11 11 0.301301 -5.25801e-05 5.24429e-05 
7 11 11 0.30073 -0.000127326 5.05428e-05 
8 11 11 0.300004 -0.000173587 1.18984e-05 
9 11 11 0.29928 -0.000200675 -4.785e-05 
10 11 11 0.298654 -0.00020597 -0.000109254 
11 11 11 0.298191 -0.000184611 -0.000151559 
12 11 11 0.297936 -0.000145183 -0.000169093 
13 11 11 0.297875 -0.000107475 -0.000160412 
14 11 11 0.297746 -0.00020918 -1.9937e-05 
15 11 11 0.297056 0.00348516 -0.00260195 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.496919 -0.0016946 -0.000293697 
1 4 4 0.50231 -0.00157423 -0.000451014 
2 4 4 0.506869 -0.00123126 -0.000483948 
3 4 4 0.510018 -0.000775449 -0.000382867 
4 4 4 0.511575 -0.000320719 -0.000190145 
5 4 4 0.511708 4.00001e-05 3.92118e-05 
6 4 4 0.510822 0.000259576 0.000263218 
7 4 4 0.509393 0.000341915 0.000452248 
8 4 4 0.507864 0.000341813 0.000545038 
9 4 4 0.506437 0.000351041 0.000447966 
10 4 4 0.505065 0.000357494 0.000238296 
11 4 4 0.503937 0.000247356 0.000172619 
12 4 4 0.503372 7.9539e-05 0.0002017 
13 4 4 0.503268 -3.01774e-06 0.000176373 
14 4 4 0.503193 0.000259895 0.000243269 
15 4 4 0.503802 -0.0048329 -0.00196671 
0 5 5 1.26961 -0.00913791 -0.00413949 
1 5 5 1.27849 -0.00844918 -0.00411998 
2 5 5 1.28612 -0.00636501 -0.00350745 
3 5 5 1.29118 -0.00356274 -0.00242443 
4 5 5 1.29317 -0.000807836 -0.00115009 
5 5 5 1.29242 0.00131943 4.10067e-05 
6 5 5 1.28979 0.00257184 0.000998664 
7 5 5 1.2863 0.00299313 0.00170005 
8 5 5 1.28286 0.00280633 0.00212081 
9 5 5 1.28001 0.00238921 0.0020277 
10 5 5 1.27752 0.0019658 0.00136798 
11 5 5 1.27537 0.00126452 0.000879864 
12 5 5 1.27429 0.000377452 0.000748195 
13 5 5 1.27427 -0.000229814 0.000585583 
14 5 5 1.27505 -0.000136507 0.000530712 
15 5 5 1.27837 -0.00515521 -0.00252566 
0 6 6 1.83059 -0.0124941 -0.0124418 
1 6 6 1.82771 -0.0128772 -0.0119816 
2 6 6 1.82726 -0.0106075 -0.00984172 
3 6 6 1.82844 -0.00641903 -0.00648781 
4 6 6 1.82998 -0.00163453 -0.00284152 
5 6 6 1.83091 0.00243896 0.000209398 
6 6 6 1.8309 0.00508253 0.00225875 
7 6 6 1.83013 0.00623322 0.00339584 
8 6 6 1.82903 0.00619853 0.00387594 
9 6 6 1.82799 0.00541117 0.0036142 
10 6 6 1.82671 0.00423494 0.00248616 
11 6 6 1.825 0.00280991 0.00143008 
12 6 6 1.8235 0.00130467 0.0008547 
13 6 6 1.82248 4.32161e-05 0.000396828 
14 6 6 1.82207 -0.000769181 -7.8127e-05 
15 6 6 1.82259 -0.00425954 -0.00338556 
0 7 7 2.16852 -0.00366903 -0.0188982 
1 7 7 2.15165 -0.00539519 -0.0193561 
2 7 7 2.13817 -0.00539455 -0.0168376 
3 7 7 2.12982 -0.00370485 -0.0117614 
4 7 7 2.12667 -0.000948616 -0.00558546 
5 7 7 2.12743 0.00193623 -0.000119205 
6 7 7 2.1304 0.00420678 0.00354663 
7 7 7 2.1342 0.00556017 0.00535847 
8 7 7 2.13796 0.00601476 0.00578748 
9 7 7 2.14123 0.00565775 0.0051618 
10 7 7 2.14342 0.00464608 0.003719 
11 7 7 2.14422 0.00340766 0.0021763 
12 7 7 2.14398 0.00222912 0.000920473 
13 7 7 2.143 0.00116757 -0.000141823 
14 7 7 2.14153 0.000255624 -0.00111452 
15 7 7 2.1399 -0.00147128 -0.00453813 
0 8 8 2.1893 0.00927338 -0.0198604 
1 8 8 2.17204 0.00801524 -0.0207454 
2 8 8 2.15783 0.0062987 -0.018263 
3 8 8 2.14875 0.00441327 -0.0128437 
4 8 8 2.14521 0.00280624 -0.00607988 
5 8 8 2.14612 0.00184775 3.38175e-06 
6 8 8 2.1498 0.00159123 0.00412146 
7 8 8 2.15476 0.00179298 0.00610961 
8 8 8 2.15993 0.00211184 0.00643367 
9 8 8 2.1646 0.00224931 0.00561876 
10 8 8 2.16816 0.00210767 0.00411175 
11 8 8 2.1703 0.00186899 0.00238525 
12 8 8 2.17112 0.00168525 0.000758115 
13 8 8 2.17085 0.00153122 -0.000652495 
14 8 8 2.16978 0.00136944 -0.00184259 
15 8 8 2.16825 0.00192462 -0.00532573 
0 9 9 1.8921 0.0163686 -0.016025 
1 9 9 1.88814 0.0151398 -0.0157324 
2 9 9 1.88653 0.0121508 -0.0128714 
3 9 9 1.88714 0.00807927 -0.00820178 
4 9 9 1.8891 0.00403068 -0.00310024 
5 9 9 1.89152 0.000959996 0.00109921 
6 9 9 1.89396 -0.000785924 0.00372287 
7 9 9 1.89627 -0.00141523 0.00479271 
8 9 9 1.89841 -0.00135339 0.00468132 
9 9 9 1.90025 -0.000983654 0.00380273 
10 9 9 1.90161 -0.000511676 0.00251085 
11 9 9 1.90239 2.65191e-05 0.00110424 
12 9 9 1.90266 0.000611905 -0.000195101 
13 9 9 1.9026 0.00114297 -0.00124355 
14 9 9 1.90253 0.00151362 -0.00197233 
15 9 9 1.90288 0.00436114 -0.00519867 
0 10 10 1.36851 0.0117768 -0.00821226 
1 10 10 1.37766 0.0106039 -0.00727118 
2 10 10 1.38572 0.00818465 -0.00533854 
3 10 10 1.39163 0.00515443 -0.00295942 
4 10 10 1.39496 0.00226673 -0.000741287 
5 10 10 1.39604 6.63048e-05 0.000879516 
6 10 10 1.39562 -0.00126827 0.00175387 
7 10 10 1.39447 -0.00184032 0.00196681 
8 10 10 1.39315 -0.0018759 0.00170476 
9 10 10 1.39198 -0.00159472 0.0011585 
10 10 10 1.3911 -0.00114085 0.000489396 
11 10 10 1.3906 -0.00058801 -0.000166095 
12 10 10 1.39051 -8.55756e-06 -0.000710791 
13 10 10 1.3909 0.000461113 -0.0010646 
14 10 10 1.39192 0.000471093 -0.00104069 
15 10 10 1.39503 0.00523666 -0.00391614 
0 11 11 0.60635 0.00251976 -0.00152967 
1 11 11 0.613273 0.00234874 -0.00126698 
2 11 11 0.61904 0.00187995 -0.000891725 
3 11 11 0.623076 0.00124309 -0.00049289 
4 11 11 0.625243 0.000596993 -0.00015083 
5 11 11 0.625797 6.51345e-05 8.1509e-05 
6 11 11 0.625222 -0.000294242 0.000188936 
7 11 11 0.624024 -0.000481278 0.000191611 
8 11 11 0.622625 -0.000534268 0.000119872 
9 11 11 0.621311 -0.000500677 5.26864e-06 
10 11 11 0.620259 -0.000409941 -0.000119123 
11 11 11 0.619565 -0.000278422 -0.000220946 
12 11 11 0.619275 -0.000134044 -0.000285523 
13 11 11 0.619358 -2.65809e-05 -0.000296744 
14 11 11 0.619524 -0.000303374 -0.000104382 
15 11 11 0.621038 0.00508893 -0.00253701 
0 12 12 0.0788002 9.61055e-05 -2.52797e-05 
1 12 12 0.0797449 0.000101521 -1.72888e-05 
2 12 12 0.0806163 9.10501e-05 -1.05779e-05 
3 12 12 0.0813019 6.83657e-05 -5.61155e-06 
4 12 12 0.0817416 4.073e-05 -2.40251e-06 
5 12 12 0.0819362 1.4499e-05 -1.19743e-06 
6 12 12 0.0819353 -5.93219e-06 -2.04863e-06 
7 12 12 0.0818058 -1.86221e-05 -4.39707e-06 
8 12 12 0.081613 -2.45515e-05 -7.94818e-06 
9 12 12 0.0814067 -2.64973e-05 -1.21713e-05 
10 12 12 0.0812112 -2.49692e-05 -1.58478e-05 
11 12 12 0.0810749 -1.90592e-05 -1.7652e-05 
12 12 12 0.0809839 -1.33548e-05 -1.65505e-05 
13 12 12 0.0809434 -8.33819e-06 -1.29305e-05 
14 12 12 0.080853 -4.06973e-05 -1.14679e-06 
15 12 12 0.0797391 0.00172557 -0.000969736 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
