14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.137827 -0.000242875 -0.000295701 
1 5 5 0.139212 -0.000104988 -0.000151346 
2 5 5 0.139558 -3.49691e-05 8.11292e-06 
3 5 5 0.139118 -2.62618e-05 0.00014926 
4 5 5 0.138206 -5.88025e-05 0.000253742 
5 5 5 0.137104 -0.000111281 0.000316356 
6 5 5 0.136025 -0.000170954 0.000343807 
7 5 5 0.135101 -0.000257234 0.000365601 
8 5 5 0.134491 -0.000507468 0.000508464 
9 5 5 0.134797 -0.000472173 0.000518554 
10 5 5 0.134414 0.000356288 -0.000399491 
11 5 5 0.13454 1.31746e-06 -0.000160362 
12 5 5 0.135325 -4.88748e-05 -0.000121497 
13 5 5 0.136129 -3.61379e-05 -0.00012413 
14 5 5 0.136461 0.000136416 9.74905e-05 
15 5 5 0.133546 -0.00134912 -0.00193686 
0 6 6 0.298138 -0.000516974 -0.00112507 
1 6 6 0.300257 -0.00010383 -0.000490447 
2 6 6 0.300376 9.66969e-05 8.75335e-05 
3 6 6 0.299094 0.000102706 0.000526731 
4 6 6 0.297055 -2.24646e-05 0.000800865 
5 6 6 0.294812 -0.000205041 0.000918937 
6 6 6 0.292746 -0.000379753 0.000910303 
7 6 6 0.29101 -0.000500863 0.000844359 
8 6 6 0.28907 -0.000382735 0.0013268 
9 6 6 0.293053 0.000728711 0.00336874 
10 6 6 0.289926 -0.00178459 -0.00318965 
11 6 6 0.290487 -0.000591164 -0.000808851 
12 6 6 0.292689 -0.000330245 -0.000471738 
13 6 6 0.294537 -0.000206971 -0.000460629 
14 6 6 0.295586 0.000205045 0.000256472 
15 6 6 0.29407 -0.00144371 -0.0033117 
0 7 7 0.490388 -0.000440109 -0.00237911 
1 7 7 0.492844 0.000114682 -0.000832525 
2 7 7 0.492523 0.000336697 0.000406355 
3 7 7 0.490358 0.000248135 0.00121904 
4 7 7 0.48729 -4.68416e-05 0.00161751 
5 7 7 0.484096 -0.00041764 0.00167508 
6 7 7 0.481309 -0.000728107 0.00147972 
7 7 7 0.479233 -0.000820607 0.00111735 
8 7 7 0.478082 -0.000311109 0.000761842 
9 7 7 0.47917 2.83433e-05 0.000515065 
10 7 7 0.479701 -0.00213566 -0.000772627 
11 7 7 0.480641 -0.00121432 -0.001039 
12 7 7 0.483162 -0.00069699 -0.00110337 
13 7 7 0.485745 -0.000421941 -0.00103087 
14 7 7 0.48758 -1.92424e-05 0.000301162 
15 7 7 0.488649 -0.000751049 -0.00468657 
0 8 8 0.515841 0.000174965 -0.00264678 
1 8 8 0.518315 0.000332391 -0.000847235 
2 8 8 0.517968 0.000266871 0.000496398 
3 8 8 0.515783 1.0021e-05 0.0012827 
4 8 8 0.512723 -0.00035378 0.00157043 
5 8 8 0.509567 -0.000722409 0.00148583 
6 8 8 0.506863 -0.00098674 0.00116181 
7 8 8 0.504985 -0.00105291 0.000707029 
8 8 8 0.504233 -0.000901432 0.000195999 
9 8 8 0.504716 -0.000829826 -0.000342443 
10 8 8 0.505842 -0.000927033 -0.000870727 
11 8 8 0.507561 -0.000706601 -0.00123758 
12 8 8 0.509913 -0.000440519 -0.00137483 
13 8 8 0.512351 -0.000215161 -0.00120205 
14 8 8 0.514042 -0.000122861 0.000314351 
15 8 8 0.515235 0.000582925 -0.0047892 
0 9 9 0.343021 0.000492909 -0.00142041 
1 9 9 0.345194 0.000302189 -0.000492539 
2 9 9 0.345262 3.42159e-05 0.000176625 
3 9 9 0.343917 -0.000259133 0.000539796 
4 9 9 0.341855 -0.000527785 0.00063833 
5 9 9 0.339652 -0.000733344 0.000551665 
6 9 9 0.337724 -0.000835144 0.000360704 
7 9 9 0.336352 -0.000816368 0.000126822 
8 9 9 0.335707 -0.000699447 -0.000114264 
9 9 9 0.335833 -0.000555626 -0.00035042 
10 9 9 0.336615 -0.000401047 -0.000559052 
11 9 9 0.337933 -0.000215352 -0.000699057 
12 9 9 0.339615 -5.1063e-05 -0.000740882 
13 9 9 0.34135 4.44649e-05 -0.000628145 
14 9 9 0.342399 -0.000220692 0.000264738 
15 9 9 0.341255 0.0014685 -0.00364404 
0 10 10 0.152729 0.00025082 -0.000414737 
1 10 10 0.154195 0.000129205 -0.000184391 
2 10 10 0.154545 -1.36525e-05 -2.25094e-05 
3 10 10 0.154088 -0.000148417 5.99361e-05 
4 10 10 0.15317 -0.000254173 7.55724e-05 
5 10 10 0.152094 -0.000323372 4.87928e-05 
6 10 10 0.15109 -0.000347151 2.04172e-06 
7 10 10 0.150313 -0.000327821 -4.85418e-05 
8 10 10 0.149853 -0.000275736 -9.54858e-05 
9 10 10 0.14975 -0.000208629 -0.000136932 
10 10 10 0.149991 -0.000132693 -0.000169968 
11 10 10 0.15053 -5.43267e-05 -0.000189244 
12 10 10 0.151284 9.41232e-06 -0.000190662 
13 10 10 0.152098 3.31221e-05 -0.000162411 
14 10 10 0.152407 -0.000185224 0.000119696 
15 10 10 0.149687 0.00143528 -0.00204222 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.131748 -0.000276296 -0.000218343 
1 4 4 0.133021 -0.0001227 -0.000117542 
2 4 4 0.13332 -1.59614e-05 1.12986e-05 
3 4 4 0.132882 3.90706e-05 0.000134528 
4 4 4 0.132002 5.18449e-05 0.000230947 
5 4 4 0.130945 3.50239e-05 0.000293876 
6 4 4 0.129923 -3.82782e-07 0.00032549 
7 4 4 0.129095 -4.9716e-05 0.000334204 
8 4 4 0.128594 -9.83879e-05 0.000312519 
9 4 4 0.128444 -9.12551e-05 0.000201143 
10 4 4 0.128489 -4.56552e-05 3.40983e-05 
11 4 4 0.128778 -4.73111e-05 -6.0657e-05 
12 4 4 0.129327 -5.40215e-05 -0.00011212 
13 4 4 0.129965 -4.60686e-05 -0.00011959 
14 4 4 0.130161 0.000160681 6.30409e-05 
15 4 4 0.127207 -0.00187737 -0.0012612 
0 5 5 0.449614 -0.00129608 -0.00155111 
1 5 5 0.451742 -0.000215065 -0.000699696 
2 5 5 0.451237 0.000497853 0.00012372 
3 5 5 0.448964 0.000818263 0.000788383 
4 5 5 0.445823 0.000821198 0.00123715 
5 5 5 0.442559 0.000614501 0.00146859 
6 5 5 0.4397 0.000290367 0.00151311 
7 5 5 0.437602 -0.000107795 0.00143769 
8 5 5 0.436594 -0.000574592 0.00133314 
9 5 5 0.436977 -0.000745669 0.000881821 
10 5 5 0.437603 -0.000473449 -0.00015529 
11 5 5 0.438765 -0.000602952 -0.000526129 
12 5 5 0.440808 -0.000601047 -0.000740602 
13 5 5 0.442967 -0.000449278 -0.000780985 
14 5 5 0.444328 0.000461194 6.94134e-05 
15 5 5 0.444315 -0.00294013 -0.0030552 
0 6 6 0.91305 -0.00256955 -0.00482331 
1 6 6 0.915531 0.000218124 -0.00163212 
2 6 6 0.914568 0.00214901 0.000898053 
3 6 6 0.911354 0.00304429 0.00256236 
4 6 6 0.907125 0.00304241 0.00342176 
5 6 6 0.902851 0.00242018 0.00363419 
6 6 6 0.899166 0.00145994 0.00336485 
7 6 6 0.896417 0.000383022 0.00279675 
8 6 6 0.894854 -0.000656235 0.00229474 
9 6 6 0.895459 -0.00139782 0.00144339 
10 6 6 0.896351 -0.00187742 -0.00136192 
11 6 6 0.897378 -0.00216141 -0.00209346 
12 6 6 0.900027 -0.002007 -0.00241426 
13 6 6 0.903094 -0.00152516 -0.00246788 
14 6 6 0.906233 -0.000222811 -0.00104127 
15 6 6 0.912489 -0.00299218 -0.00567168 
0 7 7 1.19727 -0.00157202 -0.00841551 
1 7 7 1.20051 0.000712708 -0.00239023 
2 7 7 1.20107 0.00252682 0.00210994 
3 7 7 1.19965 0.00349432 0.00472605 
4 7 7 1.19721 0.00358378 0.00572197 
5 7 7 1.19448 0.00298198 0.00555158 
6 7 7 1.19192 0.00197038 0.00462149 
7 7 7 1.18981 0.000851327 0.00324771 
8 7 7 1.18837 -8.50458e-05 0.00172004 
9 7 7 1.18807 -0.000949671 -4.54099e-05 
10 7 7 1.18809 -0.00201973 -0.00236043 
11 7 7 1.18828 -0.00220966 -0.00373741 
12 7 7 1.18955 -0.00198557 -0.00436652 
13 7 7 1.19154 -0.0015418 -0.00429549 
14 7 7 1.19441 -0.000691304 -0.00278594 
15 7 7 1.20055 -0.00145288 -0.00770817 
0 8 8 1.21794 0.00188567 -0.00905929 
1 8 8 1.22147 0.00162009 -0.00231531 
2 8 8 1.2225 0.00157626 0.00267431 
3 8 8 1.22175 0.0015311 0.0054607 
4 8 8 1.22011 0.0013214 0.00633754 
5 8 8 1.21823 0.000914027 0.00585139 
6 8 8 1.21648 0.00039542 0.00451292 
7 8 8 1.21507 -8.79482e-05 0.00270994 
8 8 8 1.21415 -0.000418355 0.000717005 
9 8 8 1.21384 -0.000636391 -0.00130622 
10 8 8 1.21395 -0.000732641 -0.0031715 
11 8 8 1.21453 -0.000499533 -0.00451363 
12 8 8 1.21574 -0.000139843 -0.0051319 
13 8 8 1.21746 0.000160715 -0.00483544 
14 8 8 1.22009 0.000309892 -0.00309037 
15 8 8 1.22595 0.00153566 -0.00783667 
0 9 9 0.973251 0.00356621 -0.0056664 
1 9 9 0.976514 0.00174228 -0.00116044 
2 9 9 0.976606 0.0003657 0.00205035 
3 9 9 0.974745 -0.000549177 0.00373079 
4 9 9 0.972066 -0.00109886 0.00410237 
5 9 9 0.969375 -0.00137909 0.00355187 
6 9 9 0.967151 -0.00142854 0.0024538 
7 9 9 0.965665 -0.00125686 0.00109902 
8 9 9 0.965069 -0.000888343 -0.000306351 
9 9 9 0.96541 -0.000388844 -0.00161895 
10 9 9 0.966621 0.000188469 -0.00270263 
11 9 9 0.968593 0.000782779 -0.00341413 
12 9 9 0.971138 0.00123669 -0.00363759 
13 9 9 0.973932 0.00135113 -0.00320032 
14 9 9 0.977002 0.000635353 -0.00135911 
15 9 9 0.983528 0.00353169 -0.00590719 
0 10 10 0.541481 0.00209917 -0.00205867 
1 10 10 0.544289 0.000907865 -0.00053252 
2 10 10 0.544195 -8.17894e-05 0.00050808 
3 10 10 0.542252 -0.000778385 0.00100888 
4 10 10 0.539458 -0.00117865 0.00106371 
5 10 10 0.536592 -0.00132591 0.000820374 
6 10 10 0.534191 -0.00126007 0.000422469 
7 10 10 0.532584 -0.00102443 -2.41696e-05 
8 10 10 0.53195 -0.000668319 -0.000451596 
9 10 10 0.53234 -0.000251107 -0.000819772 
10 10 10 0.533684 0.000175742 -0.00109644 
11 10 10 0.5358 0.000552965 -0.00125243 
12 10 10 0.538396 0.000799515 -0.00126148 
13 10 10 0.541022 0.00079079 -0.00104238 
14 10 10 0.542849 -0.000236869 0.000169087 
15 10 10 0.544607 0.00336296 -0.0034732 
0 11 11 0.162092 0.000396392 -0.000370573 
1 11 11 0.16364 0.000189385 -0.000163566 
2 11 11 0.164008 -3.64455e-07 -2.68803e-05 
3 11 11 0.163529 -0.000145107 3.39235e-05 
4 11 11 0.162571 -0.000234307 3.51138e-05 
5 11 11 0.161455 -0.000274514 2.27355e-07 
6 11 11 0.160422 -0.000270468 -4.84026e-05 
7 11 11 0.15963 -0.000231978 -9.60836e-05 
8 11 11 0.15917 -0.000169022 -0.000135852 
9 11 11 0.159086 -9.43235e-05 -0.000165061 
10 11 11 0.159374 -1.55659e-05 -0.00018302 
11 11 11 0.159984 5.67378e-05 -0.000188328 
12 11 11 0.16082 0.000107012 -0.000179984 
13 11 11 0.16171 0.000114068 -0.000143999 
14 11 11 0.162074 -0.000166422 0.00012768 
15 11 11 0.159376 0.0020714 -0.00155562 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.286757 -0.000959143 -0.000495451 
1 4 4 0.288498 -0.000317757 -0.00026651 
2 4 4 0.288359 0.000170739 9.1455e-06 
3 4 4 0.286918 0.000463438 0.000267495 
4 4 4 0.284803 0.00057691 0.000466312 
5 4 4 0.282538 0.000554026 0.000591662 
6 4 4 0.280514 0.000439029 0.000642086 
7 4 4 0.278997 0.000268481 0.000623145 
8 4 4 0.278163 7.86921e-05 0.000530557 
9 4 4 0.278036 -8.53122e-05 0.000344021 
10 4 4 0.278508 -0.000213856 0.000101018 
11 4 4 0.279475 -0.000315903 -0.000107076 
12 4 4 0.280787 -0.000365386 -0.000249577 
13 4 4 0.282152 -0.000313761 -0.000286556 
14 4 4 0.282792 0.000385687 4.92053e-05 
15 4 4 0.280705 -0.00316902 -0.00135105 
0 5 5 0.893835 -0.0041436 -0.0028025 
1 5 5 0.895652 -0.000414418 -0.00114965 
2 5 5 0.893971 0.00233061 0.000275399 
3 5 5 0.89008 0.00385033 0.0013349 
4 5 5 0.88528 0.00428233 0.00200869 
5 5 5 0.880576 0.00391256 0.00233437 
6 5 5 0.876632 0.00302121 0.00235751 
7 5 5 0.873854 0.00183346 0.00212595 
8 5 5 0.872485 0.000537853 0.00166791 
9 5 5 0.872548 -0.000657454 0.000939677 
10 5 5 0.873702 -0.00162157 2.48953e-05 
11 5 5 0.875706 -0.00230665 -0.000748219 
12 5 5 0.878321 -0.0025427 -0.0013055 
13 5 5 0.881045 -0.00217226 -0.00149998 
14 5 5 0.883663 -0.000380281 -0.000684387 
15 5 5 0.889347 -0.00501885 -0.00334388 
0 6 6 1.45148 -0.00742325 -0.00774975 
1 6 6 1.45366 -0.00118768 -0.00268941 
2 6 6 1.45513 0.00394187 0.00117013 
3 6 6 1.45542 0.00710849 0.00345176 
4 6 6 1.45475 0.00832596 0.00441364 
5 6 6 1.45346 0.00801153 0.00448459 
6 6 6 1.45181 0.00664153 0.00399943 
7 6 6 1.45001 0.0046294 0.00315966 
8 6 6 1.44825 0.00232222 0.00206618 
9 6 6 1.44667 2.67908e-05 0.000661196 
10 6 6 1.44512 -0.0020061 -0.000970105 
11 6 6 1.44371 -0.00354328 -0.00228828 
12 6 6 1.44283 -0.00432012 -0.00318154 
13 6 6 1.4426 -0.00415623 -0.00353959 
14 6 6 1.44358 -0.0029554 -0.00304254 
15 6 6 1.44698 -0.00566886 -0.00612939 
0 7 7 1.75576 -0.00387149 -0.0144498 
1 7 7 1.75255 -0.000655662 -0.00593361 
2 7 7 1.75463 0.00271189 0.00117303 
3 7 7 1.75948 0.00532468 0.00553334 
4 7 7 1.76514 0.00681642 0.0073021 
5 7 7 1.77036 0.00719472 0.00726763 
6 7 7 1.77439 0.00663918 0.00616499 
7 7 7 1.7768 0.00539622 0.00447658 
8 7 7 1.77746 0.00373092 0.00246922 
9 7 7 1.77636 0.0018716 0.000231041 
10 7 7 1.77353 6.65376e-05 -0.00207491 
11 7 7 1.7693 -0.00136487 -0.00401034 
12 7 7 1.7644 -0.00225498 -0.00534214 
13 7 7 1.75964 -0.0025231 -0.00590406 
14 7 7 1.756 -0.00217943 -0.00562855 
15 7 7 1.75395 -0.00282382 -0.00829763 
0 8 8 1.77223 0.0060581 -0.0156314 
1 8 8 1.76875 0.00332192 -0.00650498 
2 8 8 1.7711 0.00166412 0.001334 
3 8 8 1.77678 0.00117389 0.00629295 
4 8 8 1.78372 0.00143256 0.00837977 
5 8 8 1.79053 0.00192135 0.00835276 
6 8 8 1.79625 0.00229951 0.00699656 
7 8 8 1.80027 0.00244416 0.00488068 
8 8 8 1.80226 0.00237429 0.00237534 
9 8 8 1.80208 0.00215971 -0.000273057 
10 8 8 1.79978 0.00191673 -0.00281323 
11 8 8 1.79574 0.00177634 -0.00492443 
12 8 8 1.79065 0.00173618 -0.00632999 
13 8 8 1.78543 0.00171348 -0.00680007 
14 8 8 1.78119 0.00169482 -0.00633183 
15 8 8 1.77849 0.00268073 -0.00870361 
0 9 9 1.50615 0.0100566 -0.00981965 
1 9 9 1.50922 0.00417378 -0.00302957 
2 9 9 1.51264 -1.25665e-05 0.00233086 
3 9 9 1.51583 -0.00216939 0.00547062 
4 9 9 1.5187 -0.00274696 0.00654665 
5 9 9 1.5212 -0.0023849 0.00610933 
6 9 9 1.52316 -0.00155822 0.00471726 
7 9 9 1.5244 -0.000529373 0.00280717 
8 9 9 1.52481 0.00057411 0.000695662 
9 9 9 1.52437 0.00167733 -0.00137932 
10 9 9 1.5232 0.00272221 -0.00320224 
11 9 9 1.52159 0.00362397 -0.00455987 
12 9 9 1.51995 0.00421665 -0.00526169 
13 9 9 1.51881 0.00427152 -0.00512911 
14 9 9 1.51898 0.0036447 -0.00408848 
15 9 9 1.52149 0.0064742 -0.00661776 
0 10 10 0.990489 0.00616325 -0.00355521 
1 10 10 0.994131 0.00210774 -0.000601877 
2 10 10 0.994711 -0.000793987 0.00146291 
3 10 10 0.993419 -0.00241124 0.00248659 
4 10 10 0.991348 -0.00296846 0.00262787 
5 10 10 0.989246 -0.00278858 0.00215996 
6 10 10 0.987543 -0.00213881 0.00134843 
7 10 10 0.986461 -0.00120654 0.00040042 
8 10 10 0.986116 -0.000130273 -0.000539849 
9 10 10 0.986567 0.000971067 -0.00137138 
10 10 10 0.987812 0.00198368 -0.00201282 
11 10 10 0.98978 0.00278068 -0.00239455 
12 10 10 0.992307 0.00320297 -0.0024596 
13 10 10 0.99513 0.00301004 -0.00210816 
14 10 10 0.998325 0.0014406 -0.000908537 
15 10 10 1.00508 0.00604858 -0.00367028 
0 11 11 0.357357 0.00154264 -0.000674346 
1 11 11 0.359774 0.000617707 -0.000216202 
2 11 11 0.360006 -0.0001085 8.27631e-05 
3 11 11 0.358781 -0.000571481 0.0002127 
4 11 11 0.356826 -0.000784214 0.000209535 
5 11 11 0.354726 -0.000802467 0.000123262 
6 11 11 0.352909 -0.000681594 1.15924e-06 
7 11 11 0.351636 -0.000469219 -0.000124725 
8 11 11 0.351057 -0.000205617 -0.000236435 
9 11 11 0.351228 7.17752e-05 -0.000325656 
10 11 11 0.35212 0.000332618 -0.000385476 
11 11 11 0.353609 0.000543282 -0.000411522 
12 11 11 0.355482 0.000660114 -0.000399237 
13 11 11 0.357405 0.000604545 -0.000321832 
14 11 11 0.358569 -0.000316085 0.000121608 
15 11 11 0.357815 0.00361803 -0.0017354 
0 12 12 0.0439093 8.96465e-05 -1.35492e-05 
1 12 12 0.0444684 4.76712e-05 -1.02153e-05 
2 12 12 0.0446794 1.0219e-05 -9.10715e-06 
3 12 12 0.0446207 -1.71347e-05 -9.83057e-06 
4 12 12 0.0443933 -3.27343e-05 -1.15151e-05 
5 12 12 0.0440896 -3.86817e-05 -1.30238e-05 
6 12 12 0.0437859 -3.73417e-05 -1.36989e-05 
7 12 12 0.0435303 -3.07352e-05 -1.36951e-05 
8 12 12 0.0433548 -2.07244e-05 -1.30723e-05 
9 12 12 0.0432771 -9.49596e-06 -1.19937e-05 
10 12 12 0.0432983 2.30748e-06 -1.05564e-05 
11 12 12 0.0434252 1.37654e-05 -9.02095e-06 
12 12 12 0.0436226 2.14226e-05 -7.31278e-06 
13 12 12 0.0438521 2.23232e-05 -5.29364e-06 
14 12 12 0.0439106 -4.70486e-05 2.13894e-06 
15 12 12 0.0424139 0.000915273 -0.000499923 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
