14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.0508835 7.75003e-05 9.15043e-05 
1 5 5 0.0497876 3.21704e-05 0.000248273 
2 5 5 0.0483645 -4.94751e-05 0.000352587 
3 5 5 0.0469294 -0.000136025 0.00040147 
4 5 5 0.0457066 -0.000206994 0.000397586 
5 5 5 0.0448381 -0.000253485 0.000349809 
6 5 5 0.0444021 -0.000277788 0.000271897 
7 5 5 0.0444157 -0.000293747 0.00018481 
8 5 5 0.0448453 -0.000335098 0.000122997 
9 5 5 0.0456293 -0.000312602 5.35738e-05 
10 5 5 0.0464607 -2.91703e-05 -0.000163141 
11 5 5 0.0474204 4.67748e-05 -0.000256239 
12 5 5 0.048507 -3.16989e-06 -0.000210663 
13 5 5 0.0493504 -3.01208e-05 -0.000112448 
14 5 5 0.0493444 0.000154235 0.000223906 
15 5 5 0.044419 -0.00190157 -0.00239089 
0 6 6 0.169513 0.00036083 0.000497925 
1 6 6 0.167034 0.000265705 0.000890912 
2 6 6 0.164107 2.70869e-05 0.00108775 
3 6 6 0.161336 -0.000256121 0.00111513 
4 6 6 0.159136 -0.000509595 0.00099986 
5 6 6 0.157749 -0.00068634 0.000772279 
6 6 6 0.157278 -0.000770334 0.000470067 
7 6 6 0.15768 -0.000767007 0.00014359 
8 6 6 0.158692 -0.000687759 -0.000108804 
9 6 6 0.164807 -0.000491785 -0.000186478 
10 6 6 0.163751 -0.000363883 -0.000611943 
11 6 6 0.163868 -0.000271402 -0.000765105 
12 6 6 0.166414 -0.00019184 -0.000673952 
13 6 6 0.168172 -0.000102535 -0.000394865 
14 6 6 0.168451 0.000302756 0.000631796 
15 6 6 0.164933 -0.00254681 -0.00499724 
0 7 7 0.346263 0.000550215 0.00149911 
1 7 7 0.342328 0.000386888 0.00206931 
2 7 7 0.338065 -1.79318e-05 0.00218834 
3 7 7 0.334238 -0.000511276 0.00197594 
4 7 7 0.331362 -0.000960095 0.00152824 
5 7 7 0.329728 -0.00126188 0.000925198 
6 7 7 0.329457 -0.00136045 0.000241176 
7 7 7 0.330489 -0.00122725 -0.000445974 
8 7 7 0.332591 -0.000816869 -0.00104833 
9 7 7 0.335452 -0.000301987 -0.00139564 
10 7 7 0.338514 -0.000486636 -0.00145974 
11 7 7 0.341568 -0.000666577 -0.00142851 
12 7 7 0.344476 -0.000454043 -0.00122426 
13 7 7 0.346591 -0.000192737 -0.00070574 
14 7 7 0.347272 0.000123192 0.00104942 
15 7 7 0.346999 -0.00140292 -0.00740567 
0 8 8 0.367478 0.000221621 0.00172053 
1 8 8 0.363299 -8.74379e-05 0.00221267 
2 8 8 0.358936 -0.00049348 0.00215847 
3 8 8 0.355127 -0.000906919 0.00174338 
4 8 8 0.352339 -0.00123514 0.0011161 
5 8 8 0.350834 -0.00139758 0.000392697 
6 8 8 0.350725 -0.00134962 -0.000335291 
7 8 8 0.351986 -0.00108242 -0.000989307 
8 8 8 0.354479 -0.000627322 -0.00150342 
9 8 8 0.357934 -0.000157043 -0.00181893 
10 8 8 0.361712 -2.29393e-05 -0.00188279 
11 8 8 0.365028 -0.000127608 -0.00171494 
12 8 8 0.36764 -0.000127871 -0.00134688 
13 8 8 0.3694 -5.60409e-05 -0.000719482 
14 8 8 0.369827 -0.000138553 0.00116653 
15 8 8 0.369781 0.000832711 -0.00776189 
0 9 9 0.208571 -0.000171657 0.000772133 
1 9 9 0.205756 -0.000488456 0.000982027 
2 9 9 0.202691 -0.000753503 0.000902354 
3 9 9 0.199954 -0.000941296 0.000644098 
4 9 9 0.197909 -0.00102696 0.000297578 
5 9 9 0.196762 -0.000988089 -6.79645e-05 
6 9 9 0.196607 -0.000823445 -0.000403424 
7 9 9 0.197441 -0.000552852 -0.000674303 
8 9 9 0.199165 -0.000228032 -0.00086076 
9 9 9 0.201551 6.15024e-05 -0.000957787 
10 9 9 0.204225 0.000211309 -0.000969406 
11 9 9 0.206738 0.00021756 -0.000888277 
12 9 9 0.208769 0.000163253 -0.000703637 
13 9 9 0.210116 6.84805e-05 -0.000387506 
14 9 9 0.210255 -0.000378387 0.000708883 
15 9 9 0.207242 0.00236449 -0.00556824 
0 10 10 0.0602584 -0.000134647 0.000105894 
1 10 10 0.059051 -0.000276433 0.000151224 
2 10 10 0.0575775 -0.000376344 0.00012348 
3 10 10 0.0561621 -0.000430068 5.51435e-05 
4 10 10 0.0550212 -0.000436422 -2.7589e-05 
5 10 10 0.0542847 -0.000392679 -0.000105592 
6 10 10 0.0540203 -0.000306507 -0.000167739 
7 10 10 0.0542452 -0.000190364 -0.000209468 
8 10 10 0.054923 -6.59924e-05 -0.000231969 
9 10 10 0.0559548 3.9801e-05 -0.000239988 
10 10 10 0.0571844 0.000101351 -0.000237684 
11 10 10 0.0584263 0.000114273 -0.000222447 
12 10 10 0.0595072 9.15511e-05 -0.000187421 
13 10 10 0.060264 3.06883e-05 -0.000121089 
14 10 10 0.0601653 -0.00028347 0.000231487 
15 10 10 0.0555103 0.00205829 -0.00272778 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0465194 0.000124684 4.71492e-05 
1 4 4 0.0453666 0.000142181 0.0001934 
2 4 4 0.0439485 0.000111744 0.000303613 
3 4 4 0.0425467 6.00654e-05 0.000364503 
4 4 4 0.0413559 3.52748e-06 0.000374353 
5 4 4 0.0405062 -4.94645e-05 0.000340845 
6 4 4 0.0400757 -9.80356e-05 0.0002786 
7 4 4 0.0400967 -0.000143682 0.000204816 
8 4 4 0.0405579 -0.000186137 0.000132001 
9 4 4 0.0413939 -0.000197142 4.03788e-05 
10 4 4 0.0423962 -0.000139884 -9.6034e-05 
11 4 4 0.0433406 -7.17355e-05 -0.000195932 
12 4 4 0.0441709 -4.58483e-05 -0.000191744 
13 4 4 0.0447861 -2.79195e-05 -0.000108799 
14 4 4 0.0446313 0.000226854 0.000173157 
15 4 4 0.0396996 -0.00243871 -0.0016426 
0 5 5 0.304293 0.00146158 0.000597689 
1 5 5 0.30008 0.00152244 0.0012219 
2 5 5 0.295603 0.00123614 0.00160478 
3 5 5 0.291592 0.000773275 0.00174041 
4 5 5 0.288526 0.000258246 0.00164325 
5 5 5 0.286686 -0.000232994 0.00135086 
6 5 5 0.286189 -0.000663392 0.000927389 
7 5 5 0.287003 -0.00102289 0.000459812 
8 5 5 0.288972 -0.00132067 5.10674e-05 
9 5 5 0.291847 -0.00144241 -0.000297473 
10 5 5 0.29497 -0.00109007 -0.000782481 
11 5 5 0.297706 -0.000615298 -0.00115303 
12 5 5 0.300004 -0.000344853 -0.00109316 
13 5 5 0.301599 -9.77115e-05 -0.000670365 
14 5 5 0.301795 0.000909122 0.000607053 
15 5 5 0.300178 -0.00509155 -0.00480581 
0 6 6 0.814093 0.00439548 0.0029551 
1 6 6 0.808709 0.00480357 0.0040959 
2 6 6 0.802986 0.00421454 0.00440965 
3 6 6 0.797841 0.00301274 0.00411632 
4 6 6 0.793852 0.00153632 0.00335909 
5 6 6 0.791346 4.72267e-05 0.00225106 
6 6 6 0.790466 -0.00127172 0.000920758 
7 6 6 0.791163 -0.00230278 -0.000457895 
8 6 6 0.793181 -0.00298608 -0.00163863 
9 6 6 0.796149 -0.00321873 -0.00237789 
10 6 6 0.799656 -0.00279509 -0.002954 
11 6 6 0.803316 -0.00201531 -0.00334005 
12 6 6 0.806729 -0.00119191 -0.00302114 
13 6 6 0.809307 -0.000307175 -0.0019675 
14 6 6 0.811169 0.0010161 0.000209225 
15 6 6 0.816515 -0.00429298 -0.0076388 
0 7 7 1.12857 0.004413 0.00604976 
1 7 7 1.12574 0.00508968 0.00764759 
2 7 7 1.12228 0.00479267 0.00755005 
3 7 7 1.1189 0.0037659 0.00638251 
4 7 7 1.11596 0.00231839 0.00456058 
5 7 7 1.11369 0.000754172 0.0023622 
6 7 7 1.11225 -0.000670518 1.00058e-05 
7 7 7 1.11171 -0.00175506 -0.00226448 
8 7 7 1.11208 -0.00234674 -0.0041895 
9 7 7 1.11334 -0.0023796 -0.0054678 
10 7 7 1.1154 -0.00209293 -0.00598927 
11 7 7 1.11794 -0.00168781 -0.00578861 
12 7 7 1.1206 -0.00102802 -0.00479294 
13 7 7 1.123 -0.000179033 -0.00304588 
14 7 7 1.12548 0.00068676 -0.000658042 
15 7 7 1.13006 -0.00111052 -0.00819882 
0 8 8 1.15031 0.00188147 0.00707591 
1 8 8 1.14833 0.00190327 0.00878085 
2 8 8 1.14581 0.00172732 0.00845264 
3 8 8 1.14337 0.00130351 0.00684208 
4 8 8 1.1413 0.000725857 0.00449786 
5 8 8 1.13974 0.000148176 0.00181092 
6 8 8 1.13876 -0.000282998 -0.000917313 
7 8 8 1.13847 -0.000461803 -0.00341744 
8 8 8 1.13896 -0.000339523 -0.00542832 
9 8 8 1.1403 4.01575e-05 -0.00670254 
10 8 8 1.14242 0.000473176 -0.0070664 
11 8 8 1.145 0.00075175 -0.00648963 
12 8 8 1.14756 0.000888928 -0.00507864 
13 8 8 1.14984 0.000929177 -0.00302357 
14 8 8 1.15228 0.0008121 -0.000518673 
15 8 8 1.15673 0.00219381 -0.00799804 
0 9 9 0.881986 -0.000541387 0.00506758 
1 9 9 0.878375 -0.00119789 0.00598606 
2 9 9 0.874538 -0.00147008 0.00550083 
3 9 9 0.871244 -0.00150002 0.00414142 
4 9 9 0.868893 -0.00133402 0.0023228 
5 9 9 0.867667 -0.000972602 0.00035583 
6 9 9 0.867644 -0.000424319 -0.00152453 
7 9 9 0.868829 0.00027034 -0.00312608 
8 9 9 0.871151 0.00102525 -0.00428844 
9 9 9 0.874419 0.00170652 -0.00488732 
10 9 9 0.878279 0.00214253 -0.00486555 
11 9 9 0.882205 0.0022125 -0.00425394 
12 9 9 0.885637 0.0019218 -0.00316236 
13 9 9 0.888219 0.00131392 -0.00169569 
14 9 9 0.890397 0.000160983 0.000496191 
15 9 9 0.896125 0.0048267 -0.0075971 
0 10 10 0.39288 -0.000833075 0.00153001 
1 10 10 0.389069 -0.00139977 0.00174428 
2 10 10 0.385037 -0.00162844 0.00147636 
3 10 10 0.38156 -0.00159461 0.000933337 
4 10 10 0.379109 -0.00135505 0.000277533 
5 10 10 0.377937 -0.000950646 -0.000372635 
6 10 10 0.378133 -0.000432151 -0.000938861 
7 10 10 0.37966 0.000136466 -0.00136976 
8 10 10 0.382336 0.000675133 -0.00163485 
9 10 10 0.385833 0.00109523 -0.00172184 
10 10 10 0.38969 0.00131371 -0.00163899 
11 10 10 0.393386 0.00129171 -0.00140873 
12 10 10 0.396442 0.00104749 -0.00105661 
13 10 10 0.39849 0.000577597 -0.000563277 
14 10 10 0.399118 -0.000817294 0.000823372 
15 10 10 0.399911 0.0056316 -0.00594956 
0 11 11 0.0663825 -0.000147607 8.69405e-05 
1 11 11 0.0651329 -0.00028169 0.00010804 
2 11 11 0.0636074 -0.000348374 6.40311e-05 
3 11 11 0.0621494 -0.000358232 -1.09185e-05 
4 11 11 0.0609866 -0.000323095 -9.12221e-05 
5 11 11 0.0602572 -0.000250237 -0.000159365 
6 11 11 0.0600282 -0.000152377 -0.000207409 
7 11 11 0.0603124 -4.29243e-05 -0.00023422 
8 11 11 0.061064 6.20562e-05 -0.0002425 
9 11 11 0.0621784 0.000147025 -0.000237107 
10 11 11 0.0634985 0.000196353 -0.000222229 
11 11 11 0.0648399 0.000202615 -0.000199682 
12 11 11 0.0660162 0.000168075 -0.000166369 
13 11 11 0.0668408 8.69571e-05 -0.000109163 
14 11 11 0.066777 -0.000306159 0.000206728 
15 11 11 0.0621211 0.00273193 -0.00226946 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.158542 0.00069112 0.000107454 
1 4 4 0.155623 0.000883343 0.000371112 
2 4 4 0.152444 0.000864621 0.000576794 
3 4 4 0.149551 0.000712277 0.000693769 
4 4 4 0.147286 0.000485909 0.000712002 
5 4 4 0.145858 0.000226071 0.000639042 
6 4 4 0.145363 -3.98418e-05 0.000500753 
7 4 4 0.145804 -0.000289645 0.000330617 
8 4 4 0.147073 -0.000497224 0.000155686 
9 4 4 0.148967 -0.00062329 -2.53004e-05 
10 4 4 0.151137 -0.000628343 -0.00022201 
11 4 4 0.153175 -0.000528514 -0.000374459 
12 4 4 0.154808 -0.000378256 -0.000393848 
13 4 4 0.155842 -0.000166283 -0.000257999 
14 4 4 0.155637 0.000719926 0.000259611 
15 4 4 0.151476 -0.00488443 -0.00198316 
0 5 5 0.79267 0.00521074 0.00134602 
1 5 5 0.786149 0.00614422 0.00209658 
2 5 5 0.779467 0.00585923 0.00249413 
3 5 5 0.773622 0.00477714 0.00258132 
4 5 5 0.769191 0.00323903 0.00237094 
5 5 5 0.766471 0.00150478 0.00188232 
6 5 5 0.765553 -0.000222432 0.00117641 
7 5 5 0.766371 -0.0017743 0.000360764 
8 5 5 0.768704 -0.00299957 -0.000426798 
9 5 5 0.772196 -0.00373934 -0.0010814 
10 5 5 0.776267 -0.00381811 -0.00159155 
11 5 5 0.780107 -0.0032248 -0.00191338 
12 5 5 0.783078 -0.0021911 -0.00186305 
13 5 5 0.784902 -0.000869146 -0.00132077 
14 5 5 0.785971 0.00130735 3.53921e-05 
15 5 5 0.790683 -0.00707204 -0.00452076 
0 6 6 1.39382 0.00857891 0.00444421 
1 6 6 1.39377 0.0109262 0.0058046 
2 6 6 1.39265 0.0111347 0.00581754 
3 6 6 1.39083 0.00981181 0.00507773 
4 6 6 1.38855 0.00748567 0.00390393 
5 6 6 1.38601 0.00459895 0.00244317 
6 6 6 1.38338 0.00153426 0.000790122 
7 6 6 1.38084 -0.00136687 -0.000930528 
8 6 6 1.3786 -0.00379674 -0.00253106 
9 6 6 1.37692 -0.00547398 -0.00379258 
10 6 6 1.37601 -0.0061476 -0.00456968 
11 6 6 1.3759 -0.00569877 -0.00478422 
12 6 6 1.37639 -0.00426353 -0.00431394 
13 6 6 1.37729 -0.00217995 -0.00315441 
14 6 6 1.37881 -3.09101e-05 -0.00166001 
15 6 6 1.38091 -0.00391103 -0.00548289 
0 7 7 1.68988 0.00572208 0.00663989 
1 7 7 1.69794 0.00797965 0.0097166 
2 7 7 1.70577 0.00898691 0.0100055 
3 7 7 1.71217 0.00884645 0.00866346 
4 7 7 1.71646 0.00775321 0.00644985 
5 7 7 1.7183 0.00596534 0.00379076 
6 7 7 1.71761 0.00377998 0.000939116 
7 7 7 1.71453 0.00150724 -0.00189718 
8 7 7 1.70947 -0.000556613 -0.00448579 
9 7 7 1.70306 -0.00215278 -0.00655538 
10 7 7 1.69619 -0.00309031 -0.00784337 
11 7 7 1.68981 -0.00325632 -0.00812416 
12 7 7 1.68476 -0.00263172 -0.00725662 
13 7 7 1.68164 -0.00138094 -0.00539141 
14 7 7 1.68062 2.19052e-05 -0.00332043 
15 7 7 1.68032 -0.000433241 -0.00564521 
0 8 8 1.70351 0.000838758 0.00726937 
1 8 8 1.71288 0.000824299 0.0109544 
2 8 8 1.72242 0.00157853 0.0115204 
3 8 8 1.73074 0.00243361 0.0101107 
4 8 8 1.73698 0.00303854 0.00755461 
5 8 8 1.74061 0.00330886 0.00438808 
6 8 8 1.74137 0.0033118 0.000979631 
7 8 8 1.7393 0.00317068 -0.00236831 
8 8 8 1.73475 0.00299736 -0.0053618 
9 8 8 1.72837 0.00285376 -0.00769082 
10 8 8 1.72114 0.00273239 -0.00904914 
11 8 8 1.71415 0.00258808 -0.00918546 
12 8 8 1.70847 0.00239458 -0.00800853 
13 8 8 1.70488 0.00216887 -0.00576991 
14 8 8 1.70363 0.00203179 -0.00337493 
15 8 8 1.70335 0.00307518 -0.00538809 
0 9 9 1.44531 -0.0030885 0.00671014 
1 9 9 1.44935 -0.00429329 0.00889063 
2 9 9 1.45281 -0.00386307 0.00884491 
3 9 9 1.45561 -0.00264244 0.0073481 
4 9 9 1.45755 -0.00112126 0.00500614 
5 9 9 1.45843 0.000475029 0.00226363 
6 9 9 1.45818 0.00204705 -0.000541692 
7 9 9 1.45691 0.00352343 -0.00313008 
8 9 9 1.45492 0.00480512 -0.00525016 
9 9 9 1.45267 0.00575 -0.00666858 
10 9 9 1.45069 0.00618753 -0.00719686 
11 9 9 1.44945 0.00598437 -0.00674417 
12 9 9 1.44919 0.00512693 -0.0053843 
13 9 9 1.44997 0.00376827 -0.00340176 
14 9 9 1.45194 0.00236861 -0.001429 
15 9 9 1.45449 0.0059157 -0.00487632 
0 10 10 0.901679 -0.00317894 0.00346027 
1 10 10 0.898876 -0.00413348 0.00398262 
2 10 10 0.895859 -0.00397244 0.00354895 
3 10 10 0.893319 -0.00313314 0.00253431 
4 10 10 0.891594 -0.00190685 0.00124068 
5 10 10 0.89084 -0.000479353 -0.000106636 
6 10 10 0.891128 0.00100605 -0.00134424 
7 10 10 0.892476 0.00240641 -0.00235246 
8 10 10 0.894834 0.00356772 -0.00303961 
9 10 10 0.898044 0.00433478 -0.00334137 
10 10 10 0.901812 0.00457941 -0.0032351 
11 10 10 0.905715 0.0042479 -0.00275694 
12 10 10 0.909265 0.00339073 -0.00199792 
13 10 10 0.91209 0.00208442 -0.00104536 
14 10 10 0.914613 5.57919e-06 0.000275626 
15 10 10 0.920675 0.00782598 -0.00474903 
0 11 11 0.220614 -0.000701985 0.000380729 
1 11 11 0.218002 -0.00104545 0.000415155 
2 11 11 0.215102 -0.00110711 0.000305563 
3 11 11 0.212515 -0.000971066 0.000124166 
4 11 11 0.210623 -0.000706667 -7.49396e-05 
5 11 11 0.209643 -0.000363749 -0.000254581 
6 11 11 0.209663 1.25748e-05 -0.000395302 
7 11 11 0.210668 0.000377332 -0.000490014 
8 11 11 0.212532 0.000686266 -0.000537194 
9 11 11 0.215019 0.000899356 -0.000538831 
10 11 11 0.217805 0.000983979 -0.000501003 
11 11 11 0.220523 0.00092766 -0.000432053 
12 11 11 0.222826 0.000738363 -0.000337976 
13 11 11 0.224398 0.000397547 -0.000205938 
14 11 11 0.224649 -0.000804875 0.00026928 
15 11 11 0.222235 0.00567023 -0.00290781 
0 12 12 0.00924503 -1.79093e-05 -1.01184e-05 
1 12 12 0.00896498 -4.32222e-05 -1.22093e-05 
2 12 12 0.00855971 -5.41341e-05 -1.50086e-05 
3 12 12 0.00813536 -5.40443e-05 -1.72534e-05 
4 12 12 0.00776536 -4.64857e-05 -1.8105e-05 
5 12 12 0.00749779 -3.36206e-05 -1.71982e-05 
6 12 12 0.00735791 -1.75806e-05 -1.48973e-05 
7 12 12 0.00735821 -6.30089e-07 -1.19255e-05 
8 12 12 0.00749431 1.52402e-05 -9.08607e-06 
9 12 12 0.00774598 2.8428e-05 -6.95965e-06 
10 12 12 0.00807609 3.66593e-05 -5.91956e-06 
11 12 12 0.00844047 3.87315e-05 -6.08382e-06 
12 12 12 0.00878274 3.38954e-05 -6.98224e-06 
13 12 12 0.00903834 1.98088e-05 -7.82815e-06 
14 12 12 0.00898183 -7.8232e-05 -5.28874e-06 
15 12 12 0.00671364 0.0010075 -0.000409015 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
