0.22964 -0.000592947 -0.000608191 
0.230184 -0.000613247 -0.000636172 
0.230758 -0.000611893 -0.000659244 
0.231361 -0.000593833 -0.000678279 
0.231978 -0.000562645 -0.000693043 
0.232618 -0.000520779 -0.000703001 
0.233262 -0.000470991 -0.000706771 
0.233905 -0.000416164 -0.000702278 
0.234534 -0.000359607 -0.000687809 
0.23514 -0.000304138 -0.000660771 
0.235707 -0.000252154 -0.00061746 
0.236218 -0.000205691 -0.000551749 
0.236647 -0.000166586 -0.000452013 
0.236957 -0.000136588 -0.000293249 
0.237083 -0.000116884 -1.60105e-05 
0.236915 -0.000104828 0.000527206 
0.236273 -8.627e-05 0.00167958 
0.234913 -1.62175e-05 0.00409264 
0.232722 0.000161164 0.00827941 
0.230064 0.000380315 0.0119978 
0.229767 -6.19984e-05 -0.00276922 
0.231186 -0.00259398 -0.0843365 
0.239088 -0.000130556 -0.000844485 
0.239413 -9.51095e-05 -0.00060378 
0.239565 -7.28634e-05 -0.000378522 
0.239544 -6.41771e-05 -0.000171036 
0.23937 -6.83061e-05 1.84746e-05 
0.239057 -8.49784e-05 0.000188953 
0.238623 -0.000113386 0.00033989 
0.238083 -0.000152384 0.00047131 
0.237455 -0.000200675 0.000583594 
0.236752 -0.00025689 0.000677369 
0.235991 -0.000319608 0.000753462 
0.235186 -0.000387385 0.000812854 
0.234349 -0.000458773 0.000856626 
0.233492 -0.000532351 0.000885915 
0.232628 -0.000606726 0.000901852 
0.231767 -0.000680405 0.00090566 
0.230917 -0.000751557 0.000898773 
0.230089 -0.000822839 0.000881838 
0.22928 -0.000882191 0.000855552 
0.228517 -0.000940476 0.000821459 
0.227795 -0.00099184 0.000780018 
0.227119 -0.00103498 0.000732754 
0.226497 -0.00106936 0.000680138 
0.22593 -0.00109434 0.000622838 
0.225425 -0.00110925 0.000561374 
0.224982 -0.00111347 0.000496297 
0.224606 -0.00110639 0.000428607 
0.224299 -0.00108753 0.000358902 
0.224062 -0.00105646 0.000287489 
0.223897 -0.00101272 0.000215061 
0.223807 -0.00095593 0.000141724 
0.223789 -0.000886234 6.81158e-05 
0.223853 -0.000803998 -5.69742e-06 
0.223997 -0.000711771 -7.95375e-05 
0.224222 -0.000613439 -0.000152581 
0.224529 -0.000516812 -0.000224578 
0.224914 -0.000432419 -0.000295074 
0.225366 -0.000371382 -0.000363306 
0.225869 -0.000341768 -0.000428321 
0.226403 -0.000344905 -0.000489112 
0.226953 -0.000373623 -0.000544604 
0.227508 -0.000416213 -0.00059387 
0.228067 -0.00045976 -0.00063622 
0.228632 -0.000495138 -0.000671445 
0.229208 -0.000517719 -0.000699786 
0.229798 -0.000525943 -0.00072145 
0.230402 -0.00052043 -0.000737233 
0.231011 -0.000501808 -0.000747194 
0.231636 -0.000471735 -0.000751067 
0.23226 -0.000432506 -0.000747976 
0.232879 -0.000386577 -0.000736359 
0.233485 -0.000336969 -0.000714971 
0.234068 -0.000286286 -0.000681538 
0.234613 -0.000236756 -0.000632574 
0.235103 -0.000190192 -0.000562083 
0.235513 -0.000148108 -0.000458527 
0.235805 -0.00011221 -0.000296989 
0.235913 -8.5744e-05 -1.80907e-05 
0.235728 -7.77232e-05 0.000525742 
0.235066 -0.000110142 0.00167815 
0.233685 -0.000233295 0.00409077 
0.231472 -0.000487997 0.00827379 
0.228792 -0.000726359 0.0119715 
0.228487 4.24828e-05 -0.00281306 
0.229987 0.0040127 -0.0841905 
0.225857 -9.19693e-05 -0.000841485 
0.226197 -6.71638e-05 -0.000614366 
0.226369 -5.3821e-05 -0.000402596 
0.226375 -5.20271e-05 -0.000208557 
0.226231 -6.11946e-05 -3.23481e-05 
0.225954 -8.11852e-05 0.000125071 
0.225558 -0.000111343 0.00026329 
0.22506 -0.000150676 0.000382433 
0.224475 -0.000198059 0.00048297 
0.223819 -0.00025229 0.00056561 
0.223104 -0.000312115 0.000631257 
0.222345 -0.000376248 0.000680961 
0.221555 -0.000443396 0.000715871 
0.220745 -0.000512283 0.000737187 
0.219925 -0.000581681 0.000746101 
0.219107 -0.000650193 0.000743806 
0.218299 -0.000716743 0.000732053 
0.217509 -0.000779763 0.000711212 
0.216735 -0.000837989 0.000682284 
0.216006 -0.000891419 0.000646856 
0.215313 -0.000938817 0.000605128 
0.214665 -0.000978472 0.000558896 
0.214065 -0.00101 0.000508625 
0.213518 -0.00103283 0.000454898 
0.213028 -0.00104638 0.00039835 
0.212597 -0.00105013 0.000339603 
0.21223 -0.00104355 0.000279368 
0.211927 -0.00102631 0.000218218 
0.211692 -0.000998275 0.000156553 
0.211526 -0.000959182 9.48837e-05 
0.211432 -0.000909687 3.33697e-05 
0.211406 -0.000847459 -2.74624e-05 
0.211458 -0.000778988 -8.78509e-05 
0.211585 -0.000702048 -0.000147613 
0.211788 -0.000621469 -0.000206614 
0.212065 -0.000542401 -0.000264886 
0.212413 -0.000471346 -0.000322631 
0.212823 -0.000414839 -0.000379744 
0.213285 -0.000377625 -0.000435824 
0.213785 -0.000360994 -0.000490099 
0.214311 -0.000362414 -0.000541483 
0.214853 -0.000376222 -0.000588717 
0.215407 -0.000395774 -0.000630608 
0.215968 -0.000415008 -0.000666243 
0.216537 -0.000429453 -0.000695159 
0.217114 -0.000436213 -0.000716845 
0.217698 -0.000433939 -0.000731672 
0.218281 -0.000421859 -0.000739497 
0.218875 -0.000400313 -0.000740379 
0.219464 -0.000370614 -0.000733661 
0.220048 -0.000334393 -0.000718283 
0.220617 -0.000293805 -0.000693484 
0.221164 -0.000250822 -0.000657482 
0.221676 -0.000207082 -0.000607263 
0.222137 -0.000163812 -0.000537433 
0.222524 -0.000121829 -0.000437412 
0.222801 -8.21093e-05 -0.000284145 
0.222904 -4.83965e-05 -2.19951e-05 
0.222718 -3.52035e-05 0.000489427 
0.222041 -9.14407e-05 0.00158481 
0.220572 -0.000327206 0.00390886 
0.218054 -0.000934866 0.00803063 
0.214936 -0.00166603 0.0116741 
0.214449 -0.000426067 -0.00293402 
0.217429 0.0103714 -0.0828282 
0.197527 -9.76411e-05 -0.000765897 
0.197871 -7.82867e-05 -0.000574946 
0.198065 -6.86691e-05 -0.000397212 
0.198107 -6.88474e-05 -0.000235234 
0.198014 -7.81357e-05 -8.89338e-05 
0.1978 -9.6594e-05 4.09205e-05 
0.197478 -0.000123687 0.000153989 
0.197062 -0.000158589 0.000250439 
0.196567 -0.000200357 0.000330741 
0.196006 -0.000247976 0.000395581 
0.195391 -0.000300375 0.000445815 
0.194735 -0.000356451 0.000482431 
0.194048 -0.000415081 0.000506506 
0.193341 -0.00047516 0.000519164 
0.192624 -0.000535608 0.000521513 
0.191906 -0.000595377 0.000514682 
0.191195 -0.000652861 0.000500229 
0.190499 -0.000707673 0.000478428 
0.189814 -0.000758692 0.000450724 
0.189166 -0.000805277 0.000418306 
0.18855 -0.000846291 0.000381114 
0.187971 -0.000880507 0.000341009 
0.187434 -0.000907635 0.000298439 
0.186942 -0.000927169 0.000253901 
0.186499 -0.000938614 0.000208013 
0.186107 -0.000941535 0.000161343 
0.185771 -0.000935565 0.00011444 
0.185491 -0.000920504 6.77641e-05 
0.18527 -0.000896356 2.1669e-05 
0.18511 -0.000863214 -2.3565e-05 
0.185011 -0.000821272 -6.75675e-05 
0.184977 -0.000772409 -0.000110585 
0.185003 -0.000714038 -0.000152331 
0.185099 -0.000652355 -0.000193145 
0.18526 -0.000588619 -0.000233615 
0.185484 -0.000525854 -0.000273821 
0.185768 -0.000468279 -0.000314328 
0.186107 -0.000419768 -0.000355518 
0.186493 -0.00038313 -0.000397374 
0.186916 -0.000359463 -0.000439439 
0.18737 -0.000347832 -0.000480794 
0.187844 -0.000345671 -0.000520187 
0.188334 -0.000349468 -0.000556236 
0.188835 -0.000355584 -0.000587682 
0.189345 -0.000360863 -0.000613554 
0.189862 -0.000362455 -0.000632878 
0.190384 -0.000359291 -0.000645528 
0.190902 -0.000350061 -0.00065169 
0.191429 -0.0003336 -0.000650541 
0.191951 -0.000311016 -0.00064237 
0.192466 -0.000283103 -0.000626283 
0.192968 -0.000251117 -0.000601965 
0.193449 -0.00021626 -0.000568165 
0.193902 -0.000179533 -0.000522599 
0.194311 -0.000141539 -0.000460969 
0.194657 -0.000102431 -0.000374736 
0.194911 -6.23556e-05 -0.000245166 
0.195016 -2.36927e-05 -2.67015e-05 
0.194867 -5.11958e-09 0.000398268 
0.194261 -3.75329e-05 0.00131588 
0.192825 -0.000274942 0.00331472 
0.190132 -0.000904421 0.00693558 
0.186074 -0.00218577 0.0106886 
0.185312 -0.000926202 -0.00234385 
0.190662 0.0123059 -0.0763971 
0.165973 -8.62153e-05 -0.000544683 
0.16634 -7.7473e-05 -0.000416036 
0.166575 -7.66763e-05 -0.000295691 
0.166675 -8.35626e-05 -0.000187265 
0.166654 -9.75085e-05 -8.94382e-05 
0.166522 -0.000118564 -3.04081e-06 
0.166294 -0.000146277 7.17408e-05 
0.165979 -0.00017995 0.000135045 
0.165592 -0.000218801 0.00018722 
0.165143 -0.000261999 0.000228765 
0.164643 -0.00030867 0.0002603 
0.164103 -0.000357911 0.000282537 
0.163533 -0.000408801 0.000296256 
0.162941 -0.000460418 0.000302266 
0.162337 -0.000511919 0.000301362 
0.161729 -0.000562442 0.000294368 
0.161123 -0.000610587 0.000282467 
0.160527 -0.000656139 0.000265045 
0.159935 -0.000698432 0.000244732 
0.159375 -0.000736732 0.000222067 
0.158839 -0.00076996 0.00019571 
0.158331 -0.000797112 0.000167982 
0.157858 -0.000818086 0.000138989 
0.157421 -0.000832481 0.0001091 
0.157024 -0.000839885 7.87702e-05 
0.15667 -0.000839969 4.84007e-05 
0.156361 -0.000832505 1.83536e-05 
0.1561 -0.000817416 -1.10678e-05 
0.155887 -0.000794777 -3.96342e-05 
0.155725 -0.000764893 -6.71711e-05 
0.155615 -0.00072803 -9.34734e-05 
0.15556 -0.000685374 -0.000118862 
0.155553 -0.000634635 -0.000143185 
0.155606 -0.000585158 -0.000166108 
0.155712 -0.000532683 -0.000189284 
0.155871 -0.000481429 -0.000212367 
0.156081 -0.00043376 -0.000235934 
0.156336 -0.000392199 -0.000260402 
0.156633 -0.000358425 -0.000285877 
0.156965 -0.000333119 -0.000312106 
0.157326 -0.000315855 -0.000338464 
0.157711 -0.000305265 -0.000364043 
0.158115 -0.000299399 -0.000387811 
0.158534 -0.000296058 -0.000408773 
0.158964 -0.000293156 -0.000426126 
0.159403 -0.000288798 -0.000438884 
0.15985 -0.000279975 -0.000447684 
0.160292 -0.000272759 -0.000450853 
0.160745 -0.000257882 -0.00044935 
0.161194 -0.000239041 -0.000442782 
0.161637 -0.000216753 -0.000430772 
0.162071 -0.000191587 -0.000413129 
0.162488 -0.000164259 -0.000389134 
0.162882 -0.000135452 -0.000357361 
0.163242 -0.000105629 -0.000315074 
0.163553 -7.518e-05 -0.000256796 
0.163791 -4.52611e-05 -0.000170567 
0.163912 -2.13294e-05 -2.71577e-05 
0.163828 -2.41095e-05 0.000249447 
0.163341 -0.000119692 0.00085323 
0.162021 -0.000460664 0.00218798 
0.159007 -0.00131578 0.00480995 
0.15349 -0.00241752 0.00746297 
0.146775 -0.0010508 0.00273817 
0.166273 0.0172136 -0.0716409 
0.131155 -1.32858e-06 -0.000348985 
0.131539 -1.02596e-05 -0.000270089 
0.13181 -2.42516e-05 -0.000195596 
0.131961 -4.31126e-05 -0.000128927 
0.132005 -6.58796e-05 -6.84847e-05 
0.131952 -9.26789e-05 -1.4996e-05 
0.131811 -0.000123099 3.14165e-05 
0.131592 -0.000156591 7.08247e-05 
0.131307 -0.000192591 0.000103426 
0.130964 -0.000230522 0.000129517 
0.130574 -0.000269798 0.000149469 
0.130145 -0.000309826 0.000163717 
0.129686 -0.000350007 0.000172734 
0.129204 -0.000389723 0.000177038 
0.128708 -0.000428433 0.000177103 
0.128204 -0.000465633 0.000173392 
0.127699 -0.000500243 0.000166763 
0.127198 -0.000532594 0.000156238 
0.126696 -0.000562008 0.000144488 
0.126219 -0.000588109 0.000131644 
0.125759 -0.000610194 0.000115974 
0.12532 -0.000627371 9.96265e-05 
0.124907 -0.000639831 8.24698e-05 
0.124523 -0.000647323 6.47298e-05 
0.12417 -0.000649594 4.66884e-05 
0.123851 -0.000646468 2.8579e-05 
0.123568 -0.000637854 1.06028e-05 
0.123323 -0.000623766 -7.07303e-06 
0.123117 -0.000604335 -2.43157e-05 
0.122953 -0.000579859 -4.10432e-05 
0.122832 -0.000550663 -5.71728e-05 
0.122753 -0.000517268 -7.27316e-05 
0.12272 -0.000482103 -8.78533e-05 
0.122724 -0.000441188 -0.000102479 
0.12278 -0.000402547 -0.000116211 
0.122876 -0.000364099 -0.000130349 
0.123013 -0.000327844 -0.00014426 
0.12319 -0.000295041 -0.000158272 
0.123401 -0.000266699 -0.000172429 
0.123645 -0.000243177 -0.000186659 
0.123916 -0.00022433 -0.000200764 
0.124211 -0.000209545 -0.000214439 
0.124527 -0.000197908 -0.000227297 
0.12486 -0.000188352 -0.000238959 
0.125207 -0.000179689 -0.000248845 
0.125568 -0.000170688 -0.000257147 
0.125928 -0.000164201 -0.000262243 
0.126302 -0.000152219 -0.000265173 
0.126678 -0.000139918 -0.000265816 
0.127055 -0.000126023 -0.000263289 
0.127429 -0.00011066 -0.000257638 
0.127796 -9.4307e-05 -0.000248697 
0.128151 -7.74247e-05 -0.000235987 
0.128489 -6.06105e-05 -0.000218696 
0.128802 -4.45621e-05 -0.000195296 
0.129077 -3.04363e-05 -0.000162736 
0.129294 -2.12891e-05 -0.000114201 
0.129416 -2.70014e-05 -3.21204e-05 
0.129352 -7.94852e-05 0.000133239 
0.128878 -0.000266465 0.000518951 
0.127446 -0.000792849 0.00144846 
0.123971 -0.00185384 0.00341291 
0.117189 -0.00327852 0.00587435 
0.112046 0.0010206 0.00293211 
0.134834 0.0191789 -0.0586951 
0.0976462 -2.36085e-05 -0.000280258 
0.0980461 -2.47626e-05 -0.00022824 
0.0983555 -3.0388e-05 -0.000178208 
0.098563 -3.82437e-05 -0.00013442 
0.0986787 -4.88304e-05 -9.4557e-05 
0.0987101 -6.21415e-05 -5.93911e-05 
0.0986649 -7.79148e-05 -2.90237e-05 
0.0985512 -9.58082e-05 -3.40513e-06 
0.0983771 -0.000115466 1.75969e-05 
0.0981507 -0.00013653 3.41876e-05 
0.0978796 -0.000158635 4.66294e-05 
0.0975713 -0.00018142 5.52304e-05 
0.0972328 -0.000204533 6.03329e-05 
0.0968709 -0.000227584 6.23147e-05 
0.0964917 -0.000250078 6.15746e-05 
0.0961007 -0.000271714 5.84355e-05 
0.0957031 -0.000292105 5.36423e-05 
0.0953065 -0.000310499 4.54342e-05 
0.0948988 -0.000328115 3.74898e-05 
0.0945124 -0.000344825 2.96839e-05 
0.0941335 -0.000358342 1.93138e-05 
0.0937688 -0.000369051 9.0582e-06 
0.0934209 -0.000377098 -1.44251e-06 
0.0930927 -0.000382316 -1.20159e-05 
0.0927865 -0.000384564 -2.24582e-05 
0.0925046 -0.000383743 -3.26105e-05 
0.0922489 -0.00037981 -4.23469e-05 
0.0920213 -0.000372785 -5.15733e-05 
0.0918232 -0.000362765 -6.02327e-05 
0.0916562 -0.000349922 -6.83045e-05 
0.0915213 -0.000334541 -7.58431e-05 
0.0914193 -0.000316896 -8.26288e-05 
0.0913529 -0.000296881 -8.94891e-05 
0.0913119 -0.000276106 -9.58048e-05 
0.0913138 -0.000255431 -0.000101255 
0.0913465 -0.000235178 -0.000107635 
0.0914122 -0.000215602 -0.000113858 
0.0915086 -0.000197608 -0.000120345 
0.091634 -0.000181576 -0.00012715 
0.091786 -0.000167696 -0.000134251 
0.0919625 -0.000155907 -0.000141547 
0.092161 -0.000145967 -0.000148863 
0.0923792 -0.000137494 -0.000155985 
0.0926149 -0.000130135 -0.000162658 
0.0928658 -0.000123182 -0.000168411 
0.0931321 -0.000116487 -0.000174093 
0.0933989 -0.000109348 -0.00017649 
0.0936828 -0.000102488 -0.000178121 
0.0939718 -9.4603e-05 -0.000179221 
0.0942649 -8.61e-05 -0.000177874 
0.0945589 -7.69304e-05 -0.00017453 
0.0948507 -6.74137e-05 -0.000169171 
0.0951363 -5.78274e-05 -0.00016154 
0.0954111 -4.85252e-05 -0.00015124 
0.0956686 -3.99707e-05 -0.000137526 
0.0958997 -3.2908e-05 -0.000118859 
0.0960888 -2.90031e-05 -9.15015e-05 
0.0962025 -3.31176e-05 -4.43519e-05 
0.0961557 -6.00435e-05 5.85492e-05 
0.0957104 -0.000152883 0.000329371 
0.0942506 -0.000403014 0.00105223 
0.0904376 -0.000993292 0.00273914 
0.0829376 -0.00146703 0.00503143 
0.0753243 -0.00263755 0.00345683 
0.110686 0.0242534 -0.0506665 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
