2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.227594 -0.000569651 0.000418626 
1 5 5 0.228078 -0.000578399 0.00026597 
2 5 5 0.229264 -0.000531247 8.70146e-05 
3 5 5 0.230992 -0.000457342 -6.80867e-05 
4 5 5 0.232984 -0.000368586 -0.000170786 
5 5 5 0.234912 -0.000280375 -0.000203961 
6 5 5 0.236471 -0.000222307 -0.000155136 
7 5 5 0.237444 -0.000277549 1.26804e-05 
8 5 5 0.237927 -0.000753606 0.000487604 
9 5 5 0.239003 -0.0006306 0.000735904 
10 5 5 0.23733 0.00149899 -0.000952374 
11 5 5 0.236227 0.000383927 -0.000345939 
12 5 5 0.236484 -0.00018411 0.000144786 
13 5 5 0.236315 -0.000242777 0.000242002 
14 5 5 0.235827 -0.000119122 0.000297677 
15 5 5 0.233815 -0.00344242 -0.004497 
0 6 6 0.517575 -0.00128518 0.000386721 
1 6 6 0.519063 -0.00143017 -4.80759e-05 
2 6 6 0.521897 -0.00140701 -0.000516653 
3 6 6 0.525711 -0.00123228 -0.000887362 
4 6 6 0.529879 -0.000951797 -0.00107616 
5 6 6 0.533717 -0.000628249 -0.00104738 
6 6 6 0.536614 -0.000325735 -0.000808223 
7 6 6 0.538018 -9.2668e-05 -0.000344137 
8 6 6 0.536577 0.000237073 0.00110801 
9 6 6 0.543355 0.00230022 0.00575881 
10 6 6 0.533405 -0.001416 -0.00398758 
11 6 6 0.533231 -0.000763658 -0.00163926 
12 6 6 0.535559 -0.000455717 -1.1876e-05 
13 6 6 0.53534 -0.000395057 0.000364241 
14 6 6 0.534488 -0.000259588 0.000630768 
15 6 6 0.534756 -0.00373711 -0.00666621 
0 7 7 0.847341 -0.00188898 -0.000323128 
1 7 7 0.850176 -0.00203156 -0.00139066 
2 7 7 0.854839 -0.00200209 -0.00226529 
3 7 7 0.860751 -0.00170136 -0.00281409 
4 7 7 0.867044 -0.00118933 -0.00293265 
5 7 7 0.872755 -0.00059013 -0.00260526 
6 7 7 0.877063 8.13318e-07 -0.00192601 
7 7 7 0.879455 0.000649241 -0.00106171 
8 7 7 0.87992 0.00199987 -7.1361e-05 
9 7 7 0.880958 0.00302051 0.00126465 
10 7 7 0.879151 -0.00252185 0.000798782 
11 7 7 0.875731 -0.0025834 0.000438481 
12 7 7 0.87497 -0.00114137 0.000521824 
13 7 7 0.874268 -0.000598319 0.000548646 
14 7 7 0.873497 -0.000497501 0.00079057 
15 7 7 0.875272 -0.00241213 -0.00827856 
0 8 8 0.892569 -0.00185446 -0.00108088 
1 8 8 0.89573 -0.00167374 -0.00230707 
2 8 8 0.90087 -0.00139747 -0.00318959 
3 8 8 0.907227 -0.00097719 -0.00361323 
4 8 8 0.913912 -0.000452873 -0.00352143 
5 8 8 0.919987 7.31416e-05 -0.00295421 
6 8 8 0.924677 0.00051791 -0.00205883 
7 8 8 0.927625 0.000880311 -0.0010499 
8 8 8 0.929087 0.00115653 -0.000155705 
9 8 8 0.929613 0.000765482 0.000426078 
10 8 8 0.92846 -0.000708505 0.000649213 
11 8 8 0.925794 -0.0014898 0.000668485 
12 8 8 0.923567 -0.00125408 0.000599394 
13 8 8 0.922224 -0.000875221 0.000480724 
14 8 8 0.921468 -0.000743889 0.000610628 
15 8 8 0.92364 0.000591616 -0.00866568 
0 9 9 0.596196 -0.00120169 -0.000920719 
1 9 9 0.598396 -0.000873413 -0.00148886 
2 9 9 0.602084 -0.00049769 -0.00185812 
3 9 9 0.606681 -0.000114959 -0.00198024 
4 9 9 0.611534 0.000230586 -0.00184284 
5 9 9 0.615982 0.000484149 -0.00148287 
6 9 9 0.619494 0.000614029 -0.000988309 
7 9 9 0.621812 0.000617762 -0.000474388 
8 9 9 0.622978 0.000472213 -6.07387e-05 
9 9 9 0.623141 9.58402e-05 0.000158543 
10 9 9 0.622376 -0.000435 0.00018783 
11 9 9 0.621001 -0.000773966 0.000144131 
12 9 9 0.619619 -0.000793393 0.000105124 
13 9 9 0.618595 -0.000668544 6.85557e-05 
14 9 9 0.617896 -0.000650537 0.000224563 
15 9 9 0.618758 0.00277606 -0.00763553 
0 10 10 0.256975 -0.000493949 -0.00036449 
1 10 10 0.257788 -0.000323213 -0.000471327 
2 10 10 0.259383 -0.000137762 -0.000525079 
3 10 10 0.261507 3.44395e-05 -0.00052174 
4 10 10 0.263854 0.000170308 -0.000463534 
5 10 10 0.266095 0.00025179 -0.000360106 
6 10 10 0.26795 0.000269473 -0.00023473 
7 10 10 0.269251 0.000226385 -0.000115986 
8 10 10 0.269956 0.000126124 -3.41913e-05 
9 10 10 0.27011 -2.44911e-05 -7.93052e-06 
10 10 10 0.269816 -0.000181756 -2.48042e-05 
11 10 10 0.269259 -0.000277227 -4.79519e-05 
12 10 10 0.268655 -0.00028933 -5.70643e-05 
13 10 10 0.268144 -0.000258918 -5.55372e-05 
14 10 10 0.267641 -0.000303846 4.16575e-05 
15 10 10 0.266243 0.00323664 -0.00497057 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.216743 -0.000194266 0.000409444 
1 4 4 0.217165 -0.000304006 0.000314828 
2 4 4 0.218295 -0.000350664 0.000164962 
3 4 4 0.219938 -0.00035841 2.243e-05 
4 4 4 0.221837 -0.000337415 -7.49291e-05 
5 4 4 0.223698 -0.000295339 -0.000108663 
6 4 4 0.225257 -0.000246777 -7.13493e-05 
7 4 4 0.226373 -0.000213815 3.25937e-05 
8 4 4 0.227076 -0.000187152 0.000144324 
9 4 4 0.227373 -3.70606e-05 6.89222e-05 
10 4 4 0.226908 0.000211041 -0.000162882 
11 4 4 0.225999 0.000211704 -0.000121329 
12 4 4 0.225327 6.56457e-05 8.21934e-05 
13 4 4 0.224894 -2.53002e-05 0.000199573 
14 4 4 0.224413 4.55779e-05 0.000262988 
15 4 4 0.222388 -0.00460022 -0.00302355 
0 5 5 0.778172 -0.00105581 0.000920669 
1 5 5 0.78037 -0.00192335 0.000326117 
2 5 5 0.784486 -0.00235512 -0.000396882 
3 5 5 0.789858 -0.0024346 -0.00100903 
4 5 5 0.795642 -0.00221614 -0.00135102 
5 5 5 0.80093 -0.0017732 -0.001354 
6 5 5 0.804958 -0.00123683 -0.00101724 
7 5 5 0.80734 -0.000807709 -0.000365116 
8 5 5 0.80836 -0.000710376 0.000575469 
9 5 5 0.808993 -0.000331455 0.00100666 
10 5 5 0.807454 0.00126809 -0.000240714 
11 5 5 0.804197 0.00136875 -0.00035918 
12 5 5 0.802211 0.000585428 0.000354282 
13 5 5 0.801026 4.40463e-05 0.000791873 
14 5 5 0.800143 4.24019e-05 0.00102992 
15 5 5 0.801911 -0.0064129 -0.00541569 
0 6 6 1.42503 -0.00112189 -0.00054703 
1 6 6 1.42667 -0.00347311 -0.00248678 
2 6 6 1.43066 -0.00497746 -0.00428529 
3 6 6 1.43649 -0.00555511 -0.00555056 
4 6 6 1.44328 -0.00521142 -0.00596562 
5 6 6 1.44986 -0.00408899 -0.00541426 
6 6 6 1.45506 -0.00250193 -0.0040164 
7 6 6 1.45801 -0.000888852 -0.0020165 
8 6 6 1.45856 0.000311874 0.000626278 
9 6 6 1.45863 0.00114453 0.00315177 
10 6 6 1.45723 0.00206105 0.00102802 
11 6 6 1.45338 0.00198967 8.59564e-05 
12 6 6 1.45122 0.00125977 0.000871013 
13 6 6 1.44973 0.00050622 0.00137112 
14 6 6 1.44871 -9.14032e-06 0.00150766 
15 6 6 1.45004 -0.00452254 -0.00531435 
0 7 7 1.73742 0.000747728 -0.00204366 
1 7 7 1.73669 -0.00140445 -0.00588888 
2 7 7 1.73744 -0.00303273 -0.0089903 
3 7 7 1.73971 -0.00391798 -0.0109132 
4 7 7 1.74333 -0.00391841 -0.0112864 
5 7 7 1.74769 -0.00307034 -0.00999035 
6 7 7 1.75185 -0.00160872 -0.00731204 
7 7 7 1.75486 0.000120269 -0.00389077 
8 7 7 1.75633 0.00184676 -0.000384786 
9 7 7 1.75704 0.00296431 0.00229919 
10 7 7 1.7566 0.00218227 0.00266961 
11 7 7 1.75446 0.00113398 0.00247254 
12 7 7 1.75264 0.000680585 0.00242282 
13 7 7 1.75134 0.000362761 0.00209663 
14 7 7 1.75049 -8.22191e-06 0.00144101 
15 7 7 1.75023 -0.00186036 -0.00505202 
0 8 8 1.75962 0.00179319 -0.00253811 
1 8 8 1.7593 0.00127256 -0.00705723 
2 8 8 1.76026 0.00095272 -0.0105564 
3 8 8 1.76253 0.000813817 -0.0125744 
4 8 8 1.76599 0.00086623 -0.0127642 
5 8 8 1.77017 0.00108793 -0.011075 
6 8 8 1.77432 0.00141426 -0.00791667 
7 8 8 1.77763 0.00177132 -0.00411371 
8 8 8 1.77972 0.00206105 -0.000606885 
9 8 8 1.78073 0.00197257 0.0018552 
10 8 8 1.78065 0.00121869 0.00298435 
11 8 8 1.77957 0.000327511 0.00316228 
12 8 8 1.77818 -0.00022825 0.00280107 
13 8 8 1.77701 -0.000458181 0.00208724 
14 8 8 1.7764 -0.000488854 0.00108092 
15 8 8 1.77635 0.000465261 -0.00555702 
0 9 9 1.49545 0.00104903 -0.0028107 
1 9 9 1.49808 0.00197758 -0.00593219 
2 9 9 1.50266 0.0028552 -0.00813927 
3 9 9 1.50871 0.0034899 -0.00915958 
4 9 9 1.51552 0.00375176 -0.00884846 
5 9 9 1.52217 0.00359577 -0.00730184 
6 9 9 1.52774 0.00307811 -0.00492089 
7 9 9 1.5316 0.00234017 -0.00231846 
8 9 9 1.53362 0.00151985 -0.000100844 
9 9 9 1.53409 0.000661066 0.00134229 
10 9 9 1.53341 -0.000197509 0.00194309 
11 9 9 1.532 -0.000870251 0.00190293 
12 9 9 1.53039 -0.001201 0.0014965 
13 9 9 1.52905 -0.00120975 0.000926196 
14 9 9 1.52843 -0.00103478 0.000343356 
15 9 9 1.52985 0.00283446 -0.00661147 
0 10 10 0.934888 -0.000129202 -0.00177799 
1 10 10 0.938446 0.000731246 -0.00274883 
2 10 10 0.943985 0.00150646 -0.00331575 
3 10 10 0.950755 0.00205752 -0.00343418 
4 10 10 0.957829 0.00229233 -0.00311037 
5 10 10 0.964261 0.00218816 -0.00242693 
6 10 10 0.969299 0.00179593 -0.00155174 
7 10 10 0.972557 0.00122646 -0.000691557 
8 10 10 0.974064 0.000598263 -2.86414e-05 
9 10 10 0.974129 -2.24589e-06 0.000337806 
10 10 10 0.973182 -0.000501843 0.000420051 
11 10 10 0.971693 -0.000820945 0.000318604 
12 10 10 0.970113 -0.000923218 0.000144897 
13 10 10 0.968793 -0.000863013 -2.45982e-05 
14 10 10 0.967945 -0.000916492 4.2779e-05 
15 10 10 0.970728 0.00567099 -0.00675005 
0 11 11 0.275371 -0.000197674 -0.000431541 
1 11 11 0.276313 -2.0792e-05 -0.000516975 
2 11 11 0.278066 0.000148891 -0.000541303 
3 11 11 0.280372 0.000282489 -0.0005109 
4 11 11 0.282899 0.000359018 -0.000434067 
5 11 11 0.285296 0.000369908 -0.00032452 
6 11 11 0.287266 0.000318406 -0.000204961 
7 11 11 0.288627 0.00022206 -0.000101045 
8 11 11 0.28934 0.000103782 -3.50093e-05 
9 11 11 0.289481 -1.51798e-05 -1.59673e-05 
10 11 11 0.2892 -0.000113314 -3.32281e-05 
11 11 11 0.288682 -0.000173369 -6.22038e-05 
12 11 11 0.288102 -0.000190086 -8.46722e-05 
13 11 11 0.28758 -0.00017901 -9.26105e-05 
14 11 11 0.287062 -0.000255176 -6.21793e-06 
15 11 11 0.285782 0.00485856 -0.0036996 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.498916 -0.00013237 0.000566994 
1 4 4 0.500169 -0.000658239 0.000407921 
2 4 4 0.502896 -0.00102332 0.000153606 
3 4 4 0.506566 -0.00120907 -0.000100957 
4 4 4 0.510572 -0.00121485 -0.000273028 
5 4 4 0.514294 -0.00106155 -0.000318841 
6 4 4 0.517231 -0.000799398 -0.000233772 
7 4 4 0.519121 -0.000498832 -5.35367e-05 
8 4 4 0.519976 -0.000205995 0.000121603 
9 4 4 0.519911 9.47549e-05 0.00013714 
10 4 4 0.518976 0.000368365 -1.06643e-06 
11 4 4 0.51748 0.000473184 -2.64434e-05 
12 4 4 0.516025 0.00039183 0.000127051 
13 4 4 0.514925 0.00025973 0.000288274 
14 4 4 0.51407 0.000359798 0.000431975 
15 4 4 0.514195 -0.00698314 -0.00278807 
0 5 5 1.40238 -0.000165089 0.000311836 
1 5 5 1.4036 -0.00324472 -0.00068735 
2 5 5 1.40761 -0.00551813 -0.00172224 
3 5 5 1.41356 -0.0067228 -0.00257854 
4 5 5 1.42041 -0.00675819 -0.00301136 
5 5 5 1.42697 -0.00571795 -0.00288286 
6 5 5 1.43213 -0.00393215 -0.00221247 
7 5 5 1.4352 -0.00190874 -0.00116537 
8 5 5 1.43616 -0.000126002 -2.90273e-05 
9 5 5 1.4355 0.00124972 0.000729148 
10 5 5 1.43343 0.00225496 0.000803832 
11 5 5 1.43031 0.00267568 0.00070722 
12 5 5 1.42713 0.00242809 0.000844485 
13 5 5 1.42467 0.00178216 0.00107267 
14 5 5 1.42331 0.00115663 0.00121633 
15 5 5 1.42478 -0.00620401 -0.00283815 
0 6 6 2.00867 0.0032258 -0.00132879 
1 6 6 2.00365 -0.00187143 -0.00414778 
2 6 6 1.99892 -0.00618863 -0.00656506 
3 6 6 1.99507 -0.00915079 -0.00828575 
4 6 6 1.99265 -0.0103147 -0.00894854 
5 6 6 1.99191 -0.00949273 -0.0083034 
6 6 6 1.99255 -0.00693806 -0.00641018 
7 6 6 1.99383 -0.00340744 -0.00371183 
8 6 6 1.99499 9.31034e-05 -0.000897596 
9 6 6 1.99574 0.00279476 0.00118462 
10 6 6 1.99567 0.00441756 0.00196841 
11 6 6 1.99465 0.00499661 0.00208699 
12 6 6 1.99329 0.00471071 0.00208359 
13 6 6 1.99199 0.00379452 0.00194344 
14 6 6 1.9909 0.00241765 0.00151506 
15 6 6 1.98962 -0.00219231 -0.0021214 
0 7 7 2.35374 0.0068279 -0.000582565 
1 7 7 2.34758 0.00341342 -0.00547066 
2 7 7 2.33773 0.00011606 -0.0097438 
3 7 7 2.3255 -0.0026393 -0.0129458 
4 7 7 2.31267 -0.00443092 -0.014532 
5 7 7 2.30122 -0.00491556 -0.0140255 
6 7 7 2.2928 -0.00398624 -0.0113402 
7 7 7 2.28816 -0.00193347 -0.00707933 
8 7 7 2.28702 0.000576244 -0.00245959 
9 7 7 2.28841 0.00274978 0.00117209 
10 7 7 2.29098 0.00406601 0.0030916 
11 7 7 2.29361 0.00457152 0.00372027 
12 7 7 2.29598 0.00448019 0.00363926 
13 7 7 2.29783 0.00392458 0.00306245 
14 7 7 2.29885 0.00300604 0.00200216 
15 7 7 2.29856 0.000949087 -0.00177191 
0 8 8 2.37372 0.00670661 0.000458727 
1 8 8 2.36907 0.00695167 -0.00521076 
2 8 8 2.36012 0.00685948 -0.0102036 
3 8 8 2.34816 0.00648438 -0.0139637 
4 8 8 2.33503 0.00585005 -0.0158718 
5 8 8 2.3229 0.0049902 -0.0154042 
6 8 8 2.3137 0.00400384 -0.012483 
7 8 8 2.30851 0.00307601 -0.0078061 
8 8 8 2.30723 0.00239871 -0.00275241 
9 8 8 2.30891 0.00200414 0.00128935 
10 8 8 2.31223 0.0017826 0.00364543 
11 8 8 2.31607 0.00168097 0.00448995 
12 8 8 2.31974 0.00165409 0.00430403 
13 8 8 2.32282 0.00163482 0.00344732 
14 8 8 2.32492 0.00164033 0.00204765 
15 8 8 2.32551 0.002317 -0.00200108 
0 9 9 2.07105 0.00545597 -0.000924011 
1 9 9 2.06869 0.00816532 -0.00552571 
2 9 9 2.06502 0.010268 -0.0092853 
3 9 9 2.06091 0.011487 -0.0117337 
4 9 9 2.05741 0.0115481 -0.0124572 
5 9 9 2.05533 0.0103306 -0.0112596 
6 9 9 2.05501 0.00803881 -0.00838879 
7 9 9 2.05612 0.00523882 -0.00461926 
8 9 9 2.05806 0.0026314 -0.000992435 
9 9 9 2.06025 0.000689392 0.00167022 
10 9 9 2.06235 -0.000479943 0.00307917 
11 9 9 2.0642 -0.00098301 0.00340317 
12 9 9 2.06573 -0.000996446 0.00298603 
13 9 9 2.06691 -0.000673965 0.0021238 
14 9 9 2.06775 -1.45205e-05 0.000913791 
15 9 9 2.06778 0.00345222 -0.00320557 
0 10 10 1.51597 0.00316501 -0.00212123 
1 10 10 1.51911 0.00558009 -0.00420106 
2 10 10 1.52391 0.00741193 -0.00560563 
3 10 10 1.53002 0.00837573 -0.00617754 
4 10 10 1.53685 0.00828526 -0.00585597 
5 10 10 1.54356 0.0071646 -0.00473625 
6 10 10 1.54925 0.00530003 -0.00310743 
7 10 10 1.55329 0.00316536 -0.00138603 
8 10 10 1.55552 0.00123059 3.37632e-05 
9 10 10 1.55623 -0.000214902 0.000923518 
10 10 10 1.5559 -0.00109747 0.0012606 
11 10 10 1.55502 -0.00147352 0.00117147 
12 10 10 1.55398 -0.00145103 0.000829491 
13 10 10 1.55307 -0.00115443 0.000384889 
14 10 10 1.55272 -0.000717954 -5.52035e-05 
15 10 10 1.55411 0.00588871 -0.0042506 
0 11 11 0.623986 0.000334699 -0.000774476 
1 11 11 0.62654 0.000966478 -0.00102817 
2 11 11 0.630553 0.00146659 -0.00113798 
3 11 11 0.635489 0.00175925 -0.00110874 
4 11 11 0.640676 0.00180066 -0.000957828 
5 11 11 0.645424 0.00159815 -0.000718755 
6 11 11 0.649177 0.00121225 -0.000445313 
7 11 11 0.651639 0.000742221 -0.000197538 
8 11 11 0.652812 0.000290143 -2.36966e-05 
9 11 11 0.65292 -7.30637e-05 5.48678e-05 
10 11 11 0.652302 -0.000314385 4.92845e-05 
11 11 11 0.651309 -0.000428638 -3.79848e-06 
12 11 11 0.650244 -0.000437225 -7.0293e-05 
13 11 11 0.649315 -0.000380989 -0.000121098 
14 11 11 0.648579 -0.000521892 -5.30068e-05 
15 11 11 0.649691 0.00732212 -0.00373784 
0 12 12 0.065834 -1.94729e-05 -3.29548e-05 
1 12 12 0.0659618 1.17288e-05 -2.86629e-05 
2 12 12 0.0663305 4.02475e-05 -2.19726e-05 
3 12 12 0.066885 6.19062e-05 -1.48284e-05 
4 12 12 0.067544 7.33359e-05 -8.43654e-06 
5 12 12 0.0682121 7.30318e-05 -3.66974e-06 
6 12 12 0.0687958 6.17402e-05 -8.78084e-07 
7 12 12 0.0692287 4.30044e-05 -4.39862e-07 
8 12 12 0.0694834 2.18402e-05 -2.36818e-06 
9 12 12 0.0695718 2.4218e-06 -6.26016e-06 
10 12 12 0.0695236 -1.22718e-05 -1.06863e-05 
11 12 12 0.0694147 -1.94758e-05 -1.40899e-05 
12 12 12 0.0692711 -2.21711e-05 -1.53439e-05 
13 12 12 0.0691256 -2.1289e-05 -1.41856e-05 
14 12 12 0.0689309 -5.03443e-05 -7.62908e-06 
15 12 12 0.0672999 0.00229392 -0.00118899 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
