14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.0800891 -4.16966e-05 -0.000128266 
1 5 5 0.0800875 1.30768e-05 4.98426e-05 
2 5 5 0.079319 1.81075e-07 0.000197894 
3 5 5 0.0781449 -5.30055e-05 0.000300855 
4 5 5 0.0768683 -0.000118636 0.000354832 
5 5 5 0.0757128 -0.000178185 0.000362992 
6 5 5 0.07482 -0.000224165 0.000334342 
7 5 5 0.074266 -0.000268881 0.000290206 
8 5 5 0.074107 -0.000379553 0.000295713 
9 5 5 0.0745731 -0.000375598 0.000248043 
10 5 5 0.0749181 5.90983e-05 -0.000207374 
11 5 5 0.0755346 1.23717e-05 -0.000201839 
12 5 5 0.0765281 -1.87859e-05 -0.000189938 
13 5 5 0.0774503 -2.76167e-05 -0.000142879 
14 5 5 0.0776438 0.000174164 0.000170498 
15 5 5 0.0734683 -0.00144758 -0.00191549 
0 6 6 0.203424 4.03325e-05 -0.000303984 
1 6 6 0.202849 0.000217629 0.000291796 
2 6 6 0.200946 0.000176112 0.000710859 
3 6 6 0.198444 -2.72808e-06 0.00094688 
4 6 6 0.195921 -0.000231027 0.00101852 
5 6 6 0.193788 -0.0004416 0.000952684 
6 6 6 0.192281 -0.00059055 0.000780204 
7 6 6 0.191475 -0.000659257 0.00055218 
8 6 6 0.191088 -0.000582956 0.000545527 
9 6 6 0.19592 -9.9686e-05 0.00113655 
10 6 6 0.19439 -0.000952597 -0.00153493 
11 6 6 0.194637 -0.000392727 -0.000709192 
12 6 6 0.197068 -0.000256447 -0.000636839 
13 6 6 0.199069 -0.000147011 -0.000496952 
14 6 6 0.199799 0.000314257 0.000494395 
15 6 6 0.196744 -0.0018441 -0.00390495 
0 7 7 0.372293 0.00023805 -0.000281473 
1 7 7 0.370876 0.000444823 0.000931684 
2 7 7 0.367813 0.000310611 0.00163958 
3 7 7 0.364128 -4.56023e-05 0.00190678 
4 7 7 0.360594 -0.000480769 0.0018345 
5 7 7 0.357749 -0.000869428 0.00151597 
6 7 7 0.355903 -0.00111298 0.00102975 
7 7 7 0.355186 -0.00113108 0.000448963 
8 7 7 0.355602 -0.000768318 -0.000116609 
9 7 7 0.357494 -0.000383968 -0.000573395 
10 7 7 0.359506 -0.00107985 -0.00119819 
11 7 7 0.361889 -0.000828404 -0.0013296 
12 7 7 0.364887 -0.000556551 -0.00131938 
13 7 7 0.36753 -0.000279565 -0.00100219 
14 7 7 0.368909 0.000113625 0.000781761 
15 7 7 0.368919 -0.000960954 -0.00587226 
0 8 8 0.393241 0.000341437 -0.000224754 
1 8 8 0.39167 0.000238813 0.00108128 
2 8 8 0.388507 -4.50146e-05 0.00173643 
3 8 8 0.384793 -0.000435993 0.00186201 
4 8 8 0.38129 -0.000833739 0.00161869 
5 8 8 0.378514 -0.00114054 0.00114824 
6 8 8 0.376775 -0.00127728 0.000562183 
7 8 8 0.37624 -0.00119474 -5.48586e-05 
8 8 8 0.376983 -0.000895226 -0.000637794 
9 8 8 0.378935 -0.000558882 -0.00113872 
10 8 8 0.381601 -0.000414007 -0.00149588 
11 8 8 0.384493 -0.000342077 -0.00163432 
12 8 8 0.387337 -0.000225542 -0.00153434 
13 8 8 0.389746 -7.1009e-05 -0.00109069 
14 8 8 0.390921 -8.61372e-05 0.000875157 
15 8 8 0.3911 0.000678013 -0.00611545 
0 9 9 0.241418 0.00022875 -0.000194241 
1 9 9 0.240622 -7.53105e-05 0.000456524 
2 9 9 0.238552 -0.000379685 0.000752626 
3 9 9 0.235985 -0.00064887 0.000767376 
4 9 9 0.233495 -0.000847639 0.000598457 
5 9 9 0.231475 -0.000945267 0.00033318 
6 9 9 0.230169 -0.000919733 3.72766e-05 
7 9 9 0.229712 -0.000770233 -0.00024514 
8 9 9 0.230145 -0.000527239 -0.000487954 
9 9 9 0.231403 -0.000264953 -0.000680937 
10 9 9 0.233264 -6.11838e-05 -0.000814318 
11 9 9 0.235408 5.98767e-05 -0.000863335 
12 9 9 0.237524 0.000120575 -0.000798821 
13 9 9 0.239297 0.000115937 -0.000563258 
14 9 9 0.239965 -0.000303174 0.00057338 
15 9 9 0.237345 0.00181761 -0.00433326 
0 10 10 0.0903665 8.49206e-05 -0.000124653 
1 10 10 0.090313 -7.49109e-05 3.47415e-05 
2 10 10 0.089487 -0.000213729 0.000101823 
3 10 10 0.0882881 -0.000317788 9.77909e-05 
4 10 10 0.0870311 -0.000379103 5.11317e-05 
5 10 10 0.0859391 -0.000394401 -1.19564e-05 
6 10 10 0.0851581 -0.000362822 -7.42973e-05 
7 10 10 0.0847704 -0.000290565 -0.000126034 
8 10 10 0.0848075 -0.000191822 -0.000164327 
9 10 10 0.0852511 -8.91994e-05 -0.000191493 
10 10 10 0.0860246 -3.70235e-06 -0.000209634 
11 10 10 0.0870039 5.30224e-05 -0.000215688 
12 10 10 0.0880393 7.73705e-05 -0.000201771 
13 10 10 0.0889409 5.54577e-05 -0.000152525 
14 10 10 0.0890705 -0.000249207 0.000204893 
15 10 10 0.0850668 0.00159495 -0.00212449 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0754616 -5.72757e-05 -0.000114828 
1 4 4 0.0753834 4.68084e-05 2.99719e-05 
2 4 4 0.0746023 8.66343e-05 0.000164126 
3 4 4 0.0734527 8.11297e-05 0.000264952 
4 4 4 0.0722158 5.04593e-05 0.000323723 
5 4 4 0.0710967 8.59309e-06 0.000340584 
6 4 4 0.0702354 -3.72357e-05 0.000322922 
7 4 4 0.0697234 -8.58491e-05 0.000283385 
8 4 4 0.0696227 -0.00013302 0.000228051 
9 4 4 0.0699277 -0.000148306 0.000130161 
10 4 4 0.070495 -0.000112238 -1.68078e-05 
11 4 4 0.0712016 -7.34499e-05 -0.000132249 
12 4 4 0.071988 -5.77906e-05 -0.000171017 
13 4 4 0.072714 -4.36161e-05 -0.000134566 
14 4 4 0.0727598 0.000217886 0.000124892 
15 4 4 0.0685738 -0.00190985 -0.00128435 
0 5 5 0.33389 0.000271696 -0.000479075 
1 5 5 0.332228 0.00093742 0.000367716 
2 5 5 0.329005 0.00114307 0.00101692 
3 5 5 0.325194 0.00101631 0.00142934 
4 5 5 0.321542 0.000697019 0.00160441 
5 5 5 0.318564 0.000295292 0.00156534 
6 5 5 0.316568 -0.000120067 0.00135256 
7 5 5 0.315712 -0.000521946 0.00103429 
8 5 5 0.316072 -0.000911114 0.000699616 
9 5 5 0.317643 -0.00111952 0.0002562 
10 5 5 0.319731 -0.000941051 -0.000440871 
11 5 5 0.322051 -0.000730194 -0.000887766 
12 5 5 0.324539 -0.000551828 -0.00103897 
13 5 5 0.326701 -0.000322703 -0.000841047 
14 5 5 0.327579 0.000790419 0.00037746 
15 5 5 0.326222 -0.00383772 -0.00378072 
0 6 6 0.803564 0.00136075 -0.000512434 
1 6 6 0.801254 0.00321096 0.00192302 
2 6 6 0.796946 0.00387342 0.00334864 
3 6 6 0.791962 0.00358815 0.00394125 
4 6 6 0.78725 0.00269061 0.00389823 
5 6 6 0.783428 0.00148999 0.00337397 
6 6 6 0.780839 0.000229151 0.00249185 
7 6 6 0.779627 -0.000925541 0.00139725 
8 6 6 0.779793 -0.0018707 0.000336854 
9 6 6 0.781491 -0.00247371 -0.000722382 
10 6 6 0.783761 -0.00261614 -0.00222701 
11 6 6 0.786525 -0.00234599 -0.00288975 
12 6 6 0.789963 -0.00182285 -0.00307669 
13 6 6 0.793196 -0.00105727 -0.0025496 
14 6 6 0.796037 0.000488082 -0.000430448 
15 6 6 0.802377 -0.0036579 -0.006819 
0 7 7 1.10222 0.00164217 -0.000279587 
1 7 7 1.10195 0.00342164 0.00404797 
2 7 7 1.09982 0.00424972 0.00618436 
3 7 7 1.09686 0.00414458 0.00664447 
4 7 7 1.0938 0.00332929 0.00598263 
5 7 7 1.09107 0.00209617 0.00461012 
6 7 7 1.08891 0.000737653 0.00281057 
7 7 7 1.08745 -0.000491972 0.000808983 
8 7 7 1.0868 -0.00138495 -0.00115862 
9 7 7 1.08709 -0.0019213 -0.00295825 
10 7 7 1.088 -0.00222816 -0.00449917 
11 7 7 1.0895 -0.00211184 -0.00523703 
12 7 7 1.0917 -0.00169635 -0.00519966 
13 7 7 1.09422 -0.000980281 -0.0042235 
14 7 7 1.09734 2.67802e-05 -0.00190406 
15 7 7 1.10356 -0.00126693 -0.00835692 
0 8 8 1.12341 0.00171492 1.11514e-05 
1 8 8 1.12373 0.00167678 0.00483178 
2 8 8 1.12235 0.00166816 0.00710206 
3 8 8 1.12026 0.00147593 0.00738576 
4 8 8 1.1181 0.00105816 0.00634684 
5 8 8 1.1162 0.000502073 0.00451657 
6 8 8 1.11471 -4.28234e-05 0.00228185 
7 8 8 1.11373 -0.000429076 -6.99969e-05 
8 8 8 1.11336 -0.000558996 -0.00229845 
9 8 8 1.11371 -0.000443497 -0.00419378 
10 8 8 1.11473 -0.000171157 -0.00553631 
11 8 8 1.11635 0.00015676 -0.00610249 
12 8 8 1.11841 0.000433557 -0.00578915 
13 8 8 1.12069 0.000632068 -0.0044955 
14 8 8 1.12365 0.000644591 -0.00197023 
15 8 8 1.12966 0.00201582 -0.00829951 
0 9 9 0.867065 0.00122916 0.000441731 
1 9 9 0.866046 -0.000121089 0.00351122 
2 9 9 0.863282 -0.000912937 0.00483076 
3 9 9 0.86001 -0.00132596 0.00478534 
4 9 9 0.857006 -0.00148217 0.00384196 
5 9 9 0.854705 -0.00142808 0.0023966 
6 9 9 0.853326 -0.00116533 0.000750556 
7 9 9 0.85298 -0.00069945 -0.000876946 
8 9 9 0.853706 -7.02085e-05 -0.00231607 
9 9 9 0.855465 0.000628095 -0.00343084 
10 9 9 0.858091 0.00126494 -0.0041057 
11 9 9 0.861277 0.00170036 -0.00425572 
12 9 9 0.864606 0.00182748 -0.00383575 
13 9 9 0.867661 0.00155186 -0.00276141 
14 9 9 0.870642 0.00044117 -0.00037907 
15 9 9 0.877444 0.0043569 -0.00687913 
0 10 10 0.416993 0.000538521 1.46394e-06 
1 10 10 0.415742 -0.000462454 0.000988792 
2 10 10 0.412855 -0.00110122 0.00135911 
3 10 10 0.409425 -0.00141997 0.0012614 
4 10 10 0.406228 -0.00147827 0.000876135 
5 10 10 0.403764 -0.00132691 0.000357582 
6 10 10 0.402328 -0.00100742 -0.000181775 
7 10 10 0.40206 -0.000566173 -0.000670233 
8 10 10 0.40297 -6.20494e-05 -0.00106237 
9 10 10 0.404943 0.000429538 -0.00133291 
10 10 10 0.407728 0.000827926 -0.00146633 
11 10 10 0.410945 0.00106261 -0.00145297 
12 10 10 0.41414 0.00108482 -0.00128022 
13 10 10 0.416803 0.000814408 -0.000880237 
14 10 10 0.418154 -0.000593554 0.000621291 
15 10 10 0.419018 0.00441942 -0.00457672 
0 11 11 0.096968 0.000129454 -0.000108115 
1 11 11 0.0969176 -7.24701e-05 2.3083e-05 
2 11 11 0.0960573 -0.000213851 6.69454e-05 
3 11 11 0.094811 -0.000293375 4.76122e-05 
4 11 11 0.0935114 -0.000318111 -5.58281e-06 
5 11 11 0.0923927 -0.000298512 -6.77683e-05 
6 11 11 0.0916084 -0.000242938 -0.00012336 
7 11 11 0.0912395 -0.000162181 -0.000165119 
8 11 11 0.0913138 -6.81163e-05 -0.000191468 
9 11 11 0.0918095 2.44989e-05 -0.000204571 
10 11 11 0.0926541 0.000102053 -0.000207532 
11 11 11 0.0937228 0.000152234 -0.000201061 
12 11 11 0.0948539 0.000165355 -0.000181515 
13 11 11 0.0958354 0.000125198 -0.000132311 
14 11 11 0.0960124 -0.000258054 0.000198728 
15 11 11 0.0920003 0.00214927 -0.00174262 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.193009 -7.38337e-05 -0.000228852 
1 4 4 0.192037 0.000415993 5.74051e-05 
2 4 4 0.189881 0.000664299 0.000322446 
3 4 4 0.187238 0.000717498 0.000523082 
4 4 4 0.184649 0.000635997 0.000639463 
5 4 4 0.182483 0.000471821 0.000667707 
6 4 4 0.180976 0.000261743 0.000618027 
7 4 4 0.180258 3.25123e-05 0.000510904 
8 4 4 0.180373 -0.000189908 0.000362309 
9 4 4 0.181253 -0.000367859 0.000170407 
10 4 4 0.182688 -0.000467429 -5.74476e-05 
11 4 4 0.184391 -0.000483978 -0.000260818 
12 4 4 0.186093 -0.000434325 -0.000362445 
13 4 4 0.187499 -0.000288458 -0.000312252 
14 4 4 0.18777 0.000620504 0.000168928 
15 4 4 0.184101 -0.0037512 -0.00155225 
0 5 5 0.783384 0.00105145 -0.000555348 
1 5 5 0.780149 0.00372643 0.00079997 
2 5 5 0.774966 0.00496324 0.00172944 
3 5 5 0.769248 0.00504617 0.00227328 
4 5 5 0.763994 0.0043344 0.00247546 
5 5 5 0.75982 0.00313939 0.00237048 
6 5 5 0.757065 0.00170106 0.00199344 
7 5 5 0.755875 0.000202624 0.00140744 
8 5 5 0.756254 -0.00119934 0.00069515 
9 5 5 0.75805 -0.00233414 -8.15622e-05 
10 5 5 0.760865 -0.00302423 -0.000856479 
11 5 5 0.764159 -0.00316045 -0.00149118 
12 5 5 0.767382 -0.00275948 -0.0018197 
13 5 5 0.770059 -0.00180647 -0.00162694 
14 5 5 0.772218 0.000529324 -0.000346135 
15 5 5 0.77791 -0.00613726 -0.00403848 
0 6 6 1.36148 0.00111885 -0.000954168 
1 6 6 1.36292 0.00621897 0.00277678 
2 6 6 1.36303 0.00898922 0.00462908 
3 6 6 1.36213 0.00969964 0.00512851 
4 6 6 1.36058 0.00888146 0.00479901 
5 6 6 1.35863 0.00704235 0.00396937 
6 6 6 1.35649 0.00460914 0.00280826 
7 6 6 1.35428 0.00194008 0.00142313 
8 6 6 1.35218 -0.000652879 -7.55292e-05 
9 6 6 1.35035 -0.00288635 -0.00158335 
10 6 6 1.3489 -0.0044919 -0.00293834 
11 6 6 1.34796 -0.00523163 -0.00388548 
12 6 6 1.34769 -0.00498818 -0.00426606 
13 6 6 1.34812 -0.0037792 -0.00387907 
14 6 6 1.34972 -0.00181328 -0.00268562 
15 6 6 1.35314 -0.0051608 -0.00623762 
0 7 7 1.65753 0.000758922 -0.00327957 
1 7 7 1.66165 0.00418637 0.00386944 
2 7 7 1.66808 0.00663721 0.00763074 
3 7 7 1.67481 0.00788322 0.00866452 
4 7 7 1.6806 0.007995 0.00797591 
5 7 7 1.68476 0.0071641 0.00632044 
6 7 7 1.6869 0.00564358 0.00414905 
7 7 7 1.68689 0.00371886 0.00172555 
8 7 7 1.68481 0.00167937 -0.000758666 
9 7 7 1.68094 -0.000216774 -0.00313507 
10 7 7 1.67571 -0.00173806 -0.00517699 
11 7 7 1.66984 -0.00267778 -0.00657279 
12 7 7 1.66418 -0.00292051 -0.00707543 
13 7 7 1.65964 -0.00243888 -0.00651928 
14 7 7 1.65702 -0.0014441 -0.00519036 
15 7 7 1.65586 -0.00190004 -0.00763585 
0 8 8 1.67211 0.00288531 -0.00365594 
1 8 8 1.67677 0.00123994 0.00426564 
2 8 8 1.68427 0.000976674 0.00862943 
3 8 8 1.69248 0.00147776 0.00995732 
4 8 8 1.70003 0.00214336 0.00923609 
5 8 8 1.70601 0.00262393 0.00728328 
6 8 8 1.70984 0.00281854 0.0046521 
7 8 8 1.71124 0.00277992 0.00171245 
8 8 8 1.71014 0.00262005 -0.00125268 
9 8 8 1.70678 0.00243829 -0.00399 
10 8 8 1.70164 0.00229951 -0.00622561 
11 8 8 1.69549 0.00221928 -0.00766185 
12 8 8 1.68931 0.00215244 -0.00804028 
13 8 8 1.68417 0.00205209 -0.00723068 
14 8 8 1.68101 0.00196767 -0.00561387 
15 8 8 1.67941 0.0030275 -0.00770691 
0 9 9 1.41404 0.00252471 -0.000806363 
1 9 9 1.41806 -0.00155661 0.00448659 
2 9 9 1.42164 -0.00325846 0.00716509 
3 9 9 1.42478 -0.00333974 0.00768112 
4 9 9 1.4274 -0.00255525 0.00671694 
5 9 9 1.42934 -0.00139285 0.00485877 
6 9 9 1.43039 -9.2975e-05 0.00254761 
7 9 9 1.43048 0.00123873 0.000107694 
8 9 9 1.42963 0.00253652 -0.00220299 
9 9 9 1.42806 0.00371492 -0.00416218 
10 9 9 1.42614 0.00465356 -0.00556104 
11 9 9 1.42431 0.0051977 -0.00621616 
12 9 9 1.42303 0.00518751 -0.00600093 
13 9 9 1.42271 0.00451406 -0.00487923 
14 9 9 1.42398 0.00331431 -0.00310675 
15 9 9 1.42703 0.00659901 -0.00612513 
0 10 10 0.885378 0.00079951 0.000454713 
1 10 10 0.884959 -0.0019856 0.00242573 
2 10 10 0.882876 -0.00328945 0.00320923 
3 10 10 0.880306 -0.00349722 0.00306985 
4 10 10 0.877963 -0.00299469 0.00233767 
5 10 10 0.876226 -0.00206436 0.00129653 
6 10 10 0.875285 -0.000891585 0.000162598 
7 10 10 0.875231 0.000386486 -0.000913882 
8 10 10 0.8761 0.00164298 -0.00182374 
9 10 10 0.87787 0.00274149 -0.00248599 
10 10 10 0.880434 0.00353997 -0.00283863 
11 10 10 0.88356 0.00390515 -0.00284611 
12 10 10 0.886907 0.00373124 -0.0024984 
13 10 10 0.890086 0.00288733 -0.0017606 
14 10 10 0.893309 0.000724982 -0.00026961 
15 10 10 0.90045 0.00713664 -0.00429913 
0 11 11 0.253051 0.000329644 -6.21207e-05 
1 11 11 0.252452 -0.000398394 0.000218734 
2 11 11 0.250529 -0.000809367 0.000306142 
3 11 11 0.248085 -0.000951698 0.000253652 
4 11 11 0.245718 -0.00089544 0.000123457 
5 11 11 0.243827 -0.000704539 -3.2986e-05 
6 11 11 0.242661 -0.000428551 -0.000181311 
7 11 11 0.242341 -0.000109497 -0.000304443 
8 11 11 0.242887 0.000213752 -0.000394057 
9 11 11 0.244224 0.000501499 -0.000447966 
10 11 11 0.246184 0.000716705 -0.000466064 
11 11 11 0.248505 0.000825993 -0.000449683 
12 11 11 0.250857 0.000801104 -0.000395951 
13 11 11 0.252847 0.000580069 -0.00028037 
14 11 11 0.253628 -0.000639803 0.000244521 
15 11 11 0.251519 0.00440015 -0.00220581 
0 12 12 0.0223772 3.74858e-05 -1.10665e-05 
1 12 12 0.022481 -2.93542e-06 -1.02311e-05 
2 12 12 0.0223137 -2.97357e-05 -1.13465e-05 
3 12 12 0.0219963 -4.33643e-05 -1.33077e-05 
4 12 12 0.0216298 -4.63321e-05 -1.50825e-05 
5 12 12 0.0212866 -4.18539e-05 -1.56764e-05 
6 12 12 0.0210189 -3.22668e-05 -1.48829e-05 
7 12 12 0.0208546 -1.9451e-05 -1.31634e-05 
8 12 12 0.0208077 -5.09149e-06 -1.09775e-05 
9 12 12 0.0208794 8.74209e-06 -8.72386e-06 
10 12 12 0.0210564 2.07339e-05 -7.00027e-06 
11 12 12 0.0213181 2.92975e-05 -6.11353e-06 
12 12 12 0.0216164 3.19337e-05 -5.79669e-06 
13 12 12 0.0218932 2.52729e-05 -5.63783e-06 
14 12 12 0.0219033 -6.84505e-05 -9.27429e-07 
15 12 12 0.0200019 0.000822864 -0.00037379 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
