2.36242 0.00216282 -0.0147571 
2.36014 0.00203627 -0.0137741 
2.35817 0.00193457 -0.0126585 
2.3565 0.0018587 -0.0114311 
2.35515 0.00180898 -0.0101162 
2.3541 0.00178527 -0.00874039 
2.35334 0.00178719 -0.00733108 
2.35286 0.00180868 -0.00591876 
2.35264 0.00185681 -0.0045295 
2.35265 0.00192094 -0.00318594 
2.35289 0.00199347 -0.00192015 
2.3533 0.00207639 -0.000742747 
2.35388 0.00216082 0.000326254 
2.3546 0.00224437 0.00127788 
2.35542 0.00232214 0.00210623 
2.35633 0.00239212 0.00281073 
2.3573 0.00245328 0.0033952 
2.35831 0.00250577 0.0038664 
2.35935 0.0025503 0.00423336 
2.3604 0.00258753 0.00450602 
2.36146 0.0026181 0.00469435 
2.3625 0.0026418 0.0048068 
2.36353 0.00265279 0.00485505 
2.36455 0.00266648 0.00484074 
2.36552 0.00266414 0.00477158 
2.36646 0.00265357 0.0046575 
2.36735 0.00263229 0.00450115 
2.3682 0.00260185 0.0043034 
2.36899 0.00256187 0.00406948 
2.36972 0.00251325 0.00380092 
2.37038 0.00245731 0.00349803 
2.37097 0.00239574 0.00316012 
2.37147 0.00233024 0.00278523 
2.37187 0.00226236 0.00237046 
2.37217 0.00219368 0.0019132 
2.37234 0.00212544 0.00141353 
2.37236 0.00205824 0.00087668 
2.37224 0.00199378 0.000295796 
2.37215 0.00198825 -0.000845029 
2.37252 0.00343572 -0.0154936 
2.40375 0.00684152 0.00388836 
2.40359 0.00701658 0.00233422 
2.40308 0.00715863 0.000784087 
2.40224 0.00726934 -0.000755659 
2.40106 0.00735154 -0.00227738 
2.39957 0.00740658 -0.00377413 
2.39777 0.00743609 -0.00523868 
2.39568 0.0074422 -0.00666258 
2.39332 0.00742624 -0.00803741 
2.3907 0.00738939 -0.00935412 
2.38785 0.00733259 -0.0106034 
2.3848 0.00725664 -0.0117752 
2.38157 0.007162 -0.0128592 
2.3782 0.00704907 -0.0138447 
2.37471 0.00691812 -0.0147205 
2.37115 0.00676931 -0.0154758 
2.36755 0.00660308 -0.0160995 
2.36395 0.00642151 -0.0165814 
2.36039 0.00621783 -0.0169082 
2.35691 0.00600259 -0.0170765 
2.35355 0.00576934 -0.0170733 
2.35034 0.00552425 -0.0168997 
2.34732 0.00526617 -0.016551 
2.34451 0.00499879 -0.0160293 
2.34195 0.0047243 -0.0153391 
2.33966 0.00444607 -0.0144897 
2.33765 0.00416787 -0.0134949 
2.33593 0.00389356 -0.0123721 
2.3345 0.00362745 -0.0111427 
2.33336 0.00337359 -0.00983094 
2.3325 0.00313592 -0.00846336 
2.33192 0.00291699 -0.00706839 
2.33158 0.00272201 -0.00567148 
2.33149 0.00254981 -0.00430101 
2.33161 0.00239802 -0.00298481 
2.33192 0.00227236 -0.00173973 
2.3324 0.00216568 -0.000585552 
2.33302 0.0020774 0.000463165 
2.33376 0.00200472 0.00139701 
2.3346 0.00194481 0.00221138 
2.33552 0.00189558 0.00290532 
2.33649 0.00185565 0.00348193 
2.3375 0.00182429 0.00394707 
2.33853 0.00180099 0.00430861 
2.33957 0.00178515 0.00457547 
2.34061 0.00177595 0.00475673 
2.34164 0.00177178 0.00486207 
2.34266 0.00177524 0.00489749 
2.34365 0.00177477 0.00487211 
2.34461 0.00177777 0.00479323 
2.34554 0.001779 0.00466484 
2.34642 0.00177881 0.00449327 
2.34725 0.00177711 0.0042818 
2.34803 0.00177286 0.00403385 
2.34875 0.00176696 0.00375143 
2.34941 0.00176056 0.00343505 
2.34999 0.00175528 0.00308434 
2.35049 0.00175325 0.00269714 
2.35091 0.00175656 0.00227041 
2.35121 0.00176726 0.00180118 
2.35139 0.00178668 0.00128905 
2.35142 0.00181451 0.000738892 
2.35131 0.00185337 0.000144071 
2.35123 0.0020463 -0.00101226 
2.35159 0.00598235 -0.0157407 
2.35541 0.00607378 0.00371271 
2.35519 0.00646485 0.00217382 
2.35467 0.00682433 0.000639474 
2.35384 0.00715347 -0.00088344 
2.35271 0.00745356 -0.0023868 
2.3513 0.00772496 -0.0038633 
2.34962 0.00796793 -0.00530522 
2.34767 0.00818312 -0.00670382 
2.34549 0.00837038 -0.00805045 
2.34309 0.00852928 -0.00933586 
2.34049 0.00865916 -0.0105506 
2.33772 0.00875907 -0.0116847 
2.3348 0.00882774 -0.0127278 
2.33177 0.00886375 -0.0136692 
2.32866 0.00886558 -0.0144985 
2.3255 0.00883162 -0.0152047 
2.32233 0.00876032 -0.0157775 
2.31917 0.00864997 -0.0162064 
2.31608 0.00850261 -0.0164855 
2.31308 0.0083101 -0.0166011 
2.31021 0.00808038 -0.0165517 
2.3075 0.00781154 -0.0163333 
2.30498 0.0075055 -0.0159462 
2.30267 0.00716464 -0.0153921 
2.3006 0.00679274 -0.0146775 
2.29878 0.00639487 -0.0138128 
2.29721 0.00597676 -0.0128123 
2.29591 0.00554503 -0.0116945 
2.29486 0.00510702 -0.0104807 
2.29408 0.0046702 -0.00919493 
2.29353 0.00424189 -0.00786302 
2.29322 0.00382938 -0.00651123 
2.29312 0.00343789 -0.0051667 
2.29322 0.003073 -0.00385266 
2.29349 0.00273849 -0.00259401 
2.29391 0.00243616 -0.00140908 
2.29447 0.00216492 -0.000313652 
2.29514 0.0019254 0.000678824 
2.2959 0.00171647 0.00156126 
2.29674 0.00153591 0.00232949 
2.29763 0.00138207 0.00298284 
2.29856 0.00125303 0.0035241 
2.29952 0.00114738 0.00395861 
2.30049 0.00106358 0.00429334 
2.30146 0.000999928 0.00453637 
2.30243 0.000954394 0.00469621 
2.30339 0.000925982 0.00478041 
2.30433 0.000908644 0.00479984 
2.30524 0.00090496 0.00475657 
2.30612 0.000911157 0.00466119 
2.30696 0.000923018 0.00451893 
2.30776 0.000941366 0.00433368 
2.30852 0.000964353 0.00411092 
2.30923 0.000991816 0.00385324 
2.30989 0.00102437 0.00356265 
2.31048 0.00106282 0.00324003 
2.31101 0.00110907 0.00288473 
2.31147 0.00116571 0.00249432 
2.31185 0.00123571 0.0020651 
2.31212 0.00132202 0.00159315 
2.31228 0.00142652 0.00107676 
2.3123 0.00154841 0.00051978 
2.31217 0.00169121 -8.43217e-05 
2.31206 0.00208547 -0.00125451 
2.31234 0.00855956 -0.0161304 
2.28695 0.00538425 0.00326966 
2.28666 0.00595736 0.00177167 
2.28611 0.00650109 0.000280562 
2.2853 0.00701563 -0.00119645 
2.28424 0.00750066 -0.00265093 
2.28294 0.00795604 -0.00407525 
2.28142 0.00838054 -0.00546144 
2.27969 0.00877318 -0.00680065 
2.27777 0.00913231 -0.00808414 
2.27568 0.00945594 -0.00930272 
2.27343 0.00974186 -0.0104471 
2.27106 0.00998748 -0.0115074 
2.26859 0.0101899 -0.0124738 
2.26605 0.0103461 -0.0133361 
2.26346 0.0104531 -0.0140843 
2.26087 0.0105076 -0.0147087 
2.25829 0.0105069 -0.0151999 
2.25576 0.0104485 -0.0155492 
2.25331 0.0103294 -0.0157495 
2.25098 0.0101497 -0.0157934 
2.24878 0.00990899 -0.0156775 
2.24674 0.00960732 -0.015401 
2.24489 0.00924857 -0.0149655 
2.24324 0.008835 -0.0143749 
2.2418 0.00837194 -0.0136371 
2.24058 0.00786604 -0.0127635 
2.23959 0.00732516 -0.0117695 
2.23881 0.0067584 -0.0106738 
2.23825 0.00617571 -0.00949746 
2.2379 0.00558733 -0.00826351 
2.23773 0.00500347 -0.00699621 
2.23774 0.00443377 -0.00572015 
2.23791 0.00388706 -0.00445919 
2.23822 0.0033697 -0.00323575 
2.23866 0.00288907 -0.00206968 
2.23919 0.00244878 -0.000977652 
2.23982 0.00204848 2.58848e-05 
2.24052 0.00169124 0.000931432 
2.24127 0.00137585 0.00173291 
2.24207 0.00110121 0.00242737 
2.2429 0.000865524 0.00301459 
2.24375 0.000666722 0.00349739 
2.24461 0.000502682 0.00388077 
2.24547 0.000371172 0.00417103 
2.24632 0.000269711 0.00437552 
2.24716 0.00019564 0.00450191 
2.24798 0.000145434 0.00455873 
2.24879 0.000119095 0.00455146 
2.24955 0.000110152 0.00448839 
2.2503 0.000117199 0.00437591 
2.25101 0.000138394 0.00421956 
2.25168 0.000172378 0.00402373 
2.25232 0.000216735 0.00379348 
2.25291 0.000271443 0.00353153 
2.25345 0.000336971 0.00323991 
2.25395 0.000414137 0.00291931 
2.25439 0.000505089 0.00256886 
2.25476 0.000613149 0.00218557 
2.25507 0.000742573 0.0017647 
2.2553 0.000897991 0.00130062 
2.25541 0.00108282 0.000789351 
2.25539 0.00129669 0.000232578 
2.25523 0.00154426 -0.000376559 
2.25506 0.00214477 -0.00156044 
2.25521 0.0112391 -0.0166494 
2.19953 0.00478997 0.00259781 
2.19919 0.00550423 0.00116881 
2.19865 0.00619145 -0.000249401 
2.19791 0.00685104 -0.00164946 
2.19698 0.00748072 -0.00302273 
2.19587 0.00807965 -0.00436146 
2.1946 0.00864535 -0.00565778 
2.19318 0.00917528 -0.00690296 
2.19163 0.00966635 -0.00808842 
2.18996 0.0101151 -0.00920533 
2.18819 0.0105179 -0.0102448 
2.18635 0.0108708 -0.0111976 
2.18447 0.0111695 -0.0120544 
2.18255 0.0114097 -0.0128063 
2.18064 0.0115871 -0.0134443 
2.17876 0.0116977 -0.0139598 
2.17692 0.0117375 -0.014345 
2.17516 0.0117036 -0.0145929 
2.17351 0.0115933 -0.0146986 
2.17197 0.0114064 -0.0146568 
2.17057 0.0111414 -0.0144659 
2.16933 0.0108003 -0.0141273 
2.16825 0.0103873 -0.0136444 
2.16735 0.00990646 -0.0130232 
2.16663 0.00936434 -0.0122727 
2.16608 0.00876924 -0.0114058 
2.16571 0.00813092 -0.0104381 
2.16551 0.00746049 -0.00938778 
2.16546 0.00676978 -0.00827507 
2.16555 0.00607095 -0.00712135 
2.16576 0.00537603 -0.00594864 
2.16609 0.00469637 -0.00477885 
2.16651 0.00404196 -0.00363225 
2.167 0.00341972 -0.00252978 
2.16757 0.00284157 -0.00148543 
2.16819 0.00230677 -0.000514034 
2.16885 0.001821 0.000372438 
2.16954 0.00138483 0.00116633 
2.17024 0.000998244 0.0018646 
2.17096 0.000660621 0.00246477 
2.17169 0.000370087 0.00296751 
2.17241 0.000124348 0.00337558 
2.17312 -7.90278e-05 0.00369374 
2.17382 -0.000242711 0.00392784 
2.17451 -0.000369595 0.00408454 
2.17517 -0.000462909 0.00417088 
2.17582 -0.000525425 0.00419406 
2.17645 -0.000560293 0.00416037 
2.17703 -0.000571602 0.00407606 
2.1776 -0.000561223 0.00394777 
2.17814 -0.000531364 0.00378036 
2.17865 -0.000484593 0.00357852 
2.17912 -0.000422561 0.00334684 
2.17956 -0.000345586 0.00308789 
2.17996 -0.000253526 0.00280366 
2.18032 -0.000145353 0.00249461 
2.18065 -1.85997e-05 0.00215961 
2.18093 0.000131014 0.00179496 
2.18115 0.000309578 0.00139459 
2.18132 0.0005245 0.000950334 
2.18138 0.000782473 0.000454594 
2.18133 0.00108558 -9.48216e-05 
2.18112 0.0014408 -0.000706604 
2.18088 0.00225814 -0.00190806 
2.18084 0.0140901 -0.0172758 
2.09479 0.00426959 0.00176601 
2.09446 0.00507935 0.000436279 
2.094 0.00586436 -0.000877227 
2.09342 0.00662195 -0.00216768 
2.09271 0.00735031 -0.00342665 
2.09189 0.00804645 -0.00464626 
2.09097 0.00870704 -0.00581916 
2.08997 0.00932821 -0.00693717 
2.0889 0.00990564 -0.00799209 
2.08778 0.0104347 -0.00897587 
2.08662 0.0109104 -0.00988032 
2.08544 0.0113279 -0.0106972 
2.08426 0.0116819 -0.0114185 
2.0831 0.0119674 -0.0120364 
2.08199 0.0121793 -0.0125435 
2.08093 0.0123132 -0.012933 
2.07994 0.012365 -0.0131989 
2.07905 0.0123318 -0.0133361 
2.07826 0.0122113 -0.0133421 
2.0776 0.0120029 -0.0132142 
2.07706 0.0117077 -0.0129524 
2.07665 0.0113274 -0.0125605 
2.07638 0.0108676 -0.0120433 
2.07625 0.0103338 -0.0114085 
2.07624 0.00973418 -0.0106665 
2.07636 0.00907825 -0.00983018 
2.07659 0.00837721 -0.00891493 
2.07691 0.0076433 -0.00793794 
2.07732 0.00688939 -0.00691757 
2.07781 0.00612851 -0.00587287 
2.07834 0.00537335 -0.00482299 
2.07892 0.00463564 -0.00378641 
2.07954 0.00392589 -0.00278066 
2.08017 0.00325224 -0.00182064 
2.08081 0.00262193 -0.000918544 
2.08145 0.00204205 -8.9869e-05 
2.08209 0.00151199 0.000662303 
2.08271 0.00103734 0.0013303 
2.08333 0.00061505 0.00191168 
2.08392 0.000245569 0.00240623 
2.0845 -7.28235e-05 0.00281454 
2.08505 -0.000342653 0.00313983 
2.08559 -0.000566223 0.00338646 
2.08609 -0.00074639 0.00355986 
2.08658 -0.000886178 0.00366597 
2.08704 -0.000988848 0.00371101 
2.08748 -0.00105756 0.0037016 
2.0879 -0.00109535 0.00364284 
2.08829 -0.00110612 0.00354092 
2.08866 -0.00109183 0.00340163 
2.089 -0.00105482 0.00322918 
2.08932 -0.000997993 0.00302826 
2.08961 -0.000922531 0.00280301 
2.08988 -0.000829313 0.00255575 
2.09013 -0.000718326 0.00228839 
2.09035 -0.000588462 0.00200128 
2.09055 -0.000436983 0.00169302 
2.09073 -0.00025857 0.00135929 
2.09088 -4.47933e-05 0.000992477 
2.09098 0.000215963 0.000581206 
2.09102 0.000536449 0.000112464 
2.09094 0.000925332 -0.00042272 
2.09071 0.00139567 -0.00103807 
2.0904 0.00245301 -0.00226935 
2.09011 0.0171853 -0.0179896 
1.97474 0.00377709 0.00086892 
1.97452 0.0046325 -0.000328809 
1.97423 0.00546423 -0.00150627 
1.9739 0.00627123 -0.0026553 
1.97351 0.00704797 -0.00376837 
1.97308 0.00779168 -0.00483826 
1.97263 0.00849786 -0.00585801 
1.97215 0.00916181 -0.00682043 
1.97167 0.00977809 -0.00771839 
1.9712 0.0103413 -0.00854469 
1.97074 0.0108458 -0.00929238 
1.97031 0.011286 -0.00995454 
1.96992 0.0116564 -0.0105246 
1.9696 0.0119515 -0.0109965 
1.96933 0.0121664 -0.0113646 
1.96915 0.0122967 -0.0116241 
1.96905 0.0123388 -0.011771 
1.96905 0.01229 -0.0118028 
1.96915 0.0121492 -0.0117181 
1.96934 0.0119182 -0.0115166 
1.96964 0.0115955 -0.0112021 
1.97003 0.0111878 -0.0107777 
1.97051 0.0106993 -0.0102506 
1.97107 0.0101381 -0.00962897 
1.9717 0.00951233 -0.00892378 
1.97239 0.00883292 -0.0081474 
1.97312 0.00811134 -0.007314 
1.97388 0.00736018 -0.00643893 
1.97465 0.00659229 -0.00553814 
1.97543 0.00582047 -0.00462772 
1.97619 0.00505693 -0.00372348 
1.97694 0.00431286 -0.00284037 
1.97766 0.00359801 -0.00199185 
1.97834 0.00292049 -0.00118977 
1.97899 0.00228775 -0.000444193 
1.97959 0.00170193 0.000235896 
1.98015 0.0011696 0.000847056 
1.98067 0.000690735 0.00138355 
1.98115 0.000264713 0.00184492 
1.98158 -0.000108774 0.00223141 
1.98198 -0.000431158 0.00254462 
1.98235 -0.000704634 0.00278744 
1.98268 -0.00093144 0.00296403 
1.98298 -0.00111423 0.00307924 
1.98325 -0.00125595 0.00313824 
1.9835 -0.0013598 0.00314643 
1.98372 -0.00142867 0.00310937 
1.98393 -0.00146547 0.0030319 
1.98411 -0.00147394 0.00291936 
1.98427 -0.00145597 0.00277639 
1.98442 -0.0014136 0.00260711 
1.98455 -0.0013501 0.00241573 
1.98467 -0.00126648 0.00220584 
1.98477 -0.00116398 0.00197958 
1.98487 -0.0010428 0.00173879 
1.98496 -0.000902069 0.00148383 
1.98504 -0.000739047 0.00121326 
1.98512 -0.000547656 0.0009225 
1.9852 -0.000316987 0.000602545 
1.98527 -2.98647e-05 0.00023842 
1.98531 0.000336665 -0.000190385 
1.98525 0.000805381 -0.000704081 
1.98503 0.00140524 -0.00132841 
1.98466 0.00275099 -0.00261671 
1.98405 0.0206243 -0.0187927 
1.84148 0.0032566 1.92845e-05 
1.84144 0.00410549 -0.00101863 
1.84142 0.00493492 -0.0020306 
1.84141 0.00573906 -0.00301125 
1.84143 0.00651467 -0.00395218 
1.84147 0.00725632 -0.00484884 
1.84155 0.00795998 -0.0056935 
1.84167 0.00861961 -0.00648126 
1.84183 0.00922977 -0.00720589 
1.84205 0.00978455 -0.0078616 
1.84234 0.0102782 -0.00844282 
1.84268 0.0107052 -0.00894427 
1.84311 0.0110599 -0.00936114 
1.8436 0.0113374 -0.00968912 
1.84418 0.011533 -0.00992456 
1.84484 0.0116431 -0.0100646 
1.84559 0.0116649 -0.0101073 
1.84641 0.0115968 -0.0100519 
1.8473 0.0114389 -0.00989854 
1.84826 0.0111925 -0.00965132 
1.84928 0.0108605 -0.00930933 
1.85035 0.0104447 -0.00888392 
1.85145 0.00995803 -0.00837709 
1.85257 0.00940236 -0.00780033 
1.85369 0.00878906 -0.00716263 
1.85481 0.00812822 -0.00647543 
1.85591 0.00743111 -0.00575093 
1.85697 0.00670967 -0.00500204 
1.85798 0.00597578 -0.0042418 
1.85893 0.0052411 -0.0034831 
1.85982 0.00451653 -0.00273827 
1.86063 0.003812 -0.00201866 
1.86137 0.00313623 -0.00133444 
1.86204 0.00249671 -0.000694045 
1.86263 0.00189556 -0.000104015 
1.86314 0.00134488 0.00042758 
1.86359 0.00084028 0.000900707 
1.86396 0.000386928 0.0013109 
1.86428 -1.7341e-05 0.00165797 
1.86455 -0.000372322 0.00194324 
1.86476 -0.000679347 0.00216846 
1.86493 -0.000940085 0.00233652 
1.86506 -0.00115659 0.00245107 
1.86515 -0.00133109 0.00251629 
1.86522 -0.00146629 0.00253657 
1.86526 -0.00156506 0.00251641 
1.86527 -0.00163004 0.00246052 
1.86528 -0.00166382 0.00237314 
1.86526 -0.00166912 0.00225882 
1.86524 -0.00164848 0.00212129 
1.8652 -0.00160372 0.00196426 
1.86516 -0.00153783 0.00179126 
1.86512 -0.0014521 0.0016054 
1.86507 -0.00134796 0.00140876 
1.86503 -0.00122611 0.00120305 
1.865 -0.00108631 0.000988878 
1.86498 -0.000926447 0.000765172 
1.86499 -0.000740615 0.000527777 
1.86502 -0.000516376 0.00026721 
1.86509 -0.000230475 -3.47147e-05 
1.86517 0.000154685 -0.000407515 
1.8652 0.000688867 -0.000889357 
1.86508 0.00143917 -0.0015315 
1.8647 0.00316657 -0.00292756 
1.8637 0.0245848 -0.0197414 
1.69647 0.00266392 -0.000675025 
1.69668 0.0034582 -0.00153117 
1.69697 0.00423647 -0.00235714 
1.69733 0.0049899 -0.0031509 
1.69778 0.00571683 -0.00390481 
1.69831 0.00641209 -0.00461462 
1.69893 0.00706944 -0.00527484 
1.69964 0.00768381 -0.00588156 
1.70044 0.00824967 -0.00643005 
1.70132 0.0087614 -0.00691596 
1.7023 0.00921357 -0.00733535 
1.70337 0.00960095 -0.00768465 
1.70452 0.00991865 -0.00796077 
1.70575 0.0101623 -0.00816118 
1.70706 0.0103282 -0.00828396 
1.70844 0.0104136 -0.00832795 
1.70989 0.0104167 -0.00829287 
1.71138 0.0103366 -0.0081796 
1.71291 0.0101749 -0.00798988 
1.71447 0.00993386 -0.00772581 
1.71604 0.00961298 -0.00739346 
1.7176 0.00922344 -0.0069963 
1.71914 0.00876916 -0.00654228 
1.72065 0.00825633 -0.00603932 
1.7221 0.00769435 -0.0054958 
1.72349 0.00709278 -0.00492091 
1.72481 0.00646172 -0.00432456 
1.72603 0.00581161 -0.00371694 
1.72715 0.00515274 -0.00310805 
1.72818 0.00449498 -0.00250757 
1.72909 0.00384752 -0.00192458 
1.72989 0.00321873 -0.00136723 
1.73059 0.00261581 -0.000842611 
1.73119 0.00204473 -0.000356721 
1.73168 0.00151213 8.53771e-05 
1.73208 0.00101472 0.000482016 
1.73239 0.000563977 0.000827809 
1.73262 0.000156356 0.0011246 
1.73278 -0.000206603 0.00137109 
1.73287 -0.000526961 0.00156826 
1.73291 -0.000804374 0.0017186 
1.7329 -0.00104056 0.00182457 
1.73284 -0.001237 0.0018893 
1.73276 -0.00139553 0.0019162 
1.73264 -0.00151843 0.0019089 
1.73249 -0.00160813 0.00187107 
1.73233 -0.00166682 0.00180654 
1.73216 -0.0016968 0.001719 
1.73198 -0.00169974 0.00161207 
1.73179 -0.00167859 0.00148878 
1.7316 -0.00163506 0.00135215 
1.73142 -0.00157172 0.00120505 
1.73124 -0.00149022 0.00105024 
1.73107 -0.00139223 0.00088959 
1.73092 -0.00127915 0.000724827 
1.7308 -0.00115192 0.000557009 
1.7307 -0.00101003 0.000385997 
1.73065 -0.000849657 0.000209112 
1.73066 -0.000659528 1.82754e-05 
1.73075 -0.000413238 -0.00020555 
1.73092 -5.59543e-05 -0.000500185 
1.73114 0.000505026 -0.000929367 
1.73125 0.00142151 -0.00159355 
1.73099 0.00369769 -0.00318474 
1.72954 0.0294129 -0.0209924 
1.53952 0.00198579 -0.00113202 
1.53997 0.00268384 -0.00179432 
1.54055 0.00336697 -0.00242827 
1.54126 0.00403049 -0.00302994 
1.54209 0.0046702 -0.0035948 
1.54306 0.00528116 -0.00411894 
1.54414 0.00585773 -0.00459953 
1.54535 0.00639543 -0.00503329 
1.54667 0.0068891 -0.00541712 
1.5481 0.00733375 -0.00574817 
1.54964 0.00772469 -0.00602408 
1.55127 0.00805745 -0.00624281 
1.55299 0.00832797 -0.00640279 
1.55478 0.00853281 -0.00650292 
1.55663 0.00866924 -0.00654261 
1.55853 0.00873535 -0.00652195 
1.56047 0.00873016 -0.00644171 
1.56243 0.00865391 -0.00630345 
1.56438 0.00850769 -0.00610958 
1.56633 0.00829312 -0.00586304 
1.56824 0.00801518 -0.00556776 
1.5701 0.00767835 -0.00522905 
1.57189 0.00728799 -0.00485216 
1.57361 0.00685023 -0.00444433 
1.57522 0.00637273 -0.0040118 
1.57673 0.00586344 -0.00356159 
1.57813 0.00533078 -0.00310118 
1.5794 0.00478326 -0.002638 
1.58054 0.00422919 -0.00217923 
1.58155 0.00367647 -0.00173171 
1.58242 0.0031325 -0.00130167 
1.58317 0.00260394 -0.000894623 
1.58379 0.0020966 -0.000515308 
1.58429 0.00161541 -0.000167639 
1.58468 0.00116359 0.000145798 
1.58496 0.000745348 0.000422389 
1.58514 0.000361333 0.000661163 
1.58524 1.48788e-05 0.000862242 
1.58526 -0.00029592 0.00102511 
1.58521 -0.000570355 0.00115114 
1.5851 -0.000809098 0.00124245 
1.58494 -0.00101303 0.00130117 
1.58474 -0.00118313 0.00132975 
1.58451 -0.00132093 0.00133095 
1.58424 -0.0014281 0.00130764 
1.58396 -0.00150655 0.00126268 
1.58366 -0.00155809 0.0011991 
1.58336 -0.00158491 0.0011199 
1.58304 -0.00158675 0.00102823 
1.58273 -0.00156806 0.000925949 
1.58243 -0.00152949 0.000815635 
1.58214 -0.00147366 0.000699358 
1.58186 -0.00140228 0.000579617 
1.5816 -0.00131736 0.000458013 
1.58137 -0.00122121 0.000336334 
1.58117 -0.00111631 0.000216244 
1.58102 -0.00100501 9.90315e-05 
1.58092 -0.000888097 -1.52453e-05 
1.58092 -0.000761105 -0.000130347 
1.58104 -0.000602669 -0.000260598 
1.58134 -0.000351458 -0.000445479 
1.58185 0.000144239 -0.000776171 
1.58242 0.00119276 -0.00144058 
1.58256 0.00427916 -0.00335031 
1.58066 0.0357837 -0.0228941 
1.36737 0.00125445 -0.00131614 
1.36799 0.00182367 -0.00178974 
1.36877 0.0023821 -0.00223747 
1.36972 0.00292523 -0.00265695 
1.37081 0.00344963 -0.00304521 
1.37206 0.00395025 -0.00339987 
1.37346 0.00442298 -0.00371925 
1.37499 0.00486389 -0.00400131 
1.37665 0.00526851 -0.00424428 
1.37842 0.00563286 -0.00444673 
1.3803 0.00595314 -0.0046075 
1.38227 0.0062258 -0.0047258 
1.38432 0.00644771 -0.00480112 
1.38642 0.00661632 -0.0048333 
1.38858 0.00672969 -0.0048226 
1.39076 0.00678657 -0.00476974 
1.39295 0.0067865 -0.00467589 
1.39513 0.00672977 -0.00454289 
1.39728 0.00661768 -0.00437284 
1.39939 0.00645222 -0.00416836 
1.40144 0.00623695 -0.00393256 
1.4034 0.00597541 -0.00366946 
1.40527 0.00567182 -0.00338346 
1.40703 0.00533152 -0.00307973 
1.40868 0.0049602 -0.00276255 
1.41019 0.00456393 -0.00243683 
1.41157 0.00414916 -0.00210775 
1.4128 0.00372234 -0.00178032 
1.41389 0.00328976 -0.00145937 
1.41484 0.00285744 -0.00114932 
1.41565 0.00243101 -0.000854184 
1.41631 0.00201559 -0.000577485 
1.41685 0.00161567 -0.000322182 
1.41726 0.00123492 -9.06901e-05 
1.41755 0.00087662 0.000115425 
1.41774 0.00054292 0.000295176 
1.41782 0.000236229 0.000447649 
1.41782 -4.307e-05 0.000572983 
1.41774 -0.000294277 0.000671134 
1.41759 -0.000517135 0.000743404 
1.41738 -0.000712173 0.000791674 
1.41712 -0.000879534 0.000817507 
1.41682 -0.00101995 0.000822843 
1.41649 -0.00113445 0.00080977 
1.41613 -0.00122418 0.00078048 
1.41575 -0.00129051 0.000737075 
1.41536 -0.0013346 0.000681834 
1.41497 -0.00135806 0.000618061 
1.41458 -0.00136237 0.000545506 
1.41419 -0.0013478 0.000468452 
1.41382 -0.00131784 0.000386896 
1.41346 -0.0012734 0.00030315 
1.41312 -0.00121667 0.000218795 
1.41281 -0.00114982 0.000135474 
1.41252 -0.00107602 5.48307e-05 
1.41228 -0.000999462 -2.086e-05 
1.41208 -0.000926027 -8.87387e-05 
1.41195 -0.000863738 -0.000145113 
1.41191 -0.000821186 -0.000186339 
1.41204 -0.0008016 -0.000213191 
1.41245 -0.000764906 -0.000249238 
1.41331 -0.000540046 -0.000391766 
1.41468 0.000458404 -0.0009542 
1.4158 0.00468781 -0.00332623 
1.41355 0.0447848 -0.0259459 
1.17315 0.000554015 -0.00124659 
1.1738 0.000976969 -0.00155018 
1.17463 0.00139327 -0.00183323 
1.17563 0.00179971 -0.00209421 
1.17679 0.00219344 -0.0023318 
1.17812 0.00257035 -0.0025447 
1.1796 0.00292772 -0.00273212 
1.18121 0.00326223 -0.00289306 
1.18295 0.00357055 -0.00302687 
1.18481 0.00384971 -0.00313306 
1.18676 0.00409682 -0.00321137 
1.1888 0.00430927 -0.00326171 
1.1909 0.0044848 -0.0032842 
1.19306 0.00462156 -0.00327914 
1.19525 0.00471816 -0.00324712 
1.19745 0.00477372 -0.00318894 
1.19964 0.00478791 -0.00310572 
1.20182 0.00476102 -0.00299893 
1.20395 0.00469404 -0.00287031 
1.20602 0.00458807 -0.00272098 
1.20802 0.00444559 -0.00255435 
1.20992 0.00426994 -0.00237182 
1.21173 0.00406252 -0.00217718 
1.21342 0.00382813 -0.00197372 
1.21498 0.00357034 -0.00176392 
1.21641 0.00329343 -0.0015509 
1.2177 0.00300188 -0.0013379 
1.21885 0.00270018 -0.001128 
1.21986 0.00239277 -0.000924127 
1.22073 0.00208392 -0.000728934 
1.22146 0.00177768 -0.000544816 
1.22205 0.00147774 -0.000373864 
1.22252 0.00118738 -0.000217819 
1.22286 0.000909438 -7.80818e-05 
1.22309 0.000646386 4.47099e-05 
1.22322 0.000400157 0.000149954 
1.22325 0.000171958 0.000237216 
1.2232 -3.71877e-05 0.000306559 
1.22307 -0.00022664 0.000357831 
1.22287 -0.000396066 0.00039244 
1.22261 -0.000545366 0.000411839 
1.22231 -0.000674467 0.0004172 
1.22197 -0.000783765 0.000409965 
1.22159 -0.000873753 0.000391667 
1.22119 -0.000945125 0.000363938 
1.22078 -0.000998951 0.000328056 
1.22035 -0.00103487 0.000286801 
1.21993 -0.00106156 0.000234239 
1.2195 -0.00106194 0.000189626 
1.21909 -0.0010557 0.000136701 
1.21868 -0.00103503 8.37577e-05 
1.2183 -0.00100436 3.03291e-05 
