0.137333 -7.80614e-06 6.2854e-05 
0.137126 0.000166304 0.000206637 
0.13854 0.000289315 -0.000100109 
0.139372 -4.24248e-05 -0.00111823 
0.141587 -0.000117975 -0.00099839 
0.143107 -0.00020225 -0.00107292 
0.144512 -0.000201498 -0.000949514 
0.145733 -0.000190733 -0.000829596 
0.146784 -0.000178813 -0.000720388 
0.147679 -0.00017076 -0.00062329 
0.148439 -0.000160596 -0.000536311 
0.149074 -0.000155288 -0.000454424 
0.149599 -0.000151284 -0.000376439 
0.150021 -0.000148966 -0.000300273 
0.150349 -0.000147586 -0.000223769 
0.150582 -0.000146019 -0.000144202 
0.15072 -0.000141835 -5.66737e-05 
0.150749 -0.000130424 4.87914e-05 
0.150636 -0.000101984 0.000195342 
0.150306 -3.19424e-05 0.000445324 
0.149573 0.000154982 0.000990112 
0.148042 0.000702853 0.00240129 
0.145098 0.00220866 0.00590524 
0.14073 0.00475977 0.0107707 
0.137992 -0.000620097 -0.000963749 
0.142272 -0.0443939 -0.0951175 
0.2265 0.000149146 0.000925602 
0.225524 9.91886e-05 0.0010283 
0.224489 3.5222e-05 0.00111348 
0.223423 -3.91747e-05 0.00118329 
0.222342 -0.0001217 0.00123838 
0.22126 -0.000209828 0.00127963 
0.220191 -0.00030142 0.00130778 
0.219148 -0.000394459 0.00132356 
0.218141 -0.000487148 0.0013276 
0.21718 -0.000577872 0.00132049 
0.216275 -0.000665181 0.00130277 
0.215431 -0.000747785 0.00127497 
0.214657 -0.000824568 0.00123763 
0.213959 -0.000894582 0.00119128 
0.21334 -0.000957317 0.00113607 
0.212804 -0.00101194 0.00107294 
0.212363 -0.001058 0.00100205 
0.212003 -0.00109554 0.000924418 
0.211736 -0.00112317 0.000840969 
0.21156 -0.00114199 0.000752011 
0.211475 -0.00115172 0.00065865 
0.211479 -0.00115266 0.000561622 
0.211571 -0.00114506 0.000461823 
0.211747 -0.00112929 0.000360221 
0.212004 -0.00110577 0.000257815 
0.212338 -0.00107494 0.000155642 
0.212743 -0.00103726 5.47876e-05 
0.213211 -0.000993169 -4.36269e-05 
0.213735 -0.000943038 -0.000138455 
0.214306 -0.00088727 -0.000228726 
0.21491 -0.000825726 -0.000313009 
0.215537 -0.000758032 -0.000389912 
0.21616 -0.000682766 -0.000457534 
0.216753 -0.000594702 -0.000511078 
0.217271 -0.000477168 -0.00053225 
0.21765 -0.000302969 -0.000486228 
0.217755 1.76278e-05 -0.000270019 
0.217553 0.000344937 1.34167e-05 
0.216669 0.000575531 0.00024839 
0.216137 0.000384228 0.000182539 
0.216098 6.87517e-05 -1.93176e-05 
0.216783 -0.000443952 -0.000450033 
0.21838 -0.000764581 -0.000890058 
0.219867 -0.000931273 -0.00120668 
0.221438 -0.000842042 -0.00122917 
0.222908 -0.000722064 -0.0011604 
0.224244 -0.000599743 -0.00105253 
0.225418 -0.000498043 -0.000941878 
0.226435 -0.000413763 -0.000834787 
0.227295 -0.000350459 -0.000730528 
0.228018 -0.000299191 -0.000629295 
0.228613 -0.000260045 -0.000529712 
0.22909 -0.000229424 -0.000430408 
0.229455 -0.000205307 -0.000329105 
0.229712 -0.000184563 -0.000222411 
0.22986 -0.000162675 -0.000103602 
0.229887 -0.000131278 4.10672e-05 
0.229765 -7.24966e-05 0.000242474 
0.229423 5.707e-05 0.000578869 
0.228717 0.000370762 0.00127212 
0.227406 0.00114002 0.00294273 
0.225372 0.00278068 0.00685932 
0.223597 0.00443745 0.0121979 
0.222767 -0.00167926 -0.00013675 
0.222666 -0.0451153 -0.108375 
0.300017 0.000194886 0.00129367 
0.298896 0.000143836 0.00139321 
0.297726 7.29484e-05 0.00147244 
0.296535 -1.3192e-05 0.00153341 
0.295337 -0.000111261 0.00157693 
0.29415 -0.00021794 0.00160408 
0.292985 -0.000330391 0.00161582 
0.291856 -0.000445986 0.00161315 
0.290773 -0.000562388 0.00159696 
0.289748 -0.000677482 0.00156805 
0.288788 -0.000789338 0.00152718 
0.287903 -0.000896207 0.00147506 
0.287098 -0.000996526 0.00141241 
0.286379 -0.00108893 0.00133987 
0.285752 -0.00117257 0.00125792 
0.28522 -0.00124543 0.00116723 
0.284794 -0.00131117 0.00106832 
0.28446 -0.00135998 0.000962665 
0.28423 -0.00139897 0.00085059 
0.284102 -0.00142572 0.000733244 
0.284076 -0.00144049 0.00061153 
0.284149 -0.00144311 0.000486483 
0.284319 -0.00143388 0.000359118 
0.284582 -0.00141313 0.000230562 
0.284934 -0.0013812 0.000101967 
0.28537 -0.00133846 -2.54954e-05 
0.285884 -0.0012852 -0.000150644 
0.286466 -0.0012216 -0.000272302 
0.28711 -0.0011476 -0.000389348 
0.287804 -0.00106281 -0.000500906 
0.288536 -0.000965881 -0.000605872 
0.289294 -0.000854303 -0.000703066 
0.290052 -0.000723266 -0.000791329 
0.29079 -0.000562366 -0.000866249 
0.291476 -0.00035215 -0.000916261 
0.292072 -5.27104e-05 -0.000906581 
0.292574 0.00035826 -0.0008005 
0.29299 0.00079618 -0.00058892 
0.293393 0.000898633 -0.000437099 
0.29365 0.000669063 -0.000317347 
0.293989 0.0001409 -0.000334312 
0.294525 -0.000541214 -0.000502742 
0.29517 -0.00118119 -0.000821261 
0.296068 -0.0014088 -0.00102827 
0.297146 -0.00135975 -0.0011185 
0.29832 -0.00118733 -0.00111174 
0.299473 -0.000994954 -0.00105951 
0.300545 -0.00081833 -0.0009844 
0.301508 -0.000666279 -0.000897644 
0.302345 -0.000542777 -0.000803412 
0.303058 -0.000444265 -0.000703953 
0.303652 -0.000365809 -0.00060031 
0.304129 -0.000304438 -0.00049231 
0.304495 -0.000256128 -0.000378598 
0.304752 -0.000216831 -0.00025566 
0.304899 -0.00018098 -0.000115714 
0.304928 -0.000139247 5.75288e-05 
0.304821 -7.25208e-05 0.000299567 
0.304536 6.36711e-05 0.000694267 
0.304003 0.000375645 0.00145809 
0.30315 0.00109136 0.00314999 
0.302104 0.00244823 0.00687767 
0.301748 0.00368029 0.012235 
0.302495 -0.00160053 0.000709647 
0.299347 -0.0392663 -0.113489 
0.364352 0.000159137 0.00175445 
0.363104 0.000106775 0.00184466 
0.361823 3.17296e-05 0.00191217 
0.360535 -6.10435e-05 0.00195892 
0.359254 -0.000167817 0.00198579 
0.357995 -0.000284902 0.00199397 
0.356769 -0.000409117 0.0019846 
0.35559 -0.000537512 0.00195891 
0.354467 -0.000667449 0.00191799 
0.353411 -0.00079653 0.00186287 
0.352429 -0.000922545 0.0017945 
0.35153 -0.00104345 0.00171378 
0.350721 -0.00115739 0.00162158 
0.350006 -0.0012627 0.00151874 
0.349391 -0.00135797 0.00140597 
0.34888 -0.00144213 0.00128387 
0.348474 -0.00151124 0.00115337 
0.348184 -0.00157224 0.00101564 
0.347994 -0.00161498 0.000871475 
0.347917 -0.00164414 0.000722318 
0.347947 -0.00165859 0.000569003 
0.348083 -0.00165827 0.000412876 
0.348323 -0.0016434 0.000255081 
0.348662 -0.00161429 9.69013e-05 
0.349095 -0.00157121 -6.03493e-05 
0.349618 -0.00151447 -0.000215359 
0.350222 -0.0014443 -0.000366835 
0.350901 -0.00136074 -0.000513535 
0.351645 -0.00126345 -0.00065435 
0.352445 -0.00115163 -0.000788509 
0.353288 -0.00102322 -0.000915163 
0.354166 -0.000874667 -0.00103354 
0.355057 -0.000699998 -0.00114298 
0.355948 -0.00048897 -0.00124076 
0.356824 -0.000225437 -0.00131898 
0.357679 0.00010789 -0.00136087 
0.358534 0.000501516 -0.00133882 
0.359427 0.000846215 -0.00124765 
0.360319 0.000980822 -0.00109705 
0.36116 0.000774398 -0.000960046 
0.361887 0.000265049 -0.000865267 
0.362498 -0.000406706 -0.000850257 
0.36305 -0.0010052 -0.000885797 
0.363614 -0.00136336 -0.000952014 
0.364297 -0.00144581 -0.000996131 
0.365091 -0.00135631 -0.00100905 
0.36594 -0.0011908 -0.000990597 
0.366785 -0.00100712 -0.000948098 
0.367578 -0.000835019 -0.000885441 
0.368295 -0.000683748 -0.000807455 
0.368923 -0.000556611 -0.000716821 
0.369454 -0.000452716 -0.000615669 
0.369887 -0.000369385 -0.000504844 
0.370219 -0.000303526 -0.000383759 
0.37045 -0.000251354 -0.000248772 
0.370579 -0.000208179 -9.111e-05 
0.3706 -0.000166834 0.000108089 
0.370501 -0.000113732 0.000389311 
0.370263 -1.88792e-05 0.000844006 
0.369874 0.000189499 0.0016898 
0.369392 0.000671023 0.00344291 
0.369168 0.00167148 0.00699208 
0.370164 0.00281583 0.0118381 
0.372253 -0.000525134 0.0004329 
0.367408 -0.0311868 -0.115547 
0.418035 9.33155e-05 0.0022325 
0.416657 3.80927e-05 0.00231292 
0.415263 -3.89816e-05 0.00236699 
0.41388 -0.000133555 0.00239708 
0.412517 -0.000242243 0.00240418 
0.411188 -0.000361541 0.00238989 
0.409905 -0.00048835 0.00235564 
0.408679 -0.000619742 0.00230295 
0.40752 -0.000753067 0.00223324 
0.406436 -0.000885895 0.00214781 
0.405436 -0.00101595 0.00204788 
0.404527 -0.0011411 0.00193462 
0.403715 -0.00125936 0.00180913 
0.403005 -0.00136889 0.00167246 
0.402401 -0.00146809 0.00152563 
0.401908 -0.00155536 0.00136928 
0.401527 -0.00162987 0.00120472 
0.401268 -0.00168955 0.00103308 
0.401115 -0.00173409 0.000855396 
0.401081 -0.00176256 0.000673405 
0.401159 -0.00177486 0.000488046 
0.40135 -0.0017708 0.000300896 
0.401648 -0.00175055 0.000113232 
0.402052 -0.00171431 -7.35163e-05 
0.402554 -0.00166232 -0.000257886 
0.403151 -0.00159487 -0.000438425 
0.403834 -0.0015122 -0.000613711 
0.404596 -0.00141436 -0.000782407 
0.405429 -0.00130104 -0.000943356 
0.406324 -0.00117147 -0.00109584 
0.407269 -0.0010237 -0.00123907 
0.408259 -0.000854608 -0.00137254 
0.409275 -0.000659268 -0.00149602 
0.410313 -0.000430568 -0.00160762 
0.411365 -0.000161111 -0.00170325 
0.412435 0.000149964 -0.0017727 
0.413539 0.000476469 -0.00180095 
0.414683 0.000749436 -0.00177115 
0.415846 0.000862256 -0.00168258 
0.41696 0.000739606 -0.00154519 
0.417951 0.000379478 -0.00139344 
0.418772 -0.000126321 -0.00125643 
0.419431 -0.000634196 -0.00115855 
0.419995 -0.00100969 -0.00109681 
0.420543 -0.00120182 -0.00106125 
0.421123 -0.00123276 -0.00103348 
0.42174 -0.00116001 -0.00100072 
0.422373 -0.0010348 -0.000954715 
0.422985 -0.000892995 -0.000893465 
0.423558 -0.000753802 -0.000815959 
0.424071 -0.000627695 -0.000724245 
0.424512 -0.000518595 -0.000619331 
0.424874 -0.00042739 -0.000502158 
0.425151 -0.000353109 -0.000371844 
0.425339 -0.000293748 -0.000224219 
0.425435 -0.000246494 -4.91354e-05 
0.425431 -0.000207201 0.000175213 
0.425317 -0.000168348 0.000495397 
0.425084 -0.000113027 0.00101455 
0.424744 2.83652e-06 0.00196955 
0.424452 0.000295098 0.00387561 
0.42485 0.000996214 0.00746369 
0.427355 0.00198165 0.0113308 
0.430063 0.000120635 -0.000751449 
0.424236 -0.0231985 -0.116588 
0.457008 2.74945e-05 0.00257704 
0.455515 -3.56198e-05 0.00264709 
0.454022 -0.000116641 0.00268635 
0.452554 -0.00021255 0.00269783 
0.45112 -0.000320792 0.0026832 
0.449733 -0.000438519 0.00264455 
0.448402 -0.000563053 0.00258379 
0.447139 -0.00069178 0.00250289 
0.445951 -0.000822283 0.00240365 
0.444848 -0.000952306 0.00228774 
0.443835 -0.0010797 0.00215674 
0.442921 -0.00120242 0.00201213 
0.44211 -0.0013185 0.0018553 
0.441407 -0.0014261 0.0016876 
0.440816 -0.00152349 0.0015103 
0.440341 -0.00160929 0.00132435 
0.439981 -0.00168182 0.0011312 
0.439748 -0.00173998 0.000931787 
0.439627 -0.00178281 0.00072803 
0.439627 -0.00180855 0.000521486 
0.439744 -0.00181774 0.000313162 
0.439977 -0.00180991 0.000104801 
0.440322 -0.00178512 -0.000102215 
0.440775 -0.0017435 -0.000306381 
0.441331 -0.00168527 -0.000506177 
0.441984 -0.00161072 -0.000700086 
0.442728 -0.00152015 -0.000886589 
0.443555 -0.00141377 -0.00106427 
0.444457 -0.00129151 -0.0012319 
0.445425 -0.00115297 -0.00138871 
0.446451 -0.000996951 -0.00153389 
0.447529 -0.000821533 -0.00166684 
0.448644 -0.000623912 -0.00178734 
0.449795 -0.000400986 -0.00189409 
0.450977 -0.000151942 -0.00198479 
0.452191 0.000116516 -0.00205411 
0.453443 0.0003816 -0.00209256 
0.454727 0.000597374 -0.00208902 
0.456018 0.000704382 -0.00203471 
0.457266 0.000653282 -0.00193195 
0.458407 0.000436467 -0.00179333 
0.459391 9.79749e-05 -0.0016413 
0.460204 -0.000279201 -0.00149656 
0.460872 -0.000609774 -0.00137323 
0.461446 -0.000838342 -0.00127271 
0.461973 -0.000953099 -0.0011889 
0.462483 -0.000972312 -0.00111192 
0.462985 -0.00092632 -0.00103298 
0.463464 -0.000843257 -0.000947136 
0.463913 -0.000744338 -0.000851096 
0.464317 -0.000643496 -0.000744457 
0.464666 -0.000548894 -0.000627042 
0.46495 -0.000464777 -0.000498664 
0.465162 -0.000392878 -0.000357593 
0.465298 -0.000333357 -0.000198731 
0.46535 -0.000285432 -1.06411e-05 
0.465312 -0.000247377 0.000230717 
0.465173 -0.000215425 0.000575958 
0.464928 -0.000179513 0.00113536 
0.464611 -0.000109987 0.00215427 
0.464446 7.40868e-05 0.00413902 
0.465267 0.000510791 0.00767929 
0.468653 0.00110795 0.011012 
0.472285 -7.25196e-05 -0.00171756 
0.465504 -0.0142108 -0.115493 
0.476741 -5.6081e-05 0.00272193 
0.475172 -0.00013409 0.00278247 
0.473614 -0.000224341 0.00280845 
0.472091 -0.000325115 0.00280362 
0.470612 -0.000434873 0.0027703 
0.469187 -0.000551581 0.00271111 
0.467828 -0.000673156 0.00262845 
0.466544 -0.00079746 0.00252469 
0.465342 -0.00092246 0.00240203 
0.464231 -0.00104621 0.00226249 
0.463216 -0.00116682 0.00210797 
0.462304 -0.00128246 0.00194023 
0.4615 -0.00139133 0.00176098 
0.460807 -0.0014917 0.0015718 
0.460229 -0.00158194 0.00137421 
0.459769 -0.00166074 0.00116948 
0.459428 -0.00172595 0.000959037 
0.459215 -0.00178003 0.000743986 
0.459115 -0.00181384 0.000526669 
0.459139 -0.00183307 0.000308203 
0.459281 -0.00183526 9.01425e-05 
0.459541 -0.0018206 -0.000125991 
0.459914 -0.00178874 -0.000338695 
0.460397 -0.00173987 -0.000546501 
0.460985 -0.00167423 -0.000747935 
0.461672 -0.00159219 -0.000941502 
0.462452 -0.00149414 -0.00112569 
0.463317 -0.00138048 -0.00129906 
0.46426 -0.00125147 -0.00146038 
0.465273 -0.00110729 -0.00160885 
0.466348 -0.000947614 -0.00174358 
0.467481 -0.000771896 -0.00186385 
0.468656 -0.000579358 -0.00196932 
0.469874 -0.000369971 -0.00205892 
0.47113 -0.000146681 -0.00213151 
0.472421 8.21138e-05 -0.00218454 
0.473745 0.000298471 -0.0022136 
0.47509 0.000473542 -0.0022128 
0.476433 0.000572003 -0.00217717 
0.477734 0.000565034 -0.00210519 
0.478945 0.000444367 -0.00200154 
0.480024 0.00023055 -0.00187602 
0.480948 -3.20595e-05 -0.00174113 
0.481722 -0.000290645 -0.00160732 
0.482371 -0.000502679 -0.00148066 
0.482929 -0.00064629 -0.001362 
0.483422 -0.000719951 -0.00124865 
0.483873 -0.000735485 -0.00113614 
0.484282 -0.000709461 -0.0010217 
0.484652 -0.000657885 -0.000902176 
0.484977 -0.000593806 -0.000776747 
0.485251 -0.000526421 -0.000644446 
0.485469 -0.000461672 -0.000504255 
0.485623 -0.000403094 -0.000353652 
0.485709 -0.000352566 -0.000186791 
0.485719 -0.00031101 8.62416e-06 
0.485647 -0.000278765 0.000257774 
0.485482 -0.000255456 0.000612932 
0.485222 -0.000238493 0.00118625 
0.484917 -0.000217424 0.00222231 
0.484834 -0.000163329 0.00420641 
0.485854 -2.90957e-05 0.00766372 
0.489557 0.000145521 0.0107527 
0.493458 -0.000236401 -0.00199993 
0.486418 -0.0045669 -0.11447 
0.474453 -0.000157469 0.00266837 
0.472864 -0.00025281 0.00272075 
0.471289 -0.000354503 0.00273684 
0.469753 -0.000461757 0.00272081 
0.468265 -0.000573867 0.00267534 
0.466836 -0.00068955 0.00260341 
0.465477 -0.000807312 0.0025077 
0.464196 -0.000925533 0.00239088 
0.463001 -0.00104262 0.00225539 
0.461899 -0.001157 0.00210349 
0.460896 -0.00126714 0.00193729 
0.459997 -0.0013715 0.00175877 
0.459206 -0.00146855 0.0015698 
0.458528 -0.0015568 0.00137217 
0.457966 -0.00163483 0.00116755 
0.457521 -0.00170135 0.000957476 
0.457195 -0.00175533 0.000743209 
0.456989 -0.00179291 0.000526468 
0.45691 -0.00182035 0.000308774 
0.456942 -0.00182788 9.17604e-05 
0.457096 -0.00181985 -0.00012281 
0.457365 -0.00179512 -0.000333766 
0.457748 -0.00175374 -0.000539526 
0.458239 -0.00169583 -0.00073874 
0.458835 -0.00162179 -0.000930043 
0.45953 -0.00153204 -0.00111206 
0.460318 -0.0014271 -0.00128337 
0.461192 -0.00130756 -0.00144264 
0.462146 -0.00117406 -0.00158874 
0.46317 -0.00102732 -0.00172088 
0.464258 -0.000867817 -0.00183824 
0.465407 -0.000696265 -0.00194022 
0.466601 -0.000513212 -0.0020263 
0.46784 -0.000320462 -0.00209559 
0.469117 -0.000122782 -0.0021479 
0.470427 7.17573e-05 -0.00218232 
0.471763 0.000249839 -0.00219735 
0.47311 0.000392875 -0.00219095 
0.474449 0.00048008 -0.00216114 
0.475746 0.000494599 -0.0021072 
0.476968 0.000430852 -0.00203046 
0.47808 0.000298792 -0.00193463 
0.47906 0.000122584 -0.00182495 
0.479902 -6.65365e-05 -0.00170684 
0.480617 -0.000239469 -0.0015845 
0.481222 -0.000376453 -0.00146041 
0.481738 -0.000469129 -0.00133512 
0.482187 -0.000519104 -0.00120778 
0.482573 -0.000533546 -0.00107817 
0.482905 -0.000522046 -0.000944903 
0.483186 -0.000494105 -0.000807864 
0.483414 -0.000457438 -0.000666373 
0.483585 -0.000417793 -0.0005193 
0.483697 -0.000379183 -0.000363909 
0.483745 -0.00034431 -0.000194099 
0.483723 -0.000315204 2.66539e-06 
0.483623 -0.000293935 0.000251783 
0.483435 -0.000283772 0.000605751 
0.483155 -0.000291551 0.00117714 
0.482832 -0.000333263 0.00221166 
0.482735 -0.000441703 0.00419715 
0.483749 -0.000656414 0.00766096 
0.487458 -0.000884414 0.0107554 
0.491366 -0.000269651 -0.00203163 
0.484341 0.00594547 -0.114539 
0.450187 -0.000272919 0.00243164 
0.448635 -0.000381657 0.00247564 
0.447095 -0.000491919 0.00248429 
0.445592 -0.000603369 0.00246175 
0.444136 -0.000715832 0.00241075 
0.442738 -0.000828554 0.00233431 
0.44141 -0.000940496 0.00223517 
0.440158 -0.00105047 0.00211605 
0.438992 -0.00115728 0.00197947 
0.437917 -0.00125974 0.00182772 
0.436939 -0.00135662 0.001663 
0.436064 -0.00144673 0.00148734 
0.435295 -0.00152883 0.00130267 
0.434636 -0.00160172 0.00111083 
0.43409 -0.00166426 0.000913549 
0.433658 -0.00171541 0.000712424 
0.433342 -0.00175401 0.000508697 
0.433141 -0.00177946 0.00030405 
0.433064 -0.00178998 0.000100084 
0.433096 -0.00178549 -0.000101827 
0.433245 -0.0017651 -0.000299867 
0.433506 -0.00172915 -0.000493008 
0.433877 -0.00167752 -0.000679785 
0.434354 -0.00161056 -0.000859011 
0.434933 -0.00152871 -0.00102949 
0.435609 -0.00143252 -0.00119003 
0.436377 -0.00132264 -0.00133941 
0.437229 -0.00119986 -0.00147651 
0.438159 -0.00106513 -0.00160039 
0.439161 -0.00091965 -0.00171035 
0.440226 -0.000764232 -0.00180578 
0.441352 -0.000602287 -0.00188652 
0.442524 -0.000431215 -0.00195136 
0.44374 -0.000257376 -0.0020008 
0.444992 -8.46295e-05 -0.00203456 
0.446273 7.987e-05 -0.00205293 
0.447573 0.00022637 -0.00205594 
0.448878 0.000342865 -0.00204355 
0.450169 0.000416931 -0.00201564 
0.451422 0.000439084 -0.00197231 
0.452609 0.000406293 -0.00191411 
0.453705 0.00032419 -0.00184212 
0.454691 0.000206543 -0.00175788 
0.455557 7.20049e-05 -0.00166314 
0.456306 -6.06615e-05 -0.00155955 
0.456946 -0.000176637 -0.00144863 
0.45749 -0.000267082 -0.00133145 
0.457955 -0.000329821 -0.00120844 
0.458344 -0.000366208 -0.00108081 
0.458669 -0.000381216 -0.000948519 
0.458935 -0.000380663 -0.00081247 
0.459143 -0.000369945 -0.000672578 
0.459293 -0.000353528 -0.00052808 
0.459383 -0.000334939 -0.000376482 
0.459412 -0.000316887 -0.000211948 
0.459373 -0.000301837 -2.23803e-05 
0.459258 -0.000292944 0.000216801 
0.459055 -0.000296234 0.00055673 
0.458754 -0.000326361 0.0011087 
0.458385 -0.000421498 0.00212113 
0.458174 -0.00067367 0.00410782 
0.458968 -0.00122108 0.00766558 
0.462357 -0.00191032 0.0110151 
0.466004 -0.000488589 -0.00181699 
0.459284 0.0156682 -0.115664 
0.40663 -0.000406532 0.00205184 
0.405164 -0.00052122 0.00208638 
0.403704 -0.000634023 0.00208919 
0.402274 -0.000744781 0.00206414 
0.400886 -0.000853574 0.0020137 
0.399551 -0.000959954 0.00194063 
0.398279 -0.00106317 0.00184749 
0.397079 -0.00116235 0.0017368 
0.39596 -0.0012566 0.00161092 
0.394927 -0.00134502 0.00147201 
0.393986 -0.00142669 0.00132212 
0.393141 -0.00150069 0.00116316 
0.392398 -0.00156607 0.000996953 
0.391759 -0.00162191 0.000825218 
0.391226 -0.00166735 0.000649583 
0.390802 -0.00170156 0.00047156 
0.390487 -0.00172394 0.000292288 
0.390283 -0.00173334 0.000113344 
0.390195 -0.00172932 -6.40031e-05 
0.390212 -0.00171098 -0.000238292 
0.390339 -0.00167808 -0.000408025 
0.390573 -0.00163081 -0.000572297 
0.390912 -0.00156942 -0.000729872 
0.391353 -0.00149429 -0.000879784 
0.391891 -0.00140595 -0.00102105 
0.392522 -0.00130506 -0.00115271 
0.393241 -0.00119242 -0.0012738 
0.394042 -0.00106901 -0.00138349 
0.39492 -0.000936012 -0.00148104 
0.395867 -0.000794864 -0.00156591 
0.396876 -0.000647327 -0.00163788 
0.39794 -0.000493803 -0.00169641 
0.399058 -0.000340484 -0.0017419 
0.400212 -0.000186139 -0.0017738 
0.401402 -3.69292e-05 -0.00179273 
0.402616 0.000100953 -0.00179948 
0.403845 0.000220633 -0.0017948 
0.405074 0.000314187 -0.00177947 
0.406288 0.00037425 -0.00175419 
0.407467 0.000395694 -0.00171941 
0.408589 0.000377419 -0.0016754 
0.409636 0.000323331 -0.00162221 
0.410591 0.000242033 -0.00155974 
0.411447 0.000145101 -0.00148791 
0.4122 4.47217e-05 -0.00140677 
0.412854 -4.90969e-05 -0.00131685 
0.413416 -0.000128594 -0.00121869 
0.413898 -0.000190938 -0.0011126 
0.4143 -0.000235471 -0.00100069 
0.414634 -0.000264211 -0.000883099 
0.414904 -0.000280273 -0.000761281 
0.415112 -0.000287188 -0.0006356 
0.415262 -0.00028802 -0.00050563 
0.415351 -0.00028544 -0.000369305 
0.41538 -0.000281804 -0.000221441 
0.415342 -0.000279656 -5.11322e-05 
0.415229 -0.000282895 0.000163965 
0.415026 -0.000299782 0.000470837 
0.414714 -0.000351225 0.000973677 
0.414293 -0.000493991 0.00191402 
0.413909 -0.000871316 0.00382093 
0.414223 -0.00174196 0.00744143 
0.416686 -0.0029119 0.011337 
0.419419 -0.000813009 -0.000949188 
0.413752 0.0247715 -0.116646 
0.348163 -0.000534457 0.00160486 
0.346816 -0.00064674 0.00162996 
0.345466 -0.000754768 0.0016289 
0.344137 -0.000858431 0.0016049 
0.342842 -0.000958001 0.00156018 
0.341591 -0.00105319 0.001497 
0.340395 -0.00114345 0.00141751 
0.339264 -0.00122815 0.00132388 
0.338203 -0.00130665 0.0012181 
0.337221 -0.00137828 0.00110202 
0.336323 -0.00144241 0.000977363 
0.335513 -0.00149836 0.000845773 
0.334795 -0.00154546 0.000708785 
0.334174 -0.00158303 0.000567856 
0.333651 -0.00161049 0.00042437 
0.333229 -0.00162734 0.000279604 
0.332908 -0.00163319 0.000134477 
0.332689 -0.00162725 -9.7094e-06 
0.33258 -0.00160907 -0.00015185 
0.332566 -0.00157804 -0.000290816 
0.332657 -0.00153404 -0.0004253 
0.332848 -0.00147755 -0.00055463 
0.333137 -0.0014089 -0.000677838 
0.333521 -0.00132857 -0.000794202 
0.333998 -0.00123714 -0.000902984 
0.334562 -0.00113537 -0.00100346 
0.33521 -0.00102414 -0.00109495 
0.335937 -0.000904544 -0.00117688 
0.336736 -0.000777889 -0.00124874 
0.337602 -0.000645752 -0.00131019 
0.338529 -0.000509863 -0.00136108 
0.339509 -0.000372128 -0.00140155 
0.34054 -0.000236883 -0.00143123 
0.341605 -0.000102671 -0.00145068 
0.342704 2.29304e-05 -0.00146029 
0.343824 0.000136425 -0.00146082 
0.344957 0.000232442 -0.00145323 
0.346088 0.000305929 -0.00143842 
0.347205 0.000352547 -0.0014172 
0.348291 0.000369762 -0.00139006 
0.34933 0.000357665 -0.00135713 
0.350307 0.000319364 -0.00131815 
0.35121 0.000260685 -0.00127262 
0.35203 0.000189214 -0.00121989 
0.352765 0.000112792 -0.00115957 
0.353414 3.88537e-05 -0.0010916 
0.353979 -2.9485e-05 -0.00101552 
0.354472 -8.42332e-05 -0.000933655 
0.354887 -0.000129523 -0.000844799 
0.355234 -0.000163811 -0.000750966 
0.355518 -0.000188875 -0.000653008 
0.35574 -0.000206899 -0.000551355 
0.355902 -0.000219943 -0.000445728 
0.356005 -0.000229932 -0.000334475 
0.356047 -0.000238925 -0.000213304 
0.356025 -0.000249677 -7.30882e-05 
0.355927 -0.000267189 0.000105041 
0.355735 -0.000302902 0.000361276 
0.355417 -0.000386624 0.000787186 
0.354933 -0.000599546 0.00160511 
0.354303 -0.00114457 0.00335336 
0.353861 -0.00235589 0.00696048 
0.354659 -0.00386917 0.0118275 
0.356656 -0.000435615 9.29289e-05 
0.352205 0.0328228 -0.11533 
0.278891 -0.000592903 0.00115123 
0.277688 -0.000694116 0.00116869 
0.276472 -0.000789801 0.00116581 
0.275268 -0.000880013 0.00114539 
0.274086 -0.000965103 0.00110913 
0.272938 -0.00104488 0.00105881 
0.271834 -0.00111892 0.00099613 
0.270784 -0.00118679 0.000922836 
0.269793 -0.00124805 0.000840512 
0.268871 -0.00130225 0.000750627 
0.268021 -0.00134896 0.000654561 
0.267248 -0.00138776 0.000553605 
0.266558 -0.0014182 0.000448972 
0.265953 -0.00143983 0.000341807 
0.265436 -0.00145224 0.000233211 
0.26501 -0.00145519 0.000124186 
0.264674 -0.00144865 1.53167e-05 
0.264431 -0.00143205 -9.22769e-05 
0.264288 -0.00140507 -0.000197791 
0.264232 -0.00136713 -0.000300369 
0.264271 -0.00131838 -0.000398906 
0.264401 -0.00125944 -0.000493018 
0.264622 -0.00119072 -0.000582007 
0.264931 -0.00111272 -0.00066539 
0.265326 -0.00102603 -0.00074267 
0.265802 -0.000931407 -0.000813366 
0.266357 -0.000829743 -0.000877061 
0.266986 -0.00072211 -0.000933409 
0.267683 -0.000609771 -0.00098214 
0.268445 -0.000494198 -0.00102309 
0.269264 -0.000377152 -0.00105625 
0.270134 -0.000260664 -0.00108186 
0.271049 -0.000145506 -0.00110013 
0.272006 -3.81034e-05 -0.00111083 
0.272989 6.3139e-05 -0.00111519 
0.273994 0.000152713 -0.00111328 
0.27501 0.000227163 -0.00110607 
0.276027 0.000283166 -0.00109427 
0.277031 0.000318352 -0.00107847 
