1.85229 0.000646635 0.00175814 
1.85198 0.000465452 0.00161988 
1.8517 0.000291663 0.00147348 
1.85145 0.000124803 0.00132294 
1.85123 -3.65937e-05 0.00116463 
1.85104 -0.00019393 0.000996049 
1.85089 -0.000349197 0.000812462 
1.85079 -0.000505705 0.000603033 
1.85076 -0.000670681 0.000347564 
1.85078 -0.000856638 1.12606e-05 
1.85082 -0.00108109 -0.00044934 
1.8508 -0.00136902 -0.00110466 
1.85068 -0.00206315 -0.00284616 
1.85008 -0.0118721 -0.0284735 
1.8991 -0.000559598 -0.00997146 
1.89827 -0.0012881 -0.0110859 
1.89753 -0.00196649 -0.0121147 
1.89686 -0.00259164 -0.0130484 
1.89629 -0.00316016 -0.0138791 
1.89583 -0.00366762 -0.0145972 
1.89547 -0.00410939 -0.0151937 
1.89524 -0.00448091 -0.0156604 
1.89514 -0.00477764 -0.0159895 
1.89516 -0.00499568 -0.0161744 
1.89532 -0.00513208 -0.0162102 
1.89561 -0.00518497 -0.016094 
1.89603 -0.00515379 -0.0158252 
1.89656 -0.00503947 -0.0154059 
1.8972 -0.00484446 -0.0148411 
1.89792 -0.00457321 -0.0141388 
1.89872 -0.00423027 -0.0133101 
1.89956 -0.00382424 -0.0123703 
1.90044 -0.0033641 -0.0113343 
1.90132 -0.00285864 -0.0102223 
1.90219 -0.00231857 -0.00905438 
1.90302 -0.00175439 -0.00785064 
1.9038 -0.00117753 -0.00663227 
1.9045 -0.000598632 -0.00541949 
1.90513 -2.77271e-05 -0.00423076 
1.90567 0.000526209 -0.00308211 
1.90611 0.00105541 -0.00198704 
1.90646 0.00155352 -0.000956256 
1.90671 0.00201591 2.78001e-06 
1.90687 0.0024396 0.000886033 
1.90695 0.00282266 0.00169162 
1.90696 0.00316434 0.00242273 
1.90689 0.00346965 0.00307893 
1.9068 0.00372715 0.00365968 
1.90668 0.00394453 0.0041692 
1.90656 0.00410942 0.00459663 
1.90646 0.00420996 0.00492703 
1.90638 0.00422835 0.00513781 
1.90631 0.00414835 0.00520749 
1.90622 0.0039637 0.00512858 
1.90607 0.00368438 0.00491601 
1.90583 0.00333679 0.004607 
1.90549 0.00295585 0.00425005 
1.90508 0.00257484 0.00389015 
1.90462 0.0022172 0.00355717 
1.90415 0.00189414 0.00326226 
1.9037 0.0016072 0.00300405 
1.90327 0.00135767 0.00276791 
1.90288 0.00112293 0.00255905 
1.90252 0.00092555 0.00235204 
1.90218 0.000737929 0.00214751 
1.90188 0.000572099 0.00194393 
1.9016 0.000416278 0.00174148 
1.90135 0.000269219 0.00153703 
1.90111 0.000128647 0.00133024 
1.9009 -8.30534e-06 0.00111943 
1.90072 -0.000144684 0.000902095 
1.90058 -0.000282733 0.000672614 
1.90047 -0.000425285 0.000419974 
1.90041 -0.000576907 0.000124046 
1.90039 -0.000744495 -0.000245245 
1.90036 -0.000937191 -0.000724368 
1.90027 -0.00116767 -0.00136593 
1.90012 -0.00167097 -0.00304529 
1.89964 -0.00852333 -0.0282813 
1.93343 0.000813198 -0.0104391 
1.93244 0.000190806 -0.0116651 
1.93152 -0.000391488 -0.0127984 
1.93066 -0.000932057 -0.0138285 
1.92988 -0.00142897 -0.0147461 
1.9292 -0.00187909 -0.0155412 
1.92861 -0.0022791 -0.0162038 
1.92814 -0.00262521 -0.0167251 
1.9278 -0.0029134 -0.017097 
1.92758 -0.00314001 -0.0173123 
1.9275 -0.00330193 -0.017366 
1.92755 -0.00339685 -0.0172547 
1.92774 -0.00342347 -0.0169779 
1.92806 -0.00338164 -0.0165376 
1.92849 -0.0032726 -0.0159392 
1.92903 -0.0030986 -0.015191 
1.92966 -0.0028642 -0.0143052 
1.93036 -0.00257444 -0.013296 
1.93111 -0.00223432 -0.0121839 
1.93189 -0.00185451 -0.0109865 
1.93268 -0.00144075 -0.00972781 
1.93346 -0.00100261 -0.00842918 
1.93421 -0.000548701 -0.00711408 
1.93491 -8.78853e-05 -0.0058048 
1.93554 0.000371363 -0.00452198 
1.93611 0.000821373 -0.00328354 
1.9366 0.00125547 -0.00210476 
1.93701 0.00166805 -0.000998017 
1.93733 0.00205475 2.76968e-05 
1.93758 0.00241246 0.000966797 
1.93776 0.00273919 0.00181658 
1.93787 0.00303354 0.00257532 
1.93793 0.00329435 0.00324958 
1.93796 0.00351911 0.00383 
1.93795 0.00370354 0.00432509 
1.93795 0.00383932 0.00472669 
1.93795 0.0039143 0.00502723 
1.93795 0.0039136 0.00521526 
1.93795 0.0038249 0.0052815 
1.93793 0.00364428 0.00522565 
1.93785 0.00338115 0.00506163 
1.9377 0.00305743 0.00481577 
1.93747 0.0027023 0.00452114 
1.93717 0.00234411 0.0042088 
1.93683 0.00200401 0.00390082 
1.93647 0.00169352 0.00360814 
1.93611 0.00141754 0.00333089 
1.93576 0.00117296 0.00307637 
1.93542 0.000958755 0.00281552 
1.93512 0.000768224 0.00256515 
1.93483 0.000603749 0.00231427 
1.93456 0.00045658 0.00206312 
1.93431 0.000324384 0.00181119 
1.93409 0.000202268 0.00155944 
1.93388 8.77755e-05 0.00130697 
1.93369 -2.25249e-05 0.00105267 
1.93353 -0.000132541 0.00079448 
1.9334 -0.000244744 0.000526738 
1.9333 -0.000361687 0.000238342 
1.93324 -0.000485742 -8.99928e-05 
1.9332 -0.000619989 -0.000485526 
1.93314 -0.000767627 -0.000979058 
1.93301 -0.000934254 -0.0016158 
1.93284 -0.00125266 -0.00325866 
1.93245 -0.00523093 -0.0282433 
1.94857 0.00210772 -0.0107063 
1.94755 0.00161534 -0.012009 
1.94657 0.00115302 -0.0132138 
1.94565 0.000721345 -0.0143093 
1.94481 0.000320834 -0.0152856 
1.94404 -4.68325e-05 -0.0161321 
1.94338 -0.000379878 -0.0168385 
1.94282 -0.000675729 -0.0173955 
1.94238 -0.000931463 -0.0177945 
1.94207 -0.00114424 -0.0180283 
1.94189 -0.00131139 -0.0180915 
1.94185 -0.00143069 -0.017981 
1.94194 -0.00150057 -0.0176961 
1.94216 -0.00152027 -0.017239 
1.94251 -0.00148989 -0.0166155 
1.94296 -0.0014106 -0.0158343 
1.94352 -0.00128464 -0.0149073 
1.94414 -0.0011105 -0.0138551 
1.94485 -0.000907526 -0.012686 
1.94558 -0.00066361 -0.0114327 
1.94634 -0.000392805 -0.0101131 
1.94709 -9.94446e-05 -0.00875234 
1.94783 0.000210072 -0.00737422 
1.94853 0.000529561 -0.00600269 
1.94918 0.000852434 -0.00465962 
1.94977 0.00117297 -0.00336439 
1.95029 0.00148597 -0.0021334 
1.95074 0.00178696 -0.000980148 
1.95112 0.00207218 8.53175e-05 
1.95143 0.00233869 0.00105638 
1.95168 0.00258415 0.0019292 
1.95187 0.00280663 0.00270234 
1.952 0.00300372 0.00337891 
1.95212 0.00317207 0.00395201 
1.9522 0.00330468 0.00443011 
1.95227 0.00339641 0.00480843 
1.95234 0.00343459 0.00508422 
1.9524 0.00340904 0.00525403 
1.95245 0.00331075 0.00531624 
1.95246 0.0031383 0.00527479 
1.95243 0.00289953 0.00514224 
1.95234 0.00261157 0.00493779 
1.95219 0.0022969 0.00468412 
1.95199 0.0019779 0.0044028 
1.95174 0.00167227 0.00411052 
1.95146 0.00139125 0.00381684 
1.95118 0.00113895 0.00352863 
1.95089 0.000914914 0.00323531 
1.95062 0.000726013 0.00295663 
1.95035 0.000553731 0.00266975 
1.9501 0.000411866 0.00238199 
1.94987 0.000287352 0.00209476 
1.94965 0.000179762 0.00180719 
1.94945 8.3623e-05 0.00152063 
1.94927 -3.37449e-06 0.00123492 
1.94911 -8.4976e-05 0.000949432 
1.94897 -0.000164693 0.00066212 
1.94886 -0.000245373 0.000367468 
1.94878 -0.00032882 5.44224e-05 
1.94873 -0.000415682 -0.00029565 
1.9487 -0.000505811 -0.000708532 
1.94864 -0.000598521 -0.00121254 
1.9485 -0.000693281 -0.00184935 
1.94834 -0.000825357 -0.00347751 
1.94799 -0.00196826 -0.0283407 
1.94424 0.00324778 -0.0108078 
1.94329 0.0029009 -0.0121476 
1.94239 0.00257407 -0.0133854 
1.94155 0.00226705 -0.0145095 
1.94077 0.00197911 -0.0155098 
1.94008 0.00171041 -0.0163755 
1.93949 0.00146125 -0.0170962 
1.939 0.00123282 -0.0176624 
1.93862 0.00102667 -0.0180658 
1.93837 0.000844513 -0.0182991 
1.93824 0.000688243 -0.0183573 
1.93825 0.000559614 -0.0182373 
1.93839 0.000460121 -0.0179388 
1.93865 0.000390874 -0.0174646 
1.93903 0.000352478 -0.0168208 
1.93953 0.000344951 -0.0160166 
1.94011 0.000368336 -0.0150666 
1.94078 0.000414355 -0.013978 
1.94149 0.000499446 -0.0127912 
1.94225 0.000600488 -0.0115081 
1.94302 0.000725108 -0.0101615 
1.9438 0.000866884 -0.00877363 
1.94455 0.00102387 -0.00737054 
1.94527 0.00119163 -0.00597571 
1.94594 0.00136624 -0.00461157 
1.94655 0.0015442 -0.00329808 
1.9471 0.00172211 -0.00205216 
1.94758 0.00189677 -0.000887564 
1.94799 0.00206531 0.000185179 
1.94833 0.00222519 0.00115899 
1.94862 0.00237383 0.00202945 
1.94885 0.00250851 0.00279432 
1.94903 0.00262962 0.00345935 
1.94919 0.00272645 0.00401242 
1.94931 0.00279927 0.00446757 
1.94942 0.00283796 0.00482006 
1.94951 0.00283474 0.00507174 
1.94959 0.00278196 0.00522354 
1.94966 0.00267347 0.00527836 
1.94969 0.00250913 0.00524222 
1.94968 0.00229524 0.0051263 
1.94962 0.00204448 0.00494529 
1.94952 0.00177345 0.00471548 
1.94936 0.00149896 0.00445245 
1.94917 0.00123506 0.00416897 
1.94895 0.000991029 0.00387435 
1.94872 0.000772749 0.00357227 
1.94848 0.000582514 0.00327112 
1.94825 0.000414176 0.00296288 
1.94802 0.000275805 0.0026524 
1.9478 0.000157986 0.00234112 
1.94759 6.2032e-05 0.00202948 
1.9474 -1.85527e-05 0.0017194 
1.94723 -8.558e-05 0.00141117 
1.94707 -0.000142711 0.00110555 
1.94693 -0.000193104 0.000802227 
1.94682 -0.000239947 0.000499188 
1.94674 -0.000285709 0.000190946 
1.94668 -0.000331292 -0.000133393 
1.94666 -0.000375522 -0.00049236 
1.94664 -0.000415335 -0.000911882 
1.94661 -0.000446421 -0.00142067 
1.9465 -0.000463079 -0.00206096 
1.94635 -0.000402803 -0.00369208 
1.94601 0.00128308 -0.0285651 
1.92061 0.0041823 -0.010767 
1.91986 0.00398634 -0.0121015 
1.91916 0.0038008 -0.013331 
1.91852 0.00362448 -0.0144439 
1.91796 0.00345556 -0.0154303 
1.91748 0.00329278 -0.0162795 
1.9171 0.00313509 -0.0169815 
1.91682 0.0029823 -0.0175273 
1.91666 0.0028346 -0.0179088 
1.91662 0.00269254 -0.0181195 
1.9167 0.00255709 -0.0181548 
1.9169 0.00242943 -0.0180124 
1.91722 0.0023108 -0.0176928 
1.91766 0.0022025 -0.0171992 
1.9182 0.00210567 -0.0165385 
1.91884 0.00202143 -0.0157208 
1.91956 0.00194975 -0.014759 
1.92033 0.00189333 -0.013672 
1.92115 0.00185027 -0.0124766 
1.92199 0.00182004 -0.0111978 
1.92284 0.00180266 -0.00985671 
1.92367 0.00179859 -0.00848015 
1.92447 0.00180661 -0.00709164 
1.92523 0.00182514 -0.00571463 
1.92593 0.00185252 -0.0043709 
1.92656 0.0018878 -0.00308021 
1.92712 0.00192927 -0.00185902 
1.92761 0.00197509 -0.00072069 
1.92803 0.0020234 0.000324473 
1.92838 0.00207228 0.00126937 
1.92868 0.00211965 0.00211022 
1.92891 0.00216366 0.00284437 
1.9291 0.00220072 0.00347267 
1.92926 0.00222408 0.00399716 
1.92938 0.00223272 0.00441839 
1.92949 0.00221669 0.00473936 
1.92957 0.00217232 0.00496355 
1.92963 0.00209248 0.0050941 
1.92968 0.00197359 0.00513648 
1.92969 0.00181582 0.00509756 
1.92967 0.00162399 0.00498713 
1.92961 0.00140716 0.00481702 
1.92952 0.00117719 0.00459968 
1.92938 0.000946308 0.00434695 
1.92921 0.000725153 0.00406907 
1.92902 0.000521708 0.00377419 
1.92882 0.00034032 0.00346807 
1.92859 0.000182989 0.00315438 
1.92839 5.18965e-05 0.00283683 
1.92818 -5.6796e-05 0.00251435 
1.92798 -0.000142156 0.00219111 
1.92779 -0.000208114 0.00186849 
1.92761 -0.000257232 0.00154839 
1.92746 -0.000292963 0.00123196 
1.92732 -0.000318108 0.000919949 
1.9272 -0.000335813 0.000612435 
1.92712 -0.000348747 0.000307501 
1.92706 -0.00035871 -1.34057e-07 
1.92704 -0.000365467 -0.00032128 
1.92705 -0.000365837 -0.000674915 
1.92707 -0.000353522 -0.00108878 
1.92708 -0.000320339 -0.001595 
1.92702 -0.000254401 -0.00224078 
1.9269 4.61039e-06 -0.0038918 
1.92653 0.00454519 -0.0289078 
1.87838 0.004878 -0.0105912 
1.87793 0.00482799 -0.0118774 
1.87754 0.00477942 -0.0130568 
1.87723 0.00472994 -0.0141186 
1.877 0.00467676 -0.0150532 
1.87687 0.0046174 -0.0158504 
1.87683 0.00454962 -0.0165011 
1.8769 0.00447203 -0.0169971 
1.87708 0.00438361 -0.0173312 
1.87738 0.00428388 -0.017498 
1.87779 0.00417301 -0.0174939 
1.8783 0.00405162 -0.0173176 
1.87893 0.00392078 -0.0169706 
1.87965 0.00378187 -0.0164571 
1.88045 0.0036366 -0.0157848 
1.88132 0.00348672 -0.0149642 
1.88225 0.00333459 -0.0140096 
1.88321 0.00318144 -0.0129369 
1.88418 0.00303 -0.0117679 
1.88516 0.00288244 -0.0105222 
1.88612 0.00273963 -0.00922331 
1.88704 0.0026042 -0.0078952 
1.8879 0.0024775 -0.00656077 
1.8887 0.00236047 -0.00524206 
1.88943 0.0022536 -0.00395966 
1.89007 0.00215787 -0.00273187 
1.89064 0.00207321 -0.00157396 
1.89112 0.00199905 -0.000498315 
1.89153 0.00193462 0.000485567 
1.89186 0.00187871 0.00137126 
1.89213 0.00182981 0.00215508 
1.89234 0.00178481 0.00283535 
1.89251 0.00174263 0.00341336 
1.89261 0.00169854 0.00389098 
1.89271 0.00164356 0.00426614 
1.89277 0.0015792 0.00454905 
1.89281 0.00149702 0.00474005 
1.89282 0.00139297 0.004845 
1.89282 0.00126472 0.0048701 
1.89278 0.00111219 0.00482232 
1.89272 0.000939093 0.0047102 
1.89263 0.000751748 0.00454374 
1.89251 0.000558303 0.00433289 
1.89236 0.000367455 0.00408714 
1.89218 0.000187095 0.00381504 
1.89199 2.33591e-05 0.00352388 
1.89178 -0.000119625 0.00321948 
1.89156 -0.00023928 0.00290601 
1.89136 -0.000336572 0.00258755 
1.89115 -0.000410467 0.00226519 
1.89096 -0.000463132 0.00194256 
1.89077 -0.000496287 0.00162162 
1.89061 -0.00051303 0.00130479 
1.89046 -0.000516472 0.000993267 
1.89034 -0.000509538 0.000688229 
1.89024 -0.000495071 0.000389938 
1.89018 -0.000475425 9.68309e-05 
1.89015 -0.000451676 -0.000195975 
1.89016 -0.000422368 -0.000499105 
1.89021 -0.000381975 -0.000832386 
1.8903 -0.000320528 -0.00122689 
1.89038 -0.000224129 -0.00172176 
1.89038 -7.37902e-05 -0.0023738 
1.8903 0.000393708 -0.00406458 
1.88986 0.00784428 -0.0293572 
1.81865 0.00531126 -0.0102702 
1.81859 0.00539269 -0.0114672 
1.81862 0.00546745 -0.0125574 
1.81874 0.00553198 -0.0135308 
1.81895 0.00558259 -0.0143787 
1.81926 0.00561592 -0.0150922 
1.81967 0.00562876 -0.015663 
1.82019 0.00561878 -0.0160844 
1.82082 0.00558401 -0.0163506 
1.82155 0.00552323 -0.0164572 
1.82238 0.00543601 -0.0164023 
1.8233 0.00532263 -0.0161858 
1.8243 0.00518406 -0.0158103 
1.82537 0.00502189 -0.0152813 
1.8265 0.00483826 -0.014607 
1.82766 0.00463581 -0.0137988 
1.82884 0.00441756 -0.0128703 
1.83003 0.00418691 -0.0118387 
1.83118 0.00394752 -0.0107222 
1.83232 0.00370279 -0.00954209 
1.83339 0.00345666 -0.00831912 
1.8344 0.00321273 -0.00707558 
1.83533 0.00297443 -0.00583225 
1.83617 0.00274469 -0.00460931 
1.83692 0.00252597 -0.00342525 
1.83756 0.00232044 -0.00229618 
1.83812 0.00212938 -0.0012356 
1.83858 0.00195346 -0.000254448 
1.83895 0.00179282 0.000639052 
1.83924 0.00164699 0.00143938 
1.83945 0.00151473 0.00214361 
1.83961 0.0013942 0.00275041 
1.83971 0.00128229 0.00325992 
1.83976 0.00117752 0.00367958 
1.83978 0.00107203 0.00400132 
1.83977 0.000966221 0.00423898 
1.83973 0.000852466 0.00439262 
1.83968 0.000729364 0.00446874 
1.8396 0.000594158 0.00447328 
1.83949 0.000446828 0.00441339 
1.83937 0.000290211 0.00429652 
1.83922 0.000128457 0.00413107 
1.83904 -3.29845e-05 0.00392534 
1.83885 -0.000188051 0.00368721 
1.83864 -0.000331 0.00342398 
1.83842 -0.000457129 0.00314227 
1.83819 -0.000563289 0.00284738 
1.83795 -0.000647401 0.00254395 
1.83773 -0.000709692 0.00223624 
1.83752 -0.0007501 0.00192558 
1.83731 -0.000770016 0.00161565 
1.83713 -0.000771517 0.00130913 
1.83696 -0.000757021 0.00100809 
1.83682 -0.000729957 0.00071406 
1.83671 -0.00069331 0.000428506 
1.83663 -0.000649923 0.000152029 
1.83658 -0.000601946 -0.000116393 
1.83658 -0.000549942 -0.000380839 
1.83663 -0.00049133 -0.00065152 
1.83674 -0.000418138 -0.000948791 
1.8369 -0.000315466 -0.00130927 
1.83707 -0.000161625 -0.00178098 
1.83717 7.4832e-05 -0.00244198 
1.83715 0.00076486 -0.00419497 
1.83658 0.0112223 -0.0299098 
1.7429 0.00546377 -0.00978086 
1.74331 0.00565443 -0.0108525 
1.74382 0.00583125 -0.0118197 
1.74443 0.00598978 -0.0126737 
1.74515 0.00612569 -0.013407 
1.74597 0.00623495 -0.0140121 
1.7469 0.00631374 -0.0144823 
1.74793 0.00635907 -0.0148124 
1.74906 0.00636839 -0.0149981 
1.75028 0.00634004 -0.0150369 
1.75157 0.00627331 -0.0149281 
1.75293 0.00616833 -0.0146731 
1.75434 0.00602613 -0.0142758 
1.75578 0.00584853 -0.0137424 
1.75725 0.00563813 -0.0130818 
1.75871 0.00539819 -0.0123054 
1.76015 0.00513272 -0.0114267 
1.76156 0.00484601 -0.0104616 
1.7629 0.00454249 -0.00942779 
1.76418 0.00422743 -0.00834342 
1.76536 0.00390584 -0.00722827 
1.76645 0.00358237 -0.00610163 
1.76743 0.00326202 -0.00498171 
1.76829 0.00294904 -0.00388612 
1.76904 0.00264729 -0.00283067 
1.76967 0.00235972 -0.00182896 
1.77019 0.00208863 -0.000892375 
1.77061 0.00183566 -3.00494e-05 
1.77092 0.0016017 0.000751274 
1.77115 0.00138688 0.0014472 
1.77129 0.00119057 0.00205538 
1.77137 0.00101115 0.00257543 
1.77139 0.000847114 0.0030093 
1.77136 0.00069461 0.00335676 
1.77129 0.000552011 0.00362315 
1.77119 0.000413581 0.00381125 
1.77106 0.000277755 0.00392591 
1.77091 0.000141615 0.00397228 
1.77074 3.31124e-06 0.0039562 
1.77055 -0.000137307 0.00388434 
1.77034 -0.00027844 0.00376331 
1.77012 -0.00041749 0.00360007 
1.76988 -0.000550834 0.00340165 
1.76963 -0.000674306 0.00317477 
1.76937 -0.000783845 0.00292575 
1.7691 -0.00087602 0.00266055 
1.76883 -0.000948501 0.00238385 
1.76856 -0.000999674 0.00210007 
1.76832 -0.00103035 0.00181365 
1.76808 -0.00103987 0.0015257 
1.76787 -0.00103027 0.00124006 
1.76767 -0.0010034 0.000959265 
1.7675 -0.000961644 0.000685328 
1.76736 -0.000908517 0.000419919 
1.76725 -0.000847286 0.000164788 
1.76719 -0.000780979 -7.90118e-05 
1.76716 -0.000711849 -0.000311616 
1.76719 -0.000640418 -0.0005358 
1.76728 -0.000563435 -0.000760487 
1.76745 -0.000470679 -0.00100634 
1.76769 -0.000340821 -0.00131508 
1.76798 -0.000140283 -0.001751 
1.76822 0.000183308 -0.00241919 
1.76827 0.00112502 -0.00427406 
1.76751 0.0147342 -0.0305759 
1.65279 0.00532444 -0.00909579 
1.65369 0.00559648 -0.0100143 
1.65471 0.00584891 -0.0108335 
1.65584 0.0060768 -0.0115464 
1.65709 0.0062755 -0.0121471 
1.65845 0.00644061 -0.0126296 
1.65991 0.00656807 -0.0129891 
1.66145 0.00665449 -0.0132218 
1.66308 0.00669714 -0.0133254 
1.66477 0.00669425 -0.0132988 
1.66652 0.00664503 -0.0131429 
1.6683 0.00654966 -0.0128603 
1.6701 0.00640931 -0.0124557 
1.67189 0.00622605 -0.0119359 
1.67367 0.00600279 -0.01131 
1.6754 0.00574327 -0.0105889 
1.67707 0.00545201 -0.0097851 
1.67867 0.00513382 -0.0089132 
1.68016 0.00479471 -0.00798888 
1.68155 0.00443857 -0.00702799 
1.68282 0.00407289 -0.00604741 
1.68395 0.00370253 -0.00506375 
1.68496 0.00333318 -0.00409199 
1.68582 0.00297 -0.00314688 
1.68655 0.00261743 -0.00224126 
1.68715 0.00227909 -0.00138617 
1.68762 0.00195788 -0.000590754 
1.68798 0.00165607 0.000137776 
1.68822 0.00137513 0.000794182 
1.68837 0.00111569 0.00137515 
1.68844 0.000877566 0.0018791 
1.68843 0.000659782 0.00230605 
1.68836 0.000460236 0.00265718 
1.68823 0.000282008 0.00293556 
1.68807 0.000111577 0.00314256 
1.68787 -4.58588e-05 0.00328262 
1.68764 -0.000194851 0.00335964 
1.6874 -0.000336443 0.00337876 
1.68713 -0.000473128 0.00334507 
1.68685 -0.000604684 0.00326453 
1.68655 -0.000730544 0.00314279 
1.68625 -0.00084901 0.00298572 
1.68593 -0.000957633 0.00279924 
1.68561 -0.00105364 0.00258912 
1.68529 -0.00113427 0.0023608 
1.68498 -0.00119708 0.00211954 
1.68467 -0.00124049 0.0018694 
1.68436 -0.00126381 0.00161432 
1.68408 -0.0012674 0.00135843 
1.68382 -0.00125134 0.00110282 
1.68358 -0.00121755 0.000851011 
1.68338 -0.00116807 0.000605307 
1.6832 -0.00110536 0.000367546 
1.68306 -0.00103301 0.000139538 
1.68296 -0.000954625 -7.67669e-05 
1.6829 -0.000873639 -0.000279696 
1.68289 -0.000792908 -0.000468106 
1.68294 -0.000713699 -0.00064272 
1.68307 -0.000633219 -0.000809876 
1.6833 -0.000539848 -0.000988725 
1.68365 -0.000404969 -0.00122554 
1.68409 -0.000176739 -0.00160517 
1.68452 0.000235383 -0.00227961 
1.68468 0.00147979 -0.00429013 
1.68364 0.018474 -0.0314043 
1.54987 0.00489615 -0.0081981 
1.55124 0.00521837 -0.00894685 
1.55275 0.00551741 -0.00960484 
1.55437 0.005788 -0.0101671 
1.55611 0.00602559 -0.0106294 
1.55796 0.00622578 -0.0109873 
1.55989 0.00638444 -0.0112378 
1.5619 0.00649819 -0.0113788 
1.56397 0.00656442 -0.0114095 
1.56608 0.00658145 -0.0113303 
1.56822 0.00654858 -0.011143 
1.57035 0.00646611 -0.0108512 
1.57247 0.00633532 -0.0104601 
1.57455 0.0061584 -0.00997632 
1.57657 0.00593844 -0.00940857 
1.57851 0.0056793 -0.00876679 
1.58035 0.0053857 -0.00806203 
1.58208 0.00506288 -0.00730648 
1.58367 0.004715 -0.00651453 
1.58513 0.00435116 -0.0056973 
1.58644 0.00397321 -0.00487059 
1.5876 0.00358935 -0.00404689 
1.5886 0.00320487 -0.00323833 
1.58944 0.00282501 -0.00245643 
1.59014 0.00245447 -0.00171129 
1.59069 0.0020972 -0.00101146 
1.5911 0.00175642 -0.000363906 
1.59139 0.00143473 0.000225932 
1.59157 0.00113394 0.000754198 
1.59164 0.000855056 0.00121854 
1.59163 0.0005983 0.00161797 
1.59153 0.000363238 0.00195285 
1.59138 0.000148752 0.00222441 
1.59117 -5.01501e-05 0.00243285 
1.5909 -0.000222996 0.00258892 
1.59061 -0.000389035 0.00268348 
1.59029 -0.000539956 0.00272833 
1.58995 -0.000679581 0.00272573 
1.5896 -0.000809689 0.00267967 
1.58923 -0.000929905 0.0025958 
1.58885 -0.00104045 0.00247862 
1.58847 -0.0011401 0.00233315 
1.58808 -0.00122724 0.00216433 
1.5877 -0.0013001 0.001977 
1.58732 -0.00135685 0.00177582 
1.58695 -0.00139591 0.00156521 
1.5866 -0.0014163 0.00134879 
1.58625 -0.00141782 0.00112976 
1.58595 -0.00140089 0.000911569 
1.58566 -0.00136611 0.000695447 
1.5854 -0.00131541 0.000484415 
1.58518 -0.00125088 0.000280259 
1.585 -0.00117523 8.47421e-05 
1.58485 -0.00109211 -0.000100295 
1.58475 -0.00100542 -0.000272745 
1.5847 -0.000919275 -0.000430162 
1.5847 -0.000837716 -0.000569716 
1.58477 -0.000763977 -0.000689245 
1.58493 -0.000697674 -0.00079021 
1.58521 -0.000628879 -0.000887594 
1.58567 -0.000522319 -0.00102588 
1.5863 -0.00030171 -0.00131976 
1.58701 0.000193498 -0.00198231 
1.58737 0.00183479 -0.00424016 
1.58599 0.022617 -0.0324979 
1.43503 0.0042041 -0.00709726 
1.43679 0.00454508 -0.00767248 
1.43869 0.00486105 -0.00816942 
1.44071 0.00514788 -0.00858452 
1.44284 0.00540126 -0.00891498 
1.44507 0.00561678 -0.00915826 
1.44737 0.00579068 -0.00931265 
1.44974 0.00591978 -0.00937762 
1.45214 0.00600181 -0.00935351 
1.45455 0.00603527 -0.00924168 
1.45697 0.00601959 -0.0090446 
1.45935 0.00595514 -0.00876604 
1.46168 0.0058432 -0.00841104 
1.46395 0.0056859 -0.00798588 
1.46612 0.00548621 -0.00749803 
1.46818 0.00524781 -0.00695602 
1.47012 0.00497526 -0.00636884 
1.47192 0.00467256 -0.00574716 
1.47355 0.00435228 -0.00509791 
1.47504 0.00400128 -0.00443906 
1.47635 0.00364404 -0.0037745 
1.4775 0.00327794 -0.00311699 
1.47848 0.00291003 -0.00247543 
1.47929 0.00254496 -0.00185841 
1.47994 0.00218736 -0.00127346 
1.48045 0.00184111 -0.000726944 
1.48081 0.00150954 -0.000223893 
1.48104 0.00119532 0.000231772 
1.48115 0.000900389 0.000637348 
1.48116 0.000625992 0.000991248 
1.48108 0.000372652 0.00129293 
1.48092 0.000140254 0.00154274 
1.48068 -7.2016e-05 0.00174196 
1.4804 -0.000263483 0.00189228 
1.48006 -0.000435781 0.0019987 
1.4797 -0.000598701 0.00205736 
1.4793 -0.000742465 0.00207734 
1.47889 -0.000874552 0.00205944 
1.47846 -0.000993063 0.00200794 
1.47801 -0.00110028 0.00192664 
1.47757 -0.00119552 0.00181977 
1.47712 -0.00127819 0.00169138 
1.47667 -0.00134723 0.0015455 
1.47624 -0.00140151 0.00138612 
1.47581 -0.00143992 0.00121708 
1.4754 -0.00146143 0.00104214 
1.475 -0.00146565 0.000864241 
1.47462 -0.00145244 0.000685909 
1.47429 -0.00142261 0.000509881 
1.47398 -0.00137714 0.000337298 
1.47371 -0.00131784 0.000170599 
1.47348 -0.00124687 1.10375e-05 
1.47329 -0.00116712 -0.000139732 
1.47314 -0.00108222 -0.000279966 
1.47303 -0.00099636 -0.000407401 
1.47298 -0.000914469 -0.000518751 
1.47298 -0.000842391 -0.00060927 
1.47305 -0.000786637 -0.000672927 
1.47322 -0.000752965 -0.000704175 
1.47354 -0.000737719 -0.000706632 
1.47409 -0.000711655 -0.00071656 
1.47495 -0.00056016 -0.000865689 
1.47606 -2.60615e-05 -0.00148005 
1.4768 0.00218048 -0.00409024 
1.47504 0.0275238 -0.0340766 
1.30742 0.00330445 -0.00583792 
1.30942 0.00363265 -0.00625051 
1.31156 0.00393838 -0.00659841 
1.31382 0.00421688 -0.00688112 
1.31619 0.0044646 -0.00709698 
1.31864 0.00467773 -0.00724459 
1.32116 0.00485278 -0.00732355 
1.32371 0.00498705 -0.00733431 
