44128 0 0 0 
44129 0 0 0 
44130 0 0 0 
44131 0 0 0 
44132 0 0 0 
44133 0 0 0 
44134 0 0 0 
44135 0 0 0 
44136 0 0 0 
44137 0 0 0 
44138 0 0 0 
44139 0 0 0 
44140 0 0 0 
44141 0 0 0 
44142 0 0 0 
44143 0 0 0 
46992 0 0 0 
46993 0 0 0 
46994 0 0 0 
46995 0 0 0 
46996 0 0 0 
46997 0 0 0 
46998 0 0 0 
46999 0 0 0 
47000 0 0 0 
47001 0 0 0 
47002 0 0 0 
47003 0 0 0 
47004 0 0 0 
47005 0 0 0 
47006 0 0 0 
47007 0 0 0 
47008 0 0 0 
47009 0 0 0 
47010 0 0 0 
47011 0 0 0 
47012 0 0 0 
47013 0 0 0 
47014 0 0 0 
47015 0 0 0 
47016 0 0 0 
47017 0 0 0 
47018 0 0 0 
47019 0 0 0 
47020 0 0 0 
47021 0 0 0 
47022 0 0 0 
47023 0 0 0 
47024 0 0 0 
47025 0 0 0 
47026 0 0 0 
47027 0 0 0 
47028 0 0 0 
47029 0 0 0 
47030 0 0 0 
47031 0 0 0 
47032 0 0 0 
47033 0 0 0 
47034 0 0 0 
47035 0 0 0 
47036 0 0 0 
47037 0 0 0 
47038 0 0 0 
47039 0 0 0 
47040 0 0 0 
47041 0 0 0 
47042 0 0 0 
47043 0 0 0 
47044 0 0 0 
47045 0 0 0 
47046 0 0 0 
47047 0 0 0 
47048 0 0 0 
47049 0 0 0 
47050 0 0 0 
47051 0 0 0 
47052 0 0 0 
47053 0 0 0 
47054 0 0 0 
47055 0 0 0 
47056 0 0 0 
47057 0 0 0 
47058 0 0 0 
47059 0 0 0 
47060 0 0 0 
47061 0 0 0 
47062 0 0 0 
47063 0 0 0 
47064 0 0 0 
47065 0 0 0 
47066 0 0 0 
47067 0 0 0 
47068 0 0 0 
47069 0 0 0 
47070 0 0 0 
47071 0 0 0 
47072 0 0 0 
47073 0 0 0 
47074 0 0 0 
47075 0 0 0 
47076 0 0 0 
47077 0 0 0 
47078 0 0 0 
47079 0 0 0 
47080 0 0 0 
49929 0 0 0 
49930 0 0 0 
49931 0 0 0 
49932 0 0 0 
49933 0 0 0 
49934 0 0 0 
49935 0 0 0 
49936 0 0 0 
49937 0 0 0 
49938 0 0 0 
49939 0 0 0 
49940 0 0 0 
49941 0 0 0 
49942 0 0 0 
49943 0 0 0 
49944 0 0 0 
49945 0 0 0 
49946 0 0 0 
49947 0 0 0 
49948 0 0 0 
49949 0 0 0 
49950 0 0 0 
49951 0 0 0 
49952 0 0 0 
49953 0 0 0 
49954 0 0 0 
49955 0 0 0 
49956 0 0 0 
49957 0 0 0 
49958 0 0 0 
49959 0 0 0 
49960 0 0 0 
49961 0 0 0 
49962 0 0 0 
49963 0 0 0 
49964 0 0 0 
49965 0 0 0 
49966 0 0 0 
49967 0 0 0 
49968 0 0 0 
49969 0 0 0 
49970 0 0 0 
49971 0 0 0 
49972 0 0 0 
49973 0 0 0 
49974 0 0 0 
49975 0 0 0 
49976 0 0 0 
49977 0 0 0 
49978 0 0 0 
49979 0 0 0 
49980 0 0 0 
49981 0 0 0 
49982 0 0 0 
49983 0 0 0 
49984 0 0 0 
49985 0 0 0 
49986 0 0 0 
49987 0 0 0 
49988 0 0 0 
49989 0 0 0 
49990 0 0 0 
49991 0 0 0 
49992 0 0 0 
49993 0 0 0 
49994 0 0 0 
49995 0 0 0 
49996 0 0 0 
49997 0 0 0 
49998 0 0 0 
49999 0 0 0 
50000 0 0 0 
50001 0 0 0 
50002 0 0 0 
50003 0 0 0 
50004 0 0 0 
50005 0 0 0 
50006 0 0 0 
50007 0 0 0 
50008 0 0 0 
50009 0 0 0 
50010 0 0 0 
50011 0 0 0 
50012 0 0 0 
50013 0 0 0 
50014 0 0 0 
50015 0 0 0 
50016 0 0 0 
50017 0 0 0 
52866 0 0 0 
52867 0 0 0 
52868 0 0 0 
52869 0 0 0 
52870 0 0 0 
52871 0 0 0 
52872 0 0 0 
52873 0 0 0 
52874 0 0 0 
52875 0 0 0 
52876 0 0 0 
52877 0 0 0 
52878 0 0 0 
52879 0 0 0 
52880 0 0 0 
52881 0 0 0 
52882 0 0 0 
52883 0 0 0 
52884 0 0 0 
52885 0 0 0 
52886 0 0 0 
52887 0 0 0 
52888 0 0 0 
52889 0 0 0 
52890 0 0 0 
52891 0 0 0 
52892 0 0 0 
52893 0 0 0 
52894 0 0 0 
52895 0 0 0 
52896 0 0 0 
52897 0 0 0 
52898 0 0 0 
52899 0 0 0 
52900 0 0 0 
52901 0 0 0 
52902 0 0 0 
52903 0 0 0 
52904 0 0 0 
52905 0 0 0 
52906 0 0 0 
52907 0 0 0 
52908 0 0 0 
52909 0 0 0 
52910 0 0 0 
52911 0 0 0 
52912 0 0 0 
52913 0 0 0 
52914 0 0 0 
52915 0 0 0 
52916 0 0 0 
52917 0 0 0 
52918 0 0 0 
52919 0 0 0 
52920 0 0 0 
52921 0 0 0 
52922 0 0 0 
52923 0 0 0 
52924 0 0 0 
52925 0 0 0 
52926 0 0 0 
52927 0 0 0 
52928 0 0 0 
52929 0 0 0 
52930 0 0 0 
52931 0 0 0 
52932 0 0 0 
52933 0 0 0 
52934 0 0 0 
52935 0 0 0 
52936 0 0 0 
52937 0 0 0 
52938 0 0 0 
52939 0 0 0 
52940 0 0 0 
52941 0 0 0 
52942 0 0 0 
52943 0 0 0 
52944 0 0 0 
52945 0 0 0 
52946 0 0 0 
52947 0 0 0 
52948 0 0 0 
52949 0 0 0 
52950 0 0 0 
52951 0 0 0 
52952 0 0 0 
52953 0 0 0 
52954 0 0 0 
55803 0 0 0 
55804 0 0 0 
55805 0 0 0 
55806 0 0 0 
55807 0 0 0 
55808 0 0 0 
55809 0 0 0 
55810 0 0 0 
55811 0 0 0 
55812 0 0 0 
55813 0 0 0 
55814 0 0 0 
55815 0 0 0 
55816 0 0 0 
55817 0 0 0 
55818 0 0 0 
55819 0 0 0 
55820 0 0 0 
55821 0 0 0 
55822 0 0 0 
55823 0 0 0 
55824 0 0 0 
55825 0 0 0 
55826 0 0 0 
55827 0 0 0 
55828 0 0 0 
55829 0 0 0 
55830 0 0 0 
55831 0 0 0 
55832 0 0 0 
55833 0 0 0 
55834 0 0 0 
55835 0 0 0 
55836 0 0 0 
55837 0 0 0 
55838 0 0 0 
55839 0 0 0 
55840 0 0 0 
55841 0 0 0 
55842 0 0 0 
55843 0 0 0 
55844 0 0 0 
55845 0 0 0 
55846 0 0 0 
55847 0 0 0 
55848 0 0 0 
55849 0 0 0 
55850 0 0 0 
55851 0 0 0 
55852 0 0 0 
55853 0 0 0 
55854 0 0 0 
55855 0 0 0 
55856 0 0 0 
55857 0 0 0 
55858 0 0 0 
55859 0 0 0 
55860 0 0 0 
55861 0 0 0 
55862 0 0 0 
55863 0 0 0 
55864 0 0 0 
55865 0 0 0 
55866 0 0 0 
55867 0 0 0 
55868 0 0 0 
55869 0 0 0 
55870 0 0 0 
55871 0 0 0 
55872 0 0 0 
55873 0 0 0 
55874 0 0 0 
55875 0 0 0 
55876 0 0 0 
55877 0 0 0 
55878 0 0 0 
55879 0 0 0 
55880 0 0 0 
55881 0 0 0 
55882 0 0 0 
55883 0 0 0 
55884 0 0 0 
55885 0 0 0 
55886 0 0 0 
55887 0 0 0 
55888 0 0 0 
55889 0 0 0 
55890 0 0 0 
55891 0 0 0 
58740 0 0 0 
58741 0 0 0 
58742 0 0 0 
58743 0 0 0 
58744 0 0 0 
58745 0 0 0 
58746 0 0 0 
58747 0 0 0 
58748 0 0 0 
58749 0 0 0 
58750 0 0 0 
58751 0 0 0 
58752 0 0 0 
58753 0 0 0 
58754 0 0 0 
58755 0 0 0 
58756 0 0 0 
58757 0 0 0 
58758 0 0 0 
58759 0 0 0 
58760 0 0 0 
58761 0 0 0 
58762 0 0 0 
58763 0 0 0 
58764 0 0 0 
58765 0 0 0 
58766 0 0 0 
58767 0 0 0 
58768 0 0 0 
58769 0 0 0 
58770 0 0 0 
58771 0 0 0 
58772 0 0 0 
58773 0 0 0 
58774 0 0 0 
58775 0 0 0 
58776 0 0 0 
58777 0 0 0 
58778 0 0 0 
58779 0 0 0 
58780 0 0 0 
58781 0 0 0 
58782 0 0 0 
58783 0 0 0 
58784 0 0 0 
58785 0 0 0 
58786 0 0 0 
58787 0 0 0 
58788 0 0 0 
58789 0 0 0 
58790 0 0 0 
58791 0 0 0 
58792 0 0 0 
58793 0 0 0 
58794 0 0 0 
58795 0 0 0 
58796 0 0 0 
58797 0 0 0 
58798 0 0 0 
58799 0 0 0 
58800 0 0 0 
58801 0 0 0 
58802 0 0 0 
58803 0 0 0 
58804 0 0 0 
58805 0 0 0 
58806 0 0 0 
58807 0 0 0 
58808 0 0 0 
58809 0 0 0 
58810 0 0 0 
58811 0 0 0 
58812 0 0 0 
58813 0 0 0 
58814 0 0 0 
58815 0 0 0 
58816 0 0 0 
58817 0 0 0 
58818 0 0 0 
58819 0 0 0 
58820 0 0 0 
58821 0 0 0 
58822 0 0 0 
58823 0 0 0 
58824 0 0 0 
58825 0 0 0 
58826 0 0 0 
58827 0 0 0 
58828 0 0 0 
61677 0 0 0 
61678 0 0 0 
61679 0 0 0 
61680 0 0 0 
61681 0 0 0 
61682 0 0 0 
61683 0 0 0 
61684 0 0 0 
61685 0 0 0 
61686 0 0 0 
61687 0 0 0 
61688 0 0 0 
61689 0 0 0 
61690 0 0 0 
61691 0 0 0 
61692 0 0 0 
61693 0 0 0 
61694 0 0 0 
61695 0 0 0 
61696 0 0 0 
61697 0 0 0 
61698 0 0 0 
61699 0 0 0 
61700 0 0 0 
61701 0 0 0 
61702 0 0 0 
61703 0 0 0 
61704 0 0 0 
61705 0 0 0 
61706 0 0 0 
61707 0 0 0 
61708 0 0 0 
61709 0 0 0 
61710 0 0 0 
61711 0 0 0 
61712 0 0 0 
61713 0 0 0 
61714 0 0 0 
61715 0 0 0 
61716 0 0 0 
61717 0 0 0 
61718 0 0 0 
61719 0 0 0 
61720 0 0 0 
61721 0 0 0 
61722 0 0 0 
61723 0 0 0 
61724 0 0 0 
61725 0 0 0 
61726 0 0 0 
61727 0 0 0 
61728 0 0 0 
61729 0 0 0 
61730 0 0 0 
61731 0 0 0 
61732 0 0 0 
61733 0 0 0 
61734 0 0 0 
61735 0 0 0 
61736 0 0 0 
61737 0 0 0 
61738 0 0 0 
61739 0 0 0 
61740 0 0 0 
61741 0 0 0 
61742 0 0 0 
61743 0 0 0 
61744 0 0 0 
61745 0 0 0 
61746 0 0 0 
61747 0 0 0 
61748 0 0 0 
61749 0 0 0 
61750 0 0 0 
61751 0 0 0 
61752 0 0 0 
61753 0 0 0 
61754 0 0 0 
61755 0 0 0 
61756 0 0 0 
61757 0 0 0 
61758 0 0 0 
61759 0 0 0 
61760 0 0 0 
61761 0 0 0 
61762 0 0 0 
61763 0 0 0 
61764 0 0 0 
61765 0 0 0 
64614 0 0 0 
64615 0 0 0 
64616 0 0 0 
64617 0 0 0 
64618 0 0 0 
64619 0 0 0 
64620 0 0 0 
64621 0 0 0 
64622 0 0 0 
64623 0 0 0 
64624 0 0 0 
64625 0 0 0 
64626 0 0 0 
64627 0 0 0 
64628 0 0 0 
64629 0 0 0 
64630 0 0 0 
64631 0 0 0 
64632 0 0 0 
64633 0 0 0 
64634 0 0 0 
64635 0 0 0 
64636 0 0 0 
64637 0 0 0 
64638 0 0 0 
64639 0 0 0 
64640 0 0 0 
64641 0 0 0 
64642 0 0 0 
64643 0 0 0 
64644 0 0 0 
64645 0 0 0 
64646 0 0 0 
64647 0 0 0 
64648 0 0 0 
64649 0 0 0 
64650 0 0 0 
64651 0 0 0 
64652 0 0 0 
64653 0 0 0 
64654 0 0 0 
64655 0 0 0 
64656 0 0 0 
64657 0 0 0 
64658 0 0 0 
64659 0 0 0 
64660 0 0 0 
64661 0 0 0 
64662 0 0 0 
64663 0 0 0 
64664 0 0 0 
64665 0 0 0 
64666 0 0 0 
64667 0 0 0 
64668 0 0 0 
64669 0 0 0 
64670 0 0 0 
64671 0 0 0 
64672 0 0 0 
64673 0 0 0 
64674 0 0 0 
64675 0 0 0 
64676 0 0 0 
64677 0 0 0 
64678 0 0 0 
64679 0 0 0 
64680 0 0 0 
64681 0 0 0 
64682 0 0 0 
64683 0 0 0 
64684 0 0 0 
64685 0 0 0 
64686 0 0 0 
64687 0 0 0 
64688 0 0 0 
64689 0 0 0 
64690 0 0 0 
64691 0 0 0 
64692 0 0 0 
64693 0 0 0 
64694 0 0 0 
64695 0 0 0 
64696 0 0 0 
64697 0 0 0 
64698 0 0 0 
64699 0 0 0 
64700 0 0 0 
64701 0 0 0 
64702 0 0 0 
67551 0 0 0 
67552 0 0 0 
67553 0 0 0 
67554 0 0 0 
67555 0 0 0 
67556 0 0 0 
67557 0 0 0 
67558 0 0 0 
67559 0 0 0 
67560 0 0 0 
67561 0 0 0 
67562 0 0 0 
67563 0 0 0 
67564 0 0 0 
67565 0 0 0 
67566 0 0 0 
67567 0 0 0 
67568 0 0 0 
67569 0 0 0 
67570 0 0 0 
67571 0 0 0 
67572 0 0 0 
67573 0 0 0 
67574 0 0 0 
67575 0 0 0 
67576 0 0 0 
67577 0 0 0 
67578 0 0 0 
67579 0 0 0 
67580 0 0 0 
67581 0 0 0 
67582 0 0 0 
67583 0 0 0 
67584 0 0 0 
67585 0 0 0 
67586 0 0 0 
67587 0 0 0 
67588 0 0 0 
67589 0 0 0 
67590 0 0 0 
67591 0 0 0 
67592 0 0 0 
67593 0 0 0 
67594 0 0 0 
67595 0 0 0 
67596 0 0 0 
67597 0 0 0 
67598 0 0 0 
67599 0 0 0 
67600 0 0 0 
67601 0 0 0 
67602 0 0 0 
67603 0 0 0 
67604 0 0 0 
67605 0 0 0 
67606 0 0 0 
67607 0 0 0 
67608 0 0 0 
67609 0 0 0 
67610 0 0 0 
67611 0 0 0 
67612 0 0 0 
67613 0 0 0 
67614 0 0 0 
67615 0 0 0 
67616 0 0 0 
67617 0 0 0 
67618 0 0 0 
67619 0 0 0 
67620 0 0 0 
67621 0 0 0 
67622 0 0 0 
67623 0 0 0 
67624 0 0 0 
67625 0 0 0 
67626 0 0 0 
67627 0 0 0 
67628 0 0 0 
67629 0 0 0 
67630 0 0 0 
67631 0 0 0 
67632 0 0 0 
67633 0 0 0 
67634 0 0 0 
67635 0 0 0 
67636 0 0 0 
67637 0 0 0 
67638 0 0 0 
67639 0 0 0 
70488 0 0 0 
70489 0 0 0 
70490 0 0 0 
70491 0 0 0 
70492 0 0 0 
70493 0 0 0 
70494 0 0 0 
70495 0 0 0 
70496 0 0 0 
70497 0 0 0 
70498 0 0 0 
70499 0 0 0 
70500 0 0 0 
70501 0 0 0 
70502 0 0 0 
70503 0 0 0 
70504 0 0 0 
70505 0 0 0 
70506 0 0 0 
70507 0 0 0 
70508 0 0 0 
70509 0 0 0 
70510 0 0 0 
70511 0 0 0 
70512 0 0 0 
70513 0 0 0 
70514 0 0 0 
70515 0 0 0 
70516 0 0 0 
70517 0 0 0 
70518 0 0 0 
70519 0 0 0 
70520 0 0 0 
70521 0 0 0 
70522 0 0 0 
70523 0 0 0 
70524 0 0 0 
70525 0 0 0 
70526 0 0 0 
70527 0 0 0 
70528 0 0 0 
70529 0 0 0 
70530 0 0 0 
70531 0 0 0 
70532 0 0 0 
70533 0 0 0 
70534 0 0 0 
70535 0 0 0 
70536 0 0 0 
70537 0 0 0 
70538 0 0 0 
70539 0 0 0 
70540 0 0 0 
70541 0 0 0 
70542 0 0 0 
70543 0 0 0 
70544 0 0 0 
70545 0 0 0 
70546 0 0 0 
70547 0 0 0 
70548 0 0 0 
70549 0 0 0 
70550 0 0 0 
70551 0 0 0 
70552 0 0 0 
70553 0 0 0 
70554 0 0 0 
70555 0 0 0 
70556 0 0 0 
70557 0 0 0 
70558 0 0 0 
70559 0 0 0 
70560 0 0 0 
70561 0 0 0 
70562 0 0 0 
70563 0 0 0 
70564 0 0 0 
70565 0 0 0 
70566 0 0 0 
70567 0 0 0 
70568 0 0 0 
70569 0 0 0 
70570 0 0 0 
70571 0 0 0 
70572 0 0 0 
70573 0 0 0 
70574 0 0 0 
70575 0 0 0 
70576 0 0 0 
73425 0 0 0 
73426 0 0 0 
73427 0 0 0 
73428 0 0 0 
73429 0 0 0 
73430 0 0 0 
73431 0 0 0 
73432 0 0 0 
73433 0 0 0 
73434 0 0 0 
73435 0 0 0 
73436 0 0 0 
73437 0 0 0 
73438 0 0 0 
73439 0 0 0 
73440 0 0 0 
73441 0 0 0 
73442 0 0 0 
73443 0 0 0 
73444 0 0 0 
73445 0 0 0 
73446 0 0 0 
73447 0 0 0 
73448 0 0 0 
73449 0 0 0 
73450 0 0 0 
73451 0 0 0 
73452 0 0 0 
73453 0 0 0 
73454 0 0 0 
73455 0 0 0 
73456 0 0 0 
73457 0 0 0 
73458 0 0 0 
73459 0 0 0 
73460 0 0 0 
73461 0 0 0 
73462 0 0 0 
73463 0 0 0 
73464 0 0 0 
73465 0 0 0 
73466 0 0 0 
73467 0 0 0 
73468 0 0 0 
73469 0 0 0 
73470 0 0 0 
73471 0 0 0 
73472 0 0 0 
73473 0 0 0 
73474 0 0 0 
73475 0 0 0 
73476 0 0 0 
73477 0 0 0 
73478 0 0 0 
73479 0 0 0 
73480 0 0 0 
73481 0 0 0 
73482 0 0 0 
73483 0 0 0 
73484 0 0 0 
73485 0 0 0 
73486 0 0 0 
73487 0 0 0 
73488 0 0 0 
73489 0 0 0 
73490 0 0 0 
73491 0 0 0 
73492 0 0 0 
73493 0 0 0 
73494 0 0 0 
73495 0 0 0 
73496 0 0 0 
73497 0 0 0 
73498 0 0 0 
73499 0 0 0 
73500 0 0 0 
73501 0 0 0 
73502 0 0 0 
73503 0 0 0 
73504 0 0 0 
73505 0 0 0 
73506 0 0 0 
73507 0 0 0 
73508 0 0 0 
73509 0 0 0 
73510 0 0 0 
73511 0 0 0 
73512 0 0 0 
73513 0 0 0 
76362 0 0 0 
76363 0 0 0 
76364 0 0 0 
76365 0 0 0 
76366 0 0 0 
76367 0 0 0 
76368 0 0 0 
76369 0 0 0 
76370 0 0 0 
76371 0 0 0 
76372 0 0 0 
76373 0 0 0 
76374 0 0 0 
76375 0 0 0 
76376 0 0 0 
76377 0 0 0 
76378 0 0 0 
76379 0 0 0 
76380 0 0 0 
76381 0 0 0 
76382 0 0 0 
76383 0 0 0 
76384 0 0 0 
76385 0 0 0 
76386 0 0 0 
76387 0 0 0 
76388 0 0 0 
76389 0 0 0 
76390 0 0 0 
76391 0 0 0 
76392 0 0 0 
76393 0 0 0 
76394 0 0 0 
76395 0 0 0 
76396 0 0 0 
76397 0 0 0 
76398 0 0 0 
76399 0 0 0 
76400 0 0 0 
76401 0 0 0 
76402 0 0 0 
76403 0 0 0 
76404 0 0 0 
76405 0 0 0 
76406 0 0 0 
76407 0 0 0 
76408 0 0 0 
76409 0 0 0 
76410 0 0 0 
76411 0 0 0 
76412 0 0 0 
76413 0 0 0 
76414 0 0 0 
76415 0 0 0 
76416 0 0 0 
76417 0 0 0 
76418 0 0 0 
76419 0 0 0 
76420 0 0 0 
76421 0 0 0 
76422 0 0 0 
76423 0 0 0 
76424 0 0 0 
76425 0 0 0 
76426 0 0 0 
76427 0 0 0 
76428 0 0 0 
76429 0 0 0 
76430 0 0 0 
76431 0 0 0 
76432 0 0 0 
76433 0 0 0 
76434 0 0 0 
76435 0 0 0 
76436 0 0 0 
76437 0 0 0 
76438 0 0 0 
76439 0 0 0 
76440 0 0 0 
76441 0 0 0 
76442 0 0 0 
76443 0 0 0 
76444 0 0 0 
76445 0 0 0 
76446 0 0 0 
76447 0 0 0 
76448 0 0 0 
76449 0 0 0 
76450 0 0 0 
79299 0 0 0 
79300 0 0 0 
79301 0 0 0 
79302 0 0 0 
79303 0 0 0 
79304 0 0 0 
79305 0 0 0 
79306 0 0 0 
79307 0 0 0 
79308 0 0 0 
79309 0 0 0 
79310 0 0 0 
79311 0 0 0 
79312 0 0 0 
79313 0 0 0 
79314 0 0 0 
79315 0 0 0 
79316 0 0 0 
79317 0 0 0 
79318 0 0 0 
79319 0 0 0 
79320 0 0 0 
79321 0 0 0 
79322 0 0 0 
79323 0 0 0 
79324 0 0 0 
79325 0 0 0 
79326 0 0 0 
79327 0 0 0 
79328 0 0 0 
79329 0 0 0 
79330 0 0 0 
79331 0 0 0 
79332 0 0 0 
79333 0 0 0 
79334 0 0 0 
79335 0 0 0 
79336 0 0 0 
79337 0 0 0 
79338 0 0 0 
79339 0 0 0 
79340 0 0 0 
79341 0 0 0 
79342 0 0 0 
79343 0 0 0 
79344 0 0 0 
79345 0 0 0 
79346 0 0 0 
79347 0 0 0 
79348 0 0 0 
79349 0 0 0 
79350 0 0 0 
79351 0 0 0 
79352 0 0 0 
79353 0 0 0 
79354 0 0 0 
79355 0 0 0 
79356 0 0 0 
79357 0 0 0 
79358 0 0 0 
79359 0 0 0 
79360 0 0 0 
79361 0 0 0 
79362 0 0 0 
79363 0 0 0 
79364 0 0 0 
79365 0 0 0 
79366 0 0 0 
79367 0 0 0 
79368 0 0 0 
79369 0 0 0 
79370 0 0 0 
79371 0 0 0 
79372 0 0 0 
79373 0 0 0 
79374 0 0 0 
79375 0 0 0 
79376 0 0 0 
79377 0 0 0 
79378 0 0 0 
79379 0 0 0 
79380 0 0 0 
79381 0 0 0 
79382 0 0 0 
79383 0 0 0 
79384 0 0 0 
79385 0 0 0 
79386 0 0 0 
79387 0 0 0 
82236 0 0 0 
82237 0 0 0 
82238 0 0 0 
82239 0 0 0 
82240 0 0 0 
82241 0 0 0 
82242 0 0 0 
82243 0 0 0 
82244 0 0 0 
82245 0 0 0 
82246 0 0 0 
82247 0 0 0 
82248 0 0 0 
82249 0 0 0 
82250 0 0 0 
82251 0 0 0 
82252 0 0 0 
82253 0 0 0 
82254 0 0 0 
82255 0 0 0 
82256 0 0 0 
82257 0 0 0 
82258 0 0 0 
82259 0 0 0 
82260 0 0 0 
82261 0 0 0 
82262 0 0 0 
82263 0 0 0 
82264 0 0 0 
82265 0 0 0 
82266 0 0 0 
82267 0 0 0 
82268 0 0 0 
82269 0 0 0 
82270 0 0 0 
82271 0 0 0 
82272 0 0 0 
82273 0 0 0 
82274 0 0 0 
82275 0 0 0 
82276 0 0 0 
82277 0 0 0 
82278 0 0 0 
82279 0 0 0 
82280 0 0 0 
82281 0 0 0 
82282 0 0 0 
82283 0 0 0 
82284 0 0 0 
82285 0 0 0 
82286 0 0 0 
82287 0 0 0 
82288 0 0 0 
82289 0 0 0 
82290 0 0 0 
82291 0 0 0 
82292 0 0 0 
82293 0 0 0 
82294 0 0 0 
82295 0 0 0 
82296 0 0 0 
82297 0 0 0 
82298 0 0 0 
82299 0 0 0 
82300 0 0 0 
82301 0 0 0 
82302 0 0 0 
82303 0 0 0 
82304 0 0 0 
82305 0 0 0 
82306 0 0 0 
82307 0 0 0 
82308 0 0 0 
82309 0 0 0 
82310 0 0 0 
82311 0 0 0 
82312 0 0 0 
82313 0 0 0 
82314 0 0 0 
82315 0 0 0 
82316 0 0 0 
82317 0 0 0 
82318 0 0 0 
82319 0 0 0 
82320 0 0 0 
82321 0 0 0 
82322 0 0 0 
82323 0 0 0 
82324 0 0 0 
85173 0 0 0 
85174 0 0 0 
85175 0 0 0 
85176 0 0 0 
85177 0 0 0 
85178 0 0 0 
85179 0 0 0 
85180 0 0 0 
85181 0 0 0 
85182 0 0 0 
85183 0 0 0 
85184 0 0 0 
85185 0 0 0 
85186 0 0 0 
85187 0 0 0 
85188 0 0 0 
85189 0 0 0 
85190 0 0 0 
85191 0 0 0 
85192 0 0 0 
85193 0 0 0 
85194 0 0 0 
85195 0 0 0 
85196 0 0 0 
85197 0 0 0 
85198 0 0 0 
85199 0 0 0 
85200 0 0 0 
85201 0 0 0 
85202 0 0 0 
85203 0 0 0 
85204 0 0 0 
85205 0 0 0 
85206 0 0 0 
85207 0 0 0 
85208 0 0 0 
85209 0 0 0 
85210 0 0 0 
85211 0 0 0 
85212 0 0 0 
85213 0 0 0 
85214 0 0 0 
85215 0 0 0 
85216 0 0 0 
85217 0 0 0 
85218 0 0 0 
85219 0 0 0 
85220 0 0 0 
85221 0 0 0 
85222 0 0 0 
85223 0 0 0 
85224 0 0 0 
85225 0 0 0 
85226 0 0 0 
85227 0 0 0 
85228 0 0 0 
85229 0 0 0 
85230 0 0 0 
85231 0 0 0 
85232 0 0 0 
85233 0 0 0 
85234 0 0 0 
85235 0 0 0 
85236 0 0 0 
85237 0 0 0 
85238 0 0 0 
85239 0 0 0 
85240 0 0 0 
85241 0 0 0 
85242 0 0 0 
85243 0 0 0 
85244 0 0 0 
85245 0 0 0 
85246 0 0 0 
85247 0 0 0 
85248 0 0 0 
85249 0 0 0 
85250 0 0 0 
85251 0 0 0 
85252 0 0 0 
85253 0 0 0 
85254 0 0 0 
85255 0 0 0 
85256 0 0 0 
85257 0 0 0 
85258 0 0 0 
85259 0 0 0 
85260 0 0 0 
85261 0 0 0 
88110 0 0 0 
88111 0 0 0 
88112 0 0 0 
88113 0 0 0 
88114 0 0 0 
88115 0 0 0 
88116 0 0 0 
88117 0 0 0 
88118 0 0 0 
88119 0 0 0 
88120 0 0 0 
88121 0 0 0 
88122 0 0 0 
88123 0 0 0 
88124 0 0 0 
88125 0 0 0 
88126 0 0 0 
88127 0 0 0 
88128 0 0 0 
88129 0 0 0 
88130 0 0 0 
88131 0 0 0 
88132 0 0 0 
88133 0 0 0 
88134 0 0 0 
88135 0 0 0 
88136 0 0 0 
88137 0 0 0 
88138 0 0 0 
88139 0 0 0 
88140 0 0 0 
88141 0 0 0 
88142 0 0 0 
88143 0 0 0 
88144 0 0 0 
88145 0 0 0 
88146 0 0 0 
88147 0 0 0 
88148 0 0 0 
88149 0 0 0 
88150 0 0 0 
88151 0 0 0 
88152 0 0 0 
88153 0 0 0 
88154 0 0 0 
88155 0 0 0 
88156 0 0 0 
88157 0 0 0 
88158 0 0 0 
88159 0 0 0 
88160 0 0 0 
88161 0 0 0 
88162 0 0 0 
88163 0 0 0 
88164 0 0 0 
88165 0 0 0 
88166 0 0 0 
88167 0 0 0 
88168 0 0 0 
88169 0 0 0 
88170 0 0 0 
88171 0 0 0 
88172 0 0 0 
88173 0 0 0 
88174 0 0 0 
88175 0 0 0 
88176 0 0 0 
88177 0 0 0 
88178 0 0 0 
88179 0 0 0 
88180 0 0 0 
88181 0 0 0 
88182 0 0 0 
88183 0 0 0 
88184 0 0 0 
88185 0 0 0 
88186 0 0 0 
88187 0 0 0 
88188 0 0 0 
88189 0 0 0 
88190 0 0 0 
88191 0 0 0 
88192 0 0 0 
88193 0 0 0 
88194 0 0 0 
88195 0 0 0 
88196 0 0 0 
88197 0 0 0 
88198 0 0 0 
91047 0 0 0 
91048 0 0 0 
91049 0 0 0 
91050 0 0 0 
91051 0 0 0 
91052 0 0 0 
91053 0 0 0 
91054 0 0 0 
91055 0 0 0 
91056 0 0 0 
91057 0 0 0 
91058 0 0 0 
91059 0 0 0 
91060 0 0 0 
91061 0 0 0 
91062 0 0 0 
91063 0 0 0 
91064 0 0 0 
91065 0 0 0 
91066 0 0 0 
91067 0 0 0 
91068 0 0 0 
91069 0 0 0 
91070 0 0 0 
91071 0 0 0 
91072 0 0 0 
91073 0 0 0 
91074 0 0 0 
91075 0 0 0 
91076 0 0 0 
91077 0 0 0 
91078 0 0 0 
91079 0 0 0 
91080 0 0 0 
91081 0 0 0 
91082 0 0 0 
91083 0 0 0 
91084 0 0 0 
91085 0 0 0 
91086 0 0 0 
91087 0 0 0 
91088 0 0 0 
91089 0 0 0 
91090 0 0 0 
91091 0 0 0 
91092 0 0 0 
91093 0 0 0 
91094 0 0 0 
91095 0 0 0 
