23541 0 0 0 
23542 0 0 0 
23543 0 0 0 
23544 0 0 0 
23545 0 0 0 
23546 0 0 0 
23547 0 0 0 
23548 0 0 0 
23549 0 0 0 
23550 0 0 0 
23551 0 0 0 
23552 0 0 0 
23553 0 0 0 
23554 0 0 0 
23555 0 0 0 
23556 0 0 0 
23557 0 0 0 
23558 0 0 0 
23559 0 0 0 
23560 0 0 0 
23561 0 0 0 
23562 0 0 0 
23563 0 0 0 
23564 0 0 0 
23565 0 0 0 
23566 0 0 0 
23567 0 0 0 
23568 0 0 0 
23569 0 0 0 
23570 0 0 0 
23571 0 0 0 
23572 0 0 0 
23573 0 0 0 
23574 0 0 0 
23575 0 0 0 
23576 0 0 0 
23577 0 0 0 
23578 0 0 0 
23579 0 0 0 
23580 0 0 0 
23581 0 0 0 
23582 0 0 0 
23583 0 0 0 
23584 0 0 0 
23585 0 0 0 
23586 0 0 0 
23587 0 0 0 
23588 0 0 0 
23589 0 0 0 
23590 0 0 0 
23591 0 0 0 
23592 0 0 0 
23593 0 0 0 
23594 0 0 0 
25675 0 0 0 
25676 0 0 0 
25677 0 0 0 
25678 0 0 0 
25679 0 0 0 
25680 0 0 0 
25681 0 0 0 
25682 0 0 0 
25683 0 0 0 
25684 0 0 0 
25685 0 0 0 
25686 0 0 0 
25687 0 0 0 
25688 0 0 0 
25689 0 0 0 
25690 0 0 0 
25691 0 0 0 
25692 0 0 0 
25693 0 0 0 
25694 0 0 0 
25695 0 0 0 
25696 0 0 0 
25697 0 0 0 
25698 0 0 0 
25699 0 0 0 
25700 0 0 0 
25701 0 0 0 
25702 0 0 0 
25703 0 0 0 
25704 0 0 0 
25705 0 0 0 
25706 0 0 0 
25707 0 0 0 
25708 0 0 0 
25709 0 0 0 
25710 0 0 0 
25711 0 0 0 
25712 0 0 0 
25713 0 0 0 
25714 0 0 0 
25715 0 0 0 
25716 0 0 0 
25717 0 0 0 
25718 0 0 0 
25719 0 0 0 
25720 0 0 0 
25721 0 0 0 
25722 0 0 0 
25723 0 0 0 
25724 0 0 0 
25725 0 0 0 
25726 0 0 0 
25727 0 0 0 
25728 0 0 0 
25729 0 0 0 
25730 0 0 0 
25731 0 0 0 
25732 0 0 0 
25733 0 0 0 
25734 0 0 0 
25735 0 0 0 
25736 0 0 0 
25737 0 0 0 
25738 0 0 0 
25739 0 0 0 
27820 0 0 0 
27821 0 0 0 
27822 0 0 0 
27823 0 0 0 
27824 0 0 0 
27825 0 0 0 
27826 0 0 0 
27827 0 0 0 
27828 0 0 0 
27829 0 0 0 
27830 0 0 0 
27831 0 0 0 
27832 0 0 0 
27833 0 0 0 
27834 0 0 0 
27835 0 0 0 
27836 0 0 0 
27837 0 0 0 
27838 0 0 0 
27839 0 0 0 
27840 0 0 0 
27841 0 0 0 
27842 0 0 0 
27843 0 0 0 
27844 0 0 0 
27845 0 0 0 
27846 0 0 0 
27847 0 0 0 
27848 0 0 0 
27849 0 0 0 
27850 0 0 0 
27851 0 0 0 
27852 0 0 0 
27853 0 0 0 
27854 0 0 0 
27855 0 0 0 
27856 0 0 0 
27857 0 0 0 
27858 0 0 0 
27859 0 0 0 
27860 0 0 0 
27861 0 0 0 
27862 0 0 0 
27863 0 0 0 
27864 0 0 0 
27865 0 0 0 
27866 0 0 0 
27867 0 0 0 
27868 0 0 0 
27869 0 0 0 
27870 0 0 0 
27871 0 0 0 
27872 0 0 0 
27873 0 0 0 
27874 0 0 0 
27875 0 0 0 
27876 0 0 0 
27877 0 0 0 
27878 0 0 0 
27879 0 0 0 
27880 0 0 0 
27881 0 0 0 
27882 0 0 0 
27883 0 0 0 
27884 0 0 0 
29965 0 0 0 
29966 0 0 0 
29967 0 0 0 
29968 0 0 0 
29969 0 0 0 
29970 0 0 0 
29971 0 0 0 
29972 0 0 0 
29973 0 0 0 
29974 0 0 0 
29975 0 0 0 
29976 0 0 0 
29977 0 0 0 
29978 0 0 0 
29979 0 0 0 
29980 0 0 0 
29981 0 0 0 
29982 0 0 0 
29983 0 0 0 
29984 0 0 0 
29985 0 0 0 
29986 0 0 0 
29987 0 0 0 
29988 0 0 0 
29989 0 0 0 
29990 0 0 0 
29991 0 0 0 
29992 0 0 0 
29993 0 0 0 
29994 0 0 0 
29995 0 0 0 
29996 0 0 0 
29997 0 0 0 
29998 0 0 0 
29999 0 0 0 
30000 0 0 0 
30001 0 0 0 
30002 0 0 0 
30003 0 0 0 
30004 0 0 0 
30005 0 0 0 
30006 0 0 0 
30007 0 0 0 
30008 0 0 0 
30009 0 0 0 
30010 0 0 0 
30011 0 0 0 
30012 0 0 0 
30013 0 0 0 
30014 0 0 0 
30015 0 0 0 
30016 0 0 0 
30017 0 0 0 
30018 0 0 0 
30019 0 0 0 
30020 0 0 0 
30021 0 0 0 
30022 0 0 0 
30023 0 0 0 
30024 0 0 0 
30025 0 0 0 
30026 0 0 0 
30027 0 0 0 
30028 0 0 0 
30029 0 0 0 
32110 0 0 0 
32111 0 0 0 
32112 0 0 0 
32113 0 0 0 
32114 0 0 0 
32115 0 0 0 
32116 0 0 0 
32117 0 0 0 
32118 0 0 0 
32119 0 0 0 
32120 0 0 0 
32121 0 0 0 
32122 0 0 0 
32123 0 0 0 
32124 0 0 0 
32125 0 0 0 
32126 0 0 0 
32127 0 0 0 
32128 0 0 0 
32129 0 0 0 
32130 0 0 0 
32131 0 0 0 
32132 0 0 0 
32133 0 0 0 
32134 0 0 0 
32135 0 0 0 
32136 0 0 0 
32137 0 0 0 
32138 0 0 0 
32139 0 0 0 
32140 0 0 0 
32141 0 0 0 
32142 0 0 0 
32143 0 0 0 
32144 0 0 0 
32145 0 0 0 
32146 0 0 0 
32147 0 0 0 
32148 0 0 0 
32149 0 0 0 
32150 0 0 0 
32151 0 0 0 
32152 0 0 0 
32153 0 0 0 
32154 0 0 0 
32155 0 0 0 
32156 0 0 0 
32157 0 0 0 
32158 0 0 0 
32159 0 0 0 
32160 0 0 0 
32161 0 0 0 
32162 0 0 0 
32163 0 0 0 
32164 0 0 0 
32165 0 0 0 
32166 0 0 0 
32167 0 0 0 
32168 0 0 0 
32169 0 0 0 
32170 0 0 0 
32171 0 0 0 
32172 0 0 0 
32173 0 0 0 
32174 0 0 0 
34255 0 0 0 
34256 0 0 0 
34257 0 0 0 
34258 0 0 0 
34259 0 0 0 
34260 0 0 0 
34261 0 0 0 
34262 0 0 0 
34263 0 0 0 
34264 0 0 0 
34265 0 0 0 
34266 0 0 0 
34267 0 0 0 
34268 0 0 0 
34269 0 0 0 
34270 0 0 0 
34271 0 0 0 
34272 0 0 0 
34273 0 0 0 
34274 0 0 0 
34275 0 0 0 
34276 0 0 0 
34277 0 0 0 
34278 0 0 0 
34279 0 0 0 
34280 0 0 0 
34281 0 0 0 
34282 0 0 0 
34283 0 0 0 
34284 0 0 0 
34285 0 0 0 
34286 0 0 0 
34287 0 0 0 
34288 0 0 0 
34289 0 0 0 
34290 0 0 0 
34291 0 0 0 
34292 0 0 0 
34293 0 0 0 
34294 0 0 0 
34295 0 0 0 
34296 0 0 0 
34297 0 0 0 
34298 0 0 0 
34299 0 0 0 
34300 0 0 0 
34301 0 0 0 
34302 0 0 0 
34303 0 0 0 
34304 0 0 0 
34305 0 0 0 
34306 0 0 0 
34307 0 0 0 
34308 0 0 0 
34309 0 0 0 
34310 0 0 0 
34311 0 0 0 
34312 0 0 0 
34313 0 0 0 
34314 0 0 0 
34315 0 0 0 
34316 0 0 0 
34317 0 0 0 
34318 0 0 0 
34319 0 0 0 
36400 0 0 0 
36401 0 0 0 
36402 0 0 0 
36403 0 0 0 
36404 0 0 0 
36405 0 0 0 
36406 0 0 0 
36407 0 0 0 
36408 0 0 0 
36409 0 0 0 
36410 0 0 0 
36411 0 0 0 
36412 0 0 0 
36413 0 0 0 
36414 0 0 0 
36415 0 0 0 
36416 0 0 0 
36417 0 0 0 
36418 0 0 0 
36419 0 0 0 
36420 0 0 0 
36421 0 0 0 
36422 0 0 0 
36423 0 0 0 
36424 0 0 0 
36425 0 0 0 
36426 0 0 0 
36427 0 0 0 
36428 0 0 0 
36429 0 0 0 
36430 0 0 0 
36431 0 0 0 
36432 0 0 0 
36433 0 0 0 
36434 0 0 0 
36435 0 0 0 
36436 0 0 0 
36437 0 0 0 
36438 0 0 0 
36439 0 0 0 
36440 0 0 0 
36441 0 0 0 
36442 0 0 0 
36443 0 0 0 
36444 0 0 0 
36445 0 0 0 
36446 0 0 0 
36447 0 0 0 
36448 0 0 0 
36449 0 0 0 
36450 0 0 0 
36451 0 0 0 
36452 0 0 0 
36453 0 0 0 
36454 0 0 0 
36455 0 0 0 
36456 0 0 0 
36457 0 0 0 
36458 0 0 0 
36459 0 0 0 
36460 0 0 0 
36461 0 0 0 
36462 0 0 0 
36463 0 0 0 
36464 0 0 0 
38545 0 0 0 
38546 0 0 0 
38547 0 0 0 
38548 0 0 0 
38549 0 0 0 
38550 0 0 0 
38551 0 0 0 
38552 0 0 0 
38553 0 0 0 
38554 0 0 0 
38555 0 0 0 
38556 0 0 0 
38557 0 0 0 
38558 0 0 0 
38559 0 0 0 
38560 0 0 0 
38561 0 0 0 
38562 0 0 0 
38563 0 0 0 
38564 0 0 0 
38565 0 0 0 
38566 0 0 0 
38567 0 0 0 
38568 0 0 0 
38569 0 0 0 
38570 0 0 0 
38571 0 0 0 
38572 0 0 0 
38573 0 0 0 
38574 0 0 0 
38575 0 0 0 
38576 0 0 0 
38577 0 0 0 
38578 0 0 0 
38579 0 0 0 
38580 0 0 0 
38581 0 0 0 
38582 0 0 0 
38583 0 0 0 
38584 0 0 0 
38585 0 0 0 
38586 0 0 0 
38587 0 0 0 
38588 0 0 0 
38589 0 0 0 
38590 0 0 0 
38591 0 0 0 
38592 0 0 0 
38593 0 0 0 
38594 0 0 0 
38595 0 0 0 
38596 0 0 0 
38597 0 0 0 
38598 0 0 0 
38599 0 0 0 
38600 0 0 0 
38601 0 0 0 
38602 0 0 0 
38603 0 0 0 
38604 0 0 0 
38605 0 0 0 
38606 0 0 0 
38607 0 0 0 
38608 0 0 0 
38609 0 0 0 
40690 0 0 0 
40691 0 0 0 
40692 0 0 0 
40693 0 0 0 
40694 0 0 0 
40695 0 0 0 
40696 0 0 0 
40697 0 0 0 
40698 0 0 0 
40699 0 0 0 
40700 0 0 0 
40701 0 0 0 
40702 0 0 0 
40703 0 0 0 
40704 0 0 0 
40705 0 0 0 
40706 0 0 0 
40707 0 0 0 
40708 0 0 0 
40709 0 0 0 
40710 0 0 0 
40711 0 0 0 
40712 0 0 0 
40713 0 0 0 
40714 0 0 0 
40715 0 0 0 
40716 0 0 0 
40717 0 0 0 
40718 0 0 0 
40719 0 0 0 
40720 0 0 0 
40721 0 0 0 
40722 0 0 0 
40723 0 0 0 
40724 0 0 0 
40725 0 0 0 
40726 0 0 0 
40727 0 0 0 
40728 0 0 0 
40729 0 0 0 
40730 0 0 0 
40731 0 0 0 
40732 0 0 0 
40733 0 0 0 
40734 0 0 0 
40735 0 0 0 
40736 0 0 0 
40737 0 0 0 
40738 0 0 0 
40739 0 0 0 
40740 0 0 0 
40741 0 0 0 
40742 0 0 0 
40743 0 0 0 
40744 0 0 0 
40745 0 0 0 
40746 0 0 0 
40747 0 0 0 
40748 0 0 0 
40749 0 0 0 
40750 0 0 0 
40751 0 0 0 
40752 0 0 0 
40753 0 0 0 
40754 0 0 0 
42835 0 0 0 
42836 0 0 0 
42837 0 0 0 
42838 0 0 0 
42839 0 0 0 
42840 0 0 0 
42841 0 0 0 
42842 0 0 0 
42843 0 0 0 
42844 0 0 0 
42845 0 0 0 
42846 0 0 0 
42847 0 0 0 
42848 0 0 0 
42849 0 0 0 
42850 0 0 0 
42851 0 0 0 
42852 0 0 0 
42853 0 0 0 
42854 0 0 0 
42855 0 0 0 
42856 0 0 0 
42857 0 0 0 
42858 0 0 0 
42859 0 0 0 
42860 0 0 0 
42861 0 0 0 
42862 0 0 0 
42863 0 0 0 
42864 0 0 0 
42865 0 0 0 
42866 0 0 0 
42867 0 0 0 
42868 0 0 0 
42869 0 0 0 
42870 0 0 0 
42871 0 0 0 
42872 0 0 0 
42873 0 0 0 
42874 0 0 0 
42875 0 0 0 
42876 0 0 0 
42877 0 0 0 
42878 0 0 0 
42879 0 0 0 
42880 0 0 0 
42881 0 0 0 
42882 0 0 0 
42883 0 0 0 
42884 0 0 0 
42885 0 0 0 
42886 0 0 0 
42887 0 0 0 
42888 0 0 0 
42889 0 0 0 
42890 0 0 0 
42891 0 0 0 
42892 0 0 0 
42893 0 0 0 
42894 0 0 0 
42895 0 0 0 
42896 0 0 0 
42897 0 0 0 
42898 0 0 0 
42899 0 0 0 
44980 0 0 0 
44981 0 0 0 
44982 0 0 0 
44983 0 0 0 
44984 0 0 0 
44985 0 0 0 
44986 0 0 0 
44987 0 0 0 
44988 0 0 0 
44989 0 0 0 
44990 0 0 0 
44991 0 0 0 
44992 0 0 0 
44993 0 0 0 
44994 0 0 0 
44995 0 0 0 
44996 0 0 0 
44997 0 0 0 
44998 0 0 0 
44999 0 0 0 
45000 0 0 0 
45001 0 0 0 
45002 0 0 0 
45003 0 0 0 
45004 0 0 0 
45005 0 0 0 
45006 0 0 0 
45007 0 0 0 
45008 0 0 0 
45009 0 0 0 
45010 0 0 0 
45011 0 0 0 
45012 0 0 0 
45013 0 0 0 
45014 0 0 0 
45015 0 0 0 
45016 0 0 0 
45017 0 0 0 
45018 0 0 0 
45019 0 0 0 
45020 0 0 0 
45021 0 0 0 
45022 0 0 0 
45023 0 0 0 
45024 0 0 0 
45025 0 0 0 
45026 0 0 0 
45027 0 0 0 
45028 0 0 0 
45029 0 0 0 
45030 0 0 0 
45031 0 0 0 
45032 0 0 0 
45033 0 0 0 
45034 0 0 0 
45035 0 0 0 
45036 0 0 0 
45037 0 0 0 
45038 0 0 0 
45039 0 0 0 
45040 0 0 0 
45041 0 0 0 
45042 0 0 0 
45043 0 0 0 
45044 0 0 0 
47125 0 0 0 
47126 0 0 0 
47127 0 0 0 
47128 0 0 0 
47129 0 0 0 
47130 0 0 0 
47131 0 0 0 
47132 0 0 0 
47133 0 0 0 
47134 0 0 0 
47135 0 0 0 
47136 0 0 0 
47137 0 0 0 
47138 0 0 0 
47139 0 0 0 
47140 0 0 0 
47141 0 0 0 
47142 0 0 0 
47143 0 0 0 
47144 0 0 0 
47145 0 0 0 
47146 0 0 0 
47147 0 0 0 
47148 0 0 0 
47149 0 0 0 
47150 0 0 0 
47151 0 0 0 
47152 0 0 0 
47153 0 0 0 
47154 0 0 0 
47155 0 0 0 
47156 0 0 0 
47157 0 0 0 
47158 0 0 0 
47159 0 0 0 
47160 0 0 0 
47161 0 0 0 
47162 0 0 0 
47163 0 0 0 
47164 0 0 0 
47165 0 0 0 
47166 0 0 0 
47167 0 0 0 
47168 0 0 0 
47169 0 0 0 
47170 0 0 0 
47171 0 0 0 
47172 0 0 0 
47173 0 0 0 
47174 0 0 0 
47175 0 0 0 
47176 0 0 0 
47177 0 0 0 
47178 0 0 0 
47179 0 0 0 
47180 0 0 0 
47181 0 0 0 
47182 0 0 0 
47183 0 0 0 
47184 0 0 0 
47185 0 0 0 
47186 0 0 0 
47187 0 0 0 
47188 0 0 0 
47189 0 0 0 
49270 0 0 0 
49271 0 0 0 
49272 0 0 0 
49273 0 0 0 
49274 0 0 0 
49275 0 0 0 
49276 0 0 0 
49277 0 0 0 
49278 0 0 0 
49279 0 0 0 
49280 0 0 0 
49281 0 0 0 
49282 0 0 0 
49283 0 0 0 
49284 0 0 0 
49285 0 0 0 
49286 0 0 0 
49287 0 0 0 
49288 0 0 0 
49289 0 0 0 
49290 0 0 0 
49291 0 0 0 
49292 0 0 0 
49293 0 0 0 
49294 0 0 0 
49295 0 0 0 
49296 0 0 0 
49297 0 0 0 
49298 0 0 0 
49299 0 0 0 
49300 0 0 0 
49301 0 0 0 
49302 0 0 0 
49303 0 0 0 
49304 0 0 0 
49305 0 0 0 
49306 0 0 0 
49307 0 0 0 
49308 0 0 0 
49309 0 0 0 
49310 0 0 0 
49311 0 0 0 
49312 0 0 0 
49313 0 0 0 
49314 0 0 0 
49315 0 0 0 
49316 0 0 0 
49317 0 0 0 
49318 0 0 0 
49319 0 0 0 
49320 0 0 0 
49321 0 0 0 
49322 0 0 0 
49323 0 0 0 
49324 0 0 0 
49325 0 0 0 
49326 0 0 0 
49327 0 0 0 
49328 0 0 0 
49329 0 0 0 
49330 0 0 0 
49331 0 0 0 
49332 0 0 0 
49333 0 0 0 
49334 0 0 0 
51415 0 0 0 
51416 0 0 0 
51417 0 0 0 
51418 0 0 0 
51419 0 0 0 
51420 0 0 0 
51421 0 0 0 
51422 0 0 0 
51423 0 0 0 
51424 0 0 0 
51425 0 0 0 
51426 0 0 0 
51427 0 0 0 
51428 0 0 0 
51429 0 0 0 
51430 0 0 0 
51431 0 0 0 
51432 0 0 0 
51433 0 0 0 
51434 0 0 0 
51435 0 0 0 
51436 0 0 0 
51437 0 0 0 
51438 0 0 0 
51439 0 0 0 
51440 0 0 0 
51441 0 0 0 
51442 0 0 0 
51443 0 0 0 
51444 0 0 0 
51445 0 0 0 
51446 0 0 0 
51447 0 0 0 
51448 0 0 0 
51449 0 0 0 
51450 0 0 0 
51451 0 0 0 
51452 0 0 0 
51453 0 0 0 
51454 0 0 0 
51455 0 0 0 
51456 0 0 0 
51457 0 0 0 
51458 0 0 0 
51459 0 0 0 
51460 0 0 0 
51461 0 0 0 
51462 0 0 0 
51463 0 0 0 
51464 0 0 0 
51465 0 0 0 
51466 0 0 0 
51467 0 0 0 
51468 0 0 0 
51469 0 0 0 
51470 0 0 0 
51471 0 0 0 
51472 0 0 0 
51473 0 0 0 
51474 0 0 0 
51475 0 0 0 
51476 0 0 0 
51477 0 0 0 
51478 0 0 0 
51479 0 0 0 
53560 0 0 0 
53561 0 0 0 
53562 0 0 0 
53563 0 0 0 
53564 0 0 0 
53565 0 0 0 
53566 0 0 0 
53567 0 0 0 
53568 0 0 0 
53569 0 0 0 
53570 0 0 0 
53571 0 0 0 
53572 0 0 0 
53573 0 0 0 
53574 0 0 0 
53575 0 0 0 
53576 0 0 0 
53577 0 0 0 
53578 0 0 0 
53579 0 0 0 
53580 0 0 0 
53581 0 0 0 
53582 0 0 0 
53583 0 0 0 
53584 0 0 0 
53585 0 0 0 
53586 0 0 0 
53587 0 0 0 
53588 0 0 0 
53589 0 0 0 
53590 0 0 0 
53591 0 0 0 
53592 0 0 0 
53593 0 0 0 
53594 0 0 0 
53595 0 0 0 
53596 0 0 0 
53597 0 0 0 
53598 0 0 0 
53599 0 0 0 
53600 0 0 0 
53601 0 0 0 
53602 0 0 0 
53603 0 0 0 
53604 0 0 0 
53605 0 0 0 
53606 0 0 0 
53607 0 0 0 
53608 0 0 0 
53609 0 0 0 
53610 0 0 0 
53611 0 0 0 
53612 0 0 0 
53613 0 0 0 
53614 0 0 0 
53615 0 0 0 
53616 0 0 0 
53617 0 0 0 
53618 0 0 0 
53619 0 0 0 
53620 0 0 0 
53621 0 0 0 
53622 0 0 0 
53623 0 0 0 
53624 0 0 0 
55705 0 0 0 
55706 0 0 0 
55707 0 0 0 
55708 0 0 0 
55709 0 0 0 
55710 0 0 0 
55711 0 0 0 
55712 0 0 0 
55713 0 0 0 
55714 0 0 0 
55715 0 0 0 
55716 0 0 0 
55717 0 0 0 
55718 0 0 0 
55719 0 0 0 
55720 0 0 0 
55721 0 0 0 
55722 0 0 0 
55723 0 0 0 
55724 0 0 0 
55725 0 0 0 
55726 0 0 0 
55727 0 0 0 
55728 0 0 0 
55729 0 0 0 
55730 0 0 0 
55731 0 0 0 
55732 0 0 0 
55733 0 0 0 
55734 0 0 0 
55735 0 0 0 
55736 0 0 0 
55737 0 0 0 
55738 0 0 0 
55739 0 0 0 
55740 0 0 0 
55741 0 0 0 
55742 0 0 0 
55743 0 0 0 
55744 0 0 0 
55745 0 0 0 
55746 0 0 0 
55747 0 0 0 
55748 0 0 0 
55749 0 0 0 
55750 0 0 0 
55751 0 0 0 
55752 0 0 0 
55753 0 0 0 
55754 0 0 0 
55755 0 0 0 
55756 0 0 0 
55757 0 0 0 
55758 0 0 0 
55759 0 0 0 
55760 0 0 0 
55761 0 0 0 
55762 0 0 0 
55763 0 0 0 
55764 0 0 0 
55765 0 0 0 
55766 0 0 0 
55767 0 0 0 
55768 0 0 0 
55769 0 0 0 
57850 0 0 0 
57851 0 0 0 
57852 0 0 0 
57853 0 0 0 
57854 0 0 0 
57855 0 0 0 
57856 0 0 0 
57857 0 0 0 
57858 0 0 0 
57859 0 0 0 
57860 0 0 0 
57861 0 0 0 
57862 0 0 0 
57863 0 0 0 
57864 0 0 0 
57865 0 0 0 
57866 0 0 0 
57867 0 0 0 
57868 0 0 0 
57869 0 0 0 
57870 0 0 0 
57871 0 0 0 
57872 0 0 0 
57873 0 0 0 
57874 0 0 0 
57875 0 0 0 
57876 0 0 0 
57877 0 0 0 
57878 0 0 0 
57879 0 0 0 
57880 0 0 0 
57881 0 0 0 
57882 0 0 0 
57883 0 0 0 
57884 0 0 0 
57885 0 0 0 
57886 0 0 0 
57887 0 0 0 
57888 0 0 0 
57889 0 0 0 
57890 0 0 0 
57891 0 0 0 
57892 0 0 0 
57893 0 0 0 
57894 0 0 0 
57895 0 0 0 
57896 0 0 0 
57897 0 0 0 
57898 0 0 0 
57899 0 0 0 
57900 0 0 0 
57901 0 0 0 
57902 0 0 0 
57903 0 0 0 
57904 0 0 0 
57905 0 0 0 
57906 0 0 0 
57907 0 0 0 
57908 0 0 0 
57909 0 0 0 
57910 0 0 0 
57911 0 0 0 
57912 0 0 0 
57913 0 0 0 
57914 0 0 0 
59995 0 0 0 
59996 0 0 0 
59997 0 0 0 
59998 0 0 0 
59999 0 0 0 
60000 0 0 0 
60001 0 0 0 
60002 0 0 0 
60003 0 0 0 
60004 0 0 0 
60005 0 0 0 
60006 0 0 0 
60007 0 0 0 
60008 0 0 0 
60009 0 0 0 
60010 0 0 0 
60011 0 0 0 
60012 0 0 0 
60013 0 0 0 
60014 0 0 0 
60015 0 0 0 
60016 0 0 0 
60017 0 0 0 
60018 0 0 0 
60019 0 0 0 
60020 0 0 0 
60021 0 0 0 
60022 0 0 0 
60023 0 0 0 
60024 0 0 0 
60025 0 0 0 
60026 0 0 0 
60027 0 0 0 
60028 0 0 0 
60029 0 0 0 
60030 0 0 0 
60031 0 0 0 
60032 0 0 0 
60033 0 0 0 
60034 0 0 0 
60035 0 0 0 
60036 0 0 0 
60037 0 0 0 
60038 0 0 0 
60039 0 0 0 
60040 0 0 0 
60041 0 0 0 
60042 0 0 0 
60043 0 0 0 
60044 0 0 0 
60045 0 0 0 
60046 0 0 0 
60047 0 0 0 
60048 0 0 0 
60049 0 0 0 
60050 0 0 0 
60051 0 0 0 
60052 0 0 0 
60053 0 0 0 
60054 0 0 0 
60055 0 0 0 
60056 0 0 0 
60057 0 0 0 
60058 0 0 0 
60059 0 0 0 
62140 0 0 0 
62141 0 0 0 
62142 0 0 0 
62143 0 0 0 
62144 0 0 0 
62145 0 0 0 
62146 0 0 0 
62147 0 0 0 
62148 0 0 0 
62149 0 0 0 
62150 0 0 0 
62151 0 0 0 
62152 0 0 0 
62153 0 0 0 
62154 0 0 0 
62155 0 0 0 
62156 0 0 0 
62157 0 0 0 
62158 0 0 0 
62159 0 0 0 
62160 0 0 0 
62161 0 0 0 
62162 0 0 0 
62163 0 0 0 
62164 0 0 0 
62165 0 0 0 
62166 0 0 0 
62167 0 0 0 
62168 0 0 0 
62169 0 0 0 
62170 0 0 0 
62171 0 0 0 
62172 0 0 0 
62173 0 0 0 
62174 0 0 0 
62175 0 0 0 
62176 0 0 0 
62177 0 0 0 
62178 0 0 0 
62179 0 0 0 
62180 0 0 0 
62181 0 0 0 
62182 0 0 0 
62183 0 0 0 
62184 0 0 0 
62185 0 0 0 
62186 0 0 0 
62187 0 0 0 
62188 0 0 0 
62189 0 0 0 
62190 0 0 0 
62191 0 0 0 
62192 0 0 0 
62193 0 0 0 
62194 0 0 0 
62195 0 0 0 
62196 0 0 0 
62197 0 0 0 
62198 0 0 0 
62199 0 0 0 
62200 0 0 0 
62201 0 0 0 
62202 0 0 0 
62203 0 0 0 
62204 0 0 0 
64285 0 0 0 
64286 0 0 0 
64287 0 0 0 
64288 0 0 0 
64289 0 0 0 
64290 0 0 0 
64291 0 0 0 
64292 0 0 0 
64293 0 0 0 
64294 0 0 0 
64295 0 0 0 
64296 0 0 0 
64297 0 0 0 
64298 0 0 0 
64299 0 0 0 
64300 0 0 0 
64301 0 0 0 
64302 0 0 0 
64303 0 0 0 
64304 0 0 0 
64305 0 0 0 
64306 0 0 0 
64307 0 0 0 
64308 0 0 0 
64309 0 0 0 
64310 0 0 0 
64311 0 0 0 
64312 0 0 0 
64313 0 0 0 
64314 0 0 0 
64315 0 0 0 
64316 0 0 0 
64317 0 0 0 
64318 0 0 0 
64319 0 0 0 
64320 0 0 0 
64321 0 0 0 
64322 0 0 0 
64323 0 0 0 
64324 0 0 0 
64325 0 0 0 
64326 0 0 0 
64327 0 0 0 
64328 0 0 0 
64329 0 0 0 
64330 0 0 0 
64331 0 0 0 
64332 0 0 0 
64333 0 0 0 
64334 0 0 0 
64335 0 0 0 
64336 0 0 0 
64337 0 0 0 
64338 0 0 0 
64339 0 0 0 
64340 0 0 0 
64341 0 0 0 
64342 0 0 0 
64343 0 0 0 
64344 0 0 0 
64345 0 0 0 
64346 0 0 0 
64347 0 0 0 
64348 0 0 0 
64349 0 0 0 
66430 0 0 0 
66431 0 0 0 
66432 0 0 0 
66433 0 0 0 
66434 0 0 0 
66435 0 0 0 
66436 0 0 0 
66437 0 0 0 
66438 0 0 0 
66439 0 0 0 
66440 0 0 0 
66441 0 0 0 
66442 0 0 0 
66443 0 0 0 
66444 0 0 0 
66445 0 0 0 
66446 0 0 0 
66447 0 0 0 
66448 0 0 0 
66449 0 0 0 
66450 0 0 0 
66451 0 0 0 
66452 0 0 0 
66453 0 0 0 
66454 0 0 0 
66455 0 0 0 
66456 0 0 0 
66457 0 0 0 
66458 0 0 0 
66459 0 0 0 
66460 0 0 0 
66461 0 0 0 
66462 0 0 0 
66463 0 0 0 
66464 0 0 0 
66465 0 0 0 
66466 0 0 0 
66467 0 0 0 
66468 0 0 0 
66469 0 0 0 
66470 0 0 0 
66471 0 0 0 
66472 0 0 0 
66473 0 0 0 
66474 0 0 0 
66475 0 0 0 
66476 0 0 0 
66477 0 0 0 
66478 0 0 0 
66479 0 0 0 
66480 0 0 0 
66481 0 0 0 
66482 0 0 0 
66483 0 0 0 
66484 0 0 0 
66485 0 0 0 
66486 0 0 0 
66487 0 0 0 
66488 0 0 0 
66489 0 0 0 
66490 0 0 0 
66491 0 0 0 
66492 0 0 0 
66493 0 0 0 
66494 0 0 0 
68575 0 0 0 
68576 0 0 0 
68577 0 0 0 
68578 0 0 0 
68579 0 0 0 
68580 0 0 0 
68581 0 0 0 
68582 0 0 0 
68583 0 0 0 
68584 0 0 0 
68585 0 0 0 
68586 0 0 0 
68587 0 0 0 
68588 0 0 0 
68589 0 0 0 
68590 0 0 0 
68591 0 0 0 
68592 0 0 0 
68593 0 0 0 
68594 0 0 0 
68595 0 0 0 
68596 0 0 0 
68597 0 0 0 
68598 0 0 0 
68599 0 0 0 
68600 0 0 0 
68601 0 0 0 
68602 0 0 0 
68603 0 0 0 
68604 0 0 0 
68605 0 0 0 
68606 0 0 0 
68607 0 0 0 
68608 0 0 0 
68609 0 0 0 
68610 0 0 0 
68611 0 0 0 
68612 0 0 0 
68613 0 0 0 
68614 0 0 0 
68615 0 0 0 
68616 0 0 0 
68617 0 0 0 
68618 0 0 0 
68619 0 0 0 
68620 0 0 0 
