0.494861 -0.0960505 -0.0816639 
1.55466 -0.000676491 -0.000964675 
1.55539 -0.000505111 -0.000709079 
1.55576 -0.000340986 -0.000473584 
1.55581 -0.000185236 -0.000261857 
1.55556 -3.77037e-05 -7.58858e-05 
1.55504 9.8483e-05 8.24947e-05 
1.55431 0.000219817 0.000215829 
1.55339 0.000325599 0.000325974 
1.55232 0.000413539 0.000410452 
1.55115 0.000487543 0.000476344 
1.54988 0.000549394 0.000523732 
1.54857 0.000600498 0.000551007 
1.54723 0.000644068 0.000560374 
1.54589 0.000672286 0.00056755 
1.54454 0.0006613 0.000604734 
1.54317 0.000619458 0.000660132 
1.54177 0.000586208 0.000693622 
1.54039 0.000561704 0.000688875 
1.53904 0.000555574 0.000667313 
1.53779 0.000573474 0.000640671 
1.53655 0.000561692 0.000625746 
1.5353 0.00053377 0.000621931 
1.5341 0.000514301 0.000615638 
1.53293 0.000491673 0.000610734 
1.5318 0.000467959 0.000619017 
1.5307 0.000416373 0.000616049 
1.52961 0.000452969 0.000698972 
1.52869 0.000302259 0.000554564 
1.52723 0.000908447 0.00105341 
1.52662 0.000578315 0.000485572 
1.52314 0.000902225 0.000594903 
1.52843 0.0249189 0.0246126 
1.54956 -0.083102 -0.0837231 
2.33485 -0.00101049 -0.00166276 
2.33568 -0.000656667 -0.00112187 
2.33608 -0.000336437 -0.00061296 
2.33607 -4.43287e-05 -0.000152319 
2.33569 0.000219248 0.000252957 
2.33499 0.000452738 0.000599577 
2.33401 0.000654632 0.000888794 
2.33281 0.000823623 0.0011253 
2.33143 0.000961278 0.00131165 
2.32991 0.00107045 0.00145387 
2.32829 0.00115447 0.00155843 
2.32662 0.00121779 0.00162921 
2.3249 0.00126102 0.00167221 
2.32317 0.001284 0.00169597 
2.32143 0.00128618 0.00170606 
2.31971 0.00126806 0.00170605 
2.31799 0.00123742 0.00169903 
2.3163 0.00119592 0.00168264 
2.31461 0.00115917 0.00165368 
2.31304 0.00112661 0.00161619 
2.31148 0.00110227 0.00158147 
2.30992 0.00107901 0.00154966 
2.30841 0.00104709 0.00151298 
2.30694 0.00101255 0.00148106 
2.30551 0.000970906 0.00146066 
2.30411 0.000933244 0.00145816 
2.3028 0.000880493 0.00148573 
2.30157 0.000924635 0.00148802 
2.3003 0.000967361 0.00167638 
2.2997 0.0014426 0.00146977 
2.2977 0.0021981 0.00264661 
2.30294 0.00786892 0.0098404 
2.31576 -0.0402676 -0.054225 
2.7943 -0.00124119 -0.00261488 
2.79535 -0.000802557 -0.00171318 
2.79601 -0.000406315 -0.000865128 
2.7963 -5.27894e-05 -9.66141e-05 
2.79622 0.000259372 0.000581267 
2.79583 0.000529765 0.00116408 
2.79515 0.00075943 0.00165143 
2.79424 0.000949042 0.00205005 
2.79314 0.00110126 0.00236642 
2.7919 0.00121962 0.00260857 
2.79053 0.00130837 0.00278588 
2.7891 0.00137195 0.00290907 
2.7876 0.00141278 0.0029855 
2.78608 0.00143291 0.00302431 
2.78455 0.0014329 0.00303373 
2.78301 0.00141804 0.00302083 
2.78148 0.00138844 0.00298825 
2.77999 0.0013596 0.00294294 
2.77848 0.00132558 0.00288677 
2.77703 0.0012885 0.00282005 
2.7756 0.00125607 0.00274863 
2.77422 0.00122787 0.00267563 
2.77288 0.00119623 0.00260258 
2.77157 0.00116634 0.00253536 
2.77029 0.00113806 0.00248372 
2.76902 0.00111385 0.0024555 
2.76783 0.00110366 0.00244768 
2.76669 0.00112927 0.00246818 
2.76571 0.00117102 0.00240466 
2.76505 0.0014945 0.00270964 
2.76507 0.00119251 0.00248699 
2.76647 0.00425322 0.00654467 
2.77345 -0.0227473 -0.0447059 
3.04261 -0.000962856 -0.00345552 
3.04373 -0.000671112 -0.00226598 
3.04456 -0.000397406 -0.00115403 
3.0451 -0.000148597 -0.000142609 
3.04534 7.149e-05 0.000755381 
3.04531 0.000261514 0.00153384 
3.04503 0.000422016 0.00218965 
3.04454 0.000553577 0.00272907 
3.04386 0.00065823 0.00316007 
3.04305 0.000738508 0.00349203 
3.04211 0.000798005 0.00373683 
3.04109 0.000839626 0.00390841 
3.04 0.000865316 0.00401693 
3.03888 0.000877233 0.00407379 
3.03774 0.000877966 0.00408858 
3.03658 0.000868106 0.00406991 
3.03542 0.00086183 0.0040274 
3.03425 0.000830497 0.00396386 
3.03313 0.000817342 0.00388474 
3.03201 0.000800517 0.00379275 
3.03091 0.000783634 0.00369527 
3.02984 0.000766644 0.00359362 
3.0288 0.000753958 0.00349054 
3.02778 0.000748719 0.00339259 
3.02679 0.000749912 0.00330604 
3.02581 0.000759838 0.00323906 
3.02493 0.000784046 0.00318698 
3.02411 0.000822708 0.00317393 
3.02346 0.000857617 0.00306318 
3.02299 0.000892626 0.00322158 
3.02295 0.000783819 0.00263433 
3.02402 0.00136886 0.00516067 
3.02844 -0.00939371 -0.037887 
3.12176 -0.000164327 -0.00382676 
3.12288 -0.000179217 -0.00252537 
3.12375 -0.000186557 -0.0013079 
3.12435 -0.000187426 -0.000200361 
3.1247 -0.000184755 0.000783705 
3.1248 -0.000180227 0.00163819 
3.12468 -0.000175394 0.00235941 
3.12436 -0.000172081 0.00295374 
3.12386 -0.000170762 0.00342964 
3.12323 -0.000170891 0.00379714 
3.12248 -0.000171933 0.00406883 
3.12165 -0.000173748 0.00425977 
3.12075 -0.000176215 0.00438142 
3.11981 -0.000179303 0.00444589 
3.11885 -0.000182072 0.00446403 
3.11786 -0.000180279 0.00444675 
3.11686 -0.000190837 0.00439776 
3.11589 -0.000181102 0.00432882 
3.11491 -0.000177493 0.0042415 
3.11395 -0.000168433 0.0041442 
3.11301 -0.000155026 0.00403905 
3.11209 -0.000139005 0.00392789 
3.11119 -0.000117902 0.00381554 
3.11031 -9.07563e-05 0.00370539 
3.10946 -5.99728e-05 0.0036005 
3.10863 -1.32987e-05 0.00350655 
3.10788 1.56395e-05 0.00342327 
3.10717 3.72432e-05 0.00337856 
3.10661 3.71892e-05 0.00325946 
3.10625 1.90712e-05 0.00345375 
3.10639 -5.24195e-06 0.00263316 
3.10714 -3.10073e-05 0.00527718 
3.11103 -4.53935e-06 -0.0365234 
3.04223 0.000622088 -0.00346408 
3.04335 0.000316452 -0.00228072 
3.04416 3.85878e-05 -0.00117687 
3.04466 -0.000208239 -0.000173745 
3.04487 -0.000422856 0.000717071 
3.04481 -0.000605401 0.00148955 
3.0445 -0.000757644 0.00213956 
3.04398 -0.000882861 0.00267376 
3.04328 -0.000984601 0.00310007 
3.04244 -0.00106471 0.00342838 
3.04148 -0.00112554 0.00366998 
3.04044 -0.00116966 0.00383889 
3.03934 -0.00119906 0.00394588 
3.0382 -0.00121591 0.0040018 
3.03703 -0.00122031 0.00401715 
3.03586 -0.00121376 0.00400136 
3.03467 -0.0011978 0.00395813 
3.03352 -0.00117878 0.00389423 
3.03236 -0.00115188 0.00381861 
3.03123 -0.00111553 0.00373245 
3.03012 -0.00107314 0.00363977 
3.02905 -0.00102639 0.00354213 
3.028 -0.0009757 0.00344254 
3.02698 -0.000921439 0.00334364 
3.026 -0.000863687 0.00324682 
3.02506 -0.00081863 0.00316318 
3.02415 -0.000771868 0.00307889 
3.02333 -0.000750023 0.00304634 
3.02262 -0.000766365 0.00296339 
3.02216 -0.000849233 0.00320306 
3.02218 -0.00080976 0.00267388 
3.02327 -0.0014326 0.00523542 
3.02774 0.0092452 -0.0379253 
2.79748 0.00100099 -0.00261127 
2.79853 0.000541568 -0.00172372 
2.79915 0.00012386 -0.000901859 
2.79939 -0.000245798 -0.00015879 
2.79927 -0.000563999 0.00050054 
2.79883 -0.000831236 0.00107195 
2.79811 -0.00105301 0.00155134 
2.79716 -0.00123527 0.00194359 
2.79602 -0.00138268 0.00225478 
2.79473 -0.00149831 0.00249444 
2.79332 -0.00158514 0.00267058 
2.79184 -0.0016475 0.00279343 
2.79031 -0.00168826 0.00287093 
2.78875 -0.00170983 0.00291126 
2.78717 -0.00171397 0.00292289 
2.7856 -0.00170193 0.0029129 
2.78402 -0.00167914 0.00288231 
2.78249 -0.0016477 0.00283861 
2.78097 -0.00160595 0.00278595 
2.7795 -0.00155655 0.00272811 
2.77805 -0.00149923 0.00266605 
2.77665 -0.001438 0.0025997 
2.77529 -0.00137518 0.00253226 
2.77398 -0.0013111 0.00246373 
2.77271 -0.00125027 0.0023972 
2.77149 -0.00119094 0.00233385 
2.7703 -0.00115695 0.00228176 
2.76919 -0.00116034 0.00228762 
2.76819 -0.00118613 0.00226664 
2.76738 -0.00149367 0.00260952 
2.76732 -0.00117168 0.002495 
2.76884 -0.00423024 0.00667724 
2.77598 0.02253 -0.0446765 
2.34137 0.00092696 -0.00169965 
2.3422 0.000515042 -0.00118274 
2.34256 0.000140278 -0.00070518 
2.34252 -0.000189684 -0.000271639 
2.3421 -0.00046923 0.000119019 
2.34136 -0.000698514 0.000462621 
2.34034 -0.000881217 0.000757426 
2.33908 -0.00102686 0.00100484 
2.33763 -0.00114754 0.00120061 
2.33605 -0.00124845 0.00134824 
2.33437 -0.00132927 0.00145465 
2.33264 -0.00139076 0.00152771 
2.33086 -0.00143272 0.00157425 
2.32907 -0.00145616 0.0016008 
2.32728 -0.00146232 0.00161199 
2.32551 -0.00145329 0.0016124 
2.32374 -0.00143112 0.00160157 
2.32202 -0.00140305 0.00158316 
2.32032 -0.00136717 0.00156224 
2.31867 -0.00132305 0.00153858 
2.31706 -0.00127289 0.00151155 
2.3155 -0.00122114 0.00148162 
2.31399 -0.00116896 0.00144959 
2.31253 -0.00111925 0.00141673 
2.31111 -0.00106889 0.00138425 
2.30975 -0.00103792 0.00135906 
2.3084 -0.000999411 0.00134923 
2.30715 -0.00106476 0.00133766 
2.30576 -0.00109183 0.00154979 
2.3051 -0.00149819 0.00144573 
2.30319 -0.00205473 0.00272008 
2.30852 -0.00760124 0.00985061 
2.32109 0.0399189 -0.0530779 
1.57051 0.000640986 -0.00100531 
1.57123 0.000407737 -0.000798889 
1.57159 0.000188552 -0.000613936 
1.57162 -2.82736e-06 -0.000438112 
1.57137 -0.000146755 -0.000242284 
1.57082 -0.000228986 -1.72905e-05 
1.56999 -0.000289553 0.000183048 
1.56895 -0.000368112 0.000313066 
1.56779 -0.000458903 0.000384927 
1.56654 -0.000544846 0.000431843 
1.56524 -0.000615109 0.000469307 
1.56389 -0.000666976 0.000499079 
1.56251 -0.00070204 0.000523812 
1.56111 -0.000722244 0.000543199 
1.5597 -0.000731005 0.000559695 
1.55829 -0.000726617 0.000570974 
1.55688 -0.000714188 0.000574024 
1.55551 -0.000703503 0.000580357 
1.55416 -0.000684797 0.000584815 
1.55284 -0.000661609 0.0005862 
1.55155 -0.000636145 0.000583963 
1.5503 -0.000610218 0.00057962 
1.54908 -0.000585126 0.000573391 
1.54791 -0.000559775 0.00056467 
1.54677 -0.000542102 0.000563327 
1.54567 -0.00050789 0.000543095 
1.54451 -0.000560185 0.000605882 
1.54354 -0.000416024 0.000469745 
1.54199 -0.000968513 0.00101995 
1.54141 -0.000493905 0.000540842 
1.53785 -0.000805801 0.000865714 
1.54359 -0.0243103 0.0241568 
1.56426 0.082572 -0.0815433 
0.472537 0.000200458 -0.000332602 
0.473285 0.000154546 -0.000308209 
0.473876 0.000109238 -0.000298539 
0.474364 8.37823e-05 -0.000251632 
0.474682 7.8336e-05 -0.000128828 
0.474756 6.92085e-05 1.35868e-05 
0.47464 4.80799e-05 5.28539e-05 
0.474483 1.52425e-05 2.22923e-05 
0.474308 -2.10364e-05 2.284e-06 
0.474093 -4.89769e-05 1.31726e-06 
0.473815 -6.97729e-05 1.08683e-05 
0.473486 -8.50109e-05 2.30616e-05 
0.473113 -9.52845e-05 3.55678e-05 
0.472707 -0.000101937 4.67824e-05 
0.472282 -0.000105406 5.71387e-05 
0.47183 -0.000105605 6.38573e-05 
0.471386 -0.000103873 6.93021e-05 
0.470928 -0.000103926 7.7035e-05 
0.470479 -0.000102107 8.3165e-05 
0.470029 -9.87561e-05 8.67123e-05 
0.469587 -9.51286e-05 8.90475e-05 
0.469152 -9.11891e-05 9.06881e-05 
0.468727 -8.77139e-05 9.17532e-05 
0.468311 -8.3795e-05 9.24635e-05 
0.467907 -8.19303e-05 9.60026e-05 
0.467487 -7.72025e-05 0.00010022 
0.467149 -6.92588e-05 9.81265e-05 
0.466337 -0.000139732 0.000196021 
0.467132 0.000220211 -9.72934e-05 
0.461707 -0.00195162 0.00180487 
0.47431 0.00787724 -0.00547149 
0.425972 -0.0420939 0.0351819 
0.503581 0.0973972 -0.0813177 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.2945 -0.000566889 -0.000631126 
1.29527 -0.000409075 -0.000507557 
1.29573 -0.000262548 -0.000369706 
1.29589 -0.000129778 -0.000248552 
1.29578 -9.47871e-06 -0.000136591 
1.29543 9.80878e-05 -3.96188e-05 
1.29488 0.000192496 4.17548e-05 
1.29417 0.00027374 0.000108587 
1.29331 0.000342688 0.000158066 
1.29235 0.000401296 0.000194732 
1.29129 0.000453229 0.000214831 
1.29017 0.000501678 0.000213008 
1.28902 0.000603787 0.000141935 
1.2879 0.000704773 0.000100885 
1.28674 0.000585859 0.000300282 
1.28548 0.000392668 0.000503454 
1.28424 0.00035922 0.000499053 
1.28313 0.000407616 0.000410543 
1.282 0.000429649 0.000362759 
1.28099 0.000448725 0.000330426 
1.27992 0.000436707 0.000329933 
1.27889 0.000421856 0.000342179 
1.27787 0.000404224 0.000351157 
1.27688 0.000388723 0.00035638 
1.27593 0.000370478 0.000367044 
1.27497 0.000354746 0.000363786 
1.27408 0.000345302 0.000432796 
1.2731 0.000393385 0.000332561 
1.27246 0.000186343 0.000737487 
1.26976 0.00194395 0.000751241 
1.27431 -0.00518538 -0.000731257 
1.25823 0.0389183 0.0246363 
1.30204 -0.121058 -0.0748002 
2.33492 -0.00144611 -0.00126783 
2.33573 -0.000916518 -0.00088631 
2.33609 -0.000439211 -0.00051668 
2.33604 -1.52083e-05 -0.000177205 
2.33561 0.000355819 0.000126391 
2.33488 0.000675416 0.000390532 
2.33388 0.000945138 0.000613623 
2.33265 0.00116804 0.000795897 
2.33126 0.00134764 0.000939548 
2.32973 0.0014892 0.00104919 
2.3281 0.00159865 0.00112728 
2.32641 0.00168605 0.00117575 
2.32468 0.00175317 0.00119849 
2.32297 0.00179221 0.00119846 
2.32128 0.00179194 0.00119927 
2.31956 0.00174754 0.00123915 
2.31781 0.0016781 0.00128696 
2.31607 0.00161283 0.00129573 
2.31442 0.00158159 0.0012609 
2.31278 0.00153967 0.00122704 
2.31121 0.00150551 0.00119764 
2.30969 0.00146215 0.00117879 
2.30822 0.00141325 0.00115732 
2.30678 0.00136485 0.00113794 
2.3054 0.00131524 0.00112328 
2.30403 0.00126885 0.00112468 
2.30275 0.00124767 0.00111362 
2.3015 0.00122762 0.00118181 
2.30016 0.00145702 0.00119459 
2.29953 0.00137192 0.00154295 
2.29761 0.00270401 0.0020877 
2.30298 0.0100108 0.00759927 
2.3158 -0.0537704 -0.040469 
2.96529 -0.0022798 -0.0023477 
2.96636 -0.001451 -0.00154498 
2.96708 -0.000689652 -0.000793972 
2.96746 -8.45036e-06 -0.000110861 
2.96752 0.00058892 0.000495993 
2.96729 0.00110242 0.00102162 
2.96682 0.00153428 0.00146608 
2.96613 0.0018889 0.001831 
2.96526 0.00217242 0.00212108 
2.96426 0.00239185 0.00234359 
2.96314 0.00255583 0.00250639 
2.96195 0.00267387 0.00261801 
2.96071 0.00275352 0.00268533 
2.95944 0.00279589 0.0027224 
2.95815 0.00279201 0.00273675 
2.95686 0.00275204 0.00272417 
2.95557 0.00269983 0.002693 
2.95429 0.00263886 0.00265209 
2.95302 0.00257135 0.00260483 
2.95178 0.00250654 0.00254626 
2.95056 0.00243729 0.00248963 
2.9494 0.00236257 0.00243631 
2.94825 0.00228455 0.0023765 
2.94714 0.00220823 0.00231721 
2.94607 0.00213616 0.00226639 
2.94501 0.00206641 0.00222611 
2.94404 0.00201363 0.00220256 
2.94308 0.00200306 0.00220213 
2.94228 0.00201263 0.0021725 
2.94158 0.00238622 0.0024656 
2.94181 0.00178812 0.00180261 
2.94302 0.00525169 0.0051943 
2.94717 -0.0311004 -0.0311263 
3.34129 -0.00256518 -0.0038886 
3.34209 -0.00172743 -0.00263624 
3.34285 -0.000938742 -0.00145295 
3.34354 -0.000217731 -0.000365975 
3.34414 0.000425001 0.00060744 
3.34463 0.000984228 0.00145753 
3.34501 0.00145914 0.00218263 
3.34528 0.00185228 0.00278435 
3.34545 0.00216876 0.00326881 
3.34553 0.00241471 0.00364539 
3.34553 0.00259856 0.00392561 
3.34547 0.00272978 0.00412408 
3.34536 0.00281421 0.00425306 
3.34521 0.00285671 0.00432404 
3.34503 0.00286384 0.00434758 
3.34483 0.00284412 0.00433609 
3.34461 0.00279891 0.0042948 
3.34439 0.0027419 0.00423182 
3.34412 0.00268002 0.00415038 
3.34389 0.00261095 0.00405442 
3.34364 0.00254216 0.00395194 
3.3434 0.0024701 0.00384553 
3.34316 0.00239314 0.00373844 
3.34292 0.0023174 0.00363417 
3.34268 0.00224902 0.00353891 
3.34244 0.00218357 0.00345469 
3.34225 0.00213434 0.0033886 
3.34209 0.00208282 0.00332334 
3.34202 0.00212674 0.00328988 
3.3421 0.00199503 0.00312846 
3.34244 0.00200473 0.00261943 
3.34316 0.00197 0.00348958 
3.34606 -0.0149216 -0.0231074 
3.54287 -0.001746 -0.00523502 
3.54297 -0.00122748 -0.00367367 
3.54336 -0.000732161 -0.00217728 
3.54396 -0.000272487 -0.000784656 
3.54474 0.000142917 0.000477426 
3.54563 0.000508399 0.00159183 
3.5466 0.000821999 0.00255268 
3.54761 0.00108346 0.00335883 
3.54863 0.00129457 0.00401563 
3.54966 0.00145875 0.00453307 
3.55066 0.00158147 0.00492491 
3.55165 0.00166805 0.00520824 
3.55261 0.00172296 0.00539826 
3.55355 0.00175103 0.00551103 
3.55445 0.00175622 0.00555993 
3.55533 0.00174155 0.00555585 
3.55617 0.00172135 0.00551145 
3.55698 0.00167655 0.00543698 
3.55778 0.00163525 0.00533663 
3.55853 0.00159383 0.00521705 
3.55927 0.00155328 0.00508665 
3.55997 0.00151162 0.0049479 
3.56065 0.00146783 0.00480596 
3.56129 0.00142816 0.0046658 
3.56192 0.00139427 0.00453366 
3.56251 0.00136784 0.00440545 
3.56313 0.00134321 0.00429214 
3.56373 0.00132559 0.00416497 
3.56441 0.00128895 0.00405469 
3.56516 0.00127184 0.00378644 
3.56598 0.00102059 0.00314996 
3.56658 0.00125064 0.00352832 
3.56953 -0.00670732 -0.0199496 
3.60735 -4.02877e-05 -0.00576287 
3.60706 -4.54142e-05 -0.00409751 
3.60721 -4.94797e-05 -0.00249284 
3.6077 -5.24071e-05 -0.000990822 
3.60848 -5.43964e-05 0.000377373 
3.60947 -5.6419e-05 0.00159056 
3.61062 -5.94291e-05 0.00264127 
3.61188 -6.39125e-05 0.00352639 
3.61321 -7.0522e-05 0.00425013 
3.61458 -7.88619e-05 0.00482295 
3.61597 -8.9034e-05 0.00525919 
3.61737 -0.000100578 0.00557644 
3.61875 -0.000113165 0.0057915 
3.62012 -0.000127279 0.0059211 
3.62146 -0.000141367 0.00598007 
3.62278 -0.000150529 0.00598227 
3.62405 -0.000170447 0.00593739 
3.6253 -0.000178037 0.00585815 
3.6265 -0.000183506 0.00575182 
3.62767 -0.000184676 0.00562689 
3.6288 -0.000179382 0.00548802 
3.62989 -0.000171214 0.00533916 
3.63094 -0.000160034 0.00518601 
3.63195 -0.000145243 0.00503322 
3.63293 -0.000124994 0.00488507 
3.63386 -0.000102721 0.00473933 
3.63482 -7.94749e-05 0.00460566 
3.63574 -6.19564e-05 0.00445838 
3.63672 -5.69351e-05 0.00433455 
3.63772 -6.12675e-05 0.00400365 
3.63876 -6.5735e-05 0.00343181 
3.63941 -6.18622e-05 0.00350922 
3.64264 -6.09023e-05 -0.0187953 
3.54391 0.00166576 -0.00523677 
3.544 0.00113075 -0.00368192 
3.54438 0.000624752 -0.0021938 
3.54498 0.00015804 -0.000808452 
3.54575 -0.000262125 0.000448297 
3.54664 -0.000630104 0.00155717 
3.5476 -0.000945999 0.0025118 
3.5486 -0.00121395 0.00331143 
3.54961 -0.00143763 0.00396202 
3.55062 -0.00161837 0.004474 
3.55161 -0.00176061 0.00486046 
3.55259 -0.00186877 0.00513844 
3.55353 -0.001947 0.00532396 
3.55445 -0.00200016 0.00543275 
3.55534 -0.00202996 0.00547879 
3.5562 -0.00203963 0.00547549 
3.55701 -0.00203478 0.0054292 
3.55781 -0.00201765 0.00535198 
3.55857 -0.00198889 0.00525345 
3.55931 -0.00194718 0.00513726 
3.56001 -0.0018947 0.00501013 
3.56069 -0.00183464 0.00487452 
3.56134 -0.00177054 0.00473514 
3.56197 -0.00170279 0.00459598 
3.56258 -0.00163323 0.00446137 
3.56315 -0.00155004 0.0043161 
3.56375 -0.00149334 0.00420415 
3.56434 -0.0014502 0.00407901 
3.56498 -0.00140256 0.00398505 
3.56571 -0.00138175 0.00374867 
3.56652 -0.0011275 0.00315129 
3.56712 -0.00135384 0.00355864 
3.57007 0.00658808 -0.0199175 
3.34372 0.0024732 -0.00393371 
3.34452 0.00161798 -0.00268929 
3.34528 0.000817031 -0.00151518 
3.34597 8.77811e-05 -0.000437208 
3.34657 -0.000557965 0.000527419 
3.34705 -0.00111835 0.00137011 
3.34742 -0.00159453 0.0020903 
3.34767 -0.00199038 0.00268462 
3.34782 -0.0023147 0.00315866 
3.34788 -0.00257357 0.00352603 
3.34785 -0.00277248 0.00379894 
3.34776 -0.00291867 0.00399192 
3.34761 -0.00301883 0.00411713 
3.34742 -0.00308022 0.00418644 
3.34719 -0.0031077 0.00421037 
3.34695 -0.0031068 0.00419934 
3.34667 -0.00308352 0.00415684 
3.3464 -0.00304185 0.00409325 
3.34611 -0.00298387 0.00401577 
3.34582 -0.00291262 0.00392727 
3.34552 -0.00282955 0.00383247 
3.34524 -0.00273811 0.00373227 
3.34495 -0.00264246 0.00362931 
3.34467 -0.00254495 0.00352653 
3.3444 -0.00244645 0.00342616 
3.34415 -0.00235969 0.00334072 
3.34389 -0.00228003 0.00325566 
3.34371 -0.00220583 0.00317833 
3.34358 -0.00222988 0.00316311 
3.34366 -0.00207857 0.0030803 
3.34399 -0.00207361 0.00264977 
3.34468 -0.00201959 0.00355585 
3.34755 0.0147624 -0.0229281 
2.96977 0.00217432 -0.00247115 
2.97084 0.00133473 -0.00166466 
2.97157 0.000555527 -0.000917768 
2.97195 -0.000146087 -0.00024036 
2.97201 -0.000749674 0.000364992 
2.97178 -0.00124546 0.000887779 
2.97129 -0.00165784 0.00132132 
2.97057 -0.00200746 0.0016789 
2.96966 -0.00229394 0.00197067 
2.9686 -0.00251877 0.00219614 
2.96743 -0.00268776 0.00235966 
2.96618 -0.00280979 0.00247169 
2.96488 -0.00289098 0.00254155 
2.96354 -0.00293685 0.00257796 
2.96219 -0.00295207 0.00258871 
2.96083 -0.00294246 0.00258017 
2.95947 -0.00290983 0.00255405 
2.95813 -0.00286137 0.00251756 
2.95681 -0.00279925 0.00247442 
2.95552 -0.00272581 0.00242652 
2.95426 -0.00264282 0.00237542 
2.95304 -0.00255386 0.00232111 
2.95185 -0.00246297 0.00226528 
2.9507 -0.002371 0.00220889 
2.94959 -0.0022828 0.00215749 
2.94852 -0.00219574 0.00210492 
2.94747 -0.00213503 0.00207538 
2.9465 -0.00211077 0.00207697 
2.94565 -0.00209343 0.00208138 
2.94492 -0.00243196 0.00243832 
2.94512 -0.00182039 0.00183036 
2.94629 -0.00522331 0.00529707 
2.95046 0.0309807 -0.0308929 
2.33804 0.00137096 -0.0013821 
2.33885 0.000821815 -0.00100463 
2.3392 0.000305032 -0.000661634 
2.33915 -0.000156028 -0.000358902 
2.33877 -0.00053763 -8.3954e-05 
2.33806 -0.000826286 0.000201903 
2.33698 -0.00103372 0.000502809 
2.33564 -0.00120364 0.000740387 
2.33414 -0.00136847 0.000881617 
2.33255 -0.00151978 0.000968716 
2.33089 -0.0016409 0.00102746 
2.32917 -0.00173055 0.00106994 
2.32741 -0.00179014 0.00110029 
2.32562 -0.00182373 0.00112107 
2.32384 -0.00183526 0.00113351 
2.32206 -0.00182822 0.00113872 
2.32029 -0.00180589 0.0011371 
2.31856 -0.00177382 0.00113233 
2.31686 -0.00173241 0.0011257 
2.3152 -0.00168395 0.0011161 
2.31358 -0.00163036 0.00110319 
2.31202 -0.00157424 0.00108792 
2.3105 -0.0015172 0.00107074 
2.30903 -0.00146082 0.00105355 
2.30762 -0.00140559 0.00103562 
2.30625 -0.00135891 0.00103175 
2.3049 -0.00133157 0.00102014 
2.30364 -0.00130374 0.00110348 
2.30225 -0.00151069 0.00114355 
2.30158 -0.00139438 0.0015551 
2.29969 -0.00266422 0.00211489 
2.30498 -0.009976 0.0077107 
2.31778 0.0540988 -0.0399084 
1.29297 0.000541659 -0.000681392 
1.29369 0.000334526 -0.000621715 
1.29411 9.68207e-05 -0.000591965 
1.29426 -0.000158184 -0.000576 
1.29415 -0.000241469 -0.000354687 
1.29371 -5.8576e-05 8.21828e-05 
1.29298 1.22446e-05 0.000277954 
1.29221 -0.00014548 0.000205463 
1.29142 -0.000296584 0.000144067 
1.29051 -0.000392899 0.000123824 
1.28951 -0.000455948 0.000138289 
1.28844 -0.000496679 0.000162169 
1.28731 -0.000522784 0.000188153 
1.28615 -0.000537843 0.000210796 
1.28497 -0.000544349 0.000231837 
1.28378 -0.000543621 0.000245458 
1.28259 -0.00053699 0.000255541 
1.28142 -0.000527945 0.000270883 
1.28027 -0.000515543 0.000281547 
1.27914 -0.000500968 0.000288439 
1.27805 -0.000485053 0.000292498 
1.27698 -0.000468414 0.000294966 
1.27594 -0.000451478 0.000296216 
1.27493 -0.000435012 0.000295627 
1.27396 -0.000417783 0.000303915 
1.27302 -0.000402424 0.000299093 
1.27207 -0.000377062 0.000374252 
1.27108 -0.000419856 0.000305445 
1.27042 -0.000186987 0.000752238 
1.26771 -0.00191411 0.000825427 
1.2723 0.00526246 -0.000586001 
1.25616 -0.038814 0.0246229 
1.30002 0.121208 -0.0738646 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
