1.24078 0.00564875 -0.0010396 
1.22494 -0.0397662 0.025613 
1.26471 0.126733 -0.0776251 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.538226 -0.000567307 -0.000138658 
0.539779 -0.000534619 -0.000128277 
0.541168 -0.000499054 -0.00011665 
0.542421 -0.000451179 -0.000103078 
0.543508 -0.000402515 -9.17116e-05 
0.544429 -0.000349281 -8.04058e-05 
0.545183 -0.000294966 -7.09339e-05 
0.545768 -0.000238724 -6.02275e-05 
0.546211 -0.000186364 -5.324e-05 
0.546445 -0.000136852 -4.95858e-05 
0.546612 -6.96732e-05 -3.87345e-05 
0.546501 -2.07274e-05 -3.83904e-05 
0.546544 9.44142e-05 2.11642e-05 
0.54426 0.000254988 0.000119704 
0.542822 0.000188306 4.2105e-05 
0.5442 -3.61359e-05 -0.000127428 
0.54477 -7.8782e-05 -0.000141614 
0.544938 1.47264e-05 -6.55063e-05 
0.544751 7.62717e-05 -8.6671e-06 
0.544379 0.000101705 1.91312e-05 
0.543965 0.000120967 3.83114e-05 
0.543503 0.000121169 5.08142e-05 
0.543042 0.000123858 5.1749e-05 
0.542604 0.000122698 6.65793e-05 
0.542103 0.000127645 2.41233e-05 
0.541719 0.000120831 7.97868e-05 
0.541354 0.000110805 4.57886e-05 
0.540578 0.000173985 0.000179483 
0.541352 -0.000216088 -0.000198065 
0.53638 0.00224154 0.00160427 
0.547887 -0.00895574 -0.00475714 
0.503503 0.0515375 0.0222682 
0.571696 -0.133801 -0.0585875 
1.854 -0.00289508 -0.00127587 
1.85688 -0.00257327 -0.00116173 
1.85932 -0.00224108 -0.00102424 
1.86136 -0.00189785 -0.000882517 
1.86297 -0.0015552 -0.000739073 
1.86418 -0.00121832 -0.000595912 
1.86499 -0.000893743 -0.000458609 
1.86544 -0.000587199 -0.000329235 
1.86555 -0.000300617 -0.000208806 
1.86534 -4.19146e-05 -0.000104868 
1.86489 0.000204037 -1.94468e-05 
1.86421 0.000406456 5.4249e-05 
1.86324 0.000702808 0.000118056 
1.86247 0.00110642 0.000185994 
1.86156 0.00106483 0.000248599 
1.86006 0.000754389 0.000288823 
1.85867 0.000709363 0.000308206 
1.85744 0.000801933 0.000309502 
1.85622 0.000913288 0.000326527 
1.85496 0.000969174 0.000367941 
1.8537 0.000988604 0.000386572 
1.85241 0.00099386 0.000408642 
1.85114 0.000987431 0.000432271 
1.84987 0.000974325 0.000454734 
1.84861 0.000964817 0.000447198 
1.84743 0.000924533 0.00046856 
1.84622 0.000948863 0.000495841 
1.84516 0.000818886 0.000488452 
1.84377 0.00125179 0.000710942 
1.84337 0.000816045 0.000562814 
1.84073 0.00126356 0.00118211 
1.84662 0.0230141 0.00684827 
1.86464 -0.0938447 -0.033217 
2.82041 -0.00627485 -0.00319917 
2.82321 -0.00553674 -0.00285033 
2.82568 -0.0047676 -0.00247398 
2.82782 -0.00397767 -0.00208413 
2.82961 -0.00318807 -0.00169233 
2.83103 -0.0024151 -0.00130546 
2.83209 -0.00167482 -0.000934784 
2.8328 -0.000980251 -0.000586302 
2.83317 -0.000341503 -0.000265863 
2.83322 0.000232755 1.8907e-05 
2.83301 0.00073791 0.00026478 
2.83253 0.00118826 0.000475986 
2.83187 0.00157568 0.000651422 
2.831 0.00186962 0.000795267 
2.83007 0.00210482 0.000908254 
2.82908 0.00227147 0.000996017 
2.8279 0.00234957 0.00106543 
2.82664 0.00240877 0.0011214 
2.82535 0.00244318 0.00116174 
2.82408 0.00246804 0.0011816 
2.82282 0.00247503 0.00119124 
2.82155 0.00245877 0.00120123 
2.8203 0.00242836 0.00120758 
2.81906 0.00239275 0.00120648 
2.81786 0.00234421 0.00121009 
2.81671 0.00229284 0.00120655 
2.81553 0.00223245 0.0012067 
2.81443 0.00222944 0.00122532 
2.81343 0.00219132 0.00122897 
2.81261 0.00246503 0.00148689 
2.81251 0.00232887 0.00109008 
2.81389 0.0062268 0.00396268 
2.82135 -0.0475635 -0.024165 
3.42088 -0.00883246 -0.00593816 
3.42131 -0.00790788 -0.00532896 
3.42188 -0.0069147 -0.0046657 
3.42255 -0.0058726 -0.00396898 
3.42328 -0.0048056 -0.00325578 
3.42405 -0.00373907 -0.00254151 
3.42481 -0.00269677 -0.00184542 
3.42553 -0.00170175 -0.00118168 
3.42619 -0.000772881 -0.000563119 
3.42675 6.94851e-05 -3.60546e-06 
3.42723 0.000823914 0.000490931 
3.42761 0.00148038 0.000921622 
3.4279 0.00204245 0.00128517 
3.42811 0.00251302 0.00158395 
3.42823 0.00286825 0.00182265 
3.42826 0.00311982 0.00200822 
3.42825 0.0033139 0.00214597 
3.42818 0.00344824 0.00224449 
3.42808 0.00355406 0.00230835 
3.42793 0.00359168 0.00234494 
3.42777 0.00359785 0.00236356 
3.42758 0.00357989 0.00236489 
3.42739 0.0035397 0.00235426 
3.4272 0.0034854 0.00233398 
3.427 0.00342246 0.0023068 
3.42684 0.00334701 0.00227361 
3.42664 0.0032711 0.00224436 
3.42651 0.00318857 0.00219256 
3.42641 0.00314973 0.0022081 
3.4265 0.00301868 0.00201365 
3.42677 0.0025019 0.00192892 
3.42732 0.00313526 0.00169624 
3.43039 -0.0240579 -0.0155862 
3.7903 -0.00862518 -0.00865199 
3.78679 -0.00784755 -0.00788704 
3.78386 -0.00698908 -0.0070295 
3.78152 -0.00606358 -0.00610164 
3.77973 -0.0050903 -0.00512497 
3.77849 -0.0040932 -0.00412269 
3.77775 -0.00309521 -0.00312191 
3.77746 -0.00212119 -0.00214574 
3.77756 -0.00119345 -0.00121715 
3.778 -0.000335768 -0.000359014 
3.77873 0.000445774 0.000417941 
3.77968 0.00113606 0.00110589 
3.78083 0.00173109 0.0016986 
3.7821 0.00222509 0.00219627 
3.78349 0.00262481 0.0026022 
3.78494 0.00294134 0.00292288 
3.78644 0.00317411 0.00316849 
3.78797 0.00336942 0.00334468 
3.78949 0.00346697 0.00346793 
3.79102 0.00353257 0.00354282 
3.79254 0.00355502 0.00357933 
3.79403 0.00354897 0.00358751 
3.7955 0.00352097 0.00356987 
3.79695 0.00347467 0.003535 
3.79836 0.0034154 0.00348688 
3.79977 0.00334605 0.00342772 
3.80111 0.00326676 0.00335423 
3.80247 0.00319352 0.00327655 
3.8038 0.00306434 0.00313032 
3.80515 0.00290077 0.00294791 
3.80641 0.00235346 0.00238595 
3.80699 0.00225383 0.00226087 
3.81037 -0.0121043 -0.0120688 
3.998 -0.00524717 -0.0105182 
3.99108 -0.00483201 -0.00969878 
3.98499 -0.00436207 -0.00876076 
3.97975 -0.00384179 -0.00772247 
3.9754 -0.00328195 -0.00660457 
3.97194 -0.00269622 -0.00543427 
3.96935 -0.00209802 -0.00424213 
3.96761 -0.00150371 -0.00305756 
3.96667 -0.000928806 -0.00191094 
3.96643 -0.000390145 -0.000833743 
3.96686 0.000108514 0.000159384 
3.96783 0.000552391 0.00105151 
3.9693 0.000938414 0.00183217 
3.97117 0.00126569 0.00249765 
3.97336 0.00153381 0.00304997 
3.9758 0.00174204 0.00349552 
3.97843 0.00190937 0.00384109 
3.98119 0.00201537 0.00409652 
3.98408 0.00209619 0.00428645 
3.98699 0.00215004 0.00440471 
3.98994 0.00217024 0.00446941 
3.99288 0.00216814 0.00449066 
3.99581 0.00215272 0.00447684 
3.99871 0.00212466 0.00443803 
4.00157 0.0020889 0.00437918 
4.00438 0.00204784 0.00430172 
4.00712 0.00200364 0.00420513 
4.00983 0.00194786 0.00408708 
4.01244 0.00187257 0.00390164 
4.01495 0.00173719 0.00360865 
4.01713 0.00141327 0.00298489 
4.0187 0.00134867 0.00274369 
4.02273 -0.00500805 -0.00999632 
4.0662 7.65246e-05 -0.011151 
4.058 6.28254e-05 -0.0103245 
4.05068 4.91134e-05 -0.00937239 
4.04428 4.06526e-05 -0.00830819 
4.03888 3.66117e-05 -0.00715164 
4.03447 3.5921e-05 -0.00593173 
4.03108 3.64825e-05 -0.00467974 
4.02866 3.80303e-05 -0.00342694 
4.02719 3.96954e-05 -0.00220593 
4.02658 4.01013e-05 -0.00105239 
4.02677 3.96258e-05 1.8919e-05 
4.02766 3.58231e-05 0.000985921 
4.02916 3.00926e-05 0.00183665 
4.03117 2.14317e-05 0.00256602 
4.03361 9.6292e-06 0.00317477 
4.03638 -1.06832e-06 0.00366878 
4.03941 -3.14871e-05 0.00405602 
4.04263 -3.23642e-05 0.00434879 
4.046 -4.67685e-05 0.00455523 
4.04944 -6.25956e-05 0.00469163 
4.05294 -7.83034e-05 0.00476769 
4.05645 -9.29669e-05 0.00479486 
4.05995 -0.000105024 0.00478436 
4.06341 -0.000114779 0.00474429 
4.06683 -0.000122192 0.00468158 
4.0702 -0.000121027 0.00459778 
4.07348 -0.000120933 0.00449007 
4.07671 -0.000119554 0.0043643 
4.07982 -0.000119817 0.00415213 
4.08279 -0.000121606 0.00386585 
4.0854 -0.00012339 0.00317475 
4.08733 -0.000122264 0.00300582 
4.09178 -0.000133027 -0.00937372 
3.99922 0.00539578 -0.0105075 
3.9923 0.00495283 -0.00968964 
3.9862 0.00445656 -0.00875785 
3.98095 0.00391809 -0.00772552 
3.97659 0.00334726 -0.00661237 
3.97312 0.00276023 -0.00544607 
3.97052 0.00216795 -0.00425721 
3.96877 0.0015798 -0.00307553 
3.96781 0.00100816 -0.00193144 
3.96757 0.000468847 -0.000857868 
3.96799 -3.24692e-05 0.000133007 
3.96896 -0.000485283 0.00102157 
3.97042 -0.000884148 0.00179856 
3.97228 -0.00122813 0.00246034 
3.97446 -0.00151837 0.00300863 
3.9769 -0.00175714 0.00344913 
3.97952 -0.00195299 0.00379332 
3.98228 -0.00210011 0.00404954 
3.98514 -0.00220952 0.00422773 
3.98805 -0.00228534 0.0043411 
3.99099 -0.00233354 0.00439981 
3.99392 -0.00235957 0.0044157 
3.99683 -0.00236489 0.0043986 
3.9997 -0.00235365 0.00435524 
4.00253 -0.00232906 0.00429198 
4.00532 -0.00228834 0.00421276 
4.00803 -0.00223904 0.00411232 
4.01069 -0.00217881 0.00399739 
4.01326 -0.00210058 0.00382339 
4.01574 -0.00196679 0.003548 
4.01788 -0.00164351 0.00294221 
4.01942 -0.00157763 0.00271645 
4.02343 0.00475348 -0.0100135 
3.79268 0.00875444 -0.00867489 
3.78916 0.00794589 -0.00790889 
3.78623 0.00706104 -0.00706026 
3.78386 0.00611865 -0.00614041 
3.78207 0.00514059 -0.0051688 
3.78082 0.00414317 -0.00417082 
3.78007 0.00314868 -0.00317405 
3.77976 0.00218269 -0.00220136 
3.77984 0.00126061 -0.00127596 
3.78027 0.000402762 -0.000422843 
3.78099 -0.000383897 0.000350204 
3.78194 -0.00108386 0.00103276 
3.78307 -0.00169082 0.00162055 
3.78433 -0.00220594 0.00211311 
3.7857 -0.00263269 0.00251365 
3.78713 -0.00297661 0.00282975 
3.7886 -0.00324491 0.00307008 
3.7901 -0.00344424 0.00324502 
3.7916 -0.00358676 0.00336021 
3.7931 -0.00367913 0.00342859 
3.79458 -0.00372834 0.0034573 
3.79604 -0.00374364 0.00345593 
3.79746 -0.00373071 0.00343205 
3.79886 -0.00369485 0.00339077 
3.80022 -0.00363994 0.00333649 
3.80156 -0.00357519 0.00327999 
3.80285 -0.00348805 0.00320441 
3.80414 -0.00340456 0.00313386 
3.80541 -0.00326826 0.00301049 
3.80668 -0.00309477 0.00285189 
3.80788 -0.00253952 0.00231598 
3.80841 -0.0024285 0.00222374 
3.81176 0.0118994 -0.0120748 
3.42386 0.00891388 -0.00602605 
3.42428 0.00795339 -0.0054139 
3.42484 0.0069291 -0.00475261 
3.4255 0.00585884 -0.00406059 
3.42625 0.00478034 -0.00334848 
3.427 0.00374462 -0.0026338 
3.42773 0.00274046 -0.00193833 
3.42844 0.00175832 -0.00127779 
3.42908 0.000829389 -0.000663527 
3.42964 -1.94167e-05 -0.00010784 
3.4301 -0.000779419 0.000384084 
3.43046 -0.0014439 0.000810772 
3.43072 -0.00201053 0.00117102 
3.43089 -0.00248328 0.00146625 
3.43098 -0.00286687 0.0017009 
3.43099 -0.00317117 0.00188225 
3.43092 -0.00339627 0.00201505 
3.43081 -0.00356445 0.00211115 
3.43065 -0.00367634 0.0021701 
3.43046 -0.00373972 0.00220259 
3.43023 -0.00376476 0.00221292 
3.42999 -0.00375852 0.00220756 
3.42974 -0.00372735 0.00219056 
3.42947 -0.00367612 0.00216523 
3.4292 -0.00361008 0.00213486 
3.42895 -0.00353039 0.00210306 
3.4287 -0.0034524 0.00207038 
3.42847 -0.00336375 0.0020386 
3.42831 -0.00330887 0.0020795 
3.42831 -0.00316028 0.0019188 
3.42852 -0.00261047 0.0018762 
3.42901 -0.0032444 0.00166225 
3.43204 0.0239749 -0.0154964 
2.82304 0.00629316 -0.00330842 
2.8258 0.00552156 -0.0029518 
2.82825 0.00471493 -0.0025679 
2.83036 0.00389442 -0.00218272 
2.83213 0.00311088 -0.00179102 
2.83364 0.00234366 -0.00140639 
2.83474 0.00165085 -0.00103489 
2.83534 0.00102803 -0.000681568 
2.83563 0.000412038 -0.000360668 
2.83565 -0.000167152 -8.30297e-05 
2.83542 -0.000684145 0.000152861 
2.83495 -0.00113452 0.000355712 
2.83427 -0.00151535 0.000526231 
2.83341 -0.00182807 0.000666003 
2.8324 -0.00207766 0.000778383 
2.83129 -0.00227251 0.000866849 
2.83008 -0.00241331 0.000932177 
2.82882 -0.00251386 0.000982633 
2.8275 -0.002577 0.00101491 
2.82617 -0.00260941 0.0010366 
2.82482 -0.0026163 0.00104932 
2.82348 -0.00260256 0.00105592 
2.82215 -0.00257256 0.00105766 
2.82083 -0.00253064 0.00105584 
2.81955 -0.00247917 0.00105297 
2.8183 -0.00242778 0.00104725 
2.81711 -0.0023662 0.0010508 
2.81593 -0.00234858 0.00108933 
2.81487 -0.00229226 0.0011234 
2.814 -0.00253408 0.00141795 
2.81385 -0.00238936 0.00107414 
2.8152 -0.00619821 0.00397128 
2.82263 0.0474758 -0.0240741 
1.85565 0.00289232 -0.00130351 
1.85844 0.00252254 -0.00118514 
1.86082 0.0020633 -0.00106739 
1.86284 0.00144275 -0.000926962 
1.86478 0.00100894 -0.000767268 
1.86584 0.00119448 -0.00061508 
1.86613 0.00127593 -0.000492408 
1.86659 0.000895154 -0.000396237 
1.86681 0.000490884 -0.000308381 
1.86671 0.000142822 -0.000221478 
1.86635 -0.000135613 -0.000139271 
1.86572 -0.000365053 -5.97387e-05 
1.8649 -0.000552585 1.07014e-05 
1.86392 -0.000703723 7.21721e-05 
1.8628 -0.000822653 0.000124379 
1.8616 -0.000916737 0.000169202 
1.86032 -0.000986661 0.000204777 
1.85899 -0.00103385 0.000234048 
1.85763 -0.00106698 0.00025636 
1.85627 -0.00108548 0.000276154 
1.8549 -0.00109165 0.000293419 
1.85354 -0.00108818 0.0003075 
1.8522 -0.00107781 0.000318614 
1.85089 -0.00106062 0.000327536 
1.8496 -0.00104546 0.000334593 
1.84836 -0.00101046 0.000343145 
1.84715 -0.00103331 0.000374339 
1.84604 -0.000880667 0.000387812 
1.84464 -0.00128721 0.000656485 
1.84419 -0.000820845 0.000562972 
1.84158 -0.00120993 0.00123057 
1.84733 -0.0230431 0.00701908 
1.86556 0.0944617 -0.0334365 
0.530754 0.000564808 -0.000112392 
0.532198 0.000491793 -0.000104972 
0.533079 0.000376464 -6.51524e-05 
0.533061 0.000189751 3.88405e-05 
0.531248 0.000124681 5.28476e-05 
0.532861 0.000379348 -0.000165047 
0.53642 0.000570245 -0.000305035 
0.53751 0.000428239 -0.000207177 
0.53849 0.000248651 -0.000117304 
0.538864 0.000159882 -9.3892e-05 
0.539108 8.53846e-05 -7.47832e-05 
0.53916 3.76194e-05 -6.82935e-05 
0.539106 -4.7633e-06 -6.01771e-05 
0.538953 -3.86049e-05 -5.31939e-05 
0.53872 -6.71811e-05 -4.50113e-05 
0.538438 -8.9148e-05 -3.81501e-05 
0.538068 -0.000105571 -3.50142e-05 
0.5377 -0.000123401 -2.55454e-05 
0.53728 -0.000133492 -2.13121e-05 
0.536845 -0.000141447 -1.55603e-05 
0.536393 -0.000146407 -1.04961e-05 
0.535934 -0.00014968 -6.22242e-06 
0.535473 -0.000151373 -3.127e-06 
0.535013 -0.000151264 2.75063e-07 
0.534573 -0.00015104 -1.81562e-07 
0.534097 -0.00014617 1.27485e-05 
0.533803 -0.000138141 8.49554e-06 
0.532998 -0.000180384 0.000159259 
0.53379 0.00022358 -0.000180836 
0.528824 -0.00221014 0.0016541 
0.540309 0.00895813 -0.00472023 
0.496139 -0.051215 0.0225206 
0.564214 0.133328 -0.0593016 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.863277 -0.000961345 -0.000296831 
0.865238 -0.000873271 -0.000284152 
0.866962 -0.000782141 -0.000262571 
0.868455 -0.000681225 -0.000238788 
0.869703 -0.00058018 -0.000210976 
0.870709 -0.000477964 -0.000182682 
0.871476 -0.000377914 -0.000154501 
0.872019 -0.000280771 -0.000127986 
0.872355 -0.000189773 -9.96332e-05 
0.872467 -0.000107955 -7.69054e-05 
0.872433 -2.50879e-05 -3.99633e-05 
0.872239 4.83031e-05 -2.10352e-05 
0.871856 0.000125656 0.000182876 
0.871883 0.000208856 0.000469008 
0.871648 0.000251096 6.55229e-05 
0.870618 0.000228076 -0.000464018 
0.869781 0.000209561 -0.00042522 
0.869172 0.000228783 -0.000241816 
0.868603 0.000254386 -8.44406e-05 
0.867949 0.000268255 4.42862e-05 
0.867259 0.000276984 0.000109092 
0.866543 0.0002806 0.000118219 
0.865828 0.000282773 0.000116686 
0.865102 0.000284566 8.1539e-05 
0.864508 0.000286613 0.000110333 
0.863781 0.000273443 6.30033e-05 
0.863195 0.000269071 0.000116769 
0.86243 0.000346024 6.33116e-05 
0.862377 -3.55799e-05 0.000318058 
0.859573 0.00230955 0.000204049 
0.865641 -0.00787419 0.00059338 
0.843491 0.0439977 0.00984112 
0.885757 -0.129296 -0.0295165 
2.21088 -0.00421694 -0.000971799 
2.21402 -0.00373057 -0.000888145 
2.2167 -0.00322738 -0.000795524 
2.21895 -0.0027093 -0.000695376 
2.22074 -0.00219174 -0.000589649 
2.22209 -0.00168537 -0.00048316 
2.22301 -0.00120123 -0.000379128 
2.22352 -0.000746378 -0.000279692 
2.22367 -0.000327962 -0.000186591 
2.22347 5.02797e-05 -0.000104893 
2.223 0.000383661 -3.05212e-05 
2.22226 0.000687199 4.35974e-05 
2.22134 0.000958931 0.000133473 
2.22021 0.00118126 0.000215073 
2.219 0.00133594 0.000218833 
2.21774 0.00141569 0.000134113 
2.21636 0.00145394 5.30962e-05 
2.21495 0.00149277 4.36237e-05 
2.21354 0.00152333 8.63289e-05 
2.21214 0.00155786 0.000147878 
2.21073 0.00155734 0.000213147 
2.20931 0.00155297 0.000262372 
2.20789 0.00153648 0.000297101 
2.20649 0.00151645 0.00031104 
2.20518 0.001472 0.000351154 
2.20382 0.0014566 0.000333605 
2.20253 0.00145307 0.000343233 
2.20134 0.00138279 0.000367403 
2.20004 0.00162756 0.000431512 
2.1994 0.00143784 0.000525635 
2.19805 0.00184823 0.00078934 
2.20183 0.0169368 0.00340495 
2.21711 -0.0820307 -0.0165174 
3.08941 -0.00832239 -0.00212654 
3.09158 -0.00738557 -0.00190617 
3.09357 -0.00639464 -0.00166729 
3.0954 -0.00537007 -0.00141929 
3.097 -0.00433477 -0.00116453 
3.09836 -0.00331205 -0.00091108 
3.09946 -0.00232532 -0.0006663 
3.1003 -0.00139358 -0.000434982 
3.10086 -0.000532862 -0.000221097 
3.10117 0.000242802 -3.03008e-05 
3.10124 0.000929628 0.00013566 
3.10109 0.00152833 0.000281902 
3.10076 0.00204388 0.000407635 
3.10029 0.00246446 0.000512335 
3.09969 0.00276705 0.000577272 
3.09896 0.00298181 0.000607039 
3.09813 0.00314719 0.000623132 
3.09724 0.00326393 0.000638307 
3.09634 0.00335399 0.000646449 
3.09539 0.00338434 0.000678968 
3.09443 0.00337558 0.000692741 
3.09346 0.00334952 0.000712562 
3.0925 0.00330812 0.000725151 
3.09157 0.00325159 0.000737793 
3.09062 0.00319553 0.000724532 
3.08974 0.0031287 0.000737354 
3.08886 0.00304576 0.000747615 
3.08805 0.00300742 0.000758082 
3.08731 0.00291256 0.000778494 
3.08682 0.00309216 0.000829965 
3.08677 0.00254304 0.000740262 
3.08774 0.00467708 0.00125625 
3.09248 -0.0400618 -0.00985574 
3.64567 -0.0111485 -0.00374732 
3.64397 -0.0100786 -0.00339807 
3.64268 -0.00890979 -0.00300911 
3.64179 -0.00766494 -0.00259404 
3.64125 -0.00637036 -0.00215896 
3.64104 -0.00505725 -0.00171558 
3.6411 -0.00375606 -0.0012771 
3.64139 -0.00249698 -0.0008541 
3.64186 -0.00130723 -0.000457188 
3.64247 -0.000213841 -9.4284e-05 
3.64319 0.000774095 0.000227567 
3.64397 0.00164403 0.000510832 
3.64479 0.00239181 0.000751499 
3.64564 0.00301327 0.000945765 
3.6465 0.00350943 0.00109682 
3.64734 0.00388942 0.00121082 
3.64816 0.00417458 0.00129427 
3.64896 0.00438026 0.00135502 
3.64975 0.0045268 0.00139312 
3.6505 0.00459478 0.00141942 
3.65125 0.00462567 0.00143299 
3.65197 0.00461262 0.00143753 
3.65266 0.00456556 0.00143333 
3.65334 0.00450201 0.00142237 
3.654 0.00441961 0.00140324 
3.65466 0.00432791 0.00138467 
3.65528 0.00422301 0.00136335 
3.65594 0.00410605 0.00134294 
3.6566 0.00400064 0.00130023 
3.65733 0.00372743 0.00125869 
3.65809 0.00303648 0.000976813 
3.65857 0.0031912 0.00109455 
3.66152 -0.0204567 -0.00687495 
3.99759 -0.0104826 -0.00525972 
3.99068 -0.00965312 -0.00485351 
3.98459 -0.00871294 -0.00438435 
3.97935 -0.00767526 -0.00386518 
3.97501 -0.00656055 -0.00330312 
3.97155 -0.00539614 -0.00271209 
3.96896 -0.00420833 -0.00210918 
3.96722 -0.00302756 -0.00151041 
3.96627 -0.00188339 -0.000932681 
3.96604 -0.000808034 -0.000390863 
3.96646 0.000188677 0.000103955 
3.96743 0.00108167 0.000548506 
3.9689 0.00186344 0.000935403 
3.97076 0.00252774 0.00126186 
3.97295 0.00307434 0.00152961 
3.97539 0.00351121 0.00174141 
3.97802 0.00384806 0.001902 
3.9808 0.00411333 0.0020168 
3.98366 0.00428132 0.00210164 
3.98657 0.00439242 0.00215642 
3.98952 0.00444265 0.0021846 
3.99246 0.00445531 0.00219476 
3.99539 0.00443298 0.00218624 
3.99829 0.0043833 0.00216541 
4.00115 0.00431538 0.00213328 
4.00397 0.00422974 0.0020983 
4.0067 0.00412924 0.00204973 
4.0094 0.00401392 0.00198838 
4.012 0.00384176 0.00190834 
4.01452 0.00357 0.00176483 
4.0167 0.00296949 0.00143226 
4.01828 0.00274007 0.00136392 
4.02232 -0.0100155 -0.0049797 
4.19984 -0.00620638 -0.00623143 
4.18898 -0.00578897 -0.00582312 
4.17906 -0.00530205 -0.0053358 
4.17016 -0.00474532 -0.00477987 
4.16242 -0.00412979 -0.00416212 
4.15587 -0.00347034 -0.00349763 
4.15057 -0.0027816 -0.00280396 
4.14653 -0.00208189 -0.00209924 
4.14372 -0.00139034 -0.00140387 
4.14209 -0.000730567 -0.000740004 
4.14158 -0.00010599 -0.000118731 
4.14207 0.000460671 0.000448899 
4.14347 0.000962997 0.000952484 
4.14565 0.00139601 0.00138606 
4.14849 0.00175949 0.00175051 
4.15187 0.00205367 0.0020482 
4.1557 0.00228968 0.00228332 
4.15983 0.00245084 0.00245327 
4.16428 0.00257907 0.00259291 
4.16885 0.00266482 0.00267625 
4.17356 0.00270964 0.00272633 
4.17831 0.0027222 0.00274711 
4.1831 0.002712 0.00274347 
4.18785 0.00268348 0.00272252 
4.19257 0.00264152 0.00268573 
4.19723 0.00258957 0.00263946 
4.20177 0.00252813 0.00257417 
4.20624 0.00244987 0.00249101 
4.21054 0.00234472 0.00238076 
4.21461 0.00215751 0.00218531 
4.21822 0.00183146 0.00184982 
4.22119 0.0017189 0.0017272 
4.22663 -0.00410329 -0.00408315 
4.26695 0.000125044 -0.00654273 
4.2547 0.000114938 -0.00614078 
4.2434 0.000102565 -0.0056558 
4.23315 9.36465e-05 -0.00509544 
4.2241 8.82441e-05 -0.00446604 
4.21633 8.68941e-05 -0.00378307 
4.20992 8.74976e-05 -0.00306425 
4.2049 8.95248e-05 -0.00232814 
4.20126 9.19524e-05 -0.0015952 
4.19897 9.2368e-05 -0.000892221 
4.19795 9.47014e-05 -0.000226274 
4.19813 9.33858e-05 0.000385372 
4.19937 9.03497e-05 0.000931024 
4.20156 8.49412e-05 0.00140476 
4.20455 7.68625e-05 0.00180641 
4.20821 6.89694e-05 0.00213472 
4.21243 5.11873e-05 0.00240122 
4.21705 3.87066e-05 0.00260802 
4.22202 2.73056e-05 0.00274646 
4.22721 1.24113e-05 0.0028467 
4.23256 -4.60642e-06 0.00290646 
4.238 -2.14271e-05 0.00293231 
4.24348 -3.70484e-05 0.00293188 
4.24895 -5.20797e-05 0.00291126 
4.25438 -6.54864e-05 0.00287354 
4.25975 -7.30291e-05 0.00282345 
4.26499 -8.02862e-05 0.00275286 
4.27014 -8.54147e-05 0.00266287 
4.27509 -9.01674e-05 0.00254416 
4.27977 -9.56691e-05 0.00233586 
4.28397 -9.86812e-05 0.00200366 
4.28749 -0.00010063 0.00185613 
4.29353 -0.000113143 -0.00376822 
4.20103 0.00645616 -0.00621355 
4.19018 0.00601806 -0.00580477 
4.18025 0.00550577 -0.00531973 
4.17135 0.00493169 -0.00476711 
4.1636 0.00430533 -0.0041537 
