0.371634 2.55232e-05 8.76917e-05 
0.371365 2.31991e-05 0.000102153 
0.371173 2.47226e-05 0.000103064 
0.370493 9.31566e-05 0.000166883 
0.37135 -0.000201465 -0.000139625 
0.366366 0.00180356 0.00157261 
0.377868 -0.00746157 -0.00535413 
0.335256 0.0408847 0.0345049 
0.386766 -0.102064 -0.0867497 
1.41072 -0.00168834 -0.00195092 
1.41419 -0.00168935 -0.00187982 
1.4175 -0.00166617 -0.0017875 
1.42064 -0.00161517 -0.00169038 
1.42356 -0.00154212 -0.00158755 
1.42621 -0.0014477 -0.00146927 
1.42859 -0.0013345 -0.00134275 
1.43067 -0.00120738 -0.00120896 
1.43245 -0.00106806 -0.00106852 
1.43391 -0.000923125 -0.000928177 
1.43508 -0.000769494 -0.000786678 
1.43596 -0.000611927 -0.000650401 
1.43658 -0.000455578 -0.000525977 
1.43696 -0.000312266 -0.000400583 
1.4371 -0.000206033 -0.00024709 
1.43701 -0.000130942 -8.08959e-05 
1.43671 -5.73469e-05 5.5298e-05 
1.43624 2.47506e-05 0.000151434 
1.43566 0.000108883 0.000220432 
1.43501 0.000195023 0.000273998 
1.43427 0.000254474 0.000325341 
1.43342 0.000284407 0.000378629 
1.43254 0.000313293 0.000426165 
1.43161 0.000331958 0.000462468 
1.43067 0.000343181 0.000501558 
1.42974 0.000320436 0.000521147 
1.42874 0.00037236 0.000617201 
1.4279 0.000238588 0.000490087 
1.42663 0.000762609 0.000913059 
1.42581 0.000649412 0.000579363 
1.42343 -0.000355829 -0.000626286 
1.42715 0.0279734 0.0277021 
1.44708 -0.0928183 -0.0933957 
2.24494 -0.0032198 -0.00457086 
2.24894 -0.00313998 -0.00440449 
2.25278 -0.00303143 -0.00418579 
2.25641 -0.00288671 -0.00392597 
2.25979 -0.0027056 -0.00364149 
2.26287 -0.00249185 -0.00332502 
2.26563 -0.0022514 -0.00298229 
2.26804 -0.00199159 -0.00262187 
2.27009 -0.00171853 -0.00225072 
2.27177 -0.00143979 -0.00187727 
2.27309 -0.00115898 -0.00150715 
2.27406 -0.000882414 -0.00114854 
2.27471 -0.000618658 -0.00080852 
2.27505 -0.000376053 -0.00049008 
2.27511 -0.000159676 -0.000194129 
2.27492 2.61915e-05 7.73465e-05 
2.27449 0.000182659 0.000321026 
2.27388 0.000317373 0.000533449 
2.27309 0.000428786 0.000712202 
2.27223 0.000527345 0.000850752 
2.27124 0.000617728 0.000967697 
2.27014 0.00069071 0.00106564 
2.26899 0.000736182 0.00114118 
2.26779 0.000764701 0.00119967 
2.26657 0.000777947 0.00124885 
2.26534 0.000786292 0.00129721 
2.26412 0.000766246 0.00135982 
2.26297 0.000807319 0.00137032 
2.26172 0.000877617 0.0015694 
2.26123 0.00115526 0.00124192 
2.25924 0.00198396 0.00221041 
2.26417 0.00782436 0.0102824 
2.27849 -0.0464528 -0.062227 
2.7692 -0.00369272 -0.00754729 
2.77244 -0.00356678 -0.00728808 
2.77561 -0.00341275 -0.00694864 
2.77869 -0.00322701 -0.00653635 
2.7816 -0.00301035 -0.00606966 
2.78433 -0.0027616 -0.00554791 
2.78684 -0.00248633 -0.00497771 
2.7891 -0.00219116 -0.00437074 
2.79108 -0.0018829 -0.00374058 
2.79276 -0.00156946 -0.00310146 
2.79416 -0.00125648 -0.00246507 
2.79524 -0.000950735 -0.00184657 
2.79604 -0.000659733 -0.00125643 
2.79655 -0.000391484 -0.000706119 
2.7968 -0.00015073 -0.000201193 
2.7968 6.05113e-05 0.000253593 
2.79658 0.000244885 0.000654374 
2.79616 0.00039744 0.000999663 
2.79558 0.000532052 0.00129374 
2.79485 0.000633638 0.00153268 
2.79402 0.000725886 0.00172507 
2.79312 0.000801388 0.00187483 
2.79215 0.000854301 0.00199077 
2.79112 0.000890542 0.00207999 
2.79005 0.000917285 0.00215069 
2.78896 0.000938165 0.00221547 
2.78786 0.000958447 0.00226999 
2.7868 0.00100164 0.00232162 
2.78585 0.001022 0.00227082 
2.7852 0.00129835 0.0024341 
2.78514 0.000924727 0.00220248 
2.78638 0.00384037 0.00590937 
2.79395 -0.02602 -0.0508876 
3.0622 -0.0024992 -0.00976767 
3.06432 -0.00242715 -0.00946141 
3.06646 -0.00232725 -0.00906212 
3.06862 -0.00220286 -0.00856667 
3.07073 -0.00205944 -0.00799114 
3.07279 -0.00189409 -0.00733739 
3.07475 -0.00171088 -0.00661349 
3.07659 -0.00151367 -0.00583391 
3.07827 -0.00130753 -0.00501606 
3.07977 -0.00109794 -0.00417853 
3.08107 -0.000889127 -0.00333868 
3.08216 -0.000685399 -0.00251709 
3.08303 -0.000491706 -0.00172801 
3.08367 -0.00031334 -0.000988246 
3.0841 -0.000152791 -0.000308586 
3.08432 -1.14541e-05 0.00030384 
3.08435 0.000105573 0.000843875 
3.0842 0.000214159 0.00131597 
3.0839 0.000297402 0.00171175 
3.08348 0.000370668 0.00203465 
3.08294 0.000426204 0.00229198 
3.08232 0.000471439 0.00249515 
3.08163 0.000509017 0.00265154 
3.08088 0.000540324 0.00276689 
3.0801 0.000569107 0.00285142 
3.0793 0.000603206 0.00291747 
3.0785 0.000641777 0.00295784 
3.07776 0.000684492 0.00299653 
3.07712 0.000712236 0.00289838 
3.07665 0.000726315 0.00295569 
3.07653 0.000565956 0.00232232 
3.07734 0.00107429 0.00428331 
3.08235 -0.0107543 -0.0430027 
3.1566 -7.78676e-05 -0.0105961 
3.15821 -0.000108919 -0.0102757 
3.15987 -0.000129113 -0.00985679 
3.16158 -0.000140512 -0.0093358 
3.16331 -0.00014674 -0.00872578 
3.16502 -0.000147389 -0.00802889 
3.16669 -0.000142985 -0.00725355 
3.16829 -0.000135832 -0.00641474 
3.16979 -0.000128271 -0.00553105 
3.17116 -0.000121111 -0.00462235 
3.17238 -0.000114758 -0.00370827 
3.17343 -0.000109771 -0.00281145 
3.1743 -0.000107061 -0.00194783 
3.17498 -0.000107511 -0.00113633 
3.17547 -0.000111381 -0.000389927 
3.17577 -0.000118563 0.000282942 
3.1759 -0.000127414 0.000881683 
3.17586 -0.000136845 0.00140008 
3.17568 -0.000144733 0.00183116 
3.17538 -0.000154484 0.00218745 
3.17498 -0.000160885 0.00247496 
3.17449 -0.000163655 0.0027012 
3.17393 -0.000161428 0.00287235 
3.17332 -0.000153817 0.00299628 
3.17267 -0.000140354 0.00308138 
3.17201 -0.000123715 0.0031383 
3.17135 -9.54337e-05 0.00315854 
3.17071 -7.84567e-05 0.00317645 
3.17017 -8.16317e-05 0.00307291 
3.16979 -9.71075e-05 0.00316823 
3.16982 -0.000116815 0.0022898 
3.17034 -0.000137108 0.00430866 
3.17464 -0.000109344 -0.0412449 
3.06203 0.00232416 -0.00977159 
3.06414 0.00220688 -0.00947377 
3.06627 0.00207835 -0.00908333 
3.06839 0.00193763 -0.00859818 
3.07047 0.00178399 -0.00802767 
3.07249 0.00161864 -0.00737562 
3.07441 0.00144474 -0.00665253 
3.07621 0.00126174 -0.00587348 
3.07786 0.0010704 -0.00505585 
3.07933 0.000874046 -0.00421813 
3.08061 0.000676619 -0.00337814 
3.08167 0.000481364 -0.00255688 
3.08252 0.000291305 -0.00176851 
3.08314 0.000110139 -0.00103062 
3.08356 -5.96947e-05 -0.000354485 
3.08376 -0.000216178 0.000254335 
3.08377 -0.000356 0.000794072 
3.08362 -0.000477602 0.00125976 
3.08331 -0.000582163 0.00164451 
3.08287 -0.000669991 0.00196293 
3.08233 -0.000740027 0.00222037 
3.0817 -0.000791575 0.00242229 
3.081 -0.000825111 0.00257388 
3.08026 -0.000843689 0.00268234 
3.07948 -0.000849777 0.00275439 
3.07868 -0.000839881 0.00279636 
3.0779 -0.000837095 0.0028133 
3.07713 -0.000835829 0.00283361 
3.07644 -0.000847742 0.00275662 
3.07596 -0.000905458 0.0028862 
3.07588 -0.000801216 0.00230433 
3.07671 -0.00133525 0.00429929 
3.08175 0.0104059 -0.0431008 
2.7727 0.00358395 -0.00755221 
2.77594 0.00341618 -0.00731 
2.77909 0.00322729 -0.00699577 
2.78212 0.00301794 -0.00660973 
2.785 0.0027879 -0.00615482 
2.78769 0.00254113 -0.00563587 
2.79015 0.00227694 -0.00506502 
2.79237 0.0019955 -0.0044571 
2.79431 0.00170062 -0.00382524 
2.79596 0.00139778 -0.00318318 
2.79732 0.00109309 -0.00254376 
2.79837 0.000792085 -0.00192335 
2.79914 0.000500403 -0.00133271 
2.79962 0.000224585 -0.000784779 
2.79983 -3.14839e-05 -0.000286134 
2.79981 -0.000263628 0.000160848 
2.79956 -0.000468774 0.000557223 
2.79913 -0.000648032 0.000897861 
2.79853 -0.000797826 0.00117665 
2.79779 -0.000921688 0.00140797 
2.79695 -0.00101896 0.00159605 
2.79602 -0.00109095 0.00174415 
2.79503 -0.00114108 0.00185637 
2.79399 -0.00117244 0.00193641 
2.79292 -0.00118807 0.00198858 
2.79184 -0.00119465 0.00202711 
2.79078 -0.00119348 0.00203762 
2.7897 -0.00121372 0.00206942 
2.78873 -0.00122348 0.00205673 
2.78793 -0.00148074 0.00225818 
2.7878 -0.00107726 0.00212808 
2.78911 -0.00398774 0.00594662 
2.79682 0.0256083 -0.0509503 
2.252 0.0032125 -0.00464212 
2.25603 0.00307087 -0.0044971 
2.25986 0.00290955 -0.00430891 
2.26347 0.0027295 -0.00407663 
2.26683 0.00253291 -0.0037968 
2.2699 0.00232456 -0.00347405 
2.27262 0.00210385 -0.00311738 
2.27499 0.00186825 -0.00273943 
2.277 0.00161402 -0.00235312 
2.27864 0.00134434 -0.00196986 
2.27992 0.00106647 -0.00159461 
2.28086 0.000787888 -0.0012336 
2.28148 0.000517463 -0.000893009 
2.28179 0.000262992 -0.000578261 
2.28181 2.87415e-05 -0.000290792 
2.28158 -0.000181695 -3.11661e-05 
2.28114 -0.000366194 0.000201341 
2.2805 -0.000527133 0.000402105 
2.2797 -0.000661936 0.000567636 
2.27878 -0.000770556 0.000707029 
2.27775 -0.0008542 0.00082302 
2.27664 -0.000917135 0.000916819 
2.27548 -0.000961833 0.000989245 
2.27428 -0.000991806 0.0010437 
2.27306 -0.0010059 0.00108406 
2.27183 -0.00101855 0.00111327 
2.27059 -0.00101241 0.00114625 
2.26939 -0.00106879 0.00114135 
2.26803 -0.00112031 0.00136407 
2.26745 -0.00132709 0.0011346 
2.26553 -0.0019667 0.00220279 
2.2705 -0.00765859 0.0101866 
2.28456 0.045952 -0.0611646 
1.42624 0.00168555 -0.00203381 
1.42976 0.00162734 -0.00200117 
1.4331 0.00155703 -0.00195897 
1.43627 0.00147624 -0.00189308 
1.43922 0.00140733 -0.0017708 
1.44188 0.00136107 -0.00158589 
1.44421 0.00130114 -0.00139395 
1.44622 0.0011969 -0.00123764 
1.44794 0.00105588 -0.00110488 
1.44937 0.000898106 -0.000978661 
1.45053 0.000734151 -0.000845579 
1.4514 0.00057069 -0.000709089 
1.452 0.00041439 -0.00057477 
1.45235 0.00026885 -0.00044468 
1.45245 0.000135543 -0.00032062 
1.45234 1.49356e-05 -0.000204001 
1.45205 -9.04845e-05 -9.66599e-05 
1.45159 -0.00018543 -2.19531e-06 
1.451 -0.000267158 7.98995e-05 
1.4503 -0.000330774 0.000151339 
1.44951 -0.000381095 0.0002131 
1.44866 -0.000420749 0.000265179 
1.44776 -0.000450659 0.000308394 
1.44682 -0.000469621 0.000342662 
1.44585 -0.000486506 0.00037754 
1.44488 -0.000478482 0.000387928 
1.44384 -0.000543842 0.000469685 
1.44291 -0.000407297 0.000348171 
1.44154 -0.000878231 0.000828886 
1.44075 -0.000620136 0.000574234 
1.43827 0.000383791 -0.000400666 
1.44241 -0.0273982 0.027172 
1.46203 0.0922283 -0.0912483 
0.366335 0.000262986 -0.000389766 
0.367728 0.00026477 -0.000408556 
0.36911 0.000266459 -0.000437616 
0.370519 0.000273811 -0.000427012 
0.371861 0.000297439 -0.000345529 
0.37305 0.000311675 -0.000242276 
0.374111 0.000309228 -0.000221897 
0.375146 0.000289632 -0.000253909 
0.376151 0.000260742 -0.000270747 
0.377082 0.000233778 -0.000270247 
0.377907 0.000202536 -0.000252021 
0.378615 0.000173543 -0.000229318 
0.379204 0.000144778 -0.000202939 
0.379677 0.000117594 -0.000175455 
0.380039 9.10476e-05 -0.000147014 
0.380303 6.6757e-05 -0.000119779 
0.380465 4.57678e-05 -9.52299e-05 
0.380549 2.18407e-05 -7.01287e-05 
0.380548 2.64677e-06 -4.88187e-05 
0.380482 -1.3093e-05 -2.91871e-05 
0.38036 -2.63732e-05 -1.17916e-05 
0.380191 -3.7623e-05 3.69353e-06 
0.379984 -4.67197e-05 1.73685e-05 
0.379743 -5.31222e-05 2.96076e-05 
0.379483 -5.94779e-05 4.143e-05 
0.379164 -6.14612e-05 5.52322e-05 
0.378954 -6.13908e-05 6.00282e-05 
0.378225 -0.000117864 0.000148679 
0.379055 0.000205628 -0.000120043 
0.374076 -0.00178223 0.00164231 
0.385625 0.00758704 -0.00528522 
0.343017 -0.0411738 0.0344702 
0.394788 0.103483 -0.0864181 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.14835 -0.00136468 -0.00107467 
1.15137 -0.00134108 -0.00105066 
1.15428 -0.00130618 -0.00100893 
1.15704 -0.00125612 -0.000959037 
1.15963 -0.00119441 -0.000903562 
1.162 -0.00111892 -0.000844203 
1.16415 -0.00102989 -0.000779268 
1.16605 -0.000930624 -0.00071077 
1.1677 -0.000822242 -0.000639672 
1.16908 -0.000709653 -0.000570966 
1.17021 -0.000583222 -0.000505768 
1.17107 -0.000453376 -0.000453034 
1.17171 -0.000270206 -0.000460168 
1.17216 -9.05558e-05 -0.000430475 
1.17238 -0.000104559 -0.000184561 
1.17232 -0.000181712 5.68601e-05 
1.17211 -0.000123528 0.000105243 
1.17185 -1.20174e-05 9.29301e-05 
1.1715 9.11829e-05 7.58967e-05 
1.17101 0.000154444 0.000106604 
1.17045 0.000200885 0.000140277 
1.16979 0.000234063 0.000181135 
1.16909 0.000258887 0.000223318 
1.16834 0.00027609 0.000249675 
1.16757 0.000285188 0.000283817 
1.1668 0.000289662 0.000292691 
1.16601 0.000290208 0.000366705 
1.16511 0.000347451 0.000282789 
1.16466 9.69507e-05 0.000608858 
1.16188 0.00197647 0.000835968 
1.16712 -0.00606817 -0.00171214 
1.15176 0.0411984 0.0269603 
1.18543 -0.131327 -0.0821144 
2.24495 -0.00438541 -0.00346049 
2.24893 -0.00422189 -0.00335555 
2.25274 -0.00402947 -0.00320477 
2.25634 -0.00380554 -0.00302104 
2.25967 -0.00354446 -0.0028042 
2.26272 -0.00324958 -0.0025623 
2.26545 -0.00292515 -0.00230126 
2.26784 -0.00257827 -0.00202709 
2.26987 -0.0022155 -0.00174479 
2.27153 -0.00184495 -0.00146207 
2.27284 -0.00147189 -0.00118394 
2.2738 -0.00110052 -0.000918808 
2.27443 -0.000739617 -0.000673671 
2.27478 -0.000406381 -0.000452895 
2.27488 -0.000118529 -0.000236326 
2.27468 0.000111319 3.91746e-06 
2.27422 0.000297764 0.000234797 
2.27357 0.000468935 0.000408661 
2.27277 0.000626683 0.000542113 
2.27188 0.000774494 0.000632068 
2.27088 0.000890038 0.000709683 
2.26982 0.000978485 0.000788284 
2.26869 0.0010419 0.000851933 
2.26753 0.00107965 0.000901969 
2.26635 0.00110139 0.000938078 
2.26516 0.0011129 0.000978823 
2.26396 0.00113035 0.000999092 
2.26282 0.00111684 0.00106529 
2.2615 0.00134735 0.00111014 
2.26099 0.00112739 0.00126938 
2.25909 0.00223822 0.00190393 
2.26413 0.0104167 0.00759569 
2.27845 -0.0618315 -0.0466063 
2.97001 -0.00671374 -0.00676638 
2.97259 -0.00647224 -0.00655361 
2.97514 -0.00617847 -0.00626972 
2.97764 -0.00583222 -0.00592403 
2.98005 -0.00543054 -0.00551657 
2.98234 -0.00497621 -0.00505396 
2.98448 -0.00447619 -0.00454367 
2.98645 -0.00394093 -0.00399902 
2.98822 -0.0033808 -0.00343143 
2.98976 -0.00280778 -0.00285355 
2.99107 -0.00223274 -0.00227711 
2.99213 -0.00166913 -0.00171746 
2.99295 -0.00112623 -0.00118383 
2.99352 -0.000620996 -0.00068214 
2.99387 -0.000172825 -0.000218367 
2.99399 0.000218188 0.000195312 
2.99391 0.000562584 0.000558439 
2.99365 0.000864123 0.000876479 
2.99324 0.0011149 0.00114766 
2.99269 0.00132013 0.00136599 
2.99203 0.00149211 0.00154647 
2.99131 0.00162752 0.0016936 
2.99052 0.00172181 0.00180367 
2.98968 0.00178215 0.00188493 
2.98881 0.00181704 0.00194536 
2.98793 0.00183591 0.00199164 
2.98704 0.00184636 0.00202742 
2.98617 0.00187338 0.00206277 
2.98541 0.00186139 0.00201855 
2.98472 0.0021729 0.00226297 
2.98487 0.00144965 0.0014866 
2.98597 0.00463919 0.00461032 
2.99036 -0.0352957 -0.0352883 
3.42603 -0.00672117 -0.0100687 
3.42577 -0.00653288 -0.00980111 
3.42567 -0.00628274 -0.00943463 
3.42572 -0.00597291 -0.00897625 
3.42591 -0.00560271 -0.00842437 
3.42624 -0.00517493 -0.00778721 
3.42669 -0.00469536 -0.00706974 
3.42724 -0.00417363 -0.00628709 
3.42787 -0.00362009 -0.00545634 
3.42855 -0.00304626 -0.0045948 
3.42925 -0.00246505 -0.00372136 
3.42995 -0.00188942 -0.00285863 
3.43063 -0.00133207 -0.00202105 
3.43126 -0.000808663 -0.00122828 
3.43182 -0.000327821 -0.000493687 
3.43231 0.000105078 0.000175532 
3.43271 0.000487292 0.000771673 
3.43302 0.000815217 0.00128956 
3.43325 0.00109443 0.0017273 
3.43341 0.00132042 0.00209056 
3.4335 0.00151312 0.00238645 
3.43354 0.00166064 0.00262001 
3.43352 0.00177013 0.00279743 
3.43346 0.00184493 0.00292988 
3.43337 0.00189364 0.00302581 
3.43326 0.00192188 0.00309303 
3.43314 0.00194287 0.00313823 
3.43304 0.00193121 0.00313822 
3.433 0.00198047 0.00311871 
3.43307 0.00181097 0.00292503 
3.43328 0.0016831 0.0022451 
3.43376 0.00144881 0.00280317 
3.43702 -0.0167885 -0.0258034 
3.67908 -0.00412037 -0.0123303 
3.67624 -0.00403666 -0.0120734 
3.67366 -0.00391287 -0.0116941 
3.67136 -0.00375034 -0.0111991 
3.66935 -0.00354729 -0.0105855 
3.66764 -0.00330478 -0.00986223 
3.66624 -0.00302571 -0.00903258 
3.66516 -0.00271602 -0.00811122 
3.66439 -0.00238246 -0.00711725 
3.66389 -0.00203174 -0.00607051 
3.66366 -0.0016724 -0.00499475 
3.66367 -0.00131232 -0.00391671 
3.66387 -0.000960199 -0.00285758 
3.66423 -0.000625293 -0.00184173 
3.66472 -0.000315413 -0.000889897 
3.6653 -3.53159e-05 -1.65925e-05 
3.66594 0.000210647 0.000768335 
3.66663 0.000431623 0.00145798 
3.66734 0.000610237 0.00204786 
3.66806 0.000764478 0.00254277 
3.66877 0.000885614 0.0029435 
3.66948 0.00098338 0.00326161 
3.67018 0.00105804 0.00350846 
3.67085 0.0011132 0.00369212 
3.67151 0.00115174 0.00382282 
3.67215 0.00117712 0.00390729 
3.67279 0.00119094 0.00395322 
3.67343 0.00119724 0.00392774 
3.6741 0.00116509 0.00385824 
3.67482 0.00111863 0.00356777 
3.6755 0.00083112 0.00276943 
3.67583 0.000879 0.00279261 
3.67878 -0.00736273 -0.0216312 
3.76133 4.89546e-05 -0.0131083 
3.75749 3.00799e-05 -0.0128685 
3.75393 1.28999e-05 -0.0124973 
3.75068 -4.12325e-06 -0.0120004 
3.74777 -1.78206e-05 -0.0113763 
3.74521 -2.78856e-05 -0.0106322 
3.74304 -3.47952e-05 -0.0097712 
3.74124 -3.92727e-05 -0.00880823 
3.73983 -4.204e-05 -0.00776281 
3.7388 -4.34848e-05 -0.00665515 
3.73811 -4.40464e-05 -0.00551072 
3.73775 -4.43043e-05 -0.0043572 
3.73768 -4.49074e-05 -0.00321855 
3.73786 -4.72819e-05 -0.00212191 
3.73824 -5.2068e-05 -0.00109035 
3.7388 -5.88524e-05 -0.000139538 
3.73949 -6.97336e-05 0.000717211 
3.74029 -7.69863e-05 0.00147424 
3.74115 -8.6742e-05 0.0021221 
3.74206 -0.000100957 0.00266402 
3.74301 -0.000111065 0.00310886 
3.74397 -0.00012059 0.00346417 
3.74494 -0.000126394 0.00373887 
3.7459 -0.000129025 0.00394182 
3.74685 -0.000129423 0.00408346 
3.7478 -0.000126643 0.00417066 
3.74874 -0.000125886 0.00421403 
3.74968 -0.000127076 0.00418151 
3.75065 -0.000134861 0.00410979 
3.7516 -0.000149168 0.00375809 
3.75249 -0.000160363 0.00303311 
3.75286 -0.000162621 0.0027511 
3.75601 -0.000171385 -0.0201852 
3.6803 0.00421055 -0.012318 
3.67746 0.0040853 -0.0120722 
3.67488 0.00392614 -0.0117039 
3.67257 0.0037306 -0.011217 
3.67055 0.00350179 -0.0106112 
3.66883 0.00324313 -0.00989208 
3.66743 0.00295568 -0.00906605 
3.66633 0.00264098 -0.00814782 
3.66554 0.00230373 -0.00715561 
3.66503 0.00195059 -0.00610989 
3.66478 0.00159031 -0.00503465 
3.66476 0.00122952 -0.0039567 
3.66495 0.00087563 -0.00289782 
3.66529 0.00053584 -0.00188323 
3.66576 0.00021581 -0.000933475 
3.66633 -8.0412e-05 -6.20212e-05 
3.66697 -0.000347685 0.000719608 
3.66765 -0.000584247 0.00140667 
3.66835 -0.000789673 0.00198884 
3.66906 -0.000963962 0.00247581 
3.66976 -0.00110864 0.00287384 
3.67046 -0.00122337 0.00318992 
3.67114 -0.00130986 0.00343179 
3.6718 -0.00137177 0.00360779 
3.67244 -0.00141304 0.00372777 
3.67308 -0.00144262 0.00380176 
3.67369 -0.00144707 0.00382915 
3.67432 -0.00145465 0.00380115 
3.67496 -0.00143748 0.00374197 
3.67564 -0.00140259 0.00347647 
3.6763 -0.00112484 0.00271134 
3.67662 -0.00117896 0.00275957 
3.67956 0.00702638 -0.0216651 
3.42885 0.00677586 -0.0100944 
3.4286 0.00654995 -0.00984537 
3.4285 0.00626757 -0.00949431 
3.42856 0.00593008 -0.00904741 
3.42875 0.00554169 -0.00850719 
3.42907 0.00510498 -0.00787323 
3.42951 0.00462317 -0.00715534 
3.43003 0.00410333 -0.00637331 
3.43064 0.00355163 -0.00554443 
3.43129 0.00297776 -0.00468393 
3.43197 0.00239635 -0.00380965 
3.43265 0.00182077 -0.00294483 
3.4333 0.00126163 -0.00210567 
3.4339 0.0007308 -0.00131244 
3.43444 0.000236352 -0.000579537 
3.4349 -0.000215662 8.47046e-05 
3.43528 -0.000619252 0.000674484 
3.43558 -0.000973523 0.00118713 
3.43579 -0.00127254 0.00161592 
3.43593 -0.00152446 0.00197027 
3.436 -0.0017294 0.00225759 
3.436 -0.00189014 0.00248355 
3.43596 -0.00201095 0.00265394 
3.43587 -0.00209673 0.00277548 
3.43575 -0.00215335 0.00285695 
3.4356 -0.00217857 0.00289819 
3.43546 -0.00220434 0.00292845 
3.43531 -0.00219136 0.00291599 
3.4352 -0.0022335 0.00290459 
3.43524 -0.00205704 0.00278092 
3.43543 -0.00192322 0.00216864 
3.43585 -0.00167339 0.00276119 
3.43905 0.0164343 -0.0257301 
2.97499 0.00671321 -0.00688452 
2.97758 0.00644897 -0.00668265 
2.98016 0.00612636 -0.00640935 
2.98267 0.00575013 -0.0060703 
2.98509 0.00533571 -0.00566445 
2.98738 0.00489427 -0.00519739 
2.98951 0.00441238 -0.00468809 
2.99146 0.00388616 -0.00414013 
2.9932 0.00333071 -0.00356166 
2.9947 0.00276078 -0.00297307 
2.99598 0.00218877 -0.00238861 
2.99701 0.0016276 -0.00182307 
2.99779 0.00108676 -0.00128516 
2.99834 0.000578174 -0.000786229 
2.99864 0.00010919 -0.000332166 
2.99873 -0.000314761 7.52605e-05 
2.99862 -0.000689179 0.000434838 
2.99834 -0.00101394 0.000744695 
2.99789 -0.00128564 0.00100022 
2.99732 -0.00151088 0.00121043 
2.99664 -0.00169104 0.00138121 
2.99587 -0.00183018 0.001516 
2.99504 -0.00193344 0.00161785 
2.99416 -0.00200433 0.00169097 
2.99325 -0.00204832 0.00174159 
2.99232 -0.00207357 0.00177795 
2.99139 -0.00208083 0.00180011 
2.99044 -0.00209611 0.00183192 
2.98962 -0.0020664 0.00182008 
2.98886 -0.00234908 0.00212468 
2.98896 -0.00161286 0.00139541 
2.98997 -0.0047417 0.0045989 
2.99435 0.0350365 -0.0351396 
2.24859 0.00435749 -0.0035916 
2.25257 0.00417202 -0.00350001 
2.25639 0.00394245 -0.00337382 
2.26 0.00368048 -0.00322038 
2.26339 0.00340665 -0.00302259 
2.26647 0.00313892 -0.00274723 
2.26914 0.0028722 -0.0024064 
2.27143 0.0025741 -0.00207699 
2.27339 0.00222695 -0.00179138 
2.27502 0.00185101 -0.00152399 
2.27631 0.00146946 -0.00126065 
2.27726 0.0010957 -0.0010016 
2.27788 0.000738776 -0.000753023 
2.27819 0.000406671 -0.000520568 
2.27822 0.000103483 -0.000305889 
2.27799 -0.000168862 -0.000109876 
2.27754 -0.000408127 6.56813e-05 
2.2769 -0.000614614 0.000218298 
2.2761 -0.000788396 0.000345316 
2.27516 -0.000930363 0.000452165 
2.27413 -0.00104281 0.000541875 
2.27302 -0.0011301 0.000615281 
2.27185 -0.00119439 0.000673321 
2.27064 -0.00123825 0.000719798 
2.26941 -0.00126501 0.000754184 
2.26816 -0.00127726 0.000793935 
2.26692 -0.00129162 0.000812659 
2.2657 -0.00126712 0.000893471 
2.26433 -0.00147608 0.000968953 
2.26374 -0.00122667 0.00119382 
2.26183 -0.00227604 0.001847 
2.26676 -0.0104451 0.00761277 
2.28101 0.0620798 -0.0460842 
1.14741 0.00134987 -0.00112707 
1.15039 0.00128182 -0.00117283 
1.15328 0.00116633 -0.00122344 
1.15603 0.00101271 -0.00126228 
1.15862 0.000985877 -0.00109555 
1.1609 0.00115912 -0.00073145 
1.16289 0.00120505 -0.000571353 
1.16475 0.00103794 -0.00062476 
1.16645 0.000861252 -0.000649601 
1.16789 0.000715681 -0.000630993 
1.16907 0.000582312 -0.000573384 
1.16998 0.000457194 -0.000500997 
1.17064 0.000339024 -0.000425362 
1.17106 0.00022937 -0.000350176 
1.17126 0.000128143 -0.000277374 
1.17128 3.58946e-05 -0.000207943 
1.17112 -4.43899e-05 -0.000144996 
1.17081 -0.000118414 -8.78651e-05 
1.17038 -0.000181482 -3.79e-05 
1.16985 -0.000232666 5.89588e-06 
1.16923 -0.000274084 4.48094e-05 
