0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.24361 -0.00201522 0.00024216 
1 3 3 1.1879 -0.00119205 0.00014079 
2 3 3 1.24902 -0.000547798 2.94137e-05 
3 3 3 1.24942 3.61246e-06 -2.8037e-05 
4 3 3 1.18945 0.000395657 -0.00010394 
5 3 3 1.24724 0.000699699 -0.000204731 
6 3 3 1.24529 0.000826517 -0.000262731 
7 3 3 1.18418 0.000761579 -0.000213641 
8 3 3 1.24133 0.000798352 -0.000155637 
9 3 3 1.2395 0.000785125 -0.000156547 
10 3 3 1.1786 0.00159343 -0.000479108 
11 3 3 1.24485 -0.00452206 0.000896251 
0 4 4 2.48822 -0.00482473 0.00170947 
1 4 4 2.49242 -0.00322798 0.00112585 
2 4 4 2.48951 -0.0015714 0.000539338 
3 4 4 2.48984 2.10938e-05 -5.61933e-05 
4 4 4 2.49315 0.00104829 -0.000451382 
5 4 4 2.4897 0.0017367 -0.000747496 
6 4 4 2.48936 0.00211643 -0.00094474 
7 4 4 2.49243 0.00218535 -0.000974429 
8 4 4 2.48861 0.00214442 -0.000932295 
9 4 4 2.48826 0.0020628 -0.000881228 
10 4 4 2.49174 0.00228298 -0.000975957 
11 4 4 2.46653 -0.00264971 0.000877029 
0 5 5 3.76794 -0.00416864 0.00423381 
1 5 5 3.76288 -0.00294906 0.00297728 
2 5 5 3.75286 -0.0014115 0.00146138 
3 5 5 3.75044 -8.76269e-05 0.000146528 
4 5 5 3.75599 0.000895381 -0.000866447 
5 5 5 3.75499 0.00149519 -0.00151334 
6 5 5 3.76065 0.00182585 -0.00191284 
7 5 5 3.7702 0.00198588 -0.00214227 
8 5 5 3.77121 0.00187041 -0.00206131 
9 5 5 3.78199 0.00174663 -0.00194989 
10 5 5 3.78695 0.00169476 -0.00188609 
11 5 5 3.79347 -0.000218276 5.02486e-05 
0 6 6 3.76942 0.00431472 0.00428922 
1 6 6 3.7644 0.00305732 0.00303709 
2 6 6 3.75431 0.00149136 0.00149001 
3 6 6 3.75189 0.000149055 0.000160935 
4 6 6 3.75747 -0.0008572 -0.000845586 
5 6 6 3.75638 -0.00149421 -0.00148535 
6 6 6 3.762 -0.00188303 -0.00187549 
7 6 6 3.77152 -0.00211016 -0.00209875 
8 6 6 3.7724 -0.00205356 -0.00203115 
9 6 6 3.78307 -0.00196188 -0.00192816 
10 6 6 3.78799 -0.0018986 -0.00186718 
11 6 6 3.79438 4.36502e-05 5.64976e-05 
0 7 7 2.49104 0.00489631 0.00183551 
1 7 7 2.49532 0.00327137 0.00122892 
2 7 7 2.49234 0.00161908 0.000566581 
3 7 7 2.49263 2.15488e-05 -5.78044e-05 
4 7 7 2.49597 -0.00102297 -0.000440468 
5 7 7 2.4924 -0.00173312 -0.000700676 
6 7 7 2.492 -0.00213906 -0.000862351 
7 7 7 2.49501 -0.00226762 -0.00091748 
8 7 7 2.49096 -0.00227072 -0.000903546 
9 7 7 2.49039 -0.00221413 -0.000881035 
10 7 7 2.49374 -0.00240013 -0.000977539 
11 7 7 2.46833 0.00260656 0.00088765 
0 8 8 1.24557 0.00204499 0.000369498 
1 8 8 1.18979 0.0011979 0.00021286 
2 8 8 1.25102 0.000569963 3.75585e-06 
3 8 8 1.25138 2.11186e-05 -6.65139e-05 
4 8 8 1.19125 -0.000381648 -0.000122791 
5 8 8 1.24912 -0.000687866 -0.00016573 
6 8 8 1.24722 -0.000816046 -0.000180337 
7 8 8 1.18591 -0.000801127 -0.000186585 
8 8 8 1.24298 -0.000864333 -0.000176843 
9 8 8 1.24091 -0.000869894 -0.00020695 
10 8 8 1.17971 -0.00164534 -0.000503858 
11 8 8 1.24605 0.00456253 0.000938731 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.684671 -0.000858571 0.000376984 
1 3 3 0.645161 -0.000536326 0.000241108 
2 3 3 0.688479 -0.000274014 0.000134283 
3 3 3 0.688813 -4.22201e-05 1.6758e-05 
4 3 3 0.64638 0.000105843 -8.87669e-05 
5 3 3 0.687512 0.000220911 -0.000168698 
6 3 3 0.686166 0.00029915 -0.000223313 
7 3 3 0.643093 0.000248948 -0.000214978 
8 3 3 0.683662 0.000267752 -0.000203376 
9 3 3 0.682419 0.000285757 -0.000189715 
10 3 3 0.639476 0.000545543 -0.00042584 
11 3 3 0.697056 -0.00372045 0.00202699 
0 4 4 1.66263 -0.00234706 0.00211855 
1 4 4 1.67659 -0.00153606 0.00134379 
2 4 4 1.66697 -0.000737503 0.000668408 
3 4 4 1.66755 -2.03454e-05 -4.42408e-05 
4 4 4 1.67847 0.00043504 -0.000544667 
5 4 4 1.66613 0.000737067 -0.000870102 
6 4 4 1.66442 0.000908486 -0.00106006 
7 4 4 1.67401 0.000922878 -0.0011109 
8 4 4 1.66125 0.00091266 -0.00109042 
9 4 4 1.65941 0.000914213 -0.00102513 
10 4 4 1.6688 0.00160932 -0.00167145 
11 4 4 1.69503 -0.00266486 0.00263133 
0 5 5 2.49022 -0.0018439 0.0047443 
1 5 5 2.49439 -0.00127606 0.00314719 
2 5 5 2.49143 -0.000700362 0.00160021 
3 5 5 2.49183 -9.11591e-05 2.45842e-05 
4 5 5 2.49523 0.000293613 -0.00104165 
5 5 5 2.49171 0.000545374 -0.00176646 
6 5 5 2.49136 0.000690703 -0.0021811 
7 5 5 2.49442 0.000726911 -0.00231184 
8 5 5 2.49041 0.000711119 -0.00229842 
9 5 5 2.48993 0.000706608 -0.00218953 
10 5 5 2.49337 0.000850676 -0.00237609 
11 5 5 2.46796 -0.000970304 0.00258028 
0 6 6 2.49228 0.00186153 0.00484616 
1 6 6 2.49655 0.00124861 0.0032397 
2 6 6 2.49356 0.000554081 0.00161368 
3 6 6 2.49383 -8.14792e-05 3.11082e-05 
4 6 6 2.49716 -0.000457174 -0.00101345 
5 6 6 2.49359 -0.000711784 -0.00172612 
6 6 6 2.49319 -0.00087284 -0.00213371 
7 6 6 2.49619 -0.000933233 -0.00226006 
8 6 6 2.49215 -0.000928462 -0.00225205 
9 6 6 2.49162 -0.000901971 -0.00215346 
10 6 6 2.49501 -0.000998119 -0.00235383 
11 6 6 2.46954 0.000861826 0.00258354 
0 7 7 1.66708 0.00231276 0.00226217 
1 7 7 1.68136 0.00149992 0.00147292 
2 7 7 1.67149 0.000698472 0.000696023 
3 7 7 1.672 -4.01157e-05 -3.01404e-05 
4 7 7 1.68307 -0.000514568 -0.000504869 
5 7 7 1.67042 -0.000819367 -0.000811522 
6 7 7 1.66864 -0.000991558 -0.00098397 
7 7 7 1.67838 -0.0010472 -0.00103463 
8 7 7 1.6653 -0.00104972 -0.00102295 
9 7 7 1.66334 -0.00104497 -0.000976839 
10 7 7 1.67285 -0.00169558 -0.00165583 
11 7 7 1.69859 0.00264896 0.00261525 
0 8 8 0.687567 0.000846016 0.000457546 
1 8 8 0.648055 0.000517946 0.000295532 
2 8 8 0.691424 0.00027877 0.000138837 
3 8 8 0.691748 4.02956e-05 1.59836e-05 
4 8 8 0.649248 -0.000120734 -7.27704e-05 
5 8 8 0.690376 -0.000234799 -0.000135359 
6 8 8 0.689131 -0.000293784 -0.000167555 
7 8 8 0.645979 -0.000299749 -0.000174602 
8 8 8 0.686422 -0.000326464 -0.000174157 
9 8 8 0.684978 -0.000356426 -0.000179028 
10 8 8 0.641846 -0.000584661 -0.000440065 
11 8 8 0.699375 0.00380849 0.00200515 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.104665 -0.000106997 6.4617e-05 
1 3 3 0.105512 -6.8978e-05 5.92636e-05 
2 3 3 0.105997 -3.02864e-05 4.76056e-05 
3 3 3 0.106177 -2.76998e-05 2.75168e-05 
4 3 3 0.106273 -1.5319e-05 2.12735e-06 
5 3 3 0.106185 -9.67805e-07 -1.01615e-05 
6 3 3 0.106063 5.24016e-06 -1.70565e-05 
7 3 3 0.105805 6.84661e-06 -3.0104e-05 
8 3 3 0.105521 1.53378e-05 -2.22295e-05 
9 3 3 0.10533 2.24841e-05 -2.10403e-05 
10 3 3 0.105111 -9.00094e-05 9.55003e-05 
11 3 3 0.103519 -0.00111747 0.00112859 
0 4 4 0.684489 -0.000536925 0.000689432 
1 4 4 0.6446 -0.000341917 0.000406923 
2 4 4 0.688075 -0.000199989 0.000323978 
3 4 4 0.688702 -8.09996e-05 5.98382e-05 
4 4 4 0.64625 6.31443e-06 -0.000135423 
5 4 4 0.687519 6.95957e-05 -0.00025695 
6 4 4 0.686314 0.000107797 -0.000317842 
7 4 4 0.643106 0.00011754 -0.000326718 
8 4 4 0.683652 0.000133017 -0.000336547 
9 4 4 0.682328 0.000164388 -0.000309367 
10 4 4 0.63927 0.000428043 -0.000546382 
11 4 4 0.697095 -0.00201889 0.00373941 
0 5 5 1.2463 -0.000351728 0.00191258 
1 5 5 1.19025 -0.000271554 0.00109769 
2 5 5 1.25154 -0.000239098 0.000597447 
3 5 5 1.25213 -0.000150878 4.70835e-05 
4 5 5 1.19209 -3.76617e-05 -0.000385842 
5 5 5 1.25001 2.129e-05 -0.000700495 
6 5 5 1.24814 4.7228e-05 -0.000831402 
7 5 5 1.18685 6.90052e-05 -0.000817491 
8 5 5 1.24394 7.28023e-05 -0.000867789 
9 5 5 1.24197 0.000101163 -0.000824582 
10 5 5 1.18089 0.000462869 -0.00160848 
11 5 5 1.24722 -0.000904405 0.00452084 
0 6 6 1.24712 0.000393652 0.00199305 
1 6 6 1.19121 0.000233178 0.00117046 
2 6 6 1.2525 -2.51788e-05 0.000567018 
3 6 6 1.25282 -9.76837e-05 2.87613e-05 
4 6 6 1.19258 -0.000138473 -0.000374642 
5 6 6 1.25056 -0.000174233 -0.000681347 
6 6 6 1.24866 -0.000189458 -0.00081112 
7 6 6 1.18725 -0.000200328 -0.000795582 
8 6 6 1.24444 -0.00019412 -0.000850631 
9 6 6 1.24246 -0.000189226 -0.000812633 
10 6 6 1.18127 -0.000503507 -0.00160486 
11 6 6 1.24766 0.000879133 0.00452484 
0 7 7 0.690129 0.000497348 0.000801489 
1 7 7 0.650589 0.000308973 0.000504094 
2 7 7 0.693937 0.000129013 0.000279542 
3 7 7 0.694243 5.00628e-07 4.63842e-05 
4 7 7 0.651745 -8.32552e-05 -0.000115215 
5 7 7 0.692865 -0.000143624 -0.000229186 
6 7 7 0.691616 -0.000176134 -0.000289362 
7 7 7 0.648469 -0.000186115 -0.00029402 
8 7 7 0.688912 -0.000198729 -0.000309427 
9 7 7 0.687577 -0.000210038 -0.000290888 
10 7 7 0.644593 -0.000442634 -0.00054825 
11 7 7 0.701859 0.0020241 0.00372939 
0 8 8 0.108861 9.05973e-05 8.17836e-05 
1 8 8 0.109711 6.54626e-05 6.64258e-05 
2 8 8 0.110241 3.91242e-05 4.31178e-05 
3 8 8 0.110424 2.40279e-05 2.7733e-05 
4 8 8 0.110495 5.43386e-06 7.73496e-06 
5 8 8 0.110384 -7.79865e-06 -5.70029e-06 
6 8 8 0.110245 -1.36208e-05 -1.18623e-05 
7 8 8 0.109984 -1.92813e-05 -1.68786e-05 
8 8 8 0.109695 -2.41531e-05 -1.63142e-05 
9 8 8 0.109497 -2.91281e-05 -1.47895e-05 
10 8 8 0.109272 9.51315e-05 8.89647e-05 
11 8 8 0.107651 0.00116681 0.00112759 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
