1.43005 0.000624258 0.000748779 
1.42864 0.000595253 0.000721244 
1.42732 0.000576874 0.000680548 
1.42608 0.000572373 0.000644169 
1.42489 0.000551588 0.000610364 
1.4237 0.000517821 0.000594271 
1.42258 0.000495715 0.000581746 
1.42149 0.00047316 0.000573275 
1.42044 0.000448697 0.000580492 
1.41947 0.000402103 0.000574843 
1.41847 0.000444622 0.000659008 
1.41762 0.000307728 0.000529071 
1.41624 0.000956107 0.00106888 
1.4156 0.000679897 0.000560031 
1.41178 0.00143191 0.00111779 
1.41861 0.0244381 0.0241498 
1.43462 -0.0749901 -0.0755593 
2.11985 0.0019354 0.00225166 
2.11729 0.00194215 0.00234897 
2.11474 0.00192258 0.00242245 
2.1122 0.00189806 0.00246695 
2.10969 0.00186986 0.00247754 
2.1072 0.00183744 0.0024641 
2.10475 0.00180021 0.0024311 
2.10236 0.00175948 0.00238351 
2.10002 0.00171637 0.00232531 
2.09773 0.00167379 0.00226013 
2.09554 0.0016301 0.00218691 
2.09341 0.00158532 0.00210961 
2.09136 0.00153951 0.00203184 
2.08939 0.00148871 0.00195748 
2.08749 0.00143095 0.00188844 
2.08566 0.00136381 0.00182405 
2.08389 0.00129508 0.00176244 
2.08218 0.00122302 0.00170231 
2.08053 0.00116144 0.00164348 
2.07899 0.00110723 0.00157436 
2.0775 0.00106612 0.00150761 
2.07603 0.00103399 0.0014526 
2.07463 0.000997032 0.00140021 
2.07328 0.000957533 0.00135762 
2.07198 0.000912488 0.00133267 
2.07075 0.000876138 0.00132951 
2.06957 0.000829249 0.00136572 
2.0685 0.000896488 0.00139142 
2.06735 0.000969511 0.00163281 
2.06687 0.00166541 0.00162854 
2.06484 0.00214676 0.00264709 
2.07127 0.00933668 0.0116819 
2.08082 -0.0364855 -0.0493728 
2.50741 0.00204287 0.00411019 
2.50521 0.00209444 0.00424574 
2.50301 0.00210956 0.00433658 
2.5008 0.00210355 0.0043797 
2.4986 0.00208393 0.00437484 
2.49642 0.00205355 0.00433384 
2.49427 0.00201505 0.00426428 
2.49215 0.00197079 0.00417393 
2.49009 0.00192282 0.00406798 
2.48806 0.00187417 0.00395206 
2.48612 0.00182269 0.00382607 
2.48423 0.00177087 0.00369602 
2.48241 0.00171747 0.00356461 
2.48064 0.00166083 0.00343373 
2.47895 0.00159988 0.0033057 
2.47731 0.00153547 0.00317971 
2.47574 0.00146633 0.00305603 
2.47422 0.00140848 0.00292615 
2.47275 0.00134723 0.00281635 
2.47133 0.00127852 0.00270328 
2.46997 0.00122902 0.00259116 
2.46867 0.0011912 0.00248433 
2.46743 0.00115235 0.00238604 
2.46623 0.00111479 0.00230121 
2.46507 0.0010811 0.00223908 
2.46396 0.00105395 0.00220991 
2.4629 0.00104739 0.00221167 
2.46192 0.001087 0.0022691 
2.46109 0.00116542 0.00227452 
2.4606 0.00157112 0.00279335 
2.46082 0.00133171 0.00253822 
2.46282 0.005144 0.00838551 
2.46885 -0.0213108 -0.0417471 
2.72102 0.00118603 0.00562386 
2.71945 0.00122363 0.00579605 
2.71786 0.00124661 0.00589257 
2.71624 0.00125618 0.00592751 
2.71461 0.0012551 0.00590548 
2.71299 0.00124516 0.0058401 
2.71137 0.00122893 0.00574043 
2.70978 0.00120828 0.00561526 
2.70823 0.00118483 0.00547117 
2.70669 0.00116015 0.00531499 
2.70522 0.00113339 0.00514708 
2.70378 0.0011065 0.00497472 
2.70239 0.00107812 0.00480009 
2.70104 0.00104818 0.00462502 
2.69975 0.00101631 0.00445159 
2.69849 0.000983473 0.00427946 
2.69727 0.000953065 0.00410328 
2.69612 0.000923183 0.00394499 
2.69496 0.000871565 0.00378209 
2.69389 0.000844596 0.00362411 
2.69283 0.000818798 0.00347164 
2.69182 0.000795713 0.00332699 
2.69085 0.00077731 0.00319152 
2.68992 0.000764784 0.00307014 
2.68903 0.000759778 0.00296887 
2.68818 0.000765723 0.00289932 
2.6874 0.000788141 0.00285739 
2.68672 0.000830578 0.00288568 
2.6862 0.000876046 0.00285684 
2.68591 0.000953655 0.00321872 
2.68614 0.000863486 0.00270923 
2.68772 0.00184454 0.00686905 
2.69166 -0.00904938 -0.0363944 
2.79048 -0.00025936 0.00615618 
2.7892 -0.000283244 0.00635109 
2.78789 -0.00029489 0.00645755 
2.78652 -0.000296402 0.00649195 
2.78515 -0.000291041 0.00646389 
2.78377 -0.000280301 0.00638913 
2.7824 -0.000265731 0.00627807 
2.78105 -0.000248766 0.00614023 
2.77972 -0.000230084 0.00598265 
2.77841 -0.000210732 0.00581239 
2.77716 -0.000190485 0.0056307 
2.77592 -0.00017004 0.00544448 
2.77473 -0.000150297 0.00525567 
2.77358 -0.000131403 0.00506638 
2.77247 -0.000114095 0.00487814 
2.77139 -9.83762e-05 0.00468968 
2.77037 -7.0828e-05 0.00450677 
2.76933 -7.84744e-05 0.00432438 
2.76838 -5.85761e-05 0.00414797 
2.76743 -4.57425e-05 0.00397713 
2.76653 -2.99251e-05 0.00381207 
2.76566 -1.14007e-05 0.00365311 
2.76483 9.20759e-06 0.00350337 
2.76403 3.30391e-05 0.00336606 
2.76327 6.13402e-05 0.00324504 
2.76256 8.84405e-05 0.00315003 
2.7619 0.000118563 0.00307058 
2.76132 0.00013314 0.0030663 
2.76089 0.000122294 0.00302788 
2.76069 9.05245e-05 0.00342841 
2.76113 5.0924e-05 0.00270937 
2.76233 1.06035e-05 0.00692561 
2.76598 2.22791e-05 -0.0355058 
2.72067 -0.00171077 0.00558328 
2.7191 -0.00177567 0.00574457 
2.71748 -0.00180941 0.00583192 
2.71582 -0.00181776 0.00585611 
2.71416 -0.00180494 0.00582742 
2.71249 -0.00177386 0.00575897 
2.71085 -0.00172883 0.0056591 
2.70923 -0.00167395 0.00553603 
2.70764 -0.00161314 0.00539577 
2.70608 -0.00155001 0.00524456 
2.70459 -0.00148362 0.00508354 
2.70312 -0.00141688 0.00491884 
2.70171 -0.00135038 0.00475209 
2.70035 -0.00128434 0.00458502 
2.69904 -0.00122064 0.00441867 
2.69777 -0.00115891 0.00425252 
2.69656 -0.00109748 0.00408632 
2.69537 -0.00103491 0.00392883 
2.69425 -0.000981759 0.0037726 
2.69315 -0.000928178 0.00362053 
2.69211 -0.000873475 0.00347341 
2.6911 -0.00081825 0.00333132 
2.69014 -0.000762126 0.00319626 
2.68923 -0.000706374 0.00307125 
2.68836 -0.000653592 0.0029579 
2.68753 -0.000605635 0.00286561 
2.68678 -0.000578605 0.00279257 
2.68609 -0.000578325 0.00279274 
2.68553 -0.000629457 0.00278759 
2.68524 -0.000784402 0.00322693 
2.68554 -0.000790551 0.00277133 
2.68715 -0.00182821 0.00696558 
2.69116 0.00896892 -0.0364119 
2.51007 -0.00245584 0.00407935 
2.50786 -0.00253804 0.00418586 
2.50559 -0.00257542 0.00424472 
2.50332 -0.0025798 0.00425942 
2.50106 -0.00255254 0.00423919 
2.49881 -0.00249929 0.00419474 
2.49659 -0.00242878 0.00412924 
2.49442 -0.00234799 0.00404667 
2.4923 -0.00226204 0.00395119 
2.49022 -0.00217558 0.00384778 
2.48823 -0.00208695 0.00373687 
2.48629 -0.00199926 0.00362222 
2.48442 -0.00191243 0.00350543 
2.48262 -0.0018263 0.00338794 
2.4809 -0.0017426 0.00327068 
2.47923 -0.00166153 0.0031526 
2.47765 -0.0015752 0.00303654 
2.4761 -0.00149881 0.00292327 
2.47464 -0.00142655 0.00281166 
2.47322 -0.00135453 0.00270273 
2.47187 -0.00128316 0.00259715 
2.47057 -0.00121187 0.00249458 
2.46934 -0.00114226 0.00239802 
2.46816 -0.00107637 0.00230777 
2.46704 -0.00101829 0.00222405 
2.46597 -0.000973163 0.00215985 
2.46497 -0.000950243 0.00210905 
2.46401 -0.00098393 0.00214098 
2.46318 -0.0010623 0.00218053 
2.46255 -0.00146994 0.0027317 
2.46271 -0.00122508 0.00258583 
2.46485 -0.00505074 0.00856535 
2.47103 0.0211759 -0.0416961 
2.12507 -0.0021546 0.00219691 
2.12247 -0.00222415 0.00225825 
2.11984 -0.00225288 0.00229621 
2.11723 -0.0022525 0.00231442 
2.11464 -0.0022198 0.00231705 
2.11209 -0.00215937 0.00231278 
2.10957 -0.00207833 0.00230079 
2.10708 -0.00198956 0.00227945 
2.10466 -0.00190586 0.0022448 
2.10229 -0.00183229 0.00219681 
2.10003 -0.00176336 0.00213868 
2.09784 -0.00169628 0.00207618 
2.09574 -0.00162921 0.00201273 
2.09372 -0.00156079 0.00194952 
2.09178 -0.00149307 0.001888 
2.08992 -0.0014264 0.00182491 
2.08814 -0.00135787 0.00176358 
2.08641 -0.00129059 0.00170407 
2.08477 -0.00123102 0.00164356 
2.08319 -0.00117114 0.00158438 
2.08168 -0.00111098 0.0015275 
2.08023 -0.00105153 0.00147223 
2.07885 -0.000994784 0.00141944 
2.07753 -0.000944776 0.00136984 
2.07628 -0.000899652 0.00132551 
2.07507 -0.000875713 0.00129045 
2.07391 -0.000856183 0.00128662 
2.0728 -0.000953178 0.00128494 
2.07157 -0.00101691 0.00154412 
2.07104 -0.00164515 0.00163915 
2.06914 -0.00194891 0.0027592 
2.07567 -0.00902753 0.0117056 
2.08502 0.036183 -0.0482732 
1.47258 -0.00108544 0.000665578 
1.47051 -0.00113768 0.000693127 
1.46843 -0.00116743 0.000710466 
1.46637 -0.00117766 0.00072728 
1.46433 -0.00114612 0.000768224 
1.46229 -0.00106413 0.000851867 
1.46022 -0.000979338 0.000920201 
1.45817 -0.000927969 0.000930493 
1.4562 -0.000905437 0.00090345 
1.45428 -0.000891765 0.000864559 
1.45249 -0.000876406 0.000833189 
1.45074 -0.000852831 0.000805196 
1.44906 -0.000823667 0.000783375 
1.44744 -0.000790149 0.00076461 
1.44588 -0.000755529 0.000747687 
1.44437 -0.000723064 0.000727908 
1.44293 -0.000690818 0.000712228 
1.44154 -0.000654841 0.000691941 
1.44021 -0.000625832 0.000670605 
1.43893 -0.00059496 0.000650757 
1.4377 -0.000564695 0.000631779 
1.43653 -0.000535308 0.000612408 
1.4354 -0.000509207 0.000593772 
1.43433 -0.000484383 0.000574202 
1.4333 -0.000472508 0.000564517 
1.43231 -0.000443711 0.000538094 
1.43129 -0.000512154 0.000603889 
1.43039 -0.000385393 0.00046759 
1.42894 -0.000982802 0.00105241 
1.42836 -0.000574231 0.000631628 
1.42448 -0.0013112 0.00137102 
1.43178 -0.0239006 0.0237468 
1.44727 0.0745095 -0.0735597 
0.491009 -0.000148172 1.28204e-05 
0.490442 -0.000168166 1.03886e-05 
0.48987 -0.000181427 4.54471e-07 
0.489298 -0.000170769 2.06949e-05 
0.488698 -0.000145194 0.00011167 
0.487979 -0.000123669 0.00021924 
0.487196 -0.000115929 0.000226281 
0.486476 -0.000120494 0.0001726 
0.485848 -0.000127967 0.000133951 
0.485206 -0.0001295 0.000112993 
0.484623 -0.000137574 0.000114834 
0.484027 -0.000132645 0.000112167 
0.483448 -0.000128592 0.000115178 
0.482882 -0.000122595 0.000117185 
0.48233 -0.000117044 0.000118688 
0.481805 -0.00011215 0.00011727 
0.481277 -0.000109895 0.000118999 
0.480784 -0.00010225 0.00011645 
0.480303 -9.79701e-05 0.000113368 
0.479841 -9.3503e-05 0.000111873 
0.479396 -8.92182e-05 0.000109703 
0.47897 -8.51129e-05 0.000107198 
0.47856 -8.17835e-05 0.000104683 
0.478162 -7.86089e-05 0.000103002 
0.477787 -7.75373e-05 0.000101635 
0.47737 -7.63267e-05 0.000107762 
0.477096 -7.65497e-05 0.0001082 
0.47628 -0.000138635 0.000196917 
0.477032 0.00017109 -6.2189e-05 
0.471644 -0.00183687 0.00172522 
0.483932 0.00708416 -0.00484369 
0.433785 -0.0398607 0.033122 
0.525225 0.0847689 -0.0710004 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.23387 0.000742913 0.000284479 
1.23217 0.000764207 0.000333662 
1.23045 0.00077018 0.000376088 
1.22872 0.0007684 0.00041105 
1.227 0.000761503 0.000435178 
1.2253 0.000750407 0.00044912 
1.22362 0.000736481 0.00045484 
1.22197 0.000720455 0.000453992 
1.22036 0.000703145 0.000448795 
1.21875 0.000684986 0.000433362 
1.21723 0.000682225 0.000409801 
1.21572 0.000675101 0.000373499 
1.21428 0.000734252 0.000277466 
1.21293 0.000796885 0.000220689 
1.21162 0.00064245 0.000399275 
1.21024 0.000425033 0.000571452 
1.20895 0.000381602 0.000535997 
1.20778 0.000408767 0.000453061 
1.20675 0.000454462 0.000357724 
1.20565 0.000428631 0.000365871 
1.20463 0.000422595 0.000344064 
1.20362 0.000403842 0.000340419 
1.20267 0.000385726 0.000345956 
1.20174 0.000369872 0.000343552 
1.20085 0.000356006 0.000353344 
1.20002 0.000346116 0.000341952 
1.19917 0.000330269 0.000411687 
1.19824 0.000399219 0.000322997 
1.19766 0.000212889 0.000761271 
1.19491 0.00204926 0.000737204 
1.19916 -0.00472593 -0.000153171 
1.18277 0.0380645 0.0234262 
1.22812 -0.108859 -0.0671621 
2.11986 0.0024904 0.0016704 
2.11728 0.0025639 0.00172336 
2.11468 0.00259363 0.0017653 
2.1121 0.00259057 0.00179204 
2.10954 0.0025647 0.00180377 
2.10703 0.00252237 0.00179984 
2.10457 0.00246865 0.00178262 
2.10217 0.00240697 0.00175467 
2.09983 0.00234057 0.00171791 
2.09753 0.00227438 0.0016731 
2.09534 0.00220903 0.0016198 
2.0932 0.00214901 0.00155962 
2.09114 0.00209439 0.00149442 
2.08919 0.002032 0.00142351 
2.08734 0.00194732 0.0013708 
2.08552 0.00183221 0.00136671 
2.08371 0.00170834 0.00137467 
2.08197 0.00161204 0.00133539 
2.08028 0.00153622 0.00129648 
2.07875 0.00149148 0.00122053 
2.07725 0.00142812 0.00116324 
2.07582 0.00136878 0.0011259 
2.07445 0.00131127 0.00109185 
2.07313 0.00125599 0.00106551 
2.07187 0.00120423 0.00104207 
2.07067 0.00116417 0.00103483 
2.0695 0.00115429 0.00102782 
2.0684 0.00115672 0.00111955 
2.06718 0.00144284 0.00115893 
2.06665 0.00156821 0.0017184 
2.06471 0.00274678 0.0019921 
2.07126 0.0118807 0.00904407 
2.0808 -0.0489078 -0.0366899 
2.6527 0.0038931 0.00379401 
2.65086 0.0040163 0.0038969 
2.64899 0.00407568 0.00395379 
2.64709 0.00408307 0.00397076 
2.64521 0.00405151 0.00395575 
2.64334 0.00399104 0.00391324 
2.6415 0.00390976 0.00384924 
2.6397 0.00381379 0.00376883 
2.63795 0.00370845 0.00367547 
2.63623 0.00359989 0.00357193 
2.63458 0.00348758 0.00345895 
2.63297 0.00337593 0.00334181 
2.63143 0.00326635 0.00322173 
2.62994 0.00315286 0.00310641 
2.62851 0.00302245 0.00299714 
2.62712 0.00288103 0.00288512 
2.62579 0.00274885 0.0027728 
2.62449 0.00262067 0.00266972 
2.62324 0.00250631 0.00256935 
2.62202 0.00239181 0.00246759 
2.62086 0.00229298 0.00236793 
2.61975 0.00219701 0.00228098 
2.61869 0.00210563 0.00219669 
2.61767 0.00201874 0.0021195 
2.61669 0.00193813 0.00205479 
2.61577 0.00187094 0.00200855 
2.61489 0.00182951 0.00198982 
2.61407 0.0018509 0.00201853 
2.6134 0.00192042 0.00204922 
2.61284 0.00243099 0.00248016 
2.61338 0.00194666 0.00192925 
2.61492 0.00650512 0.00641097 
2.61876 -0.0295642 -0.0296239 
2.98273 0.00395141 0.00593119 
2.98259 0.00408325 0.0061352 
2.9824 0.00415516 0.00625153 
2.98217 0.00417542 0.00629356 
2.98192 0.004155 0.00627602 
2.98165 0.00410319 0.00621042 
2.98137 0.00402773 0.00610815 
2.98107 0.00393509 0.00597857 
2.98078 0.00383082 0.00582863 
2.98048 0.0037203 0.00566356 
2.9802 0.0036041 0.0054858 
2.9799 0.00348719 0.00530271 
2.97963 0.00336822 0.00511671 
2.97935 0.00324505 0.00492967 
2.97909 0.00311951 0.00474467 
2.97882 0.0029941 0.00456311 
2.97856 0.00286165 0.00438658 
2.9783 0.00274673 0.00420294 
2.97804 0.00262714 0.00403715 
2.97778 0.00251299 0.00387118 
2.97752 0.00240974 0.00371261 
2.97727 0.00231202 0.00356039 
2.97702 0.00221926 0.00341703 
2.97678 0.00213198 0.00328596 
2.97655 0.00205273 0.00317115 
2.97634 0.00198468 0.00308006 
2.97615 0.00194396 0.00302128 
2.97604 0.00191659 0.00299015 
2.97602 0.00200271 0.0030225 
2.97622 0.00198754 0.00302518 
2.9768 0.00203848 0.00263067 
2.97795 0.00282264 0.0046301 
2.98064 -0.0151152 -0.0234865 
3.16573 0.00242828 0.00745099 
3.16718 0.00250918 0.00775066 
3.1686 0.00255249 0.00793051 
3.16997 0.00256406 0.00800928 
3.17131 0.00255065 0.00800604 
3.1726 0.00251832 0.007937 
3.17385 0.00247199 0.00781705 
3.17505 0.00241539 0.00765888 
3.17621 0.00235164 0.00747275 
3.17732 0.00228321 0.0072654 
3.1784 0.00221238 0.00704329 
3.17942 0.00214088 0.00681259 
3.18042 0.00206881 0.00657679 
3.18136 0.00199641 0.00633989 
3.18228 0.00192313 0.00610379 
3.18314 0.00184824 0.00586956 
3.18396 0.00178519 0.00563138 
3.18476 0.00171359 0.00541102 
3.18547 0.00163062 0.00518959 
3.18618 0.00156671 0.00497423 
3.18684 0.0015102 0.00476681 
3.18747 0.0014577 0.00456766 
3.18806 0.00140818 0.00437931 
3.18862 0.00136258 0.0042041 
3.18915 0.0013236 0.00404678 
3.18968 0.00129042 0.00391019 
3.1902 0.00126959 0.00380404 
3.19075 0.00126307 0.003713 
3.19138 0.00124869 0.00367676 
3.19217 0.00128111 0.00357283 
3.19317 0.0010647 0.00306109 
3.1941 0.00165164 0.00451064 
3.19731 -0.00713501 -0.0213523 
3.22508 -9.54989e-05 0.0079815 
3.22715 -0.000116546 0.00831601 
3.22921 -0.000137014 0.00851918 
3.23123 -0.000155531 0.00861238 
3.2332 -0.000171046 0.00861562 
3.23513 -0.000182964 0.00854671 
3.237 -0.000191443 0.00842183 
3.2388 -0.000196372 0.00825472 
3.24055 -0.000197973 0.00805651 
3.24223 -0.000197523 0.00783474 
3.24386 -0.000193821 0.00759811 
3.24542 -0.000187695 0.00735169 
3.24693 -0.000179436 0.00710006 
3.24838 -0.000169987 0.00684656 
3.24977 -0.000159817 0.00659369 
3.25109 -0.000147862 0.00634184 
3.25237 -0.000124621 0.00609247 
3.25355 -0.000131716 0.00585023 
3.25472 -0.00011419 0.0056139 
3.2558 -0.000100763 0.00538499 
3.25684 -8.36936e-05 0.00516222 
3.25783 -6.35433e-05 0.00494769 
3.25877 -4.25232e-05 0.00474289 
3.25967 -2.04252e-05 0.00455094 
3.26053 2.58373e-06 0.00437554 
3.26137 2.54388e-05 0.00421767 
3.26218 4.56821e-05 0.00409009 
3.26302 5.8387e-05 0.00397764 
3.26392 5.80154e-05 0.00392727 
3.26494 4.57989e-05 0.00376291 
3.26611 3.29194e-05 0.00330712 
3.26708 2.81514e-05 0.0044375 
3.27063 1.84879e-05 -0.0205134 
3.16666 -0.00263439 0.00741765 
3.16811 -0.002759 0.00770302 
3.16952 -0.00284091 0.00786911 
3.1709 -0.00288593 0.0079363 
3.17222 -0.00289918 0.00792501 
3.1735 -0.00288425 0.0078504 
3.17473 -0.00284708 0.00772609 
3.1759 -0.00279462 0.00756563 
3.17703 -0.00273099 0.00737928 
3.1781 -0.00265923 0.00717311 
3.17915 -0.00257909 0.00695504 
3.18014 -0.00249349 0.00672946 
3.18111 -0.00240362 0.00650033 
3.18202 -0.00231079 0.00627063 
3.1829 -0.00221721 0.0060424 
3.18374 -0.00212392 0.00581636 
3.18454 -0.00202862 0.0055892 
3.18529 -0.00193137 0.0053721 
3.18601 -0.00184176 0.00516086 
3.18669 -0.00175254 0.00495397 
3.18735 -0.00166291 0.00475308 
3.18796 -0.0015734 0.00455887 
3.18855 -0.00148545 0.00437297 
3.18912 -0.00140048 0.00419766 
3.18966 -0.00132008 0.00403638 
3.19019 -0.00125348 0.0038935 
3.19071 -0.0011902 0.0037727 
3.19127 -0.00116398 0.0036774 
3.1919 -0.00114946 0.00365312 
3.19269 -0.00119224 0.0035776 
3.19369 -0.000989237 0.00310017 
3.19464 -0.00158892 0.00457198 
3.19787 0.00716427 -0.0212942 
2.98482 -0.00418761 0.00583865 
2.98469 -0.0043533 0.00602465 
2.98449 -0.00445566 0.00612335 
2.98425 -0.00450004 0.00614927 
2.98397 -0.00449321 0.00611985 
2.98367 -0.00444681 0.00604887 
2.98333 -0.00436969 0.00594724 
2.98298 -0.00426957 0.00581921 
2.98263 -0.00415566 0.00567123 
2.98226 -0.0040341 0.00551126 
2.98191 -0.00390345 0.00534465 
2.98155 -0.00376736 0.00517498 
2.98121 -0.00362723 0.00500378 
2.98088 -0.00348464 0.0048326 
2.98055 -0.00334227 0.00466291 
2.98023 -0.00320096 0.00449465 
2.97994 -0.00305358 0.00432478 
2.97963 -0.00291734 0.00416361 
2.97934 -0.00278498 0.00400551 
2.97906 -0.00265404 0.00385072 
2.97879 -0.00252591 0.00370013 
2.97853 -0.00240033 0.00355418 
2.97828 -0.00227851 0.00341372 
2.97804 -0.00216265 0.00328107 
2.97782 -0.00205673 0.00315994 
2.97761 -0.00196345 0.0030491 
2.97745 -0.00190125 0.00297493 
2.97732 -0.00185792 0.00292407 
2.9773 -0.00193477 0.00296884 
2.97752 -0.00191421 0.00304517 
2.97813 -0.00196485 0.00271857 
2.97928 -0.00274086 0.00473816 
2.98197 0.0150823 -0.0232836 
2.65649 -0.00412164 0.00363457 
2.65464 -0.00426379 0.00373139 
2.65274 -0.00434972 0.00377547 
2.65081 -0.00438302 0.00377974 
2.64888 -0.00435666 0.00376292 
2.64696 -0.0042723 0.00372338 
2.64505 -0.00416052 0.00366078 
2.64317 -0.00404386 0.00359049 
2.64132 -0.00392174 0.00351707 
2.6395 -0.00379548 0.00343373 
2.63776 -0.00366483 0.00334027 
2.63607 -0.00353287 0.00324174 
2.63445 -0.00339961 0.003141 
2.63289 -0.00326495 0.00304036 
2.63139 -0.00313105 0.00294098 
2.62994 -0.00299865 0.00284224 
2.62857 -0.00286436 0.00274342 
2.62723 -0.00273371 0.00264831 
2.62596 -0.00261077 0.00255504 
2.62474 -0.00249032 0.00246298 
2.62357 -0.00237256 0.00237289 
2.62245 -0.00225785 0.00228495 
2.62139 -0.00214768 0.00220044 
2.62037 -0.00204395 0.00212076 
2.6194 -0.00195092 0.00204876 
2.61848 -0.00187399 0.00198822 
2.61763 -0.0018261 0.0019552 
2.61679 -0.00183851 0.00197361 
2.61613 -0.00188857 0.00202614 
2.61558 -0.00237592 0.00251176 
2.61612 -0.00188775 0.0020043 
2.61766 -0.00639326 0.00654724 
2.62154 0.0295311 -0.0293982 
2.12236 -0.00263422 0.00153203 
2.11974 -0.00273233 0.00157467 
2.1171 -0.00280179 0.00158597 
2.11448 -0.00283327 0.00157573 
2.11194 -0.00280888 0.00156946 
2.1094 -0.00272111 0.00160684 
2.10682 -0.00259005 0.00168387 
2.10425 -0.00246494 0.00171852 
2.10179 -0.00237735 0.00168555 
2.09941 -0.00231178 0.00162938 
2.09717 -0.00224696 0.00157181 
2.09499 -0.00217748 0.00152066 
2.09291 -0.00210224 0.00147638 
2.09089 -0.00202206 0.00143676 
2.08895 -0.00194005 0.00140008 
2.08709 -0.00185807 0.00136329 
2.0853 -0.00177707 0.00132509 
2.08359 -0.00169552 0.0012866 
2.08194 -0.00162082 0.00124868 
2.08036 -0.00154673 0.00120991 
2.07885 -0.00147444 0.00117141 
2.07741 -0.00140464 0.0011332 
2.07603 -0.00133822 0.00109604 
2.07472 -0.00127689 0.00106217 
2.07346 -0.00122401 0.00102947 
2.07226 -0.00118166 0.0010143 
2.07111 -0.00117432 0.000998908 
2.07 -0.0011727 0.00109241 
2.06878 -0.00144114 0.00114841 
2.06824 -0.00154012 0.00176178 
2.06636 -0.00266619 0.00204788 
2.07285 -0.0118119 0.00915717 
2.08242 0.0492536 -0.0361782 
1.23217 -0.000789049 0.000220037 
1.23041 -0.000859189 0.000205484 
1.22863 -0.000952958 0.000150401 
1.22689 -0.00106832 9.11289e-05 
1.22516 -0.00101384 0.000237309 
1.22335 -0.000701038 0.000588757 
1.2215 -0.000523907 0.000695831 
1.2198 -0.000589455 0.000557449 
1.21826 -0.000652526 0.00045371 
1.2167 -0.000667242 0.000398669 
1.21523 -0.000669405 0.000384059 
1.21376 -0.000652883 0.000379489 
1.21234 -0.000631568 0.000381961 
1.21095 -0.000606479 0.000384317 
1.20961 -0.000581017 0.000385192 
1.20833 -0.000555916 0.000382407 
1.20708 -0.00053399 0.000377699 
1.2059 -0.000509393 0.000370981 
1.20475 -0.000486799 0.000363653 
1.20365 -0.000464864 0.000355769 
1.2026 -0.00044371 0.000347607 
1.20159 -0.000423604 0.000338642 
1.20063 -0.00040489 0.000330293 
1.19971 -0.000388082 0.000320672 
1.19883 -0.000373905 0.000321053 
1.19797 -0.000362853 0.000308028 
1.19716 -0.000352615 0.000384502 
1.19621 -0.000407376 0.000310674 
1.19563 -0.000199055 0.000785019 
1.19288 -0.00200806 0.000814245 
1.19719 0.00480657 -2.05895e-05 
1.18075 -0.0379667 0.0234056 
1.22618 0.108985 -0.0663128 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
