1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.944044 0.00187691 -0.000450766 
1 3 3 0.898541 0.00157219 -0.000379965 
2 3 3 0.936085 0.00152408 -0.000275482 
3 3 3 0.932739 0.00137173 -0.000208023 
4 3 3 0.888715 0.00113214 -0.000167997 
5 3 3 0.927134 0.00107715 -0.000166342 
6 3 3 0.924763 0.000956871 -0.000169921 
7 3 3 0.881896 0.00073633 -0.000102856 
8 3 3 0.921116 0.000673157 -5.21672e-05 
9 3 3 0.919675 0.000633795 -7.43345e-05 
10 3 3 0.877258 0.0015608 -0.000429678 
11 3 3 0.923432 -0.00206852 0.000370857 
0 4 4 1.84219 0.00476104 -0.00204205 
1 4 4 1.84543 0.00432668 -0.00185864 
2 4 4 1.8407 0.00390033 -0.00159259 
3 4 4 1.84002 0.00345104 -0.00133888 
4 4 4 1.8438 0.00308623 -0.00117789 
5 4 4 1.8389 0.00273506 -0.00102853 
6 4 4 1.83839 0.00237585 -0.000886528 
7 4 4 1.84261 0.00205411 -0.000745865 
8 4 4 1.83763 0.0017751 -0.00060931 
9 4 4 1.83734 0.00159239 -0.000534527 
10 4 4 1.8421 0.00212343 -0.000771089 
11 4 4 1.82461 -0.00124804 0.000469814 
0 5 5 2.81466 0.00415146 -0.00442614 
1 5 5 2.82898 0.00389787 -0.00420466 
2 5 5 2.83544 0.00334624 -0.00359277 
3 5 5 2.84623 0.002971 -0.00315736 
4 5 5 2.8575 0.00276553 -0.00289543 
5 5 5 2.86086 0.00235636 -0.00243242 
6 5 5 2.86826 0.0020695 -0.00209955 
7 5 5 2.87707 0.00188409 -0.00187589 
8 5 5 2.87798 0.00157337 -0.00152567 
9 5 5 2.8878 0.00137837 -0.00128851 
10 5 5 2.89019 0.00145797 -0.00134499 
11 5 5 2.89691 -0.000162149 0.000272613 
0 6 6 2.81587 -0.00429744 -0.00434754 
1 6 6 2.83011 -0.00408722 -0.00413038 
2 6 6 2.83642 -0.00354908 -0.00356838 
3 6 6 2.8471 -0.00315649 -0.00315777 
4 6 6 2.85831 -0.00290505 -0.0029022 
5 6 6 2.86158 -0.00244057 -0.00244079 
6 6 6 2.86895 -0.00210343 -0.00210411 
7 6 6 2.87779 -0.00189037 -0.00188469 
8 6 6 2.87871 -0.00155446 -0.00154 
9 6 6 2.88856 -0.00132818 -0.00130647 
10 6 6 2.89104 -0.00137894 -0.00136303 
11 6 6 2.89776 0.000263954 0.000260844 
0 7 7 1.84424 -0.00484776 -0.00191066 
1 7 7 1.84738 -0.00443026 -0.00177041 
2 7 7 1.84243 -0.00398314 -0.00158951 
3 7 7 1.8416 -0.00351217 -0.00137064 
4 7 7 1.84533 -0.00312881 -0.00120766 
5 7 7 1.84032 -0.00275365 -0.00103367 
6 7 7 1.83983 -0.00237044 -0.00086976 
7 7 7 1.84411 -0.00206546 -0.000757372 
8 7 7 1.8391 -0.0017882 -0.000640403 
9 7 7 1.83883 -0.00160522 -0.000578342 
10 7 7 1.84366 -0.00210214 -0.00079989 
11 7 7 1.82614 0.00133091 0.000468173 
0 8 8 0.945366 -0.00189569 -0.00034693 
1 8 8 0.89969 -0.00160272 -0.000339994 
2 8 8 0.937226 -0.00153265 -0.000323016 
3 8 8 0.933803 -0.00137171 -0.00025604 
4 8 8 0.889651 -0.00112916 -0.00020021 
5 8 8 0.928155 -0.00106486 -0.000149233 
6 8 8 0.925888 -0.000936215 -0.000126334 
7 8 8 0.882959 -0.000751588 -0.000112408 
8 8 8 0.922203 -0.000700533 -9.21502e-05 
9 8 8 0.920674 -0.000674656 -0.000129085 
10 8 8 0.878121 -0.00157166 -0.000449776 
11 8 8 0.924453 0.00213965 0.000418981 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.545381 0.000664236 -0.000476287 
1 3 3 0.509965 0.000587733 -0.000387913 
2 3 3 0.540119 0.000590958 -0.000311984 
3 3 3 0.537824 0.000528155 -0.000259151 
4 3 3 0.503646 0.000441453 -0.000222413 
5 3 3 0.534129 0.000423918 -0.000202828 
6 3 3 0.532456 0.000390893 -0.000192187 
7 3 3 0.499239 0.0002755 -0.000153179 
8 3 3 0.530089 0.000257326 -0.000128204 
9 3 3 0.529086 0.000254959 -0.000129593 
10 3 3 0.496112 0.000569911 -0.000413176 
11 3 3 0.538911 -0.00156902 0.00078898 
0 4 4 1.23983 0.00207954 -0.00241657 
1 4 4 1.24326 0.00192201 -0.00215819 
2 4 4 1.23363 0.00176278 -0.00182651 
3 4 4 1.23051 0.00157221 -0.00157552 
4 4 4 1.23462 0.00141136 -0.00139489 
5 4 4 1.22621 0.001266 -0.00122464 
6 4 4 1.22407 0.00111552 -0.00105978 
7 4 4 1.22869 0.000953578 -0.000915996 
8 4 4 1.2212 0.000827698 -0.000785632 
9 4 4 1.21983 0.00076898 -0.000702009 
10 4 4 1.22466 0.00159013 -0.00152468 
11 4 4 1.246 -0.00114312 0.00119688 
0 5 5 1.84367 0.00167433 -0.00503077 
1 5 5 1.84675 0.00154317 -0.00455645 
2 5 5 1.84187 0.00135121 -0.00398839 
3 5 5 1.84116 0.00121729 -0.00348523 
4 5 5 1.84496 0.00113863 -0.0031058 
5 5 5 1.83998 0.00102828 -0.00273184 
6 5 5 1.83949 0.000910109 -0.00234971 
7 5 5 1.84375 0.000811907 -0.00204592 
8 5 5 1.83871 0.000704907 -0.00175976 
9 5 5 1.83844 0.000641405 -0.00154231 
10 5 5 1.84328 0.000872668 -0.00205967 
11 5 5 1.82572 -0.000389793 0.00131372 
0 6 6 1.84503 -0.00186932 -0.00491339 
1 6 6 1.84814 -0.00174395 -0.00446943 
2 6 6 1.84316 -0.00159824 -0.00399237 
3 6 6 1.8423 -0.0013928 -0.00350496 
4 6 6 1.84602 -0.00122358 -0.00312107 
5 6 6 1.84101 -0.0010418 -0.00274813 
6 6 6 1.84051 -0.000877031 -0.0023675 
7 6 6 1.84479 -0.000770143 -0.0020613 
8 6 6 1.83978 -0.000658414 -0.00177443 
9 6 6 1.83954 -0.000588103 -0.00155555 
10 6 6 1.84441 -0.000809702 -0.00207367 
11 6 6 1.82685 0.000452376 0.00129603 
0 7 7 1.24285 -0.00221703 -0.00227107 
1 7 7 1.24642 -0.00203337 -0.00205614 
2 7 7 1.23649 -0.00184352 -0.00183904 
3 7 7 1.23324 -0.00162728 -0.00161165 
4 7 7 1.23743 -0.00143867 -0.00142525 
5 7 7 1.22882 -0.00126059 -0.00125215 
6 7 7 1.22669 -0.00108395 -0.00107754 
7 7 7 1.2315 -0.000943518 -0.000933736 
8 7 7 1.22386 -0.00082398 -0.000803434 
9 7 7 1.2225 -0.000769698 -0.000717727 
10 7 7 1.2275 -0.00157025 -0.00154751 
11 7 7 1.24856 0.00120637 0.00116732 
0 8 8 0.547334 -0.00069429 -0.000413505 
1 8 8 0.511877 -0.000610399 -0.000361373 
2 8 8 0.541993 -0.000586151 -0.000335854 
3 8 8 0.539666 -0.000523212 -0.000288821 
4 8 8 0.505464 -0.000439203 -0.000242113 
5 8 8 0.535935 -0.00041192 -0.000214824 
6 8 8 0.534387 -0.000358744 -0.000187125 
7 8 8 0.501168 -0.000294748 -0.00015787 
8 8 8 0.531931 -0.000277658 -0.000137722 
9 8 8 0.530816 -0.000291339 -0.000142438 
10 8 8 0.497751 -0.000582157 -0.000431142 
11 8 8 0.540565 0.00165583 0.000779601 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.102625 2.95203e-05 -5.8966e-05 
1 3 3 0.102017 4.45811e-05 -4.18008e-05 
2 3 3 0.101426 5.0599e-05 -2.91237e-05 
3 3 3 0.101085 3.88245e-05 -2.95741e-05 
4 3 3 0.10064 3.26716e-05 -2.78587e-05 
5 3 3 0.100248 3.03624e-05 -2.22277e-05 
6 3 3 0.100016 2.78841e-05 -2.12912e-05 
7 3 3 0.0996907 2.11718e-05 -2.51888e-05 
8 3 3 0.0994094 2.19512e-05 -1.73646e-05 
9 3 3 0.0992358 2.46365e-05 -1.84304e-05 
10 3 3 0.0990053 -4.08911e-05 4.5112e-05 
11 3 3 0.0979981 -0.000324722 0.000328833 
0 4 4 0.545041 0.000323135 -0.000829967 
1 4 4 0.509326 0.000323766 -0.000681555 
2 4 4 0.53961 0.000306419 -0.000505716 
3 4 4 0.53756 0.000284438 -0.000475923 
4 4 4 0.503377 0.000251381 -0.000416641 
5 4 4 0.533934 0.000240189 -0.000389009 
6 4 4 0.532384 0.000216427 -0.000337898 
7 4 4 0.499088 0.000177256 -0.000284176 
8 4 4 0.529904 0.000162665 -0.000259911 
9 4 4 0.528877 0.000167082 -0.000234329 
10 4 4 0.495858 0.000440663 -0.000550314 
11 4 4 0.538843 -0.000778617 0.00159049 
0 5 5 0.945806 0.000271993 -0.00202548 
1 5 5 0.899921 0.00024748 -0.00167722 
2 5 5 0.937535 0.000137996 -0.00147898 
3 5 5 0.934313 0.000172243 -0.0013276 
4 5 5 0.890225 0.000209842 -0.00110656 
5 5 5 0.928737 0.000199247 -0.00104697 
6 5 5 0.926461 0.000187619 -0.000920504 
7 5 5 0.883521 0.00016683 -0.000739741 
8 5 5 0.922758 0.000139507 -0.000685227 
9 5 5 0.921305 0.000138822 -0.000621703 
10 5 5 0.878827 0.000476364 -0.00154107 
11 5 5 0.925144 -0.000349135 0.00209263 
0 6 6 0.946324 -0.000321256 -0.00194445 
1 6 6 0.900528 -0.000327985 -0.00162222 
2 6 6 0.938105 -0.000356553 -0.00152852 
3 6 6 0.93465 -0.000287266 -0.0013611 
4 6 6 0.890419 -0.000215873 -0.00112144 
5 6 6 0.929003 -0.000156311 -0.00105846 
6 6 6 0.926734 -0.0001344 -0.000931759 
7 6 6 0.883729 -0.000123728 -0.00074805 
8 6 6 0.923058 -0.000103205 -0.000690244 
9 6 6 0.921615 -0.000108281 -0.00062555 
10 6 6 0.879067 -0.000448706 -0.00154494 
11 6 6 0.925421 0.000364383 0.0020939 
0 7 7 0.549121 -0.00039107 -0.000730766 
1 7 7 0.513641 -0.000363241 -0.000617106 
2 7 7 0.543726 -0.000355337 -0.000580024 
3 7 7 0.541378 -0.000307632 -0.000515367 
4 7 7 0.507181 -0.000253236 -0.000434058 
5 7 7 0.537637 -0.000221567 -0.000407777 
6 7 7 0.536085 -0.000193403 -0.000356118 
7 7 7 0.502873 -0.000166451 -0.000290965 
8 7 7 0.53363 -0.000154925 -0.000265259 
9 7 7 0.532609 -0.000160471 -0.000236767 
10 7 7 0.499665 -0.000428993 -0.000559898 
11 7 7 0.542239 0.000789162 0.00158126 
0 8 8 0.105965 -4.58946e-05 -4.99288e-05 
1 8 8 0.105321 -4.58485e-05 -4.3254e-05 
2 8 8 0.104732 -4.21568e-05 -3.8515e-05 
3 8 8 0.104376 -3.82517e-05 -3.54889e-05 
4 8 8 0.103902 -3.31428e-05 -3.16641e-05 
5 8 8 0.10349 -2.88235e-05 -2.79041e-05 
6 8 8 0.103247 -2.63903e-05 -2.57862e-05 
7 8 8 0.102921 -2.34792e-05 -2.1887e-05 
8 8 8 0.102638 -2.25598e-05 -1.72371e-05 
9 8 8 0.10246 -2.53541e-05 -1.56317e-05 
10 8 8 0.102226 4.59673e-05 4.01717e-05 
11 8 8 0.101193 0.000354462 0.000330849 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
