1.52429 0.000759337 0.000762046 
1.5226 0.000768326 0.000763666 
1.52096 0.000779169 0.000758287 
1.51933 0.00078397 0.000738713 
1.51774 0.000788547 0.00071056 
1.51621 0.000782896 0.000686536 
1.51473 0.000742674 0.000699353 
1.51325 0.000677084 0.000734533 
1.51177 0.000623772 0.000747739 
1.51035 0.000590215 0.000728743 
1.50895 0.000577503 0.000693823 
1.50771 0.000582439 0.00065954 
1.50647 0.000559927 0.000634267 
1.50524 0.000528279 0.000621849 
1.50406 0.000507965 0.000611196 
1.50292 0.000486041 0.000601171 
1.50182 0.000461714 0.0006075 
1.50078 0.000410953 0.000601266 
1.49972 0.000450774 0.000688915 
1.49883 0.000307348 0.000551933 
1.49739 0.000942549 0.00107703 
1.4968 0.000615286 0.000510725 
1.49304 0.00125472 0.000941958 
1.49915 0.0244247 0.0241231 
1.51841 -0.0787799 -0.079385 
2.2623 0.000833543 0.000780129 
2.26095 0.00102473 0.00111715 
2.25937 0.00116965 0.00139695 
2.25762 0.00128294 0.00162516 
2.25574 0.00137344 0.0017966 
2.25376 0.0014399 0.00191926 
2.2517 0.00148678 0.00200287 
2.24961 0.00151621 0.00205276 
2.2475 0.00153119 0.00207458 
2.24539 0.00153251 0.00207171 
2.24331 0.00152579 0.00205393 
2.24126 0.00151185 0.0020196 
2.23926 0.0014907 0.00197632 
2.23732 0.00145973 0.00192868 
2.23543 0.00141733 0.00188089 
2.23359 0.00136346 0.00183392 
2.23179 0.00130137 0.00178849 
2.23005 0.00124252 0.00173916 
2.22834 0.00118244 0.00168307 
2.22676 0.00113882 0.00162745 
2.22521 0.00109628 0.00157428 
2.22367 0.0010637 0.00152841 
2.2222 0.00102724 0.00148212 
2.22077 0.000990321 0.00144018 
2.21939 0.000948893 0.00141303 
2.21807 0.000914186 0.00140758 
2.2168 0.000864054 0.00143964 
2.21564 0.000922558 0.00145731 
2.21442 0.000977749 0.00167198 
2.21387 0.00156379 0.0015609 
2.21186 0.00221725 0.00271423 
2.21761 0.00845679 0.0105245 
2.22903 -0.0380041 -0.0513102 
2.68561 0.000818217 0.0015875 
2.68461 0.00107768 0.00213869 
2.68339 0.00127802 0.00259444 
2.68198 0.00142743 0.00295857 
2.68042 0.00154123 0.00323108 
2.67874 0.0016226 0.00342561 
2.67698 0.0016768 0.00355542 
2.67516 0.00170901 0.0036308 
2.67332 0.00172367 0.00366206 
2.67146 0.00172238 0.00365428 
2.66963 0.00171056 0.00361912 
2.66781 0.00168979 0.00356211 
2.66603 0.00166078 0.00348932 
2.66429 0.00162347 0.00340514 
2.6626 0.00157794 0.00331446 
2.66095 0.00152628 0.0032195 
2.65934 0.00147238 0.00312088 
2.65779 0.00141502 0.00302251 
2.65628 0.00135885 0.00291058 
2.65481 0.00130604 0.00281017 
2.65339 0.00126222 0.0027163 
2.65203 0.0012225 0.00262117 
2.65071 0.00118308 0.00253054 
2.64944 0.001147 0.0024499 
2.64821 0.00111663 0.00238834 
2.64702 0.00109588 0.0023559 
2.64587 0.00108969 0.00235117 
2.6448 0.00112583 0.00239186 
2.64388 0.001188 0.00236363 
2.6433 0.00154902 0.00277328 
2.64342 0.00129159 0.00256293 
2.64508 0.00464468 0.0073266 
2.65165 -0.0217525 -0.0427202 
2.91493 0.000393182 0.00218695 
2.91443 0.00056875 0.00292531 
2.91371 0.000713492 0.00352573 
2.91282 0.000825865 0.0039999 
2.91176 0.000912327 0.0043564 
2.9106 0.000974531 0.00461259 
2.90934 0.00101678 0.00478418 
2.90802 0.00104282 0.00488426 
2.90667 0.00105613 0.00492647 
2.90528 0.00105836 0.00491765 
2.90391 0.0010532 0.00487189 
2.90253 0.00104168 0.00479764 
2.90118 0.0010249 0.00470182 
2.89985 0.00100352 0.00459037 
2.89856 0.000979092 0.00446734 
2.89729 0.000951531 0.00433789 
2.89606 0.000923877 0.00420978 
2.89486 0.000889849 0.00406249 
2.89369 0.000857844 0.00391874 
2.89257 0.000840039 0.00378588 
2.89147 0.000815667 0.00364759 
2.89041 0.000793037 0.00351363 
2.88939 0.000773884 0.00338688 
2.88839 0.000760743 0.00327025 
2.88744 0.000758781 0.00317146 
2.88653 0.00077255 0.00310104 
2.88568 0.000799929 0.00304982 
2.88492 0.000846124 0.00305933 
2.88433 0.000889182 0.00299114 
2.88394 0.000942369 0.00324737 
2.88403 0.000849607 0.00271867 
2.88534 0.00158653 0.00591011 
2.88953 -0.00907081 -0.0365943 
2.98845 -0.000194984 0.00236264 
2.98817 -0.000216416 0.00318074 
2.98766 -0.000229205 0.00384403 
2.98698 -0.000234974 0.00436517 
2.98615 -0.000236065 0.00475612 
2.9852 -0.000234807 0.00503678 
2.98417 -0.000231041 0.00522473 
2.98308 -0.000225996 0.00533452 
2.98194 -0.000220587 0.00538107 
2.98077 -0.000214635 0.00537254 
2.9796 -0.000206771 0.0053238 
2.97843 -0.000199222 0.00524368 
2.97728 -0.000190402 0.00514036 
2.97614 -0.000180799 0.00501963 
2.97503 -0.000170449 0.00488669 
2.97395 -0.000158577 0.00474802 
2.97288 -0.000148245 0.00459571 
2.97185 -0.000138798 0.00444617 
2.97086 -0.000124149 0.00429789 
2.96988 -0.000109364 0.00414633 
2.96894 -8.86225e-05 0.00399583 
2.96803 -7.13019e-05 0.00384902 
2.96714 -5.41265e-05 0.00370805 
2.96629 -3.08025e-05 0.00357682 
2.96547 -7.58282e-07 0.00345866 
2.9647 3.8108e-05 0.00336121 
2.96398 7.58637e-05 0.00328155 
2.96333 0.000101981 0.00325604 
2.96283 9.61029e-05 0.00317932 
2.96254 7.04117e-05 0.00347323 
2.96283 3.6538e-05 0.00272081 
2.96379 7.23653e-07 0.00601171 
2.96756 1.82573e-05 -0.035463 
2.91453 -0.00079851 0.00217046 
2.91403 -0.000998812 0.00289933 
2.91329 -0.00115713 0.0034862 
2.91237 -0.00127624 0.00394909 
2.91129 -0.00136354 0.00429642 
2.91009 -0.00142317 0.00454594 
2.9088 -0.00145757 0.00471242 
2.90745 -0.00147235 0.00480917 
2.90607 -0.00147339 0.00484917 
2.90466 -0.00146228 0.00483973 
2.90326 -0.00144054 0.00479572 
2.90186 -0.00141287 0.00472316 
2.90049 -0.00137794 0.00463103 
2.89914 -0.00133754 0.00452356 
2.89783 -0.00129273 0.00440575 
2.89654 -0.00124513 0.00428348 
2.8953 -0.00119412 0.00415058 
2.89408 -0.0011434 0.00401572 
2.89291 -0.0010923 0.00388782 
2.89177 -0.00103622 0.00375201 
2.89068 -0.000980682 0.00361853 
2.88962 -0.000927749 0.0034886 
2.8886 -0.000875195 0.0033634 
2.88761 -0.000820352 0.00324558 
2.88667 -0.000763543 0.00313892 
2.88578 -0.000711943 0.00304733 
2.88495 -0.000665761 0.00296774 
2.88418 -0.000656428 0.00295634 
2.88355 -0.000688363 0.00291271 
2.88316 -0.000807389 0.0032488 
2.88331 -0.000801869 0.00277603 
2.88465 -0.00159154 0.00600026 
2.8889 0.00897198 -0.0366186 
2.68855 -0.00113049 0.00158633 
2.68755 -0.00141887 0.00211467 
2.68628 -0.0016474 0.00253458 
2.68482 -0.00181724 0.00286699 
2.68321 -0.00193846 0.00311848 
2.68148 -0.00201567 0.00330212 
2.67966 -0.00205737 0.00342681 
2.67779 -0.00207336 0.00350032 
2.6759 -0.00207096 0.00353178 
2.67399 -0.00205232 0.00352712 
2.6721 -0.00202127 0.00349923 
2.67024 -0.0019818 0.00344923 
2.66841 -0.00193383 0.00338597 
2.66662 -0.0018784 0.00331063 
2.66488 -0.00181737 0.00322841 
2.6632 -0.00175361 0.00314319 
2.66156 -0.00168366 0.0030495 
2.65998 -0.0016153 0.00295757 
2.65845 -0.00154509 0.00286595 
2.65697 -0.00147372 0.00277136 
2.65555 -0.00140151 0.00267886 
2.65418 -0.00133259 0.00258782 
2.65286 -0.00126659 0.00250054 
2.6516 -0.00120125 0.00241836 
2.65039 -0.00113899 0.00234129 
2.64923 -0.00108261 0.0022779 
2.64814 -0.00105684 0.00223176 
2.64709 -0.00106827 0.00224745 
2.64617 -0.00112194 0.00225645 
2.64543 -0.00147849 0.00270087 
2.64549 -0.00121171 0.0025984 
2.64727 -0.00457205 0.0074886 
2.65402 0.0215895 -0.0426727 
2.26826 -0.000981303 0.00074742 
2.26688 -0.0012349 0.00104855 
2.26525 -0.00143768 0.00129187 
2.26345 -0.00158708 0.00148596 
2.26152 -0.00168941 0.00164283 
2.25948 -0.00174465 0.00176551 
2.25736 -0.00176318 0.00185995 
2.25519 -0.00175875 0.00192631 
2.253 -0.0017454 0.00196352 
2.25081 -0.00172659 0.00197132 
2.24866 -0.00170423 0.00196255 
2.24654 -0.0016765 0.00193742 
2.24449 -0.00164148 0.00190531 
2.24248 -0.00159835 0.00186628 
2.24053 -0.00154884 0.00182446 
2.23864 -0.00149574 0.00178301 
2.23681 -0.00143604 0.00173575 
2.23504 -0.00137885 0.0016916 
2.23333 -0.0013187 0.00164526 
2.23169 -0.00125893 0.00159807 
2.23011 -0.0011986 0.00155136 
2.22858 -0.00114164 0.00150492 
2.22712 -0.00108717 0.00145976 
2.22571 -0.00103668 0.00141732 
2.22436 -0.000987952 0.00137943 
2.22306 -0.000958781 0.00134917 
2.22182 -0.000928966 0.00134327 
2.22061 -0.00100883 0.00133808 
2.2193 -0.00105297 0.00157304 
2.21868 -0.00157176 0.00156419 
2.21679 -0.00203564 0.00281525 
2.22263 -0.00815936 0.0105518 
2.23383 0.03769 -0.0501726 
1.55096 -0.000413621 2.16401e-05 
1.54988 -0.000569463 0.000145285 
1.54861 -0.000698758 0.000246686 
1.54722 -0.000796772 0.000330276 
1.54572 -0.000844447 0.00043635 
1.54412 -0.000827961 0.00057398 
1.54239 -0.000796822 0.000691928 
1.54061 -0.000791329 0.000744574 
1.53884 -0.000806311 0.000749161 
1.53708 -0.000822056 0.000734443 
1.53539 -0.000834308 0.000724325 
1.53372 -0.000834373 0.000712891 
1.53209 -0.000824235 0.000704373 
1.5305 -0.000806316 0.000695839 
1.52895 -0.000780962 0.000687949 
1.52744 -0.000753531 0.000681964 
1.52596 -0.0007217 0.000670216 
1.52455 -0.000693963 0.000662913 
1.52317 -0.000664167 0.000649937 
1.52185 -0.000634236 0.000637648 
1.52057 -0.000603688 0.000624444 
1.51935 -0.000575204 0.000610602 
1.51817 -0.000549258 0.00059734 
1.51703 -0.000523554 0.000583265 
1.51593 -0.00050823 0.000578284 
1.51488 -0.000477145 0.000555013 
1.51379 -0.000538359 0.000621802 
1.51284 -0.00039987 0.000483607 
1.51132 -0.000980834 0.00105901 
1.51077 -0.00051385 0.000582762 
1.50696 -0.00114046 0.0012127 
1.51353 -0.0238405 0.0236959 
1.53229 0.0782761 -0.0772731 
0.494131 -2.74733e-06 -0.000137568 
0.494075 -4.2873e-05 -0.000119605 
0.493936 -7.32107e-05 -0.000121649 
0.493738 -8.57293e-05 -8.52584e-05 
0.493445 -7.38872e-05 2.33336e-05 
0.492976 -6.51666e-05 0.000149298 
0.492391 -6.87747e-05 0.000170554 
0.491832 -8.45807e-05 0.000124441 
0.491319 -0.000103302 8.97493e-05 
0.490807 -0.00011291 7.46688e-05 
0.490294 -0.000124858 7.78377e-05 
0.489771 -0.000126556 8.01864e-05 
0.489239 -0.00012649 8.57203e-05 
0.488709 -0.000124053 8.98786e-05 
0.488178 -0.000119892 9.54359e-05 
0.487682 -0.000112172 9.6233e-05 
0.487121 -0.000105424 9.68305e-05 
0.486655 -0.00010757 0.000104051 
0.486163 -0.000102351 0.000102774 
0.485698 -9.81761e-05 0.000104537 
0.485244 -9.33454e-05 0.000104588 
0.484807 -8.92304e-05 0.000104592 
0.484384 -8.5567e-05 0.000104131 
0.483973 -8.17522e-05 0.00010442 
0.483583 -8.03509e-05 0.000105051 
0.483141 -7.98571e-05 0.00011173 
0.482876 -7.66236e-05 0.000113209 
0.482025 -0.000140612 0.000204699 
0.482817 0.000202891 -7.49777e-05 
0.477347 -0.00192784 0.00179805 
0.48997 0.00760021 -0.0052402 
0.440135 -0.0413485 0.0344739 
0.526616 0.0916705 -0.0766307 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.28999 0.000233419 -8.1271e-05 
1.28916 0.000332664 1.01612e-05 
1.2882 0.000411218 0.000110858 
1.28708 0.000473505 0.000183211 
1.28586 0.000521169 0.000245859 
1.28456 0.000557047 0.000293474 
1.2832 0.000583737 0.000328105 
1.2818 0.000602587 0.000352015 
1.28038 0.000614229 0.000363844 
1.27893 0.000619776 0.00036627 
1.27751 0.000633159 0.000357552 
1.27609 0.000643456 0.000330605 
1.27471 0.000715802 0.000239304 
1.2734 0.000791425 0.000182358 
1.27211 0.000646464 0.000369304 
1.27074 0.000431294 0.000557536 
1.26943 0.000384604 0.000535362 
1.26826 0.00042159 0.00043715 
1.26714 0.000443763 0.000371357 
1.26607 0.000449191 0.000348009 
1.26501 0.000436215 0.000341428 
1.26398 0.000415508 0.000351694 
1.26298 0.000397731 0.000358455 
1.26201 0.000381382 0.000358504 
1.26108 0.000364974 0.000371138 
1.26019 0.000350091 0.000360025 
1.25931 0.000338147 0.000434398 
1.25835 0.000397303 0.000336409 
1.25772 0.000204713 0.000763869 
1.255 0.0019866 0.000743747 
1.25936 -0.00490556 -0.000389814 
1.24307 0.0383602 0.023935 
1.28878 -0.115066 -0.0709521 
2.26236 0.00101178 0.000570458 
2.26097 0.00132889 0.000795657 
2.25936 0.001575 0.000996069 
2.25757 0.00176171 0.00116014 
2.25564 0.00189703 0.00128785 
2.25363 0.00199225 0.00138477 
2.25156 0.00205473 0.0014534 
2.24945 0.00209041 0.00149624 
2.24733 0.00210491 0.00151774 
2.24521 0.00210048 0.00152047 
2.24312 0.00208746 0.00150709 
2.24106 0.00206985 0.00147827 
2.23905 0.00204924 0.00143767 
2.23713 0.0020147 0.00138455 
2.23529 0.00195277 0.00134358 
2.23346 0.0018558 0.0013504 
2.23162 0.00174478 0.00137013 
2.22984 0.00164974 0.00135649 
2.22815 0.00157591 0.00130152 
2.22651 0.00153344 0.0012506 
2.22495 0.00148391 0.00120468 
2.22346 0.00142918 0.0011759 
2.22202 0.00137172 0.00114916 
2.22063 0.00131863 0.00112213 
2.21929 0.00126859 0.00109524 
2.21801 0.00122494 0.00109644 
2.21676 0.0012087 0.00108541 
2.21558 0.00120387 0.00116714 
2.21429 0.00146158 0.00119074 
2.21369 0.00147788 0.00164478 
2.21177 0.00279045 0.00208707 
2.21764 0.0107084 0.00817522 
2.22905 -0.0508457 -0.0382104 
2.84288 0.00156825 0.00148928 
2.84214 0.00207726 0.00197044 
2.84118 0.00248118 0.00236793 
2.84003 0.00278931 0.00268091 
2.83874 0.00301522 0.00291841 
2.83733 0.00317319 0.00308975 
2.83585 0.00327517 0.00320606 
2.83432 0.00333163 0.0032749 
2.83276 0.00335246 0.00330439 
2.83119 0.00334202 0.00329933 
2.82963 0.00331062 0.00326792 
2.82809 0.00326405 0.00321589 
2.82658 0.00320559 0.00314786 
2.82511 0.00313346 0.00307294 
2.82367 0.00303599 0.00299559 
2.82228 0.00292089 0.00290904 
2.82092 0.00280719 0.00281869 
2.81959 0.00269663 0.00273048 
2.81829 0.00259123 0.00264356 
2.81705 0.00249571 0.00255649 
2.81583 0.00239936 0.00247284 
2.81468 0.00230606 0.00239886 
2.81356 0.00221366 0.00232472 
2.81248 0.0021276 0.00225236 
2.81144 0.00205051 0.002191 
2.81045 0.0019839 0.00214271 
2.8095 0.00193658 0.00211978 
2.8086 0.00194507 0.00213361 
2.80786 0.00198892 0.00213637 
2.80722 0.00242766 0.00249262 
2.80759 0.00190665 0.00190473 
2.80895 0.00580063 0.00572568 
2.81298 -0.0299275 -0.0299692 
3.19099 0.00145457 0.00215115 
3.19134 0.00199474 0.00296502 
3.19159 0.00243554 0.00363578 
3.19172 0.00277994 0.00416458 
3.19176 0.0030393 0.00456664 
3.19172 0.00322475 0.00485735 
3.19162 0.0033482 0.00505517 
3.19146 0.00342006 0.00517517 
3.19127 0.00345099 0.00523073 
3.19103 0.00344738 0.00523153 
3.19079 0.00341743 0.00518867 
3.19053 0.00336906 0.00511414 
3.19027 0.00330313 0.00501502 
3.19001 0.0032217 0.00489718 
3.18975 0.00312898 0.00476614 
3.18948 0.00302911 0.00462917 
3.18922 0.00292757 0.00448682 
3.18894 0.00282518 0.00434298 
3.18869 0.00270205 0.004187 
3.18843 0.00260865 0.00404009 
3.18817 0.00251579 0.00389912 
3.18792 0.00242146 0.00376207 
3.18767 0.00232783 0.00362933 
3.18742 0.0022409 0.00350638 
3.18718 0.00216486 0.00339673 
3.18696 0.00210093 0.00330358 
3.18676 0.00205494 0.00323702 
3.18662 0.00202063 0.00318882 
3.18657 0.00209011 0.00318938 
3.18671 0.0020141 0.00310334 
3.18716 0.00206484 0.00267367 
3.18809 0.00235588 0.00399785 
3.19086 -0.0147159 -0.0228527 
3.37854 0.000810021 0.0024521 
3.37968 0.00115715 0.00353296 
3.38089 0.00144387 0.00443365 
3.38211 0.00166978 0.00515238 
3.38334 0.00184184 0.00570567 
3.38454 0.00196616 0.00611214 
3.38573 0.00205034 0.00639427 
3.38688 0.00210016 0.00657165 
3.388 0.00212186 0.00666203 
3.38908 0.00212073 0.00668056 
3.39013 0.00210257 0.00664051 
3.39115 0.00207043 0.00655606 
3.39213 0.00202764 0.00643771 
3.39308 0.00197705 0.0062944 
3.394 0.00191989 0.00613291 
3.39488 0.00185906 0.00595836 
3.39572 0.00179511 0.00577967 
3.39654 0.0017259 0.0055891 
3.3973 0.00166401 0.00539297 
3.39805 0.00160597 0.00520531 
3.39875 0.00155212 0.0050183 
3.39943 0.00150024 0.00483404 
3.40007 0.00145034 0.00465767 
3.40068 0.00140321 0.00449109 
3.40126 0.00136424 0.00433955 
3.40183 0.0013381 0.00420263 
3.4024 0.00131634 0.00408744 
3.40299 0.00130983 0.00397789 
3.40364 0.0012888 0.00390533 
3.40442 0.00129914 0.0037138 
3.40533 0.00107048 0.00315873 
3.4061 0.00145231 0.0039776 
3.40914 -0.00676594 -0.0202205 
3.43853 -4.90671e-05 0.00252155 
3.43993 -6.05614e-05 0.00369903 
3.44148 -7.17797e-05 0.00468511 
3.44311 -8.31954e-05 0.00547571 
3.44479 -9.4748e-05 0.00608784 
3.44648 -0.000106227 0.00654012 
3.44818 -0.000117242 0.00685646 
3.44985 -0.000128095 0.00705744 
3.4515 -0.000138896 0.00716208 
3.4531 -0.000149248 0.00718868 
3.45468 -0.000157006 0.00715158 
3.45621 -0.00016553 0.00706402 
3.4577 -0.000171864 0.00694008 
3.45914 -0.000176298 0.00678808 
3.46054 -0.000178844 0.0066157 
3.46189 -0.00017917 0.00643169 
3.46318 -0.000175093 0.00623426 
3.46443 -0.000173805 0.00603073 
3.46563 -0.000169062 0.00582737 
3.46678 -0.000160636 0.0056254 
3.46788 -0.000142477 0.00542318 
3.46893 -0.000125278 0.00522465 
3.46994 -0.000109433 0.00503333 
3.4709 -9.15211e-05 0.00485101 
3.47183 -6.90439e-05 0.00468262 
3.47272 -4.39887e-05 0.00452885 
3.47361 -1.69444e-05 0.00439151 
3.47451 2.97688e-06 0.00426201 
3.47545 1.13304e-05 0.00417602 
3.47647 5.28133e-06 0.00392403 
3.47758 -2.16855e-06 0.00342817 
3.47841 -3.47021e-06 0.00393973 
3.48176 -8.85725e-06 -0.0192274 
3.37949 -0.000917499 0.0024467 
3.38064 -0.00129241 0.00351569 
3.38185 -0.00160383 0.00440298 
3.38307 -0.00185255 0.00510957 
3.3843 -0.0020463 0.00565407 
3.3855 -0.00218939 0.00605274 
3.38668 -0.00228921 0.006327 
3.38782 -0.00235566 0.00649713 
3.38892 -0.00239579 0.00658116 
3.38998 -0.00241283 0.0065955 
3.39101 -0.00240801 0.0065537 
3.39199 -0.00238951 0.00646658 
3.39295 -0.00235649 0.00634839 
3.39387 -0.0023113 0.0062062 
3.39476 -0.00225702 0.00604735 
3.39561 -0.0021948 0.00587854 
3.39643 -0.0021264 0.00570002 
3.39721 -0.00205422 0.00551159 
3.39796 -0.00198062 0.00533373 
3.39867 -0.00190062 0.00514995 
3.39936 -0.00181691 0.00496714 
3.40001 -0.00173401 0.0047881 
3.40063 -0.00165312 0.0046159 
3.40123 -0.00157363 0.00445125 
3.40181 -0.00149557 0.0042978 
3.40237 -0.00142051 0.00415834 
3.40293 -0.00135522 0.00403755 
3.40351 -0.00130971 0.00392207 
3.40415 -0.00127763 0.00386761 
3.40492 -0.0012862 0.00370667 
3.40583 -0.0010602 0.00318741 
3.40661 -0.00144763 0.00402988 
3.40968 0.00674396 -0.0201699 
3.19323 -0.00159131 0.00210204 
3.19359 -0.00215718 0.00289962 
3.19384 -0.00262192 0.00355155 
3.19398 -0.00298679 0.00406349 
3.19402 -0.00326087 0.0044513 
3.19397 -0.0034575 0.00473174 
3.19384 -0.00358884 0.00492318 
3.19365 -0.00366696 0.00503592 
3.19341 -0.00370535 0.00508239 
3.19313 -0.00371076 0.00507778 
3.19284 -0.0036871 0.00503502 
3.19253 -0.00364226 0.00496142 
3.19221 -0.00357727 0.00486738 
3.19189 -0.00349632 0.00475708 
3.19156 -0.00340374 0.0046354 
3.19124 -0.0033038 0.00450806 
3.19092 -0.00319314 0.00437435 
3.1906 -0.00307735 0.00423558 
3.19029 -0.00296338 0.00410151 
3.18999 -0.00284528 0.00396537 
3.1897 -0.00272377 0.00383079 
3.18941 -0.00260391 0.00369903 
3.18913 -0.00248922 0.00357179 
3.18887 -0.00237847 0.00344957 
3.18862 -0.00227402 0.00333713 
3.18838 -0.00217734 0.00323762 
3.18817 -0.00210243 0.00315299 
3.18801 -0.0020429 0.00309518 
3.18794 -0.00209219 0.00311206 
3.18809 -0.00200058 0.00310303 
3.18856 -0.00204203 0.00274622 
3.18948 -0.00232074 0.00409652 
3.19224 0.0146375 -0.0226512 
2.84703 -0.00172197 0.00136432 
2.8463 -0.00224848 0.00184347 
2.84534 -0.00267646 0.00222225 
2.84418 -0.00301248 0.00252179 
2.84287 -0.00325006 0.00275322 
2.84144 -0.00339241 0.00292133 
2.83992 -0.00347372 0.00302825 
2.83833 -0.00352195 0.00309433 
2.8367 -0.00353983 0.00313027 
2.83505 -0.00352711 0.00313421 
2.83341 -0.00349174 0.00311224 
2.83179 -0.00343808 0.00306882 
2.8302 -0.00336884 0.00301343 
2.82865 -0.00328632 0.00294755 
2.82713 -0.00319404 0.00287597 
2.82566 -0.00309508 0.00280294 
2.82423 -0.00298747 0.0027245 
2.82285 -0.00287774 0.00264786 
2.82152 -0.00276729 0.00257205 
2.82023 -0.00265472 0.00249506 
2.81899 -0.00254147 0.00241885 
2.8178 -0.0024309 0.00234395 
2.81666 -0.00232608 0.00227096 
2.81556 -0.00222601 0.00220099 
2.81451 -0.00213321 0.00213708 
2.8135 -0.00205002 0.00208355 
2.81255 -0.001998 0.0020539 
2.81163 -0.00198556 0.00206168 
2.81087 -0.00200219 0.00209265 
2.81022 -0.00240955 0.00251 
2.81059 -0.00187967 0.0019714 
2.81193 -0.00571781 0.00585716 
2.81599 0.0298615 -0.0297297 
2.26518 -0.00111947 0.000450748 
2.26378 -0.00145967 0.00066954 
2.26215 -0.00174712 0.000829846 
2.26034 -0.00197274 0.000953892 
2.25845 -0.00211786 0.00105586 
2.25644 -0.00217748 0.00118121 
2.25427 -0.0021712 0.00133445 
2.25201 -0.00214878 0.00143648 
2.24978 -0.00214512 0.00145782 
2.24758 -0.00214614 0.00144227 
2.24544 -0.00213958 0.00141725 
2.24334 -0.00211745 0.00139119 
2.24129 -0.00208202 0.0013673 
2.23929 -0.00203472 0.00134203 
2.23734 -0.00197816 0.00131759 
2.23545 -0.00191652 0.00129505 
2.23361 -0.00184642 0.0012695 
2.23185 -0.0017791 0.00124715 
2.23013 -0.0017089 0.00122039 
2.22849 -0.00163921 0.0011939 
2.2269 -0.00156896 0.00116578 
2.22537 -0.00150151 0.00113741 
2.22391 -0.00143796 0.00110874 
2.22251 -0.00137829 0.00108236 
2.22116 -0.00132444 0.00105615 
2.21986 -0.00127977 0.00104889 
2.21861 -0.00126207 0.00103546 
2.2174 -0.00124616 0.00112465 
2.2161 -0.00148214 0.00117268 
2.21548 -0.0014676 0.0016869 
2.2136 -0.00272271 0.00213963 
2.21941 -0.0106509 0.00829791 
2.23083 0.0511907 -0.0376666 
1.28831 -0.000271871 -0.000135604 
1.28744 -0.000418527 -0.00011207 
1.28642 -0.000589828 -0.000123606 
1.28529 -0.000774688 -0.000152328 
1.28407 -0.000781181 2.666e-05 
1.28267 -0.000516903 0.000419293 
1.28113 -0.000374674 0.000566362 
1.27968 -0.000472532 0.000450146 
1.27832 -0.000567575 0.000354421 
1.27693 -0.000608361 0.000305113 
1.27556 -0.000629885 0.000298278 
1.27418 -0.000630879 0.000302625 
1.27282 -0.000623836 0.000311436 
1.27147 -0.000610656 0.000318885 
1.27015 -0.000593273 0.00032639 
1.26886 -0.00057253 0.000332802 
1.26758 -0.000548204 0.00033492 
1.26639 -0.000531743 0.000339591 
1.2652 -0.000510176 0.000338333 
1.26407 -0.000489272 0.000337379 
1.26298 -0.000467982 0.000334437 
1.26193 -0.000448318 0.000330607 
1.26092 -0.000429914 0.000326519 
1.25995 -0.000412942 0.000321268 
1.25901 -0.000397519 0.000325121 
1.2581 -0.000385726 0.000315904 
1.25723 -0.000369945 0.000396228 
1.25624 -0.000414182 0.000321843 
1.25561 -0.000196132 0.000791447 
1.2529 -0.00194804 0.000827519 
1.2573 0.00498728 -0.000245255 
1.24096 -0.0382565 0.0239221 
1.28672 0.115206 -0.0700478 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
