0.237118 -0.000146789 -0.000105456 
0.237516 -0.000131504 -8.45091e-05 
0.237812 -0.000120461 -5.97399e-05 
0.238149 -0.000100136 -4.37389e-05 
0.237992 -4.51493e-05 1.61115e-05 
0.239096 -0.000206607 -0.000180698 
0.235269 0.00122121 0.00109635 
0.244648 -0.00585816 -0.00406274 
0.20967 0.0361127 0.0303591 
0.234061 -0.0981521 -0.0837884 
1.10651 -0.000696207 -0.000891358 
1.10856 -0.000795542 -0.000944361 
1.11076 -0.000879227 -0.000980156 
1.11305 -0.000957856 -0.00102477 
1.11543 -0.00102326 -0.00106534 
1.11787 -0.00107727 -0.00110222 
1.12035 -0.00112278 -0.00113759 
1.12287 -0.00115968 -0.00116858 
1.12539 -0.00118624 -0.00119254 
1.12791 -0.0012018 -0.00121126 
1.13039 -0.00120762 -0.00122694 
1.13283 -0.00119774 -0.00123256 
1.13521 -0.00117475 -0.00123229 
1.1375 -0.0011449 -0.00121242 
1.13967 -0.00112601 -0.00115106 
1.14167 -0.00110934 -0.00106185 
1.14349 -0.00107063 -0.000977799 
1.14513 -0.0010078 -0.000904821 
1.14662 -0.000918726 -0.000834971 
1.14793 -0.000818778 -0.000756778 
1.14906 -0.000732059 -0.000665671 
1.14993 -0.000650641 -0.000561695 
1.15063 -0.000556552 -0.000458258 
1.15115 -0.000467288 -0.000355323 
1.15149 -0.000379583 -0.000246201 
1.15167 -0.000321717 -0.000154412 
1.1517 -0.000199662 3.76801e-06 
1.15164 -0.000235378 -2.99808e-05 
1.15136 0.000216208 0.000331699 
1.15045 0.000665449 0.000599069 
1.15021 -0.00221219 -0.00243629 
1.15297 0.0333403 0.033124 
1.16478 -0.102799 -0.103265 
1.91304 -0.00162717 -0.00241881 
1.91554 -0.00177118 -0.00256021 
1.91818 -0.00189654 -0.00267658 
1.92094 -0.00201259 -0.00277808 
1.92378 -0.00210732 -0.00287047 
1.9267 -0.00218407 -0.0029439 
1.92966 -0.00224345 -0.00300239 
1.93265 -0.00228475 -0.00304377 
1.93564 -0.00230715 -0.00306409 
1.93861 -0.00231022 -0.00306148 
1.94154 -0.0022947 -0.00303861 
1.94439 -0.00225379 -0.00298696 
1.94716 -0.00219214 -0.00290896 
1.9498 -0.00211123 -0.00280043 
1.9523 -0.00201482 -0.00266125 
1.95461 -0.00190545 -0.00249128 
1.95673 -0.00178117 -0.00229442 
1.95863 -0.00164407 -0.00207782 
1.96029 -0.00148531 -0.00184582 
1.96176 -0.00131959 -0.00161081 
1.96298 -0.00113929 -0.00136614 
1.96392 -0.000952575 -0.00111595 
1.96463 -0.000774585 -0.000870728 
1.96511 -0.000605063 -0.000629935 
1.96539 -0.000450457 -0.000395154 
1.96547 -0.00030583 -0.000167699 
1.96539 -0.000183787 7.27968e-05 
1.96524 -4.4603e-05 0.00022742 
1.96476 0.000206945 0.000615415 
1.96506 0.000502016 0.000491053 
1.96355 0.00112081 0.000842386 
1.96985 0.00979616 0.0136881 
1.98346 -0.0544382 -0.072764 
2.46823 -0.00195751 -0.00406601 
2.47007 -0.00208587 -0.00431364 
2.47205 -0.00220144 -0.00452845 
2.47415 -0.00230995 -0.00470943 
2.47633 -0.00240138 -0.0048726 
2.47859 -0.00247715 -0.00500438 
2.48092 -0.00253538 -0.00510493 
2.4833 -0.0025747 -0.00517259 
2.4857 -0.00259321 -0.00520346 
2.48812 -0.00259126 -0.0051946 
2.49053 -0.00256818 -0.0051437 
2.49291 -0.00251979 -0.00504418 
2.49524 -0.00244793 -0.00489896 
2.4975 -0.00235331 -0.00470471 
2.49966 -0.00223945 -0.00446297 
2.50171 -0.00210607 -0.00417535 
2.50361 -0.00195389 -0.00384776 
2.50536 -0.00178047 -0.00348602 
2.50692 -0.00160608 -0.00309171 
2.50829 -0.00141505 -0.00267744 
2.50945 -0.00121683 -0.00225696 
2.51044 -0.00100843 -0.00183547 
2.51121 -0.000806267 -0.00141833 
2.51177 -0.000612675 -0.00101088 
2.51214 -0.000429298 -0.000617179 
2.51232 -0.000254533 -0.000237774 
2.51234 -9.3406e-05 0.00012053 
2.51224 8.44144e-05 0.000451572 
2.51209 0.000223198 0.000710754 
2.51216 0.000578389 0.00104364 
2.51264 0.00033514 0.00103619 
2.51478 0.0039207 0.0064975 
2.52307 -0.0308371 -0.0596954 
2.79331 -0.00130212 -0.00519961 
2.79428 -0.00138839 -0.00553971 
2.79536 -0.00146267 -0.00584662 
2.79655 -0.00153075 -0.00610495 
2.79783 -0.00159049 -0.00633669 
2.79919 -0.00164146 -0.00652759 
2.80064 -0.00168181 -0.0066754 
2.80214 -0.00171092 -0.00677784 
2.80371 -0.00172701 -0.00683118 
2.80531 -0.0017299 -0.00683247 
2.80695 -0.00171863 -0.00677547 
2.8086 -0.00169185 -0.00665553 
2.81026 -0.00164943 -0.00647398 
2.8119 -0.00159119 -0.00622838 
2.81352 -0.00151838 -0.00592059 
2.81508 -0.00143172 -0.00555352 
2.81658 -0.0013322 -0.0051303 
2.81798 -0.00123019 -0.00465645 
2.8193 -0.00109842 -0.00414545 
2.82048 -0.000973066 -0.00360432 
2.82153 -0.000843366 -0.00305086 
2.82244 -0.000710353 -0.00249123 
2.8232 -0.000575078 -0.00193698 
2.82381 -0.000442129 -0.00139677 
2.82426 -0.000311594 -0.00087891 
2.82456 -0.000178825 -0.000384803 
2.82475 -5.13339e-05 6.71999e-05 
2.82484 7.19331e-05 0.000490013 
2.82492 0.000170876 0.00077907 
2.82511 0.000260376 0.00112115 
2.8256 0.000118945 0.000868689 
2.82694 0.000953189 0.00377455 
2.83312 -0.0129671 -0.0514211 
2.89973 5.81763e-05 -0.0055936 
2.90032 3.51763e-05 -0.0059649 
2.90102 1.74475e-05 -0.00630683 
2.9018 3.66948e-06 -0.00659634 
2.90268 -9.78977e-06 -0.00685774 
2.90364 -2.18656e-05 -0.00707534 
2.90468 -3.20558e-05 -0.00724578 
2.9058 -4.20468e-05 -0.00736653 
2.90697 -5.18612e-05 -0.00743354 
2.9082 -6.12192e-05 -0.00744384 
2.90949 -7.00083e-05 -0.00738988 
2.9108 -7.80987e-05 -0.00726756 
2.91214 -8.55384e-05 -0.00707733 
2.91349 -9.22822e-05 -0.00681724 
2.91484 -9.78647e-05 -0.00648933 
2.91616 -0.00010254 -0.00609606 
2.91745 -0.000112927 -0.00563936 
2.91869 -0.000105508 -0.00512964 
2.91985 -0.000107981 -0.00457318 
2.92093 -0.000110223 -0.00398853 
2.92191 -0.000111777 -0.00338685 
2.92277 -0.00011193 -0.0027779 
2.92351 -0.000109519 -0.00217391 
2.92412 -0.000104581 -0.00158536 
2.9246 -9.43335e-05 -0.00102245 
2.92495 -8.36477e-05 -0.000493865 
2.92521 -6.48642e-05 -1.59939e-05 
2.92536 -6.30819e-05 0.000429038 
2.9255 -7.17229e-05 0.000734383 
2.92575 -9.78278e-05 0.00113914 
2.92634 -0.000129043 0.00068462 
2.92733 -0.000160753 0.0033979 
2.93271 -0.000150173 -0.0494458 
2.7933 0.00140006 -0.00516363 
2.79427 0.0014516 -0.00550814 
2.79535 0.00149622 -0.00582645 
2.79653 0.00153783 -0.00609521 
2.79779 0.00157122 -0.00633706 
2.79915 0.00159785 -0.00653602 
2.80057 0.00161824 -0.00669072 
2.80206 0.00162856 -0.00679954 
2.80361 0.00162659 -0.00685879 
2.80519 0.00161264 -0.00686507 
2.80681 0.00158551 -0.00681232 
2.80844 0.00154451 -0.00669531 
2.81008 0.00148886 -0.00651544 
2.81171 0.0014188 -0.00627129 
2.8133 0.00133624 -0.00596486 
2.81485 0.00124199 -0.00559847 
2.81632 0.00113572 -0.00517597 
2.81772 0.00101728 -0.00470089 
2.81901 0.000892969 -0.00418992 
2.82018 0.000761692 -0.00365321 
2.82122 0.000626171 -0.00310131 
2.82213 0.000490716 -0.00254529 
2.82288 0.000359068 -0.00199484 
2.82348 0.000233813 -0.00145999 
2.82393 0.000116976 -0.000952276 
2.82425 1.07528e-05 -0.000473675 
2.82444 -0.000100764 -4.98635e-05 
2.82454 -0.000196932 0.000349771 
2.82458 -0.000309506 0.000650059 
2.82477 -0.000455604 0.00103679 
2.82528 -0.000390228 0.000818979 
2.82663 -0.00126204 0.00375412 
2.83284 0.01254 -0.0515576 
2.47153 0.00207959 -0.00398999 
2.47339 0.00216833 -0.00425747 
2.47537 0.00224317 -0.0045029 
2.47747 0.00231579 -0.00471169 
2.47964 0.00237802 -0.00489728 
2.4819 0.00243225 -0.00504463 
2.48421 0.00247502 -0.00515691 
2.48657 0.00250096 -0.00523462 
2.48896 0.00250758 -0.00527375 
2.49136 0.00249554 -0.00527053 
2.49375 0.00246258 -0.00522354 
2.4961 0.0024056 -0.00512588 
2.49841 0.00232515 -0.00498087 
2.50064 0.0022221 -0.00478713 
2.50278 0.00209835 -0.00454701 
2.5048 0.00195529 -0.0042616 
2.50669 0.00179254 -0.00393479 
2.5084 0.00161495 -0.00357204 
2.50995 0.00142174 -0.00318122 
2.51131 0.00122042 -0.0027731 
2.51247 0.00101494 -0.00235688 
2.51343 0.000809255 -0.0019394 
2.51419 0.00060701 -0.00152715 
2.51476 0.000412091 -0.00112881 
2.51513 0.000226128 -0.000751996 
2.51533 4.80588e-05 -0.000398534 
2.51537 -0.000110228 -8.71816e-05 
2.51528 -0.000293956 0.000220876 
2.51511 -0.000434239 0.000490825 
2.51509 -0.000793925 0.000846786 
2.51552 -0.000535608 0.000920829 
2.5177 -0.0041392 0.00647565 
2.52611 0.0303109 -0.0598362 
1.91965 0.0017648 -0.00237859 
1.92219 0.00184778 -0.00255239 
1.92485 0.00191761 -0.00271308 
1.92763 0.00198855 -0.00284709 
1.93049 0.00205638 -0.00296459 
1.93341 0.00212172 -0.00304944 
1.93637 0.00218192 -0.00310975 
1.93934 0.00222839 -0.00314871 
1.94231 0.0022531 -0.00316813 
1.94525 0.00225459 -0.00316681 
1.94816 0.00223402 -0.00314508 
1.951 0.00218836 -0.00309299 
1.95375 0.00212119 -0.00301291 
1.95637 0.00203393 -0.00290323 
1.95884 0.00192802 -0.00276638 
1.96114 0.00180341 -0.0026018 
1.96324 0.00166158 -0.00241304 
1.96513 0.00150451 -0.00220313 
1.96679 0.00133244 -0.00197535 
1.96822 0.00115276 -0.00173886 
1.9694 0.000969283 -0.0014977 
1.97035 0.000785315 -0.00125467 
1.97107 0.00060332 -0.00101418 
1.97156 0.000425061 -0.000781146 
1.97184 0.00025641 -0.000558821 
1.97194 9.17113e-05 -0.00035322 
1.97184 -6.05707e-05 -0.000143046 
1.97166 -0.000222524 -1.18981e-05 
1.97109 -0.000459259 0.000382983 
1.97134 -0.000693524 0.000331449 
1.96988 -0.00118371 0.000786837 
1.97619 -0.00967779 0.0134675 
1.9896 0.0537853 -0.0718457 
1.11958 0.000756033 -0.000894672 
1.12169 0.000803158 -0.000991943 
1.12394 0.00083975 -0.00108562 
1.12628 0.000884372 -0.001162 
1.12871 0.000948467 -0.00120232 
1.13117 0.00103407 -0.00119674 
1.13364 0.00111165 -0.0011942 
1.13612 0.00115803 -0.00122004 
1.13863 0.00117766 -0.00125839 
1.14114 0.00118264 -0.00129156 
1.14365 0.00118103 -0.00131282 
1.14611 0.00116877 -0.00131644 
1.1485 0.00114827 -0.0013049 
1.15078 0.00111849 -0.00127907 
1.15294 0.00107834 -0.00124042 
1.15496 0.00102784 -0.00118878 
1.15682 0.000967677 -0.00112514 
1.15849 0.000895118 -0.00105085 
1.15998 0.00081204 -0.000966368 
1.16127 0.000722874 -0.000877108 
1.16236 0.000630206 -0.000783079 
1.16325 0.000534644 -0.000685284 
1.16395 0.000436676 -0.000585857 
1.16446 0.000340515 -0.000488382 
1.1648 0.000241106 -0.000385917 
1.16497 0.000164903 -0.000306125 
1.16495 2.26626e-05 -0.000160034 
1.16483 5.92766e-05 -0.000192579 
1.16446 -0.000345946 0.000214396 
1.1636 -0.000674059 0.000539652 
1.16321 0.00218928 -0.00229096 
1.16641 -0.0328946 0.0325874 
1.17806 0.102204 -0.10138 
0.225911 3.6073e-05 -0.000101126 
0.226411 4.37816e-05 -0.000139514 
0.226993 5.19052e-05 -0.000170776 
0.227649 7.57594e-05 -0.000182186 
0.228339 0.000106469 -0.000144242 
0.229005 0.000133621 -9.44572e-05 
0.229677 0.00015195 -0.000105881 
0.230431 0.000161085 -0.000153115 
0.231269 0.00016518 -0.000189951 
0.23214 0.000171474 -0.000215051 
0.233053 0.000177776 -0.00022893 
0.233975 0.000184996 -0.000239005 
0.234907 0.000191294 -0.000244919 
0.235838 0.000196545 -0.000248157 
0.236765 0.00019906 -0.000249308 
0.237652 0.000198962 -0.000247076 
0.238564 0.000198823 -0.000243948 
0.239386 0.000193793 -0.000237727 
0.240184 0.000186145 -0.000228296 
0.240919 0.000175921 -0.000217536 
0.241595 0.000163839 -0.000204187 
0.242203 0.000149743 -0.000189026 
0.242739 0.000133713 -0.000172104 
0.243199 0.000116839 -0.000153712 
0.243588 9.84832e-05 -0.000133159 
0.24388 8.29038e-05 -0.00010908 
0.244172 6.4361e-05 -9.21556e-05 
0.243995 1.72901e-05 -1.08175e-05 
0.245076 0.000202818 -0.000180857 
0.241246 -0.001215 0.00114117 
0.250685 0.00597335 -0.00403995 
0.215649 -0.036453 0.030377 
0.240293 0.0995203 -0.0835648 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.873778 -0.000582103 -0.000447512 
0.875502 -0.000639294 -0.000466397 
0.877275 -0.00069822 -0.000506791 
0.879178 -0.000749783 -0.000521118 
0.88115 -0.000797141 -0.000543164 
0.883191 -0.000837977 -0.00056318 
0.885281 -0.000872937 -0.000583909 
0.887407 -0.000901467 -0.000604322 
0.889552 -0.00092114 -0.000622762 
0.891699 -0.000932847 -0.000642966 
0.89383 -0.000932507 -0.000667236 
0.895925 -0.000918895 -0.000693137 
0.89798 -0.000854894 -0.000755987 
0.899989 -0.000784411 -0.000770946 
0.901881 -0.00084512 -0.000617517 
0.903606 -0.000926066 -0.000475405 
0.905234 -0.00088906 -0.00046633 
0.906782 -0.000806078 -0.000479919 
0.908218 -0.000714028 -0.000487154 
0.90945 -0.000642259 -0.000449442 
0.910533 -0.000565594 -0.000403431 
0.91142 -0.00049744 -0.000340171 
0.912149 -0.000425193 -0.000278821 
0.912711 -0.000352954 -0.000219812 
0.91313 -0.000285277 -0.000155259 
0.913376 -0.000216869 -0.000110765 
0.913544 -0.000156758 -5.29822e-06 
0.913395 -4.01175e-05 -2.84498e-05 
0.913812 -0.000269232 0.000215807 
0.911277 0.00186614 0.000806774 
0.917652 -0.00699443 -0.00282295 
0.903532 0.0440465 0.0298435 
0.921323 -0.136801 -0.0876822 
1.91289 -0.00228014 -0.00181095 
1.91538 -0.00241976 -0.00192957 
1.91798 -0.0025564 -0.00203886 
1.92071 -0.00268105 -0.0021209 
1.92353 -0.00278943 -0.00219179 
1.92641 -0.00288117 -0.00224815 
1.92936 -0.00295337 -0.00229235 
1.93233 -0.00300461 -0.00232314 
1.9353 -0.00303098 -0.00233801 
1.93826 -0.00303164 -0.00233797 
1.94117 -0.00300613 -0.00232479 
1.94401 -0.00294426 -0.00229346 
1.94676 -0.00285075 -0.00224616 
1.94941 -0.0027304 -0.00218053 
1.95193 -0.00259892 -0.00207589 
1.95424 -0.00246568 -0.00191502 
1.95631 -0.00231656 -0.00173202 
1.95819 -0.00213176 -0.00156594 
1.95984 -0.00190926 -0.00138984 
1.96129 -0.0016682 -0.00123487 
1.96248 -0.00143488 -0.00105042 
1.96346 -0.00119505 -0.000860253 
1.96419 -0.000960535 -0.000671947 
1.96471 -0.000734043 -0.000487763 
1.96502 -0.000519326 -0.000312845 
1.96513 -0.000321877 -0.000140883 
1.96507 -0.000119198 1.7142e-05 
1.96492 1.34617e-05 0.000178487 
1.9644 0.000425093 0.000402245 
1.9647 0.000394263 0.000585293 
1.96326 0.000869031 0.00104407 
1.96966 0.0138009 0.0096032 
1.98326 -0.0724504 -0.0545339 
2.68816 -0.00359965 -0.00362933 
2.68954 -0.0038104 -0.00386411 
2.69102 -0.00400879 -0.00407739 
2.69259 -0.00418713 -0.00425786 
2.69426 -0.00434246 -0.0044131 
2.696 -0.00447277 -0.00453801 
2.69781 -0.0045743 -0.00463216 
2.69968 -0.00464374 -0.00469525 
2.70158 -0.00467718 -0.00472365 
2.70351 -0.00467361 -0.00471669 
2.70545 -0.00462922 -0.00467148 
2.70738 -0.00453886 -0.00458501 
2.7093 -0.00440385 -0.00445772 
2.71118 -0.00422717 -0.00428256 
2.713 -0.00401962 -0.00406255 
2.71474 -0.00377888 -0.00380471 
2.71638 -0.00349871 -0.00350915 
2.7179 -0.00318629 -0.00317647 
2.7193 -0.00284727 -0.00282095 
2.72052 -0.00248481 -0.00244663 
2.7216 -0.0021116 -0.00206529 
2.72252 -0.00174093 -0.0016743 
2.72327 -0.00137189 -0.00129263 
2.72385 -0.00101559 -0.000923129 
2.72427 -0.000679111 -0.000569444 
2.72453 -0.000365622 -0.000235536 
2.72466 -7.91268e-05 7.20288e-05 
2.72466 0.000213647 0.000373775 
2.72466 0.000424856 0.000561604 
2.72463 0.000930232 0.00101638 
2.72542 0.000429359 0.000474106 
2.72711 0.00440909 0.00439284 
2.73236 -0.0418491 -0.0418207 
3.20982 -0.00351497 -0.00524169 
3.20926 -0.00374751 -0.00560538 
3.20875 -0.00396045 -0.00593607 
3.20828 -0.00415071 -0.00622939 
3.20787 -0.00431779 -0.00648749 
3.2075 -0.00445975 -0.00670488 
3.20719 -0.00457423 -0.0068771 
3.20694 -0.004658 -0.00700224 
3.20676 -0.00470763 -0.00707693 
3.20663 -0.00472109 -0.00709804 
3.20659 -0.004694 -0.00705847 
3.20661 -0.00462488 -0.00695708 
3.20671 -0.00451283 -0.00679138 
3.20688 -0.00435841 -0.00655876 
3.20713 -0.00416269 -0.00625968 
3.20745 -0.00392645 -0.00589498 
3.20782 -0.0036524 -0.00547055 
3.20824 -0.00333705 -0.00499611 
3.20871 -0.00300267 -0.00447291 
3.20921 -0.00264164 -0.00391573 
3.20972 -0.00226872 -0.0033379 
3.21024 -0.00188357 -0.00275131 
3.21074 -0.00149997 -0.00216468 
3.21121 -0.00112789 -0.00158888 
3.21164 -0.000771397 -0.00103519 
3.21203 -0.000437461 -0.00051357 
3.21238 -0.000121674 -2.58149e-05 
3.21271 0.000142963 0.000398631 
3.21304 0.000430914 0.000752865 
3.21347 0.000525146 0.000959773 
3.21404 0.000396321 0.000435516 
3.21487 0.00076981 0.0017242 
3.2187 -0.0207562 -0.031772 
3.50789 -0.00205542 -0.00619748 
3.50581 -0.00221146 -0.00667106 
3.50369 -0.00235445 -0.00710266 
3.50154 -0.00248334 -0.007492 
3.4994 -0.00259864 -0.00783955 
3.49725 -0.00269821 -0.00814019 
3.49513 -0.00278134 -0.00838732 
3.49303 -0.0028465 -0.00857783 
3.491 -0.00289221 -0.00870789 
3.48902 -0.00291596 -0.00877213 
3.48715 -0.0029154 -0.00876214 
3.48537 -0.00289014 -0.00867685 
3.48373 -0.00283792 -0.00851077 
3.48222 -0.0027588 -0.00826155 
3.48088 -0.00265319 -0.00792946 
3.47971 -0.0025212 -0.00751626 
3.47872 -0.00236304 -0.00702369 
3.4779 -0.00218505 -0.00646142 
3.47727 -0.00197747 -0.00583609 
3.47682 -0.00175836 -0.00515668 
3.47654 -0.00152566 -0.00444887 
3.47642 -0.0012858 -0.00371889 
3.47643 -0.00104374 -0.00298175 
3.47656 -0.000804674 -0.00225321 
3.4768 -0.000573267 -0.00154765 
3.47711 -0.000350957 -0.000881446 
3.47751 -0.000147856 -0.000261156 
3.47798 3.45331e-05 0.00027091 
3.47852 0.000170944 0.000701501 
3.47915 0.000251917 0.000905456 
3.47976 7.3572e-05 0.000336891 
3.48007 0.000216819 0.00100034 
3.48321 -0.00919772 -0.0270806 
3.6054 0.000121462 -0.00648607 
3.60278 0.000117299 -0.00700447 
3.60009 0.000111386 -0.00747669 
3.59733 0.000103951 -0.00790472 
3.59455 9.51543e-05 -0.00828863 
3.59174 8.62159e-05 -0.00862418 
3.58893 7.61121e-05 -0.0089034 
3.58614 6.48635e-05 -0.00912311 
3.58339 5.22283e-05 -0.00927959 
3.5807 3.89311e-05 -0.00936575 
3.5781 2.46526e-05 -0.00937393 
3.57561 1.07244e-05 -0.00930189 
3.57326 -3.00875e-06 -0.00914237 
3.57108 -1.7257e-05 -0.0088946 
3.56907 -3.08716e-05 -0.00855828 
3.56727 -4.25663e-05 -0.00813364 
3.56568 -5.63191e-05 -0.0076214 
3.56433 -5.92055e-05 -0.00703133 
3.56321 -6.48188e-05 -0.00637003 
3.56232 -6.75648e-05 -0.00565616 
3.56166 -6.94216e-05 -0.00490316 
3.56122 -7.1491e-05 -0.00412451 
3.56098 -7.18602e-05 -0.00333555 
3.56092 -6.97645e-05 -0.00255289 
3.56102 -6.67441e-05 -0.00179358 
3.56126 -6.04747e-05 -0.00107388 
3.56163 -5.77712e-05 -0.00040793 
3.5621 -6.0084e-05 0.000162526 
3.56269 -7.01773e-05 0.00063912 
3.56336 -8.77304e-05 0.000816014 
3.56398 -0.00010905 0.000344207 
3.56417 -0.000123483 0.000708578 
3.56733 -0.000151868 -0.0255349 
3.50906 0.00228997 -0.00616124 
3.507 0.00243469 -0.00664086 
3.5049 0.00256357 -0.00707813 
3.50277 0.00267673 -0.00747348 
3.50065 0.00277424 -0.00782594 
3.49851 0.00285704 -0.00813255 
3.49639 0.00292213 -0.00838594 
3.49431 0.00296618 -0.00858303 
3.49227 0.00298741 -0.00871985 
3.4903 0.00298536 -0.00879005 
3.48842 0.00295766 -0.0087871 
3.48664 0.00290619 -0.00870752 
3.48499 0.00282827 -0.00854539 
3.48347 0.00272335 -0.00830033 
3.48212 0.00259336 -0.00797231 
3.48093 0.00243996 -0.00756205 
3.47992 0.00226387 -0.0070699 
3.47909 0.00206609 -0.00650388 
3.47845 0.00185247 -0.005881 
3.47799 0.00162556 -0.0052069 
3.4777 0.00138827 -0.00449893 
3.47756 0.00114525 -0.00377182 
3.47756 0.000902651 -0.0030381 
3.47768 0.000665517 -0.0023134 
3.47791 0.0004381 -0.00161398 
3.47822 0.000220807 -0.000959381 
3.47862 2.38254e-05 -0.000349727 
3.47906 -0.00016961 0.000174898 
3.47959 -0.000321688 0.00060834 
3.4802 -0.000429887 0.000826285 
3.4808 -0.000283064 0.000276173 
3.4811 -0.000457756 0.000953366 
3.48424 0.00887961 -0.0271346 
3.21261 0.00371776 -0.00519353 
3.21211 0.00393687 -0.00556899 
3.21164 0.00413279 -0.00591081 
3.21121 0.00430489 -0.00621782 
3.21083 0.00445463 -0.00648824 
3.21049 0.00458008 -0.00671718 
3.2102 0.00467796 -0.00689956 
3.20996 0.0047441 -0.00703705 
3.20978 0.0047735 -0.00712541 
3.20966 0.00476528 -0.00715797 
3.2096 0.00471652 -0.00712909 
3.20962 0.00462772 -0.00703492 
3.2097 0.00449633 -0.00687324 
3.20986 0.00432226 -0.00664422 
3.21008 0.00410749 -0.00634862 
3.21038 0.00385467 -0.00598832 
3.21073 0.00356473 -0.00556505 
3.21113 0.00324207 -0.0050871 
3.21157 0.00289157 -0.004567 
3.21205 0.00252156 -0.00401221 
3.21254 0.00213865 -0.00343756 
3.21303 0.0017509 -0.00285423 
3.21351 0.0013645 -0.0022728 
3.21397 0.000987659 -0.00170524 
3.21439 0.000626843 -0.00116358 
3.21477 0.000288753 -0.00065712 
3.21509 -3.54471e-05 -0.000188754 
3.21541 -0.000303936 0.000210323 
3.2157 -0.000603248 0.000567988 
3.21612 -0.000706813 0.000815539 
3.21666 -0.000596858 0.000332931 
3.21745 -0.000973939 0.00163483 
3.22124 0.020379 -0.0317541 
2.693 0.00374242 -0.00361276 
2.69444 0.00394087 -0.00386079 
2.69598 0.00411408 -0.00408749 
2.69761 0.00426512 -0.00429221 
2.69933 0.00440177 -0.00446304 
2.7011 0.00452686 -0.00460398 
2.70294 0.00462437 -0.00471483 
2.70482 0.00468415 -0.00478929 
2.70672 0.00470603 -0.0048237 
2.70864 0.00469079 -0.00482171 
2.71057 0.00463585 -0.00478219 
2.71249 0.00453625 -0.00469883 
2.71439 0.00439353 -0.00457134 
2.71624 0.00420883 -0.00439907 
2.71804 0.00398422 -0.00418367 
2.71975 0.00372193 -0.00392693 
2.72137 0.00342485 -0.00363078 
2.72286 0.00309639 -0.00330238 
2.72423 0.00274339 -0.00294906 
2.72545 0.00237314 -0.00257823 
2.72651 0.00199429 -0.00220028 
2.72741 0.00161343 -0.00182135 
2.72813 0.00123709 -0.00144778 
2.72869 0.000872962 -0.00108684 
2.72909 0.000525823 -0.000743807 
2.72933 0.000198523 -0.00042239 
2.72943 -9.38253e-05 -0.000138465 
2.7294 -0.000394714 0.000153984 
2.72934 -0.000600184 0.000352302 
2.72927 -0.00109642 0.00084441 
2.73001 -0.000596009 0.00032427 
2.73162 -0.00453179 0.00430686 
2.73685 0.0415425 -0.0417331 
1.91656 0.00235487 -0.00181038 
1.91911 0.00247302 -0.0019537 
1.92176 0.00256928 -0.00209948 
1.92454 0.00265567 -0.00223309 
1.92742 0.00274369 -0.00233109 
1.93036 0.00284813 -0.0023694 
1.93327 0.0029572 -0.00236427 
1.93618 0.00303468 -0.00237248 
1.93913 0.00306158 -0.00240182 
1.94207 0.00304989 -0.00242377 
1.94498 0.00301322 -0.00242514 
1.94782 0.00294671 -0.00239744 
1.95057 0.00285495 -0.00234276 
1.95319 0.00273783 -0.00226258 
1.95566 0.00259599 -0.00216016 
1.95795 0.00242949 -0.00203615 
1.96006 0.00224135 -0.00189202 
1.96193 0.00203296 -0.00173324 
1.96359 0.00180627 -0.00156084 
1.965 0.00156891 -0.00138269 
1.96618 0.00132617 -0.00120152 
1.96712 0.00108216 -0.00101902 
1.96783 0.000841036 -0.000838306 
1.96831 0.00060708 -0.000661998 
1.96859 0.000383658 -0.00049533 
1.96867 0.000176939 -0.000329361 
1.96856 -3.29218e-05 -0.000180384 
1.96837 -0.000162409 -1.61645e-05 
1.96779 -0.00055997 0.000219209 
1.96802 -0.000506358 0.000454409 
1.96658 -0.000939557 0.000936786 
1.97284 -0.0138456 0.00950242 
1.98639 0.0726105 -0.054069 
0.873519 0.000602964 -0.000450557 
0.87523 0.000619935 -0.000529168 
0.877027 0.000619038 -0.000638761 
0.878935 0.000590894 -0.000733239 
0.880913 0.000666364 -0.000664655 
0.882881 0.000885061 -0.000474354 
0.884872 0.00100134 -0.000454171 
