1.14665 0.000599741 0.000689717 
1.14536 0.000565188 0.00065662 
1.14414 0.000547791 0.000621558 
1.14304 0.000542681 0.000569114 
1.14199 0.000513221 0.000538242 
1.14095 0.00047528 0.000522664 
1.13997 0.000449348 0.000509762 
1.13904 0.000423591 0.000499262 
1.13815 0.00039738 0.000495694 
1.13733 0.000349127 0.000488335 
1.1365 0.00039717 0.00057543 
1.13576 0.000283649 0.000455728 
1.13467 0.000903308 0.000966557 
1.13378 0.000786138 0.000647104 
1.1306 0.00142703 0.0011504 
1.13779 0.0251741 0.024957 
1.14457 -0.0695146 -0.069936 
1.7014 0.00256148 0.00314536 
1.69826 0.0024176 0.00307142 
1.69524 0.00228846 0.00298217 
1.69237 0.00217992 0.00289045 
1.68961 0.00208322 0.00278943 
1.68695 0.00199459 0.00268443 
1.6844 0.00191255 0.00257789 
1.68195 0.00183502 0.00247037 
1.6796 0.00176164 0.00236368 
1.67735 0.00169102 0.00225627 
1.6752 0.00162516 0.00215156 
1.67314 0.00156314 0.00204815 
1.67119 0.00150147 0.00194717 
1.66933 0.00143649 0.00185258 
1.66757 0.00136522 0.00176683 
1.66587 0.00128677 0.00169011 
1.66425 0.00120906 0.00161711 
1.66271 0.00113266 0.00154778 
1.66123 0.00107268 0.00147787 
1.65988 0.00101539 0.00139546 
1.65859 0.000969025 0.00132084 
1.65733 0.000927942 0.00125742 
1.65614 0.000881718 0.00120065 
1.65501 0.000834532 0.00115442 
1.65395 0.000782705 0.0011214 
1.65295 0.000741202 0.0011109 
1.652 0.000701007 0.00115553 
1.65115 0.000776316 0.0011803 
1.65023 0.000872812 0.00143887 
1.64991 0.00179485 0.00170097 
1.64791 0.00159484 0.00199412 
1.65609 0.0120035 0.0153892 
1.66032 -0.0366397 -0.0495922 
2.03165 0.00273716 0.00555888 
2.02893 0.00262594 0.00538668 
2.02631 0.00251551 0.00520747 
2.02382 0.00241169 0.0050263 
2.02141 0.0023145 0.00483757 
2.0191 0.00222284 0.00464656 
2.01688 0.00213599 0.00445624 
2.01474 0.0020529 0.00426675 
2.01269 0.00197307 0.00408072 
2.01073 0.00189648 0.00389822 
2.00884 0.00182259 0.00371972 
2.00704 0.00175155 0.00354608 
2.00533 0.00168091 0.0033774 
2.00369 0.00160862 0.00321443 
2.00213 0.00153291 0.00305898 
2.00064 0.00145639 0.00291201 
1.99922 0.00137575 0.00276971 
1.99787 0.00130783 0.00263326 
1.99656 0.00124077 0.0025134 
1.99534 0.00117069 0.00238315 
1.99417 0.00110924 0.0022537 
1.99307 0.00106072 0.00213227 
1.99203 0.00101325 0.0020255 
1.99105 0.000966982 0.00193303 
1.99011 0.000923897 0.00186137 
1.98922 0.000890173 0.00182518 
1.98838 0.000879105 0.00183024 
1.98764 0.000925592 0.00190219 
1.98703 0.00101212 0.00194442 
1.98677 0.00152666 0.00271778 
1.98711 0.00111838 0.00198071 
1.99021 0.00657575 0.0116356 
1.99452 -0.0226669 -0.044027 
2.22671 0.0016069 0.007559 
2.2247 0.0015562 0.00729021 
2.22275 0.00151054 0.00701949 
2.2209 0.00146582 0.00675421 
2.21911 0.00142248 0.00648869 
2.21739 0.0013801 0.00622554 
2.21574 0.00133866 0.00596684 
2.21414 0.00129817 0.00571179 
2.21261 0.00125816 0.00546232 
2.21113 0.00121903 0.00521977 
2.20971 0.00117957 0.00498336 
2.20836 0.0011406 0.00475383 
2.20706 0.00110091 0.004531 
2.20582 0.00105978 0.00431464 
2.20463 0.00101703 0.0041062 
2.20349 0.000970729 0.00390504 
2.20241 0.000932343 0.00371234 
2.20136 0.000879389 0.00353711 
2.2004 0.000849092 0.00335861 
2.19946 0.000805474 0.00318008 
2.19856 0.000765478 0.00300707 
2.19771 0.000730648 0.00284711 
2.1969 0.000703546 0.00270053 
2.19614 0.000682848 0.00256828 
2.19542 0.000667871 0.00245508 
2.19476 0.000665125 0.00237834 
2.19415 0.000678627 0.00233876 
2.19364 0.000716662 0.00238851 
2.1933 0.000757276 0.00240927 
2.19322 0.000889992 0.00302113 
2.19371 0.00070515 0.00221647 
2.19604 0.00254071 0.00973863 
2.19942 -0.0101878 -0.0402945 
2.29267 -0.000356942 0.00828823 
2.29097 -0.000350111 0.00799269 
2.28931 -0.000327547 0.00769093 
2.28775 -0.000297319 0.00739459 
2.28623 -0.000262359 0.00709991 
2.28478 -0.000225955 0.00681011 
2.28338 -0.000190124 0.00652727 
2.28203 -0.000155836 0.00624996 
2.28073 -0.000123882 0.00597912 
2.27948 -9.48632e-05 0.00571647 
2.27828 -6.95565e-05 0.00546086 
2.27713 -4.73189e-05 0.00521277 
2.27602 -2.80513e-05 0.00497198 
2.27496 -1.16327e-05 0.0047376 
2.27395 1.78735e-06 0.00451051 
2.27298 1.58563e-05 0.00429307 
2.27205 1.36565e-05 0.0040858 
2.27119 3.42777e-05 0.00388496 
2.27034 3.82131e-05 0.00368527 
2.26955 4.42348e-05 0.00348955 
2.26878 4.94083e-05 0.00330345 
2.26806 5.76846e-05 0.00313029 
2.26737 6.98907e-05 0.0029687 
2.26672 8.50363e-05 0.00281908 
2.26611 0.00010211 0.00268369 
2.26555 0.000118654 0.00258012 
2.26505 0.000139244 0.00250802 
2.26462 0.000144273 0.00252839 
2.26435 0.000123675 0.00253771 
2.26434 7.99853e-05 0.00318014 
2.26506 2.727e-05 0.00222441 
2.26689 -2.05947e-05 0.00960387 
2.27031 -2.24087e-05 -0.0398508 
2.22651 -0.00228509 0.0075016 
2.22446 -0.00220677 0.00723051 
2.22246 -0.00211602 0.00695624 
2.22057 -0.00201622 0.00668955 
2.21875 -0.00190967 0.00642586 
2.217 -0.00179988 0.00616811 
2.21532 -0.00169026 0.00591747 
2.21371 -0.00158371 0.00567196 
2.21216 -0.00148214 0.00543172 
2.21068 -0.00138736 0.00519847 
2.20925 -0.00129967 0.00497107 
2.20789 -0.00121857 0.00474992 
2.20659 -0.00114303 0.00453484 
2.20534 -0.00107196 0.00432486 
2.20416 -0.00100486 0.00412098 
2.20302 -0.000940981 0.00392426 
2.20194 -0.000880135 0.00373903 
2.20092 -0.000829212 0.00355442 
2.19995 -0.000775512 0.00337196 
2.19902 -0.000723783 0.00319526 
2.19814 -0.000673342 0.00302925 
2.1973 -0.000624487 0.00287314 
2.19652 -0.000576211 0.00272488 
2.19577 -0.000529411 0.00258605 
2.19508 -0.000485062 0.00245998 
2.19444 -0.000446392 0.00235406 
2.19387 -0.000433637 0.00228606 
2.19335 -0.00045031 0.00231016 
2.19298 -0.000520218 0.00234903 
2.1929 -0.000750736 0.00302719 
2.19345 -0.000678054 0.00226944 
2.19579 -0.00257045 0.00982807 
2.19922 0.0100569 -0.0403186 
2.03365 -0.00324261 0.00551148 
2.03085 -0.00312214 0.00531389 
2.02815 -0.00299379 0.00511367 
2.02559 -0.0028567 0.00492315 
2.02312 -0.00271149 0.00473715 
2.02076 -0.00256079 0.00455881 
2.01849 -0.00241128 0.00438637 
2.01632 -0.00226797 0.0042163 
2.01423 -0.00213322 0.00404822 
2.01224 -0.00200872 0.00388299 
2.01033 -0.00189436 0.00371966 
2.00852 -0.0017892 0.00355945 
2.00679 -0.00169092 0.00340229 
2.00514 -0.00159718 0.00324807 
2.00357 -0.00150801 0.00309779 
2.00208 -0.00142083 0.00295353 
2.00067 -0.00134234 0.0028157 
1.99933 -0.00126541 0.00267865 
1.99805 -0.00119019 0.00254391 
1.99684 -0.00111632 0.00241539 
1.99569 -0.00104468 0.00229354 
1.99461 -0.000977482 0.0021771 
1.99359 -0.000914624 0.00206683 
1.99263 -0.000856186 0.00196245 
1.99174 -0.000805434 0.00186647 
1.9909 -0.00076996 0.00179377 
1.99012 -0.000758212 0.00174061 
1.98939 -0.000811189 0.00178724 
1.98877 -0.000909132 0.00185739 
1.98838 -0.00143755 0.00266591 
1.98871 -0.00103188 0.00203842 
1.99193 -0.00651799 0.0118217 
1.99635 0.0225113 -0.0440149 
1.70493 -0.00283264 0.00309366 
1.7017 -0.0027229 0.0029886 
1.6986 -0.00260997 0.00287992 
1.69564 -0.00248961 0.00278207 
1.69281 -0.00235883 0.00269228 
1.6901 -0.00221725 0.00261307 
1.68748 -0.0020726 0.00253993 
1.68497 -0.00193838 0.00246443 
1.68256 -0.00182282 0.00237959 
1.68027 -0.00172334 0.00228706 
1.67808 -0.00163545 0.00219158 
1.67601 -0.00155482 0.00209797 
1.67404 -0.00147764 0.00200678 
1.67216 -0.00140163 0.00191838 
1.67038 -0.00132782 0.00183252 
1.66868 -0.00125625 0.00175111 
1.66708 -0.00118873 0.00167378 
1.66554 -0.00112181 0.00159402 
1.66409 -0.00105642 0.00151805 
1.66272 -0.000992495 0.00144531 
1.66142 -0.000931491 0.00137551 
1.66019 -0.000875167 0.00130797 
1.65904 -0.000823944 0.00124276 
1.65795 -0.000779624 0.00118072 
1.65692 -0.000740574 0.0011267 
1.65596 -0.000722915 0.00108174 
1.65503 -0.000712818 0.00107968 
1.65416 -0.000815972 0.00107771 
1.65316 -0.000896526 0.00135666 
1.65282 -0.001748 0.00171641 
1.65094 -0.00141473 0.00211047 
1.65921 -0.0117327 0.015378 
1.66327 0.0362947 -0.0486577 
1.1873 -0.00147315 0.0011234 
1.18466 -0.00142125 0.00108579 
1.18213 -0.00137032 0.00104256 
1.17973 -0.00131267 0.00101019 
1.17743 -0.0012259 0.00101313 
1.17519 -0.0011061 0.00105408 
1.173 -0.000999923 0.00107658 
1.17089 -0.000937408 0.00104856 
1.1689 -0.00089993 0.00099339 
1.16703 -0.000867389 0.000938161 
1.16525 -0.000835814 0.000891557 
1.16356 -0.000801656 0.000852996 
1.16194 -0.000765209 0.000818507 
1.16039 -0.000727001 0.000786612 
1.15892 -0.000690197 0.000755784 
1.15751 -0.000654076 0.00072695 
1.15619 -0.00062116 0.000698647 
1.15491 -0.000584945 0.000667721 
1.15371 -0.000550923 0.000640122 
1.15257 -0.00051861 0.000612123 
1.15149 -0.000488586 0.000584534 
1.15047 -0.000461553 0.000556889 
1.1495 -0.000438795 0.000530281 
1.14859 -0.000417204 0.000503292 
1.14772 -0.000407274 0.000488132 
1.1469 -0.000382968 0.000458362 
1.14605 -0.000448996 0.000517457 
1.14528 -0.000340419 0.000397228 
1.14414 -0.000912624 0.000951685 
1.14331 -0.000688208 0.000712833 
1.14007 -0.00131639 0.00134116 
1.14773 -0.0247925 0.0246211 
1.15397 0.0690864 -0.0683033 
0.419565 -0.00023702 0.000136548 
0.418661 -0.000233031 0.000116811 
0.417808 -0.000224965 0.000103885 
0.417011 -0.00020515 0.000111552 
0.416224 -0.000172994 0.000178319 
0.41538 -0.000149276 0.000252147 
0.414525 -0.000137519 0.000244304 
0.413757 -0.000136914 0.000193332 
0.413065 -0.00013998 0.000161084 
0.412424 -0.000137845 0.0001476 
0.411792 -0.00013511 0.000141554 
0.411185 -0.000129972 0.000138865 
0.410597 -0.000124276 0.000136527 
0.410031 -0.000118178 0.000133978 
0.40949 -0.000112114 0.000130169 
0.408961 -0.000108239 0.000128087 
0.408485 -0.000104085 0.000124913 
0.407999 -9.51094e-05 0.000118621 
0.407551 -9.03624e-05 0.000116106 
0.407121 -8.5206e-05 0.00011114 
0.406713 -8.08878e-05 0.000106527 
0.406325 -7.70138e-05 0.000101505 
0.405956 -7.39362e-05 9.68383e-05 
0.405601 -7.1052e-05 9.26456e-05 
0.405263 -7.00813e-05 9.09636e-05 
0.404911 -6.70942e-05 9.29129e-05 
0.404635 -6.62864e-05 8.87388e-05 
0.403933 -0.000121086 0.000172801 
0.404562 8.58865e-05 -2.42572e-05 
0.399789 -0.00144131 0.00141001 
0.410328 0.00539051 -0.00358888 
0.363563 -0.0345809 0.0285155 
0.451645 0.069097 -0.0582354 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.00412 0.001054 0.000558738 
1.00189 0.00100388 0.000549429 
0.99976 0.000956269 0.00056026 
0.997715 0.000910132 0.000558929 
0.995752 0.000866893 0.00055323 
0.993865 0.000826473 0.000543538 
0.992052 0.000789235 0.00053048 
0.990308 0.000755584 0.000515055 
0.988637 0.000722955 0.000495658 
0.987017 0.000691496 0.000471016 
0.985479 0.000675993 0.00044032 
0.983991 0.000662198 0.000397261 
0.982585 0.000707944 0.000305233 
0.981279 0.00075037 0.00026147 
0.980009 0.000596149 0.000410245 
0.978728 0.000407052 0.00052399 
0.977535 0.000376633 0.00047024 
0.976481 0.000411427 0.000378807 
0.975449 0.000407464 0.000354684 
0.974518 0.000415365 0.000315542 
0.973576 0.000393238 0.000303539 
0.972693 0.000369943 0.000307242 
0.971845 0.000347921 0.000306661 
0.971044 0.000329074 0.000303205 
0.970284 0.00031179 0.000294542 
0.969555 0.000299216 0.000290029 
0.968874 0.000293242 0.000359571 
0.968038 0.000368034 0.0002747 
0.96765 0.000207374 0.000685595 
0.96485 0.00205905 0.000667917 
0.969102 -0.00435278 0.000191762 
0.952862 0.037295 0.0223806 
0.991121 -0.096695 -0.060179 
1.70124 0.00336717 0.00234733 
1.69805 0.00323704 0.00226103 
1.69502 0.00309772 0.00219724 
1.69211 0.00296159 0.0021303 
1.68933 0.00282863 0.002064 
1.68666 0.00270124 0.00199564 
1.68411 0.00258029 0.0019257 
1.68166 0.00246575 0.00185383 
1.67931 0.00235767 0.00178066 
1.67706 0.0022539 0.00170543 
1.6749 0.0021605 0.00162645 
1.67284 0.00207861 0.00154358 
1.67088 0.00200498 0.00145689 
1.66905 0.00192619 0.00137056 
1.66733 0.00182414 0.00131267 
1.66563 0.00169508 0.00129861 
1.66397 0.00156791 0.00127894 
1.6624 0.00146756 0.00122977 
1.66096 0.0014035 0.00114765 
1.65956 0.00133609 0.00107774 
1.65826 0.00127578 0.00102042 
1.65703 0.00120992 0.00098053 
1.65586 0.00114436 0.000943044 
1.65476 0.00108261 0.000909623 
1.65372 0.00102687 0.000878628 
1.65273 0.000979376 0.000867873 
1.6518 0.000977849 0.000866894 
1.65092 0.000986307 0.000956907 
1.64992 0.0012974 0.00100219 
1.64957 0.00169418 0.00178042 
1.64766 0.00213443 0.00140839 
1.65593 0.0155946 0.0117336 
1.66012 -0.0491908 -0.0367803 
2.16103 0.00521547 0.00509501 
2.1587 0.00502596 0.00489438 
2.15649 0.00482544 0.00471747 
2.15437 0.00462387 0.0045379 
2.15234 0.00442442 0.00436505 
2.15039 0.00423082 0.00419493 
2.14852 0.00404451 0.00402708 
2.14673 0.00386585 0.00386136 
2.14501 0.00369513 0.00369856 
2.14335 0.00353229 0.00353885 
2.14176 0.00337824 0.00337925 
2.14025 0.00323315 0.00322133 
2.1388 0.00309611 0.00306601 
2.13742 0.00295858 0.00291963 
2.13611 0.00280848 0.00278253 
2.13485 0.00265228 0.00264926 
2.13365 0.00250711 0.00252365 
2.13249 0.00236386 0.00240943 
2.13139 0.00224099 0.00229664 
2.13033 0.00212625 0.00217279 
2.12934 0.0020139 0.00206082 
2.12841 0.00190612 0.00196065 
2.12752 0.00180544 0.00186524 
2.12669 0.00170964 0.00177902 
2.1259 0.00162183 0.00170546 
2.12516 0.00154857 0.0016558 
2.12447 0.00150641 0.00163737 
2.12384 0.0015471 0.00168209 
2.12337 0.0016369 0.00173143 
2.12302 0.00232307 0.00234013 
2.12384 0.00164858 0.0016016 
2.12599 0.00860006 0.00847598 
2.12925 -0.0321102 -0.0321824 
2.48117 0.00531539 0.00803131 
2.48085 0.0051216 0.0077308 
2.48057 0.00492481 0.00744751 
2.48028 0.00472778 0.00715858 
2.48001 0.00453276 0.00687593 
2.47974 0.0043423 0.00659781 
2.47947 0.00415772 0.00632449 
2.47921 0.0039795 0.00605643 
2.47895 0.0038078 0.00579419 
2.47869 0.00364389 0.00554061 
2.47843 0.00348582 0.00529128 
2.47818 0.00333506 0.00504818 
2.47793 0.0031889 0.00481133 
2.47769 0.00304318 0.00458046 
2.47745 0.00289831 0.00435893 
2.47721 0.00275531 0.00414882 
2.47697 0.00261057 0.00394634 
2.47675 0.00248344 0.00375149 
2.47651 0.00235457 0.00356723 
2.47629 0.00223191 0.00338232 
2.47607 0.00211257 0.0032034 
2.47586 0.00200058 0.00303321 
2.47566 0.00189709 0.00287632 
2.47546 0.00180068 0.00273326 
2.47527 0.00171386 0.00260757 
2.47511 0.00163976 0.00251031 
2.47497 0.00159726 0.00245385 
2.47491 0.0015804 0.0024421 
2.47495 0.00168238 0.00250251 
2.47527 0.00181259 0.00270978 
2.4761 0.00168703 0.00216082 
2.47767 0.00410525 0.00640595 
2.48046 -0.0181341 -0.027978 
2.67382 0.00325378 0.0102427 
2.67545 0.00312492 0.00987435 
2.67704 0.00300074 0.0095183 
2.67855 0.0028802 0.00915377 
2.68 0.00276403 0.0087935 
2.68138 0.00265264 0.00843772 
2.68268 0.0025459 0.00808788 
2.68393 0.00244376 0.00774479 
2.6851 0.00234542 0.00740893 
2.68622 0.00225192 0.00708452 
2.68727 0.00216144 0.0067681 
2.68827 0.00207408 0.00646063 
2.68921 0.0019892 0.00616138 
2.69009 0.00190559 0.00586998 
2.69093 0.00182201 0.00558901 
2.69171 0.0017369 0.00531728 
2.69245 0.00165955 0.00505606 
2.69312 0.0015758 0.00480897 
2.69379 0.00150623 0.00456695 
2.69439 0.00143204 0.00432757 
2.69495 0.00136121 0.00409759 
2.69547 0.00129501 0.00388048 
2.69595 0.00123324 0.00367686 
2.69641 0.0011787 0.00348809 
2.69684 0.00113167 0.00331871 
2.69726 0.00109261 0.0031747 
2.69767 0.00106614 0.00307225 
2.69813 0.00106022 0.00300489 
2.69868 0.00105953 0.00301271 
2.69945 0.00114062 0.00309642 
2.70057 0.00089366 0.00248342 
2.70175 0.00210801 0.00591135 
2.7055 -0.00890575 -0.0265875 
2.73857 -0.000237091 0.0110317 
2.741 -0.000251134 0.010638 
2.74334 -0.000257224 0.0102567 
2.74558 -0.000256231 0.00986676 
2.74772 -0.000247926 0.00948022 
2.74976 -0.000234085 0.00909823 
2.7517 -0.000216775 0.0087232 
2.75355 -0.000196219 0.00835557 
2.75531 -0.000174003 0.00799543 
2.75698 -0.000151093 0.00764767 
2.75857 -0.000128778 0.00730937 
2.76008 -0.000107578 0.00698093 
2.7615 -8.76726e-05 0.00666169 
2.76285 -6.93386e-05 0.00635052 
2.76412 -5.28937e-05 0.0060496 
2.76533 -3.46469e-05 0.00575903 
2.76646 -2.82458e-05 0.00548136 
2.76754 -1.09315e-05 0.00521071 
2.76855 -2.00212e-07 0.00494492 
2.7695 1.23471e-05 0.00468857 
2.77039 2.40227e-05 0.00444269 
2.77122 3.36552e-05 0.00420928 
2.77199 4.54998e-05 0.00398916 
2.77273 5.92528e-05 0.00378286 
2.77342 7.47321e-05 0.0035938 
2.77409 8.91453e-05 0.00342864 
2.77474 0.000101486 0.00330469 
2.77543 0.000105833 0.0032169 
2.77619 9.83525e-05 0.00321242 
2.77714 8.01989e-05 0.00323312 
2.77835 6.05038e-05 0.00267305 
2.77954 4.88111e-05 0.00570789 
2.78366 2.281e-05 -0.0259704 
2.67467 -0.00372397 0.0101564 
2.67629 -0.00361871 0.00978413 
2.67785 -0.00350169 0.009426 
2.67933 -0.00337564 0.00906267 
2.68075 -0.00324074 0.00870571 
2.68209 -0.00309866 0.00835487 
2.68336 -0.00295399 0.00801173 
2.68457 -0.00280977 0.00767674 
2.68572 -0.00266781 0.00734942 
2.68681 -0.00252982 0.0070339 
2.68784 -0.00239611 0.00672706 
2.68882 -0.00226763 0.00642928 
2.68974 -0.00214408 0.00613982 
2.69061 -0.00202484 0.00585773 
2.69143 -0.00190993 0.00558459 
2.69221 -0.00179928 0.00532049 
2.69294 -0.00169426 0.00506735 
2.69364 -0.00159713 0.00481749 
2.69429 -0.00150072 0.00457556 
2.6949 -0.00140605 0.00434108 
2.69546 -0.00131447 0.00411652 
2.69599 -0.00122793 0.00390281 
2.69649 -0.0011458 0.00370027 
2.69696 -0.0010674 0.0035087 
2.69741 -0.000994882 0.00333277 
2.69784 -0.000933037 0.00317917 
2.69828 -0.000885281 0.00306168 
2.69875 -0.000874991 0.00298818 
2.69931 -0.00088719 0.00300424 
2.70009 -0.000991303 0.0031105 
2.70122 -0.000772473 0.00252369 
2.70242 -0.00201276 0.00596471 
2.7062 0.00894051 -0.0265433 
2.48293 -0.0057465 0.00787312 
2.48257 -0.00556227 0.00757484 
2.48223 -0.00536612 0.0072917 
2.48188 -0.00515908 0.00700715 
2.48155 -0.0049409 0.00673094 
2.48121 -0.00471714 0.00646492 
2.48088 -0.00449292 0.00620884 
2.48055 -0.00427133 0.00595756 
2.48024 -0.00405675 0.00571077 
2.47993 -0.00385139 0.00547389 
2.47963 -0.00365441 0.00524285 
2.47934 -0.00346616 0.00501795 
2.47907 -0.00328576 0.00479823 
2.4788 -0.00311195 0.00458325 
2.47854 -0.00294471 0.00437408 
2.47829 -0.00278202 0.00417087 
2.47806 -0.00263174 0.00397703 
2.47783 -0.00248497 0.003785 
2.47761 -0.00234215 0.00359839 
2.4774 -0.00220282 0.0034177 
2.47719 -0.0020681 0.0032443 
2.477 -0.0019411 0.00307873 
2.47682 -0.00182185 0.00292031 
2.47665 -0.00171069 0.00277031 
2.47649 -0.00160947 0.00263186 
2.47636 -0.00152273 0.00251201 
2.47625 -0.00147737 0.00243369 
2.4762 -0.00145718 0.00239968 
2.47625 -0.00156304 0.00246947 
2.47661 -0.00169983 0.00273874 
2.47747 -0.00158706 0.00224104 
2.47904 -0.0040015 0.00648941 
2.48185 0.0181115 -0.0278207 
2.16396 -0.00553973 0.00491038 
2.16158 -0.00535202 0.00472503 
2.15929 -0.00515885 0.0045492 
2.15708 -0.00495806 0.00437678 
2.15498 -0.00473702 0.00421913 
2.15295 -0.00449456 0.00406852 
2.15101 -0.00425516 0.00392237 
2.14913 -0.00403333 0.00378512 
2.14733 -0.00382556 0.00365088 
2.14562 -0.00363097 0.00351346 
2.14398 -0.00344876 0.00337192 
2.14243 -0.00327676 0.00323187 
2.14095 -0.00311252 0.00309439 
2.13955 -0.00295327 0.00296003 
2.13822 -0.00279895 0.00282933 
2.13695 -0.00265012 0.00270273 
2.13575 -0.00250959 0.00258204 
2.1346 -0.00237086 0.00246213 
2.13352 -0.00223639 0.00234522 
2.13249 -0.00210599 0.00223164 
2.13152 -0.00198098 0.00212203 
2.1306 -0.00186338 0.00201621 
2.12974 -0.0017541 0.00191424 
2.12893 -0.00165311 0.00181694 
2.12817 -0.0015646 0.00172881 
2.12746 -0.00149595 0.00165983 
2.12681 -0.00145554 0.00161364 
2.12619 -0.00149707 0.0016449 
2.12574 -0.00157812 0.00171089 
2.1254 -0.00225071 0.00236806 
2.12625 -0.00157602 0.00165998 
2.12839 -0.00847869 0.00858561 
2.13172 0.0320903 -0.0320216 
1.70305 -0.00353417 0.00222253 
1.69979 -0.00342177 0.0021384 
1.69668 -0.00331075 0.00205348 
1.69372 -0.00319135 0.0019701 
1.69092 -0.00304214 0.00191166 
1.68822 -0.00285057 0.00190801 
1.68554 -0.00264244 0.00193134 
1.68296 -0.00246941 0.00190369 
1.68054 -0.00234596 0.00182353 
1.67826 -0.00224463 0.00173675 
1.6761 -0.00214834 0.00165659 
1.67404 -0.00205261 0.00158729 
1.67208 -0.00195679 0.00152395 
1.67021 -0.00186032 0.00146403 
1.66843 -0.0017658 0.00140554 
1.66674 -0.0016741 0.00134899 
1.66514 -0.00158827 0.00129464 
1.66361 -0.00150012 0.00123874 
1.66216 -0.00141583 0.00118414 
1.66079 -0.00133515 0.00113028 
1.65951 -0.00125853 0.00107703 
1.65829 -0.00118709 0.00102454 
1.65714 -0.00112167 0.000972886 
1.65606 -0.00106257 0.00092436 
1.65505 -0.00101301 0.000879965 
1.65409 -0.000974479 0.000855165 
1.65317 -0.000978517 0.000835177 
1.6523 -0.000984965 0.000925038 
1.65131 -0.0012811 0.000986336 
1.65096 -0.00165412 0.0018151 
1.64911 -0.00205307 0.00145602 
1.65731 -0.0155255 0.0118015 
1.66158 0.0494925 -0.036366 
1.00266 -0.00110525 0.000494739 
1.00038 -0.0010947 0.000458553 
0.99818 -0.00111579 0.000385525 
0.996112 -0.00116479 0.000327354 
0.994133 -0.00106243 0.000450342 
0.992155 -0.000748434 0.000716544 
0.990219 -0.000586499 0.000753225 
0.988471 -0.0006389 0.000609848 
0.986864 -0.000674275 0.000521999 
0.985319 -0.000669915 0.000479175 
0.983814 -0.000650307 0.00046009 
0.982369 -0.000624511 0.000450183 
0.980979 -0.000596227 0.000440827 
0.979648 -0.000566974 0.000430563 
0.97838 -0.000538551 0.00041816 
0.977162 -0.00051265 0.000406121 
0.976034 -0.000489252 0.000393963 
0.974925 -0.00045855 0.000378079 
0.973892 -0.000433841 0.000364598 
0.972908 -0.000409986 0.000349128 
0.971979 -0.000388149 0.000333155 
0.971101 -0.000368103 0.000316465 
0.97027 -0.000350403 0.000300575 
0.969484 -0.000334685 0.00028409 
0.968737 -0.000321651 0.000279145 
0.968022 -0.000312862 0.000262789 
0.967327 -0.000303485 0.00032494 
0.966501 -0.000371774 0.000260374 
0.966114 -0.000191068 0.000700996 
0.96333 -0.00202124 0.000726438 
0.967628 0.00442243 0.000287557 
0.951336 -0.0372213 0.022341 
0.989704 0.0967918 -0.0595152 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
