1.30295 0.000574747 0.000697141 
1.30167 0.00056184 0.000660963 
1.3005 0.000559436 0.000604054 
1.29937 0.000535313 0.000575005 
1.29825 0.000502144 0.000560497 
1.29719 0.000478788 0.000548389 
1.29617 0.000451805 0.000540484 
1.2952 0.000426456 0.000541111 
1.29429 0.000378389 0.000533682 
1.29337 0.00042327 0.00062422 
1.29257 0.000297284 0.000499329 
1.29131 0.000942269 0.00103491 
1.29057 0.000745346 0.000615199 
1.28692 0.00146671 0.00116504 
1.29419 0.0247565 0.0244974 
1.30592 -0.0718416 -0.0723484 
1.92574 0.00239902 0.00288755 
1.92274 0.00230013 0.00286399 
1.91983 0.00220161 0.00282944 
1.91702 0.002114 0.0027804 
1.9143 0.0020344 0.00271679 
1.91167 0.00196073 0.00264174 
1.90912 0.00189181 0.0025591 
1.90666 0.00182592 0.00247136 
1.90428 0.00176346 0.00238126 
1.902 0.00170284 0.00228855 
1.8998 0.00164344 0.00219428 
1.89769 0.00158674 0.00209968 
1.89567 0.00153088 0.00200648 
1.89374 0.00147266 0.00191876 
1.89189 0.00140745 0.00183776 
1.89012 0.00133279 0.00176454 
1.88841 0.00125663 0.00169845 
1.88676 0.00118122 0.00163677 
1.8852 0.00112484 0.00156919 
1.88374 0.00106901 0.00148657 
1.88234 0.00102767 0.00141958 
1.88096 0.000992569 0.00136353 
1.87966 0.000950857 0.00131036 
1.87841 0.000904936 0.0012656 
1.87721 0.000854003 0.00123549 
1.8761 0.000816367 0.00122939 
1.87502 0.000772588 0.00127186 
1.87405 0.000847257 0.00130037 
1.873 0.000936377 0.00155991 
1.8726 0.00174447 0.00167739 
1.87056 0.00194688 0.00241362 
1.87783 0.0105042 0.0132958 
1.88499 -0.0359388 -0.0486783 
2.28118 0.00255148 0.00516946 
2.27856 0.00248947 0.00508696 
2.27602 0.00241474 0.00499224 
2.27357 0.00233768 0.00487908 
2.27118 0.00226065 0.00474859 
2.26887 0.0021853 0.00460533 
2.26663 0.00211249 0.00445342 
2.26446 0.00204197 0.00429574 
2.26237 0.00197394 0.00413592 
2.26037 0.0019069 0.0039741 
2.25842 0.0018412 0.00381317 
2.25656 0.00177699 0.00365399 
2.25478 0.00171288 0.00349779 
2.25306 0.00164715 0.00334621 
2.25142 0.00157682 0.00320027 
2.24984 0.00150475 0.00306136 
2.24832 0.00142978 0.00292923 
2.24689 0.00136894 0.00280209 
2.2455 0.00130212 0.00267689 
2.24416 0.00123884 0.0025487 
2.24288 0.00118637 0.00243116 
2.24167 0.00114466 0.00232272 
2.24052 0.00109915 0.00222293 
2.23941 0.0010517 0.00213394 
2.23835 0.00100877 0.00206589 
2.23736 0.00098036 0.00203373 
2.23639 0.000974429 0.00203933 
2.23552 0.00102204 0.00210738 
2.2348 0.00111129 0.00213889 
2.23442 0.0015663 0.00277575 
2.23471 0.00128413 0.00236165 
2.23718 0.00576897 0.0097842 
2.24245 -0.0215657 -0.0420711 
2.48303 0.00149483 0.00705783 
2.48109 0.00146496 0.00692007 
2.47919 0.0014345 0.00676159 
2.47737 0.00140241 0.00658431 
2.47558 0.00136857 0.00639212 
2.47385 0.00133428 0.00618952 
2.47217 0.00130033 0.00597999 
2.47055 0.00126695 0.00576575 
2.46897 0.00123396 0.00554983 
2.46746 0.00120093 0.00533315 
2.46599 0.0011679 0.0051193 
2.46458 0.00113463 0.00490814 
2.46322 0.00110055 0.00470105 
2.46191 0.00106444 0.00449922 
2.46065 0.00102621 0.00430342 
2.45944 0.000984185 0.00411422 
2.45829 0.000950821 0.00393398 
2.45717 0.000909199 0.00375528 
2.45611 0.000877127 0.00358041 
2.45509 0.000842229 0.00341183 
2.45411 0.000811994 0.00325455 
2.45317 0.000784602 0.00310723 
2.45227 0.000758184 0.00296747 
2.45142 0.000734156 0.00283933 
2.4506 0.000718339 0.00273135 
2.44985 0.000721021 0.00266046 
2.44914 0.00074435 0.0026225 
2.44854 0.000790418 0.00266396 
2.44811 0.000838594 0.00266715 
2.44792 0.000941648 0.0031445 
2.44829 0.00082147 0.00255938 
2.4502 0.00215427 0.00810827 
2.45387 -0.00940278 -0.0375384 
2.54993 -0.00032838 0.00773806 
2.5483 -0.000341718 0.00758919 
2.54669 -0.000338804 0.00741181 
2.54513 -0.000325365 0.00721163 
2.54361 -0.000304262 0.00699597 
2.54214 -0.000277747 0.00677098 
2.54071 -0.000248345 0.00654054 
2.53933 -0.000218104 0.0063066 
2.53799 -0.000188589 0.00607147 
2.5367 -0.000159968 0.00583666 
2.53545 -0.000133261 0.0056054 
2.53425 -0.000108537 0.00537728 
2.53309 -8.60224e-05 0.00515365 
2.53198 -6.65892e-05 0.00493513 
2.5309 -5.05193e-05 0.00472271 
2.52987 -3.20931e-05 0.00451726 
2.52887 -2.64662e-05 0.00431748 
2.52793 -6.35869e-06 0.00412217 
2.52701 2.19952e-06 0.00393131 
2.52613 1.23205e-05 0.00375163 
2.52529 2.57603e-05 0.00358008 
2.5245 3.97415e-05 0.00341536 
2.52373 5.24608e-05 0.00325736 
2.523 6.66755e-05 0.00311128 
2.52231 8.6534e-05 0.00298491 
2.52167 0.000107584 0.00288531 
2.52108 0.000134847 0.00281519 
2.52057 0.000150145 0.00282755 
2.52022 0.000137477 0.00281902 
2.52011 9.95278e-05 0.00333227 
2.52071 5.0989e-05 0.00255998 
2.52218 2.5726e-06 0.00808785 
2.52572 4.53168e-06 -0.0368896 
2.48276 -0.00213653 0.00700066 
2.4808 -0.00211317 0.00685711 
2.47886 -0.00206917 0.00669045 
2.47699 -0.00200962 0.00650722 
2.47516 -0.00193623 0.00631327 
2.47339 -0.00185241 0.00611312 
2.47168 -0.00176242 0.00590899 
2.47003 -0.00167063 0.00570199 
2.46843 -0.00158054 0.00549382 
2.4669 -0.00149235 0.00528611 
2.46541 -0.00140796 0.00508141 
2.46399 -0.00132739 0.00487958 
2.46262 -0.00125074 0.00468159 
2.4613 -0.00117865 0.00448767 
2.46004 -0.00110997 0.00429904 
2.45883 -0.00104261 0.00411384 
2.45767 -0.000981406 0.00393581 
2.45656 -0.000927792 0.00376029 
2.4555 -0.000872712 0.00359126 
2.45448 -0.000818103 0.00342997 
2.45351 -0.000764464 0.00327471 
2.45259 -0.000712987 0.0031241 
2.45171 -0.00066229 0.00297901 
2.45088 -0.000611799 0.00284557 
2.45008 -0.000562855 0.00272678 
2.44935 -0.00052228 0.00263416 
2.44868 -0.000496492 0.00256579 
2.44807 -0.000507689 0.00258179 
2.4476 -0.000569934 0.00260426 
2.44741 -0.000761887 0.00315288 
2.44785 -0.000751336 0.00261791 
2.44978 -0.0021485 0.00820217 
2.45351 0.00930453 -0.0375581 
2.28353 -0.00304514 0.00512008 
2.28085 -0.00299618 0.00501076 
2.27824 -0.00292513 0.0048859 
2.2757 -0.00283584 0.00475337 
2.27325 -0.00272865 0.00461772 
2.27087 -0.00260835 0.00448146 
2.26857 -0.00248253 0.00434315 
2.26635 -0.00235753 0.00420156 
2.26421 -0.0022371 0.00405819 
2.26216 -0.00212075 0.00391425 
2.26019 -0.00201023 0.00377063 
2.25829 -0.00190602 0.00362784 
2.25648 -0.00180725 0.00348652 
2.25474 -0.00171379 0.00334733 
2.25308 -0.00162474 0.00321103 
2.25149 -0.00153545 0.00307749 
2.24998 -0.00145738 0.0029475 
2.24853 -0.00138224 0.00281962 
2.24714 -0.0013061 0.00269621 
2.24583 -0.00123291 0.00257885 
2.24457 -0.00116102 0.00246486 
2.24337 -0.00109161 0.00235348 
2.24224 -0.00102424 0.00224786 
2.24116 -0.000960269 0.00214992 
2.24014 -0.000904314 0.00206218 
2.23917 -0.000864612 0.00199638 
2.23828 -0.000851349 0.00194665 
2.23743 -0.000896266 0.00198887 
2.2367 -0.000990668 0.00205041 
2.23618 -0.00145439 0.0027185 
2.23645 -0.00117285 0.00241401 
2.23905 -0.00568191 0.00996969 
2.24446 0.021429 -0.0420342 
1.93012 -0.00266571 0.00282587 
1.92704 -0.00261578 0.0027686 
1.92405 -0.00254961 0.00270284 
1.92115 -0.00246725 0.00263712 
1.91836 -0.00236682 0.00257712 
1.91566 -0.00225002 0.00252248 
1.91303 -0.0021239 0.00247008 
1.91049 -0.00200142 0.00241461 
1.90803 -0.00189364 0.00234985 
1.90569 -0.00179867 0.00227599 
1.90344 -0.0017125 0.00219585 
1.90129 -0.00163231 0.00211489 
1.89924 -0.00155571 0.00203503 
1.89727 -0.001482 0.00195742 
1.8954 -0.00141045 0.00188195 
1.89361 -0.00133878 0.00180794 
1.89191 -0.00127152 0.00173599 
1.89027 -0.00120823 0.00166328 
1.88871 -0.00114499 0.00159479 
1.88722 -0.00108213 0.00152935 
1.88581 -0.0010206 0.00146552 
1.88446 -0.000961297 0.00140307 
1.88319 -0.000905095 0.00134299 
1.88197 -0.000856144 0.00128686 
1.88082 -0.000813305 0.00123766 
1.87973 -0.000795618 0.00120025 
1.87867 -0.000785529 0.00119816 
1.87768 -0.000889085 0.00119742 
1.87655 -0.000965561 0.00147379 
1.87612 -0.00170261 0.00168944 
1.8742 -0.00174687 0.00252886 
1.88157 -0.0102022 0.0133025 
1.88855 0.0356237 -0.047648 
1.3466 -0.0013804 0.000971279 
1.34411 -0.00135792 0.000949824 
1.34171 -0.00133288 0.00092626 
1.33939 -0.00129791 0.000907233 
1.33716 -0.00122758 0.000923708 
1.33496 -0.00111684 0.000982165 
1.33279 -0.00101249 0.00102542 
1.33068 -0.000949404 0.00101416 
1.32866 -0.000916305 0.000970637 
1.32676 -0.000891815 0.00092416 
1.32495 -0.000861917 0.00088102 
1.32322 -0.000829128 0.000846253 
1.32156 -0.000794543 0.000816517 
1.31997 -0.000758117 0.000789932 
1.31844 -0.000724651 0.000765283 
1.31697 -0.000687331 0.000739321 
1.3156 -0.000655614 0.000715588 
1.31425 -0.000623673 0.000687013 
1.31298 -0.000589468 0.00066327 
1.31175 -0.000556783 0.000640204 
1.31059 -0.000525654 0.000616831 
1.30949 -0.000496086 0.000592881 
1.30844 -0.000470098 0.000569355 
1.30744 -0.000446947 0.000545099 
1.30649 -0.000434205 0.00053119 
1.30558 -0.000411142 0.000504722 
1.30462 -0.000482593 0.0005671 
1.30379 -0.00036417 0.000438035 
1.30246 -0.000958711 0.00101706 
1.30179 -0.000638598 0.000683025 
1.29809 -0.00134514 0.00138979 
1.30583 -0.0242862 0.0241215 
1.31703 0.0713855 -0.0705099 
0.464915 -0.000216375 9.51297e-05 
0.464093 -0.000219753 6.73095e-05 
0.463348 -0.000219113 6.94709e-05 
0.46261 -0.000199416 7.45702e-05 
0.461885 -0.000167965 0.000154737 
0.461072 -0.00014293 0.00024616 
0.460228 -0.000131601 0.000245175 
0.459465 -0.000132163 0.00019019 
0.45879 -0.000138803 0.000154333 
0.458149 -0.000141092 0.000139935 
0.457528 -0.000137743 0.000133332 
0.456922 -0.000133007 0.000132103 
0.456334 -0.0001276 0.000131885 
0.455762 -0.0001217 0.000132395 
0.455216 -0.000115564 0.00012958 
0.454662 -0.000113209 0.000130413 
0.454206 -0.000113304 0.000131428 
0.453686 -9.89074e-05 0.000119403 
0.453225 -9.53581e-05 0.000120061 
0.452773 -8.93808e-05 0.000115781 
0.452345 -8.48399e-05 0.00011215 
0.451934 -8.02055e-05 0.00010766 
0.451543 -7.65815e-05 0.000103291 
0.451166 -7.33132e-05 9.87181e-05 
0.450805 -7.20092e-05 9.7384e-05 
0.450433 -6.92406e-05 9.97718e-05 
0.450129 -6.76664e-05 9.54775e-05 
0.449374 -0.000132573 0.000187916 
0.450071 0.000132279 -4.53826e-05 
0.444913 -0.00167252 0.00159557 
0.456511 0.00634345 -0.00428992 
0.407381 -0.0376063 0.0311302 
0.499345 0.0771198 -0.0647657 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.13473 0.000969857 0.000464142 
1.13266 0.000942617 0.000483031 
1.13063 0.000909505 0.000498036 
1.12867 0.000875979 0.000511593 
1.12677 0.000842712 0.000516349 
1.12493 0.000810385 0.000515208 
1.12315 0.000779554 0.000509381 
1.12142 0.000749978 0.000499652 
1.11976 0.000723606 0.000484963 
1.11814 0.000699362 0.000465474 
1.11658 0.000683279 0.000437435 
1.11507 0.000672529 0.00039694 
1.11364 0.000725605 0.00029946 
1.1123 0.000781126 0.000245467 
1.111 0.000625407 0.000410454 
1.10967 0.000418695 0.000555177 
1.10841 0.000378523 0.000512945 
1.10731 0.000418424 0.000413483 
1.10622 0.000413101 0.000390717 
1.10525 0.000428872 0.000337544 
1.10425 0.000409634 0.000322332 
1.10332 0.000389866 0.000326723 
1.1024 0.000368795 0.000328845 
1.10154 0.000348619 0.000330797 
1.10071 0.000329918 0.00032805 
1.0999 0.000319315 0.000317451 
1.09914 0.000312854 0.000393496 
1.09825 0.000386676 0.00030437 
1.09775 0.000208348 0.000736995 
1.09496 0.00208815 0.000719238 
1.0992 -0.00458074 2.25793e-05 
1.08283 0.037799 0.0229596 
1.12561 -0.102662 -0.0635248 
1.92568 0.00312783 0.00214949 
1.92264 0.00306391 0.00210774 
1.91969 0.00297863 0.002073 
1.91684 0.00288165 0.00203663 
1.91409 0.00277987 0.00199473 
1.91144 0.00267708 0.00194674 
1.90889 0.00257559 0.00189404 
1.90642 0.0024762 0.00183742 
1.90404 0.00238154 0.00177762 
1.90176 0.00229023 0.0017138 
1.89955 0.00220398 0.00164586 
1.89744 0.0021281 0.00157273 
1.89541 0.0020608 0.00149471 
1.89351 0.00199006 0.00141273 
1.89171 0.00189699 0.00135316 
1.88994 0.0017743 0.00134233 
1.88819 0.00164725 0.00133567 
1.88651 0.00154335 0.00129932 
1.88499 0.00148358 0.00122126 
1.88347 0.00140954 0.0011527 
1.88206 0.00135568 0.00109803 
1.88072 0.00129757 0.00106012 
1.87945 0.0012383 0.00102516 
1.87822 0.00117858 0.000994929 
1.87706 0.00112477 0.000965598 
1.87596 0.00108126 0.00095984 
1.87489 0.00107451 0.000954677 
1.87389 0.00108291 0.00104944 
1.87277 0.00138928 0.00109805 
1.87234 0.00163987 0.00176542 
1.87038 0.00253379 0.00177302 
1.87776 0.0135016 0.0102155 
1.8849 -0.048233 -0.0361212 
2.4169 0.00486862 0.00475457 
2.41466 0.00477976 0.00464601 
2.41248 0.00465973 0.00453545 
2.41038 0.00452022 0.00441601 
2.40834 0.00436952 0.00428989 
2.40637 0.00421417 0.00415759 
2.40447 0.00405847 0.00402094 
2.40264 0.00390438 0.00388135 
2.40088 0.00375417 0.00374085 
2.39918 0.00360698 0.00359839 
2.39754 0.00346581 0.00345652 
2.39596 0.00333056 0.00331419 
2.39445 0.00320188 0.00317298 
2.39301 0.0030735 0.00303898 
2.39162 0.00293147 0.0029119 
2.39029 0.00278152 0.00278518 
2.38901 0.0026414 0.00266418 
2.38777 0.00250549 0.00255507 
2.38659 0.00238596 0.00244665 
2.38544 0.0022748 0.00232747 
2.38435 0.0021688 0.00222583 
2.38332 0.00206843 0.00213543 
2.38234 0.00197296 0.00204753 
2.3814 0.00187995 0.00196556 
2.3805 0.00179349 0.0018962 
2.37967 0.00172221 0.00184838 
2.37888 0.00168176 0.00183015 
2.37814 0.00171641 0.00186833 
2.37757 0.00180398 0.00191576 
2.37711 0.00239664 0.00242983 
2.37781 0.00187324 0.00184132 
2.37959 0.00741069 0.00730082 
2.38316 -0.0302181 -0.0302878 
2.73763 0.00497618 0.00750545 
2.73731 0.00488224 0.0073591 
2.737 0.00476437 0.00719212 
2.73669 0.00462958 0.00700149 
2.73639 0.00448354 0.006796 
2.73609 0.00433148 0.00657961 
2.7358 0.00417767 0.00635641 
2.73551 0.00402425 0.00612908 
2.73522 0.00387278 0.00590037 
2.73494 0.00372404 0.00567197 
2.73467 0.00357963 0.00544657 
2.73439 0.00343928 0.00522333 
2.73413 0.00330167 0.00500477 
2.73387 0.00316351 0.00479049 
2.73361 0.00302506 0.0045824 
2.73335 0.00288835 0.00438336 
2.7331 0.00275275 0.0041918 
2.73285 0.00263198 0.00400452 
2.73261 0.00250802 0.00382207 
2.73235 0.0023915 0.00364227 
2.73211 0.00228138 0.00347454 
2.73187 0.00217864 0.00331718 
2.73164 0.00208065 0.00316988 
2.73142 0.00198551 0.00303342 
2.7312 0.00189772 0.00291313 
2.73102 0.00182502 0.00281825 
2.73085 0.00178477 0.00276183 
2.73076 0.00176631 0.00274191 
2.73078 0.00186792 0.00279443 
2.73104 0.00192351 0.00289429 
2.73175 0.00192003 0.00246687 
2.73311 0.00339845 0.00541944 
2.73579 -0.0162239 -0.0251531 
2.92293 0.0030664 0.00955328 
2.92448 0.00299728 0.00938988 
2.92599 0.00291745 0.00919097 
2.92745 0.00283045 0.00895644 
2.92885 0.00273909 0.00869902 
2.93019 0.0026463 0.00842555 
2.93149 0.00255422 0.00814227 
2.93272 0.00246357 0.00785299 
2.93391 0.00237426 0.00756075 
2.93503 0.0022876 0.00727005 
2.93611 0.00220349 0.00698315 
2.93714 0.00212146 0.0066992 
2.93811 0.00204139 0.0064208 
2.93904 0.001962 0.00614837 
2.93991 0.00188201 0.00588352 
2.94074 0.00180014 0.00562581 
2.94153 0.00172261 0.00537673 
2.94225 0.00165242 0.00513232 
2.94295 0.00158311 0.00489722 
2.9436 0.00151869 0.00466982 
2.94421 0.00145623 0.00445418 
2.94479 0.00139815 0.00424914 
2.94533 0.00134251 0.00405476 
2.94584 0.00128844 0.00387235 
2.94632 0.00123927 0.00370905 
2.9468 0.00120175 0.00356918 
2.94727 0.00117778 0.00346795 
2.94778 0.00117475 0.00339042 
2.94837 0.00117251 0.0033812 
2.94916 0.0012319 0.0033685 
2.95023 0.00101287 0.00284088 
2.9513 0.00187151 0.00514963 
2.95474 -0.00784073 -0.0234532 
2.98417 -0.000174383 0.010283 
2.98648 -0.000198227 0.0101118 
2.98873 -0.000216366 0.00990059 
2.9909 -0.000229028 0.00965064 
2.99299 -0.000235346 0.00937513 
2.995 -0.000235381 0.00908207 
2.99694 -0.00023027 0.00877887 
2.99879 -0.00022059 0.00846933 
3.00057 -0.000207954 0.00815591 
3.00227 -0.000192508 0.00784513 
3.00389 -0.000176261 0.00753808 
3.00544 -0.0001591 0.00723453 
3.00692 -0.000141402 0.00693722 
3.00833 -0.000124452 0.0066456 
3.00967 -0.00010892 0.00636172 
3.01094 -9.13218e-05 0.00608453 
3.01214 -8.33594e-05 0.00581828 
3.01329 -6.32366e-05 0.00556091 
3.01437 -4.71609e-05 0.0053078 
3.0154 -3.23808e-05 0.00506477 
3.01636 -1.63086e-05 0.0048314 
3.01728 1.52182e-07 0.00460765 
3.01815 1.5823e-05 0.00439333 
3.01897 3.09879e-05 0.00419208 
3.01975 4.65301e-05 0.00400947 
3.02051 6.14078e-05 0.00385319 
3.02124 7.84169e-05 0.00372954 
3.02201 8.88874e-05 0.00363158 
3.02285 8.74468e-05 0.0036098 
3.02384 7.39887e-05 0.00353553 
3.02505 5.85617e-05 0.00306059 
3.02615 4.9631e-05 0.00502352 
3.02995 3.11634e-05 -0.0227468 
2.92383 -0.00342401 0.00948699 
2.92538 -0.00339936 0.00931328 
2.92688 -0.00335086 0.00910381 
2.92831 -0.00328406 0.00886279 
2.92969 -0.00320089 0.00860251 
2.931 -0.00310265 0.00832928 
2.93226 -0.0029942 0.00804861 
2.93346 -0.00288061 0.00776414 
2.93461 -0.00276478 0.00747754 
2.93571 -0.00264729 0.00719464 
2.93675 -0.00253053 0.00691572 
2.93774 -0.00241435 0.0066408 
2.93869 -0.00229933 0.00637218 
2.93959 -0.0021864 0.00610905 
2.94044 -0.00207548 0.0058526 
2.94126 -0.00196652 0.00560143 
2.94202 -0.00186518 0.00536135 
2.94275 -0.00176738 0.00512747 
2.94343 -0.00167072 0.00489851 
2.94409 -0.0015762 0.00467844 
2.9447 -0.00148394 0.00446564 
2.94528 -0.00139535 0.00425998 
2.94583 -0.00131039 0.00406245 
2.94635 -0.00122877 0.00387676 
2.94685 -0.00115392 0.00370967 
2.94732 -0.00108551 0.00356109 
2.94781 -0.00103969 0.00345159 
2.94833 -0.00102028 0.00336913 
2.94893 -0.00101908 0.0033697 
2.94972 -0.00109185 0.00338153 
2.9508 -0.000892233 0.00288388 
2.95189 -0.00177195 0.00520996 
2.95536 0.00789186 -0.0233992 
2.73957 -0.00533392 0.00736729 
2.73924 -0.0052679 0.00721252 
2.73889 -0.0051707 0.00703261 
2.73854 -0.0050461 0.00683418 
2.73818 -0.00489711 0.00662595 
2.73783 -0.00473093 0.00641488 
2.73747 -0.00455367 0.00620376 
2.73711 -0.00437064 0.00598905 
2.73675 -0.00418819 0.00577151 
2.73641 -0.00400787 0.00555829 
2.73607 -0.00383099 0.00534975 
2.73575 -0.003657 0.00514482 
2.73543 -0.00348643 0.00494443 
2.73512 -0.0033201 0.00474757 
2.73482 -0.00315843 0.00455469 
2.73454 -0.00299822 0.00436424 
2.73426 -0.00285116 0.00418209 
2.734 -0.00270915 0.00400521 
2.73374 -0.00256785 0.00383127 
2.73349 -0.00243189 0.00366384 
2.73326 -0.00229978 0.0035009 
2.73303 -0.00217268 0.00334315 
2.73281 -0.00205057 0.00319094 
2.7326 -0.00193528 0.00304852 
2.73241 -0.00182945 0.0029182 
2.73225 -0.00174404 0.0028131 
2.73211 -0.00169035 0.00273399 
2.73202 -0.00166296 0.00269533 
2.73203 -0.00175945 0.00275729 
2.73233 -0.00181336 0.00292387 
2.73307 -0.00181568 0.00255557 
2.73443 -0.00329027 0.00551891 
2.73713 0.0162106 -0.0249691 
2.42027 -0.00516773 0.00456683 
2.418 -0.00509012 0.00446331 
2.41576 -0.00498865 0.00434301 
2.41359 -0.00486374 0.00421984 
2.41148 -0.00470497 0.00410226 
2.40944 -0.00451201 0.00398478 
2.40746 -0.00431152 0.00386326 
2.40554 -0.00412202 0.00374677 
2.40367 -0.00394091 0.00363388 
2.40189 -0.00376537 0.00351686 
2.40017 -0.00359689 0.00339584 
2.39853 -0.00343453 0.0032735 
2.39697 -0.00327709 0.00315244 
2.39547 -0.00312439 0.00303328 
2.39404 -0.00297609 0.00291646 
2.39268 -0.00283071 0.00280054 
2.39139 -0.00269273 0.00268955 
2.39013 -0.00256053 0.00258098 
2.38895 -0.00243045 0.00247435 
2.38782 -0.0023048 0.00237136 
2.38674 -0.00218233 0.00227069 
2.38572 -0.00206425 0.00217261 
2.38474 -0.00195188 0.00207777 
2.38382 -0.00184691 0.00198844 
2.38295 -0.00175538 0.00190885 
2.38213 -0.00168463 0.00184673 
2.38137 -0.00164454 0.00180674 
2.38064 -0.00167561 0.0018327 
2.38008 -0.00174957 0.00189796 
2.37963 -0.00232271 0.00246214 
2.38035 -0.00179702 0.00190986 
2.38213 -0.00728407 0.00742582 
2.38576 0.0302009 -0.0300922 
1.92782 -0.00329495 0.00200623 
1.92473 -0.00325176 0.0019604 
1.92171 -0.00320064 0.00189688 
1.91881 -0.00313044 0.00183465 
1.91606 -0.00302129 0.00179034 
1.91337 -0.00286275 0.00179914 
1.91068 -0.002676 0.00184499 
1.90806 -0.00251264 0.00184593 
1.90557 -0.00239698 0.0017865 
1.90323 -0.00230594 0.00171199 
1.901 -0.00221807 0.0016415 
1.89887 -0.00212889 0.00158015 
1.89683 -0.00203825 0.0015257 
1.89487 -0.00194747 0.00147562 
1.893 -0.00185884 0.0014272 
1.89121 -0.00177002 0.00137793 
1.88952 -0.00168574 0.00133009 
1.88787 -0.00160378 0.00128138 
1.88633 -0.00152331 0.00123383 
1.88484 -0.00144513 0.00118738 
1.88343 -0.00136934 0.00114121 
1.88209 -0.00129679 0.00109497 
1.88082 -0.00122874 0.00104912 
1.87962 -0.00116741 0.00100649 
1.87847 -0.00111546 0.000966113 
1.87739 -0.00107872 0.00094871 
1.87634 -0.00108075 0.000929555 
1.87535 -0.0010874 0.00102245 
1.87422 -0.00137803 0.0010848 
1.87379 -0.00160197 0.00180342 
1.8719 -0.00244695 0.00182463 
1.87921 -0.0134271 0.0103073 
1.88641 0.0485659 -0.0356543 
1.13309 -0.00102075 0.000387496 
1.13098 -0.00103997 0.000370664 
1.12888 -0.00108425 0.000289072 
1.1269 -0.00115911 0.000227707 
1.12498 -0.00107284 0.000361775 
1.12304 -0.000747973 0.000674425 
1.1211 -0.000569051 0.000746943 
1.11935 -0.000624644 0.000601317 
1.11775 -0.000673311 0.00050281 
1.1162 -0.000680663 0.000454497 
1.11469 -0.000665006 0.000435489 
1.11322 -0.000641285 0.000429579 
1.1118 -0.00061444 0.000426334 
1.11044 -0.000586702 0.000422629 
1.10913 -0.000559861 0.000416823 
1.10785 -0.000534675 0.000406899 
1.10669 -0.000515077 0.000398528 
1.10552 -0.000483741 0.000385095 
1.10443 -0.000460329 0.000374532 
1.10338 -0.000436548 0.000363177 
1.10238 -0.000414884 0.000350613 
1.10143 -0.000394211 0.000336634 
1.10053 -0.000375593 0.000322762 
1.09968 -0.000359325 0.0003079 
1.09886 -0.000345414 0.000303377 
1.09807 -0.000337269 0.000289934 
1.0973 -0.000326488 0.000359361 
1.09641 -0.000395194 0.000288421 
1.09591 -0.000194289 0.000753901 
1.09313 -0.00204781 0.000786103 
1.09742 0.0046585 0.000137591 
1.081 -0.0377103 0.0229282 
1.12388 0.102774 -0.0627576 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
