0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.1628 0.00144893 -0.000391927 
1 3 3 1.10809 0.0013755 -0.000386382 
2 3 3 1.1557 0.00144464 -0.000321617 
3 3 3 1.15239 0.00136257 -0.000263478 
4 3 3 1.09845 0.0011649 -0.000220164 
5 3 3 1.1465 0.00114518 -0.000219401 
6 3 3 1.1439 0.00104461 -0.000227346 
7 3 3 1.09098 0.000825555 -0.000148164 
8 3 3 1.13972 0.000778504 -8.05365e-05 
9 3 3 1.13801 0.000742464 -9.39952e-05 
10 3 3 1.08559 0.0016252 -0.000455422 
11 3 3 1.14273 -0.00294321 0.000559505 
0 4 4 2.21429 0.00375937 -0.00162251 
1 4 4 2.21721 0.00385229 -0.0016794 
2 4 4 2.21298 0.00374795 -0.00157776 
3 4 4 2.21227 0.00349377 -0.00143264 
4 4 4 2.21554 0.00322779 -0.00131948 
5 4 4 2.21106 0.00294089 -0.00119496 
6 4 4 2.21049 0.00263053 -0.00106787 
7 4 4 2.21421 0.00233823 -0.000929016 
8 4 4 2.20962 0.00208156 -0.000784859 
9 4 4 2.20928 0.00190931 -0.000694353 
10 4 4 2.21355 0.00229787 -0.000869011 
11 4 4 2.19098 -0.00155423 0.000546805 
0 5 5 3.27509 0.00331178 -0.0033622 
1 5 5 3.28774 0.00352823 -0.00366829 
2 5 5 3.29338 0.00327093 -0.00343121 
3 5 5 3.30408 0.00303802 -0.00322824 
4 5 5 3.3157 0.00290524 -0.00310992 
5 5 5 3.31949 0.0025317 -0.00272046 
6 5 5 3.32771 0.00226875 -0.00243887 
7 5 5 3.33735 0.00211892 -0.00225876 
8 5 5 3.339 0.00182099 -0.00191021 
9 5 5 3.34945 0.00163429 -0.00166334 
10 5 5 3.35312 0.00167146 -0.0016514 
11 5 5 3.35995 4.01557e-05 3.41044e-06 
0 6 6 3.27645 -0.00324335 -0.00328805 
1 6 6 3.28912 -0.00353935 -0.0035834 
2 6 6 3.29465 -0.00336041 -0.00338539 
3 6 6 3.30525 -0.00319069 -0.00320281 
4 6 6 3.3168 -0.00307864 -0.00308664 
5 6 6 3.32043 -0.0026998 -0.00270476 
6 6 6 3.32854 -0.00242765 -0.00242416 
7 6 6 3.33812 -0.00226534 -0.00225109 
8 6 6 3.33971 -0.00193691 -0.00191558 
9 6 6 3.35013 -0.00170236 -0.00167605 
10 6 6 3.35385 -0.0016888 -0.0016681 
11 6 6 3.36066 -1.28265e-05 -1.21632e-05 
0 7 7 2.21679 -0.0037513 -0.00147576 
1 7 7 2.2197 -0.00388557 -0.00155766 
2 7 7 2.21529 -0.00379046 -0.00153992 
3 7 7 2.21441 -0.00354823 -0.00143325 
4 7 7 2.21759 -0.00328901 -0.00132055 
5 7 7 2.2129 -0.0029981 -0.00117322 
6 7 7 2.21224 -0.00267742 -0.00102495 
7 7 7 2.21594 -0.00241374 -0.000921239 
8 7 7 2.2112 -0.00216291 -0.000804475 
9 7 7 2.21078 -0.00198459 -0.000737737 
10 7 7 2.21509 -0.00232595 -0.000905271 
11 7 7 2.19245 0.00160852 0.000535493 
0 8 8 1.16447 -0.00144375 -0.000258605 
1 8 8 1.10962 -0.00139327 -0.000314223 
2 8 8 1.15725 -0.00144511 -0.000353134 
3 8 8 1.15381 -0.0013587 -0.000307232 
4 8 8 1.09968 -0.00116442 -0.000250623 
5 8 8 1.14778 -0.00113904 -0.000195728 
6 8 8 1.14525 -0.0010325 -0.000166289 
7 8 8 1.09221 -0.000858749 -0.000146656 
8 8 8 1.14092 -0.000830285 -0.000121234 
9 8 8 1.13906 -0.00080758 -0.000159921 
10 8 8 1.08645 -0.00165443 -0.000488309 
11 8 8 1.14375 0.00301182 0.000603817 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.66846 0.000476209 -0.000398523 
1 3 3 0.625659 0.000485689 -0.000370844 
2 3 3 0.663855 0.000536474 -0.000324261 
3 3 3 0.6616 0.000506328 -0.00028384 
4 3 3 0.619524 0.00043873 -0.000252261 
5 3 3 0.657767 0.00043523 -0.000237405 
6 3 3 0.655938 0.000415814 -0.000230372 
7 3 3 0.614736 0.00029918 -0.000189255 
8 3 3 0.653255 0.000285519 -0.000162237 
9 3 3 0.652082 0.000290165 -0.000154456 
10 3 3 0.611165 0.000595323 -0.000436024 
11 3 3 0.664837 -0.00237067 0.00123058 
0 4 4 1.51306 0.00160374 -0.0019464 
1 4 4 1.51998 0.0016692 -0.00196584 
2 4 4 1.50754 0.0016461 -0.00179335 
3 4 4 1.50442 0.00154025 -0.00164082 
4 4 4 1.51143 0.00142425 -0.00151403 
5 4 4 1.49985 0.00131619 -0.00137406 
6 4 4 1.49746 0.0011985 -0.00122578 
7 4 4 1.50484 0.00105551 -0.00109134 
8 4 4 1.49412 0.000946977 -0.000966479 
9 4 4 1.49244 0.000902964 -0.000869769 
10 4 4 1.49995 0.00167823 -0.00161979 
11 4 4 1.52306 -0.00156833 0.00163432 
0 5 5 2.21608 0.00133079 -0.00395098 
1 5 5 2.21889 0.00136102 -0.00405153 
2 5 5 2.21452 0.00125573 -0.00383581 
3 5 5 2.21379 0.00117184 -0.00356016 
4 5 5 2.21706 0.00112169 -0.00330545 
5 5 5 2.21243 0.00103674 -0.00301073 
6 5 5 2.21183 0.000946249 -0.00267996 
7 5 5 2.21557 0.000872245 -0.00240641 
8 5 5 2.21083 0.0007865 -0.00214046 
9 5 5 2.21044 0.000742735 -0.00191842 
10 5 5 2.21477 0.000944046 -0.00227294 
11 5 5 2.1921 -0.00046871 0.00159818 
0 6 6 2.21785 -0.0014317 -0.00382628 
1 6 6 2.22073 -0.00152207 -0.00393707 
2 6 6 2.21629 -0.00153965 -0.00381068 
3 6 6 2.21537 -0.00144728 -0.00355053 
4 6 6 2.21853 -0.00133151 -0.00328853 
5 6 6 2.21384 -0.00118217 -0.00299665 
6 6 6 2.21317 -0.00103632 -0.0026733 
7 6 6 2.21687 -0.000937691 -0.00240471 
8 6 6 2.21214 -0.000824769 -0.00214394 
9 6 6 2.21176 -0.00074776 -0.00192685 
10 6 6 2.2161 -0.000914366 -0.00228885 
11 6 6 2.19342 0.000519663 0.00157249 
0 7 7 1.51699 -0.00171045 -0.00177999 
1 7 7 1.52415 -0.0017786 -0.0018176 
2 7 7 1.51138 -0.0017509 -0.0017594 
3 7 7 1.5081 -0.00164229 -0.00163504 
4 7 7 1.51519 -0.00151233 -0.00150297 
5 7 7 1.50329 -0.00137209 -0.00136331 
6 7 7 1.50084 -0.00122143 -0.001213 
7 7 7 1.50839 -0.00109835 -0.00108663 
8 7 7 1.49744 -0.000990133 -0.000967887 
9 7 7 1.49573 -0.000938927 -0.000879666 
10 7 7 1.50343 -0.00167731 -0.00164959 
11 7 7 1.52617 0.00163282 0.00158713 
0 8 8 0.671003 -0.000503362 -0.000314419 
1 8 8 0.628176 -0.000514701 -0.00031689 
2 8 8 0.666346 -0.000537345 -0.000326188 
3 8 8 0.664041 -0.000508177 -0.000298107 
4 8 8 0.621908 -0.000446034 -0.000258406 
5 8 8 0.660112 -0.000432383 -0.000234985 
6 8 8 0.658407 -0.000389432 -0.000209766 
7 8 8 0.617183 -0.00033203 -0.000182601 
8 8 8 0.655582 -0.000323517 -0.000163439 
9 8 8 0.654254 -0.000341728 -0.000167793 
10 8 8 0.613213 -0.000617685 -0.00046405 
11 8 8 0.666869 0.00247203 0.00120664 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.120041 1.85567e-06 -4.45373e-05 
1 3 3 0.119606 2.91366e-05 -3.60147e-05 
2 3 3 0.119084 4.61294e-05 -2.52994e-05 
3 3 3 0.118762 3.41422e-05 -2.86193e-05 
4 3 3 0.118331 2.81488e-05 -3.03706e-05 
5 3 3 0.117936 2.78093e-05 -2.55144e-05 
6 3 3 0.117694 2.59193e-05 -2.49955e-05 
7 3 3 0.117345 1.94852e-05 -3.09443e-05 
8 3 3 0.117031 2.22391e-05 -2.10377e-05 
9 3 3 0.116836 2.68479e-05 -2.0535e-05 
10 3 3 0.116594 -6.64652e-05 7.3345e-05 
11 3 3 0.115524 -0.000607725 0.000616327 
0 4 4 0.668065 0.000197084 -0.000677216 
1 4 4 0.624897 0.000246377 -0.00063062 
2 4 4 0.663228 0.00025404 -0.000478884 
3 4 4 0.661266 0.000248367 -0.000474828 
4 4 4 0.619188 0.000227931 -0.000439564 
5 4 4 0.657525 0.000226908 -0.000425031 
6 4 4 0.655842 0.000213818 -0.000380951 
7 4 4 0.614541 0.000182811 -0.000328759 
8 4 4 0.653012 0.000175635 -0.000308535 
9 4 4 0.651785 0.000189933 -0.000276704 
10 4 4 0.610801 0.000475132 -0.000571771 
11 4 4 0.664694 -0.00119964 0.00240385 
0 5 5 1.16506 0.000193949 -0.0016008 
1 5 5 1.10993 0.000183569 -0.00150566 
2 5 5 1.15762 6.83517e-05 -0.00141199 
3 5 5 1.15444 0.000100239 -0.00132625 
4 5 5 1.1004 0.00015703 -0.00115546 
5 5 5 1.14854 0.000162967 -0.00113449 
6 5 5 1.14602 0.000167092 -0.00102701 
7 5 5 1.09299 0.00016293 -0.000850192 
8 5 5 1.1417 0.000146103 -0.000813925 
9 5 5 1.13992 0.000156155 -0.000746471 
10 5 5 1.08741 0.000517293 -0.00161098 
11 5 5 1.14468 -0.000511105 0.00296651 
0 6 6 1.16576 -0.000227434 -0.00150697 
1 6 6 1.11076 -0.000290899 -0.00142513 
2 6 6 1.15844 -0.000381782 -0.00144839 
3 6 6 1.15496 -0.000337611 -0.00135175 
4 6 6 1.10072 -0.000266256 -0.00115892 
5 6 6 1.14892 -0.00020468 -0.00113563 
6 6 6 1.1464 -0.000174103 -0.00102974 
7 6 6 1.09327 -0.000156123 -0.000853949 
8 6 6 1.14209 -0.000130947 -0.000817219 
9 6 6 1.14033 -0.000132396 -0.000750491 
10 6 6 1.08772 -0.000481107 -0.00161898 
11 6 6 1.14505 0.000547898 0.00296319 
0 7 7 0.673339 -0.000276492 -0.0005565 
1 7 7 0.630473 -0.000308048 -0.00053149 
2 7 7 0.668606 -0.000340663 -0.00053679 
3 7 7 0.666276 -0.000315474 -0.000502899 
4 7 7 0.624147 -0.00026936 -0.000441785 
5 7 7 0.662335 -0.000242581 -0.000429529 
6 7 7 0.660628 -0.000214937 -0.000387534 
7 7 7 0.619414 -0.000189631 -0.000328809 
8 7 7 0.657807 -0.000180528 -0.000310051 
9 7 7 0.65659 -0.000188579 -0.000279064 
10 7 7 0.6157 -0.000459167 -0.000587045 
11 7 7 0.669075 0.0012253 0.00238513 
0 8 8 0.124213 -2.22877e-05 -3.063e-05 
1 8 8 0.123743 -3.39383e-05 -3.25679e-05 
2 8 8 0.123233 -3.68096e-05 -3.3407e-05 
3 8 8 0.122897 -3.51801e-05 -3.2686e-05 
4 8 8 0.122428 -3.21241e-05 -3.11171e-05 
5 8 8 0.122005 -2.87303e-05 -2.83975e-05 
6 8 8 0.121749 -2.68465e-05 -2.68297e-05 
7 8 8 0.121399 -2.5112e-05 -2.40653e-05 
8 8 8 0.121083 -2.55861e-05 -1.9521e-05 
9 8 8 0.120884 -2.94666e-05 -1.73119e-05 
10 8 8 0.12064 7.29141e-05 6.54059e-05 
11 8 8 0.119544 0.000649369 0.000615113 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
