0.307769 -4.61031e-05 1.24089e-05 
0.307701 -4.10383e-05 3.23122e-05 
0.307715 -2.1325e-05 4.65876e-05 
0.307219 3.92823e-05 0.000107652 
0.308151 -0.000198016 -0.000152613 
0.303634 0.00156606 0.00138024 
0.314166 -0.00682813 -0.00484777 
0.275277 0.0390062 0.0328891 
0.312603 -0.10148 -0.086382 
1.27066 -0.00128479 -0.00151979 
1.27372 -0.00135748 -0.00153237 
1.27683 -0.00141397 -0.0015276 
1.27994 -0.00145244 -0.001526 
1.28302 -0.00147339 -0.00151792 
1.28604 -0.00147748 -0.00150086 
1.28897 -0.00146466 -0.00147579 
1.29178 -0.0014352 -0.00144103 
1.29445 -0.0013923 -0.00139703 
1.29695 -0.0013316 -0.00133856 
1.29925 -0.00125209 -0.00126938 
1.30136 -0.00115878 -0.00119443 
1.30325 -0.00105207 -0.00111376 
1.30492 -0.000941066 -0.00101559 
1.30634 -0.000848272 -0.000877481 
1.30749 -0.000769341 -0.000716679 
1.30837 -0.000679353 -0.000571099 
1.30903 -0.000571145 -0.00045148 
1.30943 -0.000453649 -0.000344451 
1.30974 -0.000323093 -0.000245858 
1.30982 -0.000225419 -0.000146 
1.30971 -0.000144161 -4.44126e-05 
1.30946 -6.03347e-05 4.72086e-05 
1.30908 1.00911e-05 0.000129009 
1.3086 6.65498e-05 0.000215312 
1.30802 8.37851e-05 0.000271973 
1.30738 0.000173513 0.000403258 
1.30677 7.80775e-05 0.000314121 
1.30583 0.000564943 0.000704205 
1.3049 0.000701813 0.000635747 
1.30341 -0.00123406 -0.00148351 
1.30654 0.0305027 0.0302558 
1.32319 -0.0978877 -0.0984197 
2.10126 -0.00264433 -0.00379319 
2.10485 -0.00271765 -0.0038351 
2.10848 -0.0027728 -0.00383773 
2.1121 -0.00279932 -0.00381664 
2.11569 -0.00279598 -0.00377249 
2.1192 -0.00276402 -0.00369785 
2.12261 -0.00270237 -0.00359249 
2.12588 -0.00261268 -0.0034585 
2.12898 -0.00249533 -0.00329547 
2.13188 -0.00234987 -0.00309934 
2.13455 -0.00218211 -0.00287578 
2.13697 -0.00199338 -0.00262933 
2.13913 -0.00178792 -0.00236183 
2.141 -0.00157388 -0.00207673 
2.14259 -0.00135727 -0.00177719 
2.14388 -0.00114551 -0.00147069 
2.14488 -0.000941319 -0.00116379 
2.14558 -0.000738494 -0.000865499 
2.146 -0.000547947 -0.000587213 
2.14625 -0.000364306 -0.000328683 
2.14624 -0.00019056 -9.07975e-05 
2.146 -2.63164e-05 0.000130981 
2.14559 0.000116063 0.000324117 
2.14502 0.00023729 0.000493293 
2.14434 0.000331245 0.000648009 
2.14354 0.000405589 0.00078842 
2.1427 0.000447153 0.000933521 
2.14186 0.000522515 0.00100041 
2.14082 0.00066514 0.0012734 
2.14058 0.000911926 0.000990166 
2.13871 0.00169893 0.00172229 
2.14402 0.00853664 0.0116043 
2.15833 -0.0502151 -0.0671601 
2.64711 -0.00307168 -0.0062998 
2.64984 -0.00311637 -0.0063844 
2.65267 -0.00314712 -0.00641163 
2.65551 -0.00315533 -0.00639164 
2.65838 -0.0031358 -0.00632747 
2.66123 -0.00308772 -0.00621125 
2.66404 -0.00301018 -0.00603997 
2.66677 -0.00290332 -0.0058143 
2.66942 -0.00276692 -0.00553524 
2.67194 -0.00260038 -0.0052007 
2.6743 -0.00240969 -0.00481793 
2.6765 -0.00219807 -0.00439159 
2.67849 -0.00196844 -0.00392594 
2.68027 -0.00172921 -0.00343397 
2.68182 -0.0014855 -0.00292229 
2.68313 -0.00124286 -0.00240301 
2.68418 -0.00100098 -0.00188816 
2.68499 -0.000773618 -0.00139002 
2.68555 -0.000549558 -0.000921546 
2.68589 -0.000346388 -0.000478308 
2.686 -0.000157166 -7.26086e-05 
2.68594 2.24808e-05 0.000293682 
2.68569 0.000179231 0.000617809 
2.68529 0.000315348 0.000900303 
2.68476 0.00042966 0.00114885 
2.68411 0.000526296 0.00137286 
2.68341 0.000604588 0.00156525 
2.68264 0.000698548 0.0017298 
2.68193 0.00075689 0.00179527 
2.68148 0.00105411 0.00199294 
2.68156 0.000716109 0.00184714 
2.68303 0.00383557 0.00608285 
2.69092 -0.0282157 -0.0549174 
2.95942 -0.00205284 -0.00810054 
2.96102 -0.00208845 -0.00823372 
2.96273 -0.00210929 -0.00830463 
2.96449 -0.00211478 -0.00831096 
2.96633 -0.00210292 -0.0082553 
2.96821 -0.00207272 -0.00812964 
2.97011 -0.00202344 -0.00793042 
2.97202 -0.0019553 -0.00765636 
2.97391 -0.00186811 -0.00730844 
2.97578 -0.00176112 -0.00688636 
2.97758 -0.00163686 -0.00639819 
2.97931 -0.00149865 -0.00584904 
2.98093 -0.0013488 -0.00524424 
2.98243 -0.00119228 -0.00460117 
2.98378 -0.00103145 -0.00393 
2.98497 -0.000870805 -0.00324616 
2.98599 -0.000715489 -0.00256341 
2.98682 -0.000563421 -0.00190114 
2.98748 -0.000409163 -0.00127079 
2.98794 -0.000272655 -0.000680722 
2.98822 -0.000148124 -0.000137489 
2.98834 -3.19469e-05 0.000355953 
2.9883 7.32764e-05 0.000790916 
2.98813 0.000165791 0.00116859 
2.98784 0.000248588 0.00149467 
2.98744 0.00032681 0.00177851 
2.98701 0.000402175 0.00200564 
2.98653 0.000475998 0.00220435 
2.9861 0.000526943 0.00225138 
2.98582 0.000563206 0.00239255 
2.98587 0.000397623 0.00188748 
2.98678 0.00100575 0.00406594 
2.99227 -0.0117406 -0.0467213 
3.06087 1.28096e-06 -0.00875054 
3.06197 -2.78124e-05 -0.0089026 
3.06318 -5.10436e-05 -0.00899133 
3.06445 -6.91769e-05 -0.0090113 
3.06582 -8.35763e-05 -0.00896477 
3.06725 -9.37198e-05 -0.00884193 
3.06873 -9.98435e-05 -0.00863895 
3.07024 -0.000103772 -0.00835352 
3.07178 -0.000106322 -0.00798633 
3.07332 -0.000107634 -0.00753742 
3.07484 -0.000105986 -0.0070149 
3.07632 -0.000103915 -0.00642445 
3.07774 -0.000102469 -0.00577204 
3.07908 -0.000102259 -0.00507609 
3.08031 -0.000103257 -0.00434765 
3.08142 -0.000104811 -0.00360219 
3.08239 -0.000114776 -0.00286234 
3.08323 -0.000109423 -0.00213925 
3.08389 -0.000115634 -0.00144758 
3.08438 -0.000123348 -0.000797977 
3.08473 -0.00012807 -0.000197463 
3.08492 -0.000129903 0.00034291 
3.08498 -0.000129984 0.000818382 
3.0849 -0.000128848 0.00123018 
3.08472 -0.00012413 0.00158061 
3.08443 -0.000103616 0.00187813 
3.08411 -9.71026e-05 0.00211355 
3.08374 -8.81523e-05 0.0023086 
3.08341 -9.63823e-05 0.00235834 
3.08321 -0.000117462 0.00254559 
3.08339 -0.000143249 0.00180446 
3.084 -0.000169751 0.00394733 
3.08872 -0.000150388 -0.0448208 
2.95934 0.00203325 -0.00808125 
2.96094 0.00202451 -0.00822537 
2.96263 0.00200833 -0.00830695 
2.96438 0.00198163 -0.00832397 
2.96619 0.00194343 -0.00827797 
2.96804 0.00189436 -0.00815896 
2.96992 0.00183427 -0.00796509 
2.9718 0.00176007 -0.00769477 
2.97367 0.00166954 -0.00734941 
2.9755 0.00156171 -0.00692866 
2.97728 0.00144142 -0.00644043 
2.97898 0.00130745 -0.00589111 
2.98058 0.00116034 -0.00528636 
2.98205 0.00100356 -0.00464362 
2.98338 0.000840064 -0.00397263 
2.98456 0.000672799 -0.00328849 
2.98556 0.000506875 -0.00261333 
2.98638 0.000340005 -0.00195258 
2.98701 0.000181782 -0.00132201 
2.98746 3.27931e-05 -0.000732671 
2.98774 -0.000105088 -0.000190008 
2.98785 -0.000227882 0.000297041 
2.98782 -0.000334793 0.000723287 
2.98764 -0.000425743 0.00109091 
2.98735 -0.000496987 0.00140205 
2.98699 -0.00056096 0.00166503 
2.98653 -0.00060748 0.00186895 
2.98605 -0.000651155 0.00204967 
2.98558 -0.000702766 0.00211013 
2.9853 -0.000789901 0.00230851 
2.98538 -0.00069028 0.00184452 
2.9863 -0.00133133 0.00405454 
2.99182 0.0113134 -0.0468476 
2.65057 0.00308966 -0.00626152 
2.65332 0.00308904 -0.00637307 
2.65613 0.00307579 -0.00642906 
2.65896 0.00304532 -0.00643689 
2.6618 0.00299881 -0.00639284 
2.66463 0.00293713 -0.00628838 
2.66741 0.00285488 -0.00612452 
2.67011 0.00274777 -0.00590289 
2.67272 0.0026134 -0.00562501 
2.67521 0.00245065 -0.00528916 
2.67754 0.00226558 -0.00490329 
2.6797 0.00205834 -0.00447418 
2.68167 0.00183049 -0.00400618 
2.68342 0.00158865 -0.00351346 
2.68493 0.00133698 -0.00300236 
2.68621 0.00108084 -0.00248469 
2.68725 0.000825441 -0.00197635 
2.68803 0.000575007 -0.00148362 
2.68858 0.000337238 -0.00101631 
2.6889 0.000114821 -0.000578372 
2.68901 -8.97837e-05 -0.000177516 
2.68893 -0.000273391 0.000180006 
2.68867 -0.000433302 0.000492651 
2.68827 -0.000568582 0.00076168 
2.68775 -0.000682074 0.000988936 
2.68712 -0.000774084 0.00118189 
2.68641 -0.000852822 0.00133275 
2.68566 -0.000945416 0.00147671 
2.68492 -0.0010032 0.00156574 
2.68436 -0.00129047 0.00179081 
2.68437 -0.000927889 0.00173675 
2.6859 -0.00405143 0.00607681 
2.69392 0.0277165 -0.0550288 
2.10823 0.0027113 -0.00381361 
2.11185 0.00272024 -0.00389478 
2.11548 0.00271645 -0.00393024 
2.1191 0.00269935 -0.00394158 
2.12269 0.00267183 -0.0039146 
2.1262 0.00263617 -0.00384413 
2.1296 0.00258614 -0.00373282 
2.13284 0.00251407 -0.00358619 
2.1359 0.00241081 -0.00341078 
2.13876 0.00227309 -0.00320676 
2.1414 0.00210866 -0.0029783 
2.14379 0.00192067 -0.00272742 
2.14592 0.0017129 -0.00245594 
2.14777 0.00149223 -0.00217011 
2.14933 0.00126328 -0.0018736 
2.15059 0.00103041 -0.00157281 
2.15157 0.000798922 -0.00127769 
2.15226 0.000572384 -0.000991855 
2.15269 0.000358863 -0.000719232 
2.15288 0.00015818 -0.000461999 
2.15284 -2.57322e-05 -0.000227115 
2.1526 -0.000190635 -1.60146e-05 
2.15219 -0.000333377 0.000169518 
2.15163 -0.000456449 0.000331668 
2.15095 -0.00055623 0.000470537 
2.15017 -0.00064769 0.000587682 
2.14929 -0.00071893 0.000704686 
2.1484 -0.000821322 0.000755758 
2.14726 -0.000946286 0.00104112 
2.14695 -0.00112296 0.000842916 
2.14514 -0.00174174 0.0016766 
2.15047 -0.00841392 0.0114391 
2.16453 0.0496256 -0.066168 
1.28517 0.00130872 -0.00157186 
1.28829 0.00132463 -0.00163911 
1.29144 0.00133401 -0.00167786 
1.29459 0.00133942 -0.00171125 
1.29772 0.0013618 -0.00169486 
1.30076 0.00140756 -0.00162161 
1.30366 0.00144105 -0.00154224 
1.30642 0.00143094 -0.00149009 
1.30906 0.00138547 -0.00145312 
1.31154 0.00131512 -0.00140814 
1.31385 0.00122847 -0.00134428 
1.31596 0.00113252 -0.00126554 
1.31785 0.00102807 -0.00117338 
1.3195 0.000915621 -0.00106933 
1.3209 0.000798518 -0.000956925 
1.32205 0.00067678 -0.000838016 
1.32294 0.000554567 -0.000720794 
1.32362 0.00043077 -0.000600732 
1.32406 0.000313065 -0.000483919 
1.3243 0.000200717 -0.000371951 
1.32435 9.61953e-05 -0.000267043 
1.32423 1.44617e-06 -0.000169777 
1.32397 -8.22299e-05 -8.13909e-05 
1.32358 -0.000153365 -3.40495e-06 
1.32308 -0.000220804 7.27299e-05 
1.32251 -0.000256291 0.000118269 
1.32179 -0.000360107 0.000235134 
1.32111 -0.000269254 0.000153903 
1.32007 -0.000705281 0.000595648 
1.31917 -0.000702429 0.00059609 
1.31756 0.0012268 -0.00129824 
1.32112 -0.0299836 0.0297054 
1.33753 0.0972801 -0.0963729 
0.296731 0.000148025 -0.00024582 
0.297713 0.000151895 -0.000283747 
0.298805 0.000164265 -0.000308506 
0.299911 0.000186337 -0.000318081 
0.301047 0.000219453 -0.000262493 
0.30211 0.000247441 -0.000191248 
0.303133 0.000262754 -0.000192479 
0.304208 0.000264402 -0.000238683 
0.305315 0.000258749 -0.000272519 
0.306446 0.000254352 -0.000289978 
0.307523 0.000245486 -0.000291457 
0.30856 0.000236985 -0.000286944 
0.309535 0.00022723 -0.000277803 
0.310443 0.000214716 -0.000264927 
0.311271 0.000199567 -0.000247654 
0.312022 0.000184315 -0.000230263 
0.31267 0.00016778 -0.000212243 
0.313243 0.000141601 -0.000185744 
0.313717 0.000121212 -0.000163896 
0.314103 9.94308e-05 -0.000140755 
0.314399 7.82905e-05 -0.000117983 
0.314613 5.80638e-05 -9.57445e-05 
0.31475 3.92736e-05 -7.47758e-05 
0.314814 2.25038e-05 -5.47731e-05 
0.314824 5.73995e-06 -3.50683e-05 
0.314732 -6.0873e-06 -1.43824e-05 
0.314724 -1.50155e-05 -1.35603e-06 
0.31418 -6.99504e-05 8.57502e-05 
0.315091 0.000195146 -0.000142647 
0.310575 -0.00155476 0.00143877 
0.321163 0.00694975 -0.00480115 
0.282247 -0.0393243 0.0328777 
0.319844 0.10289 -0.0860931 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
1.01988 -0.00105005 -0.000800453 
1.0225 -0.00108205 -0.000810684 
1.02513 -0.0011136 -0.000819149 
1.02779 -0.00113446 -0.000819573 
1.03043 -0.00114607 -0.000816399 
1.03303 -0.00114682 -0.000810894 
1.03557 -0.0011358 -0.000801833 
1.03803 -0.001113 -0.000788573 
1.04037 -0.00107866 -0.000773194 
1.04259 -0.00102972 -0.000751829 
1.04464 -0.000963957 -0.00073127 
1.04653 -0.000883539 -0.000715986 
1.04824 -0.000746324 -0.000743583 
1.04978 -0.000601694 -0.000724398 
1.0511 -0.000616866 -0.000507921 
1.05213 -0.000671372 -0.00029904 
1.05298 -0.000596507 -0.000252728 
1.05371 -0.000468874 -0.000255088 
1.05426 -0.000348262 -0.000239551 
1.05462 -0.000250216 -0.000199419 
1.05481 -0.000170303 -0.000126119 
1.05483 -9.84562e-05 -6.33017e-05 
1.05472 -3.46374e-05 -2.44409e-06 
1.05449 2.1446e-05 5.05842e-05 
1.05416 6.68626e-05 0.000108659 
1.05373 0.00010113 0.000132674 
1.05327 0.000136572 0.000230278 
1.0526 0.000217849 0.000173066 
1.05245 -3.52443e-05 0.000456585 
1.04969 0.00198115 0.000863112 
1.05543 -0.0065765 -0.00229349 
1.0406 0.0427232 0.028456 
1.06672 -0.134868 -0.0852322 
2.1012 -0.00362787 -0.00285925 
2.10478 -0.0036697 -0.00290762 
2.10837 -0.00369923 -0.00292801 
2.11196 -0.00370505 -0.00292367 
2.11551 -0.00368186 -0.00289029 
2.11899 -0.00362751 -0.00283317 
2.12238 -0.00353955 -0.0027533 
2.12563 -0.00341726 -0.00265109 
2.12871 -0.00326031 -0.00252592 
2.1316 -0.00306662 -0.00237602 
2.13425 -0.0028415 -0.00221018 
2.13665 -0.00258375 -0.00203141 
2.13879 -0.00229851 -0.00184121 
2.14068 -0.00200209 -0.00164328 
2.1423 -0.00171221 -0.00142065 
2.14358 -0.00144564 -0.0011556 
2.14454 -0.00119209 -0.000885032 
2.14521 -0.000930986 -0.000644904 
2.14564 -0.00067235 -0.000452796 
2.14583 -0.000408642 -0.000263844 
2.14581 -0.000169254 -8.95533e-05 
2.14561 4.19228e-05 8.06774e-05 
2.14523 0.000224937 0.000230948 
2.1447 0.000381781 0.000361234 
2.14405 0.000513688 0.000474863 
2.14329 0.000619589 0.000586055 
2.14247 0.000722318 0.000668035 
2.14162 0.000762372 0.0007708 
2.14054 0.00105982 0.00088975 
2.14029 0.000876956 0.00102026 
2.13849 0.00174492 0.00162509 
2.14391 0.0117264 0.00832526 
2.15821 -0.0667998 -0.0503446 
2.85985 -0.00559215 -0.00563519 
2.86195 -0.00565784 -0.00572611 
2.86411 -0.00569364 -0.00577125 
2.86633 -0.00569313 -0.0057761 
2.86857 -0.00564942 -0.00572851 
2.87083 -0.00555833 -0.00563038 
2.87308 -0.00541838 -0.0054817 
2.87531 -0.00522725 -0.005283 
2.87749 -0.00498374 -0.00503405 
2.87959 -0.00468688 -0.00473321 
2.8816 -0.00434382 -0.00438936 
2.88348 -0.00395852 -0.00400737 
2.88523 -0.00353428 -0.00359111 
2.88682 -0.00308929 -0.00314693 
2.88824 -0.00264124 -0.00268161 
2.88946 -0.00219601 -0.00221373 
2.89047 -0.00175109 -0.0017498 
2.89128 -0.00131436 -0.00129477 
2.89186 -0.000896399 -0.000859333 
2.89226 -0.000502988 -0.000460602 
2.89245 -0.000145161 -8.90189e-05 
2.8925 0.000178858 0.000253295 
2.89238 0.000462686 0.000552654 
2.89213 0.000706988 0.000810702 
2.89176 0.000913829 0.00103283 
2.89128 0.00108655 0.00122342 
2.89075 0.0012207 0.0013828 
2.89016 0.00135237 0.0015261 
2.88963 0.00141359 0.0015652 
2.88913 0.00178279 0.00187936 
2.88946 0.00111388 0.00116312 
2.8907 0.00452761 0.00451124 
2.89539 -0.0382266 -0.0382065 
3.35376 -0.00551186 -0.00824549 
3.35321 -0.00561233 -0.00840797 
3.35274 -0.00567523 -0.00851035 
3.35237 -0.00570015 -0.00855574 
3.35209 -0.00568055 -0.0085302 
3.35191 -0.00561306 -0.00843196 
3.35184 -0.00549666 -0.00825913 
3.35187 -0.00532964 -0.00800957 
3.35201 -0.00511013 -0.00768228 
3.35225 -0.00483639 -0.00727466 
3.35259 -0.0045144 -0.0067959 
3.35301 -0.00414703 -0.00624918 
3.35351 -0.0037404 -0.00564126 
3.35406 -0.00330749 -0.00498759 
3.35466 -0.00285565 -0.00429842 
3.35528 -0.00239419 -0.00358709 
3.3559 -0.00192955 -0.00287118 
3.35649 -0.00147135 -0.00216884 
3.35704 -0.0010415 -0.00149599 
3.35755 -0.00062474 -0.000859251 
3.35799 -0.000241345 -0.000270878 
3.35837 0.000110922 0.000268388 
3.35867 0.000417414 0.000748651 
3.35891 0.000684445 0.00116809 
3.35908 0.000913174 0.00152918 
3.35919 0.00110335 0.00183383 
3.35928 0.00125974 0.0020859 
3.35934 0.00136367 0.00226594 
3.35943 0.00150163 0.00239049 
3.35961 0.00141628 0.00233631 
3.35991 0.00125895 0.00167535 
3.36045 0.00120697 0.00244186 
3.36396 -0.0184385 -0.0282637 
3.63227 -0.0033045 -0.00992629 
3.62949 -0.00338802 -0.0101704 
3.62678 -0.0034472 -0.0103439 
3.62416 -0.00348385 -0.0104476 
3.62165 -0.0034927 -0.0104681 
3.61927 -0.00347163 -0.0104002 
3.61704 -0.00341961 -0.0102416 
3.61499 -0.00333597 -0.00998839 
3.61313 -0.00321981 -0.00963802 
3.6115 -0.00306961 -0.00918667 
3.61009 -0.00288675 -0.00864195 
3.60891 -0.00267359 -0.00800602 
3.60798 -0.00243471 -0.00728879 
3.60728 -0.00217509 -0.00650435 
3.60681 -0.00190059 -0.00566573 
3.60656 -0.00161745 -0.00479206 
3.60649 -0.00133421 -0.00390415 
3.60658 -0.001048 -0.00301677 
3.60683 -0.000761675 -0.00215462 
3.60718 -0.000497052 -0.00133707 
3.60761 -0.000252082 -0.000569841 
3.60811 -2.27996e-05 0.000135503 
3.60866 0.000181616 0.000766995 
3.60923 0.000359331 0.00132228 
3.60982 0.000511273 0.00180144 
3.61041 0.000642526 0.0022027 
3.61104 0.000743126 0.00252828 
3.61166 0.000824828 0.0027511 
3.61231 0.000858139 0.00288269 
3.61301 0.000851208 0.00276912 
3.61365 0.000593406 0.00201865 
3.61394 0.000641399 0.00221113 
3.61697 -0.00808303 -0.0237131 
3.72316 0.000101492 -0.0104769 
3.71956 8.9428e-05 -0.0107588 
3.71601 7.63627e-05 -0.0109659 
3.71254 6.15733e-05 -0.0110988 
3.70917 4.6998e-05 -0.0111443 
3.70593 3.29339e-05 -0.0110957 
3.70286 1.97884e-05 -0.0109506 
3.69997 7.44629e-06 -0.0107046 
3.69731 -4.34456e-06 -0.0103546 
3.6949 -1.56317e-05 -0.00989619 
3.69276 -2.38734e-05 -0.00933551 
3.6909 -3.07793e-05 -0.00867469 
3.68934 -3.75306e-05 -0.00792515 
3.68807 -4.37404e-05 -0.0071002 
3.68711 -5.00768e-05 -0.00621307 
3.68643 -5.5269e-05 -0.00528359 
3.68602 -6.08373e-05 -0.00433267 
3.68585 -6.34144e-05 -0.00338532 
3.68589 -6.79101e-05 -0.00245653 
3.68611 -7.3557e-05 -0.00156636 
3.68648 -7.88757e-05 -0.000730272 
3.68698 -8.262e-05 3.71287e-05 
3.68759 -8.43482e-05 0.000725742 
3.68826 -8.69741e-05 0.00133124 
3.68899 -8.94165e-05 0.00185297 
3.68976 -9.53113e-05 0.00229149 
3.69057 -9.77051e-05 0.00264137 
3.6914 -9.92699e-05 0.00288284 
3.69227 -0.000111012 0.00303497 
3.69315 -0.000129254 0.00287225 
3.69394 -0.00014761 0.0022058 
3.69422 -0.000158356 0.00209296 
3.69739 -0.000179592 -0.0221727 
3.63348 0.00349831 -0.00989701 
3.63072 0.00355367 -0.0101491 
3.62802 0.00358449 -0.0103326 
3.62541 0.00359151 -0.0104456 
3.6229 0.00357144 -0.0104741 
3.62053 0.00352503 -0.0104135 
3.6183 0.00345112 -0.0102623 
3.61624 0.00334619 -0.0100154 
3.61438 0.00320858 -0.00967027 
3.61273 0.00303818 -0.00922334 
3.61131 0.00284046 -0.00868114 
3.61011 0.00261479 -0.00804699 
3.60916 0.00236441 -0.00733187 
3.60845 0.00209432 -0.00654897 
3.60796 0.0018081 -0.00571107 
3.60769 0.00151233 -0.00483697 
3.60762 0.00121306 -0.00395152 
3.60768 0.000915554 -0.00306897 
3.60791 0.000626881 -0.00220386 
3.60824 0.000352313 -0.00138416 
3.60867 9.32774e-05 -0.000618677 
3.60916 -0.000143053 8.1432e-05 
3.6097 -0.000353709 0.000706293 
3.61027 -0.000538833 0.00125155 
3.61086 -0.000698874 0.0017182 
3.61143 -0.000820128 0.00209581 
3.61205 -0.000940368 0.00242012 
3.61266 -0.00103407 0.00263646 
3.61329 -0.00108944 0.00277542 
3.61396 -0.00110679 0.00267885 
3.61458 -0.000874238 0.00195211 
3.61486 -0.000944883 0.00216187 
3.61789 0.00771919 -0.023768 
3.35662 0.00566652 -0.00822745 
3.3561 0.00573964 -0.00840439 
3.35566 0.00577258 -0.00852552 
3.35531 0.00576894 -0.00858676 
3.35505 0.00572429 -0.00857684 
3.35489 0.00563662 -0.00849041 
3.35481 0.00550411 -0.00832607 
3.35483 0.00532333 -0.00808459 
3.35496 0.00508999 -0.00776578 
3.35518 0.00480338 -0.00736457 
3.3555 0.00447153 -0.00688811 
3.35589 0.00409677 -0.00634137 
3.35637 0.00368438 -0.00573346 
3.35689 0.00324342 -0.00507837 
3.35746 0.00278053 -0.00438711 
3.35805 0.0023059 -0.00367583 
3.35865 0.00183117 -0.00296357 
3.35921 0.00136146 -0.00226334 
3.35975 0.000907 -0.00158823 
3.36023 0.000479983 -0.000954519 
3.36066 8.34583e-05 -0.000368193 
3.36102 -0.000277331 0.000161441 
3.36131 -0.000597251 0.000628534 
3.36153 -0.000875134 0.00103168 
3.36169 -0.00111147 0.00137333 
3.36181 -0.00131006 0.00165791 
3.36184 -0.00148011 0.00189284 
3.36188 -0.00159209 0.00205547 
3.36191 -0.00173887 0.00218179 
3.36206 -0.00166076 0.00218022 
3.36234 -0.00151199 0.00157022 
3.36283 -0.001456 0.00235983 
3.36628 0.0180378 -0.028235 
2.86485 0.00567972 -0.00568279 
2.867 0.0057217 -0.00578694 
2.8692 0.00572748 -0.00585566 
2.87145 0.00569391 -0.00587653 
2.87372 0.00562909 -0.00584225 
2.87599 0.0055376 -0.00575362 
2.87825 0.0054012 -0.00561646 
2.88047 0.00520746 -0.00542148 
2.88263 0.00496007 -0.00516851 
2.8847 0.0046606 -0.00486226 
2.88668 0.0043163 -0.00451347 
2.88854 0.0039311 -0.00412621 
2.89025 0.00350957 -0.00370445 
2.89181 0.00306359 -0.00325895 
2.89319 0.00260027 -0.00279572 
2.89438 0.00212991 -0.00232629 
2.89537 0.00166318 -0.00186386 
2.89615 0.0012064 -0.00141576 
2.89672 0.000771077 -0.000989719 
2.8971 0.000363826 -0.000592028 
2.89728 -1.01067e-05 -0.000228357 
2.8973 -0.00034684 9.67941e-05 
2.89716 -0.000642673 0.000381012 
2.89687 -0.00089648 0.000624702 
2.89647 -0.001111 0.000833053 
2.89597 -0.00128962 0.0010071 
2.89539 -0.00143548 0.0011513 
2.89475 -0.00157413 0.0012898 
2.89416 -0.00163161 0.00134699 
2.8936 -0.00198388 0.00170468 
2.89387 -0.00130814 0.00102222 
2.89503 -0.00466786 0.00444529 
2.8997 0.0379184 -0.0381029 
2.10493 0.00365549 -0.00293333 
2.10854 0.00367224 -0.0029994 
2.11216 0.00365887 -0.00306084 
2.11578 0.00362518 -0.00309581 
2.11939 0.00358291 -0.00308851 
2.12291 0.00354754 -0.00300653 
2.12625 0.00350744 -0.00286022 
2.12942 0.00342431 -0.00271506 
2.13244 0.00327732 -0.00259172 
2.13529 0.00307727 -0.00245732 
2.13794 0.00284422 -0.00230309 
2.14034 0.00258587 -0.00212544 
2.14247 0.00230688 -0.00192687 
2.14432 0.00201446 -0.00171377 
2.14588 0.00171302 -0.00149083 
2.14714 0.00140794 -0.00126451 
2.14811 0.00110644 -0.00104169 
2.1488 0.00081207 -0.000826185 
2.14922 0.000532965 -0.000620511 
2.1494 0.000271462 -0.000426389 
2.14935 3.21923e-05 -0.000249195 
2.14911 -0.000183426 -8.98612e-05 
2.14869 -0.000371918 5.04357e-05 
2.14812 -0.000533761 0.000174572 
2.14743 -0.000669496 0.000280511 
2.14664 -0.000781357 0.000382018 
2.14575 -0.000889796 0.000463463 
2.14485 -0.00093116 0.000576453 
2.1437 -0.00121316 0.000712594 
2.14337 -0.00100302 0.000900772 
2.14156 -0.00181382 0.0015273 
2.14686 -0.0117771 0.00827742 
2.16109 0.066998 -0.0498556 
1.01928 0.00104471 -0.000847641 
1.0219 0.0010418 -0.00090133 
1.02451 0.00100002 -0.00100614 
1.02718 0.000928156 -0.00108665 
1.02982 0.000972758 -0.000982441 
1.03233 0.00118997 -0.000713991 
1.03474 0.00128903 -0.000633809 
1.03717 0.00120369 -0.000731617 
1.03956 0.00111188 -0.000797307 
1.04183 0.00103749 -0.000817726 
1.04393 0.00096467 -0.000799511 
1.04585 0.000890147 -0.000763308 
1.04757 0.000810867 -0.000716108 
