8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.985694 -0.00146325 0.000206006 
1 3 3 0.935653 -0.00155086 0.000243622 
2 3 3 0.993381 -0.00179149 0.000260632 
3 3 3 0.997506 -0.00182327 0.000279489 
4 3 3 0.947552 -0.00162457 0.000287897 
5 3 3 1.0053 -0.00153998 0.000200199 
6 3 3 1.00833 -0.00125653 0.000131495 
7 3 3 0.956382 -0.00085605 0.000107907 
8 3 3 1.01216 -0.000535707 4.73279e-05 
9 3 3 1.01286 -0.00019989 -1.67744e-05 
10 3 3 0.958404 0.00101133 -0.000377401 
11 3 3 1.01981 -0.00561828 0.00110475 
0 4 4 2.24782 -0.00347664 0.00135074 
1 4 4 2.25233 -0.00396044 0.00152512 
2 4 4 2.24856 -0.0042871 0.00162881 
3 4 4 2.249 -0.00441086 0.00167458 
4 4 4 2.25343 -0.00426311 0.00162443 
5 4 4 2.25018 -0.00385646 0.00142096 
6 4 4 2.25075 -0.00310213 0.00109563 
7 4 4 2.25479 -0.00228513 0.000796608 
8 4 4 2.25173 -0.0013862 0.000450854 
9 4 4 2.25207 -0.000437418 7.08018e-05 
10 4 4 2.25573 0.000565677 -0.000315164 
11 4 4 2.23554 -0.00457684 0.00166046 
0 5 5 3.68471 -0.0027616 0.00298553 
1 5 5 3.68137 -0.00334901 0.00354861 
2 5 5 3.66639 -0.00353852 0.00372312 
3 5 5 3.65393 -0.00369772 0.00385177 
4 5 5 3.64893 -0.00376754 0.00387784 
5 5 5 3.63417 -0.00330442 0.00336959 
6 5 5 3.62405 -0.00274443 0.00276749 
7 5 5 3.62288 -0.00211208 0.0021008 
8 5 5 3.61344 -0.00123957 0.00120501 
9 5 5 3.61588 -0.000449539 0.000398234 
10 5 5 3.61579 5.09873e-05 -0.000125028 
11 5 5 3.6192 -0.00169054 0.00160065 
0 6 6 3.68612 0.00303222 0.00300213 
1 6 6 3.68291 0.00360039 0.00357481 
2 6 6 3.66795 0.00375075 0.00373942 
3 6 6 3.65553 0.00385966 0.00386337 
4 6 6 3.6506 0.00388114 0.003895 
5 6 6 3.63577 0.00337152 0.00339073 
6 6 6 3.62562 0.00277036 0.00279393 
7 6 6 3.62446 0.00210458 0.00213287 
8 6 6 3.61493 0.00119741 0.00123196 
9 6 6 3.61731 0.000381911 0.000422789 
10 6 6 3.61724 -0.000133404 -9.55393e-05 
11 6 6 3.62053 0.00159822 0.00162115 
0 7 7 2.25052 0.00360551 0.00141372 
1 7 7 2.25519 0.00407155 0.00158602 
2 7 7 2.25149 0.00439301 0.00164872 
3 7 7 2.25198 0.00449819 0.00167965 
4 7 7 2.25644 0.00432713 0.00163696 
5 7 7 2.25315 0.00389867 0.00145778 
6 7 7 2.2537 0.00312431 0.00115821 
7 7 7 2.25772 0.00226721 0.000846875 
8 7 7 2.25454 0.00133576 0.000487458 
9 7 7 2.25475 0.000359076 9.22388e-05 
10 7 7 2.25831 -0.000633028 -0.000289023 
11 7 7 2.23794 0.00454526 0.00169286 
0 8 8 0.987578 0.00150382 0.000286643 
1 8 8 0.937555 0.00157561 0.000293889 
2 8 8 0.995427 0.00182655 0.000246872 
3 8 8 0.999564 0.00185836 0.000255581 
4 8 8 0.949511 0.00164884 0.000274831 
5 8 8 1.00735 0.00156207 0.000228846 
6 8 8 1.01044 0.00127507 0.000192622 
7 8 8 0.958363 0.000836909 0.000135632 
8 8 8 1.01412 0.000495934 4.51575e-05 
9 8 8 1.01464 0.000142414 -4.00243e-05 
10 8 8 0.959929 -0.0010487 -0.000379869 
11 8 8 1.02138 0.00564361 0.00114681 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.498188 -0.000559721 0.000249385 
1 3 3 0.470443 -0.000601293 0.000292463 
2 3 3 0.503358 -0.000678117 0.000351149 
3 3 3 0.506212 -0.000705172 0.000372657 
4 3 3 0.478186 -0.000654598 0.000353072 
5 3 3 0.511546 -0.000633205 0.000319662 
6 3 3 0.513666 -0.000512576 0.000245153 
7 3 3 0.484095 -0.000395642 0.000167414 
8 3 3 0.516424 -0.000279904 9.16205e-05 
9 3 3 0.516966 -0.000124929 1.45736e-05 
10 3 3 0.485533 0.00024424 -0.000262036 
11 3 3 0.530819 -0.00441463 0.00247793 
0 4 4 1.4114 -0.00170084 0.00166275 
1 4 4 1.42212 -0.00192458 0.00187782 
2 4 4 1.41685 -0.00205683 0.00206204 
3 4 4 1.42052 -0.00211511 0.00210232 
4 4 4 1.43208 -0.00204821 0.00199934 
5 4 4 1.42638 -0.00184275 0.00177574 
6 4 4 1.42925 -0.00147632 0.00138881 
7 4 4 1.43986 -0.00109665 0.000967081 
8 4 4 1.43231 -0.000683613 0.000534856 
9 4 4 1.43299 -0.000236799 9.91725e-05 
10 4 4 1.44178 0.000815405 -0.000944415 
11 4 4 1.47013 -0.00387663 0.00375354 
0 5 5 2.24973 -0.00126261 0.00352831 
1 5 5 2.25429 -0.00148747 0.00400135 
2 5 5 2.25055 -0.00164014 0.00438205 
3 5 5 2.25109 -0.00171295 0.00449849 
4 5 5 2.25561 -0.00168538 0.00431816 
5 5 5 2.25236 -0.00152003 0.00388456 
6 5 5 2.25297 -0.00123241 0.0031066 
7 5 5 2.25703 -0.000940952 0.00224392 
8 5 5 2.25388 -0.000603731 0.00131517 
9 5 5 2.25415 -0.000233989 0.000363217 
10 5 5 2.2578 0.000146119 -0.000637912 
11 5 5 2.23742 -0.00183324 0.00450278 
0 6 6 2.25155 0.0014351 0.00357048 
1 6 6 2.25623 0.00160002 0.00405001 
2 6 6 2.25251 0.00163745 0.00439176 
3 6 6 2.253 0.00165394 0.00451172 
4 6 6 2.25748 0.00161041 0.00434543 
5 6 6 2.2542 0.00143252 0.00391799 
6 6 6 2.25477 0.00113363 0.00314367 
7 6 6 2.2588 0.000820899 0.00228779 
8 6 6 2.25564 0.000458353 0.00136212 
9 6 6 2.25588 7.03765e-05 0.000411443 
10 6 6 2.25949 -0.000310104 -0.000592236 
11 6 6 2.23907 0.0016689 0.00453635 
0 7 7 1.41514 0.00175669 0.00172742 
1 7 7 1.42617 0.00196499 0.00195427 
2 7 7 1.42078 0.00207882 0.0020884 
3 7 7 1.42445 0.0021064 0.00212828 
4 7 7 1.43615 0.00201787 0.00204134 
5 7 7 1.43024 0.00180629 0.00182716 
6 7 7 1.4331 0.00143502 0.00145341 
7 7 7 1.44385 0.00101978 0.00103941 
8 7 7 1.43608 0.000584795 0.000611172 
9 7 7 1.43668 0.000121035 0.000173266 
10 7 7 1.44555 -0.000918712 -0.000887349 
11 7 7 1.47352 0.00380891 0.00378707 
0 8 8 0.500606 0.000565477 0.000294648 
1 8 8 0.472863 0.000598963 0.000332635 
2 8 8 0.505889 0.000689337 0.000363539 
3 8 8 0.508766 0.000711073 0.000381642 
4 8 8 0.480675 0.000649958 0.00037151 
5 8 8 0.514093 0.000627515 0.000349817 
6 8 8 0.516294 0.000515978 0.000294101 
7 8 8 0.48664 0.000356919 0.000211554 
8 8 8 0.518934 0.00023127 0.000135126 
9 8 8 0.519332 6.31039e-05 4.75137e-05 
10 8 8 0.487713 -0.000283473 -0.000248275 
11 8 8 0.532985 0.00446857 0.0024796 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0548524 -3.09365e-05 8.56431e-06 
1 3 3 0.055309 -3.07661e-05 2.55518e-05 
2 3 3 0.0558282 -3.14181e-05 4.17648e-05 
3 3 3 0.0562345 -4.52202e-05 4.42547e-05 
4 3 3 0.0569076 -5.65367e-05 4.71047e-05 
5 3 3 0.0575862 -5.91376e-05 4.94556e-05 
6 3 3 0.0580111 -5.78423e-05 4.61284e-05 
7 3 3 0.058544 -5.38691e-05 3.17558e-05 
8 3 3 0.0589312 -3.92242e-05 2.50991e-05 
9 3 3 0.059099 -2.64061e-05 1.73003e-05 
10 3 3 0.0592613 -9.92463e-05 9.43171e-05 
11 3 3 0.0570863 -0.00138089 0.00138363 
0 4 4 0.498408 -0.000306565 0.000479311 
1 4 4 0.47039 -0.000339159 0.000533115 
2 4 4 0.503461 -0.000385745 0.000717572 
3 4 4 0.506515 -0.000412735 0.000718488 
4 4 4 0.478439 -0.000406182 0.000638067 
5 4 4 0.511946 -0.000387224 0.000611002 
6 4 4 0.514171 -0.000334328 0.000495612 
7 4 4 0.484463 -0.000260861 0.000328699 
8 4 4 0.516825 -0.000190282 0.000205713 
9 4 4 0.51731 -9.81106e-05 7.16565e-05 
10 4 4 0.485743 0.000197226 -0.000281653 
11 4 4 0.53127 -0.00254349 0.0043942 
0 5 5 0.988255 -0.000183884 0.00143147 
1 5 5 0.938027 -0.000283135 0.00151683 
2 5 5 0.995937 -0.000381606 0.00184488 
3 5 5 1.00023 -0.000390216 0.0018729 
4 5 5 0.950251 -0.00037836 0.00164664 
5 5 5 1.00816 -0.000322354 0.00155594 
6 5 5 1.01128 -0.000283366 0.00126646 
7 5 5 0.959218 -0.000233052 0.000823416 
8 5 5 1.015 -0.000161882 0.00048553 
9 5 5 1.01561 -0.000106984 0.000160917 
10 5 5 0.960983 0.000262049 -0.00104046 
11 5 5 1.02247 -0.00122543 0.00560127 
0 6 6 0.988912 0.000302641 0.00147387 
1 6 6 0.93879 0.000302724 0.00156113 
2 6 6 0.996725 0.000219658 0.00182902 
3 6 6 1.00085 0.000224411 0.0018682 
4 6 6 0.950722 0.000252928 0.00165887 
5 6 6 1.00867 0.000212694 0.00157093 
6 6 6 1.01177 0.000178481 0.00128279 
7 6 6 0.959621 0.000121831 0.000844867 
8 6 6 1.01548 3.1723e-05 0.000508938 
9 6 6 1.01608 -2.66667e-05 0.000184379 
10 6 6 0.961364 -0.000380533 -0.00101878 
11 6 6 1.02288 0.00109914 0.00562305 
0 7 7 0.502538 0.000316164 0.000541842 
1 7 7 0.474779 0.000334777 0.000596736 
2 7 7 0.507809 0.000348549 0.000698992 
3 7 7 0.510687 0.000362819 0.000724545 
4 7 7 0.482604 0.000357944 0.000662065 
5 7 7 0.516037 0.000340131 0.000637333 
6 7 7 0.518251 0.0002863 0.000523798 
7 7 7 0.488604 0.000202931 0.00036468 
8 7 7 0.520913 0.000118539 0.000245662 
9 7 7 0.521393 2.6755e-05 0.000110479 
10 7 7 0.489871 -0.000251401 -0.000258703 
11 7 7 0.534975 0.00249475 0.00441392 
0 8 8 0.0576553 2.22909e-05 1.86497e-05 
1 8 8 0.0581295 2.92442e-05 3.26677e-05 
2 8 8 0.0587007 3.74397e-05 4.29342e-05 
3 8 8 0.0591264 4.36148e-05 4.88052e-05 
4 8 8 0.0598099 5.12017e-05 5.48366e-05 
5 8 8 0.0604987 5.39127e-05 5.61676e-05 
6 8 8 0.0609282 5.20359e-05 5.3769e-05 
7 8 8 0.0614781 4.35965e-05 4.5792e-05 
8 8 8 0.0618759 2.9578e-05 3.53073e-05 
9 8 8 0.0620446 1.7512e-05 2.75549e-05 
10 8 8 0.0622055 9.94621e-05 9.51152e-05 
11 8 8 0.0600031 0.00142027 0.00138899 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
