1.77247 0.0789525 -0.0587413 
0.723207 0.00016484 -6.56392e-05 
0.72392 0.000201738 -0.000162941 
0.724783 0.00022087 -0.000262643 
0.725781 0.000220709 -0.000350731 
0.726886 0.000303904 -0.000309665 
0.728041 0.000498019 -0.000181478 
0.729286 0.000605239 -0.000196341 
0.730695 0.000601587 -0.000317425 
0.732222 0.000604486 -0.000408143 
0.733843 0.000622884 -0.000469523 
0.735489 0.000648468 -0.000511183 
0.737191 0.000673195 -0.000542121 
0.738924 0.000697251 -0.000568062 
0.740683 0.000718396 -0.00058837 
0.742454 0.000734204 -0.000604176 
0.744221 0.000744923 -0.000614685 
0.745987 0.000749025 -0.000621202 
0.747703 0.000746259 -0.000622172 
0.749376 0.000736393 -0.00061592 
0.750983 0.000718384 -0.000606388 
0.752511 0.000692505 -0.000590916 
0.753945 0.000658043 -0.000570148 
0.755271 0.000616505 -0.000543892 
0.756479 0.000568854 -0.000513724 
0.757561 0.000515885 -0.000472951 
0.758498 0.00046084 -0.000437912 
0.759342 0.000402946 -0.000342032 
0.759813 0.000293287 -0.000338329 
0.760922 0.000505205 -0.000107018 
0.758811 -0.00159886 0.000634569 
0.765869 0.00713367 -0.00305712 
0.752468 -0.044622 0.0306314 
0.762213 0.136782 -0.0884746 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.227381 4.21172e-05 -1.10411e-06 
0.22751 1.23795e-05 -1.4379e-06 
0.227714 -1.81033e-05 -9.15011e-07 
0.227993 -4.59022e-05 -9.74757e-08 
0.228343 -7.20965e-05 3.33562e-07 
0.228759 -9.67269e-05 -1.52939e-07 
0.229236 -0.000119537 -1.12673e-06 
0.229771 -0.00014149 -4.10605e-06 
0.230355 -0.000160437 -5.94912e-06 
0.231009 -0.000179233 -9.27501e-06 
0.231691 -0.000196385 -1.30915e-05 
0.232361 -0.000211001 -1.5942e-05 
0.233163 -0.000183893 1.69798e-05 
0.232973 -0.000137797 5.40429e-05 
0.233291 -0.000223997 -1.39101e-05 
0.235008 -0.00036028 -9.80748e-05 
0.236362 -0.000382393 -9.19153e-05 
0.237526 -0.000351294 -5.7401e-05 
0.238541 -0.000335599 -4.02773e-05 
0.239476 -0.000330886 -2.94469e-05 
0.240379 -0.000326348 -2.02531e-05 
0.241245 -0.000322588 -1.85234e-05 
0.242081 -0.00031264 -1.93776e-05 
0.242871 -0.00029961 -2.28301e-05 
0.243624 -0.000281187 -2.06956e-05 
0.24429 -0.000264698 -1.20902e-05 
0.244983 -0.000235844 -2.38955e-05 
0.245226 -0.000203696 5.35991e-05 
0.246577 -0.000294826 -0.000161355 
0.243639 0.00108776 0.000845707 
0.251568 -0.00602271 -0.00298331 
0.221386 0.0438291 0.0151546 
0.238158 -0.127849 -0.0503175 
1.24937 -0.000546752 -0.000238067 
1.25052 -0.000696961 -0.000305378 
1.25183 -0.000842345 -0.000362674 
1.25329 -0.000978791 -0.000412939 
1.25489 -0.00110665 -0.000458478 
1.25662 -0.00122611 -0.000501458 
1.25847 -0.00133622 -0.000541062 
1.26043 -0.00143785 -0.000578556 
1.26248 -0.00153113 -0.000615326 
1.26462 -0.00161408 -0.000648816 
1.2668 -0.00167798 -0.000679629 
1.26904 -0.00174142 -0.000711914 
1.27125 -0.00171238 -0.000735882 
1.27364 -0.00161546 -0.000741981 
1.27602 -0.00175521 -0.000740101 
1.27817 -0.00197417 -0.000746611 
1.28038 -0.00200315 -0.000757346 
1.28262 -0.00194208 -0.000762416 
1.28478 -0.00186255 -0.000740812 
1.28683 -0.00177903 -0.000715301 
1.28874 -0.00169495 -0.000669311 
1.29048 -0.00159754 -0.000616845 
1.29207 -0.00148248 -0.000565574 
1.29349 -0.00135771 -0.000510466 
1.29472 -0.00121631 -0.000451798 
1.2958 -0.00108457 -0.00038971 
1.29667 -0.000889467 -0.000298853 
1.2974 -0.000814129 -0.000276242 
1.29786 -0.000413031 -2.81777e-05 
1.29823 0.000290306 0.000135362 
1.2983 -0.00275668 -0.00088029 
1.30525 0.0346362 0.0120957 
1.31388 -0.119255 -0.0440693 
2.2471 -0.00164286 -0.000832479 
2.24798 -0.00196709 -0.00100688 
2.24901 -0.00227077 -0.00116547 
2.25018 -0.00255682 -0.00131177 
2.25148 -0.00282289 -0.00144336 
2.2529 -0.00306923 -0.00156641 
2.25443 -0.00329657 -0.00167937 
2.25606 -0.00350398 -0.00178155 
2.25779 -0.00369265 -0.00187442 
2.25959 -0.0038556 -0.00195586 
2.26147 -0.00399184 -0.00202474 
2.2634 -0.00409609 -0.00208374 
2.26538 -0.00416586 -0.00212868 
2.26739 -0.00421668 -0.0021577 
2.26945 -0.0042321 -0.00216689 
2.27151 -0.00422832 -0.00215432 
2.2735 -0.00420443 -0.00212023 
2.27545 -0.00412995 -0.00206454 
2.27736 -0.00399512 -0.00200358 
2.2792 -0.00381974 -0.00190685 
2.28095 -0.00360158 -0.00179022 
2.28258 -0.00335384 -0.00166015 
2.28409 -0.00307248 -0.00151208 
2.28545 -0.00276575 -0.00135306 
2.28666 -0.00244403 -0.00118433 
2.28771 -0.00210184 -0.00100292 
2.28861 -0.00175481 -0.000824628 
2.28935 -0.00138922 -0.000618392 
2.28996 -0.000979144 -0.000437558 
2.29076 -0.000456802 -6.12212e-05 
2.29189 -0.00034396 -0.000248133 
2.29532 0.00735983 0.00410619 
2.30409 -0.0655067 -0.0338634 
3.00667 -0.00211685 -0.00142764 
3.00625 -0.00257468 -0.00173802 
3.00584 -0.00300254 -0.00202526 
3.00544 -0.00340446 -0.0022973 
3.00506 -0.0037804 -0.00254724 
3.00471 -0.00412862 -0.00277953 
3.00438 -0.00445094 -0.00299571 
3.00408 -0.0047467 -0.00319343 
3.00382 -0.00501523 -0.00337298 
3.00358 -0.00525315 -0.0035327 
3.00339 -0.00545519 -0.00366853 
3.00323 -0.00562378 -0.00378318 
3.00312 -0.00574911 -0.00387217 
3.00306 -0.00583163 -0.00393168 
3.00304 -0.00588191 -0.00395931 
3.00307 -0.00589061 -0.00395337 
3.00315 -0.00584205 -0.003913 
3.00328 -0.00572702 -0.00383499 
3.00347 -0.0055648 -0.00371632 
3.0037 -0.00534416 -0.00356005 
3.00398 -0.00506673 -0.00336606 
3.0043 -0.00473595 -0.00313674 
3.00466 -0.00436152 -0.00287744 
3.00505 -0.00394732 -0.0025929 
3.00546 -0.00350309 -0.00228688 
3.00589 -0.00303616 -0.0019674 
3.00633 -0.00255418 -0.00163394 
3.00678 -0.00207663 -0.00132031 
3.00728 -0.00160022 -0.000969603 
3.00796 -0.00113667 -0.000733062 
3.00886 -0.00147806 -0.000870159 
3.0101 0.000603064 0.000128479 
3.01428 -0.0365281 -0.0238114 
3.51963 -0.00168455 -0.00168493 
3.51803 -0.00213155 -0.00213666 
3.51625 -0.00255274 -0.00255822 
3.51429 -0.00295098 -0.00295926 
3.51218 -0.00332651 -0.00333516 
3.50993 -0.00367702 -0.00368589 
3.50755 -0.0040045 -0.00401443 
3.50506 -0.00430807 -0.00431886 
3.50248 -0.0045864 -0.00459832 
3.49982 -0.00483827 -0.00485203 
3.4971 -0.00506043 -0.00507534 
3.49434 -0.00524918 -0.00526674 
3.49156 -0.00540434 -0.00542518 
3.48878 -0.00552378 -0.00554344 
3.48603 -0.00560182 -0.00561816 
3.48332 -0.0056349 -0.00564688 
3.48069 -0.00561908 -0.00562604 
3.47816 -0.00556518 -0.00555544 
3.47576 -0.00543232 -0.00543282 
3.4735 -0.00525921 -0.00524726 
3.47142 -0.00503414 -0.00501156 
3.46953 -0.00474848 -0.0047213 
3.46786 -0.00441528 -0.00438183 
3.4664 -0.00404058 -0.00400058 
3.46517 -0.0036317 -0.00358326 
3.46418 -0.00319514 -0.00313773 
3.46343 -0.00274485 -0.00267995 
3.46291 -0.00228989 -0.00222413 
3.46262 -0.001874 -0.00181261 
3.46257 -0.00159536 -0.00154266 
3.46262 -0.00171529 -0.0016725 
3.46204 -0.0013966 -0.00137316 
3.465 -0.0196202 -0.0195619 
3.81324 -0.000804578 -0.00165434 
3.81116 -0.001076 -0.00220706 
3.80872 -0.00133306 -0.00272772 
3.80594 -0.00157859 -0.00322571 
3.80284 -0.0018117 -0.00369741 
3.79945 -0.0020311 -0.00414046 
3.79578 -0.00223807 -0.00455792 
3.79187 -0.00243247 -0.00494808 
3.78774 -0.00261334 -0.00530976 
3.78341 -0.00278009 -0.00564127 
3.7789 -0.00293088 -0.0059397 
3.77426 -0.00306168 -0.00619982 
3.7695 -0.00317456 -0.00642262 
3.76467 -0.0032658 -0.00659976 
3.75981 -0.00333442 -0.00672675 
3.75494 -0.00337992 -0.00680034 
3.75012 -0.00339997 -0.00681975 
3.7454 -0.00336668 -0.00676486 
3.74077 -0.00332531 -0.00665225 
3.73636 -0.00324423 -0.00648157 
3.73215 -0.00313534 -0.00623659 
3.72823 -0.00298323 -0.00592555 
3.7246 -0.00279774 -0.00555314 
3.72131 -0.00258516 -0.00512289 
3.71839 -0.00234827 -0.00464483 
3.71585 -0.00209328 -0.00412633 
3.71372 -0.00182485 -0.00358801 
3.71198 -0.00155508 -0.00305184 
3.71063 -0.00131847 -0.00257521 
3.70959 -0.00114554 -0.00226981 
3.70859 -0.00124796 -0.00235982 
3.70714 -0.00104133 -0.00215575 
3.70885 -0.00868923 -0.0173938 
3.90882 0.000114089 -0.00159465 
3.90666 0.000120211 -0.00218239 
3.90408 0.000126092 -0.00273815 
3.9011 0.000131626 -0.00327037 
3.89773 0.000136475 -0.00377637 
3.89401 0.000140123 -0.00425387 
3.88996 0.000141687 -0.00470523 
3.8856 0.000140945 -0.00512887 
3.88097 0.000138014 -0.0055231 
3.87609 0.000132559 -0.00588561 
3.87098 0.00012578 -0.00621432 
3.8657 0.000119433 -0.00650252 
3.86025 0.000110721 -0.00675235 
3.85469 9.96535e-05 -0.00695502 
3.84906 8.62638e-05 -0.00710578 
3.84341 7.05224e-05 -0.00719945 
3.83778 6.70432e-05 -0.00723117 
3.83221 4.38468e-05 -0.0072029 
3.82678 3.30699e-05 -0.00710451 
3.82152 1.64667e-05 -0.00693318 
3.81648 1.5603e-06 -0.00669274 
3.81173 -5.39249e-06 -0.00638024 
3.80731 -9.06474e-06 -0.00599983 
3.80326 -1.31745e-05 -0.00555906 
3.79962 -1.52223e-05 -0.00506545 
3.79642 -1.72309e-05 -0.00452542 
3.79367 -1.81174e-05 -0.00396415 
3.79138 -2.06597e-05 -0.00339942 
3.78952 -2.51729e-05 -0.00290417 
3.788 -2.91081e-05 -0.00257195 
3.78659 -3.41078e-05 -0.00265024 
3.78471 -3.83411e-05 -0.00238788 
3.78604 -6.85493e-05 -0.0168439 
3.81429 0.00102606 -0.00163377 
3.81223 0.00130957 -0.0021843 
3.80982 0.00157755 -0.00270391 
3.80706 0.00183261 -0.0032003 
3.80399 0.00207305 -0.00367136 
3.80062 0.00229961 -0.00411577 
3.79698 0.0025113 -0.00453558 
3.79309 0.0027047 -0.00492918 
3.78898 0.00287917 -0.00529456 
3.78468 0.00303455 -0.00563019 
3.78019 0.00317171 -0.00593279 
3.77557 0.00328892 -0.0061959 
3.77082 0.00338431 -0.00642308 
3.76601 0.00345431 -0.00660507 
3.76115 0.00349712 -0.00673673 
3.75628 0.00351149 -0.00681549 
3.75147 0.00349778 -0.00683478 
3.74674 0.00345925 -0.00678909 
3.74214 0.00338133 -0.00668466 
3.73771 0.00327285 -0.00651507 
3.7335 0.00313549 -0.0062737 
3.72956 0.00296908 -0.00596455 
3.72592 0.00277524 -0.00559358 
3.72262 0.00255583 -0.00516835 
3.71968 0.00231499 -0.00469461 
3.71713 0.00205579 -0.00418117 
3.71499 0.00178213 -0.00364357 
3.71324 0.00151123 -0.0031098 
3.71187 0.00126684 -0.00262993 
3.71081 0.00108505 -0.00231737 
3.7098 0.00117811 -0.00240074 
3.70834 0.000963732 -0.002191 
3.71003 0.00854429 -0.0174198 
3.52174 0.00188685 -0.00164331 
3.5202 0.00234291 -0.00209227 
3.51846 0.00276935 -0.00251451 
3.51656 0.00317543 -0.00291361 
3.5145 0.00355777 -0.00329093 
3.5123 0.00391201 -0.00364687 
3.50997 0.00424097 -0.00398268 
3.50753 0.00454424 -0.00429575 
3.50498 0.00481677 -0.00458414 
3.50237 0.00505759 -0.00484696 
3.49968 0.00526614 -0.0050791 
3.49695 0.00544084 -0.00527767 
3.49419 0.00558012 -0.00544469 
3.49143 0.00567769 -0.00557205 
3.48869 0.00573131 -0.00565566 
3.48599 0.00573947 -0.00569174 
3.48336 0.00569953 -0.00567713 
3.48082 0.0056052 -0.00561156 
3.47841 0.0054616 -0.00549327 
3.47614 0.00526654 -0.00532041 
3.47404 0.00501893 -0.00508873 
3.47214 0.00472292 -0.00480153 
3.47044 0.00438233 -0.00446656 
3.46897 0.00400208 -0.00409072 
3.46772 0.00358776 -0.00368036 
3.46672 0.00314078 -0.0032318 
3.46593 0.00269194 -0.00278577 
3.46539 0.0022321 -0.00232959 
3.46507 0.00180997 -0.0019138 
3.46498 0.00152989 -0.0016398 
3.465 0.00164401 -0.00175778 
3.4644 0.00132088 -0.00144276 
3.46735 0.0194705 -0.0195977 
3.00945 0.00227539 -0.00137932 
3.0091 0.00273687 -0.00168148 
3.00875 0.00316347 -0.00197561 
3.00842 0.0035582 -0.00224846 
3.00812 0.0039332 -0.00250541 
3.00783 0.00429765 -0.00274908 
3.00757 0.00463253 -0.00297843 
3.00733 0.00492665 -0.00319002 
3.00711 0.00518743 -0.0033826 
3.00691 0.00541403 -0.00355382 
3.00675 0.0056048 -0.00370069 
3.00662 0.00576134 -0.00382566 
3.00653 0.00587792 -0.00392562 
3.00648 0.00595071 -0.00399611 
3.00646 0.0059771 -0.00403397 
3.00649 0.00595384 -0.00403634 
3.00657 0.00587625 -0.00400105 
3.00668 0.00574526 -0.00392765 
3.00685 0.00556201 -0.00381809 
3.00706 0.00532551 -0.00366896 
3.00732 0.00503535 -0.00347907 
3.00762 0.00469551 -0.00325296 
3.00795 0.00431249 -0.00299758 
3.00831 0.00389228 -0.00271821 
3.00869 0.00344237 -0.00241779 
3.00908 0.00297466 -0.00211305 
3.00949 0.0024829 -0.00177442 
3.0099 0.00199827 -0.00146112 
3.01036 0.00152343 -0.00111206 
3.011 0.00106139 -0.000866697 
3.01186 0.0014111 -0.000979243 
3.01306 -0.000670031 1.51658e-05 
3.01722 0.0364261 -0.0237985 
2.24973 0.00174649 -0.000770849 
2.25067 0.00206291 -0.000948523 
2.25176 0.00234741 -0.00111776 
2.25299 0.00261571 -0.00127291 
2.25435 0.00287633 -0.00142138 
2.25587 0.00312425 -0.00155763 
2.25746 0.00338271 -0.00168043 
2.25908 0.00362437 -0.00179302 
2.26082 0.00381433 -0.00190048 
2.26266 0.0039652 -0.00199923 
2.26458 0.00408711 -0.00208411 
2.26654 0.00418601 -0.00215595 
2.26855 0.0042561 -0.00221075 
2.27058 0.00429706 -0.00224766 
2.27261 0.00430484 -0.00226431 
2.27464 0.00427732 -0.00225926 
2.27664 0.00420784 -0.00223219 
2.2786 0.00410039 -0.00218391 
2.28049 0.0039571 -0.00211529 
2.2823 0.00377313 -0.00202455 
2.28401 0.0035521 -0.00191343 
2.28561 0.00329596 -0.00178483 
2.28708 0.0030101 -0.00164265 
2.2884 0.00269942 -0.00148949 
2.28957 0.0023708 -0.00132863 
2.29058 0.00202931 -0.00115702 
2.29145 0.00167668 -0.000981894 
2.29214 0.00130806 -0.000776504 
2.29271 0.000899242 -0.00059015 
2.29347 0.000391073 -0.000197594 
2.29454 0.000278999 -0.00035591 
2.29794 -0.00735048 0.00401715 
2.30669 0.0654056 -0.0338629 
1.25112 0.000599501 -0.000163964 
1.25227 0.000723949 -0.000240771 
1.25356 0.00079351 -0.000320524 
1.25502 0.000772992 -0.000381638 
1.25678 0.000877868 -0.000425481 
1.25847 0.00129554 -0.000476398 
1.26014 0.00158101 -0.000543578 
1.26217 0.00160978 -0.00061307 
1.26432 0.00163875 -0.000673928 
1.26654 0.00167727 -0.000720849 
1.2688 0.00172583 -0.000757911 
1.27109 0.00177377 -0.000788613 
1.27341 0.00181582 -0.00081319 
1.27574 0.00184897 -0.000831525 
1.27805 0.00186774 -0.000842192 
1.28035 0.00187401 -0.000845859 
1.2826 0.0018603 -0.000843039 
1.28477 0.00183101 -0.000832107 
1.28686 0.00178427 -0.000813134 
1.28884 0.00171886 -0.000788063 
1.2907 0.00163634 -0.000756121 
1.29241 0.00153575 -0.000718409 
1.29396 0.00141983 -0.000675991 
1.29535 0.00129266 -0.000629588 
1.29656 0.00115055 -0.000577597 
1.29759 0.00101644 -0.000523198 
1.29845 0.000824935 -0.000433531 
1.29914 0.000754705 -0.00039833 
1.29958 0.000368002 -0.000127245 
1.29992 -0.000318919 7.14829e-05 
1.3 0.00278694 -0.000910292 
1.30678 -0.0346282 0.0121442 
1.31555 0.11962 -0.0443083 
0.224861 -2.92839e-05 3.5598e-05 
0.224948 -1.91385e-05 3.21549e-05 
0.224903 -3.40822e-05 4.72159e-05 
0.224577 -8.26037e-05 9.12488e-05 
0.223623 -4.74975e-05 6.47259e-05 
0.224432 0.000144852 -6.71167e-05 
0.226247 0.00026047 -0.000116063 
0.227006 0.000218499 -6.23429e-05 
0.227805 0.00018296 -3.42699e-05 
0.228522 0.00018629 -3.30448e-05 
0.229234 0.000199977 -3.64824e-05 
0.229982 0.000215 -3.87781e-05 
0.230765 0.000231574 -4.19983e-05 
0.231583 0.000247779 -4.43485e-05 
0.232432 0.000262212 -4.72973e-05 
0.233294 0.000274662 -4.75687e-05 
0.234208 0.000285714 -5.047e-05 
0.235097 0.000294822 -5.35297e-05 
0.235999 0.000300021 -5.42919e-05 
0.23689 0.000302192 -5.65352e-05 
0.237766 0.000300526 -5.81428e-05 
0.238614 0.000294711 -5.99028e-05 
0.239427 0.00028508 -6.15936e-05 
0.240195 0.000272605 -6.29248e-05 
0.24092 0.000255502 -6.47069e-05 
0.241565 0.00024067 -5.66224e-05 
0.242243 0.000215255 -6.34335e-05 
0.242486 0.000188655 2.88619e-05 
0.243822 0.00029312 -0.000168505 
0.240892 -0.00108367 0.000866552 
0.248796 0.00603586 -0.00298766 
0.218913 -0.043494 0.0152951 
0.235579 0.12714 -0.0507086 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.450501 -7.8913e-05 5.0591e-06 
0.450939 -0.000126419 -7.22286e-06 
0.451473 -0.000173552 -1.66892e-05 
0.452108 -0.000217708 -2.29402e-05 
0.452837 -0.000259442 -2.85912e-05 
0.453653 -0.000298995 -3.33764e-05 
0.454549 -0.000335919 -3.79729e-05 
0.455518 -0.000370941 -4.39406e-05 
0.456551 -0.0004034 -4.87931e-05 
0.457662 -0.000432694 -5.3406e-05 
0.458803 -0.000461679 -4.875e-05 
0.46 -0.000484555 -5.26672e-05 
0.461215 -0.000496848 5.93285e-05 
0.4627 -0.000497419 0.000162342 
0.464099 -0.000516368 -0.000111533 
0.465197 -0.000559509 -0.000366434 
0.466449 -0.000586199 -0.000318927 
0.467815 -0.000586712 -0.00023014 
0.469178 -0.000579107 -0.000162155 
0.470451 -0.000567046 -0.000106729 
0.471669 -0.000548304 -7.69913e-05 
0.47281 -0.000527061 -7.67016e-05 
0.473881 -0.000498262 -8.28128e-05 
0.474881 -0.000464357 -8.70448e-05 
0.475798 -0.000423486 -8.7428e-05 
0.476615 -0.000384734 -8.55826e-05 
0.477384 -0.000335185 -6.29938e-05 
0.477812 -0.000251827 -7.98994e-05 
0.478946 -0.000431194 5.30126e-05 
0.477027 0.00153694 0.000162056 
0.483011 -0.00753103 -0.000117704 
0.465196 0.0453845 0.010336 
0.475359 -0.134845 -0.033173 
1.58308 -0.000960181 -0.000167771 
1.5843 -0.00117887 -0.000225724 
1.58568 -0.00138534 -0.000276445 
1.58723 -0.00157971 -0.000321021 
1.58893 -0.00176057 -0.00036029 
1.59077 -0.00192958 -0.000395995 
1.59274 -0.00208516 -0.000427567 
1.59482 -0.00222829 -0.000456494 
1.597 -0.00235957 -0.000483024 
1.59927 -0.00247419 -0.000504549 
1.60161 -0.00257271 -0.000522281 
1.604 -0.00264963 -0.000531807 
1.60643 -0.00269975 -0.000520626 
1.60887 -0.00273042 -0.000506669 
1.61133 -0.00275311 -0.000542454 
1.61379 -0.00277955 -0.00062158 
1.61619 -0.00278627 -0.000676015 
1.61855 -0.0027491 -0.000678204 
1.62083 -0.00266574 -0.000649591 
1.62301 -0.00256224 -0.000599413 
1.62503 -0.0024296 -0.000537773 
1.6269 -0.00227675 -0.000482238 
1.62859 -0.00209972 -0.000435814 
1.6301 -0.00190259 -0.000393532 
1.63142 -0.00169034 -0.000343512 
1.63255 -0.00147117 -0.000304105 
1.63349 -0.00121893 -0.000255109 
1.63428 -0.00104184 -0.000203415 
1.63477 -0.000572233 -0.000104752 
1.6355 -5.05956e-05 5.90948e-05 
1.63587 -0.0016876 -4.46222e-05 
1.64221 0.0262116 0.00467834 
1.65185 -0.107778 -0.0218129 
2.57598 -0.00213112 -0.000506029 
2.57635 -0.00256683 -0.000620427 
2.57683 -0.00297185 -0.000726567 
2.57741 -0.00335357 -0.000827164 
2.5781 -0.00370848 -0.00091848 
2.57889 -0.00403644 -0.00100372 
2.57977 -0.00433891 -0.00108222 
2.58073 -0.00461517 -0.0011536 
2.58177 -0.00486554 -0.00121865 
2.58289 -0.00508468 -0.00127609 
2.58407 -0.00526902 -0.00132267 
2.58531 -0.00541884 -0.00136167 
2.58662 -0.0055232 -0.00138858 
2.58797 -0.00559021 -0.00140321 
2.58937 -0.00562888 -0.00141758 
2.59077 -0.00562569 -0.0014304 
2.59218 -0.00556414 -0.00143043 
2.5936 -0.00544478 -0.0014119 
2.595 -0.00527799 -0.0013645 
2.59639 -0.00504893 -0.00131003 
2.59773 -0.00476685 -0.00122958 
2.59901 -0.00444321 -0.00113205 
2.60022 -0.00407401 -0.00103479 
2.60135 -0.00366998 -0.000927375 
2.60238 -0.00323706 -0.00081971 
2.6033 -0.00278315 -0.000697434 
2.60413 -0.00233087 -0.000573808 
2.60485 -0.00184596 -0.000454212 
2.60551 -0.00138423 -0.000329351 
2.60636 -0.000814961 -0.000167682 
2.60751 -0.000793343 -0.000247913 
2.60974 0.00348103 0.000952607 
2.61678 -0.0573332 -0.0143958 
3.31666 -0.0023614 -0.000782612 
3.31547 -0.00294348 -0.000975334 
3.31418 -0.00349006 -0.00115444 
3.31281 -0.00400509 -0.00132488 
3.31137 -0.00449136 -0.0014842 
3.30987 -0.00494312 -0.00163286 
3.30832 -0.00536262 -0.00177134 
3.30673 -0.00574957 -0.0018996 
3.30511 -0.00610299 -0.00201738 
3.30347 -0.00641982 -0.00212538 
3.30182 -0.00669565 -0.00221962 
3.30017 -0.00692821 -0.00229892 
3.29855 -0.00711298 -0.00236552 
3.29695 -0.00724788 -0.00241519 
3.29541 -0.00733121 -0.00244697 
3.29392 -0.00735776 -0.00245926 
3.29251 -0.00732071 -0.00245076 
3.29118 -0.00720888 -0.00241793 
3.28997 -0.00702912 -0.00235762 
3.28887 -0.00678013 -0.0022692 
3.2879 -0.00646108 -0.00215799 
3.28706 -0.00607398 -0.00202287 
3.28637 -0.00562465 -0.001868 
3.28581 -0.00512379 -0.00169708 
3.28541 -0.00457908 -0.00151458 
3.28515 -0.00400472 -0.0013138 
3.28501 -0.00340433 -0.00111359 
3.28502 -0.00281484 -0.000908555 
3.28518 -0.00225659 -0.000725378 
3.28553 -0.00180758 -0.000582939 
3.28599 -0.00221394 -0.000696639 
3.28627 -0.000858248 -0.000383589 
3.28942 -0.0320304 -0.0107386 
3.81263 -0.00164146 -0.000815454 
3.81056 -0.00219137 -0.00109019 
3.80812 -0.00271325 -0.00134857 
3.80535 -0.00320905 -0.00159314 
3.80225 -0.00368213 -0.00182655 
3.79887 -0.00412688 -0.00204548 
3.79521 -0.00454473 -0.00225081 
3.7913 -0.00493518 -0.0024428 
3.78717 -0.00529708 -0.00262148 
3.78285 -0.00562806 -0.00278694 
3.77834 -0.00592615 -0.00293639 
3.7737 -0.0061849 -0.00306593 
3.76895 -0.00640474 -0.00317999 
3.76412 -0.00658083 -0.00327095 
3.75926 -0.00670988 -0.00333701 
3.7544 -0.00678798 -0.00337776 
3.74958 -0.00680561 -0.00338938 
3.74485 -0.00676474 -0.00337039 
3.74025 -0.00665632 -0.00332031 
3.73583 -0.00648359 -0.00323516 
3.73163 -0.00625205 -0.00310868 
3.7277 -0.00594423 -0.00295147 
3.72407 -0.00557586 -0.00276314 
3.72078 -0.00515184 -0.00254803 
3.71786 -0.00468045 -0.00230784 
3.71533 -0.00416924 -0.00204539 
3.71319 -0.00363407 -0.0017771 
3.71146 -0.00310019 -0.00150805 
3.7101 -0.00262092 -0.00127201 
3.70906 -0.00230714 -0.00110234 
3.70808 -0.00238475 -0.00120941 
3.70663 -0.0021736 -0.00100641 
3.70834 -0.0174381 -0.00863926 
4.09423 -0.000675391 -0.000698289 
4.09215 -0.00100332 -0.00102932 
4.08949 -0.00131737 -0.00134379 
4.08629 -0.00161888 -0.00164309 
4.08256 -0.00190721 -0.00193131 
4.07833 -0.0021813 -0.00220419 
4.07364 -0.00244152 -0.00246272 
4.06852 -0.00268799 -0.00270651 
4.06298 -0.00291983 -0.00293585 
4.05709 -0.00313467 -0.00314878 
4.05084 -0.00333242 -0.00334415 
4.0443 -0.00350779 -0.00351756 
4.0375 -0.00366203 -0.00367233 
4.03049 -0.00379221 -0.00380235 
4.02332 -0.00389596 -0.00390401 
4.01605 -0.00397142 -0.00397579 
4.00872 -0.00402644 -0.00401731 
4.00143 -0.00401025 -0.00401349 
