11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.23108 0.000697843 -0.000240992 
1 3 3 1.17366 0.000964446 -0.000299853 
2 3 3 1.22601 0.00120949 -0.000290041 
3 3 3 1.22306 0.00124406 -0.000260264 
4 3 3 1.16525 0.00112092 -0.000236804 
5 3 3 1.21736 0.00114194 -0.000248013 
6 3 3 1.21472 0.00106548 -0.000259215 
7 3 3 1.1577 0.000857517 -0.000174236 
8 3 3 1.21036 0.000816954 -9.994e-05 
9 3 3 1.20854 0.000777231 -0.000109453 
10 3 3 1.15204 0.00162692 -0.000462605 
11 3 3 1.21362 -0.0034865 0.00067816 
0 4 4 2.35753 0.00182909 -0.000848812 
1 4 4 2.36061 0.00267689 -0.00118553 
2 4 4 2.35679 0.00311317 -0.00130506 
3 4 4 2.35619 0.00321603 -0.00132296 
4 4 4 2.35924 0.00312423 -0.00129581 
5 4 4 2.35503 0.00294128 -0.00123012 
6 4 4 2.35444 0.00269404 -0.00113983 
7 4 4 2.35789 0.002433 -0.0010128 
8 4 4 2.35354 0.00218987 -0.000869231 
9 4 4 2.35318 0.00201589 -0.000771585 
10 4 4 2.35717 0.00232885 -0.000911539 
11 4 4 2.33291 -0.00187091 0.000641472 
0 5 5 3.48018 0.0015542 -0.00151686 
1 5 5 3.48933 0.00243669 -0.00246323 
2 5 5 3.49257 0.00272991 -0.00277607 
3 5 5 3.50188 0.00281265 -0.0029058 
4 5 5 3.51322 0.00283091 -0.00298076 
5 5 5 3.51673 0.00254488 -0.00272698 
6 5 5 3.52508 0.00232289 -0.00253087 
7 5 5 3.53511 0.002196 -0.00240075 
8 5 5 3.5369 0.00190041 -0.00206798 
9 5 5 3.54763 0.00170795 -0.00182072 
10 5 5 3.55187 0.00171462 -0.00177168 
11 5 5 3.55866 1.89769e-05 -4.11625e-05 
0 6 6 3.48156 -0.00142465 -0.00145463 
1 6 6 3.49075 -0.0023553 -0.0023908 
2 6 6 3.49393 -0.00271286 -0.00273445 
3 6 6 3.5032 -0.00286843 -0.00287827 
4 6 6 3.5145 -0.00294124 -0.00294894 
5 6 6 3.51786 -0.00269304 -0.00269974 
6 6 6 3.5261 -0.00250306 -0.0025031 
7 6 6 3.53605 -0.0023893 -0.00237654 
8 6 6 3.53772 -0.00208943 -0.00206057 
9 6 6 3.54837 -0.00186674 -0.00182505 
10 6 6 3.55262 -0.00181316 -0.00178187 
11 6 6 3.55936 -5.79169e-05 -5.35989e-05 
0 7 7 2.36015 -0.00178328 -0.000712729 
1 7 7 2.36329 -0.00266522 -0.00107041 
2 7 7 2.35934 -0.0031092 -0.00126721 
3 7 7 2.35864 -0.00323225 -0.00131604 
4 7 7 2.36161 -0.00316254 -0.00128448 
5 7 7 2.35719 -0.00299494 -0.00119372 
6 7 7 2.35649 -0.0027542 -0.00107907 
7 7 7 2.35987 -0.00252885 -0.000986806 
8 7 7 2.35532 -0.00230304 -0.00087458 
9 7 7 2.35481 -0.00213239 -0.000805732 
10 7 7 2.35878 -0.00239539 -0.000942203 
11 7 7 2.3344 0.00189437 0.000632661 
0 8 8 1.23288 -0.000681499 -0.000106501 
1 8 8 1.17536 -0.000972504 -0.000223762 
2 8 8 1.22776 -0.00120024 -0.000316843 
3 8 8 1.22471 -0.0012311 -0.000300367 
4 8 8 1.16669 -0.0011159 -0.0002629 
5 8 8 1.21884 -0.00113568 -0.000220483 
6 8 8 1.21625 -0.00105521 -0.00018971 
7 8 8 1.15907 -0.000893157 -0.00016569 
8 8 8 1.21168 -0.000876774 -0.000138638 
9 8 8 1.20968 -0.000854726 -0.000173677 
10 8 8 1.15295 -0.00166788 -0.000494865 
11 8 8 1.21466 0.00354659 0.000721929 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.700638 0.000181484 -0.000221482 
1 3 3 0.656583 0.000314858 -0.00027146 
2 3 3 0.69741 0.000431366 -0.000275347 
3 3 3 0.695419 0.000449825 -0.000268475 
4 3 3 0.651277 0.000410814 -0.000255748 
5 3 3 0.69173 0.000423109 -0.000250692 
6 3 3 0.68988 0.000417104 -0.000247357 
7 3 3 0.646455 0.000306487 -0.000205488 
8 3 3 0.687087 0.000293679 -0.000177431 
9 3 3 0.685846 0.000297892 -0.000166777 
10 3 3 0.642737 0.000588381 -0.000436888 
11 3 3 0.699671 -0.00284697 0.00150686 
0 4 4 1.60822 0.000749352 -0.00104519 
1 4 4 1.61727 0.00115475 -0.00142044 
2 4 4 1.6044 0.00136078 -0.00149793 
3 4 4 1.60166 0.00140001 -0.00151791 
4 4 4 1.6099 0.0013538 -0.00148543 
5 4 4 1.59724 0.00128938 -0.0014022 
6 4 4 1.5948 0.00120295 -0.00128705 
7 4 4 1.60321 0.00107713 -0.00116681 
8 4 4 1.59129 0.000977735 -0.00104609 
9 4 4 1.58949 0.000936793 -0.000941643 
10 4 4 1.598 0.00167918 -0.00164719 
11 4 4 1.62221 -0.00190782 0.00195633 
0 5 5 2.35941 0.0006392 -0.00196126 
1 5 5 2.36243 0.000940337 -0.00282034 
2 5 5 2.3585 0.00102954 -0.00315424 
3 5 5 2.35792 0.00106467 -0.00325265 
4 5 5 2.36099 0.00106064 -0.00319531 
5 5 5 2.35663 0.00100324 -0.00302698 
6 5 5 2.356 0.000932868 -0.00277703 
7 5 5 2.35944 0.000870536 -0.00254199 
8 5 5 2.35491 0.000790603 -0.00229381 
9 5 5 2.35446 0.00075416 -0.00206772 
10 5 5 2.35849 0.000937793 -0.00234082 
11 5 5 2.33407 -0.000597862 0.00188412 
0 6 6 2.36132 -0.000676032 -0.00184884 
1 6 6 2.36443 -0.00103652 -0.00271325 
2 6 6 2.36045 -0.0012658 -0.00312987 
3 6 6 2.35971 -0.0013286 -0.00323595 
4 6 6 2.36267 -0.00129254 -0.00316418 
5 6 6 2.35824 -0.00119907 -0.00299596 
6 6 6 2.35754 -0.00109004 -0.00275236 
7 6 6 2.36091 -0.0010083 -0.0025204 
8 6 6 2.35637 -0.000905739 -0.00228009 
9 6 6 2.3559 -0.000826807 -0.00206627 
10 6 6 2.35992 -0.000956286 -0.00235072 
11 6 6 2.33548 0.000615604 0.00186168 
0 7 7 1.61245 -0.000824295 -0.000890934 
1 7 7 1.62179 -0.0012362 -0.00127647 
2 7 7 1.60862 -0.00144759 -0.00145959 
3 7 7 1.60574 -0.00150123 -0.00149754 
4 7 7 1.61408 -0.00145783 -0.00145235 
5 7 7 1.60107 -0.00137323 -0.00136743 
6 7 7 1.59855 -0.00125973 -0.0012501 
7 7 7 1.60712 -0.00115426 -0.00113732 
8 7 7 1.59492 -0.00105678 -0.0010265 
9 7 7 1.59305 -0.00100604 -0.000938794 
10 7 7 1.60174 -0.00170265 -0.00167012 
11 7 7 1.62552 0.00195586 0.00191106 
0 8 8 0.703393 -0.000203966 -0.00013781 
1 8 8 0.659321 -0.000342004 -0.000214146 
2 8 8 0.700146 -0.000432235 -0.000270606 
3 8 8 0.698112 -0.000453478 -0.000273153 
4 8 8 0.653902 -0.000422385 -0.000251316 
5 8 8 0.694316 -0.000426686 -0.000238285 
6 8 8 0.692575 -0.000396349 -0.000216207 
7 8 8 0.649107 -0.000344184 -0.000189783 
8 8 8 0.689612 -0.000339707 -0.000171858 
9 8 8 0.6882 -0.000358616 -0.000174582 
10 8 8 0.64494 -0.000617829 -0.000463434 
11 8 8 0.701842 0.00294787 0.00148003 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.120807 -3.16248e-05 -1.36595e-05 
1 3 3 0.120652 8.09863e-06 -1.82539e-05 
2 3 3 0.120284 3.45108e-05 -1.6227e-05 
3 3 3 0.120021 2.55482e-05 -2.38529e-05 
4 3 3 0.119641 2.24196e-05 -2.95147e-05 
5 3 3 0.119264 2.43314e-05 -2.59275e-05 
6 3 3 0.119028 2.40969e-05 -2.5501e-05 
7 3 3 0.118673 1.84966e-05 -3.23143e-05 
8 3 3 0.118347 2.16063e-05 -2.19654e-05 
9 3 3 0.118144 2.67812e-05 -2.10044e-05 
10 3 3 0.117905 -7.65883e-05 8.44504e-05 
11 3 3 0.116715 -0.00078289 0.000793937 
0 4 4 0.700277 2.789e-05 -0.000376825 
1 4 4 0.655837 0.000143609 -0.000464231 
2 4 4 0.696808 0.000188759 -0.000383383 
3 4 4 0.695121 0.00020414 -0.000430958 
4 4 4 0.650974 0.000197544 -0.000428548 
5 4 4 0.691536 0.000204641 -0.000430719 
6 4 4 0.689832 0.000201508 -0.00039634 
7 4 4 0.646292 0.000177511 -0.000348032 
8 4 4 0.686881 0.000172559 -0.000329342 
9 4 4 0.685577 0.000190753 -0.000293394 
10 4 4 0.642382 0.000472035 -0.000568935 
11 4 4 0.699547 -0.00147403 0.00288057 
0 5 5 1.23354 7.81696e-05 -0.000833035 
1 5 5 1.17572 0.000110803 -0.00108738 
2 5 5 1.22819 2.27502e-05 -0.00117413 
3 5 5 1.22538 5.56879e-05 -0.00120632 
4 5 5 1.16746 0.000117159 -0.00111716 
5 5 5 1.21967 0.000129246 -0.00113965 
6 5 5 1.21709 0.000140475 -0.00105774 
7 5 5 1.15993 0.000144291 -0.000892662 
8 5 5 1.21254 0.000130858 -0.000864467 
9 5 5 1.21064 0.000148817 -0.000792952 
10 5 5 1.15401 0.000515187 -0.00162072 
11 5 5 1.21571 -0.000632344 0.00350395 
0 6 6 1.23431 -7.64104e-05 -0.000742686 
1 6 6 1.17663 -0.000198129 -0.00100516 
2 6 6 1.22909 -0.000342892 -0.00120603 
3 6 6 1.22599 -0.000329553 -0.00122647 
4 6 6 1.16785 -0.000277006 -0.00111203 
5 6 6 1.22012 -0.00022805 -0.00113259 
6 6 6 1.21752 -0.000200303 -0.00105277 
7 6 6 1.16024 -0.000182315 -0.000887955 
8 6 6 1.21297 -0.00015681 -0.000862179 
9 6 6 1.21108 -0.000150777 -0.000794534 
10 6 6 1.15435 -0.000488326 -0.00162825 
11 6 6 1.21611 0.000664648 0.00350071 
0 7 7 0.705906 -9.62288e-05 -0.000257751 
1 7 7 0.661793 -0.000201723 -0.000360626 
2 7 7 0.70258 -0.000281972 -0.00043418 
3 7 7 0.700522 -0.000289435 -0.000449995 
4 7 7 0.656315 -0.000261446 -0.000419357 
5 7 7 0.696713 -0.000246489 -0.000423466 
6 7 7 0.694969 -0.000225879 -0.00039251 
7 7 7 0.65151 -0.000202721 -0.00033781 
8 7 7 0.692011 -0.00019502 -0.000323088 
9 7 7 0.690714 -0.000200229 -0.000292633 
10 7 7 0.64761 -0.000460113 -0.000583422 
11 7 7 0.704227 0.00150033 0.00286089 
0 8 8 0.125178 1.08673e-05 1.29823e-06 
1 8 8 0.124993 -1.38246e-05 -1.31352e-05 
2 8 8 0.124645 -2.61347e-05 -2.27875e-05 
3 8 8 0.124371 -2.85935e-05 -2.57624e-05 
4 8 8 0.123953 -2.90309e-05 -2.77463e-05 
5 8 8 0.123548 -2.79952e-05 -2.68702e-05 
6 8 8 0.123292 -2.72735e-05 -2.59547e-05 
7 8 8 0.122935 -2.61435e-05 -2.36426e-05 
8 8 8 0.122609 -2.68813e-05 -1.92746e-05 
9 8 8 0.122401 -3.08819e-05 -1.68991e-05 
10 8 8 0.122157 8.30535e-05 7.62239e-05 
11 8 8 0.12094 0.00082909 0.000791816 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
