8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.862865 -0.000640684 9.7716e-05 
1 3 3 0.815319 -0.00086201 0.000142216 
2 3 3 0.867386 -0.00116663 0.000178122 
3 3 3 0.870342 -0.00133823 0.000205319 
4 3 3 0.82389 -0.00135902 0.000236215 
5 3 3 0.87711 -0.00150433 0.000196579 
6 3 3 0.880439 -0.00145834 0.0001661 
7 3 3 0.833536 -0.00123913 0.000181882 
8 3 3 0.886257 -0.00108755 0.000145687 
9 3 3 0.8883 -0.000793597 9.39024e-05 
10 3 3 0.83929 0.000547711 -0.000263495 
11 3 3 0.896794 -0.00595261 0.00117615 
0 4 4 2.07752 -0.00157684 0.000660491 
1 4 4 2.08193 -0.00223488 0.000902893 
2 4 4 2.07786 -0.00279412 0.00110051 
3 4 4 2.07813 -0.00328411 0.00128161 
4 4 4 2.08261 -0.0035749 0.00138632 
5 4 4 2.07903 -0.0037008 0.00137799 
6 4 4 2.07951 -0.0035856 0.00129452 
7 4 4 2.08383 -0.00326326 0.00118083 
8 4 4 2.08062 -0.00272339 0.000966681 
9 4 4 2.08114 -0.00192387 0.000651432 
10 4 4 2.08521 -0.000761853 0.000221757 
11 4 4 2.06788 -0.00579725 0.00219452 
0 5 5 3.50693 -0.00118711 0.00138308 
1 5 5 3.50796 -0.00184624 0.00205185 
2 5 5 3.49649 -0.00227631 0.00248795 
3 5 5 3.48775 -0.0027034 0.00289949 
4 5 5 3.48508 -0.00311134 0.00327221 
5 5 5 3.4711 -0.00312379 0.00323728 
6 5 5 3.4606 -0.00307674 0.00313659 
7 5 5 3.45792 -0.00293316 0.00294416 
8 5 5 3.44559 -0.0023647 0.00234872 
9 5 5 3.44438 -0.00171404 0.00168422 
10 5 5 3.44057 -0.00122116 0.00117336 
11 5 5 3.44162 -0.00286915 0.0028104 
0 6 6 3.50823 0.00142124 0.00138782 
1 6 6 3.5094 0.0020934 0.00206298 
2 6 6 3.49797 0.00251147 0.00249323 
3 6 6 3.48929 0.00290632 0.00290196 
4 6 6 3.48673 0.00327532 0.00328102 
5 6 6 3.47272 0.00324267 0.00325448 
6 6 6 3.46222 0.00314385 0.00316167 
7 6 6 3.45956 0.00294771 0.00297527 
8 6 6 3.44714 0.00233875 0.00237487 
9 6 6 3.44587 0.00166443 0.00170813 
10 6 6 3.4421 0.00115631 0.00120015 
11 6 6 3.44301 0.00279739 0.00282762 
0 7 7 2.08001 0.00168906 0.000695583 
1 7 7 2.08459 0.00234639 0.000937706 
2 7 7 2.08063 0.00291072 0.00110594 
3 7 7 2.08099 0.00338743 0.00127927 
4 7 7 2.08555 0.00365677 0.00139403 
5 7 7 2.08197 0.00375958 0.00141054 
6 7 7 2.08247 0.00361946 0.00135259 
7 7 7 2.08676 0.00325681 0.00122941 
8 7 7 2.08346 0.00268752 0.0010028 
9 7 7 2.08386 0.00186492 0.000674425 
10 7 7 2.08783 0.00071063 0.00024718 
11 7 7 2.07035 0.00577583 0.0022217 
0 8 8 0.864614 0.000674548 0.000154318 
1 8 8 0.817107 0.000887585 0.000176084 
2 8 8 0.869328 0.00120304 0.000163366 
3 8 8 0.872324 0.00137411 0.000185106 
4 8 8 0.825808 0.00138419 0.000226681 
5 8 8 0.879132 0.00152641 0.000222704 
6 8 8 0.882511 0.00147512 0.000219211 
7 8 8 0.835493 0.00122472 0.000207974 
8 8 8 0.8882 0.00105788 0.000146485 
9 8 8 0.890099 0.000749714 7.66322e-05 
10 8 8 0.840872 -0.000576223 -0.000263832 
11 8 8 0.898426 0.00597657 0.00121083 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.419831 -0.000221585 9.33623e-05 
1 3 3 0.395925 -0.000312887 0.000150992 
2 3 3 0.422754 -0.000414129 0.000216411 
3 3 3 0.424746 -0.00049754 0.000256657 
4 3 3 0.40134 -0.000527739 0.000275109 
5 3 3 0.429266 -0.000589026 0.000287746 
6 3 3 0.431554 -0.000573157 0.000270475 
7 3 3 0.407636 -0.000525355 0.000244575 
8 3 3 0.43558 -0.000475407 0.000209878 
9 3 3 0.437048 -0.00034827 0.000148058 
10 3 3 0.411469 4.84531e-05 -0.000132099 
11 3 3 0.450771 -0.00447621 0.00255131 
0 4 4 1.27244 -0.000764319 0.000780754 
1 4 4 1.28042 -0.00107526 0.00108802 
2 4 4 1.27562 -0.00132842 0.00137592 
3 4 4 1.27826 -0.0015687 0.00158703 
4 4 4 1.2876 -0.00172049 0.00169703 
5 4 4 1.28326 -0.00177485 0.00172417 
6 4 4 1.28631 -0.00171425 0.00163594 
7 4 4 1.29588 -0.00156623 0.00145226 
8 4 4 1.29073 -0.00130896 0.00118416 
9 4 4 1.29261 -0.000921713 0.000807303 
10 4 4 1.30098 0.00022172 -0.000330154 
11 4 4 1.32991 -0.00443428 0.00432834 
0 5 5 2.07932 -0.000531801 0.00163649 
1 5 5 2.08378 -0.000805001 0.00229875 
2 5 5 2.07977 -0.00104356 0.0029069 
3 5 5 2.08015 -0.00125932 0.00338993 
4 5 5 2.08474 -0.00139776 0.00365025 
5 5 5 2.08117 -0.00143835 0.00374741 
6 5 5 2.08171 -0.00140472 0.00360174 
7 5 5 2.08606 -0.00130544 0.0032353 
8 5 5 2.08277 -0.00109663 0.00267108 
9 5 5 2.08324 -0.000786088 0.00187108 
10 5 5 2.0873 -0.000361236 0.000710887 
11 5 5 2.06981 -0.00233844 0.00574468 
0 6 6 2.08094 0.000719707 0.00165454 
1 6 6 2.08552 0.000955139 0.00232217 
2 6 6 2.08154 0.00110132 0.00290352 
3 6 6 2.08189 0.00126061 0.00339458 
4 6 6 2.08647 0.00137212 0.00367054 
5 6 6 2.08289 0.0013879 0.00377733 
6 6 6 2.08341 0.00132856 0.00363893 
7 6 6 2.08773 0.00120056 0.00327873 
8 6 6 2.08444 0.000969333 0.0027157 
9 6 6 2.08488 0.000645345 0.00191614 
10 6 6 2.08891 0.00021938 0.000753086 
11 6 6 2.07138 0.00219426 0.00577602 
0 7 7 1.27573 0.000835568 0.000806646 
1 7 7 1.28398 0.00113983 0.0011261 
2 7 7 1.27912 0.00137693 0.00138137 
3 7 7 1.28178 0.00158434 0.00160183 
4 7 7 1.29127 0.00170993 0.00173198 
5 7 7 1.28678 0.00175072 0.00177315 
6 7 7 1.28983 0.00167979 0.00170111 
7 7 7 1.29951 0.00150006 0.00152338 
8 7 7 1.29418 0.00122638 0.00125598 
9 7 7 1.296 0.00082563 0.000876388 
10 7 7 1.30444 -0.000309295 -0.000276581 
11 7 7 1.33304 0.0043744 0.00436084 
0 8 8 0.421958 0.000232902 0.000114118 
1 8 8 0.398051 0.000318391 0.000172457 
2 8 8 0.425002 0.000429101 0.000220661 
3 8 8 0.427027 0.000505386 0.000263984 
4 8 8 0.40356 0.000524286 0.000293581 
5 8 8 0.431561 0.000582535 0.000318718 
6 8 8 0.433917 0.000572867 0.000317772 
7 8 8 0.409916 0.000492414 0.000286654 
8 8 8 0.437855 0.000436635 0.000249846 
9 8 8 0.439207 0.000298033 0.000179433 
10 8 8 0.413463 -8.07996e-05 -0.000117145 
11 8 8 0.452773 0.00452168 0.00255403 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0385434 -7.91225e-07 -1.20214e-05 
1 3 3 0.0386775 -4.28559e-06 3.02277e-06 
2 3 3 0.0389041 -8.54718e-06 1.68398e-05 
3 3 3 0.0391284 -2.1666e-05 1.97631e-05 
4 3 3 0.0395621 -3.50042e-05 2.54619e-05 
5 3 3 0.0400761 -4.36816e-05 3.35447e-05 
6 3 3 0.0404485 -4.7971e-05 3.6359e-05 
7 3 3 0.0410043 -5.29336e-05 3.40924e-05 
8 3 3 0.0415232 -4.80568e-05 3.58724e-05 
9 3 3 0.0418221 -4.08252e-05 3.22661e-05 
10 3 3 0.0421908 -9.49939e-05 8.97375e-05 
11 3 3 0.0399803 -0.00137443 0.00137549 
0 4 4 0.420164 -0.000103383 0.000176758 
1 4 4 0.39603 -0.000162216 0.000275053 
2 4 4 0.42301 -0.00022681 0.000455613 
3 4 4 0.425167 -0.000284896 0.000510559 
4 4 4 0.401706 -0.000322269 0.000512699 
5 4 4 0.429775 -0.000352573 0.000566303 
6 4 4 0.432148 -0.000353472 0.000552964 
7 4 4 0.408101 -0.000326932 0.000467135 
8 4 4 0.436096 -0.000293474 0.000414198 
9 4 4 0.437517 -0.000221053 0.000302716 
10 4 4 0.411809 7.27166e-05 -8.18839e-05 
11 4 4 0.451342 -0.00261691 0.00445586 
0 5 5 0.865256 -2.73059e-05 0.000623412 
1 5 5 0.817574 -0.000128479 0.000846413 
2 5 5 0.869818 -0.000242561 0.00121912 
3 5 5 0.872936 -0.000277941 0.00138489 
4 5 5 0.826471 -0.00030969 0.00138093 
5 5 5 0.87985 -0.000307192 0.00152061 
6 5 5 0.883262 -0.00030433 0.00146743 
7 5 5 0.836264 -0.000295082 0.0012125 
8 5 5 0.889009 -0.000244948 0.00104925 
9 5 5 0.890979 -0.000199301 0.000764688 
10 5 5 0.841824 0.000161499 -0.00056961 
11 5 5 0.899416 -0.00128927 0.0059415 
0 6 6 0.865813 0.000172212 0.000648121 
1 6 6 0.81822 0.000186695 0.000873516 
2 6 6 0.870492 0.000143177 0.00120272 
3 6 6 0.873479 0.000159365 0.00138114 
4 6 6 0.826902 0.000206206 0.00139328 
5 6 6 0.880318 0.000205988 0.00153647 
6 6 6 0.883716 0.000203078 0.00148464 
7 6 6 0.836639 0.000190822 0.00123333 
8 6 6 0.889447 0.000128739 0.00107064 
9 6 6 0.891414 8.06298e-05 0.000786112 
10 6 6 0.84218 -0.000269452 -0.000548923 
11 6 6 0.899793 0.00116712 0.00596366 
0 7 7 0.423591 0.000135054 0.00021125 
1 7 7 0.399667 0.000176801 0.00031406 
2 7 7 0.426621 0.000209213 0.000435547 
3 7 7 0.428647 0.000247265 0.00051662 
4 7 7 0.405187 0.000279492 0.000536308 
5 7 7 0.433204 0.000306407 0.000594216 
6 7 7 0.435574 0.000307011 0.000583095 
7 7 7 0.411581 0.000275741 0.000502223 
8 7 7 0.439541 0.000232646 0.000451523 
9 7 7 0.440965 0.000159596 0.000339263 
10 7 7 0.415298 -0.000122237 -5.92036e-05 
11 7 7 0.454481 0.00256619 0.00447837 
0 8 8 0.0407852 -3.65759e-06 -7.84123e-06 
1 8 8 0.0409295 4.65402e-06 6.32215e-06 
2 8 8 0.041195 1.32086e-05 1.7261e-05 
3 8 8 0.0414344 1.96761e-05 2.3892e-05 
4 8 8 0.0418782 2.93154e-05 3.30755e-05 
5 8 8 0.0424055 3.76744e-05 4.06994e-05 
6 8 8 0.042786 4.18893e-05 4.45705e-05 
7 8 8 0.0433627 4.42853e-05 4.71102e-05 
8 8 8 0.0438982 4.03777e-05 4.57164e-05 
9 8 8 0.0442029 3.35454e-05 4.21772e-05 
10 8 8 0.044576 9.49667e-05 9.19655e-05 
11 8 8 0.0423396 0.00140901 0.00138214 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
