8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 1.18636 -0.00256492 0.000336713 
1 3 3 1.1328 -0.00205249 0.000305241 
2 3 3 1.19595 -0.00167979 0.000225843 
3 3 3 1.19897 -0.001132 0.000176308 
4 3 3 1.14163 -0.00051552 8.55321e-05 
5 3 3 1.20121 -4.41239e-05 -6.65004e-05 
6 3 3 1.20068 0.000302251 -0.000163567 
7 3 3 1.14056 0.000459211 -0.000163861 
8 3 3 1.19818 0.000614718 -0.000147994 
9 3 3 1.19664 0.00067807 -0.00016507 
10 3 3 1.13598 0.00153084 -0.000485612 
11 3 3 1.20206 -0.00493775 0.000973882 
0 4 4 2.46342 -0.00603656 0.00220927 
1 4 4 2.46791 -0.00531925 0.00194903 
2 4 4 2.46489 -0.00425675 0.00156259 
3 4 4 2.46554 -0.00279562 0.00102473 
4 4 4 2.46941 -0.00147097 0.000537249 
5 4 4 2.46636 -0.000258815 4.33954e-05 
6 4 4 2.46644 0.000763828 -0.000407084 
7 4 4 2.46966 0.00131447 -0.000624144 
8 4 4 2.46617 0.00164116 -0.00074028 
9 4 4 2.46592 0.00180228 -0.000805583 
10 4 4 2.46924 0.00210959 -0.000938663 
11 4 4 2.44491 -0.00308934 0.00102549 
0 5 5 3.82053 -0.00502384 0.00515996 
1 5 5 3.81201 -0.00467984 0.00475473 
2 5 5 3.7961 -0.00364884 0.00371681 
3 5 5 3.78577 -0.002528 0.00259309 
4 5 5 3.78532 -0.0014202 0.00147437 
5 5 5 3.77858 -0.00028082 0.000312353 
6 5 5 3.77924 0.000593499 -0.00060862 
7 5 5 3.7864 0.00117072 -0.00124762 
8 5 5 3.78545 0.00143075 -0.00155338 
9 5 5 3.79517 0.0015288 -0.00169044 
10 5 5 3.79982 0.00154124 -0.0017296 
11 5 5 3.80597 -0.000444239 0.000256209 
0 6 6 3.82205 0.00523098 0.0052072 
1 6 6 3.8136 0.0048285 0.00481078 
2 6 6 3.79763 0.00374728 0.00374656 
3 6 6 3.78728 0.00259393 0.00260827 
4 6 6 3.78686 0.00147199 0.00149116 
5 6 6 3.78004 0.000317476 0.000333832 
6 6 6 3.78066 -0.000591418 -0.00057774 
7 6 6 3.78784 -0.00122419 -0.00120741 
8 6 6 3.78678 -0.00154343 -0.00151944 
9 6 6 3.79642 -0.00169371 -0.00166146 
10 6 6 3.80104 -0.0017295 -0.00169963 
11 6 6 3.80705 0.000259901 0.000272272 
0 7 7 2.46632 0.0061334 0.00232549 
1 7 7 2.47089 0.00538106 0.00204907 
2 7 7 2.46782 0.00431463 0.00159344 
3 7 7 2.46845 0.00284662 0.00102484 
4 7 7 2.47233 0.00151078 0.000543889 
5 7 7 2.46919 0.000285348 8.2241e-05 
6 7 7 2.46925 -0.000758722 -0.00033074 
7 7 7 2.47243 -0.00136534 -0.000564374 
8 7 7 2.46876 -0.00173838 -0.000701272 
9 7 7 2.46832 -0.00193737 -0.000789547 
10 7 7 2.4715 -0.00222794 -0.000923219 
11 7 7 2.44695 0.00302926 0.00104921 
0 8 8 1.18836 0.00259991 0.000456724 
1 8 8 1.13475 0.00206385 0.000375864 
2 8 8 1.19801 0.00170552 0.00020443 
3 8 8 1.201 0.00116091 0.000140181 
4 8 8 1.14352 0.000535561 6.50077e-05 
5 8 8 1.2032 6.31032e-05 -3.18905e-05 
6 8 8 1.20273 -0.000286757 -8.43865e-05 
7 8 8 1.14244 -0.000491722 -0.000131403 
8 8 8 1.19999 -0.00067439 -0.000159653 
9 8 8 1.19822 -0.000758744 -0.000203876 
10 8 8 1.13725 -0.00158497 -0.000500358 
11 8 8 1.20339 0.00496744 0.00101822 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.637764 -0.00104977 0.000478449 
1 3 3 0.602316 -0.000856035 0.000422307 
2 3 3 0.644416 -0.000700922 0.000373276 
3 3 3 0.646572 -0.000476874 0.000268846 
4 3 3 0.608286 -0.000254014 0.000131486 
5 3 3 0.648245 -8.02924e-05 7.34172e-06 
6 3 3 0.647899 8.57044e-05 -0.000102808 
7 3 3 0.607781 0.000120315 -0.000148577 
8 3 3 0.646395 0.000182089 -0.000174481 
9 3 3 0.645364 0.000231723 -0.000182747 
10 3 3 0.604845 0.000497923 -0.00041165 
11 3 3 0.659764 -0.00404534 0.00222489 
0 4 4 1.61675 -0.00295824 0.00277243 
1 4 4 1.63123 -0.00256721 0.00240196 
2 4 4 1.62389 -0.00201712 0.001963 
3 4 4 1.62681 -0.00132084 0.00128038 
4 4 4 1.63918 -0.000700933 0.000626551 
5 4 4 1.62888 -0.000150173 5.16873e-05 
6 4 4 1.62859 0.000307702 -0.000439847 
7 4 4 1.63866 0.000537281 -0.000722335 
8 4 4 1.62669 0.000678719 -0.000875741 
9 4 4 1.62515 0.000776032 -0.000931682 
10 4 4 1.63444 0.00150665 -0.00162357 
11 4 4 1.66146 -0.00303274 0.00294629 
0 5 5 2.46545 -0.00228555 0.00600043 
1 5 5 2.46993 -0.00206272 0.00526866 
2 5 5 2.46687 -0.00169575 0.00429656 
3 5 5 2.4676 -0.00113772 0.00285314 
4 5 5 2.47156 -0.000647145 0.00150333 
5 5 5 2.46846 -0.000189771 0.000264999 
6 5 5 2.46857 0.000202196 -0.000793024 
7 5 5 2.4718 0.000404181 -0.00140895 
8 5 5 2.46815 0.000515569 -0.00177425 
9 5 5 2.46778 0.00059015 -0.00193175 
10 5 5 2.47107 0.000751377 -0.00222418 
11 5 5 2.44652 -0.00118639 0.00298913 
0 6 6 2.46752 0.00234717 0.00609259 
1 6 6 2.47209 0.00206266 0.00535714 
2 6 6 2.46901 0.00157646 0.00431473 
3 6 6 2.46963 0.000995141 0.00286157 
4 6 6 2.47351 0.000520491 0.00152664 
5 6 6 2.47038 6.70164e-05 0.000297786 
6 6 6 2.47045 -0.000342282 -0.000751055 
7 6 6 2.47363 -0.000580403 -0.00135641 
8 6 6 2.46996 -0.000724248 -0.00171987 
9 6 6 2.46955 -0.000807277 -0.00188205 
10 6 6 2.47278 -0.000941004 -0.0021857 
11 6 6 2.44817 0.0010261 0.00300832 
0 7 7 1.62112 0.00294709 0.00290729 
1 7 7 1.63591 0.00254675 0.00252939 
2 7 7 1.62835 0.00199224 0.00199798 
3 7 7 1.63121 0.0012794 0.0012964 
4 7 7 1.64373 0.000645551 0.000660707 
5 7 7 1.63316 9.198e-05 0.000101648 
6 7 7 1.63282 -0.000373806 -0.000366943 
7 7 7 1.64306 -0.000650618 -0.000639245 
8 7 7 1.63079 -0.000816272 -0.000792196 
9 7 7 1.62914 -0.000922072 -0.000860899 
10 7 7 1.63852 -0.0016195 -0.0015836 
11 7 7 1.66505 0.00298336 0.00295229 
0 8 8 0.640591 0.00104001 0.000558068 
1 8 8 0.605142 0.000841005 0.000478858 
2 8 8 0.647314 0.000708372 0.000381388 
3 8 8 0.649471 0.000479798 0.00026848 
4 8 8 0.611118 0.000244807 0.000145438 
5 8 8 0.651096 7.04626e-05 3.88516e-05 
6 8 8 0.650849 -8.19994e-05 -4.55164e-05 
7 8 8 0.610647 -0.000170574 -0.000100278 
8 8 8 0.649161 -0.000242877 -0.000133157 
9 8 8 0.647937 -0.000305662 -0.000157864 
10 8 8 0.607217 -0.000542326 -0.00041349 
11 8 8 0.662087 0.00412112 0.00221077 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0.0895429 -9.88191e-05 5.99188e-05 
1 3 3 0.0905399 -8.01148e-05 7.12764e-05 
2 3 3 0.0913588 -5.73044e-05 7.41406e-05 
3 3 3 0.0918183 -5.89682e-05 6.02772e-05 
4 3 3 0.0923431 -4.76964e-05 3.63818e-05 
5 3 3 0.0926285 -2.93004e-05 1.76247e-05 
6 3 3 0.0927024 -1.86158e-05 4.7971e-06 
7 3 3 0.0926564 -9.38382e-06 -1.66679e-05 
8 3 3 0.0924983 3.98034e-06 -1.63659e-05 
9 3 3 0.0923591 1.33118e-05 -1.78453e-05 
10 3 3 0.0921849 -9.33192e-05 9.50069e-05 
11 3 3 0.0903461 -0.00124746 0.00125657 
0 4 4 0.637715 -0.000623094 0.000898523 
1 4 4 0.601911 -0.000514091 0.00073971 
2 4 4 0.644169 -0.000425873 0.000749638 
3 4 4 0.646592 -0.000314848 0.000498995 
4 4 4 0.608277 -0.000196595 0.000233566 
5 4 4 0.648381 -9.69743e-05 4.93916e-05 
6 4 4 0.64817 -1.5917e-05 -0.000109157 
7 4 4 0.607912 3.47009e-05 -0.000204912 
8 4 4 0.646521 7.2115e-05 -0.000266604 
9 4 4 0.645414 0.000118126 -0.000277309 
10 4 4 0.604767 0.00038198 -0.000517769 
11 4 4 0.659931 -0.00224265 0.00404941 
0 5 5 1.18908 -0.000425907 0.00248355 
1 5 5 1.13523 -0.000422562 0.00197428 
2 5 5 1.19854 -0.00040953 0.00173177 
3 5 5 1.20175 -0.000322069 0.0011862 
4 5 5 1.14436 -0.000195328 0.000535064 
5 5 5 1.2041 -9.15592e-05 5.30444e-05 
6 5 5 1.20365 -4.23853e-05 -0.000302648 
7 5 5 1.14338 1.59086e-06 -0.000513027 
8 5 5 1.20096 2.17573e-05 -0.000686416 
9 5 5 1.19928 5.44861e-05 -0.000727354 
10 5 5 1.13842 0.000415361 -0.00156014 
11 5 5 1.20457 -0.00103044 0.00492438 
0 6 6 1.18988 0.000476087 0.00255743 
1 6 6 1.13615 0.000389295 0.00204242 
2 6 6 1.19948 0.000172516 0.00170598 
3 6 6 1.20244 0.000106171 0.0011701 
4 6 6 1.14485 4.77418e-05 0.000543553 
5 6 6 1.20465 -3.93536e-05 6.90619e-05 
6 6 6 1.20419 -9.1281e-05 -0.000283172 
7 6 6 1.14379 -0.000142734 -0.000487293 
8 6 6 1.20147 -0.000174165 -0.000661708 
9 6 6 1.19979 -0.000185566 -0.000707114 
10 6 6 1.13881 -0.000499039 -0.00154804 
11 6 6 1.20501 0.000961602 0.00493493 
0 7 7 0.643016 0.000591145 0.00100483 
1 7 7 0.607546 0.000487144 0.000833368 
2 7 7 0.64971 0.000368708 0.000714176 
3 7 7 0.651856 0.000251767 0.000489075 
4 7 7 0.613509 0.000135516 0.000251909 
5 7 7 0.653487 3.33605e-05 7.47065e-05 
6 7 7 0.653241 -5.10332e-05 -7.91503e-05 
7 7 7 0.613044 -0.000110104 -0.000165519 
8 7 7 0.651561 -0.000154494 -0.000227505 
9 7 7 0.650438 -0.000185498 -0.000246022 
10 7 7 0.609852 -0.000416691 -0.000508859 
11 7 7 0.664483 0.0022279 0.00404919 
0 8 8 0.0933777 8.41048e-05 7.72885e-05 
1 8 8 0.0943934 7.76747e-05 8.01368e-05 
2 8 8 0.095269 6.68768e-05 7.16839e-05 
3 8 8 0.0957416 5.7525e-05 6.17901e-05 
4 8 8 0.0962554 4.02151e-05 4.26385e-05 
5 8 8 0.0965291 2.16019e-05 2.26793e-05 
6 8 8 0.0965915 1.01492e-05 1.11158e-05 
7 8 8 0.0965449 -3.92519e-06 -1.61306e-06 
8 8 8 0.0963851 -1.47066e-05 -7.51045e-06 
9 8 8 0.0962396 -2.22475e-05 -8.85678e-06 
10 8 8 0.0960584 9.63433e-05 9.09528e-05 
11 8 8 0.094191 0.00129488 0.00125738 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
0 5 5 0 0 0 
1 5 5 0 0 0 
2 5 5 0 0 0 
3 5 5 0 0 0 
4 5 5 0 0 0 
5 5 5 0 0 0 
6 5 5 0 0 0 
7 5 5 0 0 0 
8 5 5 0 0 0 
9 5 5 0 0 0 
10 5 5 0 0 0 
11 5 5 0 0 0 
0 6 6 0 0 0 
1 6 6 0 0 0 
2 6 6 0 0 0 
3 6 6 0 0 0 
4 6 6 0 0 0 
5 6 6 0 0 0 
6 6 6 0 0 0 
7 6 6 0 0 0 
8 6 6 0 0 0 
9 6 6 0 0 0 
10 6 6 0 0 0 
11 6 6 0 0 0 
0 7 7 0 0 0 
1 7 7 0 0 0 
2 7 7 0 0 0 
3 7 7 0 0 0 
4 7 7 0 0 0 
5 7 7 0 0 0 
6 7 7 0 0 0 
7 7 7 0 0 0 
8 7 7 0 0 0 
9 7 7 0 0 0 
10 7 7 0 0 0 
11 7 7 0 0 0 
0 8 8 0 0 0 
1 8 8 0 0 0 
2 8 8 0 0 0 
3 8 8 0 0 0 
4 8 8 0 0 0 
5 8 8 0 0 0 
6 8 8 0 0 0 
7 8 8 0 0 0 
8 8 8 0 0 0 
9 8 8 0 0 0 
10 8 8 0 0 0 
11 8 8 0 0 0 
0 9 9 0 0 0 
1 9 9 0 0 0 
2 9 9 0 0 0 
3 9 9 0 0 0 
4 9 9 0 0 0 
5 9 9 0 0 0 
6 9 9 0 0 0 
7 9 9 0 0 0 
8 9 9 0 0 0 
9 9 9 0 0 0 
10 9 9 0 0 0 
11 9 9 0 0 0 
0 10 10 0 0 0 
1 10 10 0 0 0 
2 10 10 0 0 0 
3 10 10 0 0 0 
4 10 10 0 0 0 
5 10 10 0 0 0 
6 10 10 0 0 0 
7 10 10 0 0 0 
8 10 10 0 0 0 
9 10 10 0 0 0 
10 10 10 0 0 0 
11 10 10 0 0 0 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
