126117 0 0 0
126198 0 0 0
126279 0 0 0
126360 0 0 0
126441 0 0 0
126522 0 0 0
126603 0 0 0
126684 0 0 0
126765 0 0 0
126846 0 0 0
126927 0 0 0
127008 0 0 0
127089 0 0 0
127170 0 0 0
127251 0 0 0
127332 0 0 0
127413 0 0 0
127494 0 0 0
127575 0 0 0
127656 0 0 0
127737 0 0 0
127818 0 0 0
127899 0 0 0
127980 0 0 0
128061 0 0 0
128142 0 0 0
128223 0 0 0
128304 0 0 0
128385 0 0 0
128466 0 0 0
128547 0 0 0
128628 0 0 0
128709 0 0 0
128790 0 0 0
128871 0 0 0
128952 0 0 0
129033 0 0 0
129114 0 0 0
129195 0 0 0
129276 0 0 0
129357 0 0 0
129438 0 0 0
129519 0 0 0
129600 0 0 0
129681 0 0 0
129762 0 0 0
129843 0 0 0
129924 0 0 0
130005 0 0 0
130086 0 0 0
130167 0 0 0
130248 0 0 0
130329 0 0 0
130410 0 0 0
130491 0 0 0
130572 0 0 0
130653 0 0 0
130734 0 0 0
130815 0 0 0
130896 0 0 0
130977 0 0 0
131058 0 0 0
131139 0 0 0
131220 0 0 0
131301 0 0 0
131382 0 0 0
131463 0 0 0
131544 0 0 0
131625 0 0 0
131706 0 0 0
131787 0 0 0
131868 0 0 0
131949 0 0 0
132030 0 0 0
132111 0 0 0
132192 0 0 0
132273 0 0 0
132354 0 0 0
132435 0 0 0
132516 0 0 0
132597 0 0 0
132678 0 0 0
132759 0 0 0
132840 0 0 0
132921 0 0 0
133002 0 0 0
133083 0 0 0
133164 0 0 0
133245 0 0 0
133326 0 0 0
133407 0 0 0
133488 0 0 0
133569 0 0 0
133650 0 0 0
133731 0 0 0
133812 0 0 0
133893 0 0 0
133974 0 0 0
134055 0 0 0
134136 0 0 0
134217 0 0 0
134298 0 0 0
134379 0 0 0
134460 0 0 0
134541 0 0 0
134622 0.95493 0 0
134703 1.7507 0 0
134784 2.22817 0 0
134865 2.38732 0 0
134946 2.22817 0 0
135027 1.7507 0 0
135108 0.95493 0 0
135189 0 0 0
135270 0 0 0
135351 0 0 0
135432 0 0 0
135513 0 0 0
135594 0 0 0
135675 0 0 0
135756 0 0 0
135837 0 0 0
135918 0 0 0
135999 0 0 0
136080 0 0 0
136161 0 0 0
136242 0 0 0
136323 0 0 0
136404 0 0 0
136485 0 0 0
136566 0 0 0
136647 0 0 0
136728 0 0 0
136809 0 0 0
136890 0 0 0
136971 0 0 0
137052 0 0 0
137133 0 0 0
137214 0 0 0
137295 0 0 0
137376 0 0 0
137457 0 0 0
137538 0 0 0
137619 0 0 0
137700 0 0 0
137781 0 0 0
137862 0 0 0
137943 0 0 0
138024 0 0 0
138105 0 0 0
138186 0 0 0
138267 0 0 0
138348 0 0 0
138429 0 0 0
138510 0 0 0
138591 0 0 0
138672 0 0 0
138753 0 0 0
138834 0 0 0
138915 0 0 0
138996 0 0 0
139077 0 0 0
139158 0 0 0
139239 0 0 0
139320 0 0 0
139401 0 0 0
139482 0 0 0
139563 0 0 0
139644 0 0 0
139725 0.477465 0 0
139806 1.90986 0 0
139887 3.02394 0 0
139968 3.81972 0 0
140049 4.29718 0 0
140130 4.45634 0 0
140211 4.29718 0 0
140292 3.81972 0 0
140373 3.02394 0 0
140454 1.90986 0 0
140535 0.477465 0 0
140616 0 0 0
140697 0 0 0
140778 0 0 0
140859 0 0 0
140940 0 0 0
141021 0 0 0
141102 0 0 0
141183 0 0 0
141264 0 0 0
141345 0 0 0
141426 0 0 0
141507 0 0 0
141588 0 0 0
141669 0 0 0
141750 0 0 0
141831 0 0 0
141912 0 0 0
141993 0 0 0
142074 0 0 0
142155 0 0 0
142236 0 0 0
142317 0 0 0
142398 0 0 0
142479 0 0 0
142560 0 0 0
142641 0 0 0
142722 0 0 0
142803 0 0 0
142884 0 0 0
142965 0 0 0
143046 0 0 0
143127 0 0 0
143208 0 0 0
143289 0 0 0
143370 0 0 0
143451 0 0 0
143532 0 0 0
143613 0 0 0
143694 0 0 0
143775 0 0 0
143856 0 0 0
143937 0 0 0
144018 0 0 0
144099 0 0 0
144180 0 0 0
144261 0 0 0
144342 0 0 0
144423 0 0 0
144504 0 0 0
144585 0 0 0
144666 0 0 0
144747 0 0 0
144828 0 0 0
144909 0.477465 0 0
144990 2.22817 0 0
145071 3.66056 0 0
145152 4.77465 0 0
145233 5.57042 0 0
145314 6.04789 0 0
145395 6.20704 0 0
145476 6.04789 0 0
145557 5.57042 0 0
145638 4.77465 0 0
145719 3.66056 0 0
145800 2.22817 0 0
145881 0.477465 0 0
145962 0 0 0
146043 0 0 0
146124 0 0 0
146205 0 0 0
146286 0 0 0
146367 0 0 0
146448 0 0 0
146529 0 0 0
146610 0 0 0
146691 0 0 0
146772 0 0 0
146853 0 0 0
146934 0 0 0
147015 0 0 0
147096 0 0 0
147177 0 0 0
147258 0 0 0
147339 0 0 0
147420 0 0 0
147501 0 0 0
147582 0 0 0
147663 0 0 0
147744 0 0 0
147825 0 0 0
147906 0 0 0
147987 0 0 0
148068 0 0 0
148149 0 0 0
148230 0 0 0
148311 0 0 0
148392 0 0 0
148473 0 0 0
148554 0 0 0
148635 0 0 0
148716 0 0 0
148797 0 0 0
148878 0 0 0
148959 0 0 0
149040 0 0 0
149121 0 0 0
149202 0 0 0
149283 0 0 0
149364 0 0 0
149445 0 0 0
149526 0 0 0
149607 0 0 0
149688 0 0 0
149769 0 0 0
149850 0 0 0
149931 0 0 0
150012 0 0 0
150093 0 0 0
150174 1.90986 0 0
150255 3.66056 0 0
150336 5.09296 0 0
150417 6.20704 0 0
150498 7.00282 0 0
150579 7.48028 0 0
150660 7.63944 0 0
150741 7.48028 0 0
150822 7.00282 0 0
150903 6.20704 0 0
150984 5.09296 0 0
151065 3.66056 0 0
151146 1.90986 0 0
151227 0 0 0
151308 0 0 0
151389 0 0 0
151470 0 0 0
151551 0 0 0
151632 0 0 0
151713 0 0 0
151794 0 0 0
151875 0 0 0
151956 0 0 0
152037 0 0 0
152118 0 0 0
152199 0 0 0
152280 0 0 0
152361 0 0 0
152442 0 0 0
152523 0 0 0
152604 0 0 0
152685 0 0 0
152766 0 0 0
152847 0 0 0
152928 0 0 0
153009 0 0 0
153090 0 0 0
153171 0 0 0
153252 0 0 0
153333 0 0 0
153414 0 0 0
153495 0 0 0
153576 0 0 0
153657 0 0 0
153738 0 0 0
153819 0 0 0
153900 0 0 0
153981 0 0 0
154062 0 0 0
154143 0 0 0
154224 0 0 0
154305 0 0 0
154386 0 0 0
154467 0 0 0
154548 0 0 0
154629 0 0 0
154710 0 0 0
154791 0 0 0
154872 0 0 0
154953 0 0 0
155034 0 0 0
155115 0 0 0
155196 0 0 0
155277 0 0 0
155358 0.95493 0 0
155439 3.02394 0 0
155520 4.77465 0 0
155601 6.20704 0 0
155682 7.32113 0 0
155763 8.1169 0 0
155844 8.59437 0 0
155925 8.75352 0 0
156006 8.59437 0 0
156087 8.1169 0 0
156168 7.32113 0 0
156249 6.20704 0 0
156330 4.77465 0 0
156411 3.02394 0 0
156492 0.95493 0 0
156573 0 0 0
156654 0 0 0
156735 0 0 0
156816 0 0 0
156897 0 0 0
156978 0 0 0
157059 0 0 0
157140 0 0 0
157221 0 0 0
157302 0 0 0
157383 0 0 0
157464 0 0 0
157545 0 0 0
157626 0 0 0
157707 0 0 0
157788 0 0 0
157869 0 0 0
157950 0 0 0
158031 0 0 0
158112 0 0 0
158193 0 0 0
158274 0 0 0
158355 0 0 0
158436 0 0 0
158517 0 0 0
158598 0 0 0
158679 0 0 0
158760 0 0 0
158841 0 0 0
158922 0 0 0
159003 0 0 0
159084 0 0 0
159165 0 0 0
159246 0 0 0
159327 0 0 0
159408 0 0 0
159489 0 0 0
159570 0 0 0
159651 0 0 0
159732 0 0 0
159813 0 0 0
159894 0 0 0
159975 0 0 0
160056 0 0 0
160137 0 0 0
160218 0 0 0
160299 0 0 0
160380 0 0 0
160461 0 0 0
160542 0 0 0
160623 1.7507 0 0
160704 3.81972 0 0
160785 5.57042 0 0
160866 7.00282 0 0
160947 8.1169 0 0
161028 8.91268 0 0
161109 9.39014 0 0
161190 9.5493 0 0
161271 9.39014 0 0
161352 8.91268 0 0
161433 8.1169 0 0
161514 7.00282 0 0
161595 5.57042 0 0
161676 3.81972 0 0
161757 1.7507 0 0
161838 0 0 0
161919 0 0 0
162000 0 0 0
162081 0 0 0
162162 0 0 0
162243 0 0 0
162324 0 0 0
162405 0 0 0
162486 0 0 0
162567 0 0 0
162648 0 0 0
162729 0 0 0
162810 0 0 0
162891 0 0 0
162972 0 0 0
163053 0 0 0
163134 0 0 0
163215 0 0 0
163296 0 0 0
163377 0 0 0
163458 0 0 0
163539 0 0 0
163620 0 0 0
163701 0 0 0
163782 0 0 0
163863 0 0 0
163944 0 0 0
164025 0 0 0
164106 0 0 0
164187 0 0 0
164268 0 0 0
164349 0 0 0
164430 0 0 0
164511 0 0 0
164592 0 0 0
164673 0 0 0
164754 0 0 0
164835 0 0 0
164916 0 0 0
164997 0 0 0
165078 0 0 0
165159 0 0 0
165240 0 0 0
165321 0 0 0
165402 0 0 0
165483 0 0 0
165564 0 0 0
165645 0 0 0
165726 0 0 0
165807 0 0 0
165888 2.22817 0 0
165969 4.29718 0 0
166050 6.04789 0 0
166131 7.48028 0 0
166212 8.59437 0 0
166293 9.39014 0 0
166374 9.86761 0 0
166455 10.0268 0 0
166536 9.86761 0 0
166617 9.39014 0 0
166698 8.59437 0 0
166779 7.48028 0 0
166860 6.04789 0 0
166941 4.29718 0 0
167022 2.22817 0 0
167103 0 0 0
167184 0 0 0
167265 0 0 0
167346 0 0 0
167427 0 0 0
167508 0 0 0
167589 0 0 0
167670 0 0 0
167751 0 0 0
167832 0 0 0
167913 0 0 0
167994 0 0 0
168075 0 0 0
168156 0 0 0
168237 0 0 0
168318 0 0 0
168399 0 0 0
168480 0 0 0
168561 0 0 0
168642 0 0 0
168723 0 0 0
168804 0 0 0
168885 0 0 0
168966 0 0 0
169047 0 0 0
169128 0 0 0
169209 0 0 0
169290 0 0 0
169371 0 0 0
169452 0 0 0
169533 0 0 0
169614 0 0 0
169695 0 0 0
169776 0 0 0
169857 0 0 0
169938 0 0 0
170019 0 0 0
170100 0 0 0
170181 0 0 0
170262 0 0 0
170343 0 0 0
170424 0 0 0
170505 0 0 0
170586 0 0 0
170667 0 0 0
170748 0 0 0
170829 0 0 0
170910 0 0 0
170991 0 0 0
171072 0 0 0
171153 2.38732 0 0
171234 4.45634 0 0
171315 6.20704 0 0
171396 7.63944 0 0
171477 8.75352 0 0
171558 9.5493 0 0
171639 10.0268 0 0
171720 10.1859 0 0
171801 10.0268 0 0
171882 9.5493 0 0
171963 8.75352 0 0
172044 7.63944 0 0
172125 6.20704 0 0
172206 4.45634 0 0
172287 2.38732 0 0
172368 0 0 0
172449 0 0 0
172530 0 0 0
172611 0 0 0
172692 0 0 0
172773 0 0 0
172854 0 0 0
172935 0 0 0
173016 0 0 0
173097 0 0 0
173178 0 0 0
173259 0 0 0
173340 0 0 0
173421 0 0 0
173502 0 0 0
173583 0 0 0
173664 0 0 0
173745 0 0 0
173826 0 0 0
173907 0 0 0
173988 0 0 0
174069 0 0 0
174150 0 0 0
174231 0 0 0
174312 0 0 0
174393 0 0 0
174474 0 0 0
174555 0 0 0
174636 0 0 0
174717 0 0 0
174798 0 0 0
174879 0 0 0
174960 0 0 0
175041 0 0 0
175122 0 0 0
175203 0 0 0
175284 0 0 0
175365 0 0 0
175446 0 0 0
175527 0 0 0
175608 0 0 0
175689 0 0 0
175770 0 0 0
175851 0 0 0
175932 0 0 0
176013 0 0 0
176094 0 0 0
176175 0 0 0
176256 0 0 0
176337 0 0 0
176418 2.22817 0 0
176499 4.29718 0 0
176580 6.04789 0 0
176661 7.48028 0 0
176742 8.59437 0 0
176823 9.39014 0 0
176904 9.86761 0 0
176985 10.0268 0 0
177066 9.86761 0 0
177147 9.39014 0 0
177228 8.59437 0 0
177309 7.48028 0 0
177390 6.04789 0 0
177471 4.29718 0 0
177552 2.22817 0 0
177633 0 0 0
177714 0 0 0
177795 0 0 0
177876 0 0 0
177957 0 0 0
178038 0 0 0
178119 0 0 0
178200 0 0 0
178281 0 0 0
178362 0 0 0
178443 0 0 0
178524 0 0 0
178605 0 0 0
178686 0 0 0
178767 0 0 0
178848 0 0 0
178929 0 0 0
179010 0 0 0
179091 0 0 0
179172 0 0 0
179253 0 0 0
179334 0 0 0
179415 0 0 0
179496 0 0 0
179577 0 0 0
179658 0 0 0
179739 0 0 0
179820 0 0 0
179901 0 0 0
179982 0 0 0
180063 0 0 0
180144 0 0 0
180225 0 0 0
180306 0 0 0
180387 0 0 0
180468 0 0 0
180549 0 0 0
180630 0 0 0
180711 0 0 0
180792 0 0 0
180873 0 0 0
180954 0 0 0
181035 0 0 0
181116 0 0 0
181197 0 0 0
181278 0 0 0
181359 0 0 0
181440 0 0 0
181521 0 0 0
181602 0 0 0
181683 1.7507 0 0
181764 3.81972 0 0
181845 5.57042 0 0
181926 7.00282 0 0
182007 8.1169 0 0
182088 8.91268 0 0
182169 9.39014 0 0
182250 9.5493 0 0
182331 9.39014 0 0
182412 8.91268 0 0
182493 8.1169 0 0
182574 7.00282 0 0
182655 5.57042 0 0
182736 3.81972 0 0
182817 1.7507 0 0
182898 0 0 0
182979 0 0 0
183060 0 0 0
183141 0 0 0
183222 0 0 0
183303 0 0 0
183384 0 0 0
183465 0 0 0
183546 0 0 0
183627 0 0 0
183708 0 0 0
183789 0 0 0
183870 0 0 0
183951 0 0 0
184032 0 0 0
184113 0 0 0
184194 0 0 0
184275 0 0 0
184356 0 0 0
184437 0 0 0
184518 0 0 0
184599 0 0 0
184680 0 0 0
184761 0 0 0
184842 0 0 0
184923 0 0 0
185004 0 0 0
185085 0 0 0
185166 0 0 0
185247 0 0 0
185328 0 0 0
185409 0 0 0
185490 0 0 0
185571 0 0 0
185652 0 0 0
185733 0 0 0
185814 0 0 0
185895 0 0 0
185976 0 0 0
186057 0 0 0
186138 0 0 0
186219 0 0 0
186300 0 0 0
186381 0 0 0
186462 0 0 0
186543 0 0 0
186624 0 0 0
186705 0 0 0
186786 0 0 0
186867 0 0 0
186948 0.95493 0 0
187029 3.02394 0 0
187110 4.77465 0 0
187191 6.20704 0 0
187272 7.32113 0 0
187353 8.1169 0 0
187434 8.59437 0 0
187515 8.75352 0 0
187596 8.59437 0 0
187677 8.1169 0 0
187758 7.32113 0 0
187839 6.20704 0 0
187920 4.77465 0 0
188001 3.02394 0 0
188082 0.95493 0 0
188163 0 0 0
188244 0 0 0
188325 0 0 0
188406 0 0 0
188487 0 0 0
188568 0 0 0
188649 0 0 0
188730 0 0 0
188811 0 0 0
188892 0 0 0
188973 0 0 0
189054 0 0 0
189135 0 0 0
189216 0 0 0
189297 0 0 0
189378 0 0 0
189459 0 0 0
189540 0 0 0
189621 0 0 0
189702 0 0 0
189783 0 0 0
189864 0 0 0
189945 0 0 0
190026 0 0 0
190107 0 0 0
190188 0 0 0
190269 0 0 0
190350 0 0 0
190431 0 0 0
190512 0 0 0
190593 0 0 0
190674 0 0 0
190755 0 0 0
190836 0 0 0
190917 0 0 0
190998 0 0 0
191079 0 0 0
191160 0 0 0
191241 0 0 0
191322 0 0 0
191403 0 0 0
191484 0 0 0
191565 0 0 0
191646 0 0 0
191727 0 0 0
191808 0 0 0
191889 0 0 0
191970 0 0 0
192051 0 0 0
192132 0 0 0
192213 0 0 0
192294 1.90986 0 0
192375 3.66056 0 0
192456 5.09296 0 0
192537 6.20704 0 0
192618 7.00282 0 0
192699 7.48028 0 0
192780 7.63944 0 0
192861 7.48028 0 0
192942 7.00282 0 0
193023 6.20704 0 0
193104 5.09296 0 0
193185 3.66056 0 0
193266 1.90986 0 0
193347 0 0 0
193428 0 0 0
193509 0 0 0
193590 0 0 0
193671 0 0 0
193752 0 0 0
193833 0 0 0
193914 0 0 0
193995 0 0 0
194076 0 0 0
194157 0 0 0
194238 0 0 0
194319 0 0 0
194400 0 0 0
194481 0 0 0
194562 0 0 0
194643 0 0 0
194724 0 0 0
194805 0 0 0
194886 0 0 0
194967 0 0 0
195048 0 0 0
195129 0 0 0
195210 0 0 0
195291 0 0 0
195372 0 0 0
195453 0 0 0
195534 0 0 0
195615 0 0 0
195696 0 0 0
195777 0 0 0
195858 0 0 0
195939 0 0 0
196020 0 0 0
196101 0 0 0
196182 0 0 0
196263 0 0 0
196344 0 0 0
196425 0 0 0
196506 0 0 0
196587 0 0 0
196668 0 0 0
196749 0 0 0
196830 0 0 0
196911 0 0 0
196992 0 0 0
197073 0 0 0
197154 0 0 0
197235 0 0 0
197316 0 0 0
197397 0 0 0
197478 0 0 0
197559 0.477465 0 0
197640 2.22817 0 0
197721 3.66056 0 0
197802 4.77465 0 0
197883 5.57042 0 0
197964 6.04789 0 0
198045 6.20704 0 0
198126 6.04789 0 0
198207 5.57042 0 0
198288 4.77465 0 0
198369 3.66056 0 0
198450 2.22817 0 0
198531 0.477465 0 0
198612 0 0 0
198693 0 0 0
198774 0 0 0
198855 0 0 0
198936 0 0 0
199017 0 0 0
199098 0 0 0
199179 0 0 0
199260 0 0 0
199341 0 0 0
199422 0 0 0
199503 0 0 0
199584 0 0 0
199665 0 0 0
199746 0 0 0
199827 0 0 0
199908 0 0 0
199989 0 0 0
200070 0 0 0
200151 0 0 0
200232 0 0 0
200313 0 0 0
200394 0 0 0
200475 0 0 0
200556 0 0 0
200637 0 0 0
200718 0 0 0
200799 0 0 0
200880 0 0 0
200961 0 0 0
201042 0 0 0
201123 0 0 0
201204 0 0 0
201285 0 0 0
201366 0 0 0
201447 0 0 0
201528 0 0 0
201609 0 0 0
201690 0 0 0
201771 0 0 0
201852 0 0 0
201933 0 0 0
202014 0 0 0
202095 0 0 0
202176 0 0 0
202257 0 0 0
202338 0 0 0
202419 0 0 0
202500 0 0 0
202581 0 0 0
202662 0 0 0
202743 0 0 0
202824 0 0 0
202905 0.477465 0 0
202986 1.90986 0 0
203067 3.02394 0 0
203148 3.81972 0 0
203229 4.29718 0 0
203310 4.45634 0 0
203391 4.29718 0 0
203472 3.81972 0 0
203553 3.02394 0 0
203634 1.90986 0 0
203715 0.477465 0 0
203796 0 0 0
203877 0 0 0
203958 0 0 0
204039 0 0 0
204120 0 0 0
204201 0 0 0
204282 0 0 0
204363 0 0 0
204444 0 0 0
204525 0 0 0
204606 0 0 0
204687 0 0 0
204768 0 0 0
204849 0 0 0
204930 0 0 0
205011 0 0 0
205092 0 0 0
205173 0 0 0
205254 0 0 0
205335 0 0 0
205416 0 0 0
205497 0 0 0
205578 0 0 0
205659 0 0 0
205740 0 0 0
205821 0 0 0
205902 0 0 0
205983 0 0 0
206064 0 0 0
206145 0 0 0
206226 0 0 0
206307 0 0 0
206388 0 0 0
206469 0 0 0
206550 0 0 0
206631 0 0 0
206712 0 0 0
206793 0 0 0
206874 0 0 0
206955 0 0 0
207036 0 0 0
207117 0 0 0
207198 0 0 0
207279 0 0 0
207360 0 0 0
207441 0 0 0
207522 0 0 0
207603 0 0 0
207684 0 0 0
207765 0 0 0
207846 0 0 0
207927 0 0 0
208008 0 0 0
208089 0 0 0
208170 0 0 0
208251 0 0 0
208332 0.95493 0 0
208413 1.7507 0 0
208494 2.22817 0 0
208575 2.38732 0 0
208656 2.22817 0 0
208737 1.7507 0 0
208818 0.95493 0 0
208899 0 0 0
208980 0 0 0
209061 0 0 0
209142 0 0 0
209223 0 0 0
209304 0 0 0
209385 0 0 0
209466 0 0 0
209547 0 0 0
209628 0 0 0
209709 0 0 0
209790 0 0 0
209871 0 0 0
209952 0 0 0
210033 0 0 0
210114 0 0 0
210195 0 0 0
210276 0 0 0
210357 0 0 0
210438 0 0 0
210519 0 0 0
210600 0 0 0
210681 0 0 0
210762 0 0 0
210843 0 0 0
210924 0 0 0
211005 0 0 0
211086 0 0 0
211167 0 0 0
211248 0 0 0
211329 0 0 0
211410 0 0 0
211491 0 0 0
211572 0 0 0
211653 0 0 0
211734 0 0 0
211815 0 0 0
211896 0 0 0
211977 0 0 0
212058 0 0 0
212139 0 0 0
212220 0 0 0
212301 0 0 0
212382 0 0 0
212463 0 0 0
212544 0 0 0
212625 0 0 0
212706 0 0 0
212787 0 0 0
212868 0 0 0
212949 0 0 0
213030 0 0 0
213111 0 0 0
213192 0 0 0
213273 0 0 0
213354 0 0 0
213435 0 0 0
213516 0 0 0
213597 0 0 0
213678 0 0 0
213759 0 0 0
213840 0 0 0
213921 0 0 0
214002 0 0 0
214083 0 0 0
214164 0 0 0
214245 0 0 0
214326 0 0 0
214407 0 0 0
214488 0 0 0
214569 0 0 0
214650 0 0 0
214731 0 0 0
214812 0 0 0
214893 0 0 0
214974 0 0 0
215055 0 0 0
215136 0 0 0
215217 0 0 0
215298 0 0 0
215379 0 0 0
215460 0 0 0
215541 0 0 0
215622 0 0 0
215703 0 0 0
215784 0 0 0
215865 0 0 0
215946 0 0 0
216027 0 0 0
216108 0 0 0
216189 0 0 0
216270 0 0 0
216351 0 0 0
216432 0 0 0
216513 0 0 0
216594 0 0 0
216675 0 0 0
216756 0 0 0
216837 0 0 0
216918 0 0 0
216999 0 0 0
217080 0 0 0
217161 0 0 0
217242 0 0 0
217323 0 0 0
217404 0 0 0
217485 0 0 0
217566 0 0 0
217647 0 0 0
217728 0 0 0
217809 0 0 0
217890 0 0 0
217971 0 0 0
218052 0 0 0
218133 0 0 0
218214 0 0 0
218295 0 0 0
218376 0 0 0
218457 0 0 0
218538 0 0 0
218619 0 0 0
218700 0 0 0
218781 0 0 0
218862 0 0 0
218943 0 0 0
219024 0 0 0
219105 0 0 0
219186 0 0 0
219267 0 0 0
219348 0 0 0
219429 0 0 0
219510 0 0 0
219591 0 0 0
219672 0 0 0
219753 0 0 0
219834 0 0 0
219915 0 0 0
219996 0 0 0
220077 0 0 0
220158 0 0 0
220239 0 0 0
220320 0 0 0
220401 0 0 0
220482 0 0 0
220563 0 0 0
220644 0 0 0
220725 0 0 0
220806 0 0 0
220887 0 0 0
220968 0 0 0
221049 0 0 0
221130 0 0 0
221211 0 0 0
221292 0 0 0
221373 0 0 0
221454 0 0 0
221535 0 0 0
221616 0 0 0
221697 0 0 0
221778 0 0 0
221859 0 0 0
221940 0 0 0
222021 0 0 0
222102 0 0 0
222183 0 0 0
222264 0 0 0
222345 0 0 0
222426 0 0 0
222507 0 0 0
222588 0 0 0
222669 0 0 0
222750 0 0 0
222831 0 0 0
222912 0 0 0
222993 0 0 0
223074 0 0 0
223155 0 0 0
223236 0 0 0
223317 0 0 0
223398 0 0 0
223479 0 0 0
223560 0 0 0
223641 0 0 0
223722 0 0 0
223803 0 0 0
223884 0 0 0
223965 0 0 0
224046 0 0 0
224127 0 0 0
224208 0 0 0
224289 0 0 0
224370 0 0 0
224451 0 0 0
224532 0 0 0
224613 0 0 0
224694 0 0 0
224775 0 0 0
224856 0 0 0
224937 0 0 0
225018 0 0 0
225099 0 0 0
225180 0 0 0
225261 0 0 0
225342 0 0 0
225423 0 0 0
225504 0 0 0
225585 0 0 0
225666 0 0 0
225747 0 0 0
225828 0 0 0
225909 0 0 0
225990 0 0 0
226071 0 0 0
226152 0 0 0
226233 0 0 0
226314 0 0 0
226395 0 0 0
226476 0 0 0
226557 0 0 0
226638 0 0 0
226719 0 0 0
226800 0 0 0
226881 0 0 0
226962 0 0 0
227043 0 0 0
227124 0 0 0
227205 0 0 0
227286 0 0 0
227367 0 0 0
227448 0 0 0
227529 0 0 0
227610 0 0 0
227691 0 0 0
227772 0 0 0
227853 0 0 0
227934 0 0 0
228015 0 0 0
228096 0 0 0
228177 0 0 0
228258 0 0 0
228339 0 0 0
228420 0 0 0
228501 0 0 0
228582 0 0 0
228663 0 0 0
228744 0 0 0
228825 0 0 0
228906 0 0 0
228987 0 0 0
229068 0 0 0
229149 0 0 0
229230 0 0 0
229311 0 0 0
229392 0 0 0
229473 0 0 0
229554 0 0 0
229635 0 0 0
229716 0 0 0
229797 0 0 0
229878 0 0 0
229959 0 0 0
230040 0 0 0
230121 0 0 0
230202 0 0 0
230283 0 0 0
230364 0 0 0
230445 0 0 0
230526 0 0 0
230607 0 0 0
230688 0 0 0
230769 0 0 0
230850 0 0 0
230931 0 0 0
231012 0 0 0
231093 0 0 0
231174 0 0 0
231255 0 0 0
231336 0 0 0
231417 0 0 0
231498 0 0 0
231579 0 0 0
231660 0 0 0
231741 0 0 0
231822 0 0 0
231903 0 0 0
231984 0 0 0
232065 0 0 0
232146 0 0 0
232227 0 0 0
232308 0 0 0
232389 0 0 0
232470 0 0 0
232551 0 0 0
232632 0 0 0
232713 0 0 0
232794 0 0 0
232875 0 0 0
232956 0 0 0
233037 0 0 0
233118 0 0 0
233199 0 0 0
233280 0 0 0
233361 0 0 0
233442 0 0 0
233523 0 0 0
233604 0 0 0
233685 0 0 0
233766 0 0 0
233847 0 0 0
233928 0 0 0
234009 0 0 0
234090 0 0 0
234171 0 0 0
234252 0 0 0
234333 0 0 0
234414 0 0 0
234495 0 0 0
234576 0 0 0
234657 0 0 0
234738 0 0 0
234819 0 0 0
234900 0 0 0
234981 0 0 0
235062 0 0 0
235143 0 0 0
235224 0 0 0
235305 0 0 0
235386 0 0 0
235467 0 0 0
235548 0 0 0
235629 0 0 0
235710 0 0 0
235791 0 0 0
235872 0 0 0
235953 0 0 0
236034 0 0 0
236115 0 0 0
236196 0 0 0
236277 0 0 0
236358 0 0 0
236439 0 0 0
236520 0 0 0
236601 0 0 0
236682 0 0 0
236763 0 0 0
236844 0 0 0
236925 0 0 0
237006 0 0 0
237087 0 0 0
237168 0 0 0
237249 0 0 0
237330 0 0 0
237411 0 0 0
237492 0 0 0
237573 0 0 0
237654 0 0 0
237735 0 0 0
237816 0 0 0
237897 0 0 0
237978 0 0 0
238059 0 0 0
238140 0 0 0
238221 0 0 0
238302 0 0 0
238383 0 0 0
238464 0 0 0
238545 0 0 0
238626 0 0 0
238707 0 0 0
238788 0 0 0
238869 0 0 0
238950 0 0 0
239031 0 0 0
239112 0 0 0
239193 0 0 0
239274 0 0 0
239355 0 0 0
239436 0 0 0
239517 0 0 0
239598 0 0 0
239679 0 0 0
239760 0 0 0
239841 0 0 0
239922 0 0 0
240003 0 0 0
240084 0 0 0
240165 0 0 0
240246 0 0 0
240327 0 0 0
240408 0 0 0
240489 0 0 0
240570 0 0 0
240651 0 0 0
240732 0 0 0
240813 0 0 0
240894 0 0 0
240975 0 0 0
241056 0 0 0
241137 0 0 0
241218 0 0 0
241299 0 0 0
241380 0 0 0
241461 0 0 0
241542 0 0 0
241623 0 0 0
241704 0 0 0
241785 0 0 0
241866 0 0 0
241947 0 0 0
242028 0 0 0
242109 0 0 0
242190 0 0 0
242271 0 0 0
242352 0 0 0
242433 0 0 0
242514 0 0 0
242595 0 0 0
242676 0 0 0
242757 0 0 0
242838 0 0 0
242919 0 0 0
243000 0 0 0
243081 0 0 0
243162 0 0 0
243243 0 0 0
243324 0 0 0
243405 0 0 0
243486 0 0 0
243567 0 0 0
243648 0 0 0
243729 0 0 0
243810 0 0 0
243891 0 0 0
243972 0 0 0
244053 0 0 0
244134 0 0 0
244215 0 0 0
244296 0 0 0
244377 0 0 0
244458 0 0 0
244539 0 0 0
244620 0 0 0
244701 0 0 0
244782 0 0 0
244863 0 0 0
244944 0 0 0
245025 0 0 0
245106 0 0 0
245187 0 0 0
245268 0 0 0
245349 0 0 0
245430 0 0 0
245511 0 0 0
245592 0 0 0
245673 0 0 0
245754 0 0 0
245835 0 0 0
245916 0 0 0
245997 0 0 0
246078 0 0 0
246159 0 0 0
246240 0 0 0
246321 0 0 0
246402 0 0 0
246483 0 0 0
246564 0 0 0
246645 0 0 0
246726 0 0 0
246807 0 0 0
