20724 0 0 0 
20757 0 0 0 
20790 0 0 0 
20823 0 0 0 
20856 0 0 0 
20889 0 0 0 
20922 0 0 0 
20955 0 0 0 
20988 0 0 0 
21021 0 0 0 
21054 0 0 0 
21087 0 0 0 
21120 0 0 0 
21153 0 0 0 
21186 0 0 0 
21219 0 0 0 
21252 0 0 0 
21285 0 0 0 
21318 0 0 0 
21351 0 0 0 
21384 0 0 0 
21417 0 0 0 
21450 0 0 0 
21483 0 0 0 
21516 0 0 0 
21549 0 0 0 
21582 0 0 0 
21615 0 0 0 
21648 0 0 0 
21681 0 0 0 
21714 0 0 0 
21747 0 0 0 
21780 0 0 0 
21813 0 0 0 
21846 0 0 0 
21879 0 0 0 
21912 0 0 0 
21945 0 0 0 
21978 0 0 0 
22011 0 0 0 
22044 0 0 0 
22077 0 0 0 
22110 0 0 0 
22143 0 0 0 
22176 0 0 0 
22209 0 0 0 
22242 0 0 0 
22275 0 0 0 
22308 0 0 0 
22341 0 0 0 
22374 0 0 0 
22407 0 0 0 
22440 0 0 0 
22473 0 0 0 
22506 0 0 0 
22539 0 0 0 
22572 0 0 0 
22605 0 0 0 
22638 0 0 0 
22671 0 0 0 
22704 0 0 0 
22737 0 0 0 
22770 0 0 0 
22803 0 0 0 
22836 0 0 0 
22869 0 0 0 
22902 0 0 0 
22935 0 0 0 
22968 0 0 0 
23001 0 0 0 
23034 0 0 0 
23067 0 0 0 
23100 0 0 0 
23133 0 0 0 
23166 0 0 0 
23199 0 0 0 
23232 0 0 0 
23265 0 0 0 
23298 0 0 0 
23331 0 0 0 
23364 0 0 0 
23397 0 0 0 
23430 0 0 0 
23463 0 0 0 
23496 0 0 0 
23529 0 0 0 
23562 0 0 0 
23595 0 0 0 
23628 0 0 0 
23661 0 0 0 
23694 0 0 0 
23727 0 0 0 
23760 0 0 0 
23793 0 0 0 
23826 0 0 0 
23859 0 0 0 
23892 0 0 0 
23925 0 0 0 
23958 0 0 0 
23991 0 0 0 
24024 0 0 0 
24057 0 0 0 
24090 0 0 0 
24123 0 0 0 
24156 0 0 0 
24189 0 0 0 
24222 0 0 0 
24255 0 0 0 
24288 0 0 0 
24321 0 0 0 
24354 0 0 0 
24387 0 0 0 
24420 0 0 0 
24453 0 0 0 
24486 0 0 0 
24519 0 0 0 
24552 0 0 0 
24585 0 0 0 
24618 0 0 0 
24651 0 0 0 
24684 0 0 0 
24717 0 0 0 
24750 0 0 0 
24783 0 0 0 
24816 0 0 0 
24849 0 0 0 
24882 0 0 0 
24915 0 0 0 
24948 0 0 0 
24981 0 0 0 
25014 0 0 0 
25047 0 0 0 
25080 0 0 0 
25113 0 0 0 
25146 0 0 0 
25179 0 0 0 
25212 0 0 0 
25245 0 0 0 
25278 0 0 0 
25311 0 0 0 
25344 0 0 0 
25377 0 0 0 
25410 0 0 0 
25443 0 0 0 
25476 0 0 0 
25509 0 0 0 
25542 0 0 0 
25575 0 0 0 
25608 0 0 0 
25641 0 0 0 
25674 0 0 0 
25707 0 0 0 
25740 0 0 0 
25773 0 0 0 
25806 0 0 0 
25839 0 0 0 
25872 0 0 0 
25905 0 0 0 
25938 0 0 0 
25971 0 0 0 
26004 0 0 0 
26037 0 0 0 
26070 0 0 0 
26103 0 0 0 
26136 0 0 0 
26169 0 0 0 
26202 0 0 0 
26235 0 0 0 
26268 0 0 0 
26301 0 0 0 
26334 0 0 0 
26367 0 0 0 
26400 0 0 0 
26433 0 0 0 
26466 0 0 0 
26499 0 0 0 
26532 0 0 0 
26565 0 0 0 
26598 0 0 0 
26631 0 0 0 
26664 0 0 0 
26697 0 0 0 
26730 0 0 0 
26763 0 0 0 
26796 0 0 0 
26829 0 0 0 
26862 0 0 0 
26895 0 0 0 
26928 0 0 0 
26961 0 0 0 
26994 0 0 0 
27027 0 0 0 
27060 0 0 0 
27093 0 0 0 
27126 0 0 0 
27159 0 0 0 
27192 0 0 0 
27225 0 0 0 
27258 0 0 0 
27291 0 0 0 
27324 0 0 0 
27357 0 0 0 
27390 0 0 0 
27423 0 0 0 
27456 0 0 0 
27489 0 0 0 
27522 0 0 0 
27555 0 0 0 
27588 0 0 0 
27621 0 0 0 
27654 0 0 0 
27687 0 0 0 
27720 0 0 0 
27753 0 0 0 
27786 0 0 0 
27819 0 0 0 
27852 0 0 0 
27885 0 0 0 
27918 0 0 0 
27951 0 0 0 
27984 0 0 0 
28017 0 0 0 
28050 0 0 0 
28083 0 0 0 
28116 0 0 0 
28149 0 0 0 
28182 0 0 0 
28215 0 0 0 
28248 0 0 0 
28281 0 0 0 
28314 0 0 0 
28347 0 0 0 
28380 0 0 0 
28413 0 0 0 
28446 0 0 0 
28479 0 0 0 
28512 0 0 0 
28545 0 0 0 
28578 0 0 0 
28611 0 0 0 
28644 0 0 0 
28677 0 0 0 
28710 0 0 0 
28743 0 0 0 
28776 0 0 0 
28809 0 0 0 
28842 0 0 0 
28875 0 0 0 
28908 0 0 0 
28941 0 0 0 
28974 0 0 0 
29007 0 0 0 
29040 0 0 0 
29073 0 0 0 
29106 0 0 0 
29139 0 0 0 
29172 0 0 0 
29205 0 0 0 
29238 0 0 0 
29271 0 0 0 
29304 0 0 0 
29337 0 0 0 
29370 0 0 0 
29403 0 0 0 
29436 0 0 0 
29469 0 0 0 
29502 0 0 0 
29535 0 0 0 
29568 0 0 0 
29601 0 0 0 
29634 0 0 0 
29667 0 0 0 
29700 0 0 0 
29733 0 0 0 
29766 0 0 0 
29799 0 0 0 
29832 0 0 0 
29865 0 0 0 
29898 0 0 0 
29931 0 0 0 
29964 0 0 0 
29997 0 0 0 
30030 0 0 0 
30063 0 0 0 
30096 0 0 0 
30129 0 0 0 
30162 0 0 0 
30195 0 0 0 
30228 0 0 0 
30261 0 0 0 
30294 0 0 0 
30327 0 0 0 
30360 0 0 0 
30393 0 0 0 
30426 0 0 0 
30459 0 0 0 
30492 0 0 0 
30525 0 0 0 
30558 0 0 0 
30591 0 0 0 
30624 0 0 0 
30657 0 0 0 
30690 0 0 0 
30723 0 0 0 
30756 0 0 0 
30789 0 0 0 
30822 0 0 0 
30855 0 0 0 
30888 0 0 0 
30921 0 0 0 
30954 0 0 0 
30987 0 0 0 
31020 0 0 0 
31053 0 0 0 
31086 0 0 0 
31119 0 0 0 
31152 0 0 0 
31185 0 0 0 
31218 0 0 0 
31251 0 0 0 
31284 0 0 0 
31317 0 0 0 
31350 0 0 0 
31383 0 0 0 
31416 0 0 0 
31449 0 0 0 
31482 0 0 0 
31515 0 0 0 
31548 0 0 0 
31581 0 0 0 
31614 0 0 0 
31647 0 0 0 
31680 0 0 0 
31713 0 0 0 
31746 0 0 0 
31779 0 0 0 
31812 0 0 0 
31845 0 0 0 
31878 0 0 0 
31911 0 0 0 
31944 0 0 0 
31977 0 0 0 
32010 0 0 0 
32043 0 0 0 
32076 0 0 0 
32109 0 0 0 
32142 0 0 0 
32175 0 0 0 
32208 0 0 0 
32241 0 0 0 
32274 0 0 0 
32307 0 0 0 
32340 0 0 0 
32373 0 0 0 
32406 0 0 0 
32439 0 0 0 
32472 0 0 0 
32505 0 0 0 
32538 0 0 0 
32571 0 0 0 
32604 0 0 0 
32637 0 0 0 
32670 0 0 0 
32703 0 0 0 
32736 0 0 0 
32769 0 0 0 
32802 0 0 0 
32835 0 0 0 
32868 0 0 0 
32901 0 0 0 
32934 0 0 0 
32967 0 0 0 
33000 0 0 0 
33033 0 0 0 
33066 0 0 0 
33099 0 0 0 
33132 0 0 0 
33165 0 0 0 
33198 0 0 0 
33231 0 0 0 
33264 0 0 0 
33297 0 0 0 
33330 0 0 0 
33363 0 0 0 
33396 0 0 0 
33429 0 0 0 
33462 0 0 0 
33495 0 0 0 
33528 0 0 0 
33561 0 0 0 
33594 0 0 0 
33627 0 0 0 
33660 0 0 0 
33693 0 0 0 
33726 0 0 0 
33759 0 0 0 
33792 0 0 0 
33825 0 0 0 
33858 0 0 0 
33891 0 0 0 
33924 0 0 0 
33957 0 0 0 
33990 0 0 0 
34023 0 0 0 
34056 0 0 0 
34089 0 0 0 
34122 0 0 0 
34155 0 0 0 
34188 0 0 0 
34221 0 0 0 
34254 0 0 0 
34287 0 0 0 
34320 0 0 0 
34353 0 0 0 
34386 0 0 0 
34419 0 0 0 
34452 0 0 0 
34485 0 0 0 
34518 0 0 0 
34551 0 0 0 
34584 0 0 0 
34617 0 0 0 
34650 0 0 0 
34683 0 0 0 
34716 0 0 0 
34749 0 0 0 
34782 0 0 0 
34815 0 0 0 
34848 0 0 0 
34881 0 0 0 
34914 0 0 0 
34947 0 0 0 
34980 0 0 0 
35013 0 0 0 
35046 0 0 0 
35079 0 0 0 
35112 0 0 0 
35145 0 0 0 
35178 0 0 0 
35211 0 0 0 
35244 0 0 0 
35277 0 0 0 
35310 0 0 0 
35343 0 0 0 
35376 0 0 0 
35409 0 0 0 
35442 0 0 0 
35475 0 0 0 
35508 0 0 0 
35541 0 0 0 
35574 0 0 0 
35607 0 0 0 
35640 0 0 0 
35673 0 0 0 
35706 0 0 0 
35739 0 0 0 
35772 0 0 0 
35805 0 0 0 
35838 0 0 0 
35871 0 0 0 
35904 0 0 0 
32 0 0 0 
65 0 0 0 
98 0 0 0 
131 0 0 0 
164 0 0 0 
197 0 0 0 
230 0 0 0 
263 0 0 0 
296 0 0 0 
329 0 0 0 
362 0 0 0 
395 0 0 0 
428 0 0 0 
461 0 0 0 
494 0 0 0 
527 0 0 0 
560 0 0 0 
593 0 0 0 
626 0 0 0 
659 0 0 0 
692 0 0 0 
725 0 0 0 
758 0 0 0 
791 0 0 0 
824 0 0 0 
857 0 0 0 
890 0 0 0 
923 0 0 0 
956 0 0 0 
989 0 0 0 
1022 0 0 0 
1055 0 0 0 
1088 0 0 0 
1121 0 0 0 
1154 0 0 0 
1187 0 0 0 
1220 0 0 0 
1253 0 0 0 
1286 0 0 0 
1319 0 0 0 
1352 0 0 0 
1385 0 0 0 
1418 0 0 0 
1451 0 0 0 
1484 0 0 0 
1517 0 0 0 
1550 0 0 0 
1583 0 0 0 
1616 0 0 0 
1649 0 0 0 
1682 0 0 0 
1715 0 0 0 
1748 0 0 0 
1781 0 0 0 
1814 0 0 0 
1847 0 0 0 
1880 0 0 0 
1913 0 0 0 
1946 0 0 0 
1979 0 0 0 
2012 0 0 0 
2045 0 0 0 
2078 0 0 0 
2111 0 0 0 
2144 0 0 0 
2177 0 0 0 
2210 0 0 0 
2243 0 0 0 
2276 0 0 0 
2309 0 0 0 
2342 0 0 0 
2375 0 0 0 
2408 0 0 0 
2441 0 0 0 
2474 0 0 0 
2507 0 0 0 
2540 0 0 0 
2573 0 0 0 
2606 0 0 0 
2639 0 0 0 
2672 0 0 0 
2705 0 0 0 
2738 0 0 0 
2771 0 0 0 
2804 0 0 0 
2837 0 0 0 
2870 0 0 0 
2903 0 0 0 
2936 0 0 0 
2969 0 0 0 
3002 0 0 0 
3035 0 0 0 
3068 0 0 0 
3101 0 0 0 
3134 0 0 0 
3167 0 0 0 
3200 0 0 0 
3233 0 0 0 
3266 0 0 0 
3299 0 0 0 
3332 0 0 0 
3365 0 0 0 
3398 0 0 0 
3431 0 0 0 
3464 0 0 0 
3497 0 0 0 
3530 0 0 0 
3563 0 0 0 
3596 0 0 0 
3629 0 0 0 
3662 0 0 0 
3695 0 0 0 
3728 0 0 0 
3761 0 0 0 
3794 0 0 0 
3827 0 0 0 
3860 0 0 0 
3893 0 0 0 
3926 0 0 0 
3959 0 0 0 
3992 0 0 0 
4025 0 0 0 
4058 0 0 0 
4091 0 0 0 
4124 0 0 0 
4157 0 0 0 
4190 0 0 0 
4223 0 0 0 
4256 0 0 0 
4289 0 0 0 
4322 0 0 0 
4355 0 0 0 
4388 0 0 0 
4421 0 0 0 
4454 0 0 0 
4487 0 0 0 
4520 0 0 0 
4553 0 0 0 
4586 0 0 0 
4619 0 0 0 
4652 0 0 0 
4685 0 0 0 
4718 0 0 0 
4751 0 0 0 
4784 0 0 0 
4817 0 0 0 
4850 0 0 0 
4883 0 0 0 
4916 0 0 0 
4949 0 0 0 
4982 0 0 0 
5015 0 0 0 
5048 0 0 0 
5081 0 0 0 
5114 0 0 0 
5147 0 0 0 
5180 0 0 0 
5213 0 0 0 
5246 0 0 0 
5279 0 0 0 
5312 0 0 0 
5345 0 0 0 
5378 0 0 0 
5411 0 0 0 
5444 0 0 0 
5477 0 0 0 
5510 0 0 0 
5543 0 0 0 
5576 0 0 0 
5609 0 0 0 
5642 0 0 0 
5675 0 0 0 
5708 0 0 0 
5741 0 0 0 
5774 0 0 0 
5807 0 0 0 
5840 0 0 0 
5873 0 0 0 
5906 0 0 0 
5939 0 0 0 
5972 0 0 0 
6005 0 0 0 
6038 0 0 0 
6071 0 0 0 
6104 0 0 0 
6137 0 0 0 
6170 0 0 0 
6203 0 0 0 
6236 0 0 0 
6269 0 0 0 
6302 0 0 0 
6335 0 0 0 
6368 0 0 0 
6401 0 0 0 
6434 0 0 0 
6467 0 0 0 
6500 0 0 0 
6533 0 0 0 
6566 0 0 0 
6599 0 0 0 
6632 0 0 0 
6665 0 0 0 
6698 0 0 0 
6731 0 0 0 
6764 0 0 0 
6797 0 0 0 
6830 0 0 0 
6863 0 0 0 
6896 0 0 0 
6929 0 0 0 
6962 0 0 0 
6995 0 0 0 
7028 0 0 0 
7061 0 0 0 
7094 0 0 0 
7127 0 0 0 
7160 0 0 0 
7193 0 0 0 
7226 0 0 0 
7259 0 0 0 
7292 0 0 0 
7325 0 0 0 
7358 0 0 0 
7391 0 0 0 
7424 0 0 0 
7457 0 0 0 
7490 0 0 0 
7523 0 0 0 
7556 0 0 0 
7589 0 0 0 
7622 0 0 0 
7655 0 0 0 
7688 0 0 0 
7721 0 0 0 
7754 0 0 0 
7787 0 0 0 
7820 0 0 0 
7853 0 0 0 
7886 0 0 0 
7919 0 0 0 
7952 0 0 0 
7985 0 0 0 
8018 0 0 0 
8051 0 0 0 
8084 0 0 0 
8117 0 0 0 
8150 0 0 0 
8183 0 0 0 
8216 0 0 0 
8249 0 0 0 
8282 0 0 0 
8315 0 0 0 
8348 0 0 0 
8381 0 0 0 
8414 0 0 0 
8447 0 0 0 
8480 0 0 0 
8513 0 0 0 
8546 0 0 0 
8579 0 0 0 
8612 0 0 0 
8645 0 0 0 
8678 0 0 0 
8711 0 0 0 
8744 0 0 0 
8777 0 0 0 
8810 0 0 0 
8843 0 0 0 
8876 0 0 0 
8909 0 0 0 
8942 0 0 0 
8975 0 0 0 
9008 0 0 0 
9041 0 0 0 
9074 0 0 0 
9107 0 0 0 
9140 0 0 0 
9173 0 0 0 
9206 0 0 0 
9239 0 0 0 
9272 0 0 0 
9305 0 0 0 
9338 0 0 0 
9371 0 0 0 
9404 0 0 0 
9437 0 0 0 
9470 0 0 0 
9503 0 0 0 
9536 0 0 0 
9569 0 0 0 
9602 0 0 0 
9635 0 0 0 
9668 0 0 0 
9701 0 0 0 
9734 0 0 0 
9767 0 0 0 
9800 0 0 0 
9833 0 0 0 
9866 0 0 0 
9899 0 0 0 
9932 0 0 0 
9965 0 0 0 
9998 0 0 0 
10031 0 0 0 
10064 0 0 0 
10097 0 0 0 
10130 0 0 0 
10163 0 0 0 
10196 0 0 0 
10229 0 0 0 
10262 0 0 0 
10295 0 0 0 
10328 0 0 0 
10361 0 0 0 
10394 0 0 0 
10427 0 0 0 
10460 0 0 0 
10493 0 0 0 
10526 0 0 0 
10559 0 0 0 
10592 0 0 0 
10625 0 0 0 
10658 0 0 0 
10691 0 0 0 
10724 0 0 0 
10757 0 0 0 
10790 0 0 0 
10823 0 0 0 
10856 0 0 0 
10889 0 0 0 
10922 0 0 0 
10955 0 0 0 
10988 0 0 0 
11021 0 0 0 
11054 0 0 0 
11087 0 0 0 
11120 0 0 0 
11153 0 0 0 
11186 0 0 0 
11219 0 0 0 
11252 0 0 0 
11285 0 0 0 
11318 0 0 0 
11351 0 0 0 
11384 0 0 0 
11417 0 0 0 
11450 0 0 0 
11483 0 0 0 
11516 0 0 0 
11549 0 0 0 
11582 0 0 0 
11615 0 0 0 
11648 0 0 0 
11681 0 0 0 
11714 0 0 0 
11747 0 0 0 
11780 0 0 0 
11813 0 0 0 
11846 0 0 0 
11879 0 0 0 
11912 0 0 0 
11945 0 0 0 
11978 0 0 0 
12011 0 0 0 
12044 0 0 0 
12077 0 0 0 
12110 0 0 0 
12143 0 0 0 
12176 0 0 0 
12209 0 0 0 
12242 0 0 0 
12275 0 0 0 
12308 0 0 0 
12341 0 0 0 
12374 0 0 0 
12407 0 0 0 
12440 0 0 0 
12473 0 0 0 
12506 0 0 0 
12539 0 0 0 
12572 0 0 0 
12605 0 0 0 
12638 0 0 0 
12671 0 0 0 
12704 0 0 0 
12737 0 0 0 
12770 0 0 0 
12803 0 0 0 
12836 0 0 0 
12869 0 0 0 
12902 0 0 0 
12935 0 0 0 
12968 0 0 0 
13001 0 0 0 
13034 0 0 0 
13067 0 0 0 
13100 0 0 0 
13133 0 0 0 
13166 0 0 0 
13199 0 0 0 
13232 0 0 0 
13265 0 0 0 
13298 0 0 0 
13331 0 0 0 
13364 0 0 0 
13397 0 0 0 
13430 0 0 0 
13463 0 0 0 
13496 0 0 0 
13529 0 0 0 
13562 0 0 0 
13595 0 0 0 
13628 0 0 0 
13661 0 0 0 
13694 0 0 0 
13727 0 0 0 
13760 0 0 0 
13793 0 0 0 
13826 0 0 0 
13859 0 0 0 
13892 0 0 0 
13925 0 0 0 
13958 0 0 0 
13991 0 0 0 
14024 0 0 0 
14057 0 0 0 
14090 0 0 0 
14123 0 0 0 
14156 0 0 0 
14189 0 0 0 
14222 0 0 0 
14255 0 0 0 
14288 0 0 0 
14321 0 0 0 
14354 0 0 0 
14387 0 0 0 
14420 0 0 0 
14453 0 0 0 
14486 0 0 0 
14519 0 0 0 
14552 0 0 0 
14585 0 0 0 
14618 0 0 0 
14651 0 0 0 
14684 0 0 0 
14717 0 0 0 
14750 0 0 0 
14783 0 0 0 
14816 0 0 0 
14849 0 0 0 
14882 0 0 0 
14915 0 0 0 
14948 0 0 0 
14981 0 0 0 
15014 0 0 0 
15047 0 0 0 
15080 0 0 0 
15113 0 0 0 
15146 0 0 0 
15179 0 0 0 
15212 0 0 0 
15245 0 0 0 
15278 0 0 0 
15311 0 0 0 
15344 0 0 0 
15377 0 0 0 
15410 0 0 0 
15443 0 0 0 
15476 0 0 0 
15509 0 0 0 
15542 0 0 0 
15575 0 0 0 
15608 0 0 0 
15641 0 0 0 
15674 0 0 0 
15707 0 0 0 
15740 0 0 0 
15773 0 0 0 
15806 0 0 0 
15839 0 0 0 
15872 0 0 0 
15905 0 0 0 
15938 0 0 0 
15971 0 0 0 
16004 0 0 0 
16037 0 0 0 
16070 0 0 0 
16103 0 0 0 
16136 0 0 0 
16169 0 0 0 
16202 0 0 0 
16235 0 0 0 
16268 0 0 0 
16301 0 0 0 
16334 0 0 0 
16367 0 0 0 
16400 0 0 0 
16433 0 0 0 
16466 0 0 0 
16499 0 0 0 
16532 0 0 0 
16565 0 0 0 
16598 0 0 0 
16631 0 0 0 
16664 0 0 0 
16697 0 0 0 
16730 0 0 0 
16763 0 0 0 
16796 0 0 0 
16829 0 0 0 
16862 0 0 0 
16895 0 0 0 
16928 0 0 0 
16961 0 0 0 
16994 0 0 0 
17027 0 0 0 
17060 0 0 0 
17093 0 0 0 
17126 0 0 0 
17159 0 0 0 
17192 0 0 0 
17225 0 0 0 
17258 0 0 0 
17291 0 0 0 
17324 0 0 0 
17357 0 0 0 
17390 0 0 0 
17423 0 0 0 
17456 0 0 0 
17489 0 0 0 
17522 0 0 0 
17555 0 0 0 
17588 0 0 0 
17621 0 0 0 
17654 0 0 0 
17687 0 0 0 
17720 0 0 0 
17753 0 0 0 
17786 0 0 0 
17819 0 0 0 
17852 0 0 0 
17885 0 0 0 
17918 0 0 0 
17951 0 0 0 
17984 0 0 0 
18017 0 0 0 
18050 0 0 0 
18083 0 0 0 
18116 0 0 0 
18149 0 0 0 
18182 0 0 0 
18215 0 0 0 
18248 0 0 0 
18281 0 0 0 
18314 0 0 0 
18347 0 0 0 
18380 0 0 0 
18413 0 0 0 
18446 0 0 0 
18479 0 0 0 
18512 0 0 0 
18545 0 0 0 
18578 0 0 0 
18611 0 0 0 
18644 0 0 0 
18677 0 0 0 
18710 0 0 0 
18743 0 0 0 
18776 0 0 0 
18809 0 0 0 
18842 0 0 0 
18875 0 0 0 
18908 0 0 0 
18941 0 0 0 
18974 0 0 0 
19007 0 0 0 
19040 0 0 0 
19073 0 0 0 
19106 0 0 0 
19139 0 0 0 
19172 0 0 0 
19205 0 0 0 
19238 0 0 0 
19271 0 0 0 
19304 0 0 0 
19337 0 0 0 
19370 0 0 0 
19403 0 0 0 
19436 0 0 0 
19469 0 0 0 
19502 0 0 0 
19535 0 0 0 
19568 0 0 0 
19601 0 0 0 
19634 0 0 0 
19667 0 0 0 
19700 0 0 0 
19733 0 0 0 
19766 0 0 0 
19799 0 0 0 
19832 0 0 0 
19865 0 0 0 
19898 0 0 0 
19931 0 0 0 
19964 0 0 0 
19997 0 0 0 
20030 0 0 0 
20063 0 0 0 
20096 0 0 0 
20129 0 0 0 
20162 0 0 0 
20195 0 0 0 
20228 0 0 0 
20261 0 0 0 
20294 0 0 0 
20327 0 0 0 
20360 0 0 0 
20393 0 0 0 
20426 0 0 0 
20459 0 0 0 
20492 0 0 0 
20525 0 0 0 
20558 0 0 0 
20591 0 0 0 
20624 0 0 0 
20657 0 0 0 
20690 0 0 0 
20723 0 0 0 
20756 0 0 0 
20789 0 0 0 
20822 0 0 0 
20855 0 0 0 
20888 0 0 0 
20921 0 0 0 
20954 0 0 0 
20987 0 0 0 
21020 0 0 0 
21053 0 0 0 
21086 0 0 0 
21119 0 0 0 
21152 0 0 0 
21185 0 0 0 
21218 0 0 0 
21251 0 0 0 
21284 0 0 0 
21317 0 0 0 
21350 0 0 0 
21383 0 0 0 
21416 0 0 0 
21449 0 0 0 
21482 0 0 0 
21515 0 0 0 
21548 0 0 0 
21581 0 0 0 
21614 0 0 0 
21647 0 0 0 
21680 0 0 0 
21713 0 0 0 
21746 0 0 0 
21779 0 0 0 
21812 0 0 0 
21845 0 0 0 
21878 0 0 0 
21911 0 0 0 
21944 0 0 0 
21977 0 0 0 
22010 0 0 0 
22043 0 0 0 
22076 0 0 0 
22109 0 0 0 
22142 0 0 0 
22175 0 0 0 
22208 0 0 0 
22241 0 0 0 
22274 0 0 0 
22307 0 0 0 
22340 0 0 0 
22373 0 0 0 
22406 0 0 0 
22439 0 0 0 
22472 0 0 0 
22505 0 0 0 
22538 0 0 0 
22571 0 0 0 
22604 0 0 0 
22637 0 0 0 
22670 0 0 0 
22703 0 0 0 
22736 0 0 0 
22769 0 0 0 
22802 0 0 0 
22835 0 0 0 
22868 0 0 0 
22901 0 0 0 
22934 0 0 0 
22967 0 0 0 
23000 0 0 0 
23033 0 0 0 
23066 0 0 0 
23099 0 0 0 
23132 0 0 0 
23165 0 0 0 
23198 0 0 0 
23231 0 0 0 
23264 0 0 0 
23297 0 0 0 
23330 0 0 0 
23363 0 0 0 
23396 0 0 0 
23429 0 0 0 
23462 0 0 0 
23495 0 0 0 
23528 0 0 0 
23561 0 0 0 
23594 0 0 0 
23627 0 0 0 
23660 0 0 0 
23693 0 0 0 
23726 0 0 0 
23759 0 0 0 
23792 0 0 0 
23825 0 0 0 
23858 0 0 0 
23891 0 0 0 
23924 0 0 0 
23957 0 0 0 
23990 0 0 0 
24023 0 0 0 
24056 0 0 0 
24089 0 0 0 
24122 0 0 0 
24155 0 0 0 
24188 0 0 0 
24221 0 0 0 
24254 0 0 0 
24287 0 0 0 
24320 0 0 0 
24353 0 0 0 
24386 0 0 0 
24419 0 0 0 
24452 0 0 0 
24485 0 0 0 
24518 0 0 0 
24551 0 0 0 
24584 0 0 0 
24617 0 0 0 
24650 0 0 0 
24683 0 0 0 
24716 0 0 0 
24749 0 0 0 
24782 0 0 0 
24815 0 0 0 
24848 0 0 0 
24881 0 0 0 
24914 0 0 0 
24947 0 0 0 
24980 0 0 0 
25013 0 0 0 
25046 0 0 0 
25079 0 0 0 
25112 0 0 0 
25145 0 0 0 
25178 0 0 0 
25211 0 0 0 
25244 0 0 0 
25277 0 0 0 
25310 0 0 0 
25343 0 0 0 
25376 0 0 0 
25409 0 0 0 
25442 0 0 0 
25475 0 0 0 
25508 0 0 0 
25541 0 0 0 
25574 0 0 0 
25607 0 0 0 
25640 0 0 0 
25673 0 0 0 
25706 0 0 0 
25739 0 0 0 
25772 0 0 0 
25805 0 0 0 
25838 0 0 0 
25871 0 0 0 
25904 0 0 0 
25937 0 0 0 
25970 0 0 0 
26003 0 0 0 
26036 0 0 0 
26069 0 0 0 
26102 0 0 0 
26135 0 0 0 
26168 0 0 0 
26201 0 0 0 
26234 0 0 0 
26267 0 0 0 
26300 0 0 0 
26333 0 0 0 
26366 0 0 0 
26399 0 0 0 
26432 0 0 0 
26465 0 0 0 
26498 0 0 0 
26531 0 0 0 
26564 0 0 0 
26597 0 0 0 
26630 0 0 0 
26663 0 0 0 
26696 0 0 0 
26729 0 0 0 
26762 0 0 0 
26795 0 0 0 
26828 0 0 0 
26861 0 0 0 
26894 0 0 0 
26927 0 0 0 
26960 0 0 0 
26993 0 0 0 
27026 0 0 0 
27059 0 0 0 
27092 0 0 0 
27125 0 0 0 
27158 0 0 0 
27191 0 0 0 
27224 0 0 0 
27257 0 0 0 
27290 0 0 0 
27323 0 0 0 
27356 0 0 0 
27389 0 0 0 
27422 0 0 0 
27455 0 0 0 
27488 0 0 0 
27521 0 0 0 
27554 0 0 0 
27587 0 0 0 
27620 0 0 0 
27653 0 0 0 
27686 0 0 0 
27719 0 0 0 
27752 0 0 0 
27785 0 0 0 
27818 0 0 0 
27851 0 0 0 
27884 0 0 0 
27917 0 0 0 
27950 0 0 0 
27983 0 0 0 
28016 0 0 0 
28049 0 0 0 
28082 0 0 0 
28115 0 0 0 
28148 0 0 0 
28181 0 0 0 
28214 0 0 0 
28247 0 0 0 
28280 0 0 0 
28313 0 0 0 
28346 0 0 0 
28379 0 0 0 
28412 0 0 0 
28445 0 0 0 
28478 0 0 0 
28511 0 0 0 
28544 0 0 0 
28577 0 0 0 
28610 0 0 0 
28643 0 0 0 
28676 0 0 0 
28709 0 0 0 
28742 0 0 0 
28775 0 0 0 
28808 0 0 0 
28841 0 0 0 
28874 0 0 0 
28907 0 0 0 
28940 0 0 0 
28973 0 0 0 
29006 0 0 0 
29039 0 0 0 
29072 0 0 0 
29105 0 0 0 
29138 0 0 0 
29171 0 0 0 
29204 0 0 0 
29237 0 0 0 
29270 0 0 0 
29303 0 0 0 
29336 0 0 0 
29369 0 0 0 
29402 0 0 0 
29435 0 0 0 
29468 0 0 0 
29501 0 0 0 
29534 0 0 0 
29567 0 0 0 
29600 0 0 0 
29633 0 0 0 
29666 0 0 0 
29699 0 0 0 
29732 0 0 0 
29765 0 0 0 
29798 0 0 0 
29831 0 0 0 
29864 0 0 0 
29897 0 0 0 
29930 0 0 0 
29963 0 0 0 
29996 0 0 0 
30029 0 0 0 
30062 0 0 0 
30095 0 0 0 
30128 0 0 0 
30161 0 0 0 
30194 0 0 0 
30227 0 0 0 
30260 0 0 0 
30293 0 0 0 
30326 0 0 0 
30359 0 0 0 
30392 0 0 0 
30425 0 0 0 
30458 0 0 0 
30491 0 0 0 
30524 0 0 0 
30557 0 0 0 
30590 0 0 0 
30623 0 0 0 
30656 0 0 0 
30689 0 0 0 
30722 0 0 0 
30755 0 0 0 
30788 0 0 0 
30821 0 0 0 
30854 0 0 0 
30887 0 0 0 
30920 0 0 0 
30953 0 0 0 
30986 0 0 0 
31019 0 0 0 
31052 0 0 0 
31085 0 0 0 
