3.14065 -0.0212814 -0.0537998 
3.12522 -0.0209906 -0.0530586 
3.11004 -0.0207013 -0.0523207 
3.09513 -0.0204121 -0.0515857 
3.08048 -0.0201263 -0.0508538 
3.06607 -0.0198387 -0.050125 
3.05192 -0.0195535 -0.0493989 
3.03801 -0.0192678 -0.0486755 
3.02435 -0.0189832 -0.0479544 
3.01092 -0.0186995 -0.0472359 
2.99773 -0.0184168 -0.0465196 
2.98477 -0.0181348 -0.0458053 
2.97205 -0.0178534 -0.0450927 
2.95955 -0.0175725 -0.0443814 
2.94728 -0.0172917 -0.0436706 
2.93523 -0.0170107 -0.0429597 
2.92341 -0.0167293 -0.0422476 
2.91181 -0.0164468 -0.0415332 
2.90043 -0.0161627 -0.0408147 
2.88927 -0.0158761 -0.0400902 
2.87834 -0.0155862 -0.0393575 
2.86763 -0.0152918 -0.0386139 
2.85716 -0.0149916 -0.0378566 
2.84692 -0.0146845 -0.0370824 
2.83693 -0.0143695 -0.0362887 
2.82719 -0.0140459 -0.0354741 
2.81771 -0.013714 -0.0346386 
2.80851 -0.0133749 -0.033785 
2.7996 -0.0130313 -0.0329184 
2.79096 -0.0126866 -0.0320465 
2.78261 -0.0123459 -0.0311802 
2.77455 -0.0120283 -0.0303654 
2.7668 -0.01189 -0.0299902 
2.75956 -0.013302 -0.0334678 
2.7524 -0.0280523 -0.0701504 
5.6574 -0.0470404 -0.197214 
5.55899 -0.0474554 -0.203231 
5.46044 -0.0470836 -0.205212 
5.36333 -0.0460117 -0.203343 
5.26902 -0.0443908 -0.198254 
5.17847 -0.0423958 -0.190807 
5.09227 -0.0401947 -0.181902 
5.0107 -0.037928 -0.172347 
4.93377 -0.0357092 -0.162784 
4.86135 -0.0336024 -0.15366 
4.79318 -0.0316599 -0.145253 
4.72896 -0.0298949 -0.137692 
4.66837 -0.0283151 -0.131009 
4.61112 -0.0269107 -0.125159 
4.5569 -0.0256673 -0.120065 
4.50544 -0.0245674 -0.11563 
4.4565 -0.0235932 -0.111754 
4.40984 -0.0227273 -0.108345 
4.36526 -0.021954 -0.105323 
4.32257 -0.0212596 -0.102618 
4.28161 -0.0206327 -0.100173 
4.24221 -0.0200637 -0.0979428 
4.20426 -0.0195441 -0.0958909 
4.16761 -0.0190727 -0.0939956 
4.13216 -0.0186292 -0.0922145 
4.09782 -0.018226 -0.0905532 
4.06449 -0.01785 -0.0889855 
4.0321 -0.0175001 -0.0875032 
4.00057 -0.0171734 -0.086097 
3.96985 -0.0168669 -0.0847584 
3.93988 -0.016579 -0.083481 
3.91061 -0.0163076 -0.0822585 
3.88201 -0.016051 -0.0810861 
3.85402 -0.0158076 -0.0799589 
3.82662 -0.0155761 -0.0788726 
3.79978 -0.0153552 -0.0778232 
3.77347 -0.0151433 -0.0768068 
3.74767 -0.0149407 -0.0758203 
3.72235 -0.0147427 -0.0748607 
3.6975 -0.0145583 -0.0739262 
3.6731 -0.0143719 -0.0730116 
3.64914 -0.0141939 -0.0721162 
3.62559 -0.0140188 -0.0712394 
3.60246 -0.0138492 -0.0703758 
3.57972 -0.0136862 -0.0695281 
3.55736 -0.01352 -0.068691 
3.53538 -0.0133577 -0.0678643 
3.51377 -0.0131979 -0.0670467 
3.49251 -0.0130393 -0.0662371 
3.47161 -0.0128827 -0.0654351 
3.45105 -0.0127282 -0.0646385 
3.43083 -0.0125745 -0.0638506 
3.41093 -0.0124238 -0.0630614 
3.39136 -0.0122653 -0.0622857 
3.37211 -0.0121158 -0.0615092 
3.35317 -0.0119654 -0.060736 
3.33454 -0.0118159 -0.0599671 
3.31622 -0.0116673 -0.0592018 
3.29819 -0.0115187 -0.0584398 
3.28045 -0.0113714 -0.0576812 
3.26301 -0.0112245 -0.0569251 
3.24585 -0.0110776 -0.0561713 
3.22897 -0.0109311 -0.0554196 
3.21237 -0.0107845 -0.0546703 
3.19604 -0.0106377 -0.0539235 
3.17998 -0.0104944 -0.0531791 
3.16419 -0.0103482 -0.0524371 
3.14867 -0.010204 -0.0516972 
3.1334 -0.0100586 -0.0509594 
3.11839 -0.00991365 -0.0502235 
3.10364 -0.00976901 -0.0494895 
3.08913 -0.00962491 -0.0487574 
3.07488 -0.00948122 -0.0480271 
3.06087 -0.00933786 -0.0472983 
3.0471 -0.00919472 -0.0465707 
3.03358 -0.00905164 -0.0458438 
3.02029 -0.00890853 -0.045117 
3.00724 -0.00876524 -0.0443895 
2.99443 -0.00862161 -0.0436604 
2.98186 -0.0084774 -0.0429285 
2.96952 -0.00833228 -0.0421922 
2.95742 -0.00818587 -0.0414495 
2.94555 -0.00803774 -0.0406983 
2.93393 -0.00788739 -0.0399359 
2.92255 -0.00773411 -0.0391597 
2.91142 -0.00757734 -0.0383667 
2.90055 -0.00741664 -0.0375545 
2.88995 -0.00725177 -0.0367219 
2.87963 -0.00708279 -0.035869 
2.8696 -0.00691034 -0.0349984 
2.85986 -0.00673561 -0.0341147 
2.85041 -0.00656013 -0.0332243 
2.84126 -0.00638606 -0.0323359 
2.83241 -0.00622228 -0.0314921 
2.82391 -0.00614542 -0.0310735 
2.816 -0.00683919 -0.0344835 
2.80842 -0.0142531 -0.0713405 
5.71302 -0.000135352 -0.194394 
5.61422 -0.000135975 -0.200644 
5.51523 -0.000138119 -0.202855 
5.41768 -0.000141147 -0.201205 
5.32291 -0.000145131 -0.196316 
5.23191 -0.000149527 -0.189044 
5.14528 -0.000153886 -0.180292 
5.0633 -0.000158072 -0.17087 
4.98598 -0.000159218 -0.161421 
4.91316 -0.000163014 -0.152405 
4.84461 -0.00015999 -0.1441 
4.78 -0.000156356 -0.136639 
4.71904 -0.000150495 -0.130054 
4.66139 -0.000143378 -0.124304 
4.60678 -0.000135309 -0.11931 
4.55492 -0.00012661 -0.114973 
4.50556 -0.000117861 -0.111194 
4.45849 -0.000109134 -0.10788 
4.4135 -0.000100501 -0.104947 
4.37039 -9.20626e-05 -0.102326 
4.329 -8.40133e-05 -0.0999599 
4.28918 -7.64076e-05 -0.0978028 
4.2508 -7.00941e-05 -0.0958178 
4.21373 -6.35121e-05 -0.0939816 
4.17785 -5.59723e-05 -0.0922591 
4.14309 -5.22748e-05 -0.0906476 
4.10934 -4.72572e-05 -0.0891259 
4.07653 -4.25841e-05 -0.0876852 
4.04459 -3.79824e-05 -0.0863163 
4.01345 -3.33217e-05 -0.0850115 
3.98306 -2.89152e-05 -0.0837647 
3.95338 -2.45819e-05 -0.0825699 
3.92436 -2.04194e-05 -0.0814226 
3.89596 -1.63886e-05 -0.0803182 
3.86814 -1.2522e-05 -0.0792526 
3.84089 -8.81562e-06 -0.078222 
3.81416 -5.61307e-06 -0.0772228 
3.78794 4.12935e-07 -0.0762517 
3.76221 -1.32908e-06 -0.0753076 
3.73694 3.80713e-06 -0.0743844 
3.71213 6.3684e-06 -0.0734822 
3.68774 9.53026e-06 -0.072598 
3.66378 1.20856e-05 -0.0717298 
3.64023 1.40699e-05 -0.0708761 
3.61707 1.73452e-05 -0.0700344 
3.59429 1.94221e-05 -0.0692046 
3.5719 2.13552e-05 -0.0683843 
3.54986 2.33396e-05 -0.0675725 
3.52819 2.47355e-05 -0.0667681 
3.50687 2.58971e-05 -0.0659704 
3.48589 2.70535e-05 -0.0651786 
3.46525 2.78884e-05 -0.064391 
3.44494 3.0816e-05 -0.0636098 
3.42496 3.00568e-05 -0.06283 
3.40529 2.95738e-05 -0.0620565 
3.38595 3.07003e-05 -0.0612854 
3.3669 3.41088e-05 -0.0605162 
3.34817 3.44857e-05 -0.0597512 
3.32974 3.27282e-05 -0.0589882 
3.3116 3.24577e-05 -0.0582285 
3.29375 3.1519e-05 -0.0574719 
3.27619 3.06331e-05 -0.0567169 
3.25892 3.10349e-05 -0.0559634 
3.24193 3.11308e-05 -0.0552119 
3.22521 2.90552e-05 -0.0544624 
3.20876 2.94876e-05 -0.0537156 
3.19259 2.82682e-05 -0.0529705 
3.17669 2.82083e-05 -0.0522273 
3.16104 2.82171e-05 -0.0514857 
3.14566 2.84013e-05 -0.0507459 
3.13054 2.83484e-05 -0.0500078 
3.11567 2.8059e-05 -0.0492716 
3.10105 2.76049e-05 -0.0485369 
3.08668 2.70404e-05 -0.0478035 
3.07257 2.64715e-05 -0.0470711 
3.05869 2.59304e-05 -0.0463392 
3.04506 2.54267e-05 -0.0456071 
3.03167 2.49365e-05 -0.0448743 
3.01853 2.44329e-05 -0.0441397 
3.00562 2.38967e-05 -0.043402 
2.99296 2.33287e-05 -0.0426598 
2.98053 2.27382e-05 -0.0419112 
2.96835 2.21039e-05 -0.0411539 
2.95641 2.13196e-05 -0.0403852 
2.94473 2.05449e-05 -0.0396026 
2.9333 1.9841e-05 -0.0388033 
2.92213 1.91485e-05 -0.037985 
2.91124 1.84558e-05 -0.0371463 
2.90063 1.78492e-05 -0.0362875 
2.89031 1.72944e-05 -0.0354111 
2.88028 1.67692e-05 -0.0345217 
2.87056 1.62709e-05 -0.0336249 
2.86114 1.57916e-05 -0.0327291 
2.85202 1.53194e-05 -0.0318755 
2.84327 1.48559e-05 -0.0314424 
2.83513 1.45848e-05 -0.0348304 
2.8274 1.64091e-05 -0.0717473 
5.65738 0.0467685 -0.197201 
5.55896 0.0471818 -0.203221 
5.4604 0.0468054 -0.205205 
5.36329 0.0457267 -0.203339 
5.26896 0.0440971 -0.198253 
5.1784 0.0420927 -0.190808 
5.09219 0.0398827 -0.181904 
5.01061 0.0376098 -0.172351 
4.93368 0.0353834 -0.162787 
4.86124 0.033277 -0.153661 
4.79307 0.0313377 -0.145252 
4.72883 0.0295832 -0.137689 
4.66824 0.0280155 -0.131002 
4.61097 0.0266261 -0.12515 
4.55674 0.0253995 -0.120053 
4.50527 0.0243175 -0.115615 
4.45631 0.0233612 -0.111737 
4.40964 0.0225131 -0.108327 
4.36504 0.0217573 -0.105303 
4.32234 0.0210798 -0.102597 
4.28137 0.020469 -0.100151 
4.24197 0.0199149 -0.0979198 
4.204 0.0194097 -0.0958686 
4.16734 0.0189456 -0.0939643 
4.13188 0.0185194 -0.0921923 
4.09754 0.0181244 -0.0905288 
4.0642 0.0177587 -0.0889614 
4.03181 0.0174179 -0.0874796 
4.00028 0.0171001 -0.0860735 
3.96955 0.0168027 -0.0847352 
3.93958 0.0165234 -0.0834581 
3.91031 0.0162604 -0.0822361 
3.8817 0.0160119 -0.0810642 
3.85372 0.0157763 -0.0799376 
3.82632 0.0155524 -0.0788518 
3.79948 0.0153386 -0.0778029 
3.77317 0.0151339 -0.0767872 
3.74736 0.0149348 -0.0758021 
3.72205 0.0147474 -0.074843 
3.69721 0.0145639 -0.073908 
3.67281 0.0143857 -0.0729945 
3.64885 0.0142118 -0.0721006 
3.62531 0.0140425 -0.0712236 
3.60218 0.0138768 -0.0703617 
3.57944 0.0137134 -0.0695136 
3.55709 0.0135529 -0.0686773 
3.53512 0.0133947 -0.0678515 
3.51351 0.0132383 -0.0670349 
3.49226 0.0130835 -0.0662265 
3.47137 0.01293 -0.0654254 
3.45081 0.0127775 -0.0646306 
3.43059 0.0126264 -0.0638416 
3.41071 0.0124755 -0.0630571 
3.39114 0.0123259 -0.0622776 
3.3719 0.0121773 -0.061502 
3.35297 0.0120284 -0.060729 
3.33435 0.01188 -0.0599625 
3.31602 0.0117338 -0.0591981 
3.298 0.0115895 -0.0584355 
3.28027 0.011435 -0.0576771 
3.26283 0.011285 -0.0569217 
3.24568 0.011135 -0.0561685 
3.22881 0.0109849 -0.0554193 
3.21222 0.0108453 -0.0546691 
3.19589 0.0106986 -0.0539234 
3.17984 0.0105504 -0.0531796 
3.16406 0.010404 -0.052438 
3.14854 0.0102585 -0.0516985 
3.13328 0.0101136 -0.0509606 
3.11827 0.00996878 -0.0502249 
3.10352 0.00982402 -0.0494912 
3.08902 0.00967936 -0.0487596 
3.07477 0.00953481 -0.0480297 
3.06077 0.00939043 -0.0473013 
3.04701 0.0092462 -0.046574 
3.03349 0.0091021 -0.0458473 
3.02021 0.00895802 -0.0451207 
3.00717 0.00881378 -0.0443935 
2.99436 0.00866917 -0.0436646 
2.98179 0.00852392 -0.0429328 
2.96945 0.00837773 -0.0421966 
2.95735 0.00823019 -0.0414541 
2.94549 0.00808076 -0.040703 
2.93387 0.00792895 -0.0399406 
2.9225 0.00777424 -0.0391643 
2.91137 0.0076161 -0.0383712 
2.90051 0.00745406 -0.0375591 
2.88991 0.00728786 -0.0367264 
2.87959 0.00711771 -0.0358735 
2.86956 0.00694419 -0.0350028 
2.85982 0.00676844 -0.0341191 
2.85038 0.006592 -0.0332286 
2.84123 0.006417 -0.0323403 
2.83238 0.00625231 -0.0314964 
2.82389 0.00617456 -0.0310777 
2.81598 0.00686782 -0.0344878 
2.8084 0.0142853 -0.0713453 
5.48115 0.0940389 -0.204611 
5.38492 0.0948108 -0.209985 
5.28857 0.0940303 -0.211338 
5.19364 0.0918619 -0.208878 
5.10141 0.0886011 -0.203254 
5.01284 0.0845942 -0.195339 
4.92852 0.0801752 -0.186031 
4.84872 0.0756273 -0.176127 
4.77349 0.0711663 -0.166251 
4.70266 0.0669391 -0.15684 
4.63604 0.0630351 -0.148154 
4.57333 0.0594931 -0.140317 
4.51422 0.0563191 -0.133353 
4.45842 0.0534959 -0.127221 
4.40564 0.0509944 -0.121844 
4.35561 0.0487798 -0.117128 
4.3081 0.046816 -0.11298 
4.26286 0.0450689 -0.109308 
4.21971 0.0435077 -0.106037 
4.17843 0.0421054 -0.103098 
4.13888 0.040839 -0.100436 
4.10088 0.0396893 -0.0980073 
4.06431 0.0386403 -0.0957738 
4.02905 0.0376803 -0.0937116 
3.99496 0.0367914 -0.0917839 
3.96198 0.0359741 -0.0899888 
3.93 0.0352152 -0.0883009 
3.89895 0.0345088 -0.0867112 
3.86875 0.0338498 -0.0852082 
3.83935 0.0332329 -0.0837829 
3.8107 0.0326536 -0.0824277 
3.78274 0.0321078 -0.0811354 
3.75543 0.0315922 -0.0799002 
3.72875 0.0311033 -0.0787164 
3.70265 0.0306384 -0.0775792 
3.6771 0.0301948 -0.0764836 
3.65209 0.02977 -0.075426 
3.62757 0.029362 -0.0744026 
3.60355 0.0289686 -0.0734093 
3.57999 0.0285882 -0.072443 
3.55688 0.0282193 -0.0715019 
3.53421 0.0278606 -0.070583 
3.51195 0.0275107 -0.0696835 
3.4901 0.0271681 -0.0688019 
3.46865 0.0268328 -0.067936 
3.44758 0.0265033 -0.0670842 
3.42688 0.0261789 -0.0662449 
3.40655 0.0258588 -0.0654168 
3.38657 0.0255425 -0.0645987 
3.36694 0.0252295 -0.0637895 
3.34765 0.0249195 -0.0629884 
3.32869 0.0246121 -0.0621944 
3.31006 0.0243072 -0.061407 
3.29175 0.0240042 -0.0606253 
3.27375 0.0237024 -0.059849 
3.25605 0.0234022 -0.0590781 
3.23866 0.0231014 -0.0583096 
3.22157 0.022804 -0.0575487 
3.20476 0.0225065 -0.0567946 
3.18823 0.0222213 -0.0560377 
3.172 0.0219266 -0.0552882 
3.15603 0.0216343 -0.0545443 
3.14035 0.0213386 -0.0537975 
3.12492 0.0210462 -0.0530577 
3.10976 0.0207561 -0.0523225 
3.09487 0.0204663 -0.0515877 
3.08022 0.0201773 -0.0508567 
3.06583 0.0198899 -0.0501283 
3.05169 0.0196036 -0.0494025 
3.03779 0.0193181 -0.0486793 
3.02413 0.0190334 -0.0479589 
3.01072 0.0187492 -0.0472411 
2.99754 0.0184658 -0.0465255 
2.98459 0.018183 -0.0458119 
2.97187 0.0179007 -0.0450999 
2.95939 0.0176189 -0.044389 
2.94712 0.0173372 -0.0436786 
2.93509 0.0170554 -0.0429681 
2.92327 0.0167731 -0.0422563 
2.91168 0.0164897 -0.0415421 
2.90031 0.0162046 -0.0408238 
2.88916 0.0159171 -0.0400996 
2.87823 0.0156262 -0.0393671 
2.86753 0.0153303 -0.0386233 
2.85706 0.0150289 -0.0378659 
2.84683 0.0147206 -0.0370916 
2.83684 0.0144043 -0.0362978 
2.82711 0.0140796 -0.0354831 
2.81764 0.0137467 -0.0346476 
2.80844 0.0134067 -0.0337939 
2.79953 0.0130621 -0.0329272 
2.7909 0.0127165 -0.0320552 
2.78256 0.012375 -0.0311888 
2.77449 0.0120566 -0.0303739 
2.76675 0.0119175 -0.0299986 
2.75951 0.013329 -0.0334763 
2.75236 0.0280826 -0.0701599 
5.16051 0.140631 -0.213492 
5.0712 0.141775 -0.217968 
4.98144 0.140641 -0.218462 
4.89271 0.137448 -0.215212 
4.80629 0.132623 -0.208895 
4.72314 0.126675 -0.20039 
4.64386 0.120099 -0.190589 
4.56875 0.113317 -0.180265 
4.4979 0.106648 -0.170016 
4.43119 0.100313 -0.160253 
4.36844 0.094444 -0.151219 
4.30942 0.0891001 -0.143025 
4.25384 0.0842921 -0.135694 
4.20144 0.0799975 -0.129186 
4.15195 0.0761759 -0.123428 
4.10512 0.0727783 -0.118335 
4.06072 0.0697539 -0.113818 
4.01853 0.0670542 -0.109794 
3.97834 0.0646351 -0.106189 
3.93997 0.0624579 -0.10294 
3.90325 0.0604893 -0.0999942 
3.86804 0.0587009 -0.0973056 
3.83419 0.057069 -0.094838 
3.8016 0.0555733 -0.0925654 
3.77013 0.0541968 -0.0904501 
3.73972 0.0529248 -0.0884874 
3.71027 0.0517467 -0.086651 
3.68171 0.0506506 -0.0849293 
3.65396 0.0496282 -0.0833095 
3.62698 0.0486714 -0.0817804 
3.60072 0.0477728 -0.080333 
3.57512 0.0469263 -0.0789587 
3.55016 0.0461264 -0.0776504 
3.52579 0.0453679 -0.0764015 
3.50198 0.0446466 -0.0752061 
3.47871 0.0439583 -0.0740586 
3.45596 0.0432993 -0.0729544 
3.43369 0.0426658 -0.0718895 
3.4119 0.0420562 -0.0708593 
3.39056 0.0414672 -0.0698602 
3.36965 0.0408963 -0.0688898 
3.34917 0.0403417 -0.0679451 
3.3291 0.0398013 -0.0670231 
3.30942 0.0392738 -0.0661219 
3.29013 0.0387575 -0.0652392 
3.27121 0.0382512 -0.0643733 
3.25265 0.0377538 -0.0635224 
3.23445 0.0372642 -0.062685 
3.21659 0.0367816 -0.0618599 
3.19906 0.0363054 -0.0610459 
3.18186 0.0358348 -0.0602419 
3.16498 0.0353692 -0.0594471 
3.14841 0.0349083 -0.0586606 
3.13215 0.0344514 -0.0578818 
3.11618 0.0339981 -0.0571101 
3.10051 0.0335479 -0.0563451 
3.08513 0.0331012 -0.0555868 
3.07002 0.0326568 -0.0548344 
3.05519 0.0322164 -0.0540875 
3.04062 0.031776 -0.0533463 
3.02632 0.0313401 -0.0526094 
3.01228 0.030912 -0.0518764 
2.9985 0.0304886 -0.05115 
2.98496 0.0300513 -0.0504233 
2.97167 0.0296245 -0.0497047 
2.95862 0.0292015 -0.0489898 
2.9458 0.0287785 -0.0482783 
2.93322 0.0283576 -0.0475706 
2.92087 0.0279391 -0.0468664 
2.90874 0.0275227 -0.0461657 
2.89683 0.027108 -0.0454685 
2.88514 0.0266949 -0.0447747 
2.87366 0.0262835 -0.0440838 
2.8624 0.0258736 -0.0433957 
2.85134 0.025465 -0.0427098 
2.84049 0.0250574 -0.0420257 
2.82985 0.0246504 -0.0413429 
2.81941 0.0242437 -0.0406605 
2.80916 0.0238367 -0.0399775 
2.79912 0.0234284 -0.0392927 
2.78927 0.023018 -0.0386044 
2.77962 0.0226042 -0.0379105 
2.77017 0.0221862 -0.0372093 
2.76093 0.0217608 -0.0364967 
2.75189 0.0213266 -0.0357702 
2.74307 0.0208825 -0.0350269 
2.73446 0.0204261 -0.0342636 
2.72609 0.0199566 -0.0334785 
2.71796 0.0194738 -0.0326713 
2.71009 0.0189797 -0.0318448 
2.70248 0.0184785 -0.0310054 
2.69514 0.0179765 -0.0301626 
2.68807 0.0174834 -0.0293312 
2.68124 0.0170315 -0.0285635 
2.67469 0.0168636 -0.0282616 
2.66849 0.0190452 -0.0318566 
2.662 0.0409846 -0.0682665 
4.67116 0.182785 -0.21869 
4.59708 0.184634 -0.222347 
4.52147 0.183485 -0.2221 
4.44585 0.179585 -0.218218 
4.37156 0.173486 -0.211394 
4.29959 0.165862 -0.202505 
4.23061 0.157368 -0.192413 
4.16501 0.148563 -0.181856 
4.10291 0.139872 -0.171394 
4.04431 0.131582 -0.161409 
3.98912 0.123869 -0.152126 
3.93715 0.116814 -0.143653 
3.88821 0.110436 -0.13601 
3.84208 0.104711 -0.129167 
3.79856 0.0995921 -0.123062 
3.75741 0.0950205 -0.117619 
3.71845 0.0909351 -0.112759 
3.68147 0.0872765 -0.108409 
3.64629 0.0839904 -0.104499 
3.61276 0.0810283 -0.10097 
3.58071 0.0783477 -0.0977695 
3.55001 0.075912 -0.094854 
3.52053 0.0736898 -0.0921856 
3.49218 0.0716544 -0.0897366 
3.46484 0.0697827 -0.087468 
3.43844 0.0680546 -0.0853724 
3.4129 0.0664543 -0.083421 
3.38816 0.0649667 -0.0816004 
3.36416 0.0635794 -0.0798955 
3.34085 0.0622811 -0.0782933 
3.31818 0.0610618 -0.0767831 
3.29611 0.059913 -0.0753549 
3.27462 0.0588271 -0.0740003 
3.25367 0.0577972 -0.0727116 
3.23324 0.0568173 -0.0714821 
3.2133 0.0558821 -0.0703055 
3.19383 0.0549865 -0.0691765 
3.17481 0.0541261 -0.0680905 
3.15623 0.0532978 -0.0670427 
3.13806 0.0524979 -0.0660292 
3.12031 0.0517233 -0.0650473 
3.10294 0.0509715 -0.0640935 
3.08594 0.0502399 -0.063165 
3.06932 0.0495266 -0.0622595 
3.05305 0.0488296 -0.0613748 
3.03712 0.0481474 -0.0605089 
3.02153 0.0474785 -0.05966 
3.00626 0.0468215 -0.0588267 
2.99131 0.0461755 -0.0580076 
2.97667 0.0455393 -0.0572013 
2.96233 0.0449122 -0.0564068 
2.94828 0.0442934 -0.0556232 
2.93452 0.0436823 -0.0548497 
2.92103 0.0430781 -0.0540855 
2.90782 0.0424803 -0.05333 
2.89487 0.0418885 -0.0525828 
2.88217 0.0413021 -0.0518434 
2.86973 0.0407215 -0.0511115 
2.85754 0.0401461 -0.0503866 
2.84558 0.0395767 -0.0496677 
2.83387 0.0390126 -0.0489547 
2.82238 0.0384527 -0.0482479 
2.81112 0.0378943 -0.0475463 
2.80008 0.0373401 -0.0468504 
2.78924 0.0367924 -0.0461606 
2.77863 0.0362462 -0.0454749 
2.76822 0.035705 -0.0447942 
2.75801 0.0351668 -0.0441186 
2.748 0.0346322 -0.0434474 
2.73819 0.0341011 -0.0427805 
2.72857 0.0335732 -0.0421178 
2.71913 0.0330485 -0.0414593 
2.70988 0.0325267 -0.0408046 
2.70081 0.0320076 -0.0401533 
2.69192 0.0314909 -0.0395051 
2.6832 0.0309762 -0.0388594 
2.67466 0.030463 -0.0382157 
2.66628 0.0299508 -0.0375731 
2.65808 0.0294386 -0.0369307 
2.65004 0.0289255 -0.036287 
2.64217 0.0284101 -0.0356406 
2.63446 0.0278909 -0.0349892 
2.62693 0.0273652 -0.0343302 
2.61956 0.0268318 -0.0336613 
2.61237 0.026287 -0.0329784 
2.60535 0.0257279 -0.0322778 
2.59853 0.025152 -0.0315564 
2.59191 0.0245574 -0.0308117 
2.58551 0.0239435 -0.0300428 
2.57934 0.0233126 -0.0292526 
2.57341 0.0226709 -0.0284484 
2.56773 0.0220291 -0.0276429 
2.56229 0.0214044 -0.0268568 
2.55707 0.0208479 -0.0261529 
2.55205 0.0207007 -0.025956 
2.54717 0.0237363 -0.0297259 
2.54149 0.0526593 -0.0657884 
4.01142 0.21377 -0.214008 
3.96259 0.217195 -0.217449 
3.91035 0.216826 -0.217099 
3.85634 0.212957 -0.213242 
3.80197 0.206278 -0.206564 
3.7483 0.197632 -0.197904 
3.69609 0.187835 -0.18808 
3.64583 0.177571 -0.177781 
3.59779 0.167361 -0.167531 
3.55209 0.157558 -0.157688 
3.50879 0.148378 -0.14847 
3.46783 0.139929 -0.139988 
3.42912 0.132243 -0.132275 
3.39256 0.125305 -0.125315 
3.358 0.119068 -0.119062 
3.32531 0.113472 -0.113455 
3.29433 0.108452 -0.108428 
3.26493 0.103944 -0.103915 
3.23696 0.0998858 -0.0998554 
3.2103 0.0962235 -0.0961923 
3.18482 0.0929074 -0.092876 
3.16043 0.0898941 -0.0898628 
3.13702 0.0871459 -0.0871146 
3.11451 0.0846296 -0.0846024 
3.0928 0.0823174 -0.0822851 
3.07187 0.080184 -0.0801543 
3.05163 0.0782086 -0.0781784 
3.03203 0.0763728 -0.0763429 
3.01304 0.0746607 -0.0746306 
2.99461 0.073058 -0.0730272 
2.97671 0.0715523 -0.0715207 
2.95931 0.0701328 -0.0701003 
2.94239 0.0687901 -0.0687565 
2.92592 0.0675157 -0.0674811 
2.90988 0.0663025 -0.0662667 
2.89426 0.0651437 -0.0651067 
2.87903 0.0640337 -0.0639955 
2.86419 0.0629668 -0.0629282 
2.84972 0.0619395 -0.0619001 
2.8356 0.0609477 -0.060907 
2.82183 0.0599876 -0.0599461 
2.8084 0.0590561 -0.059014 
2.79528 0.0581504 -0.0581078 
2.78248 0.0572682 -0.0572253 
2.76998 0.0564074 -0.0563643 
2.75778 0.0555659 -0.0555229 
2.74587 0.0547421 -0.0546994 
2.73423 0.0539345 -0.0538923 
2.72286 0.0531418 -0.0531003 
2.71176 0.0523629 -0.052322 
2.70091 0.0515968 -0.0515566 
2.69031 0.0508424 -0.050803 
2.67995 0.050099 -0.0500604 
2.66982 0.0493659 -0.0493282 
2.65992 0.0486423 -0.0486058 
2.65025 0.0479278 -0.0478925 
2.64079 0.0472219 -0.0471881 
2.63154 0.0465242 -0.0464919 
2.6225 0.0458347 -0.0458036 
2.61365 0.0451528 -0.0451227 
2.605 0.0444782 -0.0444489 
2.59654 0.0438103 -0.0437816 
2.58827 0.0431489 -0.0431206 
2.58017 0.0424931 -0.0424659 
2.57225 0.0418425 -0.0418175 
2.56449 0.0412016 -0.0411756 
2.55691 0.0405637 -0.0405386 
2.54949 0.0399321 -0.0399074 
2.54222 0.0393052 -0.0392816 
2.53512 0.0386834 -0.0386608 
2.52816 0.0380666 -0.0380449 
2.52135 0.0374545 -0.0374337 
2.51469 0.036847 -0.0368269 
2.50816 0.0362436 -0.0362243 
2.50178 0.0356439 -0.0356253 
2.49553 0.0350474 -0.0350296 
2.48942 0.0344535 -0.0344365 
2.48344 0.0338615 -0.0338452 
2.47759 0.0332703 -0.0332546 
2.47186 0.0326786 -0.0326634 
2.46627 0.0320847 -0.0320701 
2.4608 0.0314866 -0.0314724 
2.45546 0.0308817 -0.0308677 
2.45025 0.0302668 -0.0302531 
2.44518 0.0296379 -0.0296244 
2.44025 0.028991 -0.0289776 
2.43547 0.0283219 -0.0283088 
2.43086 0.0276272 -0.0276142 
2.42643 0.026905 -0.0268922 
2.4222 0.0261578 -0.0261451 
2.41819 0.0253938 -0.0253812 
2.41441 0.0246295 -0.0246171 
2.41086 0.0238942 -0.0238818 
2.40749 0.0232672 -0.0232549 
2.40424 0.0232081 -0.0231958 
2.40086 0.027223 -0.0272106 
2.39602 0.0629056 -0.062893 
3.22315 0.225872 -0.194934 
3.20681 0.232136 -0.199258 
3.18496 0.233752 -0.199893 
3.15925 0.231103 -0.197113 
3.13105 0.22503 -0.191563 
3.10145 0.216522 -0.184026 
3.07128 0.206524 -0.175262 
3.04114 0.195821 -0.165918 
3.01149 0.185009 -0.156491 
2.98262 0.174501 -0.147331 
2.95476 0.164558 -0.138662 
2.92802 0.155321 -0.130609 
2.90247 0.146849 -0.123226 
2.87812 0.139145 -0.116519 
2.85495 0.132176 -0.110461 
2.83291 0.125892 -0.105008 
2.81194 0.120232 -0.100109 
2.79197 0.115133 -0.0957063 
2.77293 0.110534 -0.0917475 
2.75474 0.106378 -0.0881811 
2.73733 0.102611 -0.0849604 
2.72064 0.0991869 -0.082043 
2.70461 0.0960636 -0.0793914 
