2.90259 -0.10918 -0.043244 
2.8722 -0.102702 -0.0406793 
2.84358 -0.0966241 -0.0382735 
2.8166 -0.0910009 -0.0360481 
2.79113 -0.0858567 -0.0340121 
2.76703 -0.0811912 -0.0321652 
2.74419 -0.0769862 -0.0305001 
2.7225 -0.0732119 -0.0290048 
2.70185 -0.0698312 -0.0276647 
2.68215 -0.0668048 -0.0264641 
2.66331 -0.0640904 -0.0253869 
2.64526 -0.0616542 -0.0244188 
2.62792 -0.0594501 -0.023544 
2.61122 -0.0574582 -0.0227501 
2.59513 -0.0556399 -0.0220273 
2.57958 -0.0539753 -0.0213644 
2.56454 -0.0524392 -0.0207529 
2.54995 -0.0510135 -0.0201854 
2.53581 -0.0496819 -0.0196555 
2.52206 -0.0484297 -0.0191573 
2.50869 -0.0472445 -0.0186861 
2.49568 -0.0461148 -0.0182371 
2.48302 -0.0450304 -0.0178064 
2.47068 -0.0439814 -0.0173899 
2.45866 -0.0429586 -0.0169841 
2.44695 -0.0419529 -0.0165853 
2.43555 -0.0409561 -0.0161899 
2.42446 -0.0399602 -0.0157949 
2.41368 -0.038959 -0.0153977 
2.40324 -0.0379491 -0.0149967 
2.39313 -0.0369314 -0.0145923 
2.38337 -0.0359145 -0.0141878 
2.37398 -0.0349165 -0.0137908 
2.36494 -0.0339675 -0.0134135 
2.35625 -0.0331098 -0.0130738 
2.34784 -0.0324002 -0.0127959 
2.33963 -0.0319548 -0.012628 
2.3315 -0.0323729 -0.0128128 
2.3233 -0.0381244 -0.0151476 
2.31377 -0.0835234 -0.0334203 
4.72398 0.0169912 0.00269453 
4.71781 0.0160488 0.00238951 
4.71214 0.0148282 0.00195458 
4.70679 0.0133801 0.00141893 
4.70161 0.01176 0.000811919 
4.69646 0.010019 0.000155813 
4.69125 0.00819624 -0.00053314 
4.68589 0.00631725 -0.00124279 
4.68032 0.00439893 -0.00196486 
4.67447 0.00246025 -0.0026927 
4.66828 0.000511556 -0.00342509 
4.66172 -0.00143803 -0.00415751 
4.65473 -0.00337974 -0.00488831 
4.64731 -0.00530811 -0.00561448 
4.6394 -0.0072166 -0.00633536 
4.63101 -0.00910057 -0.00704872 
4.62211 -0.010954 -0.00775261 
4.6127 -0.0127733 -0.0084457 
4.60279 -0.0145574 -0.00912829 
4.59237 -0.0163096 -0.00980314 
4.58144 -0.0180382 -0.010475 
4.56999 -0.0197571 -0.0111508 
4.55803 -0.0214861 -0.011841 
4.54553 -0.0232497 -0.0125566 
4.53245 -0.0250843 -0.0133202 
4.51874 -0.0270296 -0.0141473 
4.50432 -0.0291372 -0.0150659 
4.48907 -0.0314585 -0.0161019 
4.47287 -0.0340506 -0.0172821 
4.45554 -0.0369757 -0.0186391 
4.43688 -0.0402917 -0.0202011 
4.41666 -0.0440547 -0.0219964 
4.39463 -0.0483109 -0.024048 
4.37051 -0.0530945 -0.0263732 
4.34403 -0.0584218 -0.0289798 
4.31491 -0.0642865 -0.0318645 
4.28289 -0.0706542 -0.0350097 
4.24775 -0.0774584 -0.0383815 
4.20934 -0.0845972 -0.0419283 
4.16758 -0.091934 -0.0455801 
4.12248 -0.0993017 -0.0492535 
4.07417 -0.106483 -0.0528444 
4.02288 -0.113288 -0.0562364 
3.96892 -0.119489 -0.0593378 
3.9128 -0.12486 -0.0620234 
3.85501 -0.129199 -0.0641947 
3.79618 -0.132345 -0.0657701 
3.73696 -0.134174 -0.0666849 
3.67798 -0.134624 -0.066911 
3.61985 -0.133698 -0.0664499 
3.56311 -0.13147 -0.0653398 
3.50822 -0.128077 -0.0636498 
3.45553 -0.12371 -0.0614756 
3.40527 -0.118592 -0.0589288 
3.35758 -0.112961 -0.0561279 
3.3125 -0.107045 -0.0531877 
3.27002 -0.101053 -0.0502115 
3.23004 -0.09516 -0.0472861 
3.19244 -0.0895022 -0.0444787 
3.15706 -0.0841771 -0.041837 
3.12374 -0.0792439 -0.0393903 
3.09232 -0.0747323 -0.0371529 
3.06261 -0.0706469 -0.0351267 
3.03447 -0.0669746 -0.0333048 
3.00774 -0.063689 -0.0316741 
2.98229 -0.0607578 -0.0302183 
2.95798 -0.0581422 -0.0289183 
2.93472 -0.0558089 -0.0277577 
2.91239 -0.0537122 -0.0267153 
2.89091 -0.0518339 -0.0257777 
2.8702 -0.0501308 -0.0249287 
2.8502 -0.0485837 -0.024156 
2.83084 -0.0471659 -0.0234479 
2.81208 -0.0458585 -0.0227947 
2.79386 -0.0446448 -0.0221882 
2.77616 -0.0435101 -0.0216212 
2.75893 -0.042442 -0.0210877 
2.74215 -0.0414299 -0.0205822 
2.7258 -0.0404639 -0.0200999 
2.70986 -0.0395355 -0.0196366 
2.69431 -0.0386368 -0.0191883 
2.67913 -0.0377603 -0.0187513 
2.66433 -0.0368989 -0.018322 
2.6499 -0.0360463 -0.0178971 
2.63583 -0.0351969 -0.0174739 
2.62212 -0.0343466 -0.0170504 
2.6088 -0.033494 -0.0166257 
2.59585 -0.0326414 -0.0162009 
2.58329 -0.0317965 -0.0157799 
2.57111 -0.0309738 -0.0153701 
2.55931 -0.0301948 -0.0149824 
2.54786 -0.0294867 -0.0146309 
2.53671 -0.0288824 -0.0143328 
2.5258 -0.0284526 -0.0141243 
2.51512 -0.0286288 -0.0142225 
2.50477 -0.0328951 -0.0163742 
2.49415 -0.0692797 -0.0346264 
5.04812 0.019947 0.0106668 
5.0507 0.01881 0.00997761 
5.0529 0.0174735 0.00915766 
5.05462 0.0159756 0.00823444 
5.05577 0.014361 0.00723863 
5.05629 0.0126701 0.00619605 
5.05616 0.0109334 0.00512634 
5.05533 0.009169 0.00404359 
5.05379 0.00740062 0.00295503 
5.05153 0.00562946 0.00187681 
5.04852 0.00386835 0.000801831 
5.04477 0.00213047 -0.000261392 
5.04027 0.000414041 -0.00130693 
5.03501 -0.00127486 -0.00233492 
5.029 -0.0029341 -0.00334417 
5.02223 -0.00456163 -0.00433347 
5.01472 -0.00615492 -0.00530154 
5.00647 -0.00771267 -0.00624746 
4.99749 -0.00923566 -0.00717207 
4.98779 -0.0107277 -0.00807872 
4.97739 -0.0121964 -0.00897282 
4.96627 -0.0136532 -0.00986197 
4.95445 -0.0151135 -0.0107567 
4.9419 -0.0165975 -0.011671 
4.92859 -0.0181301 -0.0126192 
4.91447 -0.0197414 -0.0136244 
4.89947 -0.02147 -0.0147136 
4.88349 -0.0233529 -0.0159078 
4.8664 -0.0254316 -0.0172359 
4.84805 -0.0277526 -0.0187296 
4.82825 -0.0303585 -0.020416 
4.80677 -0.0332906 -0.0223235 
4.78338 -0.036584 -0.0244751 
4.75781 -0.0402658 -0.0268894 
4.72979 -0.0443507 -0.0295758 
4.69902 -0.0488377 -0.032534 
4.66526 -0.0537068 -0.0357501 
4.62825 -0.058915 -0.0391958 
4.5878 -0.0643956 -0.0428257 
4.5438 -0.0700538 -0.046577 
4.49618 -0.0757668 -0.05037 
4.44501 -0.0814109 -0.0541079 
4.39051 -0.0868087 -0.0576894 
4.33285 -0.09179 -0.0610001 
4.27251 -0.0962092 -0.0639383 
4.20994 -0.0998997 -0.0663849 
4.14576 -0.102715 -0.0682521 
4.0806 -0.104548 -0.0694654 
4.01518 -0.105325 -0.069974 
3.95017 -0.105021 -0.0697651 
3.88621 -0.103667 -0.0688583 
3.82389 -0.101344 -0.067311 
3.76369 -0.0981874 -0.0652105 
3.70597 -0.0943633 -0.0626685 
3.651 -0.0900585 -0.0598091 
3.59889 -0.085462 -0.0567572 
3.5497 -0.0807484 -0.0536304 
3.50337 -0.0760716 -0.0505295 
3.4598 -0.0715535 -0.0475349 
3.41882 -0.0672824 -0.0447059 
3.38026 -0.0633185 -0.0420807 
3.34392 -0.0596918 -0.0396787 
3.30959 -0.0564105 -0.0375055 
3.27708 -0.0534662 -0.0355553 
3.24621 -0.0508399 -0.0338147 
3.2168 -0.0485028 -0.0322652 
3.18871 -0.0464291 -0.0308892 
3.1618 -0.0445757 -0.0296605 
3.13594 -0.0429308 -0.0285636 
3.11104 -0.0414488 -0.0275789 
3.087 -0.0401154 -0.0266885 
3.06375 -0.0389034 -0.0258804 
3.04122 -0.0377944 -0.0251395 
3.01934 -0.0367719 -0.0244566 
2.99808 -0.0358225 -0.0238221 
2.97738 -0.0349342 -0.0232285 
2.95721 -0.0340972 -0.0226692 
2.93755 -0.0333029 -0.0221385 
2.91837 -0.032544 -0.0216315 
2.89964 -0.0318138 -0.0211439 
2.88135 -0.0311062 -0.0206715 
2.86349 -0.0304158 -0.0202107 
2.84604 -0.0297373 -0.0197581 
2.82901 -0.0290662 -0.0193106 
2.81238 -0.0283988 -0.0188657 
2.79617 -0.0277327 -0.0184219 
2.78036 -0.0270674 -0.0179788 
2.76497 -0.0264052 -0.0175377 
2.74999 -0.0257524 -0.0171032 
2.73542 -0.0251195 -0.0166821 
2.72125 -0.0245205 -0.0162838 
2.70744 -0.0239723 -0.0159198 
2.69395 -0.0234927 -0.0156022 
2.68074 -0.023124 -0.0153595 
2.66787 -0.0231669 -0.0153926 
2.65565 -0.0261889 -0.0174148 
2.64398 -0.0535589 -0.0356841 
5.2252 0.0168927 0.0170387 
5.2362 0.0160488 0.0161849 
5.24634 0.0150529 0.0151793 
5.2555 0.0139335 0.0140508 
5.26362 0.0127259 0.0128326 
5.27065 0.0114597 0.0115543 
5.27658 0.0101561 0.0102398 
5.28137 0.00883418 0.00890642 
5.28505 0.00749801 0.00756735 
5.28761 0.00617006 0.00623294 
5.28906 0.00485451 0.00490688 
5.28941 0.00355332 0.00359804 
5.28869 0.0022736 0.00231009 
5.2869 0.00101715 0.00104607 
5.28408 -0.000214533 -0.000192808 
5.28023 -0.00141973 -0.00140514 
5.27538 -0.00259723 -0.00258965 
5.26955 -0.00374634 -0.00374566 
5.26276 -0.00486817 -0.00487409 
5.25504 -0.00596558 -0.00597822 
5.24639 -0.00704419 -0.00706362 
5.23683 -0.00811199 -0.00813824 
5.22636 -0.00918004 -0.00921298 
5.21497 -0.0102617 -0.0103009 
5.20264 -0.0113731 -0.0114177 
5.18931 -0.012535 -0.0125855 
5.17493 -0.0137733 -0.0138299 
5.1594 -0.0151111 -0.0151738 
5.1426 -0.0165752 -0.0166431 
5.12438 -0.0181981 -0.0182703 
5.10458 -0.0200062 -0.0200816 
5.08296 -0.022027 -0.0221044 
5.05931 -0.0242836 -0.024362 
5.03337 -0.0267947 -0.0268726 
5.00487 -0.0295706 -0.0296466 
4.97354 -0.0326118 -0.0326843 
4.93911 -0.0359067 -0.0359742 
4.90134 -0.0394305 -0.0394909 
4.86002 -0.0431402 -0.0431929 
4.815 -0.0469799 -0.0470227 
4.76622 -0.0508849 -0.0509023 
4.7137 -0.0547308 -0.0547447 
4.65754 -0.0584456 -0.0584492 
4.59798 -0.0619531 -0.0619105 
4.53534 -0.0650726 -0.0650186 
4.47011 -0.0677307 -0.0676646 
4.40283 -0.0698325 -0.069753 
4.33415 -0.0712978 -0.0711833 
4.26475 -0.0720514 -0.0719203 
4.19536 -0.0720682 -0.0719213 
4.12668 -0.0713532 -0.0711979 
4.05938 -0.0699536 -0.0697918 
3.99402 -0.0679472 -0.0677855 
3.93108 -0.0654441 -0.065285 
3.87091 -0.0625696 -0.0624161 
3.81373 -0.0594517 -0.0593105 
3.75965 -0.0562204 -0.0560939 
3.70866 -0.0529871 -0.0528783 
3.66068 -0.0498476 -0.0497563 
3.61557 -0.0468708 -0.0467949 
3.57312 -0.0440988 -0.0440399 
3.53315 -0.0415605 -0.0415176 
3.4954 -0.0392647 -0.0392359 
3.45967 -0.0372078 -0.0371909 
3.42575 -0.0353753 -0.0353691 
3.39343 -0.0337525 -0.0337537 
3.36255 -0.0323077 -0.0323179 
3.33295 -0.0310347 -0.0310441 
3.3045 -0.0298943 -0.0299097 
3.27706 -0.0288797 -0.0288914 
3.25056 -0.0279634 -0.0279756 
3.22489 -0.0271333 -0.0271433 
3.19998 -0.0263745 -0.0263818 
3.17578 -0.0256752 -0.0256797 
3.15223 -0.0250256 -0.0250273 
3.12928 -0.0244176 -0.0244164 
3.1069 -0.023844 -0.0238402 
3.08506 -0.0232991 -0.0232929 
3.06372 -0.0227779 -0.0227694 
3.04288 -0.0222758 -0.0222653 
3.02251 -0.021789 -0.0217765 
3.0026 -0.0213137 -0.0212993 
2.98314 -0.0208465 -0.0208305 
2.96412 -0.0203845 -0.0203672 
2.94554 -0.0199256 -0.0199072 
2.92739 -0.0194683 -0.019449 
2.90969 -0.0190127 -0.0189929 
2.89242 -0.0185604 -0.0185403 
2.87559 -0.018116 -0.0180957 
2.85918 -0.0176859 -0.0176658 
2.84318 -0.0172787 -0.0172588 
2.82756 -0.0169036 -0.0168842 
2.81228 -0.0165699 -0.0165509 
2.79733 -0.0163012 -0.0162828 
2.78278 -0.0162887 -0.0162708 
2.7691 -0.0182247 -0.0182071 
2.75656 -0.0365243 -0.0365053 
5.30806 0.0093901 0.0210086 
5.32437 0.00897658 0.020109 
5.33967 0.00847896 0.0190409 
5.35383 0.00790932 0.0178332 
5.36676 0.00729021 0.0165204 
5.37841 0.0066365 0.0151321 
5.38873 0.00595777 0.0136953 
5.39772 0.00526333 0.0122319 
5.40537 0.0045622 0.0107563 
5.41169 0.00386303 0.00927922 
5.41667 0.00316648 0.00781084 
5.42036 0.00247922 0.00635696 
5.42276 0.00180268 0.00492479 
5.4239 0.0011377 0.00351742 
5.42381 0.000485847 0.00213668 
5.42252 -0.000152039 0.000784977 
5.42005 -0.000774994 -0.000536294 
5.41643 -0.00138248 -0.0018266 
5.41169 -0.00197517 -0.00308672 
5.40586 -0.00255447 -0.00431977 
5.39895 -0.00312331 -0.00553113 
5.39098 -0.00368581 -0.00672883 
5.38195 -0.00424767 -0.00792368 
5.37187 -0.00481591 -0.00912909 
5.36071 -0.00539831 -0.0103605 
5.34842 -0.00600461 -0.0116389 
5.33495 -0.00664898 -0.0129908 
5.3202 -0.00734209 -0.0144387 
5.30406 -0.00809665 -0.0160075 
5.28639 -0.00893046 -0.01773 
5.26702 -0.00985533 -0.0196313 
5.24574 -0.0108852 -0.0217388 
5.22233 -0.0120314 -0.0240753 
5.19654 -0.0133037 -0.0266589 
5.16812 -0.0147074 -0.0295 
5.13678 -0.0162428 -0.0325991 
5.10228 -0.0179049 -0.0359458 
5.06436 -0.0196806 -0.0395159 
5.02282 -0.0215541 -0.04327 
4.97752 -0.0234961 -0.0471508 
4.92834 -0.0254644 -0.0510897 
4.87531 -0.0274263 -0.0549966 
4.8185 -0.0293342 -0.0587778 
4.75813 -0.0311171 -0.0623287 
4.69449 -0.0327415 -0.0655398 
4.62803 -0.0341355 -0.0682976 
4.55926 -0.0352581 -0.0705065 
4.4888 -0.0360579 -0.0720942 
4.41737 -0.0365153 -0.0729681 
4.34564 -0.0365978 -0.0731101 
4.27439 -0.0363124 -0.0725074 
4.2043 -0.0356679 -0.0712085 
4.13601 -0.0347035 -0.0692726 
4.07004 -0.0334723 -0.0668147 
4.00682 -0.0320405 -0.0639568 
3.94662 -0.0304785 -0.0608315 
3.8896 -0.0288352 -0.0575711 
3.83579 -0.0271859 -0.0542946 
3.78514 -0.0255769 -0.0510978 
3.7375 -0.0240449 -0.048059 
3.6927 -0.022621 -0.0452279 
3.6505 -0.0213137 -0.0426316 
3.61067 -0.0201316 -0.0402842 
3.57298 -0.019072 -0.038181 
3.5372 -0.0181311 -0.0363109 
3.50312 -0.0172925 -0.0346513 
3.47054 -0.0165593 -0.0331834 
3.43931 -0.0159027 -0.0318824 
3.40927 -0.0153258 -0.030724 
3.3803 -0.0148079 -0.0296897 
3.35228 -0.0143432 -0.0287577 
3.32513 -0.0139221 -0.0279127 
3.29877 -0.0135377 -0.0271399 
3.27313 -0.0131836 -0.0264275 
3.24816 -0.0128546 -0.0257654 
3.22383 -0.0125464 -0.0251451 
3.20007 -0.0122555 -0.0245596 
3.17688 -0.0119788 -0.024003 
3.15421 -0.011714 -0.0234702 
3.13205 -0.0114588 -0.0229567 
3.11038 -0.0112112 -0.0224585 
3.08919 -0.0109693 -0.0219719 
3.06847 -0.0107316 -0.0214937 
3.04821 -0.0104966 -0.0210211 
3.0284 -0.0102631 -0.0205522 
3.00905 -0.0100308 -0.0200856 
2.99015 -0.00979956 -0.0196217 
2.9717 -0.00957034 -0.0191621 
2.9537 -0.00934543 -0.0187115 
2.93614 -0.00912796 -0.0182759 
2.91899 -0.0089219 -0.0178633 
2.90223 -0.00873134 -0.0174817 
2.88583 -0.00856011 -0.0171384 
2.86978 -0.00841889 -0.0168547 
2.85419 -0.00840072 -0.0168163 
2.83958 -0.00934627 -0.0187036 
2.82646 -0.0185141 -0.0370255 
5.33181 -0.000194486 0.0223696 
5.34985 -0.00019412 0.0214599 
5.36685 -0.000192516 0.0203772 
5.3827 -0.00018902 0.0191518 
5.39728 -0.000184614 0.0178147 
5.41053 -0.00018009 0.0163962 
5.42241 -0.000177597 0.014923 
5.4329 -0.000175821 0.0134189 
5.44199 -0.000171661 0.0119007 
5.44968 -0.00016779 0.0103802 
5.45598 -0.000163583 0.00886472 
5.4609 -0.000157687 0.00736462 
5.46448 -0.000151137 0.00588486 
5.46674 -0.000145069 0.0044295 
5.4677 -0.000138923 0.0030011 
5.46739 -0.000132501 0.00160223 
5.46585 -0.000125677 0.000234476 
5.4631 -0.000118038 -0.00110173 
5.45918 -0.000109765 -0.00240732 
5.4541 -0.000100776 -0.00368517 
5.44789 -9.12429e-05 -0.00494054 
5.44057 -8.13692e-05 -0.00618141 
5.43215 -7.13913e-05 -0.00741865 
5.42261 -6.12091e-05 -0.00866571 
5.41195 -5.13463e-05 -0.00993773 
5.40012 -4.02748e-05 -0.0112558 
5.38705 -3.02004e-05 -0.0126463 
5.37266 -1.99411e-05 -0.0141316 
5.35684 -8.21559e-06 -0.0157367 
5.33944 1.32763e-06 -0.0174941 
5.3203 1.11787e-05 -0.0194286 
5.29922 2.07101e-05 -0.0215675 
5.27597 3.00403e-05 -0.0239335 
5.25031 3.85219e-05 -0.0265447 
5.22198 4.59865e-05 -0.0294112 
5.19071 5.23294e-05 -0.0325339 
5.15625 5.75128e-05 -0.0359022 
5.11835 5.90719e-05 -0.0394922 
5.07681 6.56635e-05 -0.0432654 
5.03145 6.44457e-05 -0.0471669 
4.98222 6.20977e-05 -0.0511253 
4.92908 5.84525e-05 -0.0550566 
4.87212 5.45251e-05 -0.058864 
4.81154 4.35423e-05 -0.0624428 
4.74764 3.66636e-05 -0.0656858 
4.68083 2.87481e-05 -0.0684859 
4.61164 1.99999e-05 -0.0707431 
4.54066 1.36913e-05 -0.0723663 
4.4686 2.88629e-06 -0.0732961 
4.39616 -6.55096e-06 -0.0734844 
4.32411 -1.15468e-05 -0.07293 
4.25314 -2.0013e-05 -0.0716638 
4.1839 -3.00665e-05 -0.0697583 
4.11695 -3.39512e-05 -0.0673173 
4.05272 -3.33196e-05 -0.0644646 
3.99153 -2.73337e-05 -0.0613364 
3.93354 -3.00033e-05 -0.0580619 
3.87877 -1.0886e-05 -0.0547649 
3.82723 -7.76654e-06 -0.0515482 
3.77875 -8.80793e-06 -0.0484828 
3.73315 -6.91734e-07 -0.0456267 
3.69021 3.27754e-06 -0.0430067 
3.64969 7.48946e-06 -0.0406353 
3.61135 1.01787e-05 -0.0385142 
3.57494 1.71128e-05 -0.036627 
3.54027 1.69312e-05 -0.0349549 
3.50713 2.25475e-05 -0.0334749 
3.47535 2.11868e-05 -0.0321638 
3.44478 2.19093e-05 -0.0310002 
3.41529 2.18097e-05 -0.0299588 
3.38677 2.154e-05 -0.0290224 
3.35912 2.10486e-05 -0.0281732 
3.33227 2.02924e-05 -0.0273969 
3.30615 1.95567e-05 -0.0266813 
3.28071 1.89199e-05 -0.0260162 
3.2559 1.84623e-05 -0.025393 
3.23169 1.82079e-05 -0.0248046 
3.20804 1.80493e-05 -0.024245 
3.18492 1.78435e-05 -0.0237092 
3.16231 1.75437e-05 -0.0231926 
3.1402 1.71611e-05 -0.0226913 
3.11858 1.66873e-05 -0.0222017 
3.09743 1.6258e-05 -0.0217204 
3.07674 1.59151e-05 -0.0212448 
3.05652 1.55222e-05 -0.0207729 
3.03676 1.51137e-05 -0.0203035 
3.01745 1.47369e-05 -0.019837 
2.9986 1.45125e-05 -0.0193751 
2.98021 1.42285e-05 -0.0189224 
2.96225 1.39428e-05 -0.0184849 
2.94471 1.36759e-05 -0.0180702 
2.92757 1.34264e-05 -0.0176861 
2.91079 1.31916e-05 -0.0173394 
2.89436 1.29555e-05 -0.0170504 
2.87841 1.27039e-05 -0.0170033 
2.86349 1.2554e-05 -0.0188746 
2.85017 1.37387e-05 -0.0372059 
5.30802 -0.00979552 0.0210822 
5.32432 -0.00937988 0.0201797 
5.3396 -0.00887698 0.0191067 
5.35375 -0.00829953 0.0178989 
5.36667 -0.00767116 0.0165843 
5.37831 -0.00700843 0.0151942 
5.38863 -0.00632341 0.0137547 
5.39761 -0.00562357 0.0122882 
5.40525 -0.00491509 0.0108105 
5.41155 -0.00420604 0.00933168 
5.41653 -0.00349956 0.00786147 
5.4202 -0.0028001 0.00640728 
5.42259 -0.00210996 0.00497383 
5.42372 -0.00143217 0.00356459 
5.42362 -0.000767351 0.00218225 
5.42232 -0.000115935 0.000829227 
5.41984 0.000521341 -0.00049309 
5.41622 0.0011447 -0.00178445 
5.41147 0.00175453 -0.00304606 
5.40563 0.00235233 -0.00428074 
5.39871 0.00294063 -0.00549381 
5.39074 0.00352319 -0.0066932 
5.38171 0.00410532 -0.00788989 
5.37162 0.00469397 -0.0090972 
5.36046 0.0052966 -0.0103304 
5.34817 0.0059248 -0.0116109 
5.3347 0.00658958 -0.0129645 
5.31995 0.00730361 -0.0144143 
5.30382 0.00808137 -0.0159854 
5.28615 0.00893434 -0.0177102 
5.26678 0.00987884 -0.0196136 
5.24551 0.0109278 -0.0217232 
5.2221 0.0120926 -0.0240617 
5.19632 0.0133818 -0.0266473 
5.1679 0.0148003 -0.0294903 
5.13657 0.0163482 -0.0325913 
5.10207 0.01802 -0.0359395 
5.06417 0.0198089 -0.0395112 
5.02264 0.0216816 -0.0432657 
4.97734 0.023622 -0.0471491 
4.92818 0.0255921 -0.0510883 
4.87515 0.0275461 -0.054998 
4.81835 0.0294353 -0.0587799 
4.75798 0.0312098 -0.06233 
4.69435 0.0328119 -0.0655392 
4.62789 0.0341898 -0.0683 
4.55913 0.0352935 -0.0705128 
4.48868 0.0360785 -0.0720917 
4.41723 0.0365138 -0.0729691 
4.34551 0.0365797 -0.0731097 
4.27426 0.0362739 -0.0725102 
4.20417 0.0356175 -0.0712075 
4.13587 0.034648 -0.0692748 
4.06991 0.033416 -0.0668163 
4.00668 0.0319853 -0.0639578 
3.94648 0.030422 -0.0608342 
3.88946 0.0287923 -0.057576 
3.83566 0.0271459 -0.0543018 
3.78499 0.0255631 -0.051098 
3.73737 0.0240398 -0.0480632 
3.69256 0.022614 -0.045234 
3.65036 0.0213166 -0.0426369 
3.61055 0.0201382 -0.0402929 
3.57286 0.0190963 -0.0381886 
3.53709 0.0181616 -0.0363187 
3.50301 0.0173323 -0.0346584 
3.47044 0.0165979 -0.0331895 
3.43922 0.0159469 -0.0318903 
3.40918 0.0153678 -0.0307324 
3.38021 0.0148507 -0.0296977 
3.3522 0.0143853 -0.028766 
3.32505 0.0139633 -0.0279209 
3.29869 0.0135774 -0.0271482 
3.27306 0.0132219 -0.0264359 
3.2481 0.0128917 -0.0257739 
3.22376 0.0125826 -0.0251536 
3.20001 0.0122912 -0.0245681 
3.17682 0.0120142 -0.0240114 
3.15416 0.0117489 -0.0234785 
3.132 0.0114931 -0.0229649 
3.11034 0.0112448 -0.0224666 
3.08915 0.0110022 -0.02198 
3.06843 0.0107637 -0.0215017 
3.04817 0.0105277 -0.0210291 
3.02836 0.0102936 -0.02056 
3.00901 0.0100605 -0.0200934 
2.99012 0.00982853 -0.0196294 
2.97167 0.00959888 -0.0191697 
2.95367 0.00937341 -0.0187189 
2.93611 0.00915539 -0.0182832 
2.91897 0.00894882 -0.0178704 
2.90221 0.00875777 -0.0174886 
2.88581 0.00858609 -0.0171451 
2.86976 0.00844441 -0.0168612 
2.85417 0.00842575 -0.0168227 
2.83957 0.00937101 -0.0187099 
2.82645 0.0185411 -0.0370334 
5.22505 -0.0173465 0.0171792 
5.23604 -0.0164951 0.0163186 
5.24614 -0.0154897 0.0153089 
5.25528 -0.0143607 0.0141763 
5.26337 -0.0131414 0.0129552 
5.27038 -0.0118651 0.0116727 
5.27628 -0.0105517 0.0103549 
5.28105 -0.00921869 0.00901759 
5.28471 -0.00787448 0.0076762 
5.28724 -0.00653473 0.00633711 
5.28867 -0.00520409 0.00500923 
5.289 -0.00388943 0.00369901 
5.28825 -0.00259456 0.00240897 
5.28645 -0.00132328 0.00114193 
5.2836 -7.67487e-05 -0.000100082 
5.27974 0.00114395 -0.00131492 
5.27487 0.00233762 -0.00250155 
5.26903 0.00350424 -0.00365991 
5.26223 0.00464473 -0.00479153 
5.2545 0.00576196 -0.00589926 
5.24584 0.00686103 -0.00698843 
5.23628 0.00794961 -0.00806689 
5.2258 0.00903842 -0.00914544 
5.21441 0.0101413 -0.0102377 
5.20208 0.0112737 -0.0113592 
5.18876 0.0124573 -0.0125311 
5.17438 0.0137165 -0.0137792 
5.15886 0.0150755 -0.0151272 
5.14207 0.0165624 -0.0166017 
5.12386 0.0182047 -0.0182337 
5.10406 0.0200323 -0.0200495 
5.08246 0.0220721 -0.0220766 
5.05883 0.0243471 -0.0243384 
5.03291 0.0268748 -0.0268531 
5.00442 0.0296652 -0.0296309 
4.97311 0.0327184 -0.0326722 
4.9387 0.036023 -0.0359653 
4.90095 0.0395536 -0.0394854 
4.85965 0.0432687 -0.0431889 
4.81466 0.0471095 -0.04702 
4.76589 0.0510013 -0.0509024 
4.71337 0.0548542 -0.054748 
4.65722 0.0585691 -0.0584551 
4.59767 0.062036 -0.0619168 
4.53505 0.0651463 -0.0650229 
4.46983 0.0677926 -0.0676667 
4.40256 0.0698756 -0.0697492 
4.33388 0.0713135 -0.0711873 
4.26449 0.0720465 -0.0719222 
4.1951 0.0720453 -0.0719241 
4.12642 0.0713173 -0.0712001 
4.05911 0.0699066 -0.0697948 
3.99375 0.0678928 -0.0677882 
3.93081 0.0653856 -0.0652882 
3.87064 0.0625106 -0.0624202 
3.81346 0.0593988 -0.0593159 
3.75937 0.0561764 -0.0561012 
3.70839 0.0529572 -0.0528856 
3.66042 0.0498214 -0.0497676 
3.6153 0.0468578 -0.0468016 
3.57287 0.0441064 -0.0440491 
3.5329 0.0415682 -0.0415326 
3.49516 0.039275 -0.0392504 
3.45946 0.0372295 -0.0372126 
3.42552 0.0354057 -0.0353832 
3.39324 0.0337848 -0.0337666 
3.36236 0.032349 -0.0323336 
3.33277 0.0310717 -0.0310608 
3.30432 0.0299359 -0.0299257 
3.2769 0.028919 -0.0289093 
3.2504 0.0280029 -0.0279926 
3.22474 0.0271718 -0.0271604 
3.19984 0.0264117 -0.026399 
3.17565 0.0257112 -0.0256971 
3.1521 0.0250606 -0.0250447 
3.12916 0.0244517 -0.0244338 
3.10679 0.0238777 -0.0238574 
3.08495 0.0233324 -0.0233099 
3.06362 0.0228107 -0.0227862 
3.04279 0.0223082 -0.0222819 
3.02242 0.0218207 -0.0217929 
3.00252 0.0213445 -0.0213157 
2.98306 0.0208765 -0.0208467 
2.96404 0.0204142 -0.0203832 
2.94547 0.0199544 -0.019923 
2.92733 0.0194965 -0.0194646 
2.90963 0.0190402 -0.0190082 
2.89236 0.0185876 -0.0185553 
2.87554 0.0181427 -0.0181105 
2.85913 0.0177121 -0.0176801 
2.84313 0.0173044 -0.0172728 
2.82751 0.0169289 -0.0168978 
2.81224 0.0165947 -0.0165642 
2.79729 0.0163256 -0.0162956 
