2.91638 -0.0375118 -0.0631999 
2.89826 -0.037046 -0.0624037 
2.88046 -0.0365834 -0.0616131 
2.863 -0.0361239 -0.060828 
2.84584 -0.0356673 -0.0600482 
2.829 -0.0352135 -0.0592735 
2.81247 -0.0347623 -0.0585038 
2.79624 -0.0343135 -0.0577389 
2.7803 -0.0338669 -0.0569788 
2.76464 -0.0334227 -0.0562234 
2.74927 -0.0329808 -0.0554725 
2.73418 -0.0325413 -0.0547262 
2.71936 -0.032104 -0.0539841 
2.70481 -0.0316687 -0.0532462 
2.69052 -0.0312355 -0.0525124 
2.67648 -0.0308043 -0.0517824 
2.6627 -0.0303751 -0.0510564 
2.64917 -0.0299479 -0.0503343 
2.63588 -0.0295228 -0.049616 
2.62284 -0.0290996 -0.0489014 
2.61002 -0.0286787 -0.0481908 
2.59744 -0.028259 -0.0474831 
2.58509 -0.0278442 -0.0467794 
2.57296 -0.0274281 -0.0460795 
2.56106 -0.0270143 -0.0453827 
2.54937 -0.0266023 -0.0446891 
2.53789 -0.026192 -0.0439984 
2.52663 -0.0257831 -0.0433103 
2.51558 -0.0253755 -0.0426244 
2.50473 -0.0249688 -0.0419402 
2.49409 -0.0245628 -0.041257 
2.48365 -0.0241568 -0.0405741 
2.47341 -0.0237502 -0.0398902 
2.46337 -0.0233422 -0.0392039 
2.45353 -0.0229316 -0.0385134 
2.44388 -0.0225171 -0.0378164 
2.43444 -0.0220968 -0.03711 
2.4252 -0.0216687 -0.0363908 
2.41617 -0.0212304 -0.0356545 
2.40736 -0.0207792 -0.0348971 
2.39878 -0.0203124 -0.034114 
2.39043 -0.0198279 -0.0333017 
2.38234 -0.0193247 -0.0324587 
2.37453 -0.018804 -0.0315871 
2.36702 -0.0182708 -0.0306948 
2.35981 -0.017735 -0.0297977 
2.35292 -0.0172123 -0.0289208 
2.34632 -0.0167275 -0.0281035 
2.33999 -0.0163413 -0.0274446 
2.33385 -0.0163854 -0.0274931 
2.32775 -0.0193122 -0.0323219 
2.32044 -0.0439357 -0.0731878 
4.49927 -0.0464026 -0.091589 
4.45128 -0.0455819 -0.0913197 
4.40493 -0.0448367 -0.0912117 
4.35997 -0.0441499 -0.0912126 
4.31623 -0.0435047 -0.0912704 
4.27359 -0.0428873 -0.0913401 
4.23194 -0.0422876 -0.0913869 
4.1912 -0.0416993 -0.0913868 
4.15132 -0.0411193 -0.0913248 
4.11226 -0.0405449 -0.0911914 
4.07396 -0.0399772 -0.0909849 
4.0364 -0.0394168 -0.0907069 
3.99956 -0.0388644 -0.0903603 
3.96341 -0.0383215 -0.0899504 
3.92792 -0.0377892 -0.0894826 
3.89309 -0.0372683 -0.0889628 
3.85889 -0.0367597 -0.0883968 
3.8253 -0.0362638 -0.0877901 
3.79232 -0.0357807 -0.0871478 
3.75993 -0.0353106 -0.0864746 
3.72811 -0.0348531 -0.0857749 
3.69686 -0.0344081 -0.0850523 
3.66616 -0.0339747 -0.0843104 
3.636 -0.0335523 -0.0835508 
3.60637 -0.0331424 -0.0827807 
3.57726 -0.0327421 -0.0819986 
3.54866 -0.0323511 -0.0812069 
3.52056 -0.0319692 -0.0804082 
3.49294 -0.0315954 -0.0796039 
3.46581 -0.0312292 -0.0787954 
3.43915 -0.03087 -0.077984 
3.41295 -0.0305173 -0.0771707 
3.38721 -0.0301703 -0.0763565 
3.3619 -0.0298287 -0.075542 
3.33704 -0.0294919 -0.0747278 
3.3126 -0.0291595 -0.0739147 
3.28858 -0.028831 -0.0731029 
3.26497 -0.0285059 -0.0722927 
3.24176 -0.0281845 -0.0714846 
3.21895 -0.0278647 -0.0706784 
3.19653 -0.0275527 -0.0698769 
3.17449 -0.0272364 -0.0690777 
3.15282 -0.0269244 -0.0682813 
3.13152 -0.0266114 -0.0674868 
3.11059 -0.0263018 -0.0666959 
3.09 -0.0259953 -0.0659076 
3.06977 -0.0256907 -0.0651225 
3.04987 -0.0253873 -0.0643404 
3.03032 -0.025085 -0.0635615 
3.01109 -0.0247838 -0.0627859 
2.99218 -0.0244836 -0.0620135 
2.97359 -0.0241846 -0.0612439 
2.95532 -0.0238866 -0.0604771 
2.93735 -0.0235892 -0.0597131 
2.91969 -0.0232927 -0.0589522 
2.90232 -0.0229971 -0.0581945 
2.88525 -0.0227026 -0.0574397 
2.86847 -0.0224087 -0.0566877 
2.85196 -0.0221155 -0.0559384 
2.83574 -0.0218231 -0.0551917 
2.8198 -0.0215313 -0.0544476 
2.80412 -0.0212403 -0.0537062 
2.78871 -0.0209503 -0.0529675 
2.77356 -0.0206611 -0.0522315 
2.75868 -0.0203732 -0.0514986 
2.74404 -0.0200858 -0.0507678 
2.72966 -0.0198015 -0.0500402 
2.71553 -0.0195157 -0.0493154 
2.70164 -0.0192308 -0.048593 
2.688 -0.0189469 -0.0478731 
2.67459 -0.0186638 -0.0471555 
2.66142 -0.0183815 -0.0464401 
2.64848 -0.0180998 -0.0457265 
2.63577 -0.0178187 -0.0450145 
2.62329 -0.0175379 -0.0443035 
2.61104 -0.0172571 -0.0435928 
2.59901 -0.0169762 -0.0428816 
2.58721 -0.0166946 -0.0421689 
2.57562 -0.0164117 -0.041453 
2.56426 -0.0161268 -0.0407323 
2.55312 -0.0158391 -0.0400045 
2.54221 -0.0155473 -0.0392667 
2.53153 -0.0152501 -0.0385157 
2.52107 -0.014946 -0.0377474 
2.51086 -0.0146332 -0.0369581 
2.5009 -0.0143103 -0.0361438 
2.4912 -0.0139761 -0.0353017 
2.48179 -0.0136302 -0.0344311 
2.47266 -0.0132739 -0.0335348 
2.46385 -0.0129106 -0.0326213 
2.45536 -0.0125468 -0.0317056 
2.44718 -0.012192 -0.0308102 
2.43932 -0.0118605 -0.0299684 
2.43173 -0.0115885 -0.0292676 
2.4244 -0.0115866 -0.0292302 
2.41729 -0.0134723 -0.0338823 
2.40944 -0.0299652 -0.074896 
4.67444 -0.0230766 -0.0855079 
4.62458 -0.0227311 -0.0858464 
4.57623 -0.0224094 -0.0862867 
4.52922 -0.0221062 -0.0867871 
4.48342 -0.0218154 -0.0873033 
4.43871 -0.0215319 -0.087796 
4.39502 -0.0212518 -0.088234 
4.35229 -0.0209738 -0.0885966 
4.31046 -0.0206943 -0.0888691 
4.2695 -0.0204184 -0.0890482 
4.22936 -0.0201425 -0.0891309 
4.19003 -0.0198682 -0.0891207 
4.15146 -0.0195969 -0.0890226 
4.11363 -0.0193294 -0.0888434 
4.07653 -0.0190665 -0.0885899 
4.04012 -0.018809 -0.0882693 
4.00439 -0.0185575 -0.0878885 
3.96932 -0.0183121 -0.0874541 
3.93489 -0.0180733 -0.0869722 
3.90108 -0.017841 -0.0864484 
3.86788 -0.0176152 -0.0858877 
3.83526 -0.0173958 -0.0852947 
3.80322 -0.0171823 -0.0846732 
3.77173 -0.0169766 -0.0840293 
3.74079 -0.0167738 -0.0833604 
3.71038 -0.0165777 -0.082675 
3.68049 -0.0163864 -0.0819732 
3.65111 -0.0161997 -0.0812581 
3.62223 -0.0160172 -0.0805312 
3.59383 -0.0158386 -0.0797945 
3.5659 -0.0156635 -0.0790494 
3.53844 -0.0154916 -0.0782974 
3.51143 -0.0153225 -0.0775396 
3.48486 -0.0151561 -0.0767771 
3.45873 -0.014992 -0.0760108 
3.43303 -0.0148301 -0.0752414 
3.40774 -0.0146698 -0.0744696 
3.38287 -0.0145115 -0.0736961 
3.35839 -0.0143533 -0.0729209 
3.33431 -0.0142009 -0.0721463 
3.31063 -0.014045 -0.0713711 
3.28732 -0.0138906 -0.0705961 
3.26438 -0.0137368 -0.0698214 
3.24182 -0.0135851 -0.069047 
3.21961 -0.0134345 -0.0682728 
3.19777 -0.0132837 -0.0674998 
3.17627 -0.0131334 -0.0667277 
3.15511 -0.0129839 -0.0659568 
3.13429 -0.0128344 -0.0651875 
3.11381 -0.0126849 -0.0644196 
3.09365 -0.0125356 -0.0636528 
3.07382 -0.0123859 -0.0628881 
3.05431 -0.0122377 -0.062123 
3.03511 -0.012086 -0.0613614 
3.01621 -0.0119361 -0.0606003 
2.99762 -0.0117897 -0.0598413 
2.97933 -0.0116428 -0.0590844 
2.96134 -0.0114957 -0.0583292 
2.94364 -0.0113487 -0.0575755 
2.92623 -0.0112015 -0.0568232 
2.9091 -0.0110543 -0.0560725 
2.89225 -0.0109075 -0.0553237 
2.87567 -0.010761 -0.0545767 
2.85937 -0.0106153 -0.0538322 
2.84334 -0.0104699 -0.053089 
2.82757 -0.0103267 -0.0523489 
2.81207 -0.0101819 -0.0516101 
2.79683 -0.0100372 -0.0508734 
2.78184 -0.00989299 -0.0501387 
2.76711 -0.00974908 -0.0494058 
2.75262 -0.00960543 -0.0486747 
2.73839 -0.00946203 -0.0479452 
2.7244 -0.00931884 -0.047217 
2.71066 -0.0091758 -0.0464897 
2.69715 -0.00903282 -0.045763 
2.68389 -0.00888979 -0.0450362 
2.67086 -0.00874654 -0.0443084 
2.65807 -0.00860286 -0.0435785 
2.64551 -0.00845845 -0.0428451 
2.63319 -0.00831296 -0.0421064 
2.62111 -0.00816594 -0.0413601 
2.60927 -0.00801682 -0.0406035 
2.59767 -0.00786491 -0.0398334 
2.58632 -0.00770951 -0.0390458 
2.57522 -0.0075498 -0.0382373 
2.56439 -0.00738507 -0.0374042 
2.55384 -0.00721481 -0.036544 
2.54358 -0.00703895 -0.0356567 
2.53362 -0.00685821 -0.0347453 
2.52398 -0.00667434 -0.0338185 
2.51468 -0.00649049 -0.0328907 
2.5057 -0.00631119 -0.0319828 
2.49703 -0.00614296 -0.0311249 
2.48866 -0.00600261 -0.0303979 
2.48056 -0.0059926 -0.0303095 
2.47281 -0.00691668 -0.0348598 
2.4646 -0.0151875 -0.075973 
4.73095 -0.000165046 -0.0831993 
4.68071 -0.000163001 -0.0837549 
4.63191 -0.000160624 -0.084392 
4.58441 -0.000157899 -0.0850725 
4.53808 -0.000154904 -0.0857545 
4.49283 -0.000151598 -0.0864004 
4.44859 -0.000148007 -0.0869806 
4.4053 -0.000143763 -0.0874746 
4.36292 -0.000140145 -0.0878699 
4.32142 -0.000135573 -0.0881631 
4.28075 -0.000131023 -0.0883513 
4.24089 -0.00012595 -0.0884393 
4.20181 -0.000120881 -0.0884325 
4.16349 -0.000115604 -0.0883381 
4.1259 -0.000110179 -0.0881635 
4.08902 -0.000104632 -0.0879164 
4.05283 -9.89845e-05 -0.0876041 
4.0173 -9.32642e-05 -0.0872337 
3.98243 -8.74882e-05 -0.0868114 
3.94819 -8.16855e-05 -0.0863432 
3.91455 -7.5886e-05 -0.0858345 
3.88151 -7.00333e-05 -0.0852901 
3.84906 -6.46534e-05 -0.0847139 
3.81716 -5.84402e-05 -0.0841119 
3.78581 -5.34092e-05 -0.083483 
3.755 -4.82164e-05 -0.0828343 
3.7247 -4.29791e-05 -0.0821669 
3.69492 -3.79426e-05 -0.0814836 
3.66563 -3.3047e-05 -0.0807865 
3.63683 -2.83033e-05 -0.0800775 
3.6085 -2.3726e-05 -0.0793581 
3.58063 -1.93249e-05 -0.0786299 
3.55322 -1.51076e-05 -0.0778942 
3.52625 -1.10842e-05 -0.0771521 
3.49971 -7.26825e-06 -0.0764046 
3.4736 -3.6738e-06 -0.0756526 
3.44791 -5.01152e-07 -0.0748968 
3.42262 3.7781e-06 -0.0741377 
3.39773 3.95896e-06 -0.073377 
3.37325 7.69386e-06 -0.0726141 
3.34914 1.05752e-05 -0.0718498 
3.32542 1.32625e-05 -0.0710846 
3.30207 1.57141e-05 -0.0703189 
3.27909 1.80171e-05 -0.0695526 
3.25647 1.98844e-05 -0.068786 
3.2342 2.13974e-05 -0.0680194 
3.21229 2.26843e-05 -0.0672532 
3.19071 2.39781e-05 -0.0664875 
3.16948 2.52845e-05 -0.0657224 
3.14858 2.65497e-05 -0.0649581 
3.12801 2.79026e-05 -0.0641947 
3.10776 2.89435e-05 -0.0634319 
3.08783 3.03581e-05 -0.0626705 
3.06822 2.97778e-05 -0.0619091 
3.04892 2.93836e-05 -0.0611497 
3.02991 3.51349e-05 -0.0603912 
3.01122 3.41983e-05 -0.059634 
2.99282 3.34767e-05 -0.0588781 
2.97472 3.36722e-05 -0.0581234 
2.9569 3.43118e-05 -0.0573697 
2.93938 3.53374e-05 -0.0566173 
2.92213 3.66712e-05 -0.0558664 
2.90517 3.698e-05 -0.0551174 
2.88847 3.65541e-05 -0.0543696 
2.87206 3.38401e-05 -0.0536251 
2.85591 3.32689e-05 -0.0528813 
2.84003 3.28276e-05 -0.0521395 
2.82441 3.22528e-05 -0.0513992 
2.80905 3.16628e-05 -0.0506607 
2.79395 3.10663e-05 -0.0499238 
2.7791 3.04579e-05 -0.0491883 
2.76451 2.98449e-05 -0.0484543 
2.75016 2.92226e-05 -0.0477214 
2.73606 2.85945e-05 -0.0469893 
2.72221 2.7964e-05 -0.0462575 
2.7086 2.73338e-05 -0.0455254 
2.69524 2.67075e-05 -0.0447922 
2.68211 2.60868e-05 -0.0440567 
2.66922 2.54724e-05 -0.0433175 
2.65658 2.48622e-05 -0.0425729 
2.64418 2.42435e-05 -0.0418205 
2.63202 2.36137e-05 -0.0410576 
2.62011 2.29939e-05 -0.0402811 
2.60845 2.23809e-05 -0.0394872 
2.59705 2.17783e-05 -0.0386722 
2.58592 2.11827e-05 -0.0378328 
2.57508 2.05942e-05 -0.0369666 
2.56453 2.00137e-05 -0.0360736 
2.55429 1.94404e-05 -0.0351572 
2.54437 1.88724e-05 -0.0342259 
2.53479 1.83061e-05 -0.0332939 
2.52553 1.77369e-05 -0.0323816 
2.51659 1.71589e-05 -0.0315181 
2.50795 1.65677e-05 -0.0307822 
2.4996 1.59802e-05 -0.0306768 
2.49162 1.56159e-05 -0.035194 
2.48329 1.73986e-05 -0.0763423 
4.67441 0.0227408 -0.0855117 
4.62454 0.0223998 -0.0858492 
4.57619 0.0220835 -0.0862885 
4.52917 0.0217864 -0.0867878 
4.48335 0.0215023 -0.0873028 
4.43864 0.0212262 -0.0877941 
4.39494 0.0209542 -0.0882308 
4.3522 0.0206842 -0.0885913 
4.31036 0.0204154 -0.0888627 
4.26938 0.0201482 -0.0890405 
4.22924 0.0198818 -0.0891216 
4.18989 0.0196179 -0.0891098 
4.1513 0.0193573 -0.0890103 
4.11347 0.0191008 -0.0888296 
4.07635 0.0188492 -0.0885746 
4.03993 0.0186031 -0.0882527 
4.00419 0.018363 -0.0878706 
3.96911 0.0181293 -0.0874351 
3.93467 0.0179021 -0.0869522 
3.90085 0.0176814 -0.0864275 
3.86763 0.0174672 -0.085866 
3.83501 0.0172593 -0.0852723 
3.80296 0.0170576 -0.0846509 
3.77146 0.0168611 -0.0840044 
3.74051 0.0166701 -0.0833369 
3.7101 0.0164844 -0.0826512 
3.68021 0.0163034 -0.0819495 
3.65082 0.0161265 -0.0812343 
3.62193 0.0159536 -0.0805077 
3.59353 0.0157843 -0.0797712 
3.5656 0.0156181 -0.0790265 
3.53814 0.0154547 -0.078275 
3.51112 0.0152939 -0.0775177 
3.48456 0.0151353 -0.0767558 
3.45843 0.0149786 -0.0759901 
3.43273 0.0148235 -0.0752215 
3.40744 0.0146699 -0.0744504 
3.38257 0.0145159 -0.0736781 
3.3581 0.0143654 -0.0729044 
3.33402 0.0142152 -0.0721299 
3.31034 0.0140655 -0.0713552 
3.28704 0.0139165 -0.0705807 
3.26411 0.0137681 -0.0698065 
3.24155 0.01362 -0.0690329 
3.21935 0.0134721 -0.0682599 
3.1975 0.0133244 -0.0674878 
3.17601 0.0131769 -0.0667167 
3.15486 0.0130296 -0.0659468 
3.13405 0.0128823 -0.0651782 
3.11357 0.0127353 -0.064411 
3.09342 0.0125883 -0.0636452 
3.0736 0.0124415 -0.0628809 
3.05409 0.0122944 -0.0621177 
3.0349 0.0121472 -0.0613564 
3.01601 0.0120003 -0.0605967 
2.99743 0.0118505 -0.0598397 
2.97914 0.0117099 -0.05908 
2.96115 0.0115629 -0.0583271 
2.94346 0.0114148 -0.0575739 
2.92606 0.0112682 -0.0568214 
2.90893 0.0111227 -0.0560704 
2.89209 0.0109783 -0.0553217 
2.87552 0.0108359 -0.0545746 
2.85922 0.0106836 -0.0538316 
2.8432 0.0105374 -0.0530897 
2.82744 0.0103915 -0.0523498 
2.81194 0.0102456 -0.0516116 
2.79671 0.0101 -0.0508753 
2.78173 0.00995466 -0.0501409 
2.767 0.00980959 -0.0494083 
2.75252 0.00966478 -0.0486774 
2.73829 0.0095202 -0.0479481 
2.72431 0.0093758 -0.0472201 
2.71057 0.00923155 -0.046493 
2.69707 0.00908735 -0.0457665 
2.68381 0.00894311 -0.0450399 
2.67078 0.00879865 -0.0443122 
2.658 0.00865376 -0.0435825 
2.64545 0.00850817 -0.0428492 
2.63313 0.0083615 -0.0421106 
2.62105 0.00821329 -0.0413644 
2.60921 0.00806296 -0.0406079 
2.59762 0.00790984 -0.0398378 
2.58627 0.00775327 -0.0390503 
2.57518 0.00759241 -0.0382417 
2.56435 0.00742654 -0.0374086 
2.5538 0.00725515 -0.0365485 
2.54354 0.00707818 -0.0356611 
2.53358 0.00689633 -0.0347497 
2.52395 0.00671137 -0.0338229 
2.51465 0.00652642 -0.0328951 
2.50567 0.00634601 -0.0319872 
2.49701 0.00617666 -0.0311292 
2.48863 0.00603517 -0.0304022 
2.48054 0.00602401 -0.0303138 
2.47279 0.00694739 -0.0348641 
2.46458 0.0152216 -0.075978 
4.49918 0.0460492 -0.0916061 
4.45118 0.0452349 -0.091333 
4.40481 0.0444974 -0.0912212 
4.35983 0.0438192 -0.0912181 
4.31607 0.0431833 -0.0912718 
4.27341 0.0425758 -0.0913374 
4.23174 0.0419865 -0.0913801 
4.19098 0.041409 -0.0913755 
4.15108 0.0408398 -0.0913086 
4.11198 0.0402778 -0.0911724 
4.07366 0.0397216 -0.0909624 
4.03608 0.039173 -0.0906807 
3.99921 0.0386326 -0.0903308 
3.96304 0.0381017 -0.0899177 
3.92753 0.0375814 -0.089447 
3.89267 0.0370725 -0.0889246 
3.85845 0.0365759 -0.0883563 
3.82484 0.0360918 -0.0877476 
3.79184 0.0356204 -0.0871036 
3.75943 0.0351618 -0.086429 
3.7276 0.0347158 -0.0857282 
3.69633 0.034282 -0.0850048 
3.66562 0.0338599 -0.0842623 
3.63545 0.0334493 -0.083505 
3.6058 0.0330478 -0.0827323 
3.57668 0.0326573 -0.08195 
3.54808 0.0322761 -0.0811586 
3.51997 0.0319033 -0.0803604 
3.49235 0.0315384 -0.0795567 
3.46522 0.0311808 -0.0787492 
3.43855 0.0308298 -0.0779388 
3.41235 0.0304849 -0.0771266 
3.38661 0.0301454 -0.0763136 
3.3613 0.0298109 -0.0755005 
3.33644 0.0294808 -0.0746879 
3.312 0.0291548 -0.0738762 
3.28799 0.0288322 -0.073066 
3.26438 0.0285126 -0.0722579 
3.24119 0.0281958 -0.0714519 
3.21838 0.0278818 -0.0706481 
3.19597 0.0275702 -0.0698471 
3.17394 0.0272605 -0.0690489 
3.15228 0.0269527 -0.0682536 
3.131 0.0266465 -0.0674614 
3.11007 0.0263417 -0.0666721 
3.0895 0.0260382 -0.0658859 
3.06928 0.0257359 -0.0651028 
3.04939 0.0254347 -0.0643227 
3.02985 0.0251344 -0.0635457 
3.01063 0.0248352 -0.0627717 
2.99174 0.0245368 -0.0620006 
2.97316 0.0242391 -0.0612326 
2.9549 0.0239421 -0.0604674 
2.93695 0.0236458 -0.0597053 
2.9193 0.0233498 -0.0589462 
2.90195 0.0230558 -0.05819 
2.88489 0.0227606 -0.0574385 
2.86811 0.0224673 -0.0566867 
2.85163 0.0221744 -0.0559384 
2.83542 0.0218839 -0.0551896 
2.81949 0.0215925 -0.0544451 
2.80383 0.0213015 -0.0537028 
2.78842 0.021012 -0.052966 
2.77329 0.0207232 -0.0522318 
2.75841 0.0204347 -0.0515001 
2.74379 0.0201467 -0.0507709 
2.72942 0.0198596 -0.0500441 
2.7153 0.0195732 -0.0493199 
2.70142 0.0192876 -0.048598 
2.68779 0.0190028 -0.0478786 
2.67439 0.0187187 -0.0471615 
2.66123 0.0184353 -0.0464465 
2.6483 0.0181525 -0.0457333 
2.6356 0.0178703 -0.0450216 
2.62313 0.0175884 -0.0443109 
2.61089 0.0173065 -0.0436005 
2.59887 0.0170245 -0.0428896 
2.58707 0.0167418 -0.0421771 
2.57549 0.0164579 -0.0414615 
2.56414 0.016172 -0.040741 
2.55301 0.0158832 -0.0400133 
2.5421 0.0155903 -0.0392756 
2.53142 0.015292 -0.0385246 
2.52098 0.0149868 -0.0377564 
2.51077 0.0146731 -0.036967 
2.50082 0.0143492 -0.0361527 
2.49113 0.014014 -0.0353106 
2.48171 0.0136671 -0.0344399 
2.47259 0.0133098 -0.0335436 
2.46378 0.0129456 -0.0326301 
2.4553 0.0125807 -0.0317143 
2.44713 0.0122249 -0.0308188 
2.43927 0.0118925 -0.029977 
2.43169 0.0116194 -0.0292762 
2.42435 0.0116165 -0.0292387 
2.41725 0.0135015 -0.0338909 
2.4094 0.0299975 -0.0749057 
4.19264 0.0690651 -0.0989912 
4.14995 0.0676185 -0.0978653 
4.10877 0.0663444 -0.0969923 
4.06883 0.065202 -0.0963012 
4.02993 0.0641549 -0.0957271 
3.99193 0.0631741 -0.0952162 
3.95473 0.0622385 -0.0947277 
3.91824 0.0613339 -0.0942327 
3.88243 0.0604517 -0.0937128 
3.84724 0.0595876 -0.0931582 
3.81265 0.0587376 -0.0925617 
3.77865 0.0579023 -0.0919229 
3.7452 0.0570814 -0.0912431 
3.71232 0.0562759 -0.0905253 
3.67997 0.0554862 -0.089773 
3.64816 0.0547133 -0.0889903 
3.61688 0.0539575 -0.0881812 
3.58613 0.053219 -0.0873499 
3.55589 0.0524981 -0.0864999 
3.52617 0.0517945 -0.0856348 
3.49696 0.0511079 -0.0847577 
3.46826 0.0504379 -0.0838713 
3.44006 0.0497837 -0.082978 
3.41235 0.0491451 -0.0820815 
3.38514 0.0485201 -0.0811802 
3.35841 0.0479095 -0.0802791 
3.33216 0.0473119 -0.0793782 
3.30639 0.0467265 -0.0784791 
3.28109 0.0461526 -0.0775827 
3.25625 0.0455893 -0.0766899 
3.23186 0.0450361 -0.0758013 
3.20792 0.0444921 -0.0749175 
3.18442 0.0439567 -0.074039 
3.16135 0.0434293 -0.0731661 
3.13872 0.0429094 -0.0722992 
3.11649 0.0423963 -0.0714382 
3.09468 0.0418894 -0.0705834 
3.07327 0.0413882 -0.0697352 
3.05227 0.0408925 -0.0688932 
3.03165 0.040402 -0.0680574 
3.01141 0.0399162 -0.067228 
2.99154 0.0394347 -0.0664048 
2.97204 0.0389573 -0.0655879 
2.9529 0.0384837 -0.064777 
2.93411 0.0380137 -0.063972 
2.91567 0.037547 -0.0631728 
2.89756 0.0370835 -0.0623793 
2.87979 0.0366229 -0.0615912 
2.86233 0.0361652 -0.0608085 
2.8452 0.0357102 -0.060031 
2.82838 0.0352578 -0.0592585 
2.81187 0.0348078 -0.058491 
2.79565 0.0343601 -0.0577283 
2.77973 0.0339146 -0.0569703 
2.7641 0.0334715 -0.0562171 
2.74875 0.0330304 -0.0554684 
2.73367 0.0325922 -0.054724 
2.71887 0.0321561 -0.0539838 
2.70434 0.0317225 -0.0532466 
2.69007 0.0312897 -0.0525134 
2.67605 0.0308574 -0.051783 
2.66229 0.0304265 -0.0510576 
2.64877 0.0299947 -0.0503354 
2.6355 0.0295764 -0.0496199 
2.62247 0.0291528 -0.0489067 
2.60967 0.0287313 -0.0481969 
2.59711 0.0283116 -0.0474908 
2.58477 0.0278937 -0.0467881 
2.57266 0.0274775 -0.0460887 
2.56077 0.027063 -0.0453925 
2.54909 0.0266503 -0.0446995 
2.53763 0.026239 -0.0440092 
2.52639 0.0258293 -0.0433216 
2.51534 0.0254207 -0.0426361 
2.50451 0.0250132 -0.0419523 
2.49388 0.0246062 -0.0412695 
2.48345 0.0241993 -0.0405869 
2.47322 0.0237918 -0.0399032 
2.46319 0.023383 -0.0392172 
2.45336 0.0229715 -0.0385269 
2.44372 0.0225561 -0.03783 
2.43429 0.0221351 -0.0371237 
2.42506 0.0217057 -0.0364042 
2.41604 0.0212669 -0.0356681 
2.40724 0.020815 -0.0349106 
2.39866 0.0203474 -0.0341274 
2.39032 0.0198621 -0.0333151 
2.38224 0.019358 -0.032472 
2.37444 0.0188366 -0.0316003 
2.36693 0.0183026 -0.0307079 
2.35973 0.0177659 -0.0298106 
2.35284 0.0172424 -0.0289337 
2.34625 0.0167567 -0.0281162 
2.33992 0.0163696 -0.0274572 
2.33379 0.0164129 -0.0275056 
2.3277 0.0193392 -0.0323344 
2.32039 0.0439652 -0.073202 
3.74738 0.0891249 -0.103815 
3.71556 0.0870773 -0.101899 
3.68454 0.0853264 -0.100333 
3.65411 0.0837958 -0.0990214 
3.6241 0.0824216 -0.0978842 
3.59443 0.0811549 -0.0968572 
3.56503 0.0799603 -0.0958933 
3.53589 0.0788139 -0.0949594 
3.50698 0.0777003 -0.0940343 
3.47831 0.0766111 -0.0931057 
3.4499 0.0755393 -0.0921647 
3.42174 0.0744838 -0.0912088 
3.39387 0.0734433 -0.0902375 
3.36628 0.0724179 -0.0892519 
3.33901 0.071408 -0.0882538 
3.31207 0.070414 -0.0872457 
3.28546 0.0694365 -0.0862302 
3.25922 0.0684759 -0.0852096 
3.23334 0.0675324 -0.0841864 
3.20785 0.0666061 -0.0831627 
3.18274 0.0656969 -0.0821407 
3.15803 0.0648046 -0.0811218 
3.13373 0.0639288 -0.0801075 
3.10983 0.0630696 -0.0791003 
3.08635 0.0622253 -0.0780984 
3.06328 0.0613967 -0.0771057 
3.04064 0.0605828 -0.0761215 
3.0184 0.059783 -0.0751468 
2.99659 0.0589968 -0.0741819 
2.97519 0.0582236 -0.0732271 
2.95419 0.0574629 -0.0722826 
2.93361 0.0567141 -0.0713487 
2.91343 0.0559766 -0.0704253 
2.89365 0.05525 -0.0695125 
2.87426 0.0545338 -0.0686101 
2.85525 0.0538274 -0.0677181 
2.83663 0.0531303 -0.0668361 
2.81838 0.052442 -0.0659645 
2.8005 0.0517622 -0.0651026 
2.78299 0.0510906 -0.0642503 
2.76582 0.0504268 -0.0634075 
2.74901 0.0497704 -0.0625739 
2.73254 0.0491211 -0.0617493 
2.7164 0.0484786 -0.0609334 
2.70058 0.0478426 -0.0601259 
2.68509 0.0472129 -0.0593266 
2.66991 0.0465891 -0.0585352 
2.65503 0.0459711 -0.0577515 
2.64046 0.0453587 -0.0569752 
2.62617 0.0447516 -0.0562061 
2.61217 0.0441497 -0.0554439 
2.59845 0.0435527 -0.0546885 
2.58501 0.0429605 -0.0539397 
2.57183 0.0423729 -0.0531973 
2.55891 0.0417898 -0.0524612 
2.54625 0.0412114 -0.0517311 
2.53383 0.0406374 -0.0510068 
2.52166 0.0400677 -0.0502878 
2.50973 0.0395019 -0.049574 
2.49804 0.0389396 -0.048865 
2.48657 0.0383805 -0.0481612 
2.47533 0.0378244 -0.0474624 
2.4643 0.0372735 -0.0467693 
2.45349 0.0367261 -0.0460807 
2.44288 0.0361857 -0.0453979 
2.43249 0.0356449 -0.0447192 
2.4223 0.035108 -0.0440449 
2.4123 0.0345744 -0.0433751 
2.4025 0.0340441 -0.0427095 
2.39289 0.0335168 -0.042048 
2.38346 0.0329926 -0.0413903 
2.37422 0.0324712 -0.0407363 
2.36516 0.0319525 -0.0400857 
2.35628 0.0314361 -0.0394379 
2.34757 0.0309216 -0.0387926 
2.33904 0.0304085 -0.038149 
2.33067 0.0298962 -0.0375063 
2.32247 0.0293838 -0.0368634 
2.31444 0.0288701 -0.0362188 
2.30658 0.0283536 -0.0355706 
2.29889 0.0278325 -0.0349166 
2.29136 0.0273043 -0.0342538 
2.284 0.0267663 -0.0335786 
2.27682 0.0262146 -0.0328867 
2.26982 0.0256459 -0.0321732 
