0.667391 -0.00101895 0.00334786 
0.666233 -0.00126468 0.0035591 
0.665017 -0.00147655 0.00369429 
0.663767 -0.00165678 0.00375968 
0.662502 -0.00180744 0.00376176 
0.661241 -0.00193059 0.00370703 
0.660001 -0.00202808 0.00360175 
0.658793 -0.00210155 0.00345199 
0.657632 -0.00215244 0.00326355 
0.656527 -0.002182 0.00304192 
0.655487 -0.00219129 0.00279225 
0.654521 -0.00218125 0.00251932 
0.653635 -0.00215269 0.00222756 
0.652834 -0.00210638 0.00192102 
0.652124 -0.00204319 0.00160304 
0.651507 -0.0019636 0.00127709 
0.650995 -0.00186859 0.000946653 
0.650575 -0.0017581 0.000614862 
0.650258 -0.00163191 0.000285311 
0.650045 -0.00149253 -4.07366e-05 
0.649935 -0.00134041 -0.000360888 
0.649929 -0.00117655 -0.000672906 
0.650027 -0.00100207 -0.000974731 
0.650227 -0.000818163 -0.00126446 
0.650529 -0.000626176 -0.00154034 
0.650929 -0.000427558 -0.00180073 
0.651427 -0.000223883 -0.0020441 
0.652018 -1.68404e-05 -0.00226904 
0.652698 0.000191702 -0.00247425 
0.653464 0.000399871 -0.00265863 
0.65431 0.000604981 -0.00282145 
0.655228 0.000808268 -0.00296085 
0.656223 0.000998898 -0.00307862 
0.65727 0.00118404 -0.00317134 
0.658372 0.0013576 -0.00323953 
0.659518 0.00151696 -0.00328356 
0.6607 0.00165987 -0.0033035 
0.661907 0.00178422 -0.00329967 
0.663129 0.00188808 -0.00327264 
0.664355 0.00196987 -0.00322316 
0.665575 0.00202843 -0.00315213 
0.666778 0.00206304 -0.00306064 
0.667953 0.00207349 -0.00294985 
0.66909 0.00205991 -0.00282127 
0.67018 0.00202321 -0.00267604 
0.67122 0.00196443 -0.0025155 
0.672189 0.00188495 -0.00234057 
0.673091 0.00178583 -0.00215243 
0.673918 0.00166769 -0.00195219 
0.674666 0.00153112 -0.00173968 
0.675332 0.00137545 -0.00151372 
0.675913 0.00119821 -0.00127105 
0.676411 0.000993909 -0.00100468 
0.676826 0.00075179 -0.000700892 
0.677169 0.000451812 -0.000333879 
0.677468 5.78985e-05 0.000143808 
0.677796 -0.000491196 0.0008154 
0.678347 -0.00128362 0.00180814 
0.67956 -0.0023866 0.0032382 
0.682204 -0.00362808 0.00492333 
0.686888 -0.00381901 0.00531772 
0.690759 0.00312452 -0.00368777 
0.683454 0.0574187 -0.0754892 
0.530611 -0.000450789 0.00181149 
0.529665 -0.000745836 0.00208391 
0.5286 -0.00100682 0.0022925 
0.527454 -0.00123534 0.00244122 
0.526249 -0.00143346 0.00253363 
0.525007 -0.00160263 0.00257452 
0.523748 -0.00174438 0.00256888 
0.52249 -0.00186028 0.00252164 
0.52125 -0.00195182 0.00243758 
0.520041 -0.00202038 0.00232133 
0.518875 -0.00206723 0.00217735 
0.517764 -0.00209351 0.00200983 
0.516717 -0.00210028 0.00182273 
0.515742 -0.00208849 0.00161967 
0.514847 -0.00205903 0.00140402 
0.514037 -0.00201275 0.00117885 
0.513317 -0.00195083 0.000946604 
0.512692 -0.00187289 0.000710115 
0.512174 -0.00178542 0.000468089 
0.511746 -0.00167619 0.000233176 
0.511425 -0.00155698 -2.20432e-06 
0.511208 -0.00142531 -0.000233011 
0.511096 -0.00128265 -0.000458262 
0.51109 -0.00112998 -0.000676366 
0.511189 -0.000968408 -0.000885878 
0.511391 -0.000799129 -0.00108553 
0.511696 -0.000623432 -0.00127418 
0.512101 -0.000442704 -0.00145078 
0.512603 -0.000258427 -0.0016144 
0.513198 -7.21855e-05 -0.00176417 
0.513882 0.000114339 -0.00189938 
0.514651 0.000299304 -0.0020194 
0.515498 0.000480955 -0.00212405 
0.516417 0.000657649 -0.00221221 
0.51741 0.000822657 -0.0022881 
0.518449 0.000985689 -0.00234085 
0.519542 0.00113436 -0.00238033 
0.520675 0.00127039 -0.00240296 
0.521839 0.0013911 -0.0024098 
0.523025 0.00149502 -0.002401 
0.524221 0.00158069 -0.00237705 
0.525418 0.00164696 -0.00233853 
0.526606 0.00169305 -0.00228606 
0.527773 0.00171857 -0.00222032 
0.52891 0.00172348 -0.00214205 
0.530007 0.00170799 -0.00205222 
0.531056 0.00167307 -0.00195135 
0.532055 0.0016196 -0.00184018 
0.532984 0.00154878 -0.00171903 
0.533846 0.00146138 -0.00158843 
0.534633 0.00135785 -0.00144901 
0.535342 0.00123842 -0.00130008 
0.535968 0.00110214 -0.00114012 
0.536507 0.0009462 -0.000965693 
0.536956 0.00076456 -0.000769721 
0.537311 0.000545162 -0.0005383 
0.537568 0.000264356 -0.000244127 
0.537732 -0.000124625 0.000167126 
0.537843 -0.000713261 0.000803245 
0.538053 -0.00166634 0.00186185 
0.538814 -0.0031973 0.00361427 
0.541081 -0.00527119 0.00604832 
0.545759 -0.00628932 0.00734329 
0.549588 0.00260184 -0.00290149 
0.541728 0.0690956 -0.0804401 
0.385927 -0.000371942 0.00103589 
0.385087 -0.000616745 0.00121898 
0.384126 -0.000834935 0.00135848 
0.38308 -0.00102718 0.00145776 
0.381969 -0.00119521 0.00151816 
0.380815 -0.0013398 0.00154343 
0.379638 -0.00146192 0.00153711 
0.378453 -0.00156266 0.00150268 
0.377277 -0.00164307 0.00144352 
0.376124 -0.00170417 0.00136296 
0.375006 -0.00174695 0.00126414 
0.373934 -0.00177232 0.00115007 
0.372918 -0.00178116 0.00102352 
0.371966 -0.00177429 0.000887088 
0.371085 -0.00175251 0.000743116 
0.370282 -0.00171665 0.000593731 
0.369562 -0.00166753 0.00044071 
0.36893 -0.00160645 0.000285271 
0.368387 -0.00153019 0.000130401 
0.367949 -0.00144761 -2.4349e-05 
0.367598 -0.00135061 -0.000174921 
0.367348 -0.00124364 -0.000321544 
0.367198 -0.00112782 -0.000463496 
0.367147 -0.00100406 -0.000599857 
0.367196 -0.000873257 -0.000729724 
0.367344 -0.000736393 -0.000852361 
0.36759 -0.000594555 -0.00096714 
0.367931 -0.000448888 -0.00107351 
0.368364 -0.000300621 -0.00117101 
0.368887 -0.000151056 -0.00125924 
0.369495 -1.58327e-06 -0.00133788 
0.370183 0.000146299 -0.00140677 
0.370946 0.000291133 -0.00146584 
0.371779 0.000430709 -0.0015157 
0.37267 0.000567404 -0.00155209 
0.373628 0.000690852 -0.0015853 
0.374623 0.000809231 -0.00160398 
0.375659 0.00091646 -0.00161393 
0.376724 0.00101144 -0.00161477 
0.37781 0.00109306 -0.00160674 
0.378908 0.00116028 -0.00159016 
0.380007 0.00121233 -0.00156536 
0.381098 0.0012487 -0.00153264 
0.382171 0.00126917 -0.00149232 
0.383218 0.00127379 -0.0014447 
0.38423 0.00126269 -0.00139033 
0.385199 0.00123678 -0.0013292 
0.386123 0.00119666 -0.00126154 
0.386984 0.00114332 -0.00118725 
0.387783 0.00107717 -0.00110645 
0.388515 0.000998424 -0.00101943 
0.389174 0.000907108 -0.000925303 
0.389754 0.000802221 -0.000822571 
0.390252 0.000681164 -0.00070817 
0.390657 0.000538423 -0.000575946 
0.390961 0.000362802 -0.000413687 
0.391147 0.000131189 -0.000196442 
0.391191 -0.000206422 0.000129272 
0.391076 -0.000762628 0.000682557 
0.390852 -0.0017798 0.00171699 
0.390838 -0.00367935 0.0036689 
0.391964 -0.00668238 0.00676377 
0.395273 -0.00880751 0.00892978 
0.397741 0.00212492 -0.00246644 
0.390827 0.0784255 -0.0817412 
0.245565 -0.000226302 0.000437187 
0.244929 -0.000401835 0.000547991 
0.244171 -0.000559371 0.000632802 
0.243323 -0.000699748 0.000693439 
0.242404 -0.000823959 0.00073001 
0.241433 -0.000932271 0.000745146 
0.240428 -0.00102514 0.000741096 
0.239403 -0.00110312 0.000720095 
0.238375 -0.00116684 0.00068432 
0.237355 -0.0012169 0.000635895 
0.236356 -0.00125392 0.000576851 
0.235387 -0.00127848 0.000509104 
0.234459 -0.00129116 0.000434436 
0.233578 -0.00129253 0.000354481 
0.232754 -0.00128315 0.000270723 
0.231991 -0.00126359 0.000184475 
0.231295 -0.00123462 9.68453e-05 
0.230672 -0.0011966 8.35362e-06 
0.230124 -0.00115001 -7.93408e-05 
0.229664 -0.001095 -0.000164972 
0.229276 -0.0010312 -0.000248288 
0.228974 -0.000959684 -0.000327855 
0.228758 -0.000881896 -0.00040405 
0.228628 -0.000798404 -0.00047634 
0.228585 -0.00070976 -0.000544283 
0.228628 -0.000616662 -0.000607538 
0.228757 -0.000519854 -0.000665847 
0.22897 -0.000420146 -0.000719012 
0.229266 -0.000318394 -0.000766894 
0.229641 -0.000215516 -0.000809406 
0.230092 -0.000112489 -0.000846526 
0.230616 -1.03798e-05 -0.000878289 
0.231209 8.96936e-05 -0.000904952 
0.231865 0.000186679 -0.000926836 
0.232578 0.000279451 -0.000941451 
0.233351 0.000367638 -0.000956049 
0.23416 0.000450067 -0.000962669 
0.235009 0.000525523 -0.000965039 
0.23589 0.000592687 -0.000963502 
0.236793 0.000650863 -0.000957989 
0.237712 0.000699435 -0.000948687 
0.238637 0.000737897 -0.000935703 
0.239561 0.000765936 -0.000919114 
0.240476 0.000783413 -0.000898962 
0.241374 0.000790331 -0.000875262 
0.242246 0.000786721 -0.000848288 
0.243087 0.000773258 -0.000817659 
0.243895 0.000750329 -0.000783272 
0.244652 0.0007187 -0.000744939 
0.24536 0.000678333 -0.000702427 
0.246013 0.000629313 -0.000655959 
0.246604 0.00057157 -0.00060466 
0.247129 0.000504362 -0.00054737 
0.24758 0.000425827 -0.000481812 
0.247947 0.000332067 -0.000403507 
0.248215 0.000215048 -0.000303527 
0.248359 5.74142e-05 -0.000163112 
0.248333 -0.000182148 6.07705e-05 
0.248057 -0.000611006 0.000474652 
0.247424 -0.00150686 0.00134128 
0.246405 -0.00345894 0.00318886 
0.245359 -0.00708859 0.00652161 
0.245233 -0.0101187 0.0091034 
0.244569 0.00198275 -0.0025441 
0.242904 0.0803177 -0.0757559 
0.123755 -8.46188e-05 7.41945e-05 
0.123397 -0.000181543 0.000129819 
0.122929 -0.000269321 0.000172766 
0.122374 -0.000348863 0.000203929 
0.12175 -0.00042086 0.000222571 
0.121072 -0.000484978 0.000230268 
0.120352 -0.00054127 0.000228269 
0.119603 -0.000589895 0.000217783 
0.118838 -0.000631058 0.000199986 
0.118067 -0.000664986 0.000176025 
0.1173 -0.000691919 0.000146999 
0.116545 -0.000712103 0.000113942 
0.115811 -0.000725787 7.78134e-05 
0.115103 -0.000733225 3.94888e-05 
0.114429 -0.000734676 -2.42526e-07 
0.113794 -0.000730432 -4.06909e-05 
0.113202 -0.00072082 -8.13483e-05 
0.112658 -0.000706726 -0.000122031 
0.112166 -0.000687523 -0.000161549 
0.111737 -0.000662962 -0.000199474 
0.111357 -0.000632806 -0.000235679 
0.111038 -0.000598099 -0.000269243 
0.11078 -0.000559997 -0.000300624 
0.110585 -0.000518445 -0.000329716 
0.110454 -0.00047373 -0.000356304 
0.110387 -0.000426198 -0.000380289 
0.110384 -0.000376247 -0.000401623 
0.110445 -0.000324308 -0.000420299 
0.110569 -0.000270842 -0.000436346 
0.110754 -0.000216346 -0.00044983 
0.111 -0.000161358 -0.000460848 
0.111302 -0.000106476 -0.000469564 
0.111659 -5.23474e-05 -0.000476105 
0.112069 1.56475e-07 -0.000481069 
0.112524 5.10881e-05 -0.00048145 
0.113033 9.99709e-05 -0.000486217 
0.113573 0.000146377 -0.000485243 
0.114149 0.000189382 -0.000483219 
0.114755 0.000228005 -0.000480365 
0.115385 0.000262121 -0.000476458 
0.116034 0.000291363 -0.000471594 
0.116696 0.000315462 -0.00046577 
0.117364 0.000334237 -0.000458956 
0.118033 0.000347592 -0.00045108 
0.118696 0.000355515 -0.000442058 
0.119348 0.000357709 -0.000432017 
0.119982 0.000354927 -0.000420459 
0.120601 0.000347263 -0.000407295 
0.121186 0.000335118 -0.000392171 
0.121739 0.000318459 -0.000374869 
0.122255 0.000296928 -0.000355546 
0.122729 0.000270708 -0.000333604 
0.123155 0.00023941 -0.000308303 
0.123526 0.000202162 -0.000278325 
0.123833 0.000157147 -0.000241123 
0.124061 0.000100599 -0.000191683 
0.124186 2.40345e-05 -0.000119366 
0.124158 -9.50943e-05 1.3877e-06 
0.123872 -0.000326394 0.00024071 
0.123093 -0.000885855 0.000793954 
0.121352 -0.0023306 0.00212462 
0.118009 -0.0054653 0.00478624 
0.113068 -0.0088133 0.00727419 
0.110768 0.0023411 -0.00314655 
0.116029 0.0656441 -0.0568112 
0.0345497 -5.91458e-06 -4.75892e-05 
0.0344923 -3.55512e-05 -2.79505e-05 
0.0343523 -6.19158e-05 -1.28304e-05 
0.0341524 -8.73412e-05 -4.68884e-07 
0.0338997 -0.000111124 7.13943e-06 
0.0336026 -0.000132878 1.1056e-05 
0.033269 -0.000152589 1.16647e-05 
0.0329066 -0.000170226 9.38431e-06 
0.0325224 -0.000185798 4.62228e-06 
0.0321228 -0.000199322 -2.2181e-06 
0.0317138 -0.000210827 -1.07465e-05 
0.0313008 -0.00022035 -2.0592e-05 
0.0308888 -0.00022793 -3.14085e-05 
0.0304822 -0.000233613 -4.28791e-05 
0.0300851 -0.00023745 -5.4717e-05 
0.029701 -0.0002395 -6.66784e-05 
0.0293331 -0.000239815 -7.86051e-05 
0.0289842 -0.000238841 -9.05786e-05 
0.0286544 -0.000237276 -0.000101136 
0.0283611 -0.000232736 -0.00011164 
0.0280812 -0.000225067 -0.000122114 
0.0278322 -0.000216911 -0.000130408 
0.0276124 -0.000207626 -0.000138101 
0.0274232 -0.000197095 -0.000144918 
0.0272656 -0.000185392 -0.00015081 
0.0271405 -0.000172612 -0.000155761 
0.0270484 -0.000158865 -0.000159786 
0.0269897 -0.000144276 -0.000162913 
0.0269647 -0.000128982 -0.000165191 
0.0269731 -0.000113132 -0.000166678 
0.0270147 -9.68937e-05 -0.000167453 
0.027089 -8.04376e-05 -0.0001676 
0.0271951 -6.40441e-05 -0.000167261 
0.0273315 -4.78772e-05 -0.000166246 
0.0274971 -3.26212e-05 -0.000162645 
0.0276994 -1.75209e-05 -0.000165061 
0.0279179 -1.40808e-06 -0.000163065 
0.0281631 1.26737e-05 -0.000161041 
0.0284302 2.57015e-05 -0.00015935 
0.0287167 3.75131e-05 -0.000157624 
0.02902 4.80139e-05 -0.000155933 
0.0293372 5.71085e-05 -0.000154253 
0.0296653 6.47305e-05 -0.00015255 
0.030001 7.08339e-05 -0.00015077 
0.0303413 7.5415e-05 -0.000148841 
0.0306825 7.83521e-05 -0.000146984 
0.0310203 7.90353e-05 -0.000144169 
0.0313619 7.90947e-05 -0.000141397 
0.0316861 7.86375e-05 -0.000138492 
0.0320004 7.60296e-05 -0.00013397 
0.0322997 7.20052e-05 -0.000129073 
0.0325805 6.65468e-05 -0.000123222 
0.032839 5.95762e-05 -0.00011617 
0.0330707 5.09216e-05 -0.000107425 
0.0332698 4.02344e-05 -9.60872e-05 
0.0334277 2.68156e-05 -8.04383e-05 
0.0335304 9.01229e-06 -5.68663e-05 
0.0335501 -1.85446e-05 -1.63409e-05 
0.0334173 -7.76195e-05 6.81625e-05 
0.0329259 -0.000253025 0.000281552 
0.0314728 -0.000810026 0.000845697 
0.0276439 -0.00225419 0.00210118 
0.0198812 -0.00425628 0.00334349 
0.0141634 0.000537805 -0.00141205 
0.0383649 0.0381924 -0.0315103 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
