0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.107191 -7.57624e-05 0.000449372 
1 5 5 0.105602 -0.000229777 0.000491023 
2 5 5 0.104443 -0.000328052 0.000456054 
3 5 5 0.103857 -0.000376076 0.000364196 
4 5 5 0.103894 -0.00038662 0.000239458 
5 5 5 0.104506 -0.000370886 0.000107934 
6 5 5 0.105568 -0.000346151 -2.095e-06 
7 5 5 0.106892 -0.000354822 -4.86571e-05 
8 5 5 0.108321 -0.000522483 5.745e-05 
9 5 5 0.109857 -0.000395797 0.000120446 
10 5 5 0.11019 0.000550886 -0.000501169 
11 5 5 0.110571 0.000270667 -0.000361167 
12 5 5 0.111229 1.07415e-06 -8.88401e-05 
13 5 5 0.111423 -9.01216e-05 7.15304e-05 
14 5 5 0.111 -1.67511e-05 0.000288892 
15 5 5 0.10676 -0.00309919 -0.00388361 
0 6 6 0.306934 -1.72625e-05 0.00125774 
1 6 6 0.304084 -0.000423659 0.00118899 
2 6 6 0.302167 -0.000759212 0.000953974 
3 6 6 0.301459 -0.000976822 0.000602125 
4 6 6 0.302022 -0.00106315 0.000189037 
5 6 6 0.3037 -0.00102452 -0.000217818 
6 6 6 0.306168 -0.000888001 -0.000545834 
7 6 6 0.308895 -0.000694001 -0.000707798 
8 6 6 0.310844 -0.000427622 -0.000372907 
9 6 6 0.319204 0.000437464 0.00114028 
10 6 6 0.314848 -0.000315854 -0.0015455 
11 6 6 0.314526 -0.000255635 -0.00111325 
12 6 6 0.316777 -0.000151331 -0.00034921 
13 6 6 0.317273 -0.000136149 7.16423e-05 
14 6 6 0.316622 1.09212e-05 0.00067723 
15 6 6 0.314629 -0.00371069 -0.00669672 
0 7 7 0.569809 -0.000210157 0.00256933 
1 7 7 0.565941 -0.000739993 0.00196328 
2 7 7 0.563643 -0.00124031 0.00118127 
3 7 7 0.563125 -0.00159139 0.000306018 
4 7 7 0.564407 -0.00171511 -0.000572828 
5 7 7 0.567257 -0.00158391 -0.00134675 
6 7 7 0.571223 -0.00121935 -0.00190665 
7 7 7 0.575647 -0.000622235 -0.00216785 
8 7 7 0.5798 0.000422181 -0.00205441 
9 7 7 0.583726 0.00135095 -0.00130835 
10 7 7 0.585823 -0.000777125 -0.000857894 
11 7 7 0.586491 -0.00115456 -0.000575795 
12 7 7 0.587249 -0.000598122 -0.000131211 
13 7 7 0.587234 -0.000303333 0.000290008 
14 7 7 0.586465 -0.000148428 0.0010883 
15 7 7 0.586855 -0.00219925 -0.00888646 
0 8 8 0.603502 -0.000812578 0.00254385 
1 8 8 0.599459 -0.00118999 0.0016598 
2 8 8 0.597265 -0.00146025 0.000641931 
3 8 8 0.596987 -0.00157713 -0.000389443 
4 8 8 0.598546 -0.00149546 -0.00132324 
5 8 8 0.601691 -0.00119771 -0.00205207 
6 8 8 0.605995 -0.000716523 -0.00248538 
7 8 8 0.610893 -0.000110071 -0.00256881 
8 8 8 0.615839 0.000525709 -0.00231515 
9 8 8 0.620334 0.000783928 -0.00180902 
10 8 8 0.623309 0.000210503 -0.00117755 
11 8 8 0.624237 -0.000373199 -0.000569928 
12 8 8 0.624051 -0.00049505 -6.1176e-05 
13 8 8 0.623339 -0.000446046 0.000345519 
14 8 8 0.622283 -0.000448501 0.00112244 
15 8 8 0.622988 0.000939424 -0.00925759 
0 9 9 0.367179 -0.00103699 0.00103925 
1 9 9 0.364227 -0.00116493 0.000541694 
2 9 9 0.362583 -0.00116213 6.16092e-06 
3 9 9 0.362326 -0.00103608 -0.000503027 
4 9 9 0.363406 -0.000797133 -0.000929994 
5 9 9 0.36564 -0.000464916 -0.00122521 
6 9 9 0.36873 -8.49762e-05 -0.00135649 
7 9 9 0.372279 0.000275902 -0.00131638 
8 9 9 0.375844 0.000522912 -0.00113371 
9 9 9 0.378948 0.000536662 -0.000875029 
10 9 9 0.381117 0.000292157 -0.000607918 
11 9 9 0.382152 -1.83561e-05 -0.000354573 
12 9 9 0.382281 -0.000226013 -0.000125833 
13 9 9 0.381848 -0.000333266 7.12135e-05 
14 9 9 0.380977 -0.000532438 0.00056661 
15 9 9 0.379574 0.00304215 -0.00753335 
0 10 10 0.125637 -0.000522193 0.000132855 
1 10 10 0.124036 -0.000539788 6.46854e-06 
2 10 10 0.123017 -0.000500302 -0.000117043 
3 10 10 0.122656 -0.000411095 -0.000222851 
4 10 10 0.12296 -0.000283808 -0.000300724 
5 10 10 0.123866 -0.000130988 -0.000342247 
6 10 10 0.125245 2.27913e-05 -0.000346077 
7 10 10 0.126913 0.000149171 -0.000317549 
8 10 10 0.128644 0.000216629 -0.000269246 
9 10 10 0.130193 0.000203199 -0.000217355 
10 10 10 0.131351 0.000119236 -0.000171012 
11 10 10 0.132024 1.31098e-05 -0.000127198 
12 10 10 0.132256 -7.24824e-05 -8.31554e-05 
13 10 10 0.132153 -0.000133767 -3.79404e-05 
14 10 10 0.131618 -0.000295837 0.000148337 
15 10 10 0.127943 0.00305541 -0.00439221 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0998719 0.000177826 0.000360284 
1 4 4 0.0982241 5.14397e-05 0.000439829 
2 4 4 0.0970737 -5.30504e-05 0.000440683 
3 4 4 0.0964979 -0.000131149 0.000375662 
4 4 4 0.0965154 -0.000188968 0.000271937 
5 4 4 0.0970874 -0.000230497 0.000159302 
6 4 4 0.0981154 -0.000260511 6.56124e-05 
7 4 4 0.0994573 -0.000283101 1.29644e-05 
8 4 4 0.100956 -0.000289253 -5.24053e-06 
9 4 4 0.10239 -0.000206866 -7.82031e-05 
10 4 4 0.103332 -2.27645e-05 -0.000226263 
11 4 4 0.103691 7.04376e-05 -0.000236267 
12 4 4 0.103767 5.3817e-05 -0.000105382 
13 4 4 0.103646 2.18584e-05 4.26984e-05 
14 4 4 0.103111 0.000133398 0.000240851 
15 4 4 0.0988525 -0.00401772 -0.00265103 
0 5 5 0.510164 0.00168147 0.00178847 
1 5 5 0.505793 0.000767173 0.00185398 
2 5 5 0.503113 -7.53999e-05 0.00163532 
3 5 5 0.502258 -0.00076902 0.00117491 
4 5 5 0.503188 -0.00128846 0.000573602 
5 5 5 0.505667 -0.00162547 -4.12641e-05 
6 5 5 0.509274 -0.00178567 -0.000537823 
7 5 5 0.513448 -0.00181055 -0.000785437 
8 5 5 0.517678 -0.00178903 -0.000676777 
9 5 5 0.521667 -0.00142215 -0.000508049 
10 5 5 0.523989 -0.000177939 -0.000987712 
11 5 5 0.524337 0.000490235 -0.00102087 
12 5 5 0.524139 0.000497096 -0.000464262 
13 5 5 0.523523 0.000384225 0.000141534 
14 5 5 0.522411 0.000613364 0.000918972 
15 5 5 0.522236 -0.00666651 -0.00582389 
0 6 6 1.13402 0.00534892 0.00485183 
1 6 6 1.12846 0.00328463 0.00393054 
2 6 6 1.12474 0.00109807 0.00261245 
3 6 6 1.12308 -0.000917031 0.00100133 
4 6 6 1.12353 -0.00255214 -0.000736499 
5 6 6 1.12594 -0.00366597 -0.00236261 
6 6 6 1.12991 -0.00417842 -0.00360215 
7 6 6 1.13473 -0.00408755 -0.00417077 
8 6 6 1.13954 -0.00351202 -0.00371504 
9 6 6 1.144 -0.00244188 -0.00229291 
10 6 6 1.14719 -0.000775362 -0.00226349 
11 6 6 1.1482 0.000430594 -0.00198123 
12 6 6 1.1485 0.00101483 -0.000795134 
13 6 6 1.14802 0.0012041 0.000333735 
14 6 6 1.14724 0.00122503 0.00134177 
15 6 6 1.14923 -0.00450605 -0.0067435 
0 7 7 1.4637 0.00598784 0.00871371 
1 7 7 1.45979 0.00431619 0.00620683 
2 7 7 1.45669 0.00233932 0.0032533 
3 7 7 1.45454 0.000361556 0.000124673 
4 7 7 1.45349 -0.00135822 -0.00291147 
5 7 7 1.45364 -0.00260409 -0.00554515 
6 7 7 1.45503 -0.00321999 -0.00743308 
7 7 7 1.4575 -0.00311489 -0.00824082 
8 7 7 1.46066 -0.00225696 -0.00771126 
9 7 7 1.46423 -0.000919242 -0.005973 
10 7 7 1.46739 -9.2923e-05 -0.00406686 
11 7 7 1.46908 0.000393349 -0.00214359 
12 7 7 1.46972 0.000910269 -0.000267346 
13 7 7 1.46966 0.00120268 0.00110816 
14 7 7 1.46944 0.00116676 0.00175854 
15 7 7 1.46985 -0.001034 -0.00583334 
0 8 8 1.48608 0.00245925 0.0099296 
1 8 8 1.48318 0.00189184 0.00678 
2 8 8 1.48095 0.00123862 0.00314163 
3 8 8 1.47949 0.000644994 -0.000591933 
4 8 8 1.47888 0.000217208 -0.00407011 
5 8 8 1.47922 2.75639e-05 -0.00694124 
6 8 8 1.48059 0.000112124 -0.00885908 
7 8 8 1.48297 0.000459257 -0.00953273 
8 8 8 1.48617 0.000991381 -0.00883731 
9 8 8 1.48979 0.00147347 -0.00696371 
10 8 8 1.49307 0.00156463 -0.00445564 
11 8 8 1.49525 0.00131552 -0.00191643 
12 8 8 1.49619 0.000988023 0.000169497 
13 8 8 1.49627 0.000673732 0.00151526 
14 8 8 1.49619 0.000411177 0.00197633 
15 8 8 1.49666 0.00148935 -0.00573416 
0 9 9 1.20785 -0.00145554 0.00646853 
1 9 9 1.20436 -0.00119947 0.00398031 
2 9 9 1.2024 -0.000742841 0.00123563 
3 9 9 1.20209 -0.000102326 -0.00144694 
4 9 9 1.2034 0.000667532 -0.00380051 
5 9 9 1.20623 0.00147878 -0.00558018 
6 9 9 1.21033 0.00221855 -0.0065778 
7 9 9 1.21528 0.00276083 -0.00666417 
8 9 9 1.22053 0.00298155 -0.0058593 
9 9 9 1.22537 0.00278235 -0.00438227 
10 9 9 1.22913 0.00216245 -0.00262046 
11 9 9 1.23137 0.00130798 -0.000980474 
12 9 9 1.23215 0.000479244 0.000257004 
13 9 9 1.23192 -0.000170557 0.00100155 
14 9 9 1.23157 -0.000657194 0.00141052 
15 9 9 1.23367 0.00395815 -0.00706975 
0 10 10 0.639241 -0.0019265 0.00171357 
1 10 10 0.63567 -0.00163794 0.000742535 
2 10 10 0.633872 -0.00114749 -0.000241246 
3 10 10 0.633974 -0.000516267 -0.00112282 
4 10 10 0.635907 0.000178191 -0.00181958 
5 10 10 0.639411 0.000849481 -0.00226551 
6 10 10 0.644049 0.00140007 -0.00242061 
7 10 10 0.649238 0.00173807 -0.00228441 
8 10 10 0.654312 0.00179691 -0.00190778 
9 10 10 0.658628 0.00156057 -0.0013912 
10 10 10 0.66171 0.00109067 -0.000856437 
11 10 10 0.663385 0.000525965 -0.000401712 
12 10 10 0.663814 1.31485e-05 -7.67327e-05 
13 10 10 0.663367 -0.000386578 0.000134633 
14 10 10 0.662448 -0.00100105 0.000615859 
15 10 10 0.664043 0.00646094 -0.00724427 
0 11 11 0.137399 -0.000454901 5.78518e-05 
1 11 11 0.135779 -0.000414488 -7.46238e-05 
2 11 11 0.134767 -0.000328034 -0.000192499 
3 11 11 0.134451 -0.000207785 -0.000281954 
4 11 11 0.134837 -7.02375e-05 -0.000337364 
5 11 11 0.135856 6.89638e-05 -0.00035626 
6 11 11 0.137364 0.000188222 -0.000341678 
7 11 11 0.139157 0.000267676 -0.000302095 
8 11 11 0.140991 0.000292683 -0.000248918 
9 11 11 0.142621 0.000259927 -0.000194561 
10 11 11 0.143854 0.000181325 -0.00014765 
11 11 11 0.1446 8.26106e-05 -0.000111014 
12 11 11 0.144885 -9.69602e-06 -8.34453e-05 
13 11 11 0.144801 -8.74985e-05 -5.77246e-05 
14 11 11 0.144267 -0.000299979 9.38644e-05 
15 11 11 0.140668 0.00432321 -0.00343216 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.291529 0.00113761 0.000631803 
1 4 4 0.2882 0.000776709 0.000753608 
2 4 4 0.2861 0.000373643 0.000758067 
3 4 4 0.285325 -2.04122e-05 0.000641435 
4 4 4 0.285822 -0.000371279 0.000440928 
5 4 4 0.287431 -0.000652449 0.000213157 
6 4 4 0.289875 -0.00084226 1.63594e-05 
7 4 4 0.29279 -0.000924273 -0.000110312 
8 4 4 0.295759 -0.000881242 -0.000170341 
9 4 4 0.298341 -0.000688406 -0.000233277 
10 4 4 0.300085 -0.000375288 -0.0003285 
11 4 4 0.300803 -7.37076e-05 -0.000336395 
12 4 4 0.300727 0.000118527 -0.000195046 
13 4 4 0.300155 0.000227493 2.43602e-05 
14 4 4 0.299089 0.000607312 0.000380609 
15 4 4 0.296633 -0.00683141 -0.00271636 
0 5 5 1.1108 0.00726533 0.00271527 
1 5 5 1.10402 0.00517967 0.00246338 
2 5 5 1.09957 0.0027424 0.00198069 
3 5 5 1.09761 0.000274455 0.00124024 
4 5 5 1.09803 -0.001951 0.000304064 
5 5 5 1.10055 -0.00370911 -0.000678022 
6 5 5 1.10469 -0.0048223 -0.00150701 
7 5 5 1.1098 -0.00518173 -0.00199404 
8 5 5 1.1151 -0.00477352 -0.00203707 
9 5 5 1.11982 -0.00365785 -0.00175603 
10 5 5 1.12307 -0.00200936 -0.00143282 
11 5 5 1.12427 -0.000307943 -0.00105871 
12 5 5 1.12371 0.000962743 -0.000509745 
13 5 5 1.12212 0.00168217 0.000130934 
14 5 5 1.12048 0.00214146 0.00084632 
15 5 5 1.12207 -0.00679729 -0.00384936 
0 6 6 1.73624 0.0137076 0.00668224 
1 6 6 1.73358 0.0109413 0.00487685 
2 6 6 1.73037 0.00731621 0.00283914 
3 6 6 1.72682 0.00330418 0.000666563 
4 6 6 1.72317 -0.000635291 -0.00154276 
5 6 6 1.71974 -0.0040659 -0.00361577 
6 6 6 1.7169 -0.00659428 -0.00529074 
7 6 6 1.71503 -0.00789483 -0.00625335 
8 6 6 1.71437 -0.0077769 -0.00624485 
9 6 6 1.71493 -0.00628246 -0.00530629 
10 6 6 1.71615 -0.00377421 -0.00388288 
11 6 6 1.71718 -0.000938481 -0.00227953 
12 6 6 1.71765 0.00148773 -0.000720543 
13 6 6 1.71755 0.00303544 0.000487273 
14 6 6 1.7172 0.00342402 0.00103648 
15 6 6 1.71622 -0.00121506 -0.00284096 
0 7 7 2.05269 0.0112953 0.0119262 
1 7 7 2.05939 0.0103004 0.0088784 
2 7 7 2.06277 0.00840379 0.00528226 
3 7 7 2.06265 0.0058899 0.00147254 
4 7 7 2.05917 0.00309582 -0.00230317 
5 7 7 2.05279 0.000376152 -0.00577747 
6 7 7 2.04431 -0.00192338 -0.00861492 
7 7 7 2.0349 -0.00348178 -0.0104059 
8 7 7 2.02596 -0.00404555 -0.010759 
9 7 7 2.01882 -0.00354228 -0.00954579 
10 7 7 2.01424 -0.00217869 -0.00711063 
11 7 7 2.01217 -0.000343742 -0.00405521 
12 7 7 2.01213 0.00146927 -0.00112845 
13 7 7 2.01337 0.00280211 0.00097799 
14 7 7 2.01505 0.00334825 0.00177492 
15 7 7 2.01578 0.0019934 -0.0014753 
0 8 8 2.06788 0.00236829 0.0139162 
1 8 8 2.07687 0.00356298 0.0106409 
2 8 8 2.08241 0.00434648 0.00655108 
3 8 8 2.08414 0.00471438 0.00210596 
4 8 8 2.08206 0.00477262 -0.00232555 
5 8 8 2.07653 0.00464128 -0.00637753 
6 8 8 2.06834 0.00440863 -0.0096466 
7 8 8 2.05872 0.0041175 -0.0116886 
8 8 8 2.04919 0.00376937 -0.0121006 
9 8 8 2.04129 0.00333301 -0.0107197 
10 8 8 2.03604 0.00280313 -0.00784675 
11 8 8 2.0337 0.00228981 -0.00424526 
12 8 8 2.03384 0.00193078 -0.000882654 
13 8 8 2.03565 0.0017695 0.00146224 
14 8 8 2.03816 0.00181406 0.00229101 
15 8 8 2.03983 0.00274866 -0.00101872 
0 9 9 1.79054 -0.0041065 0.0106171 
1 9 9 1.79345 -0.00182104 0.00765185 
2 9 9 1.79499 0.0005365 0.00407459 
3 9 9 1.795 0.00280085 0.000319531 
4 9 9 1.79359 0.0048718 -0.00324597 
5 9 9 1.79108 0.00662601 -0.00627759 
6 9 9 1.78805 0.00788798 -0.00844136 
7 9 9 1.78523 0.00845477 -0.00943522 
8 9 9 1.78332 0.00816404 -0.0090734 
9 9 9 1.78271 0.00699878 -0.007421 
10 9 9 1.78334 0.00518454 -0.00489113 
11 9 9 1.78478 0.00317703 -0.00215373 
12 9 9 1.78655 0.00145752 0.000131079 
13 9 9 1.78835 0.000324804 0.00155107 
14 9 9 1.7901 7.71321e-06 0.00184337 
15 9 9 1.79097 0.00371294 -0.00234179 
0 10 10 1.22932 -0.00437948 0.00421423 
1 10 10 1.22683 -0.00266568 0.00243573 
2 10 10 1.22565 -0.000703451 0.000518915 
3 10 10 1.22587 0.00131819 -0.00129902 
4 10 10 1.22749 0.00321755 -0.00283433 
5 10 10 1.23047 0.00479501 -0.00393774 
6 10 10 1.2346 0.00584465 -0.00449419 
7 10 10 1.23955 0.00619684 -0.00444627 
8 10 10 1.24476 0.00578538 -0.00382921 
9 10 10 1.24958 0.00470268 -0.00279932 
10 10 10 1.25341 0.00320973 -0.00161286 
11 10 10 1.25591 0.00166107 -0.000543185 
12 10 10 1.2571 0.000367616 0.000219702 
13 10 10 1.25734 -0.000523076 0.000624278 
14 10 10 1.25743 -0.0010956 0.000764101 
15 10 10 1.25972 0.00688177 -0.00445243 
0 11 11 0.387602 -0.00131865 0.000344022 
1 11 11 0.38494 -0.000958374 2.33437e-05 
2 11 11 0.383534 -0.00049708 -0.000274576 
3 11 11 0.383505 8.199e-06 -0.000515813 
4 11 11 0.384825 0.000499546 -0.000683077 
5 11 11 0.387319 0.000920237 -0.000766732 
6 11 11 0.390664 0.00121429 -0.000766035 
7 11 11 0.394429 0.00133758 -0.000692316 
8 11 11 0.398123 0.00127468 -0.000566017 
9 11 11 0.401284 0.00104713 -0.000416231 
10 11 11 0.403588 0.000713679 -0.000273635 
11 11 11 0.404916 0.000355692 -0.000161726 
12 11 11 0.405358 4.3193e-05 -9.04522e-05 
13 11 11 0.405128 -0.00020549 -4.82538e-05 
14 11 11 0.404334 -0.000763646 0.000121095 
15 11 11 0.403407 0.00744488 -0.00386967 
0 12 12 0.0230512 -7.44844e-05 -2.01966e-05 
1 12 12 0.0225418 -6.38152e-05 -2.36917e-05 
2 12 12 0.0221745 -4.64982e-05 -2.43515e-05 
3 12 12 0.0219846 -2.4969e-05 -2.23523e-05 
4 12 12 0.0219857 -1.96486e-06 -1.8493e-05 
5 12 12 0.0221714 2.03212e-05 -1.36558e-05 
6 12 12 0.0225118 3.90056e-05 -8.98979e-06 
7 12 12 0.0229602 5.10402e-05 -5.60611e-06 
8 12 12 0.023453 5.4636e-05 -4.10291e-06 
9 12 12 0.0239204 4.96054e-05 -4.46783e-06 
10 12 12 0.0242981 3.74225e-05 -6.24797e-06 
11 12 12 0.0245599 2.22479e-05 -8.75194e-06 
12 12 12 0.0246902 6.60999e-06 -1.0868e-05 
13 12 12 0.0247004 -8.15673e-06 -1.2158e-05 
14 12 12 0.0245076 -6.7953e-05 -1.1597e-05 
15 12 12 0.0220858 0.00183737 -0.00086031 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
