0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.214723 -0.000302737 -0.000488752 
0.21575 -0.000253913 -0.000459018 
0.216665 -0.000210142 -0.000422165 
0.217465 -0.000173182 -0.000380305 
0.218149 -0.000142403 -0.000333393 
0.218717 -0.000117734 -0.000282299 
0.219173 -9.91831e-05 -0.000228176 
0.21952 -8.65496e-05 -0.000171983 
0.219763 -7.95732e-05 -0.00011467 
0.219909 -7.79135e-05 -5.71225e-05 
0.219965 -8.11599e-05 -1.40959e-07 
0.219938 -8.88484e-05 5.55531e-05 
0.219836 -0.000100463 0.000109311 
0.219667 -0.000115389 0.000160634 
0.219439 -0.000133362 0.000209358 
0.21916 -0.00015434 0.000254522 
0.218834 -0.000175636 0.000296097 
0.218476 -0.000196976 0.000335234 
0.218088 -0.000220561 0.000369709 
0.217679 -0.000244199 0.000400341 
0.217253 -0.000267497 0.000427267 
0.216817 -0.000290068 0.000450387 
0.216376 -0.0003116 0.000469793 
0.215934 -0.000331875 0.000485631 
0.215494 -0.000350794 0.000498162 
0.21506 -0.000368392 0.000507774 
0.214633 -0.000384887 0.000515043 
0.214216 -0.000400829 0.000520866 
0.213806 -0.000416978 0.000526751 
0.213402 -0.000435526 0.000535615 
0.212996 -0.000462391 0.000550539 
0.212563 -0.000491068 0.000580777 
0.212103 -0.000544038 0.000645193 
0.211549 -0.000636808 0.000774493 
0.210816 -0.000808019 0.00106598 
0.209716 -0.00112519 0.00173986 
0.208029 -0.00175524 0.0036598 
0.206353 -0.00359499 0.00838608 
0.204968 -0.00291766 0.009462 
0.203894 -0.000246539 0.00272504 
0.203081 0.000887646 -0.00146207 
0.203287 0.00292584 -0.00813874 
0.20451 0.00292469 -0.00849052 
0.206635 0.000794552 -0.00400617 
0.209045 0.000160256 -0.00155214 
0.210477 -2.36768e-05 -0.000639056 
0.211285 -8.78965e-05 -0.000290967 
0.21182 -0.000100075 -0.000164798 
0.212238 -9.72114e-05 -0.000125397 
0.212602 -8.29774e-05 -0.000116249 
0.212964 -7.27448e-05 -0.000125808 
0.213312 -6.2181e-05 -0.000133015 
0.21366 -5.27471e-05 -0.000141853 
0.214001 -4.44482e-05 -0.00014708 
0.21433 -3.65321e-05 -0.000147176 
0.214636 -2.82265e-05 -0.000139412 
0.214901 -1.78554e-05 -0.000118319 
0.215091 -1.57762e-06 -6.90175e-05 
0.215129 3.10529e-05 5.00325e-05 
0.214829 0.000114337 0.000356176 
0.213754 0.000330444 0.001114 
0.210869 0.0010104 0.00294516 
0.204715 0.00205547 0.00568711 
0.192914 0.00882828 0.00991043 
0.23693 -0.0460139 -0.0702808 
0.292889 -0.000630865 -0.00104335 
0.294171 -0.000530266 -0.000957795 
0.295293 -0.000438545 -0.000863641 
0.296252 -0.000356946 -0.000762974 
0.297049 -0.000285697 -0.000656832 
0.297687 -0.000225074 -0.000546881 
0.298172 -0.000175278 -0.00043494 
0.298512 -0.000136255 -0.000322673 
0.298714 -0.000107765 -0.000211634 
0.29879 -8.93932e-05 -0.000103222 
0.298749 -8.05651e-05 1.34782e-06 
0.298602 -8.0579e-05 0.000101041 
0.298361 -8.86061e-05 0.000194987 
0.298038 -0.000103753 0.000282546 
0.297644 -0.000124934 0.000363685 
0.297188 -0.000151528 0.000437607 
0.296678 -0.000181145 0.000503527 
0.296133 -0.000214024 0.000563083 
0.295558 -0.00024963 0.000614623 
0.294961 -0.000286684 0.00065864 
0.294352 -0.000323942 0.00069557 
0.293737 -0.000360667 0.000725535 
0.293122 -0.00039615 0.000748746 
0.292513 -0.000429759 0.000765506 
0.291916 -0.000460963 0.000776224 
0.291334 -0.000489333 0.000781437 
0.290769 -0.000514542 0.000781885 
0.290223 -0.000536408 0.000778608 
0.289694 -0.000554741 0.00077331 
0.289179 -0.00056963 0.000769443 
0.288667 -0.000581116 0.000770967 
0.288129 -0.000588822 0.000787079 
0.287551 -0.000592954 0.000837713 
0.286843 -0.000590988 0.000971387 
0.285867 -0.000561778 0.00128704 
0.28423 -0.000450329 0.00227634 
0.281615 0.000155673 0.00441832 
0.275662 0.00109005 0.0146456 
0.287274 0.00228675 0.0166016 
0.281203 0.000712025 0.0036585 
0.280238 -0.000422976 -0.000646711 
0.28591 -0.00239985 -0.0132454 
0.274885 -0.00226067 -0.0155178 
0.280348 -0.00180413 -0.0062269 
0.283766 -0.000959537 -0.00269129 
0.285901 -0.000577849 -0.0011588 
0.287082 -0.000411877 -0.000586027 
0.287885 -0.000330578 -0.000367814 
0.288516 -0.000276966 -0.000292281 
0.289073 -0.000246792 -0.000276208 
0.289607 -0.000218327 -0.00028309 
0.290131 -0.000195005 -0.000295768 
0.290646 -0.000173753 -0.000306344 
0.291147 -0.000153646 -0.000311358 
0.291626 -0.00013306 -0.000306189 
0.292067 -0.000109384 -0.000285343 
0.292444 -7.72503e-05 -0.00023748 
0.292707 -2.40558e-05 -0.000134428 
0.292754 8.3665e-05 0.000100151 
0.292372 0.000322925 0.000657051 
0.291125 0.000916483 0.00200055 
0.288495 0.00204966 0.00473469 
0.283885 0.0050471 0.00965516 
0.287546 0.000991055 0.0024978 
0.295609 -0.0290583 -0.0670006 
0.36025 -0.00090574 -0.00159091 
0.361681 -0.000753946 -0.00143943 
0.362918 -0.000614651 -0.00127962 
0.363958 -0.000489224 -0.00111393 
0.364803 -0.000378351 -0.000944201 
0.36546 -0.000282764 -0.000772766 
0.365938 -0.000202898 -0.00060206 
0.366245 -0.000138823 -0.000434281 
0.366394 -9.03136e-05 -0.000271434 
0.366396 -5.68632e-05 -0.000115266 
0.366264 -3.77142e-05 3.27663e-05 
0.366014 -3.19004e-05 0.000171491 
0.365658 -3.82991e-05 0.000299987 
0.36521 -5.55978e-05 0.000417637 
0.364684 -8.21564e-05 0.000524461 
0.364094 -0.000116556 0.000619922 
0.363445 -0.000156972 0.000703862 
0.362762 -0.000203123 0.000777127 
0.362049 -0.000253566 0.000838587 
0.361318 -0.000306063 0.000889131 
0.360577 -0.000359375 0.00092948 
0.359836 -0.000412278 0.000959941 
0.359102 -0.000463574 0.000980936 
0.358381 -0.000512142 0.00099294 
0.357679 -0.000556921 0.000996518 
0.357001 -0.000596881 0.000992349 
0.356349 -0.000630959 0.000981277 
0.355725 -0.000657933 0.000964424 
0.355128 -0.000676227 0.000943441 
0.354554 -0.000683014 0.000921588 
0.353994 -0.000674877 0.000902555 
0.353418 -0.00064489 0.000895172 
0.352812 -0.000577158 0.000917414 
0.352098 -0.000440303 0.00100741 
0.351158 -0.000136412 0.00128199 
0.349795 0.000520324 0.00199044 
0.347943 0.00241664 0.00409198 
0.347343 0.00532031 0.00739232 
0.344067 0.0047698 0.00728027 
0.344451 0.00193646 0.00403243 
0.344206 -0.00194801 -0.000734112 
0.34383 -0.00520897 -0.00501637 
0.347101 -0.00697112 -0.00736966 
0.347686 -0.00476736 -0.00531676 
0.349861 -0.00237827 -0.00269773 
0.351651 -0.00131391 -0.00137374 
0.352893 -0.000840369 -0.000788001 
0.353806 -0.000623923 -0.000550077 
0.354552 -0.000519689 -0.000467983 
0.355244 -0.000448304 -0.000449034 
0.355904 -0.00040026 -0.00045664 
0.356551 -0.000358591 -0.00047153 
0.357187 -0.000320796 -0.000482887 
0.357804 -0.00028434 -0.000485376 
0.358392 -0.000246847 -0.000472498 
0.358933 -0.000204387 -0.000435735 
0.359399 -0.000148272 -0.000358481 
0.359737 -5.74164e-05 -0.000202148 
0.359853 0.000117593 0.000129128 
0.359565 0.000496044 0.000867613 
0.358587 0.00127559 0.00251175 
0.356599 0.00282479 0.00578089 
0.354472 0.0042459 0.0106489 
0.356648 0.000599487 0.00178892 
0.360077 -0.0292257 -0.0721519 
0.414582 -0.00102935 -0.00206833 
0.416064 -0.000841137 -0.00185079 
0.41733 -0.00066858 -0.00162596 
0.418378 -0.000513389 -0.00139691 
0.419214 -0.000376616 -0.00116613 
0.419845 -0.000259277 -0.000936545 
0.42028 -0.000161966 -0.000711096 
0.420532 -8.48006e-05 -0.000492398 
0.420613 -2.74921e-05 -0.000282785 
0.420539 1.06184e-05 -8.42345e-05 
0.420323 3.05163e-05 0.000101664 
0.419982 3.3452e-05 0.000273699 
0.419532 2.08866e-05 0.000430998 
0.418987 -5.51562e-06 0.000573029 
0.418363 -4.36097e-05 0.000699826 
0.417674 -9.19506e-05 0.000811469 
0.416928 -0.000145756 0.000907755 
0.41615 -0.00021074 0.000989497 
0.415346 -0.000278818 0.00105651 
0.414527 -0.000349428 0.00110928 
0.413703 -0.000420961 0.00114888 
0.412885 -0.000491616 0.001176 
0.41208 -0.000559815 0.00119123 
0.411295 -0.000623952 0.00119522 
0.410536 -0.000682464 0.00118865 
0.409809 -0.000733746 0.0011723 
0.409117 -0.000776022 0.00114704 
0.408461 -0.000807131 0.00111394 
0.407843 -0.000824092 0.00107443 
0.407259 -0.000822138 0.00103116 
0.406703 -0.000794624 0.000986977 
0.406153 -0.000729057 0.000948185 
0.405608 -0.000602462 0.000926951 
0.405022 -0.000367293 0.000951104 
0.404361 6.97256e-05 0.00108085 
0.403631 0.000928833 0.00148366 
0.403211 0.00245726 0.00228214 
0.403822 0.00434462 0.00332843 
0.406389 0.0043778 0.00367652 
0.407739 0.00145519 0.00220386 
0.407944 -0.0020099 7.94158e-05 
0.407103 -0.00536593 -0.00217948 
0.404773 -0.00629356 -0.00305343 
0.403978 -0.0047896 -0.00269732 
0.404436 -0.00297936 -0.00188453 
0.405465 -0.00178878 -0.00119825 
0.406455 -0.0011888 -0.000829513 
0.407323 -0.000891432 -0.000665772 
0.408103 -0.000735785 -0.000606748 
0.408846 -0.000641462 -0.000601117 
0.409573 -0.000570176 -0.000614826 
0.41029 -0.000510078 -0.0006323 
0.410996 -0.000454166 -0.000644626 
0.411683 -0.000399953 -0.000644174 
0.412337 -0.00034526 -0.000623128 
0.412941 -0.000286327 -0.000570296 
0.413466 -0.000214282 -0.000464651 
0.413871 -0.000107953 -0.000260709 
0.41408 8.3504e-05 0.000147075 
0.413982 0.000464465 0.000994151 
0.413407 0.00123678 0.0027733 
0.41233 0.00251672 0.00605225 
0.4109 0.00366648 0.010955 
0.413698 7.02272e-05 0.00176053 
0.4137 -0.0245018 -0.0758932 
0.458822 -0.000972557 -0.0025477 
0.460308 -0.000772729 -0.00225993 
0.461565 -0.000590219 -0.00196589 
0.462592 -0.000427063 -0.00166944 
0.463395 -0.000284602 -0.00137384 
0.463983 -0.000164021 -0.00108267 
0.464367 -6.59988e-05 -0.000799414 
0.464561 9.34474e-06 -0.000527119 
0.464578 6.23693e-05 -0.00026845 
0.464435 9.38697e-05 -2.56146e-05 
0.464148 0.000105015 0.000199674 
0.463734 9.72769e-05 0.000406176 
0.463209 7.236e-05 0.000593084 
