0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.170754 -0.00032207 0.000510864 
1 5 5 0.169914 -0.000434628 0.000459712 
2 5 5 0.169739 -0.000470127 0.000335957 
3 5 5 0.170263 -0.000459121 0.000182539 
4 5 5 0.171388 -0.000419373 3.29756e-05 
5 5 5 0.172916 -0.00036364 -8.36423e-05 
6 5 5 0.174583 -0.000315431 -0.00013798 
7 5 5 0.176105 -0.000339621 -8.22058e-05 
8 5 5 0.177369 -0.000660525 0.000225933 
9 5 5 0.178853 -0.000516052 0.000406889 
10 5 5 0.178161 0.00108205 -0.000749687 
11 5 5 0.177699 0.000385418 -0.000372711 
12 5 5 0.178056 -6.2617e-05 3.09999e-05 
13 5 5 0.177975 -0.00017146 0.000179391 
14 5 5 0.177461 -0.000100407 0.000311573 
15 5 5 0.174349 -0.00346019 -0.0044064 
0 6 6 0.424775 -0.00063712 0.00104723 
1 6 6 0.42359 -0.000984426 0.000768192 
2 6 6 0.423743 -0.00118987 0.000352467 
3 6 6 0.425285 -0.00124003 -0.000107185 
4 6 6 0.427966 -0.00115012 -0.000523317 
5 6 6 0.431317 -0.000951778 -0.0008156 
6 6 6 0.434745 -0.000693784 -0.00092023 
7 6 6 0.437525 -0.000429204 -0.000764403 
8 6 6 0.438258 -8.08469e-05 0.000206459 
9 6 6 0.446332 0.00144386 0.0034231 
10 6 6 0.438789 -0.000759751 -0.0027438 
11 6 6 0.438272 -0.000443727 -0.00136155 
12 6 6 0.440461 -0.000268611 -0.000139195 
13 6 6 0.440462 -0.000260497 0.000268806 
14 6 6 0.439578 -0.000159271 0.000666712 
15 6 6 0.43877 -0.00391363 -0.00695906 
0 7 7 0.732293 -0.00109995 0.00159585 
1 7 7 0.731106 -0.0015055 0.000617803 
2 7 7 0.731931 -0.00180754 -0.000387297 
3 7 7 0.734673 -0.00188199 -0.00131588 
4 7 7 0.738965 -0.00168951 -0.0020454 
5 7 7 0.744148 -0.00126931 -0.00245676 
6 7 7 0.749407 -0.000694341 -0.00247969 
7 7 7 0.753884 4.47008e-05 -0.00212274 
8 7 7 0.756941 0.00136402 -0.00139899 
9 7 7 0.759749 0.00242295 -0.000120896 
10 7 7 0.759785 -0.00152307 6.58044e-05 
11 7 7 0.758044 -0.00184167 0.000111488 
12 7 7 0.757646 -0.000896659 0.00039136 
13 7 7 0.756956 -0.000475745 0.000568757 
14 7 7 0.755961 -0.000327227 0.000963923 
15 7 7 0.756993 -0.00238965 -0.00885512 
0 8 8 0.77327 -0.00149801 0.00121237 
1 8 8 0.772113 -0.00163807 -2.51303e-05 
2 8 8 0.773245 -0.00164705 -0.00119128 
3 8 8 0.776363 -0.00148779 -0.00216029 
4 8 8 0.781019 -0.00113764 -0.00281475 
5 8 8 0.786567 -0.000633775 -0.003065 
6 8 8 0.79223 -5.68754e-05 -0.00288079 
7 8 8 0.797274 0.000528881 -0.00231942 
8 8 8 0.801289 0.00104535 -0.0015358 
9 8 8 0.804169 0.000977308 -0.000753589 
10 8 8 0.805017 -0.000118388 -0.000143531 
11 8 8 0.803781 -0.000898535 0.000259928 
12 8 8 0.802091 -0.000921136 0.000490932 
13 8 8 0.800624 -0.000725137 0.000589285 
14 8 8 0.799451 -0.000615988 0.00090715 
15 8 8 0.800866 0.000828559 -0.0092278 
0 9 9 0.496841 -0.0013001 0.000269847 
1 9 9 0.495923 -0.00120694 -0.000362223 
2 9 9 0.496678 -0.000991431 -0.00092236 
3 9 9 0.498899 -0.000686621 -0.00135206 
4 9 9 0.502246 -0.000322079 -0.0016 
5 9 9 0.506253 5.67169e-05 -0.00163436 
6 9 9 0.510378 0.000388743 -0.00145909 
7 9 9 0.514107 0.000614394 -0.0011223 
8 9 9 0.517058 0.000661456 -0.000718236 
9 9 9 0.518962 0.000436144 -0.000366557 
10 9 9 0.519632 -1.71752e-05 -0.000137113 
11 9 9 0.519222 -0.00040362 2.60669e-06 
12 9 9 0.518273 -0.000557992 9.36423e-05 
13 9 9 0.517245 -0.000556801 0.000147777 
14 9 9 0.516281 -0.000608213 0.000402432 
15 9 9 0.516105 0.00304517 -0.00789866 
0 10 10 0.195638 -0.00059175 -7.60947e-05 
1 10 10 0.194942 -0.000512904 -0.000218025 
2 10 10 0.195057 -0.000384766 -0.00032961 
3 10 10 0.195918 -0.000226872 -0.000402535 
4 10 10 0.19739 -6.0294e-05 -0.000430873 
5 10 10 0.199259 9.41775e-05 -0.000411314 
6 10 10 0.201269 0.000209484 -0.000350121 
7 10 10 0.203156 0.000263368 -0.000262955 
8 10 10 0.204694 0.000238041 -0.000175136 
9 10 10 0.205719 0.00013242 -0.000112333 
10 10 10 0.206169 -1.69492e-05 -8.07198e-05 
11 10 10 0.20613 -0.000141088 -6.38167e-05 
12 10 10 0.205798 -0.000202854 -4.82681e-05 
13 10 10 0.205351 -0.000218584 -3.13021e-05 
14 10 10 0.204758 -0.000302375 9.08273e-05 
15 10 10 0.202275 0.00330627 -0.00492936 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.161344 2.93983e-05 0.000446846 
1 4 4 0.160446 -0.000114687 0.000450377 
2 4 4 0.160262 -0.000207673 0.000365653 
3 4 4 0.160752 -0.000263274 0.000236104 
4 4 4 0.161814 -0.000293729 0.000103717 
5 4 4 0.163275 -0.00030377 9.64471e-07 
6 4 4 0.164911 -0.000299851 -4.72215e-05 
7 4 4 0.166506 -0.000291565 -2.69456e-05 
8 4 4 0.16791 -0.00026839 2.82905e-05 
9 4 4 0.168955 -0.000130424 -3.36267e-05 
10 4 4 0.169223 0.000110177 -0.000215886 
11 4 4 0.168858 0.000171261 -0.000192625 
12 4 4 0.168418 8.88569e-05 -1.30611e-05 
13 4 4 0.168009 1.14835e-05 0.000136925 
14 4 4 0.167439 7.59786e-05 0.000269513 
15 4 4 0.16432 -0.00454854 -0.00298283 
0 5 5 0.665362 0.00059175 0.00167991 
1 5 5 0.663585 -0.000481331 0.00141369 
2 5 5 0.663954 -0.00127252 0.000862606 
3 5 5 0.66626 -0.0017852 0.000175448 
4 5 5 0.670094 -0.00203911 -0.000476493 
5 5 5 0.674833 -0.00204961 -0.000945803 
6 5 5 0.679721 -0.00186041 -0.00112051 
7 5 5 0.68403 -0.0015852 -0.00091622 
8 5 5 0.687405 -0.00140544 -0.000295428 
9 5 5 0.690072 -0.0008956 0.000140584 
10 5 5 0.690408 0.000670937 -0.000635239 
11 5 5 0.688593 0.00113185 -0.000668294 
12 5 5 0.687051 0.000741168 -3.84421e-06 
13 5 5 0.685762 0.000335544 0.00054861 
14 5 5 0.684537 0.00030418 0.00104028 
15 5 5 0.68539 -0.0068325 -0.00578413 
0 6 6 1.31912 0.00285409 0.00305464 
1 6 6 1.31639 0.000249096 0.00144271 
2 6 6 1.31601 -0.00199084 -0.000408753 
3 6 6 1.31794 -0.00365711 -0.00227761 
4 6 6 1.32189 -0.0046225 -0.00386251 
5 6 6 1.32727 -0.00482411 -0.00485331 
6 6 6 1.33317 -0.00429717 -0.00501639 
7 6 6 1.33851 -0.00322383 -0.00422484 
8 6 6 1.34233 -0.00195113 -0.00229675 
9 6 6 1.34515 -0.000596041 0.000200012 
10 6 6 1.34599 0.00100067 -0.000472763 
11 6 6 1.34409 0.00169061 -0.000630915 
12 6 6 1.34256 0.0015944 0.000387104 
13 6 6 1.34108 0.00118438 0.0011426 
14 6 6 1.3398 0.00071767 0.00158793 
15 6 6 1.34098 -0.00456003 -0.00593661 
0 7 7 1.64381 0.00404663 0.00485129 
1 7 7 1.64103 0.0017789 0.00124328 
2 7 7 1.6394 -0.000348863 -0.0023408 
3 7 7 1.63905 -0.00209888 -0.00557698 
4 7 7 1.64008 -0.00325788 -0.00809417 
5 7 7 1.64246 -0.00366856 -0.00950671 
6 7 7 1.64589 -0.0032826 -0.0095212 
7 7 7 1.64973 -0.0021733 -0.00806917 
8 7 7 1.6532 -0.000501304 -0.00536124 
9 7 7 1.65613 0.00114821 -0.00222269 
10 7 7 1.65771 0.00145397 -0.000340261 
11 7 7 1.6572 0.00126074 0.00089773 
12 7 7 1.65615 0.00122005 0.00186901 
13 7 7 1.65504 0.00105375 0.00224987 
14 7 7 1.65415 0.000704013 0.00198759 
15 7 7 1.65373 -0.00138313 -0.00513699 
0 8 8 1.66626 0.00219852 0.00535642 
1 8 8 1.66426 0.00148496 0.000971801 
2 8 8 1.66321 0.000917015 -0.00325789 
3 8 8 1.66321 0.000540092 -0.00693096 
4 8 8 1.66434 0.000382577 -0.00963866 
5 8 8 1.66662 0.000463652 -0.0109991 
6 8 8 1.6699 0.000764547 -0.0107632 
7 8 8 1.67372 0.00122298 -0.00897193 
8 8 8 1.67746 0.00172061 -0.00606836 
9 8 8 1.68055 0.00196086 -0.00287258 
10 8 8 1.68239 0.00162123 -0.000234546 
11 8 8 1.68273 0.00100253 0.00152217 
12 8 8 1.68212 0.000481489 0.00241528 
13 8 8 1.68117 0.000116281 0.00254781 
14 8 8 1.68046 -7.72381e-05 0.00197669 
15 8 8 1.68019 0.000929368 -0.00531706 
0 9 9 1.39251 -0.000686318 0.00291942 
1 9 9 1.39143 -5.68507e-05 -0.000342283 
2 9 9 1.39228 0.000750684 -0.00332972 
3 9 9 1.39498 0.00162344 -0.00575154 
4 9 9 1.39926 0.00242186 -0.00734078 
5 9 9 1.40469 0.00301403 -0.00788613 
6 9 9 1.41065 0.00329348 -0.00731394 
7 9 9 1.41636 0.00320638 -0.00577799 
8 9 9 1.4211 0.00275827 -0.0036804 
9 9 9 1.42433 0.00199407 -0.00156707 
10 9 9 1.42588 0.00103054 9.15934e-05 
11 9 9 1.42592 0.000112623 0.00109567 
12 9 9 1.42501 -0.000544852 0.00148952 
13 9 9 1.42374 -0.00089007 0.00142592 
14 9 9 1.42286 -0.000978318 0.00109654 
15 9 9 1.42414 0.00331558 -0.00676403 
0 10 10 0.813746 -0.00142575 0.000291214 
1 10 10 0.813037 -0.0007773 -0.00086392 
2 10 10 0.814554 -1.37537e-05 -0.00182486 
3 10 10 0.818064 0.00075641 -0.00250942 
4 10 10 0.823108 0.00141747 -0.00285671 
5 10 10 0.829025 0.00187006 -0.00283381 
6 10 10 0.835038 0.00204128 -0.00246393 
7 10 10 0.840387 0.00190843 -0.00184401 
8 10 10 0.844486 0.00150627 -0.00113197 
9 10 10 0.847025 0.000922559 -0.000498561 
10 10 10 0.848015 0.000285953 -5.98468e-05 
11 10 10 0.847761 -0.000255636 0.000163642 
12 10 10 0.846747 -0.000604025 0.000219836 
13 10 10 0.845461 -0.000763427 0.000182832 
14 10 10 0.844308 -0.00100803 0.000341997 
15 10 10 0.846466 0.00624011 -0.00722123 
0 11 11 0.211332 -0.000408641 -0.000159143 
1 11 11 0.210681 -0.000287153 -0.000293617 
2 11 11 0.210874 -0.000136197 -0.000385292 
3 11 11 0.211853 2.30504e-05 -0.000431506 
4 11 11 0.213471 0.000166859 -0.000433429 
5 11 11 0.215499 0.000275777 -0.000394452 
6 11 11 0.217656 0.000331263 -0.000323707 
7 11 11 0.219657 0.000324647 -0.000237833 
8 11 11 0.221263 0.000259359 -0.000157366 
9 11 11 0.222324 0.000154247 -0.000100199 
10 11 11 0.222814 3.6424e-05 -7.15879e-05 
11 11 11 0.222826 -6.35085e-05 -6.37096e-05 
12 11 11 0.222526 -0.000126734 -6.46142e-05 
13 11 11 0.222079 -0.000158155 -6.37136e-05 
14 11 11 0.221474 -0.000281314 3.4216e-05 
15 11 11 0.219095 0.00483227 -0.00374596 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.407135 0.000698924 0.000714789 
1 4 4 0.405568 0.000180714 0.000709824 
2 4 4 0.405608 -0.00028681 0.000567975 
3 4 4 0.407075 -0.000663024 0.000333097 
4 4 4 0.409647 -0.000922721 8.09178e-05 
5 4 4 0.412896 -0.00104875 -0.000117874 
6 4 4 0.416322 -0.00103773 -0.000213674 
7 4 4 0.419446 -0.000904993 -0.000194338 
8 4 4 0.421898 -0.000669594 -0.000114499 
9 4 4 0.423418 -0.000335844 -0.000103244 
10 4 4 0.423805 3.39608e-05 -0.00018941 
11 4 4 0.423202 0.000281957 -0.000185762 
12 4 4 0.422139 0.000347113 -2.42265e-05 
13 4 4 0.421024 0.000313785 0.000181216 
14 4 4 0.419903 0.000483698 0.000430785 
15 4 4 0.41884 -0.00722649 -0.00286336 
0 5 5 1.29582 0.00464491 0.00203901 
1 5 5 1.29215 0.0016692 0.00136195 
2 5 5 1.29142 -0.00116731 0.000474471 
3 5 5 1.29335 -0.00353288 -0.000557757 
4 5 5 1.29742 -0.00517358 -0.00155067 
5 5 5 1.30293 -0.00591927 -0.00227286 
6 5 5 1.30896 -0.005718 -0.00253358 
7 5 5 1.31453 -0.00469218 -0.00225058 
8 5 5 1.31883 -0.00313233 -0.00152282 
9 5 5 1.32141 -0.00133982 -0.000737851 
10 5 5 1.32193 0.000418544 -0.00030819 
11 5 5 1.32047 0.00169964 -3.75011e-05 
12 5 5 1.31796 0.00224723 0.000343466 
13 5 5 1.31531 0.00218936 0.000762385 
14 5 5 1.31333 0.00186995 0.00113949 
15 5 5 1.31439 -0.00648306 -0.00325966 
0 6 6 1.91698 0.0103399 0.00380566 
1 6 6 1.91309 0.0058894 0.00125789 
2 6 6 1.90888 0.00126597 -0.00129122 
3 6 6 1.90468 -0.00300563 -0.00371365 
4 6 6 1.90093 -0.00642515 -0.00578289 
5 6 6 1.8981 -0.00855297 -0.00717701 
6 6 6 1.89659 -0.00907581 -0.00756701 
7 6 6 1.89647 -0.00792958 -0.00676262 
8 6 6 1.89744 -0.00543934 -0.00488868 
9 6 6 1.89892 -0.00228939 -0.00260371 
10 6 6 1.90002 0.000721914 -0.000798308 
11 6 6 1.90013 0.002956 0.00044963 
12 6 6 1.89952 0.00413887 0.00130741 
13 6 6 1.89857 0.0043146 0.00173644 
14 6 6 1.89757 0.003551 0.00162777 
15 6 6 1.89609 -0.00125413 -0.00215511 
0 7 7 2.24937 0.0104682 0.00747511 
1 7 7 2.25089 0.00797645 0.00308264 
2 7 7 2.24836 0.00499621 -0.00132962 
3 7 7 2.24216 0.00189505 -0.0054855 
4 7 7 2.23308 -0.000944481 -0.00904563 
5 7 7 2.22233 -0.00314167 -0.0115762 
6 7 7 2.21148 -0.00434922 -0.0125942 
7 7 7 2.20217 -0.00432929 -0.0117353 
8 7 7 2.19569 -0.00310288 -0.00905787 
9 7 7 2.19253 -0.00109762 -0.00534665 
10 7 7 2.19207 0.000991608 -0.00181863 
11 7 7 2.19323 0.00267984 0.00084288 
12 7 7 2.19522 0.00373771 0.00246215 
13 7 7 2.19742 0.00408522 0.0030422 
14 7 7 2.19921 0.0037426 0.00261017 
15 7 7 2.19967 0.00189198 -0.00107421 
0 8 8 2.26693 0.00461301 0.00928749 
1 8 8 2.27062 0.00537984 0.00428799 
2 8 8 2.26983 0.00571664 -0.000835085 
3 8 8 2.26483 0.00573752 -0.00568636 
4 8 8 2.25636 0.00553932 -0.00982865 
5 8 8 2.24563 0.00517851 -0.0127585 
6 8 8 2.23433 0.00468109 -0.013952 
7 8 8 2.2243 0.00407292 -0.0130376 
8 8 8 2.2171 0.00340306 -0.0101121 
9 8 8 2.21342 0.00273561 -0.00597255 
10 8 8 2.21289 0.00215786 -0.00184964 
11 8 8 2.21456 0.00179323 0.00130185 
12 8 8 2.21744 0.0016622 0.00312002 
13 8 8 2.22071 0.00166395 0.00365767 
14 8 8 2.22362 0.00174817 0.00302531 
15 8 8 2.22513 0.0025499 -0.000885283 
0 9 9 1.97545 -0.000281612 0.00649771 
1 9 9 1.97627 0.00249379 0.0021938 
2 9 9 1.97532 0.0050518 -0.00206245 
3 9 9 1.97289 0.0072608 -0.00587101 
4 9 9 1.96954 0.00893211 -0.00883475 
5 9 9 1.96607 0.00983 -0.010565 
6 9 9 1.96334 0.00974284 -0.0107538 
7 9 9 1.96199 0.00860676 -0.00932676 
8 9 9 1.96217 0.00662207 -0.00661674 
9 9 9 1.96351 0.00425457 -0.00336638 
10 9 9 1.9654 0.00206412 -0.00043673 
11 9 9 1.96737 0.000461028 0.00159814 
12 9 9 1.96919 -0.000432762 0.00259296 
13 9 9 1.97078 -0.0006996 0.0026752 
14 9 9 1.97211 -0.000346582 0.00192918 
15 9 9 1.97246 0.00329962 -0.00238064 
0 10 10 1.41387 -0.00155514 0.00173713 
1 10 10 1.41364 0.000812493 -0.000518371 
2 10 10 1.41502 0.00310448 -0.0025268 
3 10 10 1.41799 0.00509448 -0.00409085 
4 10 10 1.42237 0.00653429 -0.0050511 
5 10 10 1.42784 0.0072012 -0.00529772 
6 10 10 1.43381 0.00697301 -0.00481238 
7 10 10 1.43956 0.00590628 -0.00372285 
8 10 10 1.44436 0.004262 -0.00230803 
9 10 10 1.4477 0.00243523 -0.000921533 
10 10 10 1.44947 0.000808025 0.000143141 
11 10 10 1.44993 -0.000372887 0.000752729 
12 10 10 1.44954 -0.00103587 0.00093469 
13 10 10 1.44879 -0.00124237 0.000803707 
14 10 10 1.4483 -0.00112139 0.000487276 
15 10 10 1.44967 0.00627316 -0.00430828 
0 11 11 0.521998 -0.000757388 -0.000136744 
1 11 11 0.521409 -0.000180753 -0.000483882 
2 11 11 0.522439 0.00040491 -0.000741834 
3 11 11 0.524939 0.000930188 -0.000895609 
4 11 11 0.528584 0.00132488 -0.000941231 
5 11 11 0.532895 0.00153393 -0.000882167 
6 11 11 0.537294 0.00152842 -0.000735264 
7 11 11 0.541223 0.00131975 -0.000536166 
8 11 11 0.544246 0.000963823 -0.00033149 
9 11 11 0.546149 0.000548111 -0.000165045 
10 11 11 0.546954 0.000159467 -6.27381e-05 
11 11 11 0.546887 -0.000134347 -2.32982e-05 
12 11 11 0.546267 -0.00030905 -2.95611e-05 
13 11 11 0.545403 -0.00038585 -5.32046e-05 
14 11 11 0.54446 -0.000659429 2.42332e-05 
15 11 11 0.544617 0.00767798 -0.00396729 
0 12 12 0.0445784 -6.15501e-05 -2.80704e-05 
1 12 12 0.0442887 -3.76912e-05 -2.82298e-05 
2 12 12 0.0442225 -1.08801e-05 -2.50852e-05 
3 12 12 0.0443784 1.59098e-05 -1.99329e-05 
4 12 12 0.04473 3.92168e-05 -1.41292e-05 
5 12 12 0.0452274 5.60864e-05 -8.71071e-06 
6 12 12 0.0457974 6.39144e-05 -4.56552e-06 
7 12 12 0.0463604 6.12676e-05 -2.45753e-06 
8 12 12 0.046841 4.92049e-05 -2.72516e-06 
9 12 12 0.0471861 3.17619e-05 -5.06655e-06 
10 12 12 0.0473701 1.28372e-05 -8.49519e-06 
11 12 12 0.0474282 -2.06733e-06 -1.1813e-05 
12 12 12 0.0473832 -1.26819e-05 -1.37378e-05 
13 12 12 0.047276 -1.90833e-05 -1.39619e-05 
14 12 12 0.0470603 -5.9107e-05 -1.10784e-05 
15 12 12 0.0449785 0.00218481 -0.00108567 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
