2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0552403 -9.14622e-06 9.92677e-06 
1 3 3 0.0555503 -3.63505e-05 1.29708e-05 
2 3 3 0.0560184 -5.62688e-05 1.28352e-05 
3 3 3 0.0565582 -6.58562e-05 1.20261e-05 
4 3 3 0.0570807 -6.34832e-05 1.10877e-05 
5 3 3 0.0575065 -5.15896e-05 1.12505e-05 
6 3 3 0.0577886 -3.42975e-05 1.20197e-05 
7 3 3 0.0579156 -1.63559e-05 1.14865e-05 
8 3 3 0.0579161 -3.98009e-08 6.4662e-06 
9 3 3 0.0578212 1.26628e-05 -3.23007e-06 
10 3 3 0.0576664 2.03418e-05 -1.21216e-05 
11 3 3 0.0574913 2.17054e-05 -1.32784e-05 
12 3 3 0.0573305 1.82758e-05 -7.66286e-06 
13 3 3 0.0571998 1.62208e-05 -3.2099e-06 
14 3 3 0.0570106 6.0758e-05 -1.45298e-05 
15 3 3 0.055665 -0.00217614 -0.000253884 
0 4 4 0.766924 -0.00183152 2.06714e-05 
1 4 4 0.772513 -0.00252393 -0.000104395 
2 4 4 0.778873 -0.00274684 -0.000227211 
3 4 4 0.784883 -0.00250107 -0.000289615 
4 4 4 0.789639 -0.00189242 -0.000264749 
5 4 4 0.792604 -0.00110038 -0.000155068 
6 4 4 0.793717 -0.000324567 5.67106e-06 
7 4 4 0.793307 0.000289044 0.000168146 
8 4 4 0.791907 0.000685736 0.000264747 
9 4 4 0.789993 0.000889347 0.000242284 
10 4 4 0.787894 0.000934432 0.000133214 
11 4 4 0.785914 0.00083984 6.53018e-05 
12 4 4 0.784364 0.000642403 8.67593e-05 
13 4 4 0.783398 0.000438879 0.000124967 
14 4 4 0.78289 0.000607444 0.000130503 
15 4 4 0.785027 -0.00729165 -0.000715017 
0 5 5 1.66243 -0.00740623 -0.00136911 
1 5 5 1.66468 -0.0105824 -0.00171862 
2 5 5 1.66887 -0.0117957 -0.00189615 
3 5 5 1.67403 -0.0108598 -0.0018366 
4 5 5 1.67891 -0.00810641 -0.00151315 
5 5 5 1.68232 -0.00436935 -0.000983881 
6 5 5 1.68361 -0.000677742 -0.000372011 
7 5 5 1.68287 0.00218293 0.000193764 
8 5 5 1.68074 0.00391423 0.000603942 
9 5 5 1.67794 0.00462639 0.000763872 
10 5 5 1.67495 0.00457987 0.000680057 
11 5 5 1.6721 0.00399027 0.000525269 
12 5 5 1.66975 0.0030438 0.000444958 
13 5 5 1.66816 0.00196812 0.000425965 
14 5 5 1.66759 0.000998652 0.000380558 
15 5 5 1.66846 -0.00536631 -0.000785848 
0 6 6 2.29995 -0.00521956 -0.00358011 
1 6 6 2.28571 -0.0106734 -0.00457997 
2 6 6 2.27098 -0.0141633 -0.0050828 
3 6 6 2.25785 -0.0149257 -0.00494447 
4 6 6 2.24813 -0.0126642 -0.004103 
5 6 6 2.24262 -0.00797554 -0.0027118 
6 6 6 2.24083 -0.0023412 -0.00114845 
7 6 6 2.24152 0.00260984 0.000178623 
8 6 6 2.2434 0.00594006 0.00103508 
9 6 6 2.24553 0.00755759 0.00136057 
10 6 6 2.24726 0.00781585 0.00125876 
11 6 6 2.24824 0.00713376 0.000991532 
12 6 6 2.24849 0.00585171 0.000750787 
13 6 6 2.24811 0.00423941 0.000550928 
14 6 6 2.24721 0.00243239 0.000312402 
15 6 6 2.24571 -0.00195455 -0.000814037 
0 7 7 2.68047 0.0029426 -0.00390278 
1 7 7 2.66141 -0.000540437 -0.00585718 
2 7 7 2.63587 -0.00349724 -0.00720952 
3 7 7 2.6071 -0.00536166 -0.00766418 
4 7 7 2.57938 -0.00560757 -0.00695594 
5 7 7 2.55726 -0.00408463 -0.0050976 
6 7 7 2.54389 -0.00131655 -0.00259047 
7 7 7 2.53972 0.00170523 -0.00023285 
8 7 7 2.54267 0.00414622 0.00138569 
9 7 7 2.54968 0.00566124 0.00210629 
10 7 7 2.55796 0.00629029 0.00211379 
11 7 7 2.56562 0.00623365 0.00175713 
12 7 7 2.57171 0.00568668 0.00130087 
13 7 7 2.57579 0.00479793 0.000823478 
14 7 7 2.57761 0.00367115 0.000301163 
15 7 7 2.5772 0.00161667 -0.000961557 
0 8 8 2.70004 0.00967868 -0.00347871 
1 8 8 2.68254 0.0107024 -0.00577015 
2 8 8 2.65771 0.0109855 -0.00743345 
3 8 8 2.62872 0.0104005 -0.00811762 
4 8 8 2.6 0.00888391 -0.00750581 
5 8 8 2.5765 0.00662065 -0.00558811 
6 8 8 2.56196 0.00417099 -0.00289607 
7 8 8 2.55725 0.0022408 -0.000304978 
8 8 8 2.56046 0.00122314 0.00152032 
9 8 8 2.56843 0.00102155 0.00239866 
10 8 8 2.57821 0.0013012 0.00250998 
11 8 8 2.58771 0.00176366 0.00216226 
12 8 8 2.59571 0.00222613 0.00160857 
13 8 8 2.60155 0.00260396 0.0009714 
14 8 8 2.60486 0.00289397 0.000280809 
15 8 8 2.60557 0.00367564 -0.00111115 
0 9 9 2.36334 0.0153418 -0.00358082 
1 9 9 2.35075 0.018835 -0.00532063 
2 9 9 2.33567 0.0204153 -0.00633571 
3 9 9 2.32075 0.0195689 -0.00638395 
4 9 9 2.30866 0.0161842 -0.0053743 
5 9 9 2.30121 0.0109652 -0.0035349 
6 9 9 2.29874 0.00539736 -0.00141393 
7 9 9 2.30034 0.000974322 0.000386152 
8 9 9 2.30459 -0.00161311 0.00152627 
9 9 9 2.31012 -0.00254209 0.00198326 
10 9 9 2.31586 -0.00236194 0.00191866 
11 9 9 2.32103 -0.00157959 0.00154055 
12 9 9 2.32515 -0.000528032 0.00102176 
13 9 9 2.32796 0.000607987 0.000461122 
14 9 9 2.32938 0.00180173 -0.000111594 
15 9 9 2.32932 0.00516305 -0.00143598 
0 10 10 1.76711 0.0139254 -0.00281117 
1 10 10 1.76959 0.0161989 -0.00344225 
2 10 10 1.77304 0.016442 -0.00354246 
3 10 10 1.77735 0.0145357 -0.003103 
4 10 10 1.78194 0.0108996 -0.00223934 
5 10 10 1.78601 0.00648903 -0.00118519 
6 10 10 1.78899 0.00242061 -0.00021374 
7 10 10 1.79081 -0.000532507 0.000480857 
8 10 10 1.79177 -0.00216738 0.000835634 
9 10 10 1.79224 -0.00269991 0.000892214 
10 10 10 1.79248 -0.00248424 0.000739949 
11 10 10 1.79259 -0.00183094 0.000478218 
12 10 10 1.79265 -0.000961391 0.000187356 
13 10 10 1.79275 -3.75623e-05 -8.2387e-05 
14 10 10 1.79311 0.000849895 -0.000308613 
15 10 10 1.79396 0.00645317 -0.00150656 
0 11 11 0.980324 0.00419356 -0.000865698 
1 11 11 0.988342 0.00483024 -0.000915564 
2 11 11 0.996878 0.00481365 -0.000843898 
3 11 11 1.0048 0.00417403 -0.000676838 
4 11 11 1.01115 0.00308877 -0.000454089 
5 11 11 1.01536 0.00183369 -0.000224179 
6 11 11 1.01744 0.000686779 -3.54423e-05 
7 11 11 1.01776 -0.000166961 8.52681e-05 
8 11 11 1.01692 -0.000672013 0.000131917 
9 11 11 1.01548 -0.000870719 0.000115276 
10 11 11 1.0139 -0.00084589 5.64977e-05 
11 11 11 1.01248 -0.000672177 -1.72302e-05 
12 11 11 1.01141 -0.000422959 -7.8066e-05 
13 11 11 1.01082 -0.000174441 -0.000116375 
14 11 11 1.01072 -0.000265182 -6.26198e-05 
15 11 11 1.01355 0.0077379 -0.00131818 
0 12 12 0.209052 0.000198946 -7.41601e-05 
1 12 12 0.210822 0.000259961 -7.31938e-05 
2 12 12 0.21287 0.000283977 -6.58091e-05 
3 12 12 0.214902 0.000267563 -5.42995e-05 
4 12 12 0.216644 0.000217108 -3.91548e-05 
5 12 12 0.217907 0.000146155 -2.32445e-05 
6 12 12 0.21863 7.24935e-05 -9.76433e-06 
7 12 12 0.21886 1.11423e-05 -1.46708e-06 
8 12 12 0.218722 -3.05816e-05 4.86077e-07 
9 12 12 0.218363 -5.29775e-05 -3.69558e-06 
10 12 12 0.217909 -5.96289e-05 -1.11589e-05 
11 12 12 0.21747 -5.2828e-05 -1.93412e-05 
12 12 12 0.217101 -4.05882e-05 -2.04838e-05 
13 12 12 0.216844 -2.84132e-05 -1.80534e-05 
14 12 12 0.216574 -9.05218e-05 1.91185e-05 
15 12 12 0.215066 0.00469308 -0.000721987 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0552008 -7.99679e-06 -3.8946e-06 
1 3 3 0.0555096 -3.47047e-05 -4.6435e-06 
2 3 3 0.0559769 -5.48077e-05 -6.17911e-06 
3 3 3 0.0565164 -6.44676e-05 -5.94448e-06 
4 3 3 0.0570386 -6.21757e-05 -4.69858e-06 
5 3 3 0.0574641 -4.9722e-05 -1.09401e-06 
6 3 3 0.0577457 -3.16345e-05 3.38573e-06 
7 3 3 0.0578716 -1.34226e-05 6.35835e-06 
8 3 3 0.0578706 1.51967e-06 4.51111e-06 
9 3 3 0.0577752 1.12416e-05 -1.76618e-06 
10 3 3 0.0576221 1.62114e-05 -8.37536e-06 
11 3 3 0.0574494 1.73791e-05 -9.98238e-06 
12 3 3 0.0572894 1.5867e-05 -6.70789e-06 
13 3 3 0.0571581 1.54364e-05 -2.30659e-06 
14 3 3 0.0569678 6.03621e-05 1.10658e-05 
15 3 3 0.0556223 -0.0021759 0.000247691 
0 4 4 0.766772 -0.00181327 3.85514e-05 
1 4 4 0.772336 -0.00250244 0.000192688 
2 4 4 0.778683 -0.00273393 0.000279635 
3 4 4 0.784698 -0.00250016 0.000303234 
4 4 4 0.789461 -0.00189513 0.00026459 
5 4 4 0.79243 -0.00109663 0.000193273 
6 4 4 0.793534 -0.000307369 0.000114623 
7 4 4 0.79309 0.000321866 3.95421e-05 
8 4 4 0.79163 0.000723552 -4.26299e-05 
9 4 4 0.789657 0.00090669 -0.000139971 
10 4 4 0.78757 0.000916265 -0.000233795 
11 4 4 0.785671 0.000803507 -0.000282565 
12 4 4 0.784179 0.000619136 -0.000267442 
13 4 4 0.783206 0.00043535 -0.000215847 
14 4 4 0.782664 0.000608295 -0.00019125 
15 4 4 0.784781 -0.00729546 0.000612473 
0 5 5 1.66197 -0.00736539 0.00128695 
1 5 5 1.6642 -0.010516 0.0018182 
2 5 5 1.66838 -0.0117378 0.00205837 
3 5 5 1.67355 -0.0108321 0.00194921 
4 5 5 1.67846 -0.00810722 0.00153332 
5 5 5 1.68188 -0.00438265 0.00094831 
6 5 5 1.68316 -0.000683769 0.000362876 
7 5 5 1.68238 0.00220125 -0.000104883 
8 5 5 1.68016 0.00395851 -0.000427438 
9 5 5 1.67723 0.00466646 -0.000640167 
10 5 5 1.67418 0.00457802 -0.000771991 
11 5 5 1.67139 0.00395465 -0.000810119 
12 5 5 1.66913 0.00301949 -0.000737734 
13 5 5 1.66758 0.00198103 -0.000582104 
14 5 5 1.66698 0.00103114 -0.000411176 
15 5 5 1.66782 -0.00534581 0.000766242 
0 6 6 2.29916 -0.00520626 0.00306717 
1 6 6 2.28493 -0.0106278 0.00432833 
2 6 6 2.2702 -0.0141019 0.00505101 
3 6 6 2.25712 -0.0148687 0.0050328 
4 6 6 2.24745 -0.0126256 0.00421043 
5 6 6 2.24198 -0.00795894 0.00278039 
6 6 6 2.2402 -0.00234302 0.00118047 
7 6 6 2.24086 0.00259731 -0.00014979 
8 6 6 2.24266 0.00592846 -0.00100679 
9 6 6 2.24465 0.00754522 -0.00143907 
10 6 6 2.24627 0.00779883 -0.00157304 
11 6 6 2.24724 0.00711493 -0.00149758 
12 6 6 2.24751 0.00584632 -0.00126007 
13 6 6 2.24715 0.0042584 -0.000907686 
14 6 6 2.24624 0.00247182 -0.000472119 
15 6 6 2.24473 -0.00191231 0.000796447 
0 7 7 2.67975 0.00296663 0.00331476 
1 7 7 2.66065 -0.000520837 0.00544229 
2 7 7 2.63511 -0.00347908 0.00697839 
3 7 7 2.60636 -0.00534208 0.00758387 
4 7 7 2.5787 -0.00558584 0.00696998 
5 7 7 2.55664 -0.0040648 0.00515471 
6 7 7 2.54332 -0.00130665 0.00266452 
7 7 7 2.53915 0.00169852 0.000309648 
8 7 7 2.54206 0.00412174 -0.00133826 
9 7 7 2.54896 0.00563743 -0.00219171 
10 7 7 2.55713 0.00628921 -0.00243669 
11 7 7 2.56475 0.00625453 -0.00228193 
12 7 7 2.57081 0.005714 -0.00187097 
13 7 7 2.57486 0.00482002 -0.00130302 
14 7 7 2.57665 0.00368528 -0.000631985 
15 7 7 2.57622 0.00162469 0.000773947 
0 8 8 2.69964 0.00973982 0.00298449 
1 8 8 2.68209 0.0107298 0.00540272 
2 8 8 2.65724 0.0109848 0.00721626 
3 8 8 2.62825 0.0103854 0.0080377 
4 8 8 2.59955 0.00886794 0.00752476 
5 8 8 2.5761 0.00661095 0.00565824 
6 8 8 2.56161 0.00416627 0.00297866 
7 8 8 2.55692 0.00223511 0.000368347 
8 8 8 2.5601 0.0012159 -0.00151272 
9 8 8 2.568 0.00102839 -0.00251046 
10 8 8 2.57771 0.00133745 -0.00279262 
11 8 8 2.58717 0.00182468 -0.00258907 
12 8 8 2.59513 0.00228529 -0.0020793 
13 8 8 2.60093 0.00263846 -0.0013921 
14 8 8 2.60419 0.00289903 -0.000600514 
15 8 8 2.60487 0.00365892 0.000901754 
0 9 9 2.36318 0.0153863 0.00320347 
1 9 9 2.35055 0.0188387 0.00509147 
2 9 9 2.33545 0.0203874 0.00626256 
3 9 9 2.32053 0.019528 0.00643511 
4 9 9 2.30844 0.0161492 0.00549143 
5 9 9 2.30102 0.0109477 0.00365199 
6 9 9 2.29857 0.00539827 0.00148149 
7 9 9 2.30018 0.000987137 -0.000396337 
8 9 9 2.3044 -0.00159302 -0.00162424 
9 9 9 2.30989 -0.00251165 -0.00217512 
10 9 9 2.31559 -0.00231667 -0.00220106 
11 9 9 2.32073 -0.00152654 -0.00187865 
12 9 9 2.32481 -0.000485586 -0.00135043 
13 9 9 2.32761 0.000624405 -0.000726292 
14 9 9 2.32899 0.00178985 -6.02976e-05 
15 9 9 2.32891 0.00513291 0.00135487 
0 10 10 1.76703 0.0139159 0.00273091 
1 10 10 1.76949 0.0161677 0.00347322 
2 10 10 1.77293 0.0164025 0.00365072 
3 10 10 1.77724 0.0145036 0.00323197 
4 10 10 1.78184 0.0108854 0.00233222 
5 10 10 1.78593 0.00649413 0.00120976 
6 10 10 1.78892 0.00243801 0.000167229 
7 10 10 1.79073 -0.000512304 -0.000578644 
8 10 10 1.79166 -0.00215086 -0.000959853 
9 10 10 1.7921 -0.00268654 -0.00102601 
10 10 10 1.7923 -0.00247118 -0.000875983 
11 10 10 1.7924 -0.0018197 -0.000603335 
12 10 10 1.79245 -0.00095767 -0.000279729 
13 10 10 1.79254 -4.57102e-05 3.3374e-05 
14 10 10 1.79289 0.00083211 0.000300954 
15 10 10 1.79374 0.00643442 0.00152164 
0 11 11 0.980263 0.00417815 0.000931314 
1 11 11 0.988277 0.0048121 0.00099422 
2 11 11 0.996809 0.00480022 0.00091295 
3 11 11 1.00473 0.00416839 0.000714318 
4 11 11 1.01108 0.00308994 0.000456569 
5 11 11 1.0153 0.00183754 0.000204175 
6 11 11 1.01738 0.000690659 1.02196e-05 
7 11 11 1.01769 -0.000166362 -0.000100516 
8 11 11 1.01683 -0.000675114 -0.000132373 
9 11 11 1.01538 -0.000874605 -0.000108458 
10 11 11 1.01379 -0.00084678 -5.62196e-05 
11 11 11 1.01237 -0.000673375 5.80182e-06 
12 11 11 1.0113 -0.000423061 6.72041e-05 
13 11 11 1.01071 -0.00017568 0.000103607 
14 11 11 1.01061 -0.000266922 4.46836e-05 
15 11 11 1.01344 0.0077401 0.00129029 
0 12 12 0.209023 0.000196906 9.01819e-05 
1 12 12 0.21079 0.000257589 8.86001e-05 
2 12 12 0.212835 0.000282681 8.0133e-05 
3 12 12 0.214869 0.000266891 6.30052e-05 
4 12 12 0.216612 0.00021685 4.47094e-05 
5 12 12 0.217875 0.000145567 2.7327e-05 
6 12 12 0.218595 7.19047e-05 1.49311e-05 
7 12 12 0.218822 1.02794e-05 8.15026e-06 
8 12 12 0.218682 -3.15245e-05 6.2e-06 
9 12 12 0.218322 -5.33639e-05 6.73831e-06 
10 12 12 0.217873 -5.88537e-05 7.93553e-06 
11 12 12 0.217433 -5.27644e-05 9.53089e-06 
12 12 12 0.217065 -3.96421e-05 1.24439e-05 
13 12 12 0.216808 -2.78542e-05 9.3045e-06 
14 12 12 0.216536 -9.02608e-05 -2.88434e-05 
15 12 12 0.215027 0.00469361 0.000713033 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.532822 -0.00104468 -0.000124761 
1 4 4 0.536857 -0.00134888 0.000129133 
2 4 4 0.541507 -0.00142532 0.000316042 
3 4 4 0.545981 -0.00128611 0.000404268 
4 4 4 0.549622 -0.000970524 0.000385079 
5 4 4 0.552 -0.000569348 0.000283835 
6 4 4 0.553029 -0.000181304 0.000139387 
7 4 4 0.552905 0.00012182 -1.10412e-05 
8 4 4 0.551986 0.000307717 -0.000149997 
9 4 4 0.550644 0.000380963 -0.000264972 
10 4 4 0.549186 0.000368596 -0.000344742 
11 4 4 0.54784 0.00030256 -0.000377907 
12 4 4 0.546756 0.000211196 -0.000362949 
13 4 4 0.546013 0.000131316 -0.000321618 
14 4 4 0.545465 0.000283911 -0.000376736 
15 4 4 0.546182 -0.00612133 0.00241388 
0 5 5 1.39089 -0.00556968 0.00207013 
1 5 5 1.39713 -0.00737006 0.00307941 
2 5 5 1.4048 -0.00782735 0.00358056 
3 5 5 1.41248 -0.00692996 0.00346882 
4 5 5 1.41875 -0.00498151 0.00279968 
5 5 5 1.42262 -0.00254929 0.00178406 
6 5 5 1.42382 -0.000256798 0.000698279 
7 5 5 1.42276 0.00145776 -0.000237185 
8 5 5 1.42024 0.00244001 -0.000919063 
9 5 5 1.41709 0.00275725 -0.00134507 
10 5 5 1.41391 0.00258273 -0.00154741 
11 5 5 1.41114 0.00209868 -0.00155908 
12 5 5 1.40902 0.00146207 -0.00141105 
13 5 5 1.40767 0.000821701 -0.00116703 
14 5 5 1.40729 0.00044048 -0.000997065 
15 5 5 1.40957 -0.00578745 0.00260318 
0 6 6 1.97321 -0.00560674 0.00715242 
1 6 6 1.96815 -0.00944003 0.00945699 
2 6 6 1.96468 -0.0113677 0.0104882 
3 6 6 1.96322 -0.0110228 0.00995375 
4 6 6 1.96356 -0.00853007 0.00792106 
5 6 6 1.96487 -0.00464983 0.00493715 
6 6 6 1.96611 -0.000546474 0.00184907 
7 6 6 1.96661 0.00275728 -0.000630941 
8 6 6 1.96627 0.00478187 -0.00221585 
9 6 6 1.96532 0.00555431 -0.00298651 
10 6 6 1.96403 0.00536512 -0.00315904 
11 6 6 1.96262 0.0045472 -0.00292852 
12 6 6 1.96125 0.00338595 -0.00242919 
13 6 6 1.96005 0.00210644 -0.00176518 
14 6 6 1.9592 0.000822102 -0.000977191 
15 6 6 1.95862 -0.00330166 0.00265369 
0 7 7 2.32112 0.00148111 0.00997111 
1 7 7 2.30726 -0.00184676 0.014097 
2 7 7 2.29231 -0.00424075 0.0164442 
3 7 7 2.27857 -0.00525743 0.0163995 
4 7 7 2.26813 -0.0046785 0.0137489 
5 7 7 2.26208 -0.00272804 0.00908681 
6 7 7 2.26016 -9.0472e-05 0.00380402 
7 7 7 2.26119 0.00240906 -0.000635567 
8 7 7 2.26378 0.00420352 -0.00347708 
9 7 7 2.26687 0.00511222 -0.0047619 
10 7 7 2.26974 0.00522323 -0.00491116 
11 7 7 2.27198 0.00473459 -0.0043501 
12 7 7 2.27339 0.00386261 -0.00337924 
13 7 7 2.27395 0.00279921 -0.00218625 
14 7 7 2.27368 0.00167372 -0.000822222 
15 7 7 2.27253 -0.000339071 0.00299085 
0 8 8 2.34358 0.0084945 0.0101314 
1 8 8 2.3302 0.00806149 0.0149194 
2 8 8 2.31504 0.00727817 0.0177321 
3 8 8 2.30063 0.00618056 0.0178703 
4 8 8 2.28934 0.00486068 0.0150727 
5 8 8 2.28263 0.00352811 0.00997341 
6 8 8 2.2805 0.00247672 0.00410705 
7 8 8 2.28186 0.00190256 -0.000874624 
8 8 8 2.28529 0.00176694 -0.00407318 
9 8 8 2.28957 0.0018603 -0.00548081 
10 8 8 2.29382 0.00196413 -0.00554533 
11 8 8 2.29746 0.00196307 -0.00475908 
12 8 8 2.30014 0.00184066 -0.00349922 
13 8 8 2.30174 0.00164609 -0.002014 
14 8 8 2.30222 0.00147253 -0.00039582 
15 8 8 2.30154 0.0020175 0.00356349 
0 9 9 2.03897 0.0119128 0.00940646 
