15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0 0 0 
1 4 4 0 0 0 
2 4 4 0 0 0 
3 4 4 0 0 0 
4 4 4 0 0 0 
5 4 4 0 0 0 
6 4 4 0 0 0 
7 4 4 0 0 0 
8 4 4 0 0 0 
9 4 4 0 0 0 
10 4 4 0 0 0 
11 4 4 0 0 0 
12 4 4 0 0 0 
13 4 4 0 0 0 
14 4 4 0 0 0 
15 4 4 0 0 0 
0 5 5 0.201595 -0.000463572 -0.000326534 
1 5 5 0.204144 -0.000290571 -0.00028989 
2 5 5 0.20579 -0.000157192 -0.000182975 
3 5 5 0.20649 -7.68341e-05 -4.38543e-05 
4 5 5 0.206394 -5.03382e-05 9.30268e-05 
5 5 5 0.205755 -6.92085e-05 0.000206058 
6 5 5 0.20482 -0.000125034 0.000294216 
7 5 5 0.203778 -0.000250739 0.000396029 
8 5 5 0.202898 -0.000669832 0.000703829 
9 5 5 0.203179 -0.000576367 0.000786894 
10 5 5 0.20195 0.000815906 -0.000676596 
11 5 5 0.201562 -2.26371e-06 -0.000138622 
12 5 5 0.202119 -0.000112972 -1.02516e-05 
13 5 5 0.202643 -5.91891e-05 -5.35612e-05 
14 5 5 0.202941 8.46228e-05 6.27477e-05 
15 5 5 0.201332 -0.0017142 -0.00253608 
0 6 6 0.416516 -0.00114817 -0.00160882 
1 6 6 0.421202 -0.0006447 -0.00122062 
2 6 6 0.423959 -0.00024737 -0.000689855 
3 6 6 0.424838 -1.76533e-05 -0.000144366 
4 6 6 0.424233 4.19813e-05 0.000314169 
5 6 6 0.422693 -2.91318e-05 0.00063627 
6 6 6 0.420697 -0.000166141 0.000825524 
7 6 6 0.418474 -0.000302894 0.00096749 
8 6 6 0.415203 -0.000152389 0.0019653 
9 6 6 0.41894 0.00167667 0.00572728 
10 6 6 0.413257 -0.00246893 -0.0047473 
11 6 6 0.414281 -0.000867772 -0.00112583 
12 6 6 0.416296 -0.00041689 -0.000231552 
13 6 6 0.417592 -0.000269958 -0.000276387 
14 6 6 0.41861 5.85167e-05 0.000105928 
15 6 6 0.419027 -0.00166786 -0.00380472 
0 7 7 0.653939 -0.00131114 -0.00397966 
1 7 7 0.66041 -0.000593717 -0.00276097 
2 7 7 0.663984 -4.35062e-05 -0.00139382 
3 7 7 0.664854 0.000226033 -0.000162804 
4 7 7 0.663681 0.000215504 0.000749539 
5 7 7 0.661305 7.0757e-06 0.00128939 
6 7 7 0.658452 -0.000254748 0.00149612 
7 7 7 0.655632 -0.000337606 0.00145697 
8 7 7 0.65327 0.000402342 0.00140799 
9 7 7 0.653651 0.000841 0.00157725 
10 7 7 0.65267 -0.00330595 -0.00016582 
11 7 7 0.65178 -0.00183061 -0.000664239 
12 7 7 0.653457 -0.000817752 -0.000681152 
13 7 7 0.655417 -0.000561166 -0.000768859 
14 7 7 0.65724 -0.000217409 -6.01728e-05 
15 7 7 0.659772 -0.000951441 -0.00502123 
0 8 8 0.68685 -0.000315617 -0.00465191 
1 8 8 0.693585 8.738e-05 -0.00310599 
2 8 8 0.697295 0.000305979 -0.00148759 
3 8 8 0.698234 0.000299558 -0.0001285 
4 8 8 0.697106 0.000100095 0.000792666 
5 8 8 0.694774 -0.000209164 0.00125764 
6 8 8 0.692013 -0.00050831 0.00135094 
7 8 8 0.68945 -0.000663694 0.00118981 
8 8 8 0.687655 -0.000630487 0.000865797 
9 8 8 0.68694 -0.000877908 0.000407462 
10 8 8 0.686448 -0.00146112 -0.000157205 
11 8 8 0.686487 -0.00119379 -0.000645728 
12 8 8 0.687783 -0.000710454 -0.000939603 
13 8 8 0.68967 -0.000430056 -0.00101045 
14 8 8 0.691432 -0.000264913 -0.000157986 
15 8 8 0.6941 0.000610817 -0.00509356 
0 9 9 0.473484 0.000445019 -0.00246635 
1 9 9 0.478633 0.000487098 -0.00163526 
2 9 9 0.481614 0.000375006 -0.000795975 
3 9 9 0.482577 0.000154361 -0.000117306 
4 9 9 0.482003 -0.000113515 0.000316096 
5 9 9 0.480502 -0.000373964 0.000507128 
6 9 9 0.478639 -0.000571059 0.000511274 
7 9 9 0.476865 -0.000672973 0.000397024 
8 9 9 0.475502 -0.000701524 0.000211247 
9 9 9 0.474684 -0.000740043 -2.63605e-05 
10 9 9 0.474348 -0.0007371 -0.00027132 
11 9 9 0.474575 -0.000555498 -0.000455121 
12 9 9 0.475441 -0.000304602 -0.000560815 
13 9 9 0.476711 -0.000123388 -0.000559659 
14 9 9 0.477801 -0.000211007 -9.33487e-06 
15 9 9 0.478555 0.00162619 -0.00418446 
0 10 10 0.223027 0.000266755 -0.000664833 
1 10 10 0.22584 0.000253704 -0.000452477 
2 10 10 0.227625 0.000170222 -0.000245127 
3 10 10 0.228384 4.8488e-05 -8.23656e-05 
4 10 10 0.228315 -7.71759e-05 1.62362e-05 
5 10 10 0.227703 -0.000184959 5.50426e-05 
6 10 10 0.226835 -0.000258028 4.9272e-05 
7 10 10 0.225943 -0.000293449 1.75882e-05 
8 10 10 0.225185 -0.000300372 -2.84727e-05 
9 10 10 0.22465 -0.000292399 -8.16908e-05 
10 10 10 0.224375 -0.00025712 -0.000128077 
11 10 10 0.224395 -0.000181517 -0.000153965 
12 10 10 0.224715 -9.18585e-05 -0.000161253 
13 10 10 0.225243 -2.97014e-05 -0.000147884 
14 10 10 0.225559 -0.000146357 4.47331e-05 
15 10 10 0.224265 0.00175012 -0.00262464 
0 11 11 0 0 0 
1 11 11 0 0 0 
2 11 11 0 0 0 
3 11 11 0 0 0 
4 11 11 0 0 0 
5 11 11 0 0 0 
6 11 11 0 0 0 
7 11 11 0 0 0 
8 11 11 0 0 0 
9 11 11 0 0 0 
10 11 11 0 0 0 
11 11 11 0 0 0 
12 11 11 0 0 0 
13 11 11 0 0 0 
14 11 11 0 0 0 
15 11 11 0 0 0 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.193443 -0.000449836 -0.000207865 
1 4 4 0.195847 -0.000313424 -0.000203331 
2 4 4 0.197402 -0.000179468 -0.000130708 
3 4 4 0.198064 -7.29809e-05 -2.05958e-05 
4 4 4 0.197977 -6.04706e-06 9.57314e-05 
5 4 4 0.197378 1.85372e-05 0.000198343 
6 4 4 0.196519 6.42319e-06 0.000281232 
7 4 4 0.195629 -3.66675e-05 0.000346991 
8 4 4 0.194926 -8.38286e-05 0.00037025 
9 4 4 0.194456 -3.64073e-05 0.000240265 
10 4 4 0.193982 5.21887e-05 3.84652e-05 
11 4 4 0.193751 2.88878e-06 6.84357e-07 
12 4 4 0.193948 -4.21678e-05 -1.94118e-05 
13 4 4 0.194346 -3.89289e-05 -5.74301e-05 
14 4 4 0.194538 0.000108212 3.51597e-05 
15 4 4 0.192855 -0.00243898 -0.00165436 
0 5 5 0.605829 -0.00270634 -0.00212595 
1 5 5 0.611786 -0.00166652 -0.0016619 
2 5 5 0.615036 -0.000675111 -0.000950728 
3 5 5 0.615724 7.58302e-05 -0.000177244 
4 5 5 0.614465 0.000503908 0.000504992 
5 5 5 0.612045 0.000624165 0.00101795 
6 5 5 0.609186 0.000501216 0.00135714 
7 5 5 0.606467 0.000178513 0.00158762 
8 5 5 0.604506 -0.00033684 0.00181207 
9 5 5 0.603964 -0.00041802 0.0014564 
10 5 5 0.603057 0.000216578 1.60418e-05 
11 5 5 0.602568 -0.000245951 -0.00019246 
12 5 5 0.603701 -0.000534744 -0.000253351 
13 5 5 0.605333 -0.000471123 -0.000457873 
14 5 5 0.606756 0.00013326 -8.54157e-05 
15 5 5 0.608617 -0.00321432 -0.00336292 
0 6 6 1.09879 -0.00601685 -0.00816663 
1 6 6 1.10604 -0.00353183 -0.00567226 
2 6 6 1.10996 -0.000965317 -0.00283755 
3 6 6 1.11054 0.00105677 -0.000280817 
4 6 6 1.10859 0.00222249 0.00162386 
5 6 6 1.10521 0.00253978 0.00279547 
6 6 6 1.10135 0.00220783 0.00334416 
7 6 6 1.09766 0.00146426 0.00350354 
8 6 6 1.09467 0.000511035 0.00381072 
9 6 6 1.09419 -0.000214649 0.00364336 
10 6 6 1.09382 -0.000712413 -0.000345975 
11 6 6 1.09278 -0.00150551 -0.00127664 
12 6 6 1.09411 -0.00179254 -0.00127922 
13 6 6 1.0963 -0.00163835 -0.00168518 
14 6 6 1.09904 -0.000851996 -0.00123863 
15 6 6 1.1045 -0.00316458 -0.00548697 
0 7 7 1.37636 -0.00407468 -0.0149019 
1 7 7 1.38207 -0.00238302 -0.010061 
2 7 7 1.38602 -0.000281285 -0.00468987 
3 7 7 1.38758 0.00157392 -8.08929e-05 
4 7 7 1.38704 0.00274003 0.00305676 
5 7 7 1.3852 0.00309683 0.00467465 
6 7 7 1.3828 0.00278323 0.00509178 
7 7 7 1.38034 0.0020876 0.00472482 
8 7 7 1.37829 0.00137476 0.00400385 
9 7 7 1.37754 0.000438267 0.00274701 
10 7 7 1.37694 -0.00139715 7.03672e-05 
11 7 7 1.37587 -0.00204694 -0.00174075 
12 7 7 1.37605 -0.00191702 -0.00266827 
13 7 7 1.37712 -0.00174451 -0.00327973 
14 7 7 1.37915 -0.00126861 -0.00295553 
15 7 7 1.38371 -0.00189531 -0.00741546 
0 8 8 1.39689 0.00211974 -0.0163781 
1 8 8 1.4026 0.00173269 -0.0109172 
2 8 8 1.4067 0.00156307 -0.00486981 
3 8 8 1.40861 0.0015275 0.000251112 
4 8 8 1.40865 0.0014748 0.00362429 
5 8 8 1.40754 0.00128331 0.00520037 
6 8 8 1.40596 0.000931983 0.00536088 
7 8 8 1.40437 0.000503437 0.00457812 
8 8 8 1.40311 9.05456e-05 0.0032309 
9 8 8 1.40235 -0.0004232 0.00149757 
10 8 8 1.40178 -0.00102614 -0.000465855 
11 8 8 1.40136 -0.00109635 -0.00219923 
12 8 8 1.40161 -0.000731172 -0.00342583 
13 8 8 1.40254 -0.000372709 -0.00401226 
14 8 8 1.40434 -0.000123966 -0.00350561 
15 8 8 1.40858 0.00101754 -0.0077444 
0 9 9 1.1582 0.00541038 -0.0109724 
1 9 9 1.16581 0.00391553 -0.00701154 
2 9 9 1.17028 0.00233477 -0.0028853 
3 9 9 1.17171 0.000965287 0.000456037 
4 9 9 1.17093 -6.04156e-05 0.00254563 
5 9 9 1.16896 -0.000749256 0.00339653 
6 9 9 1.16663 -0.00115191 0.00328771 
7 9 9 1.16451 -0.00131031 0.00255613 
8 9 9 1.16294 -0.00127201 0.00147763 
9 9 9 1.16208 -0.00111222 0.000240395 
10 9 9 1.1619 -0.000820379 -0.000987923 
11 9 9 1.16243 -0.000311809 -0.00201921 
12 9 9 1.16375 0.000300814 -0.00270908 
13 9 9 1.16571 0.000742721 -0.00290281 
14 9 9 1.16828 0.000594087 -0.00203459 
15 9 9 1.17361 0.00317931 -0.00598086 
0 10 10 0.717162 0.00318377 -0.00394517 
1 10 10 0.724302 0.00232092 -0.00249196 
2 10 10 0.728312 0.00130171 -0.00107896 
3 10 10 0.729493 0.000347207 1.02583e-05 
4 10 10 0.728607 -0.000397814 0.000652173 
5 10 10 0.726545 -0.00088611 0.000871634 
6 10 10 0.724084 -0.00112738 0.000777161 
7 10 10 0.721795 -0.0011588 0.000494777 
8 10 10 0.72005 -0.00103222 0.00012298 
9 10 10 0.719053 -0.000800326 -0.000270621 
10 10 10 0.718886 -0.000483807 -0.000626039 
11 10 10 0.719561 -0.000100081 -0.000890577 
12 10 10 0.721007 0.000274675 -0.00103493 
13 10 10 0.722959 0.000496402 -0.00100027 
14 10 10 0.724807 2.05429e-07 -0.000255462 
15 10 10 0.727994 0.00345316 -0.00366645 
0 11 11 0.236352 0.000528242 -0.00061721 
1 11 11 0.239337 0.00041365 -0.00041056 
2 11 11 0.241222 0.000248117 -0.000219337 
3 11 11 0.242021 7.51264e-05 -7.76069e-05 
4 11 11 0.241947 -6.95423e-05 1.75169e-06 
5 11 11 0.241306 -0.000171481 2.43466e-05 
6 11 11 0.240402 -0.000226593 7.32382e-06 
7 11 11 0.239471 -0.000240724 -3.03436e-05 
8 11 11 0.23868 -0.00022336 -7.57603e-05 
9 11 11 0.238131 -0.0001853 -0.000119181 
10 11 11 0.237883 -0.000128691 -0.000151816 
11 11 11 0.237956 -5.78658e-05 -0.000166549 
12 11 11 0.238333 1.23041e-05 -0.000164361 
13 11 11 0.238917 5.68297e-05 -0.000139072 
14 11 11 0.239288 -0.000103918 5.4879e-05 
15 11 11 0.238067 0.00265301 -0.00189466 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.40301 -0.00162137 -0.00055911 
1 4 4 0.407343 -0.00111181 -0.000498376 
2 4 4 0.409826 -0.000554258 -0.00031324 
3 4 4 0.410518 -7.34083e-05 -6.21778e-05 
4 4 4 0.40982 0.000259452 0.000190107 
5 4 4 0.408261 0.00042895 0.000403374 
6 4 4 0.406354 0.000458305 0.000558938 
7 4 4 0.404515 0.000387309 0.000645804 
8 4 4 0.40306 0.000268565 0.00063193 
9 4 4 0.402099 0.000169029 0.000463741 
10 4 4 0.401576 7.55327e-05 0.000212634 
11 4 4 0.401574 -6.93856e-05 4.46316e-05 
12 4 4 0.402165 -0.000202029 -7.24779e-05 
13 4 4 0.403117 -0.000238936 -0.000164476 
14 4 4 0.403833 0.000187917 -8.61665e-06 
15 4 4 0.403744 -0.00370772 -0.00161557 
0 5 5 1.07979 -0.00838142 -0.00439831 
1 5 5 1.08669 -0.00530537 -0.00322694 
2 5 5 1.09012 -0.00195593 -0.00176959 
3 5 5 1.09016 0.000849164 -0.000340384 
4 5 5 1.08769 0.00268015 0.000833558 
5 5 5 1.08387 0.00349871 0.00166599 
6 5 5 1.07971 0.00348856 0.00216869 
7 5 5 1.07598 0.00289219 0.0023869 
8 5 5 1.07323 0.00195456 0.00231705 
9 5 5 1.07171 0.000969235 0.00179258 
10 5 5 1.07108 6.79318e-05 0.000853733 
11 5 5 1.0713 -0.000887837 8.74524e-05 
12 5 5 1.07263 -0.00164904 -0.000465652 
13 5 5 1.07468 -0.00188471 -0.000907526 
14 5 5 1.07714 -0.0010221 -0.000730151 
15 5 5 1.08221 -0.00509048 -0.003222 
0 6 6 1.63001 -0.0131771 -0.0126409 
1 6 6 1.63058 -0.00911807 -0.0089428 
2 6 6 1.63235 -0.00370859 -0.00456347 
3 6 6 1.63388 0.00138977 -0.000658587 
4 6 6 1.63446 0.00502876 0.00207285 
5 6 6 1.63408 0.00688158 0.00357027 
6 6 6 1.63306 0.00717942 0.00412762 
7 6 6 1.63169 0.00633908 0.00408008 
8 6 6 1.63028 0.00477262 0.00362596 
9 6 6 1.62906 0.0028545 0.00261299 
10 6 6 1.62768 0.000864736 0.000976475 
11 6 6 1.62607 -0.00103471 -0.000453522 
12 6 6 1.62481 -0.00254276 -0.00148217 
13 6 6 1.62409 -0.00333737 -0.00228918 
14 6 6 1.62424 -0.00322062 -0.00260572 
15 6 6 1.62628 -0.00588707 -0.0056509 
0 7 7 1.95031 -0.00579603 -0.0209056 
1 7 7 1.93818 -0.00475904 -0.0158852 
2 7 7 1.93252 -0.00215317 -0.00883075 
3 7 7 1.93224 0.00104158 -0.00193008 
4 7 7 1.93531 0.00383165 0.00308064 
5 7 7 1.93984 0.00566047 0.00574304 
6 7 7 1.94448 0.00641546 0.0065173 
7 7 7 1.94842 0.00623159 0.00608093 
8 7 7 1.95123 0.00532459 0.00492557 
9 7 7 1.95269 0.00387291 0.00318926 
10 7 7 1.95246 0.00210401 0.000993723 
11 7 7 1.95048 0.000444247 -0.00107657 
12 7 7 1.94732 -0.000859158 -0.00274575 
13 7 7 1.94352 -0.00172812 -0.00399903 
14 7 7 1.93979 -0.00209104 -0.00471406 
15 7 7 1.93693 -0.0031207 -0.00776934 
0 8 8 1.96918 0.00859979 -0.0223276 
1 8 8 1.95635 0.00619509 -0.0171916 
2 8 8 1.95018 0.00385841 -0.00963404 
3 8 8 1.94987 0.00218486 -0.00205495 
4 8 8 1.95347 0.00144216 0.00356267 
5 8 8 1.95904 0.00143667 0.00659143 
6 8 8 1.96508 0.00175849 0.00743244 
7 8 8 1.9706 0.00206733 0.00678373 
8 8 8 1.97491 0.00218135 0.00521848 
9 8 8 1.97759 0.00203418 0.0030887 
10 8 8 1.9783 0.0017116 0.00068298 
11 8 8 1.97701 0.00144961 -0.00162969 
12 8 8 1.97411 0.00134579 -0.00356149 
13 8 8 1.9702 0.00132564 -0.00491986 
14 8 8 1.96608 0.00134095 -0.00558022 
15 8 8 1.96263 0.00220695 -0.0084374 
0 9 9 1.68796 0.0158551 -0.0162006 
1 9 9 1.68787 0.0111825 -0.0114415 
2 9 9 1.68983 0.00604944 -0.0055092 
3 9 9 1.69262 0.00179764 -0.000131762 
4 9 9 1.69548 -0.000863658 0.00355616 
5 9 9 1.69814 -0.00201413 0.00532629 
6 9 9 1.70055 -0.00212284 0.00552695 
7 9 9 1.70256 -0.00165116 0.00466067 
8 9 9 1.70403 -0.00090884 0.00315993 
9 9 9 1.70477 -6.77406e-05 0.00134128 
10 9 9 1.7047 0.000816772 -0.000537645 
11 9 9 1.70389 0.00173932 -0.00223251 
12 9 9 1.70261 0.00261148 -0.00353007 
13 9 9 1.70126 0.00321634 -0.00423923 
14 9 9 1.70055 0.00332038 -0.0041875 
15 9 9 1.70153 0.00601649 -0.0067082 
0 10 10 1.17517 0.0107714 -0.00711369 
1 10 10 1.18296 0.00721313 -0.00446412 
2 10 10 1.18771 0.00355036 -0.00174027 
3 10 10 1.18952 0.000562699 0.000424962 
4 10 10 1.18921 -0.00138769 0.00172918 
5 10 10 1.18777 -0.00233586 0.00219345 
6 10 10 1.18598 -0.00251175 0.00201604 
7 10 10 1.18433 -0.00216304 0.00143796 
8 10 10 1.1831 -0.00149001 0.000659449 
9 10 10 1.18244 -0.000637355 -0.000173198 
10 10 10 1.18243 0.000295533 -0.000946899 
11 10 10 1.1831 0.00122122 -0.00156518 
12 10 10 1.18445 0.00200433 -0.00195091 
13 10 10 1.18639 0.00240593 -0.00200456 
14 10 10 1.18899 0.0018078 -0.00139148 
15 10 10 1.19437 0.0058624 -0.00370085 
0 11 11 0.492571 0.00245244 -0.0012578 
1 11 11 0.498055 0.00172052 -0.000797014 
2 11 11 0.501274 0.000913811 -0.000368369 
3 11 11 0.5024 0.00020344 -5.11601e-05 
4 11 11 0.501948 -0.000306947 0.00012478 
5 11 11 0.500548 -0.000596561 0.000172194 
6 11 11 0.498776 -0.000694786 0.000127983 
7 11 11 0.497065 -0.000647894 3.49383e-05 
8 11 11 0.495706 -0.000503546 -7.64242e-05 
9 11 11 0.49488 -0.000302514 -0.000185594 
10 11 11 0.494681 -7.13347e-05 -0.000275279 
11 11 11 0.495121 0.000165458 -0.000332294 
12 11 11 0.496133 0.00036657 -0.000352065 
13 11 11 0.497526 0.000457196 -0.000314968 
14 11 11 0.498721 -5.97608e-05 -6.90157e-06 
15 11 11 0.499794 0.00408665 -0.00188717 
0 12 12 0.0654889 0.000114425 -1.89915e-05 
1 12 12 0.0663973 9.05714e-05 -1.33228e-05 
2 12 12 0.0670232 5.74059e-05 -9.55101e-06 
3 12 12 0.0673427 2.36165e-05 -7.79461e-06 
4 12 12 0.0673976 -3.65662e-06 -7.71763e-06 
5 12 12 0.0672658 -2.1828e-05 -8.71631e-06 
6 12 12 0.0670331 -3.11128e-05 -1.02119e-05 
7 12 12 0.066769 -3.29197e-05 -1.16951e-05 
8 12 12 0.0665254 -2.93173e-05 -1.29359e-05 
9 12 12 0.0663368 -2.29392e-05 -1.35986e-05 
10 12 12 0.0662187 -1.42176e-05 -1.32521e-05 
11 12 12 0.066203 -3.12277e-06 -1.16663e-05 
12 12 12 0.0662675 6.45007e-06 -8.85281e-06 
13 12 12 0.0663966 1.24481e-05 -5.05151e-06 
14 12 12 0.0664453 -3.15453e-05 5.24243e-06 
15 12 12 0.0652944 0.00127205 -0.000727005 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
