3268 0 0 0
3338 0.755986 0 0
3350 0 0 0
3351 0 0 0
3352 0 0 0
3353 0 0 0
3354 0 0 0
3355 0 0 0
3424 0.477465 0 0
3435 0 0 0
3436 0 0 0
3437 0 0 0
3438 0 0 0
3439 0 0 0
3440 0 0 0
3508 0.119366 0 0
3518 0 0 0
3519 0 0 0
3520 0 0 0
3521 0 0 0
3522 0 0 0
3523 0 0 0
3590 0 0 0
3591 0 0 0
3592 0 0 0
3593 0 0 0
3594 0 0 0
3595 0 0 0
3596 0 0 0
3597 0 0 0
3598 0 0 0
3599 0 0 0
3600 0 0 0
3601 0 0 0
3602 0 0 0
3603 0 0 0
3604 0 0 0
3605 0 0 0
3606 0 0 0
3607 0 0 0
3608 0 0 0
3609 0 0 0
3610 0 0 0
3611 0 0 0
3612 0 0 0
3613 0 0 0
3614 0 0 0
3615 0 0 0
3616 0 0 0
3617 0 0 0
3618 0 0 0
3619 0 0 0
3620 0 0 0
3621 0 0 0
3622 0 0 0
3623 0 0 0
3624 0 0 0
3625 0 0 0
3626 0 0 0
3627 0 0 0
3628 0 0 0
3629 0 0 0
3630 0 0 0
3631 0 0 0
3632 0 0 0
3633 0 0 0
3634 0 0 0
3635 0 0 0
3636 0 0 0
3637 0 0 0
3638 0 0 0
3639 0 0 0
3640 0 0 0
3641 0 0 0
3642 0 0 0
3643 0 0 0
3644 0 0 0
3645 0 0 0
3646 0 0 0
3647 0 0 0
3648 0 0 0
3649 0 0 0
3650 0 0 0
3651 0 0 0
3652 0 0 0
3653 0 0 0
3654 0 0 0
3655 0 0 0
3656 0 0 0
3657 0 0 0
3658 0 0 0
3659 0 0 0
3660 0 0 0
3661 0 0 0
3662 0 0 0
3663 0 0 0
3664 0 0 0
3665 0 0 0
3666 0 0 0
3667 0 0 0
3668 0 0 0
3669 0 0 0
3670 0 0 0
3671 0 0 0
3672 0 0 0
3673 0 0 0
3674 0 0 0
3675 0 0 0
3676 0 0 0
3677 0 0 0
3678 0 0 0
3679 0 0 0
3680 0 0 0
3681 0 0 0
3682 0 0 0
3683 0 0 0
3684 0 0 0
3685 0 0 0
3686 0 0 0
3687 0 0 0
3688 0 0 0
3689 0 0 0
3690 0 0 0
3691 0 0 0
3692 0 0 0
3693 0 0 0
3694 0 0 0
3695 0 0 0
3696 0 0 0
3697 0 0 0
3698 0 0 0
3699 0 0 0
3700 0 0 0
3701 0 0 0
3702 0 0 0
3703 0 0 0
3704 0 0 0
3705 0 0 0
3706 0 0 0
3707 0 0 0
3708 0 0 0
3709 0 0 0
3710 0 0 0
3711 0 0 0
3712 0 0 0
3713 0 0 0
3714 0 0 0
3715 0 0 0
3716 0 0 0
3717 0 0 0
3718 0 0 0
3719 0 0 0
3720 0 0 0
3721 0 0 0
3722 0 0 0
3723 0 0 0
3724 0 0 0
3725 0 0 0
3726 0 0 0
3727 0 0 0
3728 0 0 0
3729 0 0 0
3730 0 0 0
3731 0 0 0
3732 0 0 0
3733 0 0 0
3734 0 0 0
3735 0 0 0
3736 0 0 0
3737 0 0 0
3738 0 0 0
3739 0 0 0
3740 0 0 0
3741 0 0 0
3742 0 0 0
3743 0 0 0
3744 0 0 0
3745 0 0 0
3746 0 0 0
3747 0 0 0
3748 0 0 0
3749 0 0 0
3750 0 0 0
3751 0 0 0
3752 0 0 0
3753 0 0 0
3754 0 0 0
3755 0 0 0
3756 0 0 0
3757 0 0 0
3758 0 0 0
3759 0 0 0
3760 0 0 0
3761 0 0 0
3762 0 0 0
3763 0 0 0
3764 0 0 0
3765 0 0 0
3766 0 0 0
3767 0 0 0
3768 0 0 0
3769 0 0 0
3770 0 0 0
3771 0 0 0
3772 0 0 0
3773 0 0 0
3774 0 0 0
3775 0 0 0
3776 0 0 0
3777 0 0 0
3778 0 0 0
3779 0 0 0
3780 0 0 0
3781 0 0 0
3782 0 0 0
3783 0 0 0
3784 0 0 0
3785 0 0 0
3786 0 0 0
3787 0 0 0
3788 0 0 0
3789 0 0 0
3790 0 0 0
3791 0 0 0
3792 0 0 0
3793 0 0 0
3794 0 0 0
3795 0 0 0
3796 0 0 0
3797 0 0 0
3798 0 0 0
3799 0 0 0
3800 0 0 0
3801 0 0 0
3802 0 0 0
3803 0 0 0
3804 0 0 0
3805 0 0 0
3806 0 0 0
3807 0 0 0
3808 0 0 0
3809 0 0 0
3810 0 0 0
3811 0 0 0
3812 0 0 0
3813 0 0 0
3814 0 0 0
3815 0 0 0
3816 0 0 0
3817 0 0 0
3818 0 0 0
3819 0 0 0
3820 0 0 0
3821 0 0 0
3822 0 0 0
3823 0 0 0
3824 0 0 0
3825 0 0 0
3826 0 0 0
3827 0 0 0
3828 0 0 0
3829 0 0 0
3830 0 0 0
3831 0 0 0
3832 0 0 0
3833 0 0 0
3834 0 0 0
3835 0 0 0
3836 0 0 0
3837 0 0 0
3838 0 0 0
3839 0 0 0
3840 0 0 0
3841 0 0 0
3842 0 0 0
3843 0 0 0
3844 0 0 0
3845 0 0 0
3846 0 0 0
3847 0 0 0
3848 0 0 0
3849 0 0 0
3850 0 0 0
3851 0 0 0
3852 0 0 0
3853 0 0 0
3854 0 0 0
3855 0 0 0
3856 0 0 0
3857 0 0 0
3858 0 0 0
3859 0 0 0
3860 0 0 0
3861 0 0 0
3862 0 0 0
3863 0 0 0
3864 0 0 0
3865 0 0 0
3866 0 0 0
3867 0 0 0
3868 0 0 0
3869 0 0 0
3870 0 0 0
3871 0 0 0
3872 0 0 0
3873 0 0 0
3874 0 0 0
3875 0 0 0
3876 0 0 0
3877 0 0 0
3878 0 0 0
3879 0 0 0
3880 0 0 0
3881 0 0 0
3882 0 0 0
3883 0 0 0
3884 0 0 0
3885 0 0 0
3886 0 0 0
3887 0 0 0
3888 0 0 0
3889 0 0 0
3890 0 0 0
3891 0 0 0
3892 0 0 0
3893 0 0 0
3894 0 0 0
3895 0 0 0
3896 0 0 0
3897 0 0 0
3898 0 0 0
3899 0 0 0
3900 0 0 0
3901 0 0 0
3902 0 0 0
3903 0 0 0
3904 0.119366 0 0
3914 0 0 0
3915 0 0 0
3916 0 0 0
3917 0 0 0
3918 0 0 0
3919 0 0 0
3986 0.557042 0 0
3997 0 0 0
3998 0 0 0
3999 0 0 0
4000 0 0 0
4001 0 0 0
4002 0 0 0
4070 0.915141 0 0
4082 0 0 0
4083 0 0 0
4084 0 0 0
4085 0 0 0
4086 0 0 0
4087 0 0 0
4156 1.19366 0 0
4169 0 0 0
4170 0 0 0
4171 0 0 0
4172 0 0 0
4173 0 0 0
4174 0 0 0
4244 1.39261 0 0
4258 0 0 0
4259 0 0 0
4260 0 0 0
4261 0 0 0
4262 0 0 0
4333 1.51197 0 0
4347 0 0 0
4348 0 0 0
4349 0 0 0
4350 0 0 0
4351 0 0 0
4422 1.55176 0 0
4437 0 0 0
4438 0 0 0
4439 0 0 0
4511 1.51197 0 0
4525 0 0 0
4526 0 0 0
4527 0 0 0
4528 0 0 0
4529 0 0 0
4600 1.39261 0 0
4614 0 0 0
4615 0 0 0
4616 0 0 0
4617 0 0 0
4618 0 0 0
4689 1.19366 0 0
4702 0 0 0
4703 0 0 0
4704 0 0 0
4705 0 0 0
4706 0 0 0
4707 0 0 0
4777 0.915141 0 0
4789 0 0 0
4790 0 0 0
4791 0 0 0
4792 0 0 0
4793 0 0 0
4794 0 0 0
4863 0.557042 0 0
4874 0 0 0
4875 0 0 0
4876 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4947 0.119366 0 0
4957 0 0 0
4958 0 0 0
4959 0 0 0
4960 0 0 0
4961 0 0 0
4962 0 0 0
5029 0 0 0
5030 0 0 0
5031 0 0 0
5032 0 0 0
5033 0 0 0
5034 0 0 0
5035 0 0 0
5036 0 0 0
5037 0 0 0
5038 0 0 0
5039 0 0 0
5040 0 0 0
5041 0 0 0
5042 0 0 0
5043 0 0 0
5044 0 0 0
5045 0 0 0
5046 0 0 0
5047 0 0 0
5048 0 0 0
5049 0 0 0
5050 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5057 0 0 0
5058 0 0 0
5059 0 0 0
5060 0 0 0
5061 0 0 0
5062 0 0 0
5063 0 0 0
5064 0 0 0
5065 0 0 0
5066 0 0 0
5067 0 0 0
5068 0 0 0
5069 0 0 0
5070 0 0 0
5071 0 0 0
5072 0 0 0
5073 0 0 0
5074 0 0 0
5075 0 0 0
5076 0 0 0
5077 0 0 0
5078 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5085 0 0 0
5086 0 0 0
5087 0 0 0
5088 0 0 0
5089 0 0 0
5090 0 0 0
5091 0 0 0
5092 0 0 0
5093 0 0 0
5094 0 0 0
5095 0 0 0
5096 0 0 0
5097 0 0 0
5098 0 0 0
5099 0 0 0
5100 0 0 0
5101 0 0 0
5102 0 0 0
5103 0 0 0
5104 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5114 0 0 0
5115 0 0 0
5116 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
5125 0 0 0
5126 0 0 0
5127 0 0 0
5128 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5145 0 0 0
5146 0 0 0
5147 0 0 0
5148 0 0 0
5149 0 0 0
5150 0 0 0
5151 0 0 0
5152 0 0 0
5153 0 0 0
5154 0 0 0
5155 0 0 0
5156 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5165 0 0 0
5166 0 0 0
5167 0 0 0
5168 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5174 0 0 0
5175 0 0 0
5176 0 0 0
5177 0 0 0
5178 0 0 0
5179 0 0 0
5180 0 0 0
5181 0 0 0
5182 0 0 0
5183 0 0 0
5184 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5198 0 0 0
5199 0 0 0
5200 0 0 0
5201 0 0 0
5202 0 0 0
5203 0 0 0
5204 0 0 0
5205 0 0 0
5206 0 0 0
5207 0 0 0
5208 0 0 0
5209 0 0 0
5210 0 0 0
5211 0 0 0
5212 0 0 0
5213 0 0 0
5214 0 0 0
5215 0 0 0
5216 0 0 0
5217 0 0 0
5218 0 0 0
5219 0 0 0
5220 0 0 0
5221 0 0 0
5222 0 0 0
5223 0 0 0
5224 0 0 0
5225 0 0 0
5226 0 0 0
5227 0 0 0
5228 0 0 0
5229 0 0 0
5230 0 0 0
5231 0 0 0
5232 0 0 0
5233 0 0 0
5234 0 0 0
5235 0 0 0
5236 0 0 0
5237 0 0 0
5238 0 0 0
5239 0 0 0
5240 0 0 0
5241 0 0 0
5242 0 0 0
5243 0 0 0
5244 0 0 0
5245 0 0 0
5246 0 0 0
5247 0 0 0
5248 0 0 0
5249 0 0 0
5250 0 0 0
5251 0 0 0
5252 0 0 0
5253 0 0 0
5254 0 0 0
5255 0 0 0
5256 0 0 0
5257 0 0 0
5258 0 0 0
5259 0 0 0
5260 0 0 0
5261 0 0 0
5262 0 0 0
5263 0 0 0
5264 0 0 0
5265 0 0 0
5274 0 0 0
5275 0 0 0
5276 0 0 0
5277 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5281 0 0 0
5347 0.477465 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5361 0 0 0
5362 0 0 0
5363 0 0 0
5431 0.915141 0 0
5443 0 0 0
5444 0 0 0
5445 0 0 0
5446 0 0 0
5447 0 0 0
5448 0 0 0
5517 1.27324 0 0
5530 0 0 0
5531 0 0 0
5532 0 0 0
5533 0 0 0
5534 0 0 0
5535 0 0 0
5536 0 0 0
5606 1.55176 0 0
5620 0 0 0
5621 0 0 0
5622 0 0 0
5623 0 0 0
5624 0 0 0
5695 1.7507 0 0
5710 0 0 0
5711 0 0 0
5712 0 0 0
5784 1.87007 0 0
5873 1.90986 0 0
5962 1.87007 0 0
6051 1.7507 0 0
6066 0 0 0
6067 0 0 0
6068 0 0 0
6140 1.55176 0 0
6154 0 0 0
6155 0 0 0
6156 0 0 0
6157 0 0 0
6158 0 0 0
6229 1.27324 0 0
6242 0 0 0
6243 0 0 0
6244 0 0 0
6245 0 0 0
6246 0 0 0
6247 0 0 0
6248 0 0 0
6318 0.915141 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6333 0 0 0
6334 0 0 0
6335 0 0 0
6404 0.477465 0 0
6415 0 0 0
6416 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6420 0 0 0
6488 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
6500 0 0 0
6501 0 0 0
6502 0 0 0
6503 0 0 0
6504 0 0 0
6570 0 0 0
6571 0 0 0
6572 0 0 0
6573 0 0 0
6574 0 0 0
6575 0 0 0
6576 0 0 0
6577 0 0 0
6578 0 0 0
6579 0 0 0
6580 0 0 0
6581 0 0 0
6582 0 0 0
6583 0 0 0
6584 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6591 0 0 0
6592 0 0 0
6593 0 0 0
6594 0 0 0
6595 0 0 0
6596 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6601 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6605 0 0 0
6606 0 0 0
6607 0 0 0
6608 0 0 0
6609 0 0 0
6610 0 0 0
6611 0 0 0
6612 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6617 0 0 0
6618 0 0 0
6619 0 0 0
6620 0 0 0
6621 0 0 0
6622 0 0 0
6623 0 0 0
6624 0 0 0
6625 0 0 0
6626 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6631 0 0 0
6632 0 0 0
6633 0 0 0
6634 0 0 0
6635 0 0 0
6636 0 0 0
6637 0 0 0
6638 0 0 0
6639 0 0 0
6640 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6647 0 0 0
6648 0 0 0
6649 0 0 0
6650 0 0 0
6651 0 0 0
6652 0 0 0
6653 0 0 0
6654 0 0 0
6655 0 0 0
6656 0 0 0
6657 0 0 0
6658 0 0 0
6659 0 0 0
6660 0 0 0
6661 0 0 0
6662 0 0 0
6663 0 0 0
6664 0 0 0
6665 0 0 0
6666 0 0 0
6667 0 0 0
6668 0 0 0
6669 0 0 0
6670 0 0 0
6671 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6677 0 0 0
6678 0 0 0
6679 0 0 0
6680 0 0 0
6681 0 0 0
6682 0 0 0
6683 0 0 0
6684 0 0 0
6685 0 0 0
6686 0 0 0
6687 0 0 0
6688 0 0 0
6689 0 0 0
6690 0 0 0
6691 0 0 0
6692 0 0 0
6693 0 0 0
6694 0 0 0
6695 0 0 0
6696 0 0 0
6697 0 0 0
6698 0 0 0
6699 0 0 0
6700 0 0 0
6701 0 0 0
6702 0 0 0
6703 0 0 0
6704 0 0 0
6705 0 0 0
6706 0 0 0
6707 0 0 0
6708 0 0 0
6709 0 0 0
6710 0 0 0
6711 0 0 0
6712 0 0 0
6713 0 0 0
6714 0 0 0
6715 0 0 0
6716 0 0 0
6717 0 0 0
6718 0 0 0
6719 0 0 0
6720 0 0 0
6721 0 0 0
6722 0 0 0
6723 0 0 0
6724 0 0 0
6725 0 0 0
6726 0 0 0
6727 0 0 0
6728 0 0 0
6729 0 0 0
6730 0 0 0
6731 0 0 0
6732 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6736 0 0 0
6737 0 0 0
6738 0 0 0
6739 0 0 0
6740 0 0 0
6741 0 0 0
6742 0 0 0
6743 0 0 0
6744 0 0 0
6745 0 0 0
6746 0 0 0
6747 0 0 0
6748 0 0 0
6749 0 0 0
6750 0 0 0
6751 0 0 0
6752 0 0 0
6753 0 0 0
6754 0 0 0
6755 0 0 0
6756 0 0 0
6757 0 0 0
6758 0 0 0
6759 0 0 0
6760 0 0 0
6761 0 0 0
6762 0 0 0
6763 0 0 0
6764 0 0 0
6765 0 0 0
6766 0 0 0
6767 0 0 0
6768 0 0 0
6769 0 0 0
6770 0 0 0
6771 0 0 0
6772 0 0 0
6773 0 0 0
6774 0 0 0
6775 0 0 0
6776 0 0 0
6777 0 0 0
6778 0 0 0
6779 0 0 0
6780 0 0 0
6781 0 0 0
6782 0 0 0
6783 0 0 0
6784 0 0 0
6785 0 0 0
6786 0 0 0
6787 0 0 0
6788 0 0 0
6789 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6793 0 0 0
6794 0 0 0
6795 0 0 0
6796 0 0 0
6797 0 0 0
6798 0 0 0
6799 0 0 0
6800 0 0 0
6801 0 0 0
6802 0 0 0
6803 0 0 0
6804 0 0 0
6805 0 0 0
6806 0.238732 0 0
6817 0 0 0
6818 0 0 0
6819 0 0 0
6820 0 0 0
6821 0 0 0
6822 0 0 0
6890 0.755986 0 0
6902 0 0 0
6903 0 0 0
6904 0 0 0
6905 0 0 0
6906 0 0 0
6907 0 0 0
6976 1.19366 0 0
6989 0 0 0
6990 0 0 0
6991 0 0 0
6992 0 0 0
6993 0 0 0
6994 0 0 0
7064 1.55176 0 0
7078 0 0 0
7079 0 0 0
7080 0 0 0
7081 0 0 0
7082 0 0 0
7153 1.83028 0 0
7242 2.02923 0 0
7331 2.14859 0 0
7420 2.18838 0 0
7509 2.14859 0 0
7598 2.02923 0 0
7687 1.83028 0 0
7776 1.55176 0 0
7790 0 0 0
7791 0 0 0
7792 0 0 0
7793 0 0 0
7794 0 0 0
7865 1.19366 0 0
7878 0 0 0
7879 0 0 0
7880 0 0 0
7881 0 0 0
7882 0 0 0
7883 0 0 0
7953 0.755986 0 0
7965 0 0 0
7966 0 0 0
7967 0 0 0
7968 0 0 0
7969 0 0 0
7970 0 0 0
8039 0.238732 0 0
8050 0 0 0
8051 0 0 0
8052 0 0 0
8053 0 0 0
8054 0 0 0
8055 0 0 0
8123 0 0 0
8124 0 0 0
8125 0 0 0
8126 0 0 0
8127 0 0 0
8128 0 0 0
8129 0 0 0
8130 0 0 0
8131 0 0 0
8132 0 0 0
8133 0 0 0
8134 0 0 0
8135 0 0 0
8136 0 0 0
8137 0 0 0
8138 0 0 0
8139 0 0 0
8140 0 0 0
8141 0 0 0
8142 0 0 0
8143 0 0 0
8144 0 0 0
8145 0 0 0
8146 0 0 0
8147 0 0 0
8148 0 0 0
8149 0 0 0
8150 0 0 0
8151 0 0 0
8152 0 0 0
8153 0 0 0
8154 0 0 0
8155 0 0 0
8156 0 0 0
8157 0 0 0
8158 0 0 0
8159 0 0 0
8160 0 0 0
8161 0 0 0
8162 0 0 0
8163 0 0 0
8164 0 0 0
8165 0 0 0
8166 0 0 0
8167 0 0 0
8168 0 0 0
8169 0 0 0
8170 0 0 0
8171 0 0 0
8172 0 0 0
8173 0 0 0
8174 0 0 0
8175 0 0 0
8176 0 0 0
8177 0 0 0
8178 0 0 0
8179 0 0 0
8180 0 0 0
8181 0 0 0
8182 0 0 0
8183 0 0 0
8184 0 0 0
8185 0 0 0
8186 0 0 0
8187 0 0 0
8188 0 0 0
8189 0 0 0
8190 0 0 0
8191 0 0 0
8192 0 0 0
8193 0 0 0
8194 0 0 0
8195 0 0 0
8196 0 0 0
8197 0 0 0
8198 0 0 0
8199 0 0 0
8200 0 0 0
8201 0 0 0
8202 0 0 0
8203 0 0 0
8204 0 0 0
8205 0 0 0
8206 0 0 0
8207 0 0 0
8208 0 0 0
8209 0 0 0
8210 0 0 0
8211 0 0 0
8212 0 0 0
8213 0 0 0
8214 0 0 0
8215 0 0 0
8216 0 0 0
8217 0 0 0
8218 0 0 0
8219 0 0 0
8220 0 0 0
8221 0 0 0
8222 0 0 0
8223 0 0 0
8224 0 0 0
8225 0 0 0
8226 0 0 0
8227 0 0 0
8228 0 0 0
8229 0 0 0
8230 0 0 0
8231 0 0 0
8232 0 0 0
8233 0 0 0
8234 0 0 0
8235 0 0 0
8236 0 0 0
8237 0 0 0
8238 0 0 0
8239 0 0 0
8240 0 0 0
8241 0 0 0
8242 0 0 0
8243 0 0 0
8244 0 0 0
8245 0 0 0
8246 0 0 0
8247 0 0 0
8248 0 0 0
8249 0 0 0
8250 0 0 0
8251 0 0 0
8252 0 0 0
8253 0 0 0
8254 0 0 0
8255 0 0 0
8256 0 0 0
8257 0 0 0
8258 0 0 0
8259 0 0 0
8260 0 0 0
8261 0 0 0
8262 0 0 0
8263 0 0 0
8264 0 0 0
8265 0 0 0
8266 0 0 0
8267 0 0 0
8268 0 0 0
8269 0 0 0
8270 0 0 0
8271 0 0 0
8272 0 0 0
8273 0 0 0
8274 0 0 0
8275 0 0 0
8276 0 0 0
8277 0 0 0
8278 0 0 0
8279 0 0 0
8280 0 0 0
8281 0 0 0
8282 0 0 0
8283 0 0 0
8284 0 0 0
8285 0 0 0
8286 0 0 0
8287 0 0 0
8288 0 0 0
8289 0 0 0
8290 0 0 0
8291 0 0 0
8292 0 0 0
8293 0 0 0
8294 0 0 0
8295 0 0 0
8296 0 0 0
8297 0 0 0
8298 0 0 0
8299 0 0 0
8300 0 0 0
8301 0 0 0
8302 0 0 0
8303 0 0 0
8304 0 0 0
8305 0 0 0
8306 0 0 0
8307 0 0 0
8308 0 0 0
8309 0 0 0
8310 0 0 0
8311 0 0 0
8312 0 0 0
8313 0 0 0
8314 0 0 0
8315 0 0 0
8316 0 0 0
8317 0 0 0
8318 0 0 0
8319 0 0 0
8320 0 0 0
8321 0 0 0
8322 0 0 0
8323 0 0 0
8324 0 0 0
8325 0 0 0
8326 0 0 0
8327 0 0 0
8328 0 0 0
8329 0 0 0
8330 0 0 0
8331 0 0 0
8332 0 0 0
8333 0 0 0
8334 0 0 0
8335 0 0 0
8336 0 0 0
8337 0 0 0
8338 0 0 0
8339 0 0 0
8340 0 0 0
8341 0 0 0
8342 0 0 0
8343 0 0 0
8344 0 0 0
8345 0 0 0
8346 0 0 0
8347 0 0 0
8348 0 0 0
8349 0 0 0
8350 0 0 0
8351 0 0 0
8352 0 0 0
8353 0 0 0
8354 0 0 0
8355 0 0 0
8356 0 0 0
8357 0 0 0
8366 0 0 0
8367 0 0 0
8368 0 0 0
8369 0 0 0
8370 0 0 0
8371 0 0 0
8372 0 0 0
8373 0 0 0
8439 0.437676 0 0
8450 0 0 0
8451 0 0 0
8452 0 0 0
8453 0 0 0
8454 0 0 0
8455 0 0 0
8523 0.95493 0 0
8536 0 0 0
8537 0 0 0
8538 0 0 0
8539 0 0 0
8609 1.39261 0 0
8623 0 0 0
8624 0 0 0
8625 0 0 0
8626 0 0 0
8627 0 0 0
8698 1.7507 0 0
8713 0 0 0
8714 0 0 0
8715 0 0 0
8787 2.02923 0 0
8876 2.22817 0 0
8965 2.34754 0 0
9054 2.38732 0 0
9143 2.34754 0 0
9232 2.22817 0 0
9321 2.02923 0 0
9410 1.7507 0 0
9425 0 0 0
9426 0 0 0
9427 0 0 0
9499 1.39261 0 0
9513 0 0 0
9514 0 0 0
9515 0 0 0
9516 0 0 0
9517 0 0 0
9588 0.95493 0 0
9601 0 0 0
9602 0 0 0
9603 0 0 0
9604 0 0 0
9674 0.437676 0 0
9685 0 0 0
9686 0 0 0
9687 0 0 0
9688 0 0 0
9689 0 0 0
9690 0 0 0
9758 0 0 0
9767 0 0 0
9768 0 0 0
9769 0 0 0
9770 0 0 0
9771 0 0 0
9772 0 0 0
9773 0 0 0
9774 0 0 0
9840 0 0 0
9841 0 0 0
9842 0 0 0
9843 0 0 0
9844 0 0 0
9845 0 0 0
9846 0 0 0
9847 0 0 0
9848 0 0 0
9849 0 0 0
9850 0 0 0
9851 0 0 0
9852 0 0 0
9853 0 0 0
9854 0 0 0
9855 0 0 0
9856 0 0 0
9857 0 0 0
9858 0 0 0
9859 0 0 0
9860 0 0 0
9861 0 0 0
9862 0 0 0
9863 0 0 0
9864 0 0 0
9865 0 0 0
9866 0 0 0
9867 0 0 0
9868 0 0 0
9869 0 0 0
9870 0 0 0
9871 0 0 0
9872 0 0 0
9873 0 0 0
9874 0 0 0
9875 0 0 0
9876 0 0 0
9877 0 0 0
9878 0 0 0
9879 0 0 0
9880 0 0 0
9881 0 0 0
9882 0 0 0
9883 0 0 0
9884 0 0 0
9885 0 0 0
9886 0 0 0
9887 0 0 0
9888 0 0 0
9889 0 0 0
9890 0 0 0
9891 0 0 0
9892 0 0 0
9893 0 0 0
9894 0 0 0
9895 0 0 0
9896 0 0 0
9897 0 0 0
9898 0 0 0
9899 0 0 0
9900 0 0 0
9901 0 0 0
9902 0 0 0
9903 0 0 0
9904 0 0 0
9905 0 0 0
9906 0 0 0
9907 0 0 0
9908 0 0 0
9909 0 0 0
9910 0 0 0
9911 0 0 0
9912 0 0 0
9913 0 0 0
9914 0 0 0
9915 0 0 0
9916 0 0 0
9917 0 0 0
9918 0 0 0
9919 0 0 0
9920 0 0 0
9921 0 0 0
9922 0 0 0
9923 0 0 0
9924 0 0 0
9925 0 0 0
9926 0 0 0
9927 0 0 0
9928 0 0 0
9929 0 0 0
9930 0 0 0
9931 0 0 0
9932 0 0 0
9933 0 0 0
9934 0 0 0
9935 0 0 0
9936 0 0 0
9937 0 0 0
9938 0 0 0
9939 0 0 0
9940 0 0 0
9941 0 0 0
9942 0 0 0
9943 0 0 0
9944 0 0 0
9945 0 0 0
9946 0 0 0
9947 0 0 0
9948 0 0 0
9949 0 0 0
9950 0 0 0
9951 0 0 0
9952 0 0 0
9953 0 0 0
9954 0 0 0
9955 0 0 0
9956 0 0 0
9957 0 0 0
9958 0 0 0
9959 0 0 0
9960 0 0 0
9961 0 0 0
9962 0 0 0
9963 0 0 0
9964 0 0 0
9965 0 0 0
9966 0 0 0
9967 0 0 0
9968 0 0 0
9969 0 0 0
9970 0 0 0
9971 0 0 0
9972 0 0 0
9973 0 0 0
9974 0 0 0
9975 0 0 0
9976 0 0 0
9977 0 0 0
9978 0 0 0
9979 0 0 0
9980 0 0 0
9981 0 0 0
9982 0 0 0
9983 0 0 0
9984 0 0 0
9985 0 0 0
9986 0 0 0
9987 0 0 0
9988 0 0 0
9989 0 0 0
9990 0 0 0
9991 0 0 0
9992 0 0 0
9993 0 0 0
9994 0 0 0
9995 0 0 0
9996 0 0 0
10006 0 0 0
10007 0 0 0
10008 0 0 0
10009 0 0 0
10010 0 0 0
10011 0 0 0
10078 0.557042 0 0
10090 0 0 0
10091 0 0 0
10092 0 0 0
10093 0 0 0
10162 1.0743 0 0
10175 0 0 0
10176 0 0 0
10177 0 0 0
10178 0 0 0
10179 0 0 0
10180 0 0 0
10250 1.51197 0 0
10264 0 0 0
10265 0 0 0
10266 0 0 0
10267 0 0 0
10268 0 0 0
10339 1.87007 0 0
10428 2.14859 0 0
10517 2.34754 0 0
10606 2.4669 0 0
10695 2.50669 0 0
10784 2.4669 0 0
10873 2.34754 0 0
10962 2.14859 0 0
11051 1.87007 0 0
