14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0978641 -0.000187693 1.46208e-05 
1 4 4 0.0989811 -0.00014548 -3.49003e-05 
2 4 4 0.0999997 -0.000103082 -5.67705e-05 
3 4 4 0.100782 -6.59681e-05 -5.22095e-05 
4 4 4 0.101255 -3.75621e-05 -2.80335e-05 
5 4 4 0.101419 -2.39681e-05 7.63384e-06 
6 4 4 0.101335 -3.03355e-05 5.18899e-05 
7 4 4 0.1011 -6.91426e-05 0.000113253 
8 4 4 0.100888 -0.000149294 0.00019677 
9 4 4 0.100839 -5.78622e-05 0.000106605 
10 4 4 0.100301 0.000188926 -0.000126686 
11 4 4 0.0998655 2.84223e-05 -3.12057e-06 
12 4 4 0.0998221 -5.52982e-05 6.8026e-05 
13 4 4 0.0998071 -4.30325e-05 5.37982e-05 
14 4 4 0.0997089 6.1535e-06 6.0831e-05 
15 4 4 0.0986355 -0.00154851 -0.00148628 
0 5 5 0.414034 -0.00132442 -0.000626932 
1 5 5 0.418639 -0.00103074 -0.000777315 
2 5 5 0.422587 -0.000693569 -0.000748074 
3 5 5 0.425393 -0.000374156 -0.000563701 
4 5 5 0.426861 -0.000125552 -0.000290831 
5 5 5 0.427098 1.47279e-05 2.51392e-06 
6 5 5 0.426387 2.6203e-05 0.000283647 
7 5 5 0.425035 -0.000152919 0.000617228 
8 5 5 0.42333 -0.000752598 0.00148259 
9 5 5 0.427085 -0.000421544 0.00232947 
10 5 5 0.422403 0.000958031 -0.00166071 
11 5 5 0.419791 0.000162299 -0.000560812 
12 5 5 0.420214 -0.000345827 0.000234164 
13 5 5 0.420322 -0.000293732 0.00024925 
14 5 5 0.420115 5.66257e-05 0.0005022 
15 5 5 0.43673 -0.00257823 -0.00318604 
0 6 6 0.655798 -0.00237376 -0.00257999 
1 6 6 0.662485 -0.00185504 -0.0025391 
2 6 6 0.668117 -0.00118495 -0.00213209 
3 6 6 0.671994 -0.000520173 -0.00145104 
4 6 6 0.673868 3.68369e-07 -0.00067395 
5 6 6 0.673949 0.000301202 3.57381e-05 
6 6 6 0.672678 0.000386132 0.000599401 
7 6 6 0.670377 0.000336921 0.0011228 
8 6 6 0.666331 0.000832245 0.00297682 
9 6 6 0.669587 0.000915044 0.00330133 
10 6 6 0.668191 -0.00113133 -0.00103945 
11 6 6 0.662271 -0.00138431 -0.00157837 
12 6 6 0.663747 -0.000767641 6.45566e-05 
13 6 6 0.664066 -0.000629934 0.000262104 
14 6 6 0.664222 -0.000224352 0.000789785 
15 6 6 0.682329 -0.00216496 -0.00365952 
0 7 7 0.831364 -0.00215661 -0.00504989 
1 7 7 0.839173 -0.00161322 -0.00467552 
2 7 7 0.84574 -0.000910221 -0.00369451 
3 7 7 0.85026 -0.000213088 -0.00234976 
4 7 7 0.852449 0.000313937 -0.000968446 
5 7 7 0.852569 0.000593416 0.000179102 
6 7 7 0.851186 0.000667258 0.000968339 
7 7 7 0.848885 0.00074737 0.00144187 
8 7 7 0.846264 0.00142895 0.00201408 
9 7 7 0.843784 0.00117905 0.00263486 
10 7 7 0.842222 -0.0022746 0.000244103 
11 7 7 0.841372 -0.00223211 -0.000158151 
12 7 7 0.84138 -0.00115782 4.93002e-05 
13 7 7 0.841674 -0.000908235 4.19082e-05 
14 7 7 0.842166 -0.000721262 0.000588799 
15 7 7 0.851081 -0.00151372 -0.00424689 
0 8 8 0.843952 -0.000761905 -0.00579633 
1 8 8 0.851912 -0.000332115 -0.00522723 
2 8 8 0.858577 8.28912e-05 -0.0039969 
3 8 8 0.863175 0.000410878 -0.00243112 
4 8 8 0.865465 0.000584432 -0.000905293 
5 8 8 0.865738 0.000591196 0.00029448 
6 8 8 0.8646 0.000487857 0.00105075 
7 8 8 0.862751 0.000387347 0.00139422 
8 8 8 0.860934 0.000341668 0.00141633 
9 8 8 0.859645 -0.000182614 0.00118737 
10 8 8 0.858032 -0.00137194 0.000723027 
11 8 8 0.85634 -0.00155931 0.000223131 
12 8 8 0.855762 -0.00114315 -0.000110957 
13 8 8 0.855945 -0.000936299 -0.000276151 
14 8 8 0.856447 -0.000933154 0.000278381 
15 8 8 0.864002 -0.000217474 -0.00453019 
0 9 9 0.701066 0.000400595 -0.00417787 
1 9 9 0.708297 0.000690619 -0.00366883 
2 9 9 0.714313 0.000810702 -0.00273151 
3 9 9 0.718468 0.000769828 -0.00160904 
4 9 9 0.720598 0.000603067 -0.000559775 
5 9 9 0.720983 0.000364077 0.000230884 
6 9 9 0.720158 0.000115001 0.000694522 
7 9 9 0.718717 -0.000101014 0.00086082 
8 9 9 0.71717 -0.000310627 0.000792394 
9 9 9 0.715773 -0.000627074 0.00054389 
10 9 9 0.71447 -0.000978206 0.000204982 
11 9 9 0.713415 -0.00104709 -9.70653e-05 
12 9 9 0.712959 -0.000872795 -0.000308085 
13 9 9 0.713047 -0.000716801 -0.000406601 
14 9 9 0.713295 -0.000881114 0.000173546 
15 9 9 0.728576 0.00110092 -0.00429491 
0 10 10 0.457966 0.000477548 -0.00179282 
1 10 10 0.46321 0.000645554 -0.00153367 
2 10 10 0.467642 0.000661518 -0.00112429 
3 10 10 0.470789 0.000549106 -0.000661852 
4 10 10 0.472512 0.000359214 -0.000244362 
5 10 10 0.472977 0.000144352 5.93477e-05 
6 10 10 0.47254 -5.07843e-05 0.000224305 
7 10 10 0.471599 -0.000207235 0.000264319 
8 10 10 0.470489 -0.000338679 0.000206092 
9 10 10 0.469414 -0.000468799 7.80892e-05 
10 10 10 0.468466 -0.000563239 -7.15265e-05 
11 10 10 0.467756 -0.000554969 -0.000188544 
12 10 10 0.467401 -0.000463329 -0.000256158 
13 10 10 0.46737 -0.000377324 -0.000271087 
14 10 10 0.467196 -0.000622306 0.000157619 
15 10 10 0.485759 0.00200152 -0.0035452 
0 11 11 0.165039 5.96223e-05 -0.000339833 
1 11 11 0.167015 0.000117171 -0.00028269 
2 11 11 0.168793 0.000136298 -0.000207147 
3 11 11 0.170152 0.000120277 -0.000127344 
4 11 11 0.170988 8.1815e-05 -5.7769e-05 
5 11 11 0.171322 3.29354e-05 -8.8205e-06 
6 11 11 0.171269 -1.38182e-05 1.46546e-05 
7 11 11 0.170972 -5.34539e-05 1.52143e-05 
8 11 11 0.170562 -8.72823e-05 -3.09637e-06 
9 11 11 0.170129 -0.000118655 -3.39635e-05 
10 11 11 0.169731 -0.000137603 -6.47388e-05 
11 11 11 0.169416 -0.000133642 -8.24987e-05 
12 11 11 0.169223 -0.000112816 -8.57042e-05 
13 11 11 0.169145 -9.11525e-05 -7.83344e-05 
14 11 11 0.168961 -0.000142048 1.01086e-05 
15 11 11 0.172799 0.00211197 -0.00227388 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.412575 -0.0012726 -0.000316358 
1 4 4 0.417117 -0.00111393 -0.000484955 
2 4 4 0.421003 -0.000835124 -0.000513415 
3 4 4 0.423754 -0.000513517 -0.000403329 
4 4 4 0.425189 -0.000218413 -0.000202906 
5 4 4 0.425422 -6.04852e-06 3.30519e-05 
6 4 4 0.424769 9.24933e-05 0.000270042 
7 4 4 0.42364 6.9791e-05 0.000498905 
8 4 4 0.4225 -2.31919e-05 0.000666581 
9 4 4 0.42155 7.05442e-05 0.000510728 
10 4 4 0.420245 0.000328825 9.91356e-05 
11 4 4 0.419017 0.000178615 0.000102157 
12 4 4 0.41856 -5.07915e-05 0.00023154 
13 4 4 0.418507 -9.35163e-05 0.000215235 
14 4 4 0.418231 0.00028271 0.000398769 
15 4 4 0.437011 -0.00341604 -0.00224026 
0 5 5 0.784752 -0.00393941 -0.00240303 
1 5 5 0.792038 -0.00343445 -0.00249611 
2 5 5 0.798159 -0.00247526 -0.00218017 
3 5 5 0.802304 -0.00134389 -0.00152996 
4 5 5 0.804192 -0.000310835 -0.000728649 
5 5 5 0.804072 0.000427861 4.75562e-05 
6 5 5 0.80252 0.000786633 0.000708147 
7 5 5 0.800215 0.00074884 0.00128518 
8 5 5 0.797966 0.000348453 0.00188963 
9 5 5 0.796567 0.000336114 0.00184433 
10 5 5 0.794571 0.000942377 0.000346411 
11 5 5 0.792476 0.000462185 9.66067e-05 
12 5 5 0.791866 -0.000197427 0.000438855 
13 5 5 0.791963 -0.000379289 0.00044031 
14 5 5 0.792277 0.000136812 0.000747637 
15 5 5 0.800228 -0.00319001 -0.00265773 
0 6 6 1.25658 -0.00651192 -0.00806404 
1 6 6 1.26386 -0.00591024 -0.0076764 
2 6 6 1.27049 -0.00432585 -0.00623904 
3 6 6 1.27531 -0.00223644 -0.00408072 
4 6 6 1.27768 -0.000208111 -0.00176155 
5 6 6 1.27768 0.00131156 0.00022721 
6 6 6 1.27591 0.00213075 0.00166928 
7 6 6 1.27305 0.00228208 0.00268754 
8 6 6 1.26989 0.00195232 0.00387002 
9 6 6 1.26807 0.00171459 0.00436499 
10 6 6 1.266 0.00102937 0.000698298 
11 6 6 1.26389 0.000107505 -6.77339e-05 
12 6 6 1.26326 -0.000523032 0.000418549 
13 6 6 1.26327 -0.000827306 0.000395153 
14 6 6 1.26396 -0.000683023 0.000474568 
15 6 6 1.26191 -0.00313564 -0.00368242 
0 7 7 1.54549 -0.00390477 -0.0144349 
1 7 7 1.5493 -0.00383805 -0.0136427 
2 7 7 1.55354 -0.00286468 -0.0109356 
3 7 7 1.55723 -0.00128783 -0.00698054 
4 7 7 1.55955 0.000408891 -0.00282728 
5 7 7 1.56024 0.00178088 0.000589014 
6 7 7 1.55953 0.00260347 0.00284093 
7 7 7 1.55794 0.00292403 0.00403484 
8 7 7 1.55613 0.00300567 0.00461818 
9 7 7 1.55525 0.00249915 0.00442751 
10 7 7 1.55413 0.000474714 0.00233563 
11 7 7 1.55224 -0.000552318 0.000862394 
12 7 7 1.55135 -0.000699527 0.000308064 
13 7 7 1.55112 -0.00088494 -0.000175134 
14 7 7 1.55159 -0.00102644 -0.000442522 
15 7 7 1.54988 -0.00201296 -0.00459675 
0 8 8 1.5666 0.00213813 -0.0159816 
1 8 8 1.57033 0.00183894 -0.0150354 
2 8 8 1.57446 0.00162482 -0.0119073 
3 8 8 1.57813 0.0015213 -0.00742566 
4 8 8 1.58063 0.00150862 -0.00279625 
5 8 8 1.5817 0.00153071 0.000929683 
6 8 8 1.58162 0.00152717 0.00326978 
7 8 8 1.58087 0.00147144 0.00429729 
8 8 8 1.57999 0.00133073 0.00433833 
9 8 8 1.57936 0.000837598 0.00363035 
10 8 8 1.57859 -0.000125151 0.00235972 
11 8 8 1.57755 -0.000718498 0.00103726 
12 8 8 1.57691 -0.000740615 -3.46937e-05 
13 8 8 1.57682 -0.000690192 -0.000821445 
14 8 8 1.57735 -0.000735173 -0.00117137 
15 8 8 1.57556 -5.67055e-05 -0.00525465 
0 9 9 1.32193 0.00535949 -0.0115832 
1 9 9 1.32943 0.00501994 -0.0105456 
2 9 9 1.33622 0.00415311 -0.00804195 
3 9 9 1.34135 0.00298334 -0.00475918 
4 9 9 1.3443 0.00180256 -0.00154867 
5 9 9 1.34524 0.000832212 0.000920546 
6 9 9 1.34474 0.000158184 0.00237665 
7 9 9 1.34352 -0.000250091 0.00289693 
8 9 9 1.34215 -0.000500033 0.0027139 
9 9 9 1.34091 -0.000735962 0.00206007 
10 9 9 1.33984 -0.000963677 0.00115738 
11 9 9 1.339 -0.000988041 0.000240926 
12 9 9 1.33861 -0.000773447 -0.000527688 
13 9 9 1.33877 -0.000532236 -0.00104714 
14 9 9 1.3396 -0.000554171 -0.00101115 
15 9 9 1.338 0.00176882 -0.00499685 
0 10 10 0.852438 0.00357888 -0.00502545 
1 10 10 0.860529 0.00341106 -0.00436035 
2 10 10 0.867326 0.00280701 -0.00317812 
3 10 10 0.872082 0.00194054 -0.00179142 
4 10 10 0.874597 0.00103418 -0.00052489 
5 10 10 0.875189 0.00026369 0.000394805 
6 10 10 0.874464 -0.000285926 0.000891314 
7 10 10 0.873056 -0.000615693 0.00101168 
8 10 10 0.871463 -0.000782312 0.000855696 
9 10 10 0.869997 -0.000851863 0.000527163 
10 10 10 0.86881 -0.000839486 0.000129353 
11 10 10 0.868009 -0.000718241 -0.0002404 
12 10 10 0.86769 -0.000510875 -0.000522042 
13 10 10 0.867837 -0.000332053 -0.000661429 
14 10 10 0.868334 -0.000665576 -0.000214861 
15 10 10 0.870199 0.00270237 -0.00358295 
0 11 11 0.465003 0.00120414 -0.00149946 
1 11 11 0.470366 0.00121083 -0.00125108 
2 11 11 0.474897 0.00103525 -0.000893409 
3 11 11 0.478123 0.000736281 -0.000509125 
4 11 11 0.479905 0.000398185 -0.000175563 
5 11 11 0.480416 9.29172e-05 5.51693e-05 
6 11 11 0.480014 -0.00013724 0.000166994 
7 11 11 0.479092 -0.000282687 0.00017572 
8 11 11 0.477982 -0.000359508 0.00010918 
9 11 11 0.476913 -0.000389402 -1.868e-06 
10 11 11 0.476022 -0.000377818 -0.000122281 
11 11 11 0.475398 -0.000321393 -0.000218003 
12 11 11 0.475094 -0.000235106 -0.000274288 
13 11 11 0.475078 -0.000165315 -0.000276745 
14 11 11 0.474929 -0.000521554 7.2412e-05 
15 11 11 0.493649 0.00317132 -0.00257306 
0 12 12 0.0793741 7.09132e-05 -9.20244e-05 
1 12 12 0.0803175 8.58477e-05 -7.13218e-05 
2 12 12 0.0811811 8.35877e-05 -4.881e-05 
3 12 12 0.0818544 6.65957e-05 -2.79913e-05 
4 12 12 0.0822808 4.2028e-05 -1.1904e-05 
5 12 12 0.0824647 1.58033e-05 -1.99358e-06 
6 12 12 0.0824563 -6.40103e-06 6.47726e-07 
7 12 12 0.0823238 -2.23857e-05 -2.58262e-06 
8 12 12 0.0821309 -3.25959e-05 -1.02534e-05 
9 12 12 0.0819257 -3.89984e-05 -2.01795e-05 
10 12 12 0.08174 -4.06218e-05 -2.91919e-05 
11 12 12 0.081594 -3.66486e-05 -3.37944e-05 
12 12 12 0.0815015 -2.94957e-05 -3.36498e-05 
13 12 12 0.0814612 -2.2196e-05 -2.909e-05 
14 12 12 0.0813794 -5.18817e-05 -9.04191e-06 
15 12 12 0.0803456 0.00157041 -0.00113806 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.210623 -0.000376133 2.65425e-06 
1 3 3 0.212979 -0.000367373 -5.77747e-05 
2 3 3 0.215101 -0.000306298 -8.67269e-05 
3 3 3 0.216695 -0.000214013 -7.63743e-05 
4 3 3 0.217629 -0.00011409 -3.5523e-05 
5 3 3 0.217923 -3.01281e-05 2.18508e-05 
6 3 3 0.217724 2.45693e-05 8.29211e-05 
7 3 3 0.217224 5.00918e-05 0.000134486 
8 3 3 0.216614 6.18925e-05 0.000150073 
9 3 3 0.215973 7.959e-05 0.000105405 
10 3 3 0.21534 8.95222e-05 4.05605e-05 
11 3 3 0.21481 6.64484e-05 3.17349e-05 
12 3 3 0.2145 2.7255e-05 4.97902e-05 
13 3 3 0.214374 1.04019e-05 4.7168e-05 
14 3 3 0.214152 0.000129847 8.03259e-05 
15 3 3 0.218955 -0.00343232 -0.00126949 
0 4 4 0.634668 -0.00284405 -0.000693731 
1 4 4 0.641027 -0.0026299 -0.000839939 
2 4 4 0.646348 -0.00202508 -0.000814302 
3 4 4 0.649937 -0.00122348 -0.000615851 
4 4 4 0.651587 -0.000430773 -0.000307389 
5 4 4 0.651533 0.000193922 3.33349e-05 
6 4 4 0.650283 0.000574621 0.00034955 
7 4 4 0.648425 0.000718743 0.000605223 
8 4 4 0.646484 0.000704804 0.000737551 
9 4 4 0.644725 0.000660276 0.000643514 
10 4 4 0.643106 0.000602492 0.000395588 
11 4 4 0.641809 0.000406597 0.000275066 
12 4 4 0.641162 0.000143246 0.000271555 
13 4 4 0.641071 5.88313e-07 0.00023512 
14 4 4 0.641075 0.000559075 0.000430228 
15 4 4 0.657765 -0.0038475 -0.0014075 
0 5 5 1.23581 -0.00857048 -0.00410855 
1 5 5 1.24303 -0.00808572 -0.00406399 
2 5 5 1.24952 -0.0062274 -0.00343828 
3 5 5 1.25408 -0.00359345 -0.00236161 
4 5 5 1.25614 -0.000918001 -0.00111233 
5 5 5 1.25581 0.00120253 3.84249e-05 
6 5 5 1.25375 0.00248931 0.000946512 
7 5 5 1.25083 0.00296029 0.00159668 
8 5 5 1.24786 0.00282459 0.00197416 
9 5 5 1.24533 0.00245081 0.00185742 
10 5 5 1.24301 0.00204209 0.00121863 
11 5 5 1.24097 0.00133102 0.000775792 
12 5 5 1.23987 0.000468466 0.000647626 
13 5 5 1.2397 -0.000123802 0.000504156 
14 5 5 1.24031 -3.06459e-05 0.000506754 
15 5 5 1.23802 -0.00417914 -0.00198638 
0 6 6 1.80004 -0.0111803 -0.0113712 
1 6 6 1.7969 -0.0115846 -0.0110636 
2 6 6 1.79562 -0.00963468 -0.00920835 
3 6 6 1.79576 -0.00594862 -0.0061942 
4 6 6 1.79647 -0.00165897 -0.00282869 
5 6 6 1.79699 0.00207104 6.44448e-05 
6 6 6 1.79695 0.00455426 0.00206081 
7 6 6 1.79639 0.00568635 0.00319784 
8 6 6 1.79561 0.00572264 0.00369512 
9 6 6 1.79492 0.00505895 0.00345164 
10 6 6 1.79397 0.00402645 0.00232933 
11 6 6 1.79251 0.00271731 0.00131922 
12 6 6 1.79126 0.00132971 0.000792687 
13 6 6 1.79041 0.000186965 0.000358137 
14 6 6 1.79007 -0.000554359 -7.80663e-05 
15 6 6 1.78682 -0.0033863 -0.00273973 
0 7 7 2.12905 -0.00335325 -0.0172406 
1 7 7 2.11401 -0.00479043 -0.0175249 
2 7 7 2.10163 -0.00467993 -0.0151703 
3 7 7 2.09345 -0.00310977 -0.0106097 
4 7 7 2.08976 -0.000644338 -0.00511056 
5 7 7 2.08972 0.00191005 -0.000205612 
6 7 7 2.09197 0.00391469 0.00315083 
7 7 7 2.09525 0.00510477 0.00486743 
8 7 7 2.0987 0.00549532 0.00532242 
9 7 7 2.10183 0.00515434 0.0047764 
10 7 7 2.10401 0.00421249 0.00342838 
11 7 7 2.10492 0.00308036 0.00198914 
12 7 7 2.10487 0.0020264 0.000840794 
13 7 7 2.10415 0.00108467 -0.000123705 
14 7 7 2.10298 0.00027691 -0.00100851 
15 7 7 2.09747 -0.00110702 -0.00377977 
0 8 8 2.14972 0.00848155 -0.0182636 
1 8 8 2.13436 0.00734034 -0.0188181 
2 8 8 2.12139 0.00581678 -0.0163906 
3 8 8 2.11265 0.00416798 -0.0114632 
4 8 8 2.1087 0.00276187 -0.00543969 
5 8 8 2.10886 0.00189578 -3.06295e-05 
6 8 8 2.11181 0.00161943 0.00366321 
7 8 8 2.11617 0.00174332 0.00547234 
8 8 8 2.12092 0.00198218 0.00578225 
9 8 8 2.1253 0.00206795 0.00504594 
10 8 8 2.12871 0.00190842 0.00366721 
11 8 8 2.13083 0.00168245 0.0020935 
12 8 8 2.13173 0.00152918 0.00062675 
13 8 8 2.13164 0.00140431 -0.000630759 
14 8 8 2.13081 0.00126714 -0.00168562 
15 8 8 2.12533 0.00172215 -0.00448093 
0 9 9 1.86104 0.0150299 -0.0145794 
1 9 9 1.85715 0.013968 -0.0142937 
2 9 9 1.85497 0.0113253 -0.0117484 
3 9 9 1.85462 0.00768176 -0.00760188 
4 9 9 1.85566 0.00399124 -0.0030319 
5 9 9 1.85746 0.00111845 0.000789508 
6 9 9 1.85958 -0.000572519 0.003227 
7 9 9 1.86179 -0.00122339 0.00426142 
8 9 9 1.86393 -0.00120895 0.00420915 
9 9 9 1.86583 -0.000888871 0.00344117 
10 9 9 1.86729 -0.00046345 0.00228319 
11 9 9 1.86821 3.24939e-05 0.0010163 
12 9 9 1.86863 0.00057709 -0.000152165 
