13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0176879 2.43522e-05 8.43409e-05 
1 4 4 0.0170096 -1.34191e-05 0.000131844 
2 4 4 0.0163634 -4.65441e-05 0.000156748 
3 4 4 0.0158335 -6.96934e-05 0.000158929 
4 4 4 0.0154759 -8.31867e-05 0.000142402 
5 4 4 0.0153207 -8.92444e-05 0.000113756 
6 4 4 0.0153745 -9.19343e-05 8.10008e-05 
7 4 4 0.0156221 -9.7065e-05 5.37344e-05 
8 4 4 0.0160404 -0.000110124 3.91656e-05 
9 4 4 0.016583 -8.733e-05 3.05815e-06 
10 4 4 0.0170357 1.27191e-05 -8.44257e-05 
11 4 4 0.0173629 4.04288e-05 -0.00010232 
12 4 4 0.0176598 1.25623e-05 -5.92214e-05 
13 4 4 0.017846 -8.87066e-06 -9.00691e-06 
14 4 4 0.0177273 3.34001e-05 7.69024e-05 
15 4 4 0.014941 -0.00125877 -0.00113704 
0 5 5 0.150253 0.000412983 0.000667358 
1 5 5 0.14747 0.000158123 0.000860845 
2 5 5 0.144977 -0.000105747 0.000918206 
3 5 5 0.143102 -0.000329845 0.000850586 
4 5 5 0.142041 -0.0004929 0.000681333 
5 5 5 0.141867 -0.000592692 0.00044686 
6 5 5 0.142535 -0.000640793 0.000193661 
7 5 5 0.143887 -0.000669119 -1.87291e-05 
8 5 5 0.145669 -0.000733126 -0.000103434 
9 5 5 0.149845 -0.000603847 -0.000132177 
10 5 5 0.150193 -4.29015e-05 -0.000508883 
11 5 5 0.150619 0.000119925 -0.000658112 
12 5 5 0.152002 3.27533e-05 -0.000416435 
13 5 5 0.152738 -1.11124e-05 -0.000111581 
14 5 5 0.152165 0.000411902 0.000724399 
15 5 5 0.158534 -0.0031038 -0.00383229 
0 6 6 0.332761 0.000971449 0.00169563 
1 6 6 0.328794 0.000536329 0.00182652 
2 6 6 0.325321 2.29007e-06 0.00170246 
3 6 6 0.322803 -0.000506625 0.00137569 
4 6 6 0.321506 -0.000908852 0.000897207 
5 6 6 0.321513 -0.00116122 0.000331775 
6 6 6 0.322728 -0.00125295 -0.000239133 
7 6 6 0.324855 -0.00119763 -0.000715472 
8 6 6 0.327274 -0.000984421 -0.000913876 
9 6 6 0.333616 -0.000606152 -0.000812649 
10 6 6 0.335876 -0.000408699 -0.00104485 
11 6 6 0.334312 -0.000315898 -0.00119885 
12 6 6 0.336636 -0.000156771 -0.000813411 
13 6 6 0.337824 -1.6463e-05 -0.000253574 
14 6 6 0.337596 0.000545511 0.00126917 
15 6 6 0.352175 -0.00260509 -0.00501681 
0 7 7 0.483891 0.000915197 0.00298819 
1 7 7 0.479318 0.000462409 0.00284285 
2 7 7 0.47546 -0.000127767 0.00233302 
3 7 7 0.472748 -0.000708807 0.00158411 
4 7 7 0.471431 -0.00116524 0.000695594 
5 7 7 0.471584 -0.001419 -0.000234688 
6 7 7 0.473113 -0.00143259 -0.0011004 
7 7 7 0.475739 -0.00118853 -0.00179086 
8 7 7 0.479009 -0.000651614 -0.00216555 
9 7 7 0.482304 -0.000153537 -0.0020682 
10 7 7 0.485445 -0.000313057 -0.00183964 
11 7 7 0.488208 -0.000510203 -0.00151363 
12 7 7 0.490223 -0.000312456 -0.000953109 
13 7 7 0.491258 -8.86267e-05 -0.000234564 
14 7 7 0.491324 0.000208891 0.00147759 
15 7 7 0.500483 -0.00121979 -0.00577314 
0 8 8 0.494631 0.000142648 0.00319274 
1 8 8 0.49009 -0.000255593 0.00285173 
2 8 8 0.486385 -0.000668734 0.00212578 
3 8 8 0.483888 -0.00101512 0.00118811 
4 8 8 0.482785 -0.00122124 0.0001712 
5 8 8 0.483121 -0.00123544 -0.000810743 
6 8 8 0.484807 -0.00104071 -0.00165147 
7 8 8 0.487625 -0.000653064 -0.00225626 
8 8 8 0.491257 -0.000130103 -0.00255344 
9 8 8 0.495269 0.000285931 -0.00249176 
10 8 8 0.498891 0.000247172 -0.00210461 
11 8 8 0.50149 3.32141e-05 -0.00154285 
12 8 8 0.503077 -4.30151e-05 -0.000894103 
13 8 8 0.503747 -6.0914e-05 -0.000162425 
14 8 8 0.50365 -0.000237111 0.00152729 
15 8 8 0.512123 0.00064545 -0.00583293 
0 9 9 0.3695 -0.00061382 0.00204269 
1 9 9 0.365579 -0.000907486 0.00172071 
2 9 9 0.362393 -0.00109346 0.00114507 
3 9 9 0.360291 -0.00115354 0.000453188 
4 9 9 0.359438 -0.00107334 -0.000251875 
5 9 9 0.359867 -0.000850617 -0.000887276 
6 9 9 0.36149 -0.000507068 -0.0013853 
7 9 9 0.364107 -9.30386e-05 -0.00169551 
8 9 9 0.367407 0.000306933 -0.00179312 
9 9 9 0.370958 0.000564337 -0.00168909 
10 9 9 0.374201 0.000572814 -0.00142422 
11 9 9 0.376649 0.000396858 -0.00104912 
12 9 9 0.378135 0.000182013 -0.000616849 
13 9 9 0.378714 -3.44429e-05 -0.000132701 
14 9 9 0.378324 -0.000651754 0.00129258 
15 9 9 0.391446 0.00217373 -0.00536944 
0 10 10 0.177159 -0.000642448 0.000662741 
1 10 10 0.174373 -0.000793523 0.000504589 
2 10 10 0.172031 -0.000841809 0.000256684 
3 10 10 0.17042 -0.000793515 -1.92988e-05 
4 10 10 0.16969 -0.000657871 -0.00028042 
5 10 10 0.169884 -0.000448776 -0.000495357 
6 10 10 0.170949 -0.000193208 -0.000643912 
7 10 10 0.17274 6.87578e-05 -0.000716799 
8 10 10 0.175026 0.000285754 -0.000717003 
9 10 10 0.177491 0.000404492 -0.000658871 
10 10 10 0.179776 0.000396364 -0.000560603 
11 10 10 0.181582 0.000288637 -0.000433987 
12 10 10 0.182755 0.000137556 -0.000287553 
13 10 10 0.18325 -4.06267e-05 -0.000110246 
14 10 10 0.182556 -0.000701054 0.000739761 
15 10 10 0.191916 0.00291419 -0.00425369 
0 11 11 0.0296469 -0.00016657 4.13532e-05 
1 11 11 0.0285754 -0.000206046 1.30229e-05 
2 11 11 0.0275888 -0.000220152 -2.71408e-05 
3 11 11 0.0268224 -0.000210255 -6.70393e-05 
4 11 11 0.0263562 -0.000179242 -9.94625e-05 
5 11 11 0.0262287 -0.00013003 -0.000120334 
6 11 11 0.0264409 -7.0023e-05 -0.000128843 
7 11 11 0.0269585 -8.85674e-06 -0.000127053 
8 11 11 0.0277091 4.1699e-05 -0.000118891 
9 11 11 0.0285843 7.15351e-05 -0.000108627 
10 11 11 0.0294547 7.49061e-05 -9.8226e-05 
11 11 11 0.0302001 5.66551e-05 -8.59649e-05 
12 11 11 0.0307372 2.69101e-05 -6.93999e-05 
13 11 11 0.0310131 -1.1298e-05 -4.47586e-05 
14 11 11 0.0307326 -0.000165267 0.000107399 
15 11 11 0.0278252 0.00194857 -0.00210036 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.146794 0.000688856 0.000475685 
1 4 4 0.143784 0.000526026 0.000690544 
2 4 4 0.141185 0.000305742 0.000797354 
3 4 4 0.139269 7.99885e-05 0.000785486 
4 4 4 0.138189 -0.000125753 0.00067078 
5 4 4 0.138003 -0.000301691 0.000488286 
6 4 4 0.138674 -0.000445284 0.000283379 
7 4 4 0.140081 -0.000557088 0.00010201 
8 4 4 0.142039 -0.000629145 -2.96892e-05 
9 4 4 0.144272 -0.000584152 -0.000168651 
10 4 4 0.14625 -0.000349454 -0.000376598 
11 4 4 0.147615 -0.000125686 -0.000470428 
12 4 4 0.148456 -2.62495e-05 -0.000351003 
13 4 4 0.148784 4.25364e-05 -0.0001099 
14 4 4 0.147958 0.0006895 0.000555886 
15 4 4 0.155007 -0.00409281 -0.00267737 
0 5 5 0.447699 0.00270466 0.00167613 
1 5 5 0.442584 0.00217862 0.00194565 
2 5 5 0.438291 0.00140492 0.00196133 
3 5 5 0.435236 0.000557942 0.00172971 
4 5 5 0.433639 -0.000246086 0.0012849 
5 5 5 0.433556 -0.000935228 0.00069881 
6 5 5 0.434883 -0.00146752 7.50332e-05 
7 5 5 0.437361 -0.00182831 -0.000461392 
8 5 5 0.440629 -0.00201993 -0.000784671 
9 5 5 0.44422 -0.00186416 -0.000936585 
10 5 5 0.447382 -0.00118603 -0.00120506 
11 5 5 0.44963 -0.000494973 -0.0013049 
12 5 5 0.451022 -6.51324e-05 -0.000966817 
13 5 5 0.451543 0.00026226 -0.000359725 
14 5 5 0.451156 0.00128754 0.00102425 
15 5 5 0.460677 -0.00406609 -0.00384272 
0 6 6 0.906085 0.00557242 0.00471777 
1 6 6 0.900576 0.00480368 0.00464021 
2 6 6 0.895735 0.00343554 0.00401582 
3 6 6 0.892044 0.0017961 0.00299248 
4 6 6 0.889784 0.000146747 0.00168053 
5 6 6 0.889071 -0.00131486 0.000210797 
6 6 6 0.88986 -0.00244782 -0.00124187 
7 6 6 0.891928 -0.00316434 -0.00245402 
8 6 6 0.894854 -0.00341923 -0.00313309 
9 6 6 0.89815 -0.00306706 -0.00318146 
10 6 6 0.901465 -0.00218582 -0.00321681 
11 6 6 0.904442 -0.0012055 -0.00295622 
12 6 6 0.906645 -0.000302864 -0.00204393 
13 6 6 0.907814 0.000460267 -0.000808882 
14 6 6 0.908469 0.00126467 0.000818056 
15 6 6 0.905472 -0.00297936 -0.00534256 
0 7 7 1.22369 0.00544117 0.00852977 
1 7 7 1.22053 0.00500245 0.00789124 
2 7 7 1.21754 0.0039112 0.00628371 
3 7 7 1.21499 0.00244385 0.00411197 
4 7 7 1.21307 0.000874167 0.00164471 
5 7 7 1.21189 -0.000557528 -0.000888542 
6 7 7 1.21155 -0.00166089 -0.00324348 
7 7 7 1.21203 -0.00229414 -0.00514357 
8 7 7 1.21327 -0.00235048 -0.00627869 
9 7 7 1.21516 -0.00189456 -0.00641667 
10 7 7 1.21747 -0.00140179 -0.00581978 
11 7 7 1.2197 -0.000848993 -0.00464356 
12 7 7 1.22156 -0.000110182 -0.00293214 
13 7 7 1.22285 0.000586995 -0.00106025 
14 7 7 1.224 0.00105484 0.000591719 
15 7 7 1.22085 -0.000517953 -0.00541917 
0 8 8 1.24603 0.00187989 0.0096722 
1 8 8 1.24382 0.00175749 0.00877431 
2 8 8 1.24176 0.00143158 0.00672485 
3 8 8 1.24009 0.000968519 0.00404993 
4 8 8 1.23888 0.000494372 0.00112032 
5 8 8 1.2382 0.000135116 -0.00176375 
6 8 8 1.23812 -1.83053e-05 -0.00432229 
7 8 8 1.23872 7.69165e-05 -0.00627997 
8 8 8 1.24003 0.00040638 -0.00738298 
9 8 8 1.24204 0.000834288 -0.0074652 
10 8 8 1.24446 0.00107628 -0.00655989 
11 8 8 1.24674 0.00106964 -0.00490445 
12 8 8 1.24854 0.000984365 -0.00286064 
13 8 8 1.24978 0.000869505 -0.000835806 
14 8 8 1.251 0.000705497 0.000788049 
15 8 8 1.24797 0.00170485 -0.00526381 
0 9 9 0.974776 -0.00139597 0.0067761 
1 9 9 0.971206 -0.00143046 0.00590778 
2 9 9 0.968263 -0.00124511 0.00423355 
3 9 9 0.966274 -0.000902992 0.00216008 
4 9 9 0.965378 -0.000417726 -1.28918e-05 
5 9 9 0.965618 0.000196513 -0.00204647 
6 9 9 0.966973 0.0008954 -0.00373576 
7 9 9 0.969353 0.00159675 -0.00490363 
8 9 9 0.972572 0.00218242 -0.00541642 
9 9 9 0.976305 0.00250706 -0.00522294 
10 9 9 0.980062 0.00244974 -0.00439612 
11 9 9 0.983284 0.00202647 -0.00313388 
12 9 9 0.985582 0.00139239 -0.00170776 
13 9 9 0.986908 0.00068798 -0.00034491 
14 9 9 0.987969 -0.00014319 0.00106149 
15 9 9 0.98523 0.00350788 -0.00539033 
0 10 10 0.507506 -0.0017122 0.00252321 
1 10 10 0.503613 -0.00175432 0.00202969 
2 10 10 0.500479 -0.00153972 0.00124159 
3 10 10 0.498474 -0.00113715 0.00034296 
4 10 10 0.497777 -0.000598743 -0.000534367 
5 10 10 0.498427 2.10995e-05 -0.00129287 
6 10 10 0.500334 0.00065202 -0.0018595 
7 10 10 0.503289 0.00120825 -0.00218378 
8 10 10 0.50695 0.00159895 -0.0022424 
9 10 10 0.510863 0.00174659 -0.00204932 
10 10 10 0.514509 0.00161773 -0.00165994 
11 10 10 0.517433 0.00125567 -0.00116015 
12 10 10 0.51937 0.000762969 -0.000640026 
13 10 10 0.520282 0.000197688 -0.000125437 
14 10 10 0.520442 -0.00102882 0.00103171 
15 10 10 0.525992 0.00413514 -0.00439934 
0 11 11 0.181807 -0.000767735 0.000482691 
1 11 11 0.179097 -0.000820977 0.000319279 
2 11 11 0.176818 -0.000752382 9.43222e-05 
3 11 11 0.175267 -0.000592782 -0.000137253 
4 11 11 0.174599 -0.000369444 -0.000340673 
5 11 11 0.174859 -0.000108981 -0.000494537 
6 11 11 0.175992 0.000155898 -0.000588144 
7 11 11 0.177847 0.000387538 -0.000620327 
8 11 11 0.180181 0.000549497 -0.000597165 
9 11 11 0.182681 0.00061419 -0.000531196 
10 11 11 0.185011 0.000571754 -0.00043814 
11 11 11 0.18689 0.000439764 -0.000332773 
12 11 11 0.188145 0.000255091 -0.000225336 
13 11 11 0.188706 2.7559e-05 -0.000102811 
14 11 11 0.188076 -0.000868971 0.000518977 
15 11 11 0.197528 0.0040721 -0.00328985 
0 12 12 0.0117294 -6.76899e-05 -4.79642e-06 
1 12 12 0.011227 -7.98914e-05 -1.59497e-05 
2 12 12 0.0107525 -8.0351e-05 -2.80494e-05 
3 12 12 0.0103741 -7.12821e-05 -3.76854e-05 
4 12 12 0.0101333 -5.51057e-05 -4.32428e-05 
5 12 12 0.0100515 -3.35278e-05 -4.42905e-05 
6 12 12 0.0101313 -9.64944e-06 -4.14251e-05 
7 12 12 0.0103593 1.30496e-05 -3.62381e-05 
8 12 12 0.0107031 3.09952e-05 -3.04294e-05 
9 12 12 0.011114 4.16377e-05 -2.55242e-05 
10 12 12 0.0115333 4.29549e-05 -2.21611e-05 
11 12 12 0.0119031 3.55278e-05 -2.01202e-05 
12 12 12 0.012179 2.2047e-05 -1.8604e-05 
13 12 12 0.0123303 3.01142e-06 -1.6549e-05 
14 12 12 0.012232 -7.73696e-05 2.66691e-06 
15 12 12 0.00982625 0.00132005 -0.000820641 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0460787 0.000224183 9.29109e-05 
1 3 3 0.0445166 0.000213015 0.000164742 
2 3 3 0.04309 0.000171075 0.000212403 
3 3 3 0.0419662 0.000113528 0.000227054 
4 3 3 0.0412422 4.93212e-05 0.000210264 
5 3 3 0.0409688 -1.54758e-05 0.000170471 
6 3 3 0.041149 -7.64867e-05 0.000120548 
7 3 3 0.0417394 -0.000128544 7.07527e-05 
8 3 3 0.0426459 -0.000163549 2.49338e-05 
9 3 3 0.0437183 -0.000169667 -2.61921e-05 
10 3 3 0.0447652 -0.000143147 -8.22936e-05 
11 3 3 0.0456139 -9.90436e-05 -0.000112436 
12 3 3 0.0461853 -5.55678e-05 -9.44255e-05 
13 3 3 0.0464416 -8.97518e-06 -3.74909e-05 
14 3 3 0.046024 0.000246157 0.000118581 
15 3 3 0.0434139 -0.00316709 -0.00112064 
0 4 4 0.313584 0.00204115 0.000623427 
1 4 4 0.308927 0.00184173 0.000845945 
2 4 4 0.305043 0.00141365 0.000964284 
3 4 4 0.302307 0.000867357 0.000950571 
4 4 4 0.300894 0.000283484 0.000807417 
5 4 4 0.300833 -0.000276749 0.000567457 
6 4 4 0.302022 -0.000762267 0.000285307 
7 4 4 0.304236 -0.00112756 1.96422e-05 
8 4 4 0.307139 -0.00132817 -0.000190581 
9 4 4 0.310281 -0.00131364 -0.000357582 
10 4 4 0.313107 -0.00106587 -0.000504776 
11 4 4 0.315148 -0.000679432 -0.000563936 
12 4 4 0.316259 -0.000285066 -0.000457758 
13 4 4 0.316489 0.00010729 -0.000193577 
14 4 4 0.31561 0.00143016 0.000575374 
15 4 4 0.328545 -0.00500201 -0.00194767 
0 5 5 0.884238 0.00715065 0.00243737 
1 5 5 0.877648 0.00653257 0.00256573 
2 5 5 0.871974 0.00514051 0.00243757 
3 5 5 0.867728 0.00331733 0.00206546 
4 5 5 0.865161 0.00133174 0.00146438 
5 5 5 0.864336 -0.000594201 0.000689966 
6 5 5 0.865163 -0.00226875 -0.000151576 
7 5 5 0.867412 -0.00352569 -0.000917585 
8 5 5 0.870724 -0.00422618 -0.00146738 
9 5 5 0.874608 -0.00424003 -0.00175473 
10 5 5 0.878337 -0.00350008 -0.00186164 
11 5 5 0.881141 -0.00224945 -0.00174861 
12 5 5 0.882705 -0.00088903 -0.00131546 
13 5 5 0.883105 0.000366709 -0.000616775 
14 5 5 0.883072 0.00181851 0.000439074 
15 5 5 0.879668 -0.00483915 -0.00313574 
0 6 6 1.49315 0.0118747 0.00649936 
1 6 6 1.4923 0.0115102 0.00608636 
2 6 6 1.49081 0.0097738 0.00500236 
3 6 6 1.48885 0.00715725 0.00353881 
4 6 6 1.48655 0.00407576 0.00183592 
5 6 6 1.48408 0.000902604 2.30073e-06 
6 6 6 1.48161 -0.00201853 -0.00181639 
7 6 6 1.47936 -0.00437354 -0.00341297 
8 6 6 1.47759 -0.00588788 -0.00453509 
9 6 6 1.47652 -0.00634163 -0.00499496 
10 6 6 1.47622 -0.00562985 -0.00483882 
11 6 6 1.4764 -0.00395181 -0.00412692 
12 6 6 1.47678 -0.00179223 -0.00289644 
13 6 6 1.47717 0.000304023 -0.00143198 
14 6 6 1.47774 0.00172883 -0.00025441 
15 6 6 1.47374 -0.00169721 -0.00335238 
0 7 7 1.79934 0.00881837 0.0107289 
1 7 7 1.80741 0.00931719 0.0102161 
2 7 7 1.81379 0.0087872 0.00833153 
3 7 7 1.81783 0.00742318 0.00573161 
4 7 7 1.81924 0.00547357 0.002785 
5 7 7 1.81799 0.00322477 -0.000265164 
6 7 7 1.81431 0.000974155 -0.00319334 
7 7 7 1.80867 -0.000991756 -0.0057358 
8 7 7 1.8018 -0.00241557 -0.00758023 
9 7 7 1.79468 -0.00310875 -0.00843708 
10 7 7 1.78829 -0.00301135 -0.00817862 
11 7 7 1.78336 -0.00218729 -0.0068384 
12 7 7 1.78031 -0.000844009 -0.00467425 
13 7 7 1.77914 0.00063167 -0.00228547 
14 7 7 1.7794 0.0017253 -0.000588042 
15 7 7 1.77542 0.00101656 -0.0028147 
0 8 8 1.81422 0.000960679 0.0120944 
1 8 8 1.8241 0.00178314 0.0116942 
2 8 8 1.83242 0.00263931 0.00962081 
3 8 8 1.83834 0.00324191 0.00661511 
4 8 8 1.84141 0.00353486 0.0031539 
5 8 8 1.84146 0.00358544 -0.00041676 
6 8 8 1.83862 0.00349782 -0.00379152 
7 8 8 1.83335 0.00336143 -0.00665819 
8 8 8 1.82643 0.00322379 -0.0086862 
9 8 8 1.81892 0.00307315 -0.00957042 
10 8 8 1.81196 0.00285382 -0.00913516 
11 8 8 1.80652 0.00254544 -0.00744257 
12 8 8 1.80316 0.00220491 -0.00488535 
13 8 8 1.80199 0.00192188 -0.00218008 
14 8 8 1.80254 0.00182421 -0.000313656 
15 8 8 1.79899 0.00263879 -0.00245477 
0 9 9 1.54798 -0.00475104 0.00959248 
1 9 9 1.55178 -0.00389726 0.00892353 
2 9 9 1.55488 -0.00235634 0.00699416 
3 9 9 1.55702 -0.000581706 0.00437041 
4 9 9 1.55801 0.00121413 0.00146058 
5 9 9 1.55781 0.00292592 -0.00141597 
6 9 9 1.55654 0.00446351 -0.00398257 
7 9 9 1.55454 0.00570789 -0.00598291 
8 9 9 1.55228 0.00650628 -0.00718308 
9 9 9 1.5503 0.00670029 -0.00741125 
10 9 9 1.54901 0.00619561 -0.00663216 
