15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0998553 -0.000195742 0.000117247 
1 4 4 0.100594 -0.000174161 5.01886e-05 
2 4 4 0.101496 -0.00014387 -5.85359e-06 
3 4 4 0.102425 -0.000112339 -3.89445e-05 
4 4 4 0.103242 -8.17479e-05 -4.61896e-05 
5 4 4 0.103837 -5.88794e-05 -2.94493e-05 
6 4 4 0.104162 -5.28319e-05 9.90371e-06 
7 4 4 0.104246 -8.19426e-05 7.88226e-05 
8 4 4 0.104247 -0.000160581 0.000178429 
9 4 4 0.10433 -5.62708e-05 9.00775e-05 
10 4 4 0.10378 0.000251212 -0.00018314 
11 4 4 0.103211 8.43241e-05 -4.51177e-05 
12 4 4 0.103084 -5.48426e-05 8.0681e-05 
13 4 4 0.103001 -6.16804e-05 8.59466e-05 
14 4 4 0.10284 -1.123e-05 8.23803e-05 
15 4 4 0.101658 -0.00189844 -0.00181029 
0 5 5 0.44164 -0.0012979 3.53005e-06 
1 5 5 0.445096 -0.00122387 -0.000340161 
2 5 5 0.449017 -0.00103465 -0.000593054 
3 5 5 0.452815 -0.000782361 -0.000683588 
4 5 5 0.455932 -0.000511499 -0.000607913 
5 5 5 0.457997 -0.000277905 -0.00040044 
6 5 5 0.458883 -0.000142798 -0.000101517 
7 5 5 0.458662 -0.000216775 0.000322844 
8 5 5 0.457575 -0.000783586 0.0013167 
9 5 5 0.462059 -0.000412932 0.0023108 
10 5 5 0.456782 0.00128526 -0.00169176 
11 5 5 0.453556 0.000494207 -0.000764977 
12 5 5 0.453802 -0.000275551 0.000240763 
13 5 5 0.453603 -0.000336884 0.000389806 
14 5 5 0.453075 -2.5618e-05 0.000594409 
15 5 5 0.471686 -0.00331938 -0.00401773 
0 6 6 0.711889 -0.00225455 -0.00137303 
1 6 6 0.717073 -0.0022176 -0.00191168 
2 6 6 0.722868 -0.00190638 -0.00220107 
3 6 6 0.728414 -0.00139645 -0.00212537 
4 6 6 0.732877 -0.000811101 -0.00170957 
5 6 6 0.73572 -0.000281229 -0.00107245 
6 6 6 0.736774 0.000100305 -0.000352815 
7 6 6 0.73603 0.00032388 0.000447974 
8 6 6 0.732663 0.000997135 0.00258403 
9 6 6 0.736571 0.00128603 0.00335332 
10 6 6 0.73462 -0.000693107 -0.000788343 
11 6 6 0.727569 -0.00115929 -0.00161967 
12 6 6 0.728972 -0.000650036 7.67252e-05 
13 6 6 0.728851 -0.000547076 0.000452976 
14 6 6 0.728423 -0.000253268 0.000905978 
15 6 6 0.748434 -0.00270976 -0.00450142 
0 7 7 0.907368 -0.00220859 -0.00327519 
1 7 7 0.9135 -0.0021066 -0.00404322 
2 7 7 0.920305 -0.00175472 -0.00424766 
3 7 7 0.92681 -0.00117603 -0.00383647 
4 7 7 0.932069 -0.00051535 -0.00291691 
5 7 7 0.935458 7.38041e-05 -0.00173046 
6 7 7 0.936811 0.000518315 -0.000550227 
7 7 7 0.936341 0.000937428 0.000454522 
8 7 7 0.934601 0.00189487 0.00152559 
9 7 7 0.932189 0.00183572 0.00262362 
10 7 7 0.930221 -0.00182377 0.000618613 
11 7 7 0.928813 -0.00222509 0.000203831 
12 7 7 0.928203 -0.00113974 0.000397755 
13 7 7 0.927817 -0.000749426 0.000401873 
14 7 7 0.927652 -0.000626818 0.000744932 
15 7 7 0.936724 -0.00172257 -0.00508027 
0 8 8 0.921319 -0.00127928 -0.00406243 
1 8 8 0.927669 -0.000958862 -0.00481016 
2 8 8 0.93466 -0.000568544 -0.00486062 
3 8 8 0.941284 -0.000127926 -0.00423197 
4 8 8 0.946642 0.000276611 -0.00309466 
5 8 8 0.95016 0.000563677 -0.00174033 
6 8 8 0.951734 0.000719157 -0.000475039 
7 8 8 0.951723 0.000813509 0.000490223 
8 8 8 0.950873 0.000887758 0.0010682 
9 8 8 0.949886 0.000377668 0.00125318 
10 8 8 0.948053 -0.00103806 0.00107391 
11 8 8 0.945619 -0.00155082 0.000720873 
12 8 8 0.944097 -0.00119254 0.000410613 
13 8 8 0.943468 -0.000887736 0.000188759 
14 8 8 0.943391 -0.000858905 0.000453264 
15 8 8 0.950986 -8.71394e-05 -0.00539186 
0 9 9 0.762474 -0.000399433 -0.00315079 
1 9 9 0.768325 5.98377e-05 -0.00355472 
2 9 9 0.774705 0.000438819 -0.0034625 
3 9 9 0.780689 0.000695375 -0.0029167 
4 9 9 0.785501 0.000801572 -0.00206034 
5 9 9 0.788691 0.000758469 -0.0011038 
6 9 9 0.790212 0.000609661 -0.000253581 
7 9 9 0.790381 0.000410293 0.000354291 
8 9 9 0.7897 0.000153117 0.000664138 
9 9 9 0.788563 -0.000271758 0.000678346 
10 9 9 0.78705 -0.000802887 0.000485051 
11 9 9 0.78541 -0.00106359 0.000246034 
12 9 9 0.784179 -0.000971656 4.94402e-05 
13 9 9 0.783549 -0.000791857 -8.75648e-05 
14 9 9 0.78332 -0.000875435 0.000268491 
15 9 9 0.800191 0.0015129 -0.00523446 
0 10 10 0.490951 -0.0001043 -0.00145921 
1 10 10 0.4951 0.000237006 -0.00155059 
2 10 10 0.49967 0.000487225 -0.00144954 
3 10 10 0.503998 0.000611975 -0.00118542 
4 10 10 0.507531 0.000607649 -0.000819509 
5 10 10 0.509944 0.000495626 -0.000433241 
6 10 10 0.511186 0.000321191 -0.000105975 
7 10 10 0.511441 0.000125933 0.000110773 
8 10 10 0.51101 -7.91336e-05 0.000196527 
9 10 10 0.510169 -0.000302832 0.000160198 
10 10 10 0.509111 -0.000501894 5.14269e-05 
11 10 10 0.508044 -0.000584613 -5.63018e-05 
12 10 10 0.507205 -0.000538175 -0.000126657 
13 10 10 0.506692 -0.000450428 -0.000157558 
14 10 10 0.506215 -0.000630046 0.000174307 
15 10 10 0.5272 0.00264005 -0.00447168 
0 11 11 0.168906 -8.6268e-05 -0.000302921 
1 11 11 0.170281 6.10724e-06 -0.000295705 
2 11 11 0.171916 7.92068e-05 -0.000262141 
3 11 11 0.173564 0.000121672 -0.00020831 
4 11 11 0.174996 0.000131292 -0.000143175 
5 11 11 0.17605 0.000111039 -7.84817e-05 
6 11 11 0.176667 7.19471e-05 -2.71868e-05 
7 11 11 0.176885 2.41426e-05 2.1845e-06 
8 11 11 0.176796 -2.74488e-05 5.44644e-06 
9 11 11 0.176507 -8.05918e-05 -1.44138e-05 
10 11 11 0.176113 -0.000122501 -4.34364e-05 
11 11 11 0.175703 -0.000136996 -6.34783e-05 
12 11 11 0.175359 -0.000126075 -6.88122e-05 
13 11 11 0.175116 -0.000105951 -6.39105e-05 
14 11 11 0.174821 -0.000145569 9.55861e-06 
15 11 11 0.17879 0.00264541 -0.00283746 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.439683 -0.00097459 0.000201936 
1 4 4 0.4431 -0.00109984 -8.07529e-05 
2 4 4 0.446992 -0.00105453 -0.00032164 
3 4 4 0.450749 -0.000890435 -0.000436692 
4 4 4 0.453836 -0.000653529 -0.000408027 
5 4 4 0.455904 -0.000402522 -0.000257338 
6 4 4 0.456863 -0.000202321 -2.205e-05 
7 4 4 0.456904 -0.000108134 0.000264046 
8 4 4 0.456455 -0.000103857 0.000515371 
9 4 4 0.455801 7.86802e-05 0.00041712 
10 4 4 0.45441 0.000467775 -1.76847e-05 
11 4 4 0.452718 0.000390744 -8.82708e-06 
12 4 4 0.451724 8.60346e-05 0.000250919 
13 4 4 0.451249 -5.11699e-05 0.000344376 
14 4 4 0.450714 0.000240132 0.000498189 
15 4 4 0.471792 -0.0043698 -0.00283905 
0 5 5 0.85525 -0.00292021 -0.00100388 
1 5 5 0.860852 -0.00342041 -0.0016567 
2 5 5 0.867208 -0.00332057 -0.00208255 
3 5 5 0.873299 -0.00275229 -0.00211693 
4 5 5 0.878197 -0.00188813 -0.00175562 
5 5 5 0.881296 -0.000954242 -0.0011092 
6 5 5 0.882451 -0.000182455 -0.000322614 
7 5 5 0.88198 0.000232355 0.000526624 
8 5 5 0.880677 0.000188504 0.00145491 
9 5 5 0.879535 0.000429351 0.0017122 
10 5 5 0.877255 0.00137174 0.000318705 
11 5 5 0.874382 0.00111031 2.11994e-05 
12 5 5 0.872867 0.000318276 0.000524006 
13 5 5 0.872174 -0.000108441 0.000738276 
14 5 5 0.87189 0.000133198 0.000979762 
15 5 5 0.880222 -0.00395755 -0.0031676 
0 6 6 1.37186 -0.00438681 -0.0048843 
1 6 6 1.37672 -0.0055716 -0.00624017 
2 6 6 1.3828 -0.00570141 -0.00681271 
3 6 6 1.38915 -0.00485396 -0.00637281 
4 6 6 1.39463 -0.00329428 -0.00500066 
5 6 6 1.39834 -0.00145736 -0.00305753 
6 6 6 1.39982 0.000188113 -0.00100048 
7 6 6 1.3992 0.00130074 0.000910297 
8 6 6 1.39712 0.00177969 0.00297894 
9 6 6 1.39541 0.00212561 0.00430096 
10 6 6 1.39295 0.00192584 0.0011205 
11 6 6 1.39023 0.00115366 0.000286256 
12 6 6 1.38887 0.000392339 0.000861885 
13 6 6 1.38804 -0.000154409 0.00103804 
14 6 6 1.3878 -0.00037515 0.000985902 
15 6 6 1.38369 -0.00342145 -0.00389427 
0 7 7 1.68041 -0.00206197 -0.00919253 
1 7 7 1.68198 -0.00330716 -0.0115365 
2 7 7 1.68476 -0.0037522 -0.0123213 
3 7 7 1.68838 -0.00332204 -0.0113234 
4 7 7 1.69213 -0.00216386 -0.00873993 
5 7 7 1.69516 -0.000625405 -0.00523774 
6 7 7 1.69684 0.000883865 -0.0016995 
7 7 7 1.69702 0.00209442 0.00121745 
8 7 7 1.69618 0.00301138 0.00338446 
9 7 7 1.69559 0.00317517 0.00443906 
10 7 7 1.69444 0.00145982 0.00319858 
11 7 7 1.69226 0.000296064 0.00203261 
12 7 7 1.69093 1.67621e-05 0.00155096 
13 7 7 1.69016 -0.000214678 0.00105894 
14 7 7 1.68992 -0.000520368 0.000470371 
15 7 7 1.68682 -0.00180189 -0.00430241 
0 8 8 1.70269 0.00185972 -0.0104019 
1 8 8 1.70439 0.00160645 -0.0130286 
2 8 8 1.70714 0.00144298 -0.0137733 
3 8 8 1.71064 0.00138261 -0.0124833 
4 8 8 1.71428 0.00141526 -0.00945781 
5 8 8 1.71737 0.00150447 -0.00549205 
6 8 8 1.71935 0.00161451 -0.00160342 
7 8 8 1.72014 0.00172289 0.00141678 
8 8 8 1.72015 0.00176719 0.00324371 
9 8 8 1.71987 0.00142317 0.00385078 
10 8 8 1.71916 0.00045168 0.00342176 
11 8 8 1.7179 -0.000375003 0.00254369 
12 8 8 1.7168 -0.000608259 0.00160357 
13 8 8 1.7162 -0.00058097 0.000699934 
14 8 8 1.71619 -0.000570572 -0.000129558 
15 8 8 1.71325 0.000138623 -0.00492107 
0 9 9 1.44307 0.00355588 -0.00810914 
1 9 9 1.44844 0.00419655 -0.00972806 
2 9 9 1.45477 0.00441322 -0.00990086 
3 9 9 1.46122 0.00413794 -0.00863216 
4 9 9 1.46687 0.00344235 -0.00625325 
5 9 9 1.47099 0.00251261 -0.00339064 
6 9 9 1.47329 0.00157919 -0.000745243 
7 9 9 1.47397 0.00080658 0.00118511 
8 9 9 1.47359 0.000212999 0.00222311 
9 9 9 1.47265 -0.000317684 0.00243873 
10 9 9 1.4714 -0.000825918 0.00205805 
11 9 9 1.47004 -0.00112683 0.00138702 
12 9 9 1.46892 -0.001103 0.000661949 
13 9 9 1.46831 -0.000885556 1.20365e-05 
14 9 9 1.46844 -0.000711993 -0.000402213 
15 9 9 1.46517 0.00202857 -0.00524142 
0 10 10 0.930848 0.00218408 -0.00390958 
1 10 10 0.937373 0.00280165 -0.00435854 
2 10 10 0.944501 0.00303734 -0.00418572 
3 10 10 0.951249 0.00284917 -0.00346366 
4 10 10 0.956744 0.00230863 -0.00238073 
5 10 10 0.960458 0.00157123 -0.00120469 
6 10 10 0.962325 0.000817427 -0.000195091 
7 10 10 0.962663 0.000179402 0.000484906 
8 10 10 0.961978 -0.000299608 0.000791904 
9 10 10 0.960746 -0.000641842 0.000775049 
10 10 10 0.959312 -0.000857509 0.00054412 
11 10 10 0.957938 -0.000914669 0.000232004 
12 10 10 0.956866 -0.000811502 -6.31661e-05 
13 10 10 0.956244 -0.000635569 -0.000278068 
14 10 10 0.956159 -0.000770406 -8.8141e-05 
15 10 10 0.957449 0.00332792 -0.00425585 
0 11 11 0.498999 0.000605719 -0.00129218 
1 11 11 0.50327 0.000902147 -0.00132584 
2 11 11 0.507952 0.00104952 -0.00120041 
3 11 11 0.512383 0.00102633 -0.000952311 
4 11 11 0.516002 0.000854935 -0.000637042 
5 11 11 0.518481 0.000589805 -0.000322122 
6 11 11 0.519768 0.000299757 -6.99242e-05 
7 11 11 0.520042 4.17124e-05 8.33294e-05 
8 11 11 0.519603 -0.000158941 0.000129832 
9 11 11 0.518757 -0.000300405 8.71424e-05 
10 11 11 0.517755 -0.000381239 -5.6982e-06 
11 11 11 0.516792 -0.00039348 -0.000100782 
12 11 11 0.516026 -0.00034575 -0.000169334 
13 11 11 0.51553 -0.000278513 -0.000195578 
14 11 11 0.515063 -0.000548803 6.79749e-05 
15 11 11 0.536157 0.004061 -0.0032802 
0 12 12 0.0799521 8.16612e-06 -9.37043e-05 
1 12 12 0.0805843 4.26536e-05 -8.36785e-05 
2 12 12 0.0813535 6.72706e-05 -6.78946e-05 
3 12 12 0.0821437 7.72943e-05 -4.93042e-05 
4 12 12 0.0828425 7.26471e-05 -3.07094e-05 
5 12 12 0.0833666 5.57723e-05 -1.4603e-05 
6 12 12 0.0836831 3.26158e-05 -4.17819e-06 
7 12 12 0.0838028 9.13378e-06 -4.56814e-07 
8 12 12 0.08377 -1.12577e-05 -3.63187e-06 
9 12 12 0.0836397 -2.72266e-05 -1.20942e-05 
10 12 12 0.0834623 -3.72582e-05 -2.19703e-05 
11 12 12 0.0832781 -3.96223e-05 -2.84791e-05 
12 12 12 0.0831188 -3.64238e-05 -3.03147e-05 
13 12 12 0.0830015 -3.04887e-05 -2.76727e-05 
14 12 12 0.0828615 -5.58985e-05 -1.22275e-05 
15 12 12 0.0816931 0.00194074 -0.00136993 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.217474 -0.000219186 0.000130709 
1 3 3 0.219065 -0.000297508 6.13467e-05 
2 3 3 0.221011 -0.00032416 -1.0035e-05 
3 3 3 0.222982 -0.000304307 -5.42765e-05 
4 3 3 0.224688 -0.00024736 -6.0857e-05 
5 3 3 0.225916 -0.000170562 -3.14356e-05 
6 3 3 0.226589 -9.39922e-05 2.23329e-05 
7 3 3 0.226759 -3.23937e-05 8.08817e-05 
8 3 3 0.226568 1.70009e-05 0.000108046 
9 3 3 0.226114 6.97141e-05 6.89921e-05 
10 3 3 0.225473 0.000110009 1.57595e-06 
11 3 3 0.224784 0.000104784 3.79195e-07 
12 3 3 0.224241 6.41535e-05 5.03539e-05 
13 3 3 0.22389 3.45458e-05 7.83265e-05 
14 3 3 0.223517 0.000127617 0.000111787 
15 3 3 0.2287 -0.00423924 -0.0015686 
0 4 4 0.688152 -0.00181061 -5.19156e-05 
1 4 4 0.693046 -0.00233771 -0.000364645 
2 4 4 0.698623 -0.00243542 -0.000622943 
3 4 4 0.703929 -0.00214719 -0.000727676 
4 4 4 0.708172 -0.00158336 -0.000646513 
5 4 4 0.710872 -0.00090334 -0.000409167 
6 4 4 0.711952 -0.000274023 -8.09663e-05 
7 4 4 0.711704 0.000187846 0.000260791 
8 4 4 0.710625 0.000467449 0.000506898 
9 4 4 0.709106 0.000659744 0.000508304 
10 4 4 0.707242 0.000792251 0.000304591 
11 4 4 0.705316 0.000724016 0.000215213 
12 4 4 0.703858 0.000477887 0.000303011 
13 4 4 0.703028 0.000257023 0.000375318 
14 4 4 0.702551 0.000602342 0.000555204 
15 4 4 0.721191 -0.00482228 -0.00172453 
0 5 5 1.34924 -0.00511361 -0.00218443 
1 5 5 1.354 -0.00697413 -0.00300973 
2 5 5 1.36011 -0.00750036 -0.00347179 
3 5 5 1.36643 -0.00671036 -0.00339792 
4 5 5 1.37181 -0.00489378 -0.00277287 
5 5 5 1.37534 -0.00258307 -0.00175684 
6 5 5 1.37667 -0.000387874 -0.000597493 
7 5 5 1.37607 0.0012343 0.000490286 
8 5 5 1.37429 0.00213686 0.00133035 
9 5 5 1.37206 0.00254791 0.00160793 
10 5 5 1.36939 0.00271642 0.00121295 
11 5 5 1.36648 0.00240658 0.000871757 
12 5 5 1.36421 0.00165011 0.000874969 
13 5 5 1.36291 0.000869519 0.000903747 
14 5 5 1.36261 0.0004683 0.000872217 
15 5 5 1.35833 -0.00458298 -0.00206266 
0 6 6 1.94428 -0.00499624 -0.00685969 
1 6 6 1.93978 -0.00854709 -0.0087964 
2 6 6 1.93632 -0.0103192 -0.00968022 
3 6 6 1.93433 -0.0100324 -0.00922772 
4 6 6 1.93377 -0.00782189 -0.00744 
5 6 6 1.93416 -0.0043492 -0.00473691 
6 6 6 1.93477 -0.000630394 -0.00182109 
7 6 6 1.93507 0.00240507 0.000685164 
8 6 6 1.93499 0.00428724 0.0024678 
9 6 6 1.93477 0.00506073 0.00321748 
10 6 6 1.93413 0.00502981 0.00274509 
11 6 6 1.93282 0.00437505 0.00202555 
12 6 6 1.93151 0.00325805 0.00162533 
13 6 6 1.93049 0.00199207 0.00129627 
14 6 6 1.92982 0.000779885 0.000785478 
15 6 6 1.92582 -0.00256857 -0.0021025 
0 7 7 2.28227 0.00113602 -0.00974938 
1 7 7 2.27017 -0.00179863 -0.0132739 
2 7 7 2.25689 -0.00385429 -0.0151591 
3 7 7 2.24441 -0.00466305 -0.0149189 
4 7 7 2.23454 -0.00406599 -0.0124216 
5 7 7 2.22837 -0.00228184 -0.00820995 
6 7 7 2.22588 9.78652e-05 -0.00345024 
7 7 7 2.22628 0.0023734 0.000640272 
8 7 7 2.22849 0.0040428 0.00337278 
9 7 7 2.2316 0.00484286 0.00452962 
10 7 7 2.23458 0.00476065 0.00427216 
11 7 7 2.23674 0.00416583 0.00341754 
12 7 7 2.23814 0.00336662 0.00251131 
13 7 7 2.23882 0.00246626 0.00157623 
14 7 7 2.23874 0.00150895 0.000497948 
15 7 7 2.2337 -9.2399e-05 -0.00250154 
0 8 8 2.30339 0.00766593 -0.0100082 
1 8 8 2.29175 0.00737071 -0.0141239 
2 8 8 2.27838 0.0067233 -0.0163651 
3 8 8 2.26541 0.00575081 -0.0161965 
4 8 8 2.25491 0.00456207 -0.0134895 
5 8 8 2.24822 0.0033703 -0.00886316 
6 8 8 2.2456 0.00244137 -0.00363039 
7 8 8 2.24635 0.00194734 0.000822804 
8 8 8 2.24932 0.00183749 0.00370162 
9 8 8 2.2534 0.00185151 0.0048995 
10 8 8 2.25752 0.00176531 0.00476751 
11 8 8 2.261 0.0016173 0.00389104 
12 8 8 2.26359 0.00150452 0.00271873 
13 8 8 2.26521 0.00143004 0.00144414 
14 8 8 2.26584 0.00138583 7.94369e-05 
15 8 8 2.26117 0.00188703 -0.0030537 
0 9 9 2.0074 0.0108826 -0.00885311 
1 9 9 2.00339 0.0123689 -0.011754 
2 9 9 1.99943 0.0126279 -0.0129276 
3 9 9 1.99644 0.0114903 -0.012117 
4 9 9 1.99497 0.00911183 -0.00947401 
5 9 9 1.99504 0.00605351 -0.00568915 
6 9 9 1.99621 0.00310505 -0.00180243 
7 9 9 1.99799 0.000894789 0.00126717 
8 9 9 2.00003 -0.000388284 0.00308592 
9 9 9 2.0021 -0.000934066 0.00369541 
10 9 9 2.00398 -0.00102429 0.00340388 
11 9 9 2.00547 -0.000827023 0.00259182 
12 9 9 2.00654 -0.00042595 0.00156744 
