249308 0 0 0 
249309 0 0 0 
249310 0 0 0 
249311 0 0 0 
249312 0 0 0 
249313 0 0 0 
249314 0 0 0 
249315 0 0 0 
249316 0 0 0 
249317 0 0 0 
249318 0 0 0 
249319 0 0 0 
249320 0 0 0 
249321 0 0 0 
249322 0 0 0 
249323 0 0 0 
249324 0 0 0 
249325 0 0 0 
249326 0 0 0 
249327 0 0 0 
249328 0 0 0 
249329 0 0 0 
249330 0 0 0 
249331 0 0 0 
249332 0 0 0 
249333 0 0 0 
249334 0 0 0 
249335 0 0 0 
249336 0 0 0 
249337 0 0 0 
249338 0 0 0 
249339 0 0 0 
253500 0 0 0 
253501 0 0 0 
253502 0 0 0 
253503 0 0 0 
253504 0 0 0 
253505 0 0 0 
253506 0 0 0 
253507 0 0 0 
253508 0 0 0 
253509 0 0 0 
253510 0 0 0 
253511 0 0 0 
253512 0 0 0 
253513 0 0 0 
253514 0 0 0 
253515 0 0 0 
253516 0 0 0 
253517 0 0 0 
253518 0 0 0 
253519 0 0 0 
253520 0 0 0 
253521 0 0 0 
253522 0 0 0 
253523 0 0 0 
253524 0 0 0 
253525 0 0 0 
253526 0 0 0 
253527 0 0 0 
253528 0 0 0 
253529 0 0 0 
253530 0 0 0 
253531 0 0 0 
253532 0 0 0 
253533 0 0 0 
253534 0 0 0 
253535 0 0 0 
253536 0 0 0 
253537 0 0 0 
253538 0 0 0 
253539 0 0 0 
253540 0 0 0 
253541 0 0 0 
253542 0 0 0 
253543 0 0 0 
253544 0 0 0 
253545 0 0 0 
253546 0 0 0 
253547 0 0 0 
253548 0 0 0 
253549 0 0 0 
253550 0 0 0 
253551 0 0 0 
253552 0 0 0 
253553 0 0 0 
253554 0 0 0 
253555 0 0 0 
253556 0 0 0 
253557 0 0 0 
253558 0 0 0 
253559 0 0 0 
253560 0 0 0 
253561 0 0 0 
253562 0 0 0 
253563 0 0 0 
253564 0 0 0 
257725 0 0 0 
257726 0 0 0 
257727 0 0 0 
257728 0 0 0 
257729 0 0 0 
257730 0 0 0 
257731 0 0 0 
257732 0 0 0 
257733 0 0 0 
257734 0 0 0 
257735 0 0 0 
257736 0 0 0 
257737 0 0 0 
257738 0 0 0 
257739 0 0 0 
257740 0 0 0 
257741 0 0 0 
257742 0 0 0 
257743 0 0 0 
257744 0 0 0 
257745 0 0 0 
257746 0 0 0 
257747 0 0 0 
257748 0 0 0 
257749 0 0 0 
257750 0 0 0 
257751 0 0 0 
257752 0 0 0 
257753 0 0 0 
257754 0 0 0 
257755 0 0 0 
257756 0 0 0 
257757 0 0 0 
257758 0 0 0 
257759 0 0 0 
257760 0 0 0 
257761 0 0 0 
257762 0 0 0 
257763 0 0 0 
257764 0 0 0 
257765 0 0 0 
257766 0 0 0 
257767 0 0 0 
257768 0 0 0 
257769 0 0 0 
257770 0 0 0 
257771 0 0 0 
257772 0 0 0 
257773 0 0 0 
257774 0 0 0 
257775 0 0 0 
257776 0 0 0 
257777 0 0 0 
257778 0 0 0 
257779 0 0 0 
257780 0 0 0 
257781 0 0 0 
257782 0 0 0 
257783 0 0 0 
257784 0 0 0 
257785 0 0 0 
257786 0 0 0 
257787 0 0 0 
257788 0 0 0 
257789 0 0 0 
261950 0 0 0 
261951 0 0 0 
261952 0 0 0 
261953 0 0 0 
261954 0 0 0 
261955 0 0 0 
261956 0 0 0 
261957 0 0 0 
261958 0 0 0 
261959 0 0 0 
261960 0 0 0 
261961 0 0 0 
261962 0 0 0 
261963 0 0 0 
261964 0 0 0 
261965 0 0 0 
261966 0 0 0 
261967 0 0 0 
261968 0 0 0 
261969 0 0 0 
261970 0 0 0 
261971 0 0 0 
261972 0 0 0 
261973 0 0 0 
261974 0 0 0 
261975 0 0 0 
261976 0 0 0 
261977 0 0 0 
261978 0 0 0 
261979 0 0 0 
261980 0 0 0 
261981 0 0 0 
261982 0 0 0 
261983 0 0 0 
261984 0 0 0 
261985 0 0 0 
261986 0 0 0 
261987 0 0 0 
261988 0 0 0 
261989 0 0 0 
261990 0 0 0 
261991 0 0 0 
261992 0 0 0 
261993 0 0 0 
261994 0 0 0 
261995 0 0 0 
261996 0 0 0 
261997 0 0 0 
261998 0 0 0 
261999 0 0 0 
262000 0 0 0 
262001 0 0 0 
262002 0 0 0 
262003 0 0 0 
262004 0 0 0 
262005 0 0 0 
262006 0 0 0 
262007 0 0 0 
262008 0 0 0 
262009 0 0 0 
262010 0 0 0 
262011 0 0 0 
262012 0 0 0 
262013 0 0 0 
262014 0 0 0 
266175 0 0 0 
266176 0 0 0 
266177 0 0 0 
266178 0 0 0 
266179 0 0 0 
266180 0 0 0 
266181 0 0 0 
266182 0 0 0 
266183 0 0 0 
266184 0 0 0 
266185 0 0 0 
266186 0 0 0 
266187 0 0 0 
266188 0 0 0 
266189 0 0 0 
266190 0 0 0 
266191 0 0 0 
266192 0 0 0 
266193 0 0 0 
266194 0 0 0 
266195 0 0 0 
266196 0 0 0 
266197 0 0 0 
266198 0 0 0 
266199 0 0 0 
266200 0 0 0 
266201 0 0 0 
266202 0 0 0 
266203 0 0 0 
266204 0 0 0 
266205 0 0 0 
266206 0 0 0 
266207 0 0 0 
266208 0 0 0 
266209 0 0 0 
266210 0 0 0 
266211 0 0 0 
266212 0 0 0 
266213 0 0 0 
266214 0 0 0 
266215 0 0 0 
266216 0 0 0 
266217 0 0 0 
266218 0 0 0 
266219 0 0 0 
266220 0 0 0 
266221 0 0 0 
266222 0 0 0 
266223 0 0 0 
266224 0 0 0 
266225 0 0 0 
266226 0 0 0 
266227 0 0 0 
266228 0 0 0 
266229 0 0 0 
266230 0 0 0 
266231 0 0 0 
266232 0 0 0 
266233 0 0 0 
266234 0 0 0 
266235 0 0 0 
266236 0 0 0 
266237 0 0 0 
266238 0 0 0 
266239 0 0 0 
270400 0 0 0 
270401 0 0 0 
270402 0 0 0 
270403 0 0 0 
270404 0 0 0 
270405 0 0 0 
270406 0 0 0 
270407 0 0 0 
270408 0 0 0 
270409 0 0 0 
270410 0 0 0 
270411 0 0 0 
270412 0 0 0 
270413 0 0 0 
270414 0 0 0 
270415 0 0 0 
270416 0 0 0 
270417 0 0 0 
270418 0 0 0 
270419 0 0 0 
270420 0 0 0 
270421 0 0 0 
270422 0 0 0 
270423 0 0 0 
270424 0 0 0 
270425 0 0 0 
270426 0 0 0 
270427 0 0 0 
270428 0 0 0 
270429 0 0 0 
270430 0 0 0 
270431 0 0 0 
270432 0 0 0 
270433 0 0 0 
270434 0 0 0 
270435 0 0 0 
270436 0 0 0 
270437 0 0 0 
270438 0 0 0 
270439 0 0 0 
270440 0 0 0 
270441 0 0 0 
270442 0 0 0 
270443 0 0 0 
270444 0 0 0 
270445 0 0 0 
270446 0 0 0 
270447 0 0 0 
270448 0 0 0 
270449 0 0 0 
270450 0 0 0 
270451 0 0 0 
270452 0 0 0 
270453 0 0 0 
270454 0 0 0 
270455 0 0 0 
270456 0 0 0 
270457 0 0 0 
270458 0 0 0 
270459 0 0 0 
270460 0 0 0 
270461 0 0 0 
270462 0 0 0 
270463 0 0 0 
270464 0 0 0 
4160 0 0 0 
4161 0 0 0 
4162 0 0 0 
4163 0 0 0 
4164 0 0 0 
4165 0 0 0 
4166 0 0 0 
4167 0 0 0 
4168 0 0 0 
4169 0 0 0 
4170 0 0 0 
4171 0 0 0 
4172 0 0 0 
4173 0 0 0 
4174 0 0 0 
4175 0 0 0 
4176 0 0 0 
4177 0 0 0 
4178 0 0 0 
4179 0 0 0 
4180 0 0 0 
4181 0 0 0 
4182 0 0 0 
4183 0 0 0 
4184 0 0 0 
4185 0 0 0 
4186 0 0 0 
4187 0 0 0 
4188 0 0 0 
4189 0 0 0 
4190 0 0 0 
4191 0 0 0 
4192 0 0 0 
4193 0 0 0 
4194 0 0 0 
4195 0 0 0 
4196 0 0 0 
4197 0 0 0 
4198 0 0 0 
4199 0 0 0 
4200 0 0 0 
4201 0 0 0 
4202 0 0 0 
4203 0 0 0 
4204 0 0 0 
4205 0 0 0 
4206 0 0 0 
4207 0 0 0 
4208 0 0 0 
4209 0 0 0 
4210 0 0 0 
4211 0 0 0 
4212 0 0 0 
4213 0 0 0 
4214 0 0 0 
4215 0 0 0 
4216 0 0 0 
4217 0 0 0 
4218 0 0 0 
4219 0 0 0 
4220 0 0 0 
4221 0 0 0 
4222 0 0 0 
4223 0 0 0 
4224 0 0 0 
8385 0 0 0 
8386 0 0 0 
8387 0 0 0 
8388 0 0 0 
8389 0 0 0 
8390 0 0 0 
8391 0 0 0 
8392 0 0 0 
8393 0 0 0 
8394 0 0 0 
8395 0 0 0 
8396 0 0 0 
8397 0 0 0 
8398 0 0 0 
8399 0 0 0 
8400 0 0 0 
8401 0 0 0 
8402 0 0 0 
8403 0 0 0 
8404 0 0 0 
8405 0 0 0 
8406 0 0 0 
8407 0 0 0 
8408 0 0 0 
8409 0 0 0 
8410 0 0 0 
8411 0 0 0 
8412 0 0 0 
8413 0 0 0 
8414 0 0 0 
8415 0 0 0 
8416 0 0 0 
8417 0 0 0 
8418 0 0 0 
8419 0 0 0 
8420 0 0 0 
8421 0 0 0 
8422 0 0 0 
8423 0 0 0 
8424 0 0 0 
8425 0 0 0 
8426 0 0 0 
8427 0 0 0 
8428 0 0 0 
8429 0 0 0 
8430 0 0 0 
8431 0 0 0 
8432 0 0 0 
8433 0 0 0 
8434 0 0 0 
8435 0 0 0 
8436 0 0 0 
8437 0 0 0 
8438 0 0 0 
8439 0 0 0 
8440 0 0 0 
8441 0 0 0 
8442 0 0 0 
8443 0 0 0 
8444 0 0 0 
8445 0 0 0 
8446 0 0 0 
8447 0 0 0 
8448 0 0 0 
8449 0 0 0 
12610 0 0 0 
12611 0 0 0 
12612 0 0 0 
12613 0 0 0 
12614 0 0 0 
12615 0 0 0 
12616 0 0 0 
12617 0 0 0 
12618 0 0 0 
12619 0 0 0 
12620 0 0 0 
12621 0 0 0 
12622 0 0 0 
12623 0 0 0 
12624 0 0 0 
12625 0 0 0 
12626 0 0 0 
12627 0 0 0 
12628 0 0 0 
12629 0 0 0 
12630 0 0 0 
12631 0 0 0 
12632 0 0 0 
12633 0 0 0 
12634 0 0 0 
12635 0 0 0 
12636 0 0 0 
12637 0 0 0 
12638 0 0 0 
12639 0 0 0 
12640 0 0 0 
12641 0 0 0 
12642 0 0 0 
12643 0 0 0 
12644 0 0 0 
12645 0 0 0 
12646 0 0 0 
12647 0 0 0 
12648 0 0 0 
12649 0 0 0 
12650 0 0 0 
12651 0 0 0 
12652 0 0 0 
12653 0 0 0 
12654 0 0 0 
12655 0 0 0 
12656 0 0 0 
12657 0 0 0 
12658 0 0 0 
12659 0 0 0 
12660 0 0 0 
12661 0 0 0 
12662 0 0 0 
12663 0 0 0 
12664 0 0 0 
12665 0 0 0 
12666 0 0 0 
12667 0 0 0 
12668 0 0 0 
12669 0 0 0 
12670 0 0 0 
12671 0 0 0 
12672 0 0 0 
12673 0 0 0 
12674 0 0 0 
16835 0 0 0 
16836 0 0 0 
16837 0 0 0 
16838 0 0 0 
16839 0 0 0 
16840 0 0 0 
16841 0 0 0 
16842 0 0 0 
16843 0 0 0 
16844 0 0 0 
16845 0 0 0 
16846 0 0 0 
16847 0 0 0 
16848 0 0 0 
16849 0 0 0 
16850 0 0 0 
16851 0 0 0 
16852 0 0 0 
16853 0 0 0 
16854 0 0 0 
16855 0 0 0 
16856 0 0 0 
16857 0 0 0 
16858 0 0 0 
16859 0 0 0 
16860 0 0 0 
16861 0 0 0 
16862 0 0 0 
16863 0 0 0 
16864 0 0 0 
16865 0 0 0 
16866 0 0 0 
16867 0 0 0 
16868 0 0 0 
16869 0 0 0 
16870 0 0 0 
16871 0 0 0 
16872 0 0 0 
16873 0 0 0 
16874 0 0 0 
16875 0 0 0 
16876 0 0 0 
16877 0 0 0 
16878 0 0 0 
16879 0 0 0 
16880 0 0 0 
16881 0 0 0 
16882 0 0 0 
16883 0 0 0 
16884 0 0 0 
16885 0 0 0 
16886 0 0 0 
16887 0 0 0 
16888 0 0 0 
16889 0 0 0 
16890 0 0 0 
16891 0 0 0 
16892 0 0 0 
16893 0 0 0 
16894 0 0 0 
16895 0 0 0 
16896 0 0 0 
16897 0 0 0 
16898 0 0 0 
16899 0 0 0 
21060 0 0 0 
21061 0 0 0 
21062 0 0 0 
21063 0 0 0 
21064 0 0 0 
21065 0 0 0 
21066 0 0 0 
21067 0 0 0 
21068 0 0 0 
21069 0 0 0 
21070 0 0 0 
21071 0 0 0 
21072 0 0 0 
21073 0 0 0 
21074 0 0 0 
21075 0 0 0 
21076 0 0 0 
21077 0 0 0 
21078 0 0 0 
21079 0 0 0 
21080 0 0 0 
21081 0 0 0 
21082 0 0 0 
21083 0 0 0 
21084 0 0 0 
21085 0 0 0 
21086 0 0 0 
21087 0 0 0 
21088 0 0 0 
21089 0 0 0 
21090 0 0 0 
21091 0 0 0 
21092 0 0 0 
21093 0 0 0 
21094 0 0 0 
21095 0 0 0 
21096 0 0 0 
21097 0 0 0 
21098 0 0 0 
21099 0 0 0 
21100 0 0 0 
21101 0 0 0 
21102 0 0 0 
21103 0 0 0 
21104 0 0 0 
21105 0 0 0 
21106 0 0 0 
21107 0 0 0 
21108 0 0 0 
21109 0 0 0 
21110 0 0 0 
21111 0 0 0 
21112 0 0 0 
21113 0 0 0 
21114 0 0 0 
21115 0 0 0 
21116 0 0 0 
21117 0 0 0 
21118 0 0 0 
21119 0 0 0 
21120 0 0 0 
21121 0 0 0 
21122 0 0 0 
21123 0 0 0 
21124 0 0 0 
25285 0 0 0 
25286 0 0 0 
25287 0 0 0 
25288 0 0 0 
25289 0 0 0 
25290 0 0 0 
25291 0 0 0 
25292 0 0 0 
25293 0 0 0 
25294 0 0 0 
25295 0 0 0 
25296 0 0 0 
25297 0 0 0 
25298 0 0 0 
25299 0 0 0 
25300 0 0 0 
25301 0 0 0 
25302 0 0 0 
25303 0 0 0 
25304 0 0 0 
25305 0 0 0 
25306 0 0 0 
25307 0 0 0 
25308 0 0 0 
25309 0 0 0 
25310 0 0 0 
25311 0 0 0 
25312 0 0 0 
25313 0 0 0 
25314 0 0 0 
25315 0 0 0 
25316 0 0 0 
25317 0 0 0 
25318 0 0 0 
25319 0 0 0 
25320 0 0 0 
25321 0 0 0 
25322 0 0 0 
25323 0 0 0 
25324 0 0 0 
25325 0 0 0 
25326 0 0 0 
25327 0 0 0 
25328 0 0 0 
25329 0 0 0 
25330 0 0 0 
25331 0 0 0 
25332 0 0 0 
25333 0 0 0 
25334 0 0 0 
25335 0 0 0 
25336 0 0 0 
25337 0 0 0 
25338 0 0 0 
25339 0 0 0 
25340 0 0 0 
25341 0 0 0 
25342 0 0 0 
25343 0 0 0 
25344 0 0 0 
25345 0 0 0 
25346 0 0 0 
25347 0 0 0 
25348 0 0 0 
25349 0 0 0 
29510 0 0 0 
29511 0 0 0 
29512 0 0 0 
29513 0 0 0 
29514 0 0 0 
29515 0 0 0 
29516 0 0 0 
29517 0 0 0 
29518 0 0 0 
29519 0 0 0 
29520 0 0 0 
29521 0 0 0 
29522 0 0 0 
29523 0 0 0 
29524 0 0 0 
29525 0 0 0 
29526 0 0 0 
29527 0 0 0 
29528 0 0 0 
29529 0 0 0 
29530 0 0 0 
29531 0 0 0 
29532 0 0 0 
29533 0 0 0 
29534 0 0 0 
29535 0 0 0 
29536 0 0 0 
29537 0 0 0 
29538 0 0 0 
29539 0 0 0 
29540 0 0 0 
29541 0 0 0 
29542 0 0 0 
29543 0 0 0 
29544 0 0 0 
29545 0 0 0 
29546 0 0 0 
29547 0 0 0 
29548 0 0 0 
29549 0 0 0 
29550 0 0 0 
29551 0 0 0 
29552 0 0 0 
29553 0 0 0 
29554 0 0 0 
29555 0 0 0 
29556 0 0 0 
29557 0 0 0 
29558 0 0 0 
29559 0 0 0 
29560 0 0 0 
29561 0 0 0 
29562 0 0 0 
29563 0 0 0 
29564 0 0 0 
29565 0 0 0 
29566 0 0 0 
29567 0 0 0 
29568 0 0 0 
29569 0 0 0 
29570 0 0 0 
29571 0 0 0 
29572 0 0 0 
29573 0 0 0 
29574 0 0 0 
33735 0 0 0 
33736 0 0 0 
33737 0 0 0 
33738 0 0 0 
33739 0 0 0 
33740 0 0 0 
33741 0 0 0 
33742 0 0 0 
33743 0 0 0 
33744 0 0 0 
33745 0 0 0 
33746 0 0 0 
33747 0 0 0 
33748 0 0 0 
33749 0 0 0 
33750 0 0 0 
33751 0 0 0 
33752 0 0 0 
33753 0 0 0 
33754 0 0 0 
33755 0 0 0 
33756 0 0 0 
33757 0 0 0 
33758 0 0 0 
33759 0 0 0 
33760 0 0 0 
33761 0 0 0 
33762 0 0 0 
33763 0 0 0 
33764 0 0 0 
33765 0 0 0 
33766 0 0 0 
33767 0 0 0 
33768 0 0 0 
33769 0 0 0 
33770 0 0 0 
33771 0 0 0 
33772 0 0 0 
33773 0 0 0 
33774 0 0 0 
33775 0 0 0 
33776 0 0 0 
33777 0 0 0 
33778 0 0 0 
33779 0 0 0 
33780 0 0 0 
33781 0 0 0 
33782 0 0 0 
33783 0 0 0 
33784 0 0 0 
33785 0 0 0 
33786 0 0 0 
33787 0 0 0 
33788 0 0 0 
33789 0 0 0 
33790 0 0 0 
33791 0 0 0 
33792 0 0 0 
33793 0 0 0 
33794 0 0 0 
33795 0 0 0 
33796 0 0 0 
33797 0 0 0 
33798 0 0 0 
33799 0 0 0 
37960 0 0 0 
37961 0 0 0 
37962 0 0 0 
37963 0 0 0 
37964 0 0 0 
37965 0 0 0 
37966 0 0 0 
37967 0 0 0 
37968 0 0 0 
37969 0 0 0 
37970 0 0 0 
37971 0 0 0 
37972 0 0 0 
37973 0 0 0 
37974 0 0 0 
37975 0 0 0 
37976 0 0 0 
37977 0 0 0 
37978 0 0 0 
37979 0 0 0 
37980 0 0 0 
37981 0 0 0 
37982 0 0 0 
37983 0 0 0 
37984 0 0 0 
37985 0 0 0 
37986 0 0 0 
37987 0 0 0 
37988 0 0 0 
37989 0 0 0 
37990 0 0 0 
37991 0 0 0 
37992 0 0 0 
37993 0 0 0 
37994 0 0 0 
37995 0 0 0 
37996 0 0 0 
37997 0 0 0 
37998 0 0 0 
37999 0 0 0 
38000 0 0 0 
38001 0 0 0 
38002 0 0 0 
38003 0 0 0 
38004 0 0 0 
38005 0 0 0 
38006 0 0 0 
38007 0 0 0 
38008 0 0 0 
38009 0 0 0 
38010 0 0 0 
38011 0 0 0 
38012 0 0 0 
38013 0 0 0 
38014 0 0 0 
38015 0 0 0 
38016 0 0 0 
38017 0 0 0 
38018 0 0 0 
38019 0 0 0 
38020 0 0 0 
38021 0 0 0 
38022 0 0 0 
38023 0 0 0 
38024 0 0 0 
42185 0 0 0 
42186 0 0 0 
42187 0 0 0 
42188 0 0 0 
42189 0 0 0 
42190 0 0 0 
42191 0 0 0 
42192 0 0 0 
42193 0 0 0 
42194 0 0 0 
42195 0 0 0 
42196 0 0 0 
42197 0 0 0 
42198 0 0 0 
42199 0 0 0 
42200 0 0 0 
42201 0 0 0 
42202 0 0 0 
42203 0 0 0 
42204 0 0 0 
42205 0 0 0 
42206 0 0 0 
42207 0 0 0 
42208 0 0 0 
42209 0 0 0 
42210 0 0 0 
42211 0 0 0 
42212 0 0 0 
42213 0 0 0 
42214 0 0 0 
42215 0 0 0 
42216 0 0 0 
42217 0 0 0 
42218 0 0 0 
42219 0 0 0 
42220 0 0 0 
42221 0 0 0 
42222 0 0 0 
42223 0 0 0 
42224 0 0 0 
42225 0 0 0 
42226 0 0 0 
42227 0 0 0 
42228 0 0 0 
42229 0 0 0 
42230 0 0 0 
42231 0 0 0 
42232 0 0 0 
42233 0 0 0 
42234 0 0 0 
42235 0 0 0 
42236 0 0 0 
42237 0 0 0 
42238 0 0 0 
42239 0 0 0 
42240 0 0 0 
42241 0 0 0 
42242 0 0 0 
42243 0 0 0 
42244 0 0 0 
42245 0 0 0 
42246 0 0 0 
42247 0 0 0 
42248 0 0 0 
42249 0 0 0 
46410 0 0 0 
46411 0 0 0 
46412 0 0 0 
46413 0 0 0 
46414 0 0 0 
46415 0 0 0 
46416 0 0 0 
46417 0 0 0 
46418 0 0 0 
46419 0 0 0 
46420 0 0 0 
46421 0 0 0 
46422 0 0 0 
46423 0 0 0 
46424 0 0 0 
46425 0 0 0 
46426 0 0 0 
46427 0 0 0 
46428 0 0 0 
46429 0 0 0 
46430 0 0 0 
46431 0 0 0 
46432 0 0 0 
46433 0 0 0 
46434 0 0 0 
46435 0 0 0 
46436 0 0 0 
46437 0 0 0 
46438 0 0 0 
46439 0 0 0 
46440 0 0 0 
46441 0 0 0 
46442 0 0 0 
46443 0 0 0 
46444 0 0 0 
46445 0 0 0 
46446 0 0 0 
46447 0 0 0 
46448 0 0 0 
46449 0 0 0 
46450 0 0 0 
46451 0 0 0 
46452 0 0 0 
46453 0 0 0 
46454 0 0 0 
46455 0 0 0 
46456 0 0 0 
46457 0 0 0 
46458 0 0 0 
46459 0 0 0 
46460 0 0 0 
46461 0 0 0 
46462 0 0 0 
46463 0 0 0 
46464 0 0 0 
46465 0 0 0 
46466 0 0 0 
46467 0 0 0 
46468 0 0 0 
46469 0 0 0 
46470 0 0 0 
46471 0 0 0 
46472 0 0 0 
46473 0 0 0 
46474 0 0 0 
50635 0 0 0 
50636 0 0 0 
50637 0 0 0 
50638 0 0 0 
50639 0 0 0 
50640 0 0 0 
50641 0 0 0 
50642 0 0 0 
50643 0 0 0 
50644 0 0 0 
50645 0 0 0 
50646 0 0 0 
50647 0 0 0 
50648 0 0 0 
50649 0 0 0 
50650 0 0 0 
50651 0 0 0 
50652 0 0 0 
50653 0 0 0 
50654 0 0 0 
50655 0 0 0 
50656 0 0 0 
50657 0 0 0 
50658 0 0 0 
50659 0 0 0 
50660 0 0 0 
50661 0 0 0 
50662 0 0 0 
50663 0 0 0 
50664 0 0 0 
50665 0 0 0 
50666 0 0 0 
50667 0 0 0 
50668 0 0 0 
50669 0 0 0 
50670 0 0 0 
50671 0 0 0 
50672 0 0 0 
50673 0 0 0 
50674 0 0 0 
50675 0 0 0 
50676 0 0 0 
50677 0 0 0 
50678 0 0 0 
50679 0 0 0 
50680 0 0 0 
50681 0 0 0 
50682 0 0 0 
50683 0 0 0 
50684 0 0 0 
50685 0 0 0 
50686 0 0 0 
50687 0 0 0 
50688 0 0 0 
50689 0 0 0 
50690 0 0 0 
50691 0 0 0 
50692 0 0 0 
50693 0 0 0 
50694 0 0 0 
50695 0 0 0 
50696 0 0 0 
50697 0 0 0 
50698 0 0 0 
50699 0 0 0 
54860 0 0 0 
54861 0 0 0 
54862 0 0 0 
54863 0 0 0 
54864 0 0 0 
54865 0 0 0 
54866 0 0 0 
54867 0 0 0 
54868 0 0 0 
54869 0 0 0 
54870 0 0 0 
54871 0 0 0 
54872 0 0 0 
54873 0 0 0 
54874 0 0 0 
54875 0 0 0 
54876 0 0 0 
54877 0 0 0 
54878 0 0 0 
54879 0 0 0 
54880 0 0 0 
54881 0 0 0 
54882 0 0 0 
54883 0 0 0 
54884 0 0 0 
54885 0 0 0 
54886 0 0 0 
54887 0 0 0 
54888 0 0 0 
54889 0 0 0 
54890 0 0 0 
54891 0 0 0 
54892 0 0 0 
54893 0 0 0 
54894 0 0 0 
54895 0 0 0 
54896 0 0 0 
54897 0 0 0 
54898 0 0 0 
54899 0 0 0 
54900 0 0 0 
54901 0 0 0 
54902 0 0 0 
54903 0 0 0 
54904 0 0 0 
54905 0 0 0 
54906 0 0 0 
54907 0 0 0 
54908 0 0 0 
54909 0 0 0 
54910 0 0 0 
54911 0 0 0 
54912 0 0 0 
54913 0 0 0 
54914 0 0 0 
54915 0 0 0 
54916 0 0 0 
54917 0 0 0 
54918 0 0 0 
54919 0 0 0 
54920 0 0 0 
54921 0 0 0 
54922 0 0 0 
54923 0 0 0 
54924 0 0 0 
59085 0 0 0 
59086 0 0 0 
59087 0 0 0 
59088 0 0 0 
59089 0 0 0 
59090 0 0 0 
59091 0 0 0 
59092 0 0 0 
59093 0 0 0 
59094 0 0 0 
59095 0 0 0 
59096 0 0 0 
59097 0 0 0 
59098 0 0 0 
59099 0 0 0 
59100 0 0 0 
59101 0 0 0 
59102 0 0 0 
59103 0 0 0 
59104 0 0 0 
59105 0 0 0 
59106 0 0 0 
59107 0 0 0 
59108 0 0 0 
59109 0 0 0 
59110 0 0 0 
59111 0 0 0 
59112 0 0 0 
59113 0 0 0 
59114 0 0 0 
59115 0 0 0 
59116 0 0 0 
59117 0 0 0 
59118 0 0 0 
59119 0 0 0 
59120 0 0 0 
59121 0 0 0 
59122 0 0 0 
59123 0 0 0 
59124 0 0 0 
59125 0 0 0 
59126 0 0 0 
59127 0 0 0 
59128 0 0 0 
59129 0 0 0 
59130 0 0 0 
59131 0 0 0 
59132 0 0 0 
59133 0 0 0 
59134 0 0 0 
59135 0 0 0 
59136 0 0 0 
59137 0 0 0 
59138 0 0 0 
59139 0 0 0 
59140 0 0 0 
59141 0 0 0 
59142 0 0 0 
59143 0 0 0 
59144 0 0 0 
59145 0 0 0 
59146 0 0 0 
59147 0 0 0 
59148 0 0 0 
59149 0 0 0 
63310 0 0 0 
63311 0 0 0 
63312 0 0 0 
63313 0 0 0 
63314 0 0 0 
63315 0 0 0 
63316 0 0 0 
63317 0 0 0 
63318 0 0 0 
63319 0 0 0 
63320 0 0 0 
63321 0 0 0 
63322 0 0 0 
63323 0 0 0 
63324 0 0 0 
63325 0 0 0 
63326 0 0 0 
63327 0 0 0 
63328 0 0 0 
63329 0 0 0 
63330 0 0 0 
63331 0 0 0 
63332 0 0 0 
63333 0 0 0 
63334 0 0 0 
63335 0 0 0 
63336 0 0 0 
63337 0 0 0 
63338 0 0 0 
63339 0 0 0 
63340 0 0 0 
63341 0 0 0 
63342 0 0 0 
63343 0 0 0 
63344 0 0 0 
63345 0 0 0 
63346 0 0 0 
63347 0 0 0 
63348 0 0 0 
63349 0 0 0 
63350 0 0 0 
63351 0 0 0 
63352 0 0 0 
63353 0 0 0 
63354 0 0 0 
63355 0 0 0 
63356 0 0 0 
63357 0 0 0 
63358 0 0 0 
63359 0 0 0 
63360 0 0 0 
63361 0 0 0 
63362 0 0 0 
63363 0 0 0 
63364 0 0 0 
63365 0 0 0 
63366 0 0 0 
63367 0 0 0 
63368 0 0 0 
63369 0 0 0 
63370 0 0 0 
63371 0 0 0 
63372 0 0 0 
63373 0 0 0 
63374 0 0 0 
67535 0 0 0 
67536 0 0 0 
67537 0 0 0 
67538 0 0 0 
67539 0 0 0 
67540 0 0 0 
67541 0 0 0 
67542 0 0 0 
67543 0 0 0 
67544 0 0 0 
67545 0 0 0 
67546 0 0 0 
67547 0 0 0 
67548 0 0 0 
67549 0 0 0 
67550 0 0 0 
67551 0 0 0 
67552 0 0 0 
67553 0 0 0 
67554 0 0 0 
67555 0 0 0 
67556 0 0 0 
67557 0 0 0 
67558 0 0 0 
67559 0 0 0 
67560 0 0 0 
67561 0 0 0 
67562 0 0 0 
67563 0 0 0 
67564 0 0 0 
67565 0 0 0 
67566 0 0 0 
67567 0 0 0 
67568 0 0 0 
67569 0 0 0 
67570 0 0 0 
67571 0 0 0 
67572 0 0 0 
67573 0 0 0 
67574 0 0 0 
67575 0 0 0 
67576 0 0 0 
67577 0 0 0 
67578 0 0 0 
67579 0 0 0 
67580 0 0 0 
67581 0 0 0 
67582 0 0 0 
67583 0 0 0 
67584 0 0 0 
67585 0 0 0 
67586 0 0 0 
67587 0 0 0 
67588 0 0 0 
67589 0 0 0 
67590 0 0 0 
67591 0 0 0 
67592 0 0 0 
67593 0 0 0 
67594 0 0 0 
67595 0 0 0 
67596 0 0 0 
67597 0 0 0 
67598 0 0 0 
67599 0 0 0 
71760 0 0 0 
71761 0 0 0 
71762 0 0 0 
