0.517041 -0.00130082 -0.000190897 
0.517792 -0.000673589 -0.000539657 
0.518193 7.26065e-06 -0.000966139 
0.518285 0.000588563 -0.00134803 
0.518195 0.000966511 -0.00158704 
0.518066 0.00112478 -0.00165298 
0.517987 0.00111675 -0.00157718 
0.517983 0.00101345 -0.00141137 
0.518035 0.000869782 -0.00119979 
0.518115 0.000718461 -0.000972202 
0.518192 0.000575745 -0.000745748 
0.518245 0.000445711 -0.000529649 
0.518267 0.000334048 -0.000327155 
0.518241 0.000239106 -0.0001365 
0.518164 0.000155954 3.75868e-05 
0.518038 9.01333e-05 0.000201632 
0.517859 4.32248e-05 0.000359782 
0.517625 2.44259e-05 0.000523186 
0.517325 5.27515e-05 0.000714478 
0.516942 0.000172034 0.00098599 
0.516444 0.000494965 0.00147108 
0.515852 0.00130776 0.00252385 
0.515604 0.00332787 0.00499011 
0.517973 0.00635354 0.00866614 
0.522659 0.000893418 0.00191482 
0.518998 -0.0793773 -0.0935235 
0.676476 0.00220748 0.00242333 
0.674861 0.00187942 0.00252224 
0.673327 0.00155358 0.00259128 
0.6719 0.00123269 0.00263238 
0.670581 0.000918527 0.0026454 
0.669378 0.0006133 0.0026311 
0.668297 0.000319036 0.00259022 
0.667345 3.75539e-05 0.00252366 
0.666526 -0.000229597 0.00243245 
0.665847 -0.000481208 0.0023179 
0.665309 -0.000716437 0.00218155 
0.664916 -0.000934768 0.00202524 
0.664669 -0.00113601 0.00185109 
0.664569 -0.00132042 0.0016609 
0.664614 -0.00148824 0.00145723 
0.664815 -0.00163944 0.00124231 
0.665145 -0.00177451 0.00102057 
0.665613 -0.00189194 0.00079386 
0.666211 -0.00199381 0.000564665 
0.666934 -0.00207997 0.000335638 
0.667771 -0.00215054 0.000109557 
0.668715 -0.00220591 -0.000110822 
0.669755 -0.0022465 -0.000322746 
0.670879 -0.00227291 -0.000523414 
0.672075 -0.00228595 -0.000710101 
0.67333 -0.0022867 -0.00088001 
0.67463 -0.00227661 -0.00103021 
0.675961 -0.0022577 -0.0011576 
0.677308 -0.00223294 -0.00125895 
0.678656 -0.00220562 -0.00133093 
0.68 -0.00218404 -0.00136705 
0.681307 -0.00216635 -0.00136455 
0.68258 -0.0021683 -0.00131246 
0.683809 -0.00219829 -0.00120219 
0.684998 -0.00226401 -0.00102198 
0.686167 -0.00236155 -0.000763153 
0.687357 -0.0024541 -0.000441492 
0.688599 -0.00245627 -0.000131874 
0.689857 -0.00225434 3.10315e-05 
0.691005 -0.00178105 -6.4554e-05 
0.691876 -0.00106856 -0.000439352 
0.69237 -0.000259882 -0.000987452 
0.692506 0.000465013 -0.00153459 
0.692418 0.000969072 -0.00191353 
0.692279 0.00121775 -0.00205937 
0.692202 0.00126358 -0.00200563 
0.692215 0.00118902 -0.00182327 
0.692293 0.00106061 -0.00157436 
0.692397 0.000917011 -0.00129979 
0.692493 0.000778138 -0.00102182 
0.692563 0.000651818 -0.000755176 
0.69258 0.000538258 -0.000498667 
0.692544 0.000436692 -0.000261121 
0.692453 0.000349948 -3.78239e-05 
0.692306 0.000276152 0.000172634 
0.692105 0.00022135 0.000378112 
0.691854 0.000193838 0.000591086 
0.691556 0.00021436 0.000838097 
0.691226 0.00032686 0.00117427 
0.690908 0.00062725 0.00172329 
0.6908 0.00133017 0.00274796 
0.691643 0.00269533 0.00468596 
0.695341 0.00412806 0.00669573 
0.700942 -0.00161801 -0.000811437 
0.6955 -0.0651001 -0.0857611 
0.831327 0.00310416 0.00316387 
0.829624 0.0027164 0.00322246 
0.828006 0.00232318 0.00324701 
0.826501 0.00192848 0.00324 
0.82511 0.00153524 0.00320185 
0.823842 0.00114678 0.00313369 
0.822702 0.000766209 0.00303657 
0.821698 0.000396411 0.00291168 
0.820835 4.00141e-05 0.00276028 
0.820118 -0.000300725 0.0025838 
0.819551 -0.000623943 0.00238393 
0.819137 -0.000928172 0.00216262 
0.818879 -0.00121228 0.00192212 
0.818777 -0.00147587 0.00166478 
0.818829 -0.00171719 0.00139255 
0.819048 -0.00194369 0.00111283 
0.819401 -0.00213728 0.000819146 
0.819905 -0.00231259 0.000524219 
0.820549 -0.00246561 0.000228058 
0.821327 -0.00259586 -6.62688e-05 
0.822228 -0.0027038 -0.000355157 
0.823244 -0.00278921 -0.000635377 
0.824363 -0.00285247 -0.000903519 
0.825574 -0.00289399 -0.00115619 
0.826862 -0.0029145 -0.00139004 
0.828214 -0.00291498 -0.00160172 
0.829614 -0.0028968 -0.00178786 
0.831046 -0.00286188 -0.00194485 
0.832494 -0.00281281 -0.00206911 
0.83394 -0.00275388 -0.00215551 
0.835363 -0.00268554 -0.00220258 
0.836759 -0.00262274 -0.00219483 
0.838087 -0.00256589 -0.00212918 
0.839348 -0.00252633 -0.00198805 
0.840531 -0.00251397 -0.00174944 
0.841653 -0.00252869 -0.00139185 
0.842767 -0.00254277 -0.000921928 
0.843935 -0.00249254 -0.000427224 
0.845166 -0.00228646 -7.6665e-05 
0.84634 -0.00185995 -5.25435e-05 
0.847291 -0.0012315 -0.000391411 
0.847887 -0.000503089 -0.00100622 
0.848108 0.000175299 -0.00166304 
0.848091 0.000683477 -0.00215096 
0.848007 0.000979315 -0.0023707 
0.847985 0.00109288 -0.00234375 
0.848058 0.00108947 -0.00215242 
0.848194 0.00102675 -0.00187497 
0.848349 0.000940763 -0.00156299 
0.848484 0.0008473 -0.00124187 
0.848586 0.000759644 -0.00093379 
0.848624 0.000676865 -0.000638005 
0.848603 0.000597995 -0.000359103 
0.848518 0.000525815 -9.8618e-05 
0.848373 0.000461651 0.000148429 
0.848173 0.000409607 0.000389005 
0.84793 0.000378639 0.00063644 
0.847659 0.000386222 0.000916425 
0.8474 0.000466565 0.00127762 
0.847251 0.000684481 0.00181041 
0.847482 0.00114288 0.00266368 
0.848789 0.00187012 0.00389278 
0.852284 0.00217446 0.00453504 
0.856809 -0.00288421 -0.00289181 
0.85152 -0.0522133 -0.0771086 
0.966517 0.00388988 0.00401353 
0.964781 0.00347656 0.00400371 
0.963131 0.00304733 0.00395703 
0.961592 0.0026076 0.00387649 
0.960167 0.00216167 0.00376306 
0.958864 0.00171406 0.00361836 
0.957687 0.00126895 0.00344389 
0.956645 0.000830284 0.00324119 
0.955743 0.000401728 0.00301188 
0.954986 -1.34232e-05 0.00275768 
0.954378 -0.000412272 0.00248044 
0.953922 -0.000792307 0.00218228 
0.953622 -0.00115144 0.00186558 
0.953479 -0.00148787 0.00153292 
0.953493 -0.00180116 0.00118694 
0.953661 -0.00208513 0.000829675 
0.953995 -0.00234969 0.000468813 
0.954464 -0.00258273 0.000103604 
0.955082 -0.00278745 -0.000260146 
0.955837 -0.00296401 -0.00061907 
0.956722 -0.00311149 -0.000969372 
0.957727 -0.00323001 -0.00130711 
0.958842 -0.00331918 -0.00162849 
0.960054 -0.00337939 -0.00192953 
0.96135 -0.003411 -0.00220639 
0.962717 -0.00341478 -0.00245526 
0.964138 -0.00339181 -0.00267236 
0.965596 -0.00334358 -0.00285383 
0.967074 -0.00327228 -0.00299549 
0.968553 -0.00318016 -0.00309331 
0.970013 -0.00307138 -0.00314076 
0.97144 -0.0029501 -0.00313057 
0.972794 -0.0028207 -0.00305189 
0.974069 -0.00268885 -0.00288724 
0.975247 -0.00255855 -0.00260929 
0.976344 -0.0024284 -0.00219571 
0.9774 -0.00228532 -0.00163797 
0.978511 -0.00210206 -0.00103827 
0.979674 -0.00184479 -0.000563124 
0.980839 -0.00149069 -0.000395515 
0.981821 -0.00105279 -0.000626971 
0.982494 -0.000575988 -0.00114926 
0.982835 -0.000128701 -0.00176685 
0.982914 0.000234373 -0.00225348 
0.982931 0.000489385 -0.00248105 
0.982977 0.00064222 -0.00247011 
0.983106 0.000720252 -0.00228218 
0.983288 0.00075086 -0.00199818 
0.983481 0.000755803 -0.00167044 
0.983657 0.000747437 -0.00133551 
0.983774 0.000726715 -0.000997261 
0.983833 0.000696302 -0.000677593 
0.983831 0.00066592 -0.000376984 
0.983761 0.000628712 -9.35306e-05 
0.983629 0.000591343 0.000174309 
0.983446 0.000556345 0.00043334 
0.983224 0.000532053 0.0006958 
0.982992 0.000531668 0.000983295 
0.982802 0.000577439 0.00133237 
0.982771 0.000702464 0.00179738 
0.983166 0.000932695 0.00242146 
0.984516 0.00118774 0.00306062 
0.987405 0.000877251 0.00269809 
0.990505 -0.00323627 -0.00423255 
0.98565 -0.0411213 -0.0690393 
1.0811 0.00446634 0.00498805 
1.07937 0.00405731 0.00488513 
1.07772 0.0036223 0.00474393 
1.07618 0.00316774 0.00456784 
1.07475 0.002699 0.00435837 
1.07344 0.00222153 0.0041176 
1.07225 0.00174039 0.00384746 
1.07118 0.00126033 0.00354996 
1.07025 0.000785814 0.00322714 
1.06946 0.000320927 0.00288108 
1.06881 -0.000130603 0.00251393 
1.06831 -0.00056542 0.00212803 
1.06795 -0.000980502 0.00172595 
1.06775 -0.00137332 0.0013105 
1.0677 -0.00174119 0.000884294 
1.0678 -0.00208311 0.000450976 
1.06806 -0.00239602 1.39529e-05 
1.06845 -0.00267871 -0.0004221 
1.06899 -0.00292889 -0.000853113 
1.06967 -0.00314612 -0.00127566 
1.07048 -0.00332998 -0.0016854 
1.07141 -0.0034793 -0.00207799 
1.07246 -0.0035938 -0.00244921 
1.07361 -0.00367323 -0.00279474 
1.07485 -0.00371771 -0.00311029 
1.07617 -0.00372762 -0.00339174 
1.07755 -0.00370365 -0.00363502 
1.07897 -0.0036468 -0.00383605 
1.08042 -0.00355835 -0.00399069 
1.08189 -0.00344015 -0.00409455 
1.08334 -0.00329375 -0.00414241 
1.08476 -0.00312117 -0.0041264 
1.08612 -0.00292427 -0.00403734 
1.08741 -0.00270238 -0.00385876 
1.08861 -0.00245457 -0.00356953 
1.08973 -0.00217582 -0.00314674 
1.0908 -0.00186668 -0.00259611 
1.0919 -0.00153251 -0.00198521 
1.09306 -0.00119946 -0.00146708 
1.09419 -0.000895243 -0.0011964 
1.09519 -0.000633825 -0.00123517 
1.09593 -0.000424877 -0.00153738 
1.09636 -0.000252736 -0.00193867 
1.09658 -0.000100336 -0.00225918 
1.09669 3.74533e-05 -0.00240346 
1.0968 0.000164971 -0.00235796 
1.09696 0.000277508 -0.00216925 
1.09714 0.000377689 -0.00189267 
1.09732 0.000452338 -0.00156838 
1.09749 0.000526874 -0.00123486 
1.09761 0.000573777 -0.00089925 
1.09767 0.000611117 -0.00057648 
1.09767 0.000630456 -0.000270511 
1.0976 0.000639209 1.63171e-05 
1.09748 0.000636082 0.000287435 
1.09731 0.000626905 0.000546698 
1.09712 0.000617347 0.000804203 
1.09692 0.000616829 0.00107576 
1.09679 0.000637674 0.00138399 
1.09683 0.000690651 0.00175023 
1.09727 0.000760934 0.00214689 
1.09847 0.000731456 0.00233884 
1.10067 0.000155494 0.00140428 
1.10264 -0.00309697 -0.00497092 
1.09824 -0.0317511 -0.062448 
1.17506 0.00478652 0.00606202 
1.17335 0.00439808 0.00585338 
1.17173 0.00397761 0.00560502 
1.17021 0.00353158 0.00532098 
1.1688 0.00306567 0.00500339 
1.1675 0.00258565 0.00465489 
1.16632 0.00209697 0.00427793 
1.16526 0.00160473 0.00387502 
1.16432 0.00111375 0.0034487 
1.16351 0.00062851 0.0030015 
1.16283 0.00015317 0.00253599 
1.16228 -0.000308432 0.00205484 
1.16188 -0.000752758 0.00156089 
1.16162 -0.00117648 0.00105717 
1.16149 -0.00157691 0.000546737 
1.16152 -0.00195061 3.30119e-05 
1.16169 -0.00229961 -0.000480538 
1.16199 -0.00261115 -0.000988472 
1.16243 -0.00289098 -0.0014872 
1.16301 -0.00313668 -0.00197248 
1.16372 -0.00334567 -0.00244005 
1.16455 -0.00351734 -0.00288523 
1.16549 -0.0036506 -0.00330348 
1.16654 -0.00374487 -0.00369026 
1.16768 -0.00379987 -0.00404103 
1.16891 -0.00381561 -0.00435137 
1.17021 -0.00379239 -0.00461707 
1.17156 -0.0037307 -0.004834 
1.17294 -0.00363122 -0.00499806 
1.17435 -0.00349471 -0.00510524 
1.17576 -0.00332176 -0.0051507 
1.17716 -0.00311249 -0.00512858 
1.17851 -0.00286578 -0.00503122 
1.17981 -0.00257898 -0.00484677 
1.18105 -0.00224805 -0.00456178 
1.18222 -0.00187039 -0.00416496 
1.18335 -0.00145265 -0.00366367 
1.1845 -0.00102616 -0.0031124 
1.18567 -0.000640476 -0.00260988 
1.18681 -0.00034856 -0.00225915 
1.18783 -0.000181194 -0.0021134 
1.18863 -0.000122848 -0.00214025 
1.18919 -0.000128777 -0.00224571 
1.18953 -0.0001447 -0.00232102 
1.18974 -0.00013083 -0.00229497 
1.18991 -7.84949e-05 -0.00215682 
1.19006 6.62333e-06 -0.00192822 
1.19022 0.000102468 -0.00163711 
1.19037 0.000223915 -0.00132447 
1.19047 0.000314265 -0.000986281 
1.19055 0.000408887 -0.000660146 
1.19057 0.000481936 -0.000345061 
1.19055 0.000541432 -4.73782e-05 
1.19047 0.000581542 0.000232256 
1.19034 0.000607569 0.000492912 
1.19018 0.000620313 0.000739172 
1.19 0.00062533 0.000977218 
1.18983 0.000627797 0.00121728 
1.18974 0.00063323 0.00146897 
1.18981 0.000639942 0.00172833 
1.19023 0.000617412 0.00192603 
1.19122 0.000454386 0.001801 
1.19283 -0.000168672 0.000562581 
1.19398 -0.00266211 -0.00525889 
1.19001 -0.0240927 -0.0574859 
1.24898 0.00485367 0.00715175 
1.24732 0.00448917 0.00684163 
1.24573 0.00409224 0.00648856 
1.24425 0.00366846 0.00609772 
1.24287 0.00322302 0.00567226 
1.2416 0.0027613 0.0052156 
1.24044 0.00228857 0.00473092 
1.23939 0.00180974 0.00422136 
1.23846 0.00132951 0.00369008 
1.23764 0.000852304 0.00314018 
1.23695 0.000382235 0.00257474 
1.23639 -7.68255e-05 0.00199686 
1.23595 -0.000521213 0.00140979 
1.23564 -0.000947477 0.000816905 
1.23546 -0.00135232 0.000221667 
1.23542 -0.00173327 -0.000372457 
1.23551 -0.00208369 -0.000961339 
1.23574 -0.00240925 -0.00154046 
1.23608 -0.0026993 -0.00210529 
1.23656 -0.00295405 -0.00265134 
1.23716 -0.00317226 -0.00317416 
1.23788 -0.00335201 -0.00366906 
1.23872 -0.00349256 -0.00413119 
1.23966 -0.00359248 -0.00455588 
1.24069 -0.00365143 -0.00493841 
1.24181 -0.003669 -0.00527424 
1.24301 -0.0036452 -0.00555904 
1.24427 -0.00358017 -0.00578873 
1.24557 -0.00347411 -0.00595942 
1.24691 -0.00332733 -0.0060675 
1.24827 -0.00313962 -0.00610907 
1.24963 -0.00291043 -0.00607981 
1.25096 -0.00263787 -0.00597462 
1.25226 -0.00231924 -0.00578644 
1.25352 -0.00195214 -0.00550946 
1.25475 -0.00153792 -0.0051411 
1.25595 -0.00109021 -0.00469254 
1.25716 -0.000642805 -0.00419872 
1.25836 -0.000250452 -0.00372057 
1.25953 3.28201e-05 -0.00331882 
1.26058 0.00018001 -0.00302278 
1.26145 0.000200774 -0.00282123 
1.26211 0.000140798 -0.00266622 
1.26258 5.84881e-05 -0.0025009 
1.2629 -2.44642e-06 -0.00229026 
1.26312 -2.04476e-05 -0.0020263 
1.26328 3.67021e-06 -0.00171872 
1.26341 6.8449e-05 -0.00138954 
1.2635 0.000140958 -0.00104022 
1.26355 0.000232206 -0.000698884 
1.26357 0.000317071 -0.000368895 
1.26354 0.000395565 -5.64459e-05 
1.26347 0.000458932 0.000235908 
1.26336 0.000508782 0.000505626 
1.26321 0.00054323 0.000753732 
1.26304 0.000564503 0.000982355 
1.26286 0.000574603 0.00119622 
1.2627 0.00057642 0.0014002 
1.26262 0.00057084 0.00159422 
1.2627 0.000550995 0.00175673 
1.26308 0.000486208 0.00179612 
1.26388 0.000287131 0.00145342 
1.26504 -0.000261825 5.80635e-05 
1.26564 -0.00209717 -0.00530114 
1.26202 -0.0176476 -0.0537783 
1.30352 0.00468731 0.0081369 
1.3019 0.00434501 0.0077423 
1.30036 0.00397421 0.00729953 
1.29892 0.0035794 0.00681523 
1.29758 0.00316488 0.00629384 
1.29634 0.00273528 0.00573982 
1.29521 0.00229526 0.00515722 
1.29419 0.0018492 0.00455 
1.29327 0.00140131 0.00392203 
1.29247 0.000955556 0.00327708 
1.29179 0.000515655 0.00261881 
1.29122 8.51299e-05 0.0019509 
1.29077 -0.000332657 0.00127705 
1.29044 -0.000734432 0.000601082 
1.29023 -0.00111713 -7.31232e-05 
1.29014 -0.00147737 -0.000741806 
1.29017 -0.00181296 -0.00140069 
1.29034 -0.00212043 -0.00204489 
1.29062 -0.00239734 -0.00266985 
1.29101 -0.00264068 -0.00327074 
1.29153 -0.00284857 -0.00384298 
1.29216 -0.00301976 -0.00438174 
1.2929 -0.00315257 -0.00488199 
1.29375 -0.00324587 -0.00533898 
1.29468 -0.00329887 -0.00574795 
1.29571 -0.00331108 -0.00610423 
1.29682 -0.00328232 -0.00640352 
1.29799 -0.00321254 -0.00664185 
1.29922 -0.00310182 -0.00681559 
1.30049 -0.00295026 -0.00692158 
1.30179 -0.00275763 -0.00695691 
1.30311 -0.00252359 -0.00691864 
1.30442 -0.00224673 -0.00680403 
1.30572 -0.00192632 -0.00661003 
1.307 -0.00156275 -0.00633563 
1.30827 -0.00116159 -0.00598374 
1.30952 -0.00073878 -0.00556528 
1.31076 -0.000325523 -0.00510402 
1.31199 3.51707e-05 -0.00463389 
1.31317 0.000301795 -0.00418816 
1.31425 0.000451119 -0.00378591 
1.31518 0.000489064 -0.00342436 
1.31594 0.0004469 -0.00308423 
1.31651 0.000367505 -0.00274187 
1.31693 0.000288951 -0.00238183 
1.31723 0.000233645 -0.00200223 
1.31743 0.000210899 -0.00161088 
1.31756 0.000215184 -0.00121628 
1.31762 0.000245744 -0.000831392 
1.31764 0.000287743 -0.000461706 
1.3176 0.000337089 -0.000114051 
1.31753 0.00038363 0.000207949 
1.31741 0.000424725 0.000502526 
1.31726 0.000456557 0.000769404 
1.31708 0.000478445 0.00100902 
1.31689 0.000490023 0.00122379 
1.31669 0.000492249 0.00141664 
1.31654 0.000485611 0.00158925 
1.31646 0.000469111 0.00173496 
1.31653 0.000435253 0.00182082 
1.31686 0.000360212 0.00174529 
1.31752 0.000181585 0.00125502 
1.31837 -0.000237935 -0.000218253 
1.31862 -0.00149906 -0.00524088 
1.31525 -0.0120543 -0.0510897 
1.33887 0.00429979 0.00890497 
1.3373 0.00398035 0.00844693 
1.3358 0.00363807 0.0079351 
1.33441 0.00327675 0.00737741 
1.3331 0.00289999 0.00677953 
1.3319 0.00251167 0.00614693 
1.33081 0.00211578 0.00548459 
1.32981 0.00171605 0.00479727 
1.32893 0.00131604 0.00408957 
1.32815 0.000919103 0.00336593 
1.32748 0.000528361 0.00263062 
1.32692 0.000146749 0.00188787 
1.32648 -0.000222917 0.00114191 
1.32615 -0.000577888 0.000396996 
1.32593 -0.000915405 -0.000342579 
1.32582 -0.00123297 -0.00107263 
1.32584 -0.00152776 -0.00178862 
1.32597 -0.00179743 -0.0024859 
1.32621 -0.00203916 -0.0031591 
1.32656 -0.00225011 -0.00380317 
1.32703 -0.0024289 -0.00441365 
1.3276 -0.00257383 -0.0049856 
1.32828 -0.00268326 -0.00551387 
1.32906 -0.00275617 -0.00599366 
1.32993 -0.00279169 -0.0064202 
1.3309 -0.00278938 -0.00678886 
1.33194 -0.002749 -0.0070954 
1.33305 -0.00267058 -0.00733603 
1.33423 -0.00255428 -0.00750742 
1.33545 -0.0024004 -0.00760691 
1.33671 -0.00220903 -0.0076324 
1.338 -0.00198055 -0.00758204 
1.3393 -0.00171475 -0.00745526 
1.3406 -0.00141298 -0.00725104 
1.34189 -0.00107818 -0.00697163 
1.34318 -0.000718389 -0.00662201 
1.34446 -0.000348806 -0.00621202 
1.34573 5.88347e-06 -0.00575752 
1.34697 0.000314875 -0.00527891 
1.34815 0.000549601 -0.0047959 
1.34924 0.000694139 -0.00432133 
1.35021 0.000750594 -0.00385852 
1.35103 0.000737891 -0.00340274 
1.35169 0.000683617 -0.00294693 
1.35219 0.000613906 -0.00248749 
1.35256 0.000547575 -0.00202649 
1.35282 0.000494626 -0.0015701 
1.35298 0.000459269 -0.00112548 
1.35306 0.000438209 -0.00070167 
1.35306 0.000430118 -0.000302628 
1.35301 0.000428662 6.56852e-05 
1.35291 0.000430455 0.000401523 
1.35276 0.000431489 0.000703774 
1.35258 0.000429586 0.000972374 
1.35237 0.00042317 0.00120868 
1.35216 0.000411714 0.00141473 
1.35195 0.00039499 0.00159285 
1.35178 0.000372765 0.00174265 
1.35169 0.00034356 0.00185372 
1.35176 0.000302194 0.00188685 
1.35205 0.000233845 0.00173481 
1.35261 0.000103337 0.00115368 
1.35327 -0.000166596 -0.000364083 
1.3533 -0.00090475 -0.00516063 
1.3501 -0.00693752 -0.049321 
1.35484 0.00370044 0.00937854 
1.35332 0.00340862 0.00887617 
1.35187 0.00309967 0.00831584 
1.35051 0.00277715 0.00770637 
1.34925 0.00244426 0.00705428 
1.34808 0.00210439 0.00636582 
1.34702 0.00176097 0.00564668 
1.34606 0.00141716 0.00490229 
1.3452 0.00107592 0.00413784 
1.34445 0.000739991 0.00335834 
1.34381 0.000411848 0.00256856 
1.34328 9.37818e-05 0.00177322 
1.34286 -0.000212052 0.000976951 
1.34254 -0.000503542 0.000184412 
1.34234 -0.000778592 -0.000599757 
1.34225 -0.0010352 -0.00137101 
1.34227 -0.001271 -0.00212463 
1.34241 -0.0014874 -0.002856 
1.34264 -0.00167375 -0.00355888 
1.34299 -0.00183449 -0.00422901 
1.34344 -0.00196763 -0.00486115 
1.344 -0.00207038 -0.00545055 
1.34466 -0.0021421 -0.00599209 
1.34542 -0.00218163 -0.0064809 
1.34627 -0.00218843 -0.00691237 
1.34721 -0.00216214 -0.00728198 
1.34823 -0.00210276 -0.00758567 
1.34932 -0.00201053 -0.00781988 
1.35048 -0.00188587 -0.00798165 
1.35168 -0.00172942 -0.00806877 
1.35293 -0.00154207 -0.00807976 
1.35422 -0.00132429 -0.00801418 
1.35551 -0.00107829 -0.00787191 
1.35683 -0.000805845 -0.00765398 
1.35814 -0.000512143 -0.00736406 
1.35945 -0.000205245 -0.00700774 
1.36074 0.000101515 -0.00659378 
1.36202 0.000389993 -0.00613379 
1.36326 0.000639327 -0.00564143 
1.36444 0.000831095 -0.00513015 
1.36554 0.000954769 -0.00461059 
1.36652 0.001011 -0.00408903 
1.36738 0.00101058 -0.00356819 
1.36809 0.000970078 -0.00304936 
1.36866 0.000906607 -0.00253461 
1.36909 0.00083381 -0.00202825 
1.3694 0.000761002 -0.0015356 
1.36961 0.000693621 -0.00106376 
1.36971 0.000632917 -0.000617152 
1.36973 0.000578821 -0.000202112 
1.36969 0.000530784 0.000178396 
1.36958 0.000486885 0.000521808 
1.36942 0.000445301 0.000827791 
1.36922 0.000404966 0.00109654 
1.369 0.000364969 0.00132949 
1.36877 0.000324751 0.00152882 
1.36855 0.000284026 0.00169648 
1.36837 0.000242488 0.00183132 
1.36828 0.000199413 0.00192131 
1.36833 0.000152976 0.00192453 
1.3686 9.87212e-05 0.00173155 
1.36911 2.64238e-05 0.0011031 
1.36969 -8.5431e-05 -0.000438031 
1.36963 -0.00032802 -0.00513271 
1.36652 -0.00201791 -0.0484789 
1.35119 0.00291342 0.00951715 
1.34971 0.00265516 0.00898693 
1.3483 0.00238533 0.00839701 
1.34698 0.00210736 0.00775669 
1.34575 0.0018242 0.00707297 
1.34462 0.0015389 0.00635253 
1.34359 0.00125444 0.0056015 
1.34266 0.000973534 0.00482573 
1.34184 0.000698617 0.00403079 
1.34113 0.000431863 0.00322203 
1.34052 0.000175179 0.00240456 
1.34003 -6.97691e-05 0.00158339 
1.33965 -0.000301478 0.000763438 
1.33937 -0.000518517 -5.04153e-05 
1.33921 -0.000719476 -0.000853306 
1.33916 -0.000902971 -0.00164045 
1.33922 -0.00106801 -0.00240703 
1.33938 -0.00121016 -0.00314821 
1.33966 -0.00133471 -0.0038584 
1.34004 -0.00143411 -0.0045323 
1.34053 -0.00150854 -0.00516544 
1.34112 -0.00155782 -0.00575256 
1.3418 -0.00158049 -0.00628893 
1.34259 -0.00157671 -0.00676986 
1.34346 -0.00154573 -0.00719078 
1.34442 -0.00148779 -0.00754755 
1.34546 -0.00140314 -0.00783633 
1.34657 -0.00129236 -0.00805391 
1.34775 -0.00115627 -0.00819773 
1.34897 -0.000996026 -0.0082661 
1.35024 -0.000812672 -0.008258 
1.35155 -0.000610595 -0.00817436 
1.35287 -0.000385242 -0.00801483 
1.35421 -0.000146164 -0.00778205 
1.35555 0.000102972 -0.00748039 
1.35688 0.000354652 -0.00711557 
1.3582 0.00059858 -0.00669536 
1.35948 0.000821414 -0.00622936 
1.36073 0.00100955 -0.00572813 
1.3619 0.00115117 -0.00520252 
1.363 0.00123972 -0.00466217 
1.36399 0.00127536 -0.00411488 
1.36486 0.00126447 -0.0035667 
1.3656 0.00121731 -0.00302268 
1.3662 0.00114516 -0.0024877 
1.36668 0.00105792 -0.00196699 
1.36703 0.000963417 -0.0014659 
1.36727 0.000867654 -0.000989446 
1.3674 0.000772413 -0.000542687 
1.36745 0.000680656 -0.000129248 
1.36741 0.000592941 0.000247365 
1.36731 0.000509591 0.000585622 
1.36716 0.000430291 0.000885122 
1.36696 0.000355096 0.00114634 
1.36673 0.000283741 0.00137093 
1.36649 0.000216029 0.0015612 
1.36626 0.000151874 0.00171935 
1.36608 9.12718e-05 0.00184452 
1.36597 3.45707e-05 0.00192508 
1.36602 -1.63496e-05 0.0019195 
1.3663 -5.55056e-05 0.00171846 
1.36682 -6.79147e-05 0.00108182 
1.36741 -2.13459e-05 -0.000470932 
1.36738 0.000229415 -0.00519021 
1.36427 0.00285385 -0.0486221 
1.32794 0.00198843 0.00930936 
1.32649 0.00176765 0.00876702 
1.32511 0.00154117 0.00816578 
1.32381 0.0013121 0.00751515 
1.32261 0.00108309 0.00682226 
1.32151 0.000856769 0.00609396 
1.32051 0.000635695 0.00533656 
1.31962 0.000422136 0.00455605 
1.31884 0.000218047 0.00375814 
1.31817 2.50874e-05 0.00294831 
1.31761 -0.000155369 0.00213179 
1.31717 -0.000322223 0.00131366 
1.31684 -0.000474578 0.000498913 
1.31663 -0.000611648 -0.000307518 
1.31653 -0.000732685 -0.00110074 
1.31654 -0.000837039 -0.0018759 
1.31667 -0.000923714 -0.00262838 
1.3169 -0.000992557 -0.00335316 
1.31725 -0.00104251 -0.00404492 
1.3177 -0.00107285 -0.00469876 
1.31826 -0.00108277 -0.00530968 
1.31892 -0.00107159 -0.00587306 
1.31968 -0.0010397 -0.00638442 
1.32053 -0.000986784 -0.00683917 
1.32147 -0.000913156 -0.00723321 
1.32249 -0.000819292 -0.00756272 
1.32359 -0.000705901 -0.00782428 
1.32476 -0.000574009 -0.00801509 
1.32599 -0.000424828 -0.00813311 
1.32728 -0.000259858 -0.00817705 
1.3286 -8.14607e-05 -0.00814702 
1.32995 0.000111946 -0.00804155 
1.33133 0.00030877 -0.0078673 
1.3327 0.00051387 -0.00762237 
1.33408 0.000719352 -0.0073122 
1.33544 0.000918295 -0.00694332 
1.33678 0.00110277 -0.00652261 
1.33808 0.00126376 -0.00605853 
1.33933 0.00139198 -0.00556045 
1.34051 0.00148033 -0.00503771 
1.3416 0.00152471 -0.00449955 
1.34258 0.0015256 -0.0039541 
1.34346 0.00148724 -0.00340867 
1.3442 0.00141663 -0.00286971 
1.34483 0.00132184 -0.00234309 
1.34532 0.00121055 -0.00183435 
1.34569 0.00108947 -0.00134842 
1.34596 0.000964249 -0.000889759 
1.34611 0.000837771 -0.000462054 
1.34617 0.000713236 -6.85703e-05 
1.34614 0.000592673 0.000288246 
1.34605 0.000477168 0.000607182 
1.3459 0.000367499 0.000888279 
