1.90706 0.00691548 0.00088352 
1.90771 0.00490486 0.000543578 
1.90856 0.00305374 0.000221853 
1.90956 0.00138267 -7.72052e-05 
1.9107 -9.61546e-05 -0.00035039 
1.91195 -0.00137638 -0.000595438 
1.91329 -0.0024641 -0.000810149 
1.9147 -0.00334361 -0.000996693 
1.91616 -0.00405188 -0.00115201 
1.91767 -0.00458966 -0.00127945 
1.9192 -0.00497153 -0.00137979 
1.92075 -0.00521421 -0.00145458 
1.9223 -0.00533303 -0.00150535 
1.92385 -0.00534339 -0.00153415 
1.92538 -0.00525991 -0.00154295 
1.92688 -0.00509651 -0.00153372 
1.92835 -0.00486601 -0.00150841 
1.92977 -0.00457988 -0.00146888 
1.93114 -0.00424832 -0.00141685 
1.93246 -0.00388036 -0.00135394 
1.93371 -0.00348382 -0.00128171 
1.93488 -0.00306536 -0.00120113 
1.93599 -0.00263061 -0.00111428 
1.937 -0.00218157 -0.0010209 
1.93794 -0.0017364 -0.000925698 
1.93879 -0.00128466 -0.000826387 
1.93955 -0.000831723 -0.000725355 
1.94022 -0.000382233 -0.000622503 
1.94079 6.12385e-05 -0.000519241 
1.94128 0.000495873 -0.000416196 
1.94167 0.000920338 -0.000314016 
1.94196 0.00133301 -0.000213212 
1.94217 0.00173218 -0.000114413 
1.94229 0.00211591 -1.8158e-05 
1.94233 0.00248238 7.49942e-05 
1.94229 0.00282976 0.000165075 
1.94218 0.00315638 0.000245797 
1.94199 0.00345674 0.000330404 
1.94175 0.0037334 0.00040349 
1.94145 0.00398118 0.000471717 
1.94111 0.00419787 0.000533128 
1.94073 0.00438153 0.00058593 
1.94032 0.00453022 0.000630487 
1.9399 0.00464339 0.000666816 
1.93949 0.00472309 0.000694749 
1.93909 0.00477498 0.00071509 
1.93871 0.00481019 0.00072956 
1.93838 0.00484703 0.000741113 
1.93808 0.00491168 0.000753885 
1.9378 0.00503752 0.000773104 
1.93753 0.00528664 0.000808338 
1.93738 0.00641337 0.000973844 
1.93735 0.0262706 0.00397124 
1.78422 0.028295 0.00350751 
1.78282 0.0271789 0.00341626 
1.78169 0.0258152 0.00328313 
1.78085 0.0242249 0.00311136 
1.78028 0.0224336 0.00290304 
1.77998 0.020474 0.00266261 
1.77992 0.0183845 0.00239512 
1.78009 0.0162065 0.00210635 
1.78045 0.0139838 0.00180259 
1.78098 0.0117605 0.00149031 
1.78165 0.00957916 0.00117597 
1.78242 0.00747857 0.000865655 
1.78328 0.00549258 0.000564957 
1.78421 0.0036489 0.000278744 
1.78517 0.00196856 1.10832e-05 
1.78617 0.000465555 -0.000234855 
1.7872 -0.0008527 -0.000456836 
1.78823 -0.00198545 -0.000653206 
1.78927 -0.0029327 -0.00082365 
1.79031 -0.00370046 -0.000968206 
1.79135 -0.00430989 -0.00108637 
1.79239 -0.00476457 -0.00118065 
1.79342 -0.00507854 -0.00125199 
1.79445 -0.00526831 -0.0013015 
1.79546 -0.0053473 -0.0013306 
1.79645 -0.00532853 -0.0013411 
1.79742 -0.00522586 -0.00133481 
1.79837 -0.00505143 -0.00131343 
1.79929 -0.0048165 -0.00127872 
1.80018 -0.0045312 -0.0012323 
1.80103 -0.00420462 -0.0011757 
1.80185 -0.00384473 -0.00111033 
1.80261 -0.00345856 -0.0010375 
1.80333 -0.00305199 -0.000958563 
1.804 -0.00263077 -0.000873363 
1.80463 -0.00220047 -0.000788861 
1.80518 -0.00176283 -0.000696398 
1.80569 -0.0013247 -0.000604399 
1.80613 -0.000884962 -0.000511423 
1.80652 -0.000448133 -0.000418621 
1.80685 -1.74853e-05 -0.000325758 
1.80712 0.00040502 -0.000234407 
1.80733 0.000817591 -0.000144624 
1.80748 0.00121863 -5.71276e-05 
1.80759 0.00160621 2.77213e-05 
1.80763 0.00197834 0.00010943 
1.80763 0.00233312 0.000187443 
1.80759 0.00266853 0.000262166 
1.8075 0.00298134 0.000327545 
1.80737 0.0032705 0.000395915 
1.80722 0.00353176 0.000453222 
1.80703 0.0037633 0.000505189 
1.80683 0.00396181 0.000550147 
1.80662 0.00412407 0.000586956 
1.80641 0.00424685 0.000615599 
1.80621 0.00432814 0.000635816 
1.80604 0.00436811 0.000647344 
1.80591 0.00437095 0.000650842 
1.80584 0.0043477 0.000647947 
1.80585 0.00431975 0.000641791 
1.80594 0.004322 0.000637276 
1.80611 0.00440407 0.000641289 
1.80632 0.00465878 0.000666358 
1.80665 0.00603601 0.000837729 
1.80681 0.030204 0.00400737 
1.63287 0.0257409 0.00296667 
1.63322 0.0245133 0.00285515 
1.63374 0.0230769 0.00271037 
1.63442 0.0214554 0.00253535 
1.63522 0.0196771 0.00233288 
1.63613 0.0177762 0.00210743 
1.63712 0.0157894 0.00186376 
1.63815 0.0137551 0.00160694 
1.63921 0.0117117 0.0013423 
1.64027 0.00969661 0.00107512 
1.64132 0.00774434 0.000810492 
1.64232 0.00588534 0.000553073 
1.64328 0.0041451 0.00030701 
1.64419 0.00254366 7.5833e-05 
1.64504 0.00109531 -0.000137611 
1.64584 -0.000191238 -0.000331199 
1.64658 -0.00131255 -0.000503451 
1.64728 -0.0022687 -0.000653218 
1.64793 -0.00306421 -0.000780801 
1.64853 -0.00370851 -0.000886608 
1.64913 -0.00421115 -0.000970577 
1.64968 -0.00458185 -0.00103456 
1.65022 -0.00483281 -0.00107963 
1.65073 -0.00497677 -0.00110664 
1.65123 -0.00502518 -0.00111695 
1.65171 -0.0049894 -0.00111215 
1.65218 -0.00488118 -0.00109384 
1.65263 -0.00471068 -0.0010635 
1.65306 -0.00448738 -0.00102265 
1.65348 -0.00421994 -0.000972703 
1.65389 -0.00391611 -0.000914944 
1.65427 -0.0035827 -0.000850583 
1.65463 -0.00322577 -0.000780823 
1.65497 -0.00285062 -0.000706653 
1.65529 -0.00246261 -0.000629681 
1.65557 -0.00206714 -0.000548082 
1.65584 -0.00166262 -0.000469197 
1.65608 -0.0012563 -0.000387968 
1.65629 -0.000850288 -0.000307172 
1.65648 -0.000447327 -0.000227004 
1.65663 -4.964e-05 -0.000148273 
1.65677 0.000340589 -7.14962e-05 
1.65687 0.000721597 2.83028e-06 
1.65695 0.00109158 7.43763e-05 
1.65701 0.00144865 0.000142803 
1.65705 0.00179091 0.000207754 
1.65707 0.00211644 0.000268948 
1.65707 0.00242283 0.000325249 
1.65706 0.00270896 0.000378737 
1.65704 0.00296869 0.000426625 
1.65701 0.00320237 0.000467113 
1.65698 0.00340602 0.000502788 
1.65696 0.00357575 0.000531581 
1.65694 0.00370742 0.000552892 
1.65694 0.00379613 0.000566479 
1.65696 0.00383759 0.000571701 
1.65703 0.00382865 0.000568175 
1.65716 0.00376969 0.000556134 
1.65737 0.0036685 0.000536825 
1.6577 0.00354655 0.000513173 
1.65816 0.00344606 0.000490622 
1.65877 0.00343765 0.000477914 
1.65949 0.00365834 0.000491624 
1.66033 0.00531573 0.000672688 
1.66055 0.0345542 0.00406755 
1.47116 0.0221582 0.00240275 
1.47283 0.0209453 0.00228447 
1.47453 0.0195693 0.00214168 
1.47624 0.0180542 0.00197683 
1.47792 0.0164275 0.00179297 
1.47955 0.0147198 0.00159406 
1.48111 0.012963 0.00138419 
1.48258 0.0111889 0.00116755 
1.48394 0.00942867 0.000948365 
1.48518 0.00771108 0.000730719 
1.48628 0.00606217 0.000518399 
1.48726 0.00450419 0.000314782 
1.4881 0.00305524 0.000122802 
1.48882 0.00172901 -5.5111e-05 
1.48943 0.000534794 -0.000217082 
1.48993 -0.000522313 -0.000361783 
1.49033 -0.00144082 -0.000488321 
1.49066 -0.00222214 -0.000596226 
1.49092 -0.00287059 -0.000685708 
1.4911 -0.0033957 -0.000756997 
1.49127 -0.00380224 -0.000811404 
1.49139 -0.00410079 -0.000849884 
1.49148 -0.00430123 -0.000873193 
1.49155 -0.00441256 -0.000882292 
1.49161 -0.00444447 -0.000878334 
1.49166 -0.00440651 -0.000862718 
1.49171 -0.0043077 -0.000836821 
1.49175 -0.00415635 -0.000801887 
1.49179 -0.00396021 -0.000759188 
1.49183 -0.0037264 -0.000709887 
1.49187 -0.00346127 -0.000655052 
1.49192 -0.0031705 -0.000595712 
1.49196 -0.00285917 -0.000532891 
1.49201 -0.00253184 -0.000467463 
1.49206 -0.00219277 -0.000400451 
1.4921 -0.00184557 -0.000332603 
1.49215 -0.00149287 -0.000264436 
1.4922 -0.00113738 -0.000197623 
1.49225 -0.000782134 -0.000131435 
1.49231 -0.000429159 -6.68278e-05 
1.49236 -8.06712e-05 -4.30236e-06 
1.49242 0.000261429 5.56911e-05 
1.49248 0.000595361 0.000112884 
1.49255 0.000919359 0.000167042 
1.49262 0.00123168 0.00021798 
1.49269 0.0015306 0.000265484 
1.49277 0.00181413 0.00030921 
1.49285 0.00208039 0.000348771 
1.49295 0.00232678 0.000384975 
1.49305 0.00255043 0.000416791 
1.49317 0.00274876 0.000442154 
1.49329 0.00291836 0.000462629 
1.49344 0.00305506 0.000477124 
1.4936 0.00315359 0.000485139 
1.49379 0.00320732 0.000486084 
1.49401 0.00320889 0.000479127 
1.49427 0.00315024 0.000463525 
1.49461 0.0030247 0.000438847 
1.49505 0.00283152 0.000405425 
1.49563 0.00258463 0.000365332 
1.49641 0.00232863 0.000323942 
1.49743 0.00215585 0.000291888 
1.49867 0.00227416 0.000291472 
1.5 0.00425169 0.000487623 
1.50005 0.0394219 0.00415774 
1.30094 0.01802 0.00185202 
1.30342 0.0169446 0.00174045 
1.3058 0.0157506 0.00161184 
1.30807 0.0144579 0.00146862 
1.31019 0.0130905 0.00131324 
1.31215 0.011673 0.001149 
1.31393 0.01023 0.000979166 
1.31553 0.00878604 0.000806968 
1.31693 0.00736412 0.000635612 
1.31813 0.00598523 0.000468057 
1.31914 0.00466791 0.000306966 
1.31996 0.00342776 0.000154647 
1.32061 0.0022773 1.3051e-05 
1.32109 0.00122582 -0.000116261 
1.32144 0.000279457 -0.000232148 
1.32165 -0.000558554 -0.000333845 
1.32175 -0.00128753 -0.000420905 
1.32176 -0.00190895 -0.00049327 
1.32169 -0.00242731 -0.000550919 
1.32154 -0.00284615 -0.000594292 
1.32135 -0.00317211 -0.000625143 
1.32113 -0.00341321 -0.000644033 
1.32088 -0.00357622 -0.000651428 
1.32061 -0.00366823 -0.000648272 
1.32033 -0.00369662 -0.000635489 
1.32005 -0.00366875 -0.000614284 
1.31977 -0.00359132 -0.000585752 
1.3195 -0.00347092 -0.000550898 
1.31924 -0.00331363 -0.000510733 
1.319 -0.00312503 -0.000466188 
1.31877 -0.00291021 -0.00041814 
1.31857 -0.00267372 -0.000367435 
1.31838 -0.00241971 -0.000314919 
1.31821 -0.00215177 -0.000261131 
1.31807 -0.00187323 -0.00020696 
1.31794 -0.00158809 -0.000153014 
1.31785 -0.00129738 -0.000100383 
1.31778 -0.00100479 -4.89709e-05 
1.31773 -0.0007115 9.12562e-07 
1.3177 -0.000419757 4.88183e-05 
1.3177 -0.000131422 9.42774e-05 
1.31773 0.000151825 0.000137055 
1.31778 0.000428402 0.000177013 
1.31785 0.000696758 0.00021409 
1.31795 0.000955373 0.000248192 
1.31807 0.00120265 0.000279186 
1.31822 0.00143688 0.000306905 
1.31839 0.00165626 0.000331048 
1.31858 0.00185875 0.000352582 
1.31879 0.00204162 0.000370219 
1.31903 0.0022019 0.000382702 
1.31929 0.00233651 0.000390841 
1.31957 0.00244116 0.00039427 
1.31988 0.00250963 0.000392352 
1.3202 0.00253376 0.000384331 
1.32056 0.00250282 0.000369171 
1.32096 0.00240266 0.00034566 
1.32143 0.00221614 0.000312394 
1.32199 0.0019259 0.00026817 
1.32272 0.00152579 0.000213162 
1.32372 0.00104347 0.000151445 
1.32509 0.000594728 9.50429e-05 
1.32684 0.000493412 7.53199e-05 
1.32863 0.00289201 0.000295986 
1.32813 0.0448482 0.00428122 
1.12541 0.0137674 0.0013488 
1.12827 0.01292 0.0012542 
1.13094 0.0119852 0.00114939 
1.13343 0.0109852 0.00103477 
1.13569 0.00993499 0.000913195 
1.13773 0.00885326 0.00078707 
1.13954 0.00775723 0.00065895 
1.14111 0.00666448 0.000531111 
1.14245 0.00559118 0.000405839 
1.14355 0.00455183 0.000285166 
1.14443 0.0035593 0.00017081 
1.14511 0.00262436 6.42108e-05 
1.14559 0.00175569 -3.34488e-05 
1.1459 0.000959825 -0.000121253 
1.14605 0.000241174 -0.000198555 
1.14606 -0.000397824 -0.000264955 
1.14595 -0.000956456 -0.000320289 
1.14574 -0.00143588 -0.000364559 
1.14545 -0.00183917 -0.000397774 
1.14508 -0.00216623 -0.000420786 
1.14466 -0.00242514 -0.000434725 
1.14421 -0.00261991 -0.000440349 
1.14372 -0.00275516 -0.000438022 
1.14322 -0.00283643 -0.00042831 
1.14272 -0.00286885 -0.000412042 
1.14221 -0.00285767 -0.000390125 
1.14172 -0.00280783 -0.000363367 
1.14123 -0.00272424 -0.000332549 
1.14077 -0.00261142 -0.00029845 
1.14033 -0.00247361 -0.000261798 
1.13993 -0.00231465 -0.000223298 
1.13955 -0.00213806 -0.000183614 
1.1392 -0.00194703 -0.000143375 
1.13889 -0.00174427 -0.000102826 
1.13862 -0.0015326 -6.27242e-05 
1.13837 -0.00131486 -2.36879e-05 
1.13818 -0.00109252 1.3651e-05 
1.13802 -0.00086811 4.9315e-05 
1.13791 -0.000642536 8.32731e-05 
1.13783 -0.000417586 0.000115084 
1.13779 -0.000194834 0.000144494 
1.13779 2.43687e-05 0.000171416 
1.13784 0.000238755 0.000195878 
1.13791 0.000447065 0.000217901 
1.13803 0.000648011 0.000237458 
1.13818 0.000840259 0.00025449 
1.13837 0.00102238 0.00026898 
1.1386 0.00119293 0.00028076 
1.13885 0.00135002 0.000290448 
1.13913 0.00149186 0.000297494 
1.13945 0.00161527 0.000300654 
1.13979 0.00171734 0.000300246 
1.14015 0.00179404 0.000296465 
1.14053 0.00183891 0.000288559 
1.14094 0.00184286 0.000275705 
1.14136 0.0017925 0.000256723 
1.14181 0.00166773 0.000229876 
1.1423 0.00143872 0.000192575 
1.14288 0.00106434 0.000141437 
1.14361 0.000494603 7.33768e-05 
1.14467 -0.000289457 -1.10637e-05 
1.14625 -0.00119415 -9.96665e-05 
1.1485 -0.00167789 -0.000147289 
1.15064 0.00138013 0.000118479 
1.14909 0.0508783 0.0044313 
0.948576 0.00972506 0.000920519 
0.951491 0.00913424 0.000851291 
0.954205 0.00849183 0.000771553 
0.956694 0.00780102 0.000687732 
0.958944 0.00707561 0.000600537 
0.960951 0.00632793 0.000511419 
0.96271 0.0055695 0.000422208 
0.964222 0.00481197 0.000334572 
0.965491 0.00406612 0.000250006 
0.966526 0.00334171 0.000169803 
0.967337 0.00264736 9.49065e-05 
0.967937 0.00199038 2.60409e-05 
0.968343 0.0013768 -3.61756e-05 
0.968571 0.000811387 -9.12216e-05 
0.968639 0.000297533 -0.000138713 
0.968564 -0.000162645 -0.000178439 
0.968366 -0.000568237 -0.000210373 
0.968062 -0.000919523 -0.000234327 
0.967668 -0.00121791 -0.000250723 
0.967196 -0.00146364 -0.000260438 
0.966673 -0.00166219 -0.000264339 
0.966107 -0.0018155 -0.000262561 
0.96551 -0.00192639 -0.000255844 
0.964894 -0.0019987 -0.000244407 
0.96427 -0.00203576 -0.000228862 
0.963647 -0.00204113 -0.000209831 
0.963032 -0.00201824 -0.000187885 
0.962434 -0.00197046 -0.000163612 
0.961857 -0.00190095 -0.000137595 
0.961308 -0.0018127 -0.000110395 
0.960791 -0.00170845 -8.25398e-05 
0.960309 -0.00159069 -5.45082e-05 
0.959866 -0.00146173 -2.67146e-05 
0.959465 -0.00132342 8.55583e-07 
0.959108 -0.00117802 2.75192e-05 
0.958783 -0.00102729 5.28612e-05 
0.95852 -0.000872926 7.6317e-05 
0.958299 -0.000716415 9.79876e-05 
0.958126 -0.000558353 0.00011805 
0.958 -0.000400139 0.000136157 
0.957921 -0.000242908 0.000152215 
0.95789 -8.76443e-05 0.000166287 
0.957904 6.47195e-05 0.000178464 
0.957964 0.000213226 0.000188785 
0.958068 0.000356888 0.000197275 
0.958214 0.000494681 0.000203968 
0.958401 0.000625532 0.000208949 
0.958627 0.000748383 0.000212105 
0.958889 0.000861631 0.000213974 
0.959179 0.00096427 0.00021424 
0.959509 0.00105341 0.000211794 
0.959861 0.00112655 0.000206733 
0.960237 0.00118026 0.000199482 
0.960631 0.00120866 0.000189293 
0.961039 0.00120292 0.000175374 
0.961455 0.00114891 0.000156474 
0.961877 0.00102305 0.000130391 
0.96231 0.000785266 9.33395e-05 
0.962775 0.000366981 3.94224e-05 
0.963347 -0.00033782 -3.92096e-05 
0.9642 -0.00148439 -0.000148308 
0.965752 -0.00304737 -0.000278541 
0.968325 -0.00427773 -0.000362181 
0.970792 2.87894e-05 -2.05641e-05 
0.967968 0.0577878 0.00460556 
0.771371 0.00609878 0.000585157 
0.774109 0.00575723 0.000537568 
0.776661 0.00537895 0.000485772 
0.779004 0.00496993 0.000430556 
0.781128 0.00453691 0.000373729 
0.783028 0.00408727 0.00031641 
0.7847 0.00362792 0.000259803 
0.786144 0.00316585 0.000204991 
0.787364 0.00270776 0.000153035 
0.788367 0.00225982 0.000104691 
0.78916 0.00182736 6.01926e-05 
0.789756 0.00141494 1.96175e-05 
0.790167 0.00102659 -1.67268e-05 
0.790408 0.000665671 -4.84138e-05 
0.790494 0.000334767 -7.51265e-05 
0.790442 3.56343e-05 -9.67031e-05 
0.790267 -0.000230725 -0.000113259 
0.789985 -0.000463767 -0.000124149 
0.789612 -0.000664035 -0.000130332 
0.789156 -0.000832605 -0.000133182 
0.788648 -0.000971978 -0.000132591 
0.78809 -0.00108293 -0.000128372 
0.787496 -0.00116689 -0.000121224 
0.786879 -0.00122597 -0.00011136 
0.786248 -0.00126227 -9.91301e-05 
0.785612 -0.00127796 -8.49389e-05 
0.784981 -0.00127514 -6.91928e-05 
0.78436 -0.00125588 -5.23148e-05 
0.783758 -0.00122216 -3.47298e-05 
0.783179 -0.00117585 -1.68355e-05 
0.782629 -0.00111868 1.01057e-06 
0.782111 -0.00105224 1.85029e-05 
0.78163 -0.000977971 3.54047e-05 
0.781188 -0.00089697 5.19483e-05 
0.780788 -0.000810976 6.74798e-05 
0.78042 -0.000720671 8.17629e-05 
0.780111 -0.000627866 9.4227e-05 
0.779844 -0.000533101 0.000105035 
0.779624 -0.000436743 0.000114601 
0.77945 -0.000339713 0.000122666 
0.779324 -0.000242729 0.000129257 
0.779244 -0.000146423 0.000134481 
0.77921 -5.14087e-05 0.0001384 
0.779221 4.16761e-05 0.000141045 
0.779276 0.000132172 0.000142501 
0.779374 0.000219387 0.000142893 
0.779512 0.000302619 0.000142365 
0.779689 0.000381219 0.000140832 
0.779902 0.000453978 0.000138736 
0.780144 0.000520384 0.000135927 
0.780423 0.000578329 0.00013123 
0.780725 0.000625937 0.000124789 
0.78105 0.000660752 0.000117094 
0.781389 0.000678264 0.000107481 
0.781737 0.000671416 9.52476e-05 
0.782083 0.000628118 7.91477e-05 
0.782416 0.000526413 5.66716e-05 
0.782724 0.000324417 2.31779e-05 
0.782996 -5.95052e-05 -2.96194e-05 
0.783248 -0.0007902 -0.000114654 
0.783599 -0.00214005 -0.000247149 
0.784379 -0.00461682 -0.00042059 
0.786935 -0.00708212 -0.000534511 
0.789825 -0.00161254 -5.1751e-05 
0.786571 0.066974 0.00467463 
0.583115 0.0030663 0.000346437 
0.585404 0.00291783 0.000318824 
0.587557 0.00274831 0.000288476 
0.589554 0.00256098 0.000256012 
0.591384 0.0023598 0.000222866 
0.59304 0.00214781 0.000189867 
0.594517 0.00192833 0.000157539 
0.595814 0.00170478 0.000126592 
0.59693 0.00148071 9.79834e-05 
0.597868 0.00125939 7.21945e-05 
0.598633 0.00104347 4.86053e-05 
0.599232 0.000835259 2.67133e-05 
0.599676 0.00063702 6.92874e-06 
0.599973 0.000450806 -1.01418e-05 
0.600135 0.000278253 -2.41799e-05 
0.600174 0.000120524 -3.50946e-05 
0.600102 -2.15941e-05 -4.30177e-05 
0.599933 -0.000147137 -4.70983e-05 
0.599678 -0.000256386 -4.83563e-05 
0.599342 -0.000350575 -4.95331e-05 
0.598956 -0.000430632 -4.83686e-05 
0.598519 -0.000496578 -4.48462e-05 
0.598043 -0.000548343 -3.97864e-05 
0.597538 -0.000587119 -3.32671e-05 
0.597014 -0.000614031 -2.54712e-05 
0.596478 -0.000630131 -1.66801e-05 
0.595938 -0.000636455 -7.15803e-06 
0.595402 -0.000634026 2.80776e-06 
0.594874 -0.000623838 1.29385e-05 
0.594361 -0.000606828 2.29858e-05 
0.593867 -0.000583872 3.27383e-05 
0.593396 -0.000555782 4.20252e-05 
0.592952 -0.000523297 5.07335e-05 
0.592537 -0.000486633 5.92835e-05 
0.592155 -0.000447243 6.69926e-05 
0.591795 -0.000405127 7.3622e-05 
0.591485 -0.000361885 7.86937e-05 
0.591207 -0.000317312 8.25108e-05 
0.590968 -0.000271282 8.56315e-05 
0.590767 -0.000224538 8.7842e-05 
0.590604 -0.000177438 8.91821e-05 
0.590479 -0.000130298 8.97125e-05 
0.590393 -8.34442e-05 8.94304e-05 
0.590345 -3.72103e-05 8.83741e-05 
0.590333 8.05327e-06 8.67028e-05 
0.590358 5.19813e-05 8.45902e-05 
0.590418 9.42053e-05 8.21729e-05 
0.590511 0.000134533 7.93568e-05 
0.590636 0.000172126 7.64723e-05 
0.590784 0.00020664 7.35214e-05 
0.590967 0.000237102 6.91054e-05 
0.59117 0.000262385 6.36049e-05 
0.591392 0.000281218 5.75116e-05 
0.591627 0.000290945 5.02376e-05 
0.591868 0.000287391 4.11893e-05 
0.592103 0.000263031 2.91634e-05 
0.592316 0.000203261 1.16442e-05 
0.592481 7.77664e-05 -1.63855e-05 
0.592553 -0.000180904 -6.41549e-05 
0.592461 -0.000724009 -0.000148886 
0.592094 -0.00191855 -0.00029275 
0.591444 -0.00434767 -0.000490696 
0.590737 -0.00978546 -0.000568893 
0.5962 -0.00432849 0.000105779 
0.597864 0.0769153 0.00452829 
0.348716 0.000890449 0.000178749 
0.35015 0.00085652 0.000165971 
0.351522 0.000813926 0.000151937 
0.352814 0.000766368 0.000136498 
0.354018 0.000714251 0.000120843 
0.355127 0.000657951 0.000105306 
0.356137 0.000598482 8.99819e-05 
0.357043 0.000536848 7.54473e-05 
0.357843 0.000474127 6.24712e-05 
0.358536 0.000411319 5.10825e-05 
0.359122 0.000349233 4.04679e-05 
0.359605 0.000288548 2.99668e-05 
0.35999 0.000229986 2.0097e-05 
0.360279 0.000174295 1.16507e-05 
0.36048 0.000122076 4.78178e-06 
0.360598 7.37591e-05 -5.38148e-07 
0.36064 2.96328e-05 -4.37642e-06 
0.360614 -9.75594e-06 -5.92664e-06 
0.360528 -4.37979e-05 -6.12165e-06 
0.360379 -7.37697e-05 -8.25491e-06 
0.360194 -0.000101618 -7.7506e-06 
0.359969 -0.000124419 -6.15046e-06 
0.359712 -0.000142662 -4.07516e-06 
0.359428 -0.000157068 -1.25833e-06 
0.359125 -0.000167893 2.16504e-06 
0.358808 -0.00017543 6.03896e-06 
0.358481 -0.000179976 1.02197e-05 
0.35815 -0.000181822 1.45504e-05 
0.35782 -0.000181253 1.88895e-05 
0.357492 -0.000178541 2.31152e-05 
0.357172 -0.000173941 2.71286e-05 
0.356861 -0.00016769 3.08544e-05 
0.356563 -0.000160039 3.42332e-05 
0.356279 -0.000151002 3.78326e-05 
0.356014 -0.000139956 4.06138e-05 
0.355751 -0.000128606 4.28063e-05 
0.355525 -0.000118706 4.42773e-05 
0.355315 -0.000106848 4.47376e-05 
0.355126 -9.43928e-05 4.51353e-05 
0.354959 -8.16514e-05 4.51467e-05 
0.354814 -6.86724e-05 4.47819e-05 
0.354692 -5.55621e-05 4.4036e-05 
0.354593 -4.24158e-05 4.28864e-05 
0.354517 -2.93337e-05 4.14004e-05 
0.354463 -1.64188e-05 3.97361e-05 
0.354431 -3.77539e-06 3.80256e-05 
0.354421 8.47843e-06 3.63173e-05 
0.354433 2.03014e-05 3.45082e-05 
0.354465 3.17757e-05 3.27953e-05 
0.35451 4.23369e-05 3.14992e-05 
0.354581 5.10185e-05 2.90174e-05 
0.354665 5.88963e-05 2.5812e-05 
0.354762 6.49118e-05 2.24169e-05 
0.354869 6.82463e-05 1.83334e-05 
0.354981 6.76012e-05 1.31025e-05 
0.355089 6.04816e-05 5.75583e-06 
0.355182 4.18711e-05 -5.73644e-06 
0.355238 5.4214e-07 -2.53466e-05 
0.355208 -9.03236e-05 -6.12948e-05 
0.354992 -0.000301663 -0.000125726 
0.354326 -0.00080765 -0.000249944 
0.352582 -0.00214691 -0.000386496 
0.348266 -0.00488697 -0.000412466 
0.338828 -0.0149171 0.000362961 
0.374735 0.0944516 0.00364061 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
