-0.411481 -0.0030875 0.0626695 
-0.427887 -0.00289853 0.0508645 
-0.440786 -0.00287706 0.0416901 
-0.450327 -0.00289892 0.0342772 
-0.456803 -0.00289772 0.0279811 
-0.460485 -0.0028462 0.0223473 
-0.461537 -0.00274429 0.0170464 
-0.460072 -0.00257755 0.0118185 
-0.45609 -0.0023554 0.00646745 
-0.449546 -0.00207594 0.000846878 
-0.440351 -0.00174245 -0.00512729 
-0.428404 -0.00135902 -0.0114755 
-0.413621 -0.000932748 -0.0181524 
-0.395954 -0.000474027 -0.0250494 
-0.375421 3.83446e-06 -0.0320046 
-0.352117 0.000485439 -0.0388184 
-0.326226 0.000954514 -0.0452747 
-0.298016 0.00139528 -0.0511621 
-0.267831 0.00179372 -0.0562957 
-0.236072 0.00213848 -0.0605329 
-0.203177 0.00242347 -0.0637804 
-0.169569 0.00264495 -0.0660031 
-0.135725 0.00280264 -0.0672191 
-0.102026 0.00289958 -0.06749 
-0.068832 0.00294068 -0.0669152 
-0.0364444 0.00293347 -0.0656156 
-0.00510455 0.00288616 -0.0637245 
0.0250066 0.00280712 -0.0613776 
0.0537652 0.00270439 -0.0587045 
0.081099 0.00258535 -0.0558235 
0.10698 0.00245643 -0.0528371 
0.131415 0.00232307 -0.0498313 
0.154442 0.00218962 -0.0468744 
0.176119 0.00205943 -0.0440187 
0.196518 0.00193482 -0.0413014 
0.215722 0.00181793 -0.0387463 
0.233818 0.0017082 -0.036368 
0.250893 0.00160652 -0.0341719 
0.267035 0.0015104 -0.0321601 
0.282325 0.00141993 -0.0303272 
0.296844 0.00133604 -0.0286646 
0.310665 0.00126029 -0.0271643 
0.323855 0.00119293 -0.0258172 
0.336471 0.00113357 -0.0246066 
0.348567 0.00108158 -0.0235105 
0.360192 0.00103601 -0.0225121 
0.37139 0.00099569 -0.0216005 
0.382194 0.000959298 -0.020767 
0.392636 0.000925688 -0.0200037 
0.402745 0.00089498 -0.0193037 
0.412546 0.000865921 -0.0186605 
0.422058 0.000838575 -0.0180678 
0.431303 0.000812617 -0.0175194 
0.440301 0.000788694 -0.0170076 
0.449061 0.000764121 -0.0165319 
0.457601 0.000744333 -0.0160856 
0.465933 0.000724766 -0.015666 
0.474068 0.000705753 -0.0152695 
0.482016 0.000687792 -0.0148938 
0.489784 0.000670328 -0.0145369 
0.497383 0.000652597 -0.0141976 
0.504816 0.000637382 -0.0138724 
0.512091 0.000621569 -0.0135605 
0.519215 0.000607573 -0.0132607 
0.526192 0.000593773 -0.0129718 
0.533027 0.000580386 -0.012693 
0.539723 0.000567375 -0.0124233 
0.546286 0.000554746 -0.0121619 
0.552718 0.000542497 -0.0119081 
0.559022 0.000530659 -0.0116611 
0.565202 0.000519282 -0.0114203 
0.571261 0.000508445 -0.0111849 
0.577199 0.000498279 -0.0109543 
0.58302 0.000488995 -0.0107274 
0.588724 0.000480919 -0.0105031 
0.594313 0.000474457 -0.0102797 
0.599788 0.000469908 -0.0100554 
0.605148 0.000467127 -0.00982819 
0.610396 0.000465201 -0.0095966 
0.61553 0.00046187 -0.00936019 
0.62055 0.000453044 -0.00912012 
0.625454 0.000434079 -0.00887931 
0.630231 0.000402532 -0.00863317 
0.634872 0.000365896 -0.00836395 
0.639372 0.000333829 -0.00804825 
0.643719 0.000305499 -0.00765858 
0.647875 0.000272403 -0.00712621 
0.651809 0.00022113 -0.00630049 
0.655522 0.000127248 -0.00493294 
0.659091 -5.23363e-05 -0.00263713 
0.66287 -0.00036772 0.000982943 
0.667769 -0.000769582 0.00528699 
0.675168 -0.000685113 0.00375241 
0.682536 0.00205538 -0.0280316 
0.681502 0.0139471 -0.161151 
-0.365396 -0.00644034 0.0928064 
-0.38759 -0.0058278 0.0740225 
-0.407962 -0.00529058 0.0588689 
-0.425123 -0.00512229 0.0474616 
-0.438669 -0.00518401 0.0387905 
-0.448853 -0.00526899 0.0318646 
-0.456022 -0.00528838 0.0260282 
-0.460448 -0.00521055 0.0208345 
-0.462318 -0.00502191 0.0159629 
-0.461696 -0.00473542 0.0111691 
-0.458607 -0.00433305 0.00626127 
-0.452978 -0.00382977 0.00109997 
-0.444717 -0.00322764 -0.00439879 
-0.433712 -0.00253501 -0.0102576 
-0.419872 -0.00176479 -0.0164367 
-0.403144 -0.000935681 -0.0228366 
-0.383538 -7.16062e-05 -0.0293065 
-0.361148 0.000799671 -0.03566 
-0.336153 0.00164873 -0.0416937 
-0.308817 0.002447 -0.0472084 
-0.279481 0.00316909 -0.0520288 
-0.248542 0.00379463 -0.0560192 
-0.216438 0.00431141 -0.0590896 
-0.183588 0.00471278 -0.0612046 
-0.150468 0.00499839 -0.0623793 
-0.117457 0.00517374 -0.0626691 
-0.0849155 0.00524823 -0.0621658 
-0.0531459 0.00523532 -0.0609814 
-0.0223905 0.00514984 -0.0592401 
0.00716798 0.00500697 -0.0570684 
0.0354038 0.00482134 -0.0545878 
0.0622422 0.00460631 -0.0519089 
0.0876526 0.00437357 -0.0491283 
0.111641 0.00413291 -0.0463267 
0.134242 0.00389219 -0.0435687 
0.155511 0.00365738 -0.0409035 
0.17552 0.00343302 -0.0383668 
0.19435 0.0032217 -0.0359806 
0.212084 0.00302507 -0.0337604 
0.228811 0.00284248 -0.0317093 
0.244615 0.00267333 -0.0298298 
0.259577 0.00251687 -0.0281164 
0.273775 0.00237285 -0.0265616 
0.287283 0.00224048 -0.0251582 
0.300164 0.0021189 -0.0238975 
0.312478 0.00200903 -0.0227639 
0.324277 0.00191244 -0.0217385 
0.335612 0.00182881 -0.0208064 
0.346523 0.00175605 -0.0199566 
0.357048 0.00169181 -0.0191802 
0.367217 0.00163413 -0.0184696 
0.377059 0.00158103 -0.0178182 
0.386598 0.00153149 -0.0172197 
0.395855 0.00148469 -0.0166684 
0.404849 0.00144123 -0.0161584 
0.413598 0.0013994 -0.015685 
0.422117 0.00136134 -0.0152428 
0.430423 0.00132375 -0.0148286 
0.438523 0.001289 -0.0144392 
0.446428 0.00125662 -0.0140718 
0.454151 0.00122518 -0.0137238 
0.461698 0.00119451 -0.0133947 
0.46908 0.00116587 -0.0130793 
0.476299 0.00113785 -0.0127787 
0.483365 0.00111136 -0.0124905 
0.490282 0.0010859 -0.0122134 
0.497055 0.00106143 -0.0119464 
0.50369 0.00103781 -0.0116888 
0.51019 0.00101495 -0.0114397 
0.516559 0.000992825 -0.0111983 
0.522801 0.000971427 -0.010964 
0.528919 0.000950775 -0.010736 
0.534915 0.000930918 -0.0105137 
0.540793 0.000911947 -0.0102965 
0.546554 0.00089401 -0.0100836 
0.552201 0.000877344 -0.00987436 
0.557735 0.000862282 -0.00966768 
0.563158 0.000849197 -0.00946237 
0.568471 0.000838301 -0.00925703 
0.573674 0.000829318 -0.00905024 
0.57877 0.000821145 -0.00884067 
0.583756 0.000811326 -0.00862754 
0.588631 0.000796016 -0.00841036 
0.593391 0.000771473 -0.00818785 
0.598026 0.000736237 -0.00795343 
0.602527 0.00069432 -0.0076937 
0.606889 0.000647487 -0.00739437 
0.611088 0.000590773 -0.00702889 
0.61509 0.000516832 -0.00652428 
0.618863 0.000410583 -0.00573913 
0.622382 0.000232482 -0.00442897 
0.625691 -9.50412e-05 -0.00219109 
0.629079 -0.000676867 0.0014249 
0.633431 -0.00146637 0.00587702 
0.640263 -0.00148437 0.00472688 
0.647619 0.00358011 -0.0269639 
0.647644 0.0267352 -0.161504 
-0.358636 -0.00847416 0.0818303 
-0.380342 -0.00720328 0.0658032 
-0.4016 -0.0067113 0.051674 
-0.419505 -0.00671001 0.0414631 
-0.433814 -0.00687513 0.0337929 
-0.444845 -0.00701102 0.0277399 
-0.452972 -0.00703553 0.022684 
-0.458477 -0.00692123 0.0182196 
-0.461525 -0.00666477 0.0140546 
-0.462189 -0.00626314 0.00996741 
-0.460444 -0.00572749 0.00578585 
-0.456238 -0.00505263 0.00137783 
-0.449447 -0.00424929 -0.00333586 
-0.439952 -0.00332778 -0.00838146 
-0.427646 -0.00230533 -0.0137286 
-0.412464 -0.00120631 -0.019293 
-0.394407 -6.20371e-05 -0.0249438 
-0.373556 0.00109114 -0.0305166 
-0.350079 0.0022146 -0.0358308 
-0.324232 0.00327076 -0.0407081 
-0.296348 0.00422618 -0.0449901 
-0.266814 0.00505406 -0.0485533 
-0.236063 0.00573774 -0.0513136 
-0.204508 0.0062685 -0.0532362 
-0.172623 0.0066458 -0.0543306 
-0.140784 0.0068768 -0.0546427 
-0.109352 0.00697413 -0.0542515 
-0.0786295 0.00695548 -0.0532543 
-0.0488622 0.00684047 -0.0517597 
-0.0202356 0.00664925 -0.0498793 
0.0071205 0.00640122 -0.0477203 
0.0331273 0.00611413 -0.0453807 
0.05775 0.00580349 -0.0429464 
0.0809902 0.00548231 -0.0404893 
0.102879 0.005161 -0.0380672 
0.123467 0.0048475 -0.0357243 
0.142825 0.00454778 -0.0334927 
0.161029 0.00426581 -0.0313922 
0.178161 0.00400201 -0.029438 
0.194306 0.00375869 -0.0276323 
0.209548 0.00353466 -0.025977 
0.223964 0.00332861 -0.0244681 
0.237631 0.00313962 -0.023099 
0.25062 0.00296576 -0.0218625 
0.262993 0.00280585 -0.0207495 
0.27481 0.00266085 -0.0197475 
0.286122 0.00253244 -0.0188425 
0.296977 0.00242042 -0.0180217 
0.30742 0.0023227 -0.0172749 
0.317485 0.0022365 -0.0165938 
0.327204 0.0021592 -0.0159714 
0.336606 0.00208875 -0.0154013 
0.345713 0.00202348 -0.0148778 
0.354548 0.00196238 -0.0143958 
0.363129 0.00190465 -0.0139503 
0.371472 0.00185109 -0.0135369 
0.379594 0.00179987 -0.0131514 
0.387506 0.00175189 -0.0127915 
0.395223 0.00170691 -0.0124522 
0.402753 0.00166245 -0.0121329 
0.410105 0.0016207 -0.0118307 
0.417289 0.00158248 -0.0115432 
0.424312 0.0015427 -0.0112716 
0.431181 0.0015063 -0.0110099 
0.4379 0.00147148 -0.0107603 
0.444478 0.00143743 -0.0105204 
0.450917 0.00140508 -0.0102892 
0.457224 0.00137384 -0.0100662 
0.463401 0.0013437 -0.00985066 
0.469452 0.00131455 -0.00964187 
0.475382 0.00128638 -0.0094392 
0.481193 0.00125921 -0.00924208 
0.486887 0.00123307 -0.00904993 
0.492469 0.00120804 -0.0088622 
0.497939 0.00118425 -0.00867831 
0.5033 0.00116191 -0.00849757 
0.508554 0.00114124 -0.00831924 
0.513702 0.00112246 -0.00814242 
0.518747 0.00110558 -0.00796612 
0.523688 0.00109018 -0.00778929 
0.528526 0.00107517 -0.00761086 
0.533262 0.00105846 -0.00742981 
0.537892 0.00103724 -0.00724487 
0.54241 0.00100942 -0.00705318 
0.546811 0.000973513 -0.00684907 
0.551084 0.000929671 -0.00662299 
0.555214 0.000874894 -0.00636057 
0.559182 0.000802312 -0.00603338 
0.562951 0.000702626 -0.00557863 
0.566477 0.000554747 -0.00487147 
0.569709 0.000305073 -0.00367911 
0.572634 -0.000154413 -0.00159456 
0.575422 -0.000972222 0.00188277 
0.578746 -0.00215087 0.00646218 
0.584225 -0.0022949 0.00622492 
0.591285 0.00477229 -0.0242092 
0.594028 0.0389114 -0.161653 
-0.346284 -0.012373 0.0671868 
-0.370337 -0.00916733 0.0535429 
-0.392208 -0.00819349 0.042101 
-0.410711 -0.00805306 0.0337234 
-0.425729 -0.00814603 0.0274707 
-0.437642 -0.00822238 0.022562 
-0.446827 -0.00818474 0.0184952 
-0.453554 -0.0080017 0.014934 
-0.457974 -0.00766425 0.0116351 
-0.460141 -0.00717313 0.0084093 
-0.460018 -0.00652682 0.00510907 
-0.457532 -0.00572897 0.00161964 
-0.452549 -0.00478488 -0.00213224 
-0.444933 -0.00370648 -0.00617452 
-0.43456 -0.00251275 -0.0104877 
-0.421354 -0.00123146 -0.015006 
-0.405298 0.000101499 -0.0196237 
-0.38646 0.00144423 -0.0242052 
-0.364994 0.00275213 -0.0285996 
-0.34114 0.00398165 -0.0326564 
-0.315216 0.00509395 -0.0362403 
-0.287599 0.00605785 -0.039244 
-0.258707 0.00685363 -0.041593 
-0.228946 0.00747095 -0.0432533 
-0.19878 0.00790898 -0.044229 
-0.168582 0.00817577 -0.0445545 
-0.13871 0.00828596 -0.0442927 
-0.109465 0.00826 -0.0435226 
-0.0810942 0.0081207 -0.0423332 
-0.0537865 0.00789157 -0.0408166 
-0.0276757 0.0075953 -0.039062 
-0.00284564 0.00725273 -0.0371512 
0.0206636 0.00688209 -0.0351559 
0.0428482 0.00649872 -0.0331368 
0.0637334 0.00611481 -0.0311427 
0.0833668 0.00574006 -0.0292107 
0.101811 0.00538126 -0.0273683 
0.119139 0.00504186 -0.0256354 
0.135432 0.00472694 -0.0240183 
0.150767 0.00443553 -0.0225256 
0.165226 0.00416743 -0.0211571 
0.178887 0.00392187 -0.0199094 
0.19182 0.00369713 -0.0187775 
0.204096 0.00349138 -0.0177546 
0.215775 0.00330341 -0.0168327 
0.226913 0.00313339 -0.016002 
0.237562 0.00298184 -0.0152523 
0.24777 0.00284817 -0.0145737 
0.257578 0.00273044 -0.0139577 
0.267022 0.00262607 -0.0133971 
0.276133 0.00253246 -0.0128858 
0.284939 0.00244733 -0.0124181 
0.293464 0.00236893 -0.0119892 
0.301728 0.00229597 -0.0115946 
0.30975 0.00222777 -0.0112302 
0.317547 0.00216333 -0.0108925 
0.325131 0.00210301 -0.0105782 
0.332517 0.00204643 -0.0102842 
0.339716 0.00199203 -0.0100087 
0.346738 0.00194074 -0.00974906 
0.353592 0.0018919 -0.00950363 
0.360286 0.00184536 -0.00927117 
0.366829 0.00180025 -0.00904906 
0.373223 0.00175774 -0.00883879 
0.379479 0.00171623 -0.00863613 
0.385599 0.00167683 -0.00844212 
0.39159 0.00163856 -0.00825548 
0.397455 0.001602 -0.00807533 
0.403199 0.00156671 -0.00790123 
0.408824 0.00153264 -0.00773267 
0.414335 0.00149973 -0.00756915 
0.419734 0.00146796 -0.00741015 
0.425024 0.00143737 -0.00725524 
0.430208 0.00140801 -0.00710393 
0.435289 0.00137997 -0.00695578 
0.440267 0.00135336 -0.00681025 
0.445145 0.00132832 -0.00666679 
0.449924 0.00130487 -0.00652476 
0.454607 0.00128288 -0.00638347 
0.459194 0.00126187 -0.00624216 
0.463685 0.00124089 -0.00609998 
0.468079 0.00121839 -0.00595586 
0.472374 0.00119253 -0.00580827 
0.476565 0.00116182 -0.00565478 
0.480646 0.00112468 -0.0054903 
0.484607 0.00107907 -0.0053074 
0.488432 0.00102033 -0.00509289 
0.492095 0.000940274 -0.00482142 
0.495558 0.000824855 -0.00444021 
0.498763 0.000642014 -0.00384276 
0.501626 0.000318485 -0.00281707 
0.504056 -0.000288852 -0.00097109 
0.506039 -0.00138079 0.00227159 
0.507971 -0.00292496 0.00681479 
0.511121 -0.00308794 0.0082886 
0.51933 0.0066276 -0.0211144 
0.524932 0.0487756 -0.157925 
-0.325417 -0.0154298 0.0536457 
-0.352687 -0.0107323 0.0414594 
-0.375692 -0.00894344 0.0325041 
-0.394728 -0.00845996 0.0260096 
-0.410323 -0.0083868 0.0211898 
-0.422996 -0.00837125 0.017435 
-0.433159 -0.00827907 0.0143569 
-0.441076 -0.00806426 0.0116931 
-0.446887 -0.00771168 0.00925 
-0.450634 -0.00721429 0.00687415 
-0.452263 -0.00656969 0.00444337 
-0.451691 -0.00577706 0.00186093 
-0.448769 -0.00483935 -0.000937394 
-0.443346 -0.00376597 -0.00398003 
-0.435284 -0.00257425 -0.00725713 
-0.424487 -0.00129075 -0.0107212 
-0.410921 4.92024e-05 -0.0142915 
-0.39463 0.00140374 -0.0178621 
-0.375746 0.00272778 -0.0213131 
-0.354484 0.00397685 -0.0245234 
-0.33114 0.00511094 -0.0273825 
-0.306065 0.00609744 -0.0298017 
-0.279659 0.00691526 -0.0317166 
-0.252306 0.00755337 -0.0330961 
-0.224461 0.00800968 -0.0339392 
-0.196483 0.00829138 -0.0342688 
-0.168724 0.00841272 -0.034132 
-0.141483 0.0083941 -0.0335889 
-0.115006 0.00825844 -0.0327084 
-0.0894861 0.00802952 -0.0315625 
-0.0650606 0.00773048 -0.0302215 
-0.0418197 0.00738263 -0.0287501 
-0.0198105 0.00700471 -0.0272058 
0.00095592 0.00661252 -0.0256369 
0.0204974 0.00621876 -0.024083 
0.0388545 0.00583344 -0.0225741 
0.0560848 0.0054641 -0.0211327 
0.0722505 0.00511428 -0.0197744 
0.0874315 0.00478873 -0.0185071 
0.101699 0.00448749 -0.0173363 
0.11513 0.0042108 -0.0162622 
0.127798 0.00395753 -0.0152829 
0.139773 0.00372636 -0.0143944 
0.151118 0.0035157 -0.0135911 
0.161893 0.00332436 -0.0128667 
0.172152 0.00315173 -0.0122138 
0.181947 0.00299735 -0.0116251 
0.19132 0.00286022 -0.011093 
0.200312 0.00273858 -0.0106112 
0.20896 0.00263023 -0.0101737 
0.217292 0.00253289 -0.00977544 
0.225336 0.00244454 -0.00941196 
0.233114 0.00236349 -0.00907921 
0.240648 0.00228851 -0.00877354 
0.247955 0.0022186 -0.00849174 
0.25505 0.00215327 -0.00823092 
0.261949 0.00209178 -0.00798853 
0.268661 0.00203357 -0.00776247 
0.2752 0.00197883 -0.00755064 
0.281574 0.00192688 -0.00735155 
0.287793 0.0018775 -0.00716368 
0.293863 0.00183037 -0.0069857 
0.299791 0.00178585 -0.00681688 
0.305586 0.00174222 -0.00665529 
0.311249 0.00170152 -0.00650161 
0.316789 0.00166155 -0.00635383 
0.32221 0.00162351 -0.0062117 
0.327515 0.0015868 -0.00607489 
0.332708 0.00155158 -0.00594264 
0.337793 0.00151758 -0.00581466 
0.342773 0.00148475 -0.00569059 
0.347651 0.00145305 -0.00557005 
0.352429 0.00142251 -0.00545266 
0.35711 0.00139314 -0.00533807 
0.361696 0.00136499 -0.00522592 
0.366189 0.00133811 -0.00511585 
0.370591 0.00131253 -0.00500744 
0.374904 0.00128819 -0.00490026 
0.379128 0.00126488 -0.00479382 
0.383265 0.00124218 -0.00468756 
0.387315 0.00121937 -0.00458089 
0.391275 0.00119536 -0.00447276 
0.395146 0.00116892 -0.00436181 
0.398921 0.0011391 -0.00424611 
0.402596 0.00110386 -0.00412168 
0.406159 0.00106095 -0.0039826 
0.409594 0.00100559 -0.00381779 
0.412873 0.000928948 -0.00360649 
0.415954 0.000813133 -0.00330594 
0.418758 0.000618041 -0.00282612 
0.421161 0.00025535 -0.00197581 
0.422962 -0.000447317 -0.000368641 
0.423935 -0.00173735 0.00262658 
0.42415 -0.0035863 0.00727169 
0.425206 -0.0038532 0.00964983 
0.432753 0.00734288 -0.0179578 
0.442525 0.0586772 -0.152935 
-0.28116 -0.0141957 0.0400779 
-0.309723 -0.00931531 0.0298382 
-0.332354 -0.00753798 0.0229833 
-0.350577 -0.00700569 0.0182845 
-0.365502 -0.00692962 0.0148484 
-0.377837 -0.00693669 0.0122108 
-0.388023 -0.00689395 0.0100851 
-0.396318 -0.00675506 0.00828025 
-0.40285 -0.00650508 0.00665345 
-0.407648 -0.00613802 0.00508949 
-0.410658 -0.00564967 0.00349424 
-0.411788 -0.00503937 0.00179185 
-0.410891 -0.00430814 -7.044e-05 
-0.407812 -0.00346181 -0.00211965 
-0.402403 -0.00251286 -0.0043546 
-0.394556 -0.00148154 -0.00674597 
-0.384214 -0.000395761 -0.00923901 
-0.371392 0.000710584 -0.0117592 
-0.356187 0.00180031 -0.0142202 
-0.338771 0.00283615 -0.016533 
-0.319395 0.00378395 -0.018615 
-0.298362 0.00461502 -0.0203984 
-0.276024 0.005311 -0.0218315 
-0.252721 0.00586163 -0.0228881 
-0.228868 0.00626339 -0.0235635 
-0.20479 0.0065209 -0.0238693 
-0.180812 0.0066448 -0.0238372 
-0.157209 0.00665158 -0.0235079 
-0.134216 0.0065598 -0.0229298 
-0.112014 0.00638897 -0.0221538 
-0.0907378 0.00615815 -0.0212304 
-0.0704782 0.00588503 -0.0202064 
-0.0512862 0.00558524 -0.0191235 
-0.0331791 0.00527198 -0.0180175 
-0.0161477 0.00495593 -0.0169174 
-0.000160699 0.00464571 -0.0158456 
0.0148292 0.00434724 -0.0148194 
0.028874 0.00406493 -0.0138504 
0.0420442 0.00380104 -0.012945 
0.0544013 0.00355713 -0.0121077 
0.0660128 0.00333307 -0.0113391 
0.0769441 0.00312815 -0.0106381 
0.0872568 0.00294144 -0.010002 
0.0970086 0.00277185 -0.00942689 
0.106253 0.00261838 -0.00890816 
0.115039 0.00248022 -0.00844077 
0.123411 0.00235658 -0.00801956 
0.13141 0.00224643 -0.00763952 
0.139071 0.00214842 -0.00729597 
0.146426 0.00206093 -0.00698473 
0.153503 0.00198233 -0.00670206 
0.160326 0.0019111 -0.00644463 
0.166916 0.00184596 -0.00620948 
0.173291 0.00178588 -0.00599398 
0.179468 0.00173009 -0.00579576 
0.185461 0.00167794 -0.00561273 
0.191282 0.00162905 -0.00544307 
0.196943 0.00158312 -0.00528512 
0.202452 0.00153965 -0.00513755 
0.20782 0.00149845 -0.0049991 
0.213052 0.0014593 -0.00486872 
0.218157 0.00142201 -0.00474552 
0.223141 0.00138618 -0.00462857 
0.228008 0.0013527 -0.00451741 
0.232765 0.0013199 -0.00441121 
0.237414 0.00128884 -0.0043097 
0.241962 0.00125885 -0.0042119 
0.246411 0.00123008 -0.00411791 
0.250765 0.00120243 -0.00402724 
0.255026 0.00117585 -0.00393949 
0.259199 0.00115016 -0.0038545 
0.263284 0.00112538 -0.003772 
0.267284 0.0011015 -0.0036917 
0.271203 0.00107853 -0.00361337 
0.275041 0.00105651 -0.00353673 
0.2788 0.00103542 -0.00346155 
0.282483 0.00101526 -0.00338753 
0.286089 0.000995943 -0.00331442 
0.289621 0.000977284 -0.00324188 
0.293079 0.000958991 -0.00316953 
0.296464 0.000940594 -0.00309698 
0.299772 0.000921433 -0.00302341 
0.303005 0.000901032 -0.00294778 
0.306156 0.000877911 -0.00286885 
0.309222 0.000851519 -0.00278354 
0.312191 0.000819412 -0.00268781 
0.315049 0.000778013 -0.00257348 
0.317768 0.000719532 -0.00242544 
0.320302 0.000627373 -0.00221208 
0.322566 0.000463744 -0.00186366 
0.3244 0.000144821 -0.00122187 
0.325522 -0.000499862 5.51069e-05 
0.325518 -0.00173705 0.00259577 
0.324141 -0.00364738 0.00682213 
0.322873 -0.00451327 0.00982842 
0.328782 0.00621599 -0.0135817 
0.342993 0.060413 -0.137917 
-0.228718 -0.0100992 0.025288 
-0.256314 -0.00651446 0.0178252 
-0.277277 -0.00516807 0.0134775 
-0.293765 -0.00486696 0.0105897 
-0.307303 -0.00488752 0.00854569 
-0.31869 -0.00496692 0.00701025 
-0.328376 -0.00500531 0.00580255 
-0.336612 -0.00497143 0.0048039 
-0.343517 -0.00485658 0.00392648 
-0.349121 -0.00465699 0.00309775 
-0.353373 -0.00436967 0.00225846 
-0.356187 -0.00399334 0.00135863 
-0.357419 -0.00352713 0.000362518 
-0.35691 -0.00297303 -0.000750782 
-0.354502 -0.00233745 -0.0019854 
-0.350061 -0.00163275 -0.0033279 
-0.343495 -0.000877362 -0.00474886 
-0.334773 -9.48723e-05 -0.0062058 
-0.323931 0.000687874 -0.00764778 
-0.311082 0.0014431 -0.00902092 
-0.296406 0.00214463 -0.010274 
-0.280144 0.00276894 -0.0113636 
-0.262585 0.0033016 -0.0122542 
-0.244007 0.00373355 -0.01293 
-0.224786 0.00405968 -0.0133833 
-0.205203 0.00428152 -0.0136165 
-0.185553 0.00440494 -0.0136475 
-0.166092 0.00444146 -0.0134985 
-0.147039 0.00440398 -0.0131971 
-0.128572 0.00430637 -0.0127731 
-0.110824 0.00416238 -0.0122563 
-0.0938907 0.00398494 -0.0116746 
-0.0778307 0.00378556 -0.0110532 
-0.0626717 0.00357405 -0.0104138 
-0.0484161 0.00335839 -0.00977435 
-0.0350452 0.00314529 -0.00914857 
-0.0225245 0.00293907 -0.00854766 
-0.0108165 0.00274326 -0.00797854 
0.000141291 0.00255988 -0.00744543 
0.0103967 0.00239 -0.00695204 
0.0200073 0.0022339 -0.0064985 
0.0290287 0.00209116 -0.00608473 
0.0375141 0.00196129 -0.00570915 
0.0455137 0.00184363 -0.00536957 
0.0530742 0.00173746 -0.00506336 
0.0602385 0.00164212 -0.00478759 
0.0670457 0.00155691 -0.0045393 
0.0735311 0.00148101 -0.00431556 
0.0797262 0.00141347 -0.00411367 
0.085659 0.00135323 -0.00393115 
0.0913541 0.00129921 -0.00376576 
0.0968328 0.0012504 -0.00361552 
0.102114 0.00120593 -0.00347864 
0.107214 0.00116507 -0.00335354 
0.112147 0.00112724 -0.00323879 
0.116926 0.00109203 -0.00313313 
0.121561 0.00105906 -0.00303547 
0.126063 0.00102806 -0.00294482 
0.13044 0.000998853 -0.00286034 
0.134699 0.00097124 -0.00278129 
0.138847 0.000945048 -0.00270705 
0.142891 0.000920124 -0.00263706 
0.146835 0.000896505 -0.00257081 
0.150684 0.000873749 -0.00250782 
0.154442 0.000852566 -0.00244816 
0.158113 0.000831636 -0.00239098 
0.161702 0.000811942 -0.00233556 
0.165211 0.000792824 -0.00228266 
0.168644 0.000774685 -0.00223173 
0.172001 0.000757234 -0.00218243 
0.175287 0.000740384 -0.00213473 
0.178503 0.000724146 -0.00208847 
0.181652 0.000708523 -0.00204347 
0.184734 0.000693522 -0.00199959 
0.187752 0.000679147 -0.00195669 
0.190708 0.000665394 -0.0019146 
0.193602 0.000652236 -0.00187319 
0.196435 0.000639608 -0.0018323 
0.199209 0.000627381 -0.00179174 
0.201924 0.000615412 -0.0017513 
0.204581 0.000603322 -0.00171081 
0.207176 0.000591457 -0.00166946 
0.209713 0.00057696 -0.00162756 
0.212182 0.000563566 -0.00158318 
0.214584 0.000547133 -0.00153508 
0.216908 0.000527726 -0.00148092 
0.21914 0.000502521 -0.00141572 
0.221257 0.000466253 -0.0013305 
0.223215 0.00040631 -0.00120611 
0.224928 0.000292575 -0.000998753 
0.226226 5.26636e-05 -0.000604888 
0.226766 -0.000474882 0.000214273 
0.225916 -0.00160675 0.00191278 
0.222813 -0.0035985 0.00500426 
0.217386 -0.00546742 0.00728535 
0.216219 0.00477281 -0.00428947 
0.245805 0.0661405 -0.123867 
-0.152251 -0.00366712 0.0145142 
-0.175748 -0.00237987 0.00998923 
-0.191494 -0.00201396 0.00724882 
-0.203744 -0.0020379 0.00562292 
-0.213849 -0.00215543 0.00453557 
-0.222516 -0.00226797 0.00375804 
-0.230108 -0.00234398 0.0031731 
-0.236827 -0.00237666 0.00271099 
-0.24277 -0.00236674 0.00232199 
-0.247972 -0.00231452 0.00196474 
-0.252396 -0.00221963 0.00160498 
-0.255982 -0.00208177 0.00121217 
-0.258611 -0.00190066 0.000764126 
-0.260149 -0.00167641 0.000245337 
-0.260449 -0.00141077 -0.000350463 
-0.259376 -0.00110836 -0.00101944 
-0.256815 -0.000776825 -0.00174822 
-0.252692 -0.000426567 -0.00251521 
-0.246986 -6.99157e-05 -0.00329292 
-0.23973 0.000279948 -0.004051 
-0.231018 0.00061022 -0.00475929 
-0.220994 0.0009089 -0.005392 
-0.209852 0.00116649 -0.00592333 
-0.197764 0.0013823 -0.00634633 
-0.185037 0.00155194 -0.00665214 
-0.171863 0.00167229 -0.00683605 
-0.158473 0.00174689 -0.00690838 
-0.145075 0.00178076 -0.00687866 
-0.131846 0.00177962 -0.00676107 
-0.118937 0.00174971 -0.00657123 
-0.106468 0.00169735 -0.0063252 
-0.0945247 0.00162848 -0.00603841 
-0.0831682 0.00154845 -0.00572498 
-0.0724329 0.00146186 -0.00539725 
-0.0623327 0.00137243 -0.00506563 
-0.0528631 0.00128327 -0.00473786 
-0.0440065 0.00119707 -0.00442146 
-0.0357444 0.00111449 -0.00411989 
-0.0280284 0.00103663 -0.00383579 
-0.0208297 0.0009649 -0.00357261 
-0.0141075 0.000898948 -0.00332984 
