2.78063 0.0189882 0.0112176 
2.77404 0.0218057 0.0129233 
2.76649 0.0248698 0.0147756 
2.75792 0.0281787 0.016774 
2.74826 0.0317256 0.0189139 
2.73747 0.0354963 0.0211868 
2.7255 0.0394702 0.0235796 
2.71234 0.0436171 0.026074 
2.69798 0.0478975 0.0286463 
2.68243 0.052261 0.0312661 
2.66575 0.0566457 0.0338961 
2.648 0.0609779 0.0364922 
2.62928 0.0651721 0.0390029 
2.6097 0.0691323 0.0413707 
2.58944 0.0727536 0.043533 
2.56865 0.0759263 0.0454239 
2.54755 0.0785403 0.0469782 
2.52635 0.0804922 0.0481337 
2.50524 0.0816923 0.0488387 
2.48446 0.0820734 0.0490519 
2.4642 0.0815982 0.0487528 
2.44463 0.0802652 0.0479407 
2.4259 0.0781098 0.046638 
2.40815 0.0752036 0.0448877 
2.39149 0.0716488 0.0427517 
2.37599 0.0675717 0.0403057 
2.36172 0.0631155 0.0376359 
2.34872 0.0584405 0.0348384 
2.33699 0.0537755 0.0320507 
2.3265 0.0498616 0.0297184 
2.317 0.051405 0.0306721 
2.30678 0.0937184 0.0561545 
3.15056 0.235742 0.126863 
3.08899 0.226636 0.121135 
3.03022 0.216633 0.11515 
2.97451 0.205866 0.108946 
2.92209 0.194499 0.102577 
2.8731 0.182707 0.0961059 
2.82765 0.170673 0.0895978 
2.78575 0.15857 0.0831192 
2.74737 0.146558 0.0767319 
2.71241 0.134777 0.0704921 
2.68075 0.123345 0.0644487 
2.65221 0.112356 0.0586428 
2.62662 0.101884 0.0531069 
2.60376 0.0919784 0.0478656 
2.58344 0.0826731 0.0429358 
2.56545 0.0739847 0.0383275 
2.54958 0.0659171 0.0340442 
2.53564 0.0584635 0.0300843 
2.52344 0.0516088 0.0264415 
2.51282 0.0453317 0.0231062 
2.50361 0.0396067 0.020066 
2.49566 0.0344051 0.0173064 
2.48884 0.0296968 0.0148118 
2.48302 0.025451 0.0125661 
2.47809 0.0216323 0.010548 
2.47393 0.0182215 0.00875358 
2.47049 0.015175 0.00715041 
2.46764 0.012473 0.00573347 
2.46533 0.0100838 0.00448275 
2.46348 0.0079839 0.00338671 
2.46203 0.0061474 0.0024305 
2.46093 0.00455188 0.00160233 
2.46013 0.00317542 0.000890085 
2.45959 0.00199781 0.000282934 
2.45926 0.00100013 -0.000229292 
2.45911 0.000164856 -0.000655983 
2.45912 -0.000524252 -0.00100578 
2.45926 -0.0010826 -0.00128678 
2.4595 -0.00152304 -0.00150589 
2.45983 -0.00185877 -0.00167027 
2.46022 -0.00210097 -0.00178538 
2.46067 -0.00225912 -0.00185625 
2.46116 -0.00234176 -0.00188764 
2.46168 -0.00235582 -0.00188308 
2.46222 -0.00230691 -0.00184541 
2.46277 -0.00219872 -0.00177662 
2.46332 -0.00203318 -0.00167788 
2.46385 -0.00181071 -0.00154957 
2.46436 -0.00152976 -0.00139111 
2.46483 -0.00118691 -0.00120103 
2.46524 -0.000776953 -0.000976926 
2.46558 -0.000292892 -0.000715494 
2.46582 0.000274074 -0.000412491 
2.46594 0.000934423 -6.27847e-05 
2.46591 0.00170015 0.000339588 
2.46569 0.0025846 0.000801303 
2.46525 0.00360238 0.00132963 
2.46455 0.00476893 0.00193228 
2.46354 0.0061003 0.0026172 
2.46218 0.00761294 0.00339249 
2.46042 0.00932338 0.00426624 
2.4582 0.0112477 0.00524625 
2.45546 0.0134003 0.00633979 
2.45215 0.0157947 0.00755474 
2.44821 0.0184394 0.00889458 
2.44359 0.021351 0.0103618 
2.43823 0.0245243 0.0119619 
2.43209 0.027962 0.0136923 
2.42513 0.0316583 0.0155506 
2.41731 0.0356002 0.01753 
2.4086 0.0397669 0.0196198 
2.39901 0.0441288 0.0218051 
2.38853 0.0486469 0.024066 
2.37719 0.0532708 0.0263775 
2.36503 0.0579392 0.0287088 
2.35212 0.0625785 0.0310233 
2.33854 0.0671041 0.0332787 
2.32439 0.0714205 0.0354275 
2.3098 0.0754236 0.0374178 
2.29491 0.0790038 0.0391952 
2.27987 0.0820502 0.0407048 
2.26484 0.0844569 0.0418942 
2.24998 0.0861292 0.0427163 
2.23541 0.0869906 0.0431359 
2.22129 0.0869906 0.0431254 
2.20772 0.0861093 0.0426776 
2.19479 0.0843606 0.0417991 
2.18258 0.0817914 0.0405141 
2.17115 0.078479 0.0388611 
2.16057 0.0745259 0.0368914 
2.15087 0.0700551 0.034666 
2.14211 0.0652082 0.0322557 
2.13434 0.0601535 0.0297448 
2.12754 0.0551651 0.0272711 
2.12159 0.0511956 0.0253133 
2.11596 0.0540253 0.0267739 
2.10824 0.104481 0.0521578 
2.51559 0.250417 0.116221 
2.48071 0.241138 0.111102 
2.44635 0.230719 0.105689 
2.413 0.21933 0.100015 
2.38106 0.207175 0.0941355 
2.35085 0.194481 0.0881174 
2.32258 0.181474 0.0820335 
2.29637 0.168371 0.075956 
2.27229 0.155365 0.0699529 
2.25033 0.142623 0.0640856 
2.23044 0.130281 0.0584065 
2.21253 0.118447 0.0529593 
2.19649 0.1072 0.0477783 
2.1822 0.0965938 0.0428883 
2.16954 0.0866598 0.0383058 
2.15836 0.0774125 0.0340395 
2.14854 0.0688515 0.0300914 
2.13995 0.0609647 0.0264579 
2.13246 0.0537316 0.023131 
2.12598 0.0471255 0.0200992 
2.12039 0.0411156 0.0173485 
2.11559 0.0356683 0.0148631 
2.1115 0.0307488 0.0126265 
2.10805 0.0263213 0.0106214 
2.10514 0.0223525 0.00883196 
2.10273 0.0188054 0.00723868 
2.10074 0.0156506 0.0058285 
2.09914 0.0128536 0.00458335 
2.09786 0.0103866 0.00349079 
2.09687 0.00822065 0.00253636 
2.09612 0.00632942 0.00170763 
2.09559 0.00468813 0.00099286 
2.09525 0.00327342 0.000380903 
2.09506 0.00206364 -0.000138318 
2.095 0.00103858 -0.000574209 
2.09506 0.000179591 -0.000935417 
2.09522 -0.000530598 -0.00122985 
2.09546 -0.00110815 -0.00146483 
2.09578 -0.00156669 -0.00164661 
2.09615 -0.00192004 -0.00178168 
2.09658 -0.00217969 -0.00187482 
2.09705 -0.00235542 -0.00193059 
2.09756 -0.00245579 -0.00195296 
2.0981 -0.0024877 -0.0019449 
2.09867 -0.00245618 -0.00190869 
2.09925 -0.00236438 -0.00184585 
2.09985 -0.0022137 -0.00175716 
2.10046 -0.00200349 -0.00164262 
2.10105 -0.00173107 -0.00150138 
2.10164 -0.00139172 -0.00133171 
2.10219 -0.000978849 -0.00113103 
2.10269 -0.000483928 -0.000895902 
2.10313 0.000103349 -0.00062203 
2.10349 0.000794949 -0.000304334 
2.10373 0.00160434 6.29601e-05 
2.10383 0.0025463 0.000486215 
2.10377 0.00363657 0.000972239 
2.1035 0.00489164 0.00152812 
2.103 0.00632839 0.00216106 
2.10222 0.00796367 0.00287824 
2.10113 0.00981391 0.00368661 
2.09968 0.0118946 0.00459271 
2.09785 0.0142199 0.00560242 
2.09557 0.016801 0.00672056 
2.09283 0.0196475 0.00795109 
2.08959 0.0227621 0.00929562 
2.08581 0.0261481 0.0107536 
2.08147 0.0297985 0.0123242 
2.07656 0.0337017 0.014001 
2.07107 0.0378388 0.0157761 
2.065 0.0421815 0.0176373 
2.05836 0.0466926 0.0195686 
2.05118 0.0513245 0.0215497 
2.04351 0.0560188 0.0235555 
2.0354 0.0607061 0.0255566 
2.02693 0.0653063 0.0275187 
2.01817 0.0697295 0.0294037 
2.00923 0.0738776 0.0311698 
2.00021 0.0776475 0.0327734 
1.99121 0.0809343 0.0341699 
1.98234 0.0836365 0.0353166 
1.97369 0.0856619 0.0361744 
1.96537 0.0869319 0.0367139 
1.95742 0.0873922 0.0369037 
1.94992 0.0870089 0.0367387 
1.94288 0.0857789 0.0362141 
1.93634 0.0837255 0.0353412 
1.93032 0.0808981 0.0341404 
1.92482 0.0773669 0.0326417 
1.91989 0.0732207 0.0308823 
1.91557 0.0685656 0.0289071 
1.91192 0.0635304 0.0267708 
1.90901 0.0582895 0.0245489 
1.90681 0.0531814 0.0223881 
1.90513 0.0494379 0.0208213 
1.90299 0.0540196 0.0228514 
1.89732 0.112395 0.0480968 
1.87054 0.241769 0.0981524 
1.86461 0.234397 0.094509 
1.85664 0.225435 0.0903977 
1.84738 0.215126 0.0858777 
1.83742 0.203751 0.0810285 
1.82722 0.191607 0.0759405 
1.81715 0.178983 0.0707065 
1.80744 0.166144 0.0654159 
1.79827 0.153323 0.0601497 
1.78975 0.140715 0.0549795 
1.78193 0.128478 0.0499648 
1.77483 0.116734 0.0451541 
1.76844 0.10557 0.0405841 
1.76274 0.095045 0.0362809 
1.75769 0.0851941 0.0322607 
1.75325 0.0760325 0.0285316 
1.74936 0.0675595 0.0250943 
1.74599 0.0597625 0.0219441 
1.74308 0.0526202 0.0190721 
1.74059 0.0461049 0.0164661 
1.73847 0.0401845 0.0141117 
1.73668 0.0348248 0.0119933 
1.73519 0.02999 0.0100947 
1.73396 0.0256444 0.00839949 
1.73296 0.0217517 0.00689206 
1.73216 0.0182787 0.00555654 
1.73155 0.0151918 0.0043778 
1.73108 0.0124586 0.00334159 
1.73075 0.0100496 0.00243579 
1.73054 0.00793631 0.00164789 
1.73043 0.0060922 0.000966784 
1.7304 0.00449224 0.000381985 
1.73046 0.00311308 -0.000116236 
1.73058 0.00193296 -0.000536757 
1.73076 0.000931663 -0.000887804 
1.731 9.05119e-05 -0.00117693 
1.73128 -0.000607696 -0.00141098 
1.7316 -0.00117885 -0.00159623 
1.73197 -0.00163656 -0.00173804 
1.73238 -0.00199426 -0.00184201 
1.73282 -0.00226316 -0.00191218 
1.7333 -0.00245267 -0.00195235 
1.73381 -0.0025707 -0.00196563 
1.73436 -0.00262348 -0.00195437 
1.73493 -0.00261524 -0.00192028 
1.73554 -0.00254833 -0.00186444 
1.73617 -0.00242311 -0.00178728 
1.73682 -0.00223782 -0.0016885 
1.73748 -0.00198866 -0.00156703 
1.73815 -0.00166976 -0.001421 
1.73882 -0.00127335 -0.00124772 
1.73947 -0.000789789 -0.00104375 
1.74009 -0.000207765 -0.000804861 
1.74066 0.000485561 -0.000526202 
1.74117 0.00130433 -0.000202348 
1.74161 0.00226376 0.000172548 
1.74194 0.00337984 0.000604618 
1.74214 0.00466903 0.00110013 
1.7422 0.0061478 0.00166532 
1.74208 0.00783227 0.00230626 
1.74177 0.00973771 0.00302862 
1.74124 0.0118779 0.00383755 
1.74047 0.0142644 0.00473741 
1.73945 0.0169064 0.00573165 
1.73814 0.0198093 0.00682198 
1.73655 0.0229721 0.00800829 
1.73466 0.0263962 0.00929134 
1.73247 0.0300658 0.0106642 
1.72999 0.0339666 0.0121225 
1.72722 0.0380723 0.0136557 
1.72419 0.0423498 0.015252 
1.72094 0.0467559 0.016895 
1.71749 0.051238 0.0185653 
1.7139 0.0557334 0.0202397 
1.71022 0.0601702 0.0218914 
1.70652 0.0644677 0.0234907 
1.70286 0.068538 0.025005 
1.69931 0.0722886 0.0264001 
1.69594 0.0756254 0.0276412 
1.69281 0.0784567 0.0286946 
1.68996 0.0806974 0.029529 
1.68744 0.0822745 0.0301173 
1.68527 0.0831277 0.0304422 
1.68343 0.0832279 0.0304819 
1.68194 0.0825514 0.0302385 
1.68075 0.0811064 0.0297109 
1.67986 0.0789169 0.0289089 
1.67923 0.0760231 0.0278466 
1.67888 0.0724763 0.0265425 
1.67883 0.068338 0.0250181 
1.67914 0.063684 0.0233009 
1.67991 0.0586217 0.0214306 
1.68121 0.0533355 0.0194772 
1.68305 0.0482636 0.017609 
1.68507 0.0450204 0.01644 
1.68584 0.0518818 0.019104 
1.68158 0.117824 0.0441404 
1.28892 0.212083 0.0763449 
1.30652 0.208357 0.0745098 
1.32035 0.202469 0.0719917 
1.3312 0.194759 0.0688874 
1.33974 0.185599 0.0653131 
1.34651 0.17536 0.0613885 
1.35192 0.164392 0.0572313 
1.35629 0.153013 0.0529488 
1.35986 0.141491 0.048635 
1.36284 0.130051 0.0443701 
1.36534 0.118871 0.0402188 
1.36748 0.108087 0.0362322 
1.36934 0.0977998 0.0324477 
1.37097 0.0880762 0.0288908 
1.37241 0.0789585 0.0255768 
1.3737 0.0704673 0.0225125 
1.37486 0.0626069 0.0196978 
1.37591 0.0553691 0.0171276 
1.37687 0.0487364 0.0147928 
1.37774 0.0426845 0.0126818 
1.37853 0.0371849 0.0107814 
1.37926 0.0322062 0.00907731 
1.37993 0.0277157 0.00755522 
1.38055 0.0236802 0.00620098 
1.38111 0.0200667 0.00500059 
1.38163 0.0168428 0.00394099 
1.38211 0.0139783 0.00300854 
1.38256 0.0114423 0.00219191 
1.38298 0.00920732 0.00148062 
1.38337 0.0072465 0.000864511 
1.38374 0.00553474 0.000334177 
1.38409 0.00404848 -0.000119083 
1.38443 0.00276569 -0.000503294 
1.38476 0.00166582 -0.000825851 
1.38508 0.000729819 -0.00109354 
1.38541 -5.99427e-05 -0.00131262 
1.38575 -0.000719609 -0.00148868 
1.38609 -0.0012638 -0.00162678 
1.38645 -0.00170534 -0.00173134 
1.38683 -0.00205659 -0.00180695 
1.38723 -0.00232782 -0.00185683 
1.38765 -0.00252743 -0.00188396 
1.38811 -0.00266235 -0.00189061 
1.3886 -0.00273776 -0.00187856 
1.38912 -0.0027569 -0.00184904 
1.38968 -0.00272118 -0.00180283 
1.39027 -0.00262998 -0.00174008 
1.39089 -0.00248064 -0.00166031 
1.39154 -0.00226846 -0.00156233 
1.39223 -0.00198681 -0.00144424 
1.39293 -0.00162724 -0.00130339 
1.39365 -0.00117968 -0.00113643 
1.39439 -0.000632585 -0.000939397 
1.39513 2.68471e-05 -0.000707821 
1.39586 0.000812499 -0.000436826 
1.39658 0.00173907 -0.000121266 
1.39728 0.00282174 0.000244139 
1.39794 0.00407588 0.000664676 
1.39857 0.00551657 0.0011455 
1.39915 0.00715817 0.00169148 
1.39967 0.00901382 0.00230706 
1.40013 0.0110948 0.00299607 
1.40053 0.0134102 0.00376153 
1.40086 0.0159656 0.00460544 
1.40112 0.0187629 0.00552851 
1.40133 0.0218002 0.00652979 
1.4015 0.025067 0.00760711 
1.40162 0.0285537 0.00875603 
1.40173 0.0322356 0.00996884 
1.40186 0.0360855 0.0112367 
1.40202 0.0400664 0.0125476 
1.40225 0.0441334 0.0138869 
1.40259 0.0482331 0.0152372 
1.40308 0.052304 0.0165784 
1.40377 0.0562771 0.0178879 
1.40469 0.0600777 0.0191413 
1.40587 0.0636264 0.0203127 
1.40736 0.0668426 0.0213757 
1.40918 0.0696469 0.0223044 
1.41132 0.0719649 0.0230746 
1.4138 0.0737307 0.0236648 
1.4166 0.0748902 0.0240571 
1.41967 0.0754084 0.0242384 
1.42299 0.0752521 0.0242052 
1.42648 0.0744273 0.0239504 
1.43011 0.0729342 0.0234785 
1.4338 0.0707917 0.0227941 
1.43754 0.0680207 0.0219039 
1.44132 0.0646439 0.0208138 
1.44516 0.0606837 0.0195293 
1.44916 0.0561737 0.0180597 
1.45345 0.0511907 0.0164295 
1.45816 0.0459375 0.0147082 
1.46328 0.0410084 0.0131002 
1.46829 0.0385451 0.0123346 
1.47116 0.048281 0.015701 
1.46764 0.12122 0.040413 
0.816759 0.169322 0.0547505 
0.848265 0.1699 0.0544957 
0.875532 0.167815 0.0534033 
0.899232 0.16348 0.0516045 
0.919944 0.157332 0.0492423 
0.938138 0.149801 0.0464613 
0.954193 0.141286 0.0433948 
0.96841 0.132138 0.0401606 
0.981035 0.122657 0.0368573 
0.992266 0.113087 0.0335662 
1.00227 0.103621 0.0303508 
1.01118 0.0944093 0.0272599 
1.01912 0.0855615 0.0243277 
1.02618 0.0771549 0.0215767 
1.03246 0.0692396 0.0190196 
1.03804 0.0618443 0.0166616 
1.04298 0.0549808 0.0145018 
1.04735 0.0486477 0.0125354 
1.05121 0.0428344 0.0107541 
1.05461 0.0375229 0.00914808 
1.05759 0.0326908 0.00770616 
1.06019 0.0283125 0.00641673 
1.06247 0.0243604 0.00526812 
1.06444 0.0208066 0.00424906 
1.06615 0.0176224 0.00334824 
1.06763 0.01478 0.00255575 
1.0689 0.0122529 0.00185992 
1.06998 0.0100141 0.00125257 
1.07091 0.00803941 0.000725436 
1.0717 0.00630507 0.000270681 
1.07237 0.00478885 -0.000119092 
1.07295 0.00346983 -0.000450655 
1.07343 0.00232841 -0.000730285 
1.07385 0.0013463 -0.000963763 
1.07422 0.000506574 -0.00115638 
1.07454 -0.000206473 -0.00131302 
1.07483 -0.00080704 -0.00143796 
1.07511 -0.00130811 -0.00153521 
1.07538 -0.00172066 -0.00160806 
1.07565 -0.00205575 -0.00166013 
1.07592 -0.00232214 -0.00169398 
1.07621 -0.00252698 -0.00171169 
1.07652 -0.00267596 -0.0017149 
1.07686 -0.00277312 -0.00170492 
1.07724 -0.0028208 -0.00168269 
1.07764 -0.00281962 -0.00164874 
1.07809 -0.00276834 -0.00160309 
1.07858 -0.0026638 -0.00154515 
1.07912 -0.00250093 -0.00147376 
1.0797 -0.00227292 -0.00138705 
1.08034 -0.00197139 -0.00128258 
1.08102 -0.00158662 -0.00115726 
1.08176 -0.0011077 -0.00100758 
1.08256 -0.00052274 -0.000829603 
1.08341 0.000180967 -0.000619187 
1.08432 0.0010167 -0.000372037 
1.0853 0.001998 -8.38292e-05 
1.08634 0.00313838 0.000249685 
1.08746 0.00445083 0.000632573 
1.08865 0.00594746 0.0010686 
1.08994 0.00763893 0.00156111 
1.09132 0.00953397 0.00211284 
1.09282 0.0116388 0.00272581 
1.09444 0.0139563 0.00340113 
1.09621 0.0164858 0.00413862 
1.09813 0.0192216 0.00493723 
1.10024 0.0221544 0.00579406 
1.10255 0.0252685 0.00670443 
1.1051 0.0285406 0.00766194 
1.1079 0.0319419 0.00865811 
1.11098 0.0354367 0.00968278 
1.11438 0.038982 0.0107236 
1.11812 0.0425285 0.0117662 
1.12221 0.0460204 0.0127943 
1.12669 0.0493969 0.0137904 
1.13156 0.0525935 0.0147355 
1.13683 0.0555437 0.0156103 
1.14249 0.0581819 0.0163955 
1.14852 0.0604452 0.0170728 
1.15491 0.0622768 0.0176255 
1.16159 0.0636285 0.0180393 
1.16852 0.0644626 0.0183027 
1.17563 0.0647529 0.0184089 
1.18286 0.0644876 0.0183532 
1.19011 0.0636614 0.0181349 
1.19732 0.0622785 0.017754 
1.20442 0.0603427 0.0172115 
1.21137 0.0578527 0.0165059 
1.21817 0.0547957 0.0156316 
1.22484 0.0511466 0.014578 
1.2315 0.0468836 0.0133355 
1.23832 0.0420406 0.0119122 
1.24548 0.0368474 0.0103792 
1.25299 0.0321272 0.00899404 
1.26011 0.030736 0.0086396 
1.26423 0.0439725 0.0127713 
1.26087 0.123024 0.0369946 
0.466381 0.122894 0.0360346 
0.50236 0.1273 0.0368441 
0.534719 0.12875 0.0367651 
0.563913 0.127676 0.0359456 
0.590338 0.124548 0.0345482 
0.614307 0.119829 0.0327267 
0.636067 0.113942 0.0306182 
0.655816 0.107254 0.0283375 
0.673718 0.100076 0.025977 
0.689918 0.0926563 0.0236097 
0.704546 0.0851943 0.0212907 
0.717721 0.0778432 0.0190613 
0.729554 0.0707169 0.016949 
0.740151 0.0638974 0.0149712 
0.749613 0.0574402 0.013137 
0.758033 0.0513801 0.0114498 
0.765502 0.0457351 0.00990826 
0.772103 0.0405108 0.00850804 
0.777917 0.0357032 0.00724267 
0.783016 0.0313015 0.00610439 
0.78747 0.0272897 0.00508474 
0.791343 0.023649 0.00417504 
0.794695 0.0203582 0.00336668 
0.797579 0.0173952 0.0026514 
0.800047 0.0147371 0.00202084 
0.802141 0.0123613 0.00146781 
0.803913 0.0102463 0.000983359 
0.805396 0.00836986 0.000561886 
0.806628 0.00671195 0.000197539 
0.807639 0.00525297 -0.000115378 
0.808462 0.00397437 -0.000382257 
0.809123 0.00285869 -0.000608054 
0.809646 0.00188953 -0.000797371 
0.810054 0.00105158 -0.000954431 
0.810368 0.000330662 -0.00108309 
0.810606 -0.000286351 -0.0011869 
0.810785 -0.000811345 -0.00126901 
0.810921 -0.00125499 -0.00133247 
0.811024 -0.00162645 -0.00137904 
0.811108 -0.00193483 -0.00141246 
0.811183 -0.00218734 -0.00143387 
0.81126 -0.0023897 -0.00144508 
0.811346 -0.00254639 -0.00144706 
0.81145 -0.00266041 -0.00144088 
0.811579 -0.00273341 -0.00142728 
0.811739 -0.00276565 -0.00140661 
0.811939 -0.00275586 -0.00137873 
0.812185 -0.002701 -0.00134305 
0.812485 -0.00259628 -0.0012985 
0.812846 -0.00243531 -0.00124347 
0.813278 -0.00221048 -0.00117583 
0.813789 -0.00191316 -0.00109301 
0.814389 -0.00153384 -0.000992053 
0.815088 -0.0010623 -0.000869776 
0.815898 -0.000487697 -0.000722863 
0.816833 0.000201193 -0.000547944 
0.817909 0.00101575 -0.000341673 
0.81914 0.0019672 -0.000100795 
0.820545 0.0030662 0.000177777 
0.822143 0.00432253 0.00049687 
0.823956 0.00574453 0.000858949 
0.826006 0.00733872 0.001266 
0.828316 0.00910928 0.00171939 
0.830913 0.0110575 0.0022198 
0.833822 0.0131811 0.00276675 
0.837067 0.0154741 0.00335931 
0.840683 0.017926 0.00399486 
0.844684 0.0205219 0.00466945 
0.849104 0.0232414 0.00537793 
0.853963 0.0260573 0.00611345 
0.85928 0.0289385 0.00686805 
0.865074 0.0318478 0.00763232 
0.871353 0.0347431 0.00839536 
0.878123 0.037578 0.00914509 
0.885379 0.0403026 0.00986849 
0.89311 0.0428651 0.010552 
0.901292 0.0452132 0.0111818 
0.90989 0.0472961 0.0117446 
0.918861 0.0490665 0.0122278 
0.928147 0.0504827 0.0126203 
0.937681 0.05151 0.0129126 
0.947387 0.0521223 0.0130973 
0.957183 0.0523029 0.0131699 
0.96699 0.052042 0.0131275 
0.976702 0.0513361 0.012969 
0.986252 0.0501815 0.0126931 
0.995563 0.0485695 0.0122968 
1.00458 0.046476 0.0117724 
1.01329 0.0438526 0.0111046 
1.02172 0.0406223 0.0102682 
1.02997 0.036695 0.00923357 
1.03825 0.0320414 0.00798872 
1.04679 0.0269095 0.00660284 
1.05565 0.0224232 0.00539927 
1.06393 0.0223536 0.00544829 
1.06859 0.0396317 0.0103788 
1.06519 0.123573 0.0339198 
0.226792 0.0802162 0.0213536 
0.26053 0.0872069 0.0226785 
0.291907 0.0912032 0.0231496 
0.321165 0.0925995 0.0229311 
0.348469 0.0918775 0.02219 
0.373928 0.0895096 0.0210805 
0.397597 0.0859238 0.0197286 
0.419513 0.0814808 0.0182345 
0.439713 0.0764751 0.0166741 
0.458246 0.0711436 0.0151046 
0.47517 0.0656717 0.0135676 
0.490553 0.0602033 0.0120932 
0.504473 0.0548459 0.0107005 
0.517012 0.0496775 0.00940065 
0.528259 0.044753 0.00819915 
0.538304 0.0401079 0.00709735 
0.547236 0.0357633 0.00609371 
0.555143 0.0317289 0.0051847 
0.562112 0.0280057 0.00436553 
0.568225 0.0245884 0.00363068 
0.573559 0.0214672 0.00297428 
0.57819 0.0186291 0.00239042 
0.582185 0.0160592 0.00187331 
0.585611 0.0137414 0.0014174 
0.588526 0.0116585 0.001017 
0.590983 0.00979359 0.000667279 
0.593041 0.00813014 0.000361801 
0.594743 0.00665119 9.72722e-05 
0.596132 0.0053414 -0.000130037 
0.597246 0.00418564 -0.000323931 
0.598123 0.00316949 -0.000488034 
0.598795 0.00227936 -0.00062569 
0.59929 0.00150243 -0.000739996 
0.599636 0.000826783 -0.000833769 
0.599856 0.000241346 -0.000909543 
0.599971 -0.000264211 -0.000969756 
0.600001 -0.000698807 -0.00101607 
0.599966 -0.00107207 -0.0010521 
0.599874 -0.00138898 -0.00107685 
0.599744 -0.0016583 -0.00109457 
0.599586 -0.00188485 -0.00110571 
0.599411 -0.0020734 -0.00111153 
0.599229 -0.00222704 -0.00111266 
0.599049 -0.00234789 -0.00111 
0.59888 -0.00243707 -0.00110412 
0.598731 -0.00249509 -0.00109512 
0.59861 -0.00252148 -0.00108259 
0.59853 -0.00251403 -0.00106588 
0.598501 -0.00246867 -0.00104419 
0.598535 -0.00237993 -0.00101638 
0.598646 -0.00224141 -0.000980926 
0.598848 -0.00204611 -0.000935885 
0.599156 -0.00178646 -0.000879052 
0.599588 -0.00145439 -0.000808058 
0.600162 -0.0010414 -0.000720462 
0.600901 -0.000538647 -0.000613808 
0.601826 6.28147e-05 -0.00048567 
0.602962 0.000771812 -0.000333689 
0.604338 0.00159673 -0.000155621 
0.605979 0.00254519 5.05989e-05 
0.607917 0.00362368 0.000286783 
0.610181 0.00483714 0.000554408 
0.612804 0.00618865 0.000854517 
0.615817 0.00767893 0.00118766 
0.61925 0.00930573 0.00155351 
0.623134 0.0110648 0.00195149 
0.627504 0.0129428 0.00237953 
0.632373 0.0149371 0.00283574 
0.637774 0.0170221 0.00331555 
0.643721 0.0191809 0.00381459 
0.650227 0.0213869 0.00432716 
0.657299 0.0236117 0.00484689 
0.664935 0.0258225 0.00536632 
0.673125 0.0279838 0.00587718 
0.68185 0.0300576 0.00637064 
0.691079 0.0320049 0.00683757 
0.700773 0.0337867 0.00726882 
0.710881 0.0353658 0.00765554 
0.721343 0.0367076 0.00798948 
0.732089 0.037782 0.00826331 
0.743042 0.0385646 0.00847079 
0.754117 0.039037 0.00860679 
0.765225 0.0391871 0.00866817 
0.776286 0.0390076 0.00865242 
0.78719 0.0384928 0.00855838 
0.797864 0.0376344 0.00838374 
0.808224 0.0364136 0.00812339 
0.818204 0.0347898 0.00776635 
0.82776 0.0326861 0.00729082 
0.836888 0.0299772 0.00666074 
0.845659 0.0264999 0.00582756 
0.854253 0.0221314 0.00475186 
0.862959 0.0170873 0.00348707 
0.871961 0.0127668 0.0024014 
0.880543 0.0140366 0.0027893 
0.885489 0.0355245 0.0084513 
0.882639 0.123134 0.0312609 
0.0772391 0.0454684 0.0108225 
0.105035 0.0534988 0.0121838 
0.132014 0.0587095 0.0127946 
0.15814 0.0614602 0.0128269 
0.183397 0.0622022 0.0124553 
0.20765 0.0614339 0.0118159 
0.230736 0.0595622 0.0110122 
0.252517 0.05691 0.0101188 
0.272897 0.0537308 0.00918988 
0.291824 0.0502243 0.00826091 
0.309278 0.0465458 0.00735786 
0.325271 0.0428143 0.00649873 
0.339838 0.0391192 0.00569374 
0.353032 0.035526 0.00494812 
0.36492 0.032081 0.00426379 
0.375578 0.0288156 0.00364037 
0.385084 0.0257491 0.00307601 
0.393521 0.0228922 0.00256793 
0.400971 0.0202481 0.00211276 
0.407517 0.0178151 0.00170685 
0.413235 0.015588 0.0013465 
0.418202 0.0135587 0.00102803 
0.422488 0.0117176 0.000748001 
0.426161 0.0100537 0.000503003 
0.429283 0.00855549 0.00028957 
0.43191 0.00721119 0.000104778 
0.434101 0.00600927 -5.5696e-05 
0.435903 0.00493787 -0.000193194 
0.437361 0.00398632 -0.000309745 
0.438517 0.00314395 -0.000407575 
0.439408 0.00240055 -0.000488848 
0.440069 0.00174644 -0.000555536 
0.44053 0.0011725 -0.00060945 
0.440819 0.00067025 -0.000652178 
0.440961 0.000231735 -0.000685189 
0.440977 -0.000150271 -0.000709641 
0.440888 -0.000482472 -0.000727168 
0.440712 -0.000771704 -0.000738974 
0.440464 -0.0010218 -0.000746188 
0.440154 -0.00123741 -0.000749353 
0.439799 -0.00142409 -0.000751018 
0.439407 -0.00158434 -0.000750965 
0.438989 -0.00172055 -0.000749877 
0.438554 -0.00183329 -0.000748593 
0.43811 -0.00192302 -0.000747815 
0.437665 -0.00199142 -0.000746884 
0.43723 -0.00203997 -0.000744521 
0.436817 -0.00206773 -0.000739962 
0.436439 -0.00207144 -0.000733002 
0.436111 -0.00204659 -0.000723373 
0.435847 -0.00198822 -0.000710361 
0.435663 -0.00189118 -0.000692828 
0.435576 -0.00175011 -0.000669358 
0.435607 -0.00155935 -0.000638382 
0.435778 -0.00131292 -0.000598281 
