3.14435 -0.0188388 -0.00698813 
3.13788 -0.0213152 -0.00798255 
3.13046 -0.024088 -0.00909836 
3.12198 -0.0271808 -0.0103457 
3.1123 -0.0306202 -0.0117318 
3.10131 -0.034426 -0.0132636 
3.08885 -0.0386101 -0.0149461 
3.07482 -0.0431756 -0.0167808 
3.05908 -0.0481164 -0.0187651 
3.04154 -0.053415 -0.0208917 
3.02211 -0.0590403 -0.0231478 
3.00074 -0.0649457 -0.0255148 
2.97739 -0.0710676 -0.0279672 
2.95207 -0.0773245 -0.0304728 
2.92485 -0.0836164 -0.0329921 
2.89582 -0.0898252 -0.0354781 
2.86515 -0.0958166 -0.037877 
2.83303 -0.101442 -0.0401297 
2.79973 -0.106543 -0.0421735 
2.76553 -0.110962 -0.0439449 
2.73077 -0.114544 -0.0453829 
2.69579 -0.117154 -0.0464338 
2.66095 -0.118685 -0.0470553 
2.62657 -0.119074 -0.047222 
2.59296 -0.118308 -0.0469309 
2.56037 -0.116427 -0.046195 
2.52899 -0.113538 -0.0450557 
2.49897 -0.109776 -0.0435716 
2.4704 -0.105326 -0.0418124 
2.44331 -0.100381 -0.0398556 
2.41769 -0.0951352 -0.0377782 
2.39352 -0.089768 -0.0356511 
2.37074 -0.0844325 -0.033535 
2.34929 -0.0792501 -0.0314782 
2.32909 -0.0743092 -0.0295156 
2.31006 -0.0696662 -0.0276699 
2.29212 -0.0653498 -0.0259527 
2.27521 -0.0613658 -0.0243665 
2.25926 -0.0577022 -0.0229069 
2.2442 -0.0543343 -0.0215641 
2.22998 -0.0512293 -0.0203256 
2.21656 -0.0483506 -0.0191767 
2.20392 -0.0456619 -0.0181031 
2.19203 -0.0431321 -0.0170922 
2.18089 -0.0407398 -0.0161354 
2.1705 -0.0384797 -0.0152306 
2.16085 -0.0363682 -0.0143844 
2.15192 -0.0344497 -0.0136151 
2.14364 -0.0328066 -0.0129569 
2.1359 -0.0316249 -0.0124864 
2.12848 -0.0316987 -0.0125248 
2.12088 -0.0381616 -0.0151373 
2.1111 -0.0875008 -0.0349858 
3.73915 -0.0268796 -0.0176932 
3.71614 -0.0228013 -0.0153999 
3.69606 -0.0190778 -0.013306 
3.67865 -0.0157104 -0.0114064 
3.66365 -0.0126843 -0.00968914 
3.6508 -0.00997838 -0.00814095 
3.63988 -0.00756969 -0.00674762 
3.6307 -0.00543523 -0.0054957 
3.62305 -0.00355492 -0.00437372 
3.61677 -0.00190472 -0.0033729 
3.6117 -0.000474672 -0.00248433 
3.60768 0.000754719 -0.00170184 
3.60458 0.00179517 -0.00101905 
3.60227 0.00265833 -0.000430573 
3.60063 0.00335647 6.9842e-05 
3.59956 0.00390064 0.000486898 
3.59895 0.00430045 0.00082509 
3.59871 0.00456605 0.00108934 
3.59877 0.00470746 0.00128457 
3.59904 0.00473413 0.00141578 
3.59945 0.00465535 0.00148771 
3.59994 0.0044799 0.00150478 
3.60046 0.00421703 0.00147142 
3.60096 0.0038695 0.00139072 
3.60138 0.0034617 0.00127049 
3.6017 0.00298237 0.0011114 
3.60188 0.00244769 0.000918487 
3.60188 0.0018625 0.000694125 
3.60169 0.00123409 0.00044374 
3.60129 0.000566284 0.000168618 
3.60064 -0.000137444 -0.000129188 
3.59974 -0.000873808 -0.00044786 
3.59858 -0.00164204 -0.000787105 
3.59713 -0.00244318 -0.00114732 
3.59538 -0.00327964 -0.00152942 
3.59332 -0.00415615 -0.00193553 
3.59091 -0.0050799 -0.0023691 
3.58815 -0.00606031 -0.00283477 
3.58499 -0.00711006 -0.00333817 
3.58139 -0.00824171 -0.00388601 
3.57732 -0.00948319 -0.00448641 
3.57269 -0.0108213 -0.00515587 
3.56747 -0.0123178 -0.00588944 
3.56155 -0.0139803 -0.00670945 
3.55486 -0.0158216 -0.00763073 
3.54728 -0.0178762 -0.00865548 
3.53871 -0.0201705 -0.00979818 
3.529 -0.0227233 -0.0110736 
3.51803 -0.0255544 -0.01249 
3.50566 -0.0286854 -0.0140557 
3.49174 -0.0321291 -0.0157779 
3.47611 -0.0358937 -0.01766 
3.45864 -0.0399794 -0.0197022 
3.43918 -0.0443789 -0.0219004 
3.41761 -0.0490728 -0.0242455 
3.39384 -0.054031 -0.026722 
3.36778 -0.0592095 -0.0293081 
3.33939 -0.0645498 -0.0319745 
3.30868 -0.0699777 -0.0346845 
3.27568 -0.0754023 -0.037393 
3.24052 -0.0807163 -0.0400465 
3.20335 -0.0857978 -0.0425843 
3.16439 -0.0905124 -0.0449396 
3.12393 -0.094718 -0.0470417 
3.08231 -0.0982713 -0.0488192 
3.03992 -0.101037 -0.0502046 
2.99716 -0.102898 -0.0511397 
2.95447 -0.103765 -0.0515817 
2.91225 -0.1036 -0.0515092 
2.8709 -0.102404 -0.0509234 
2.83075 -0.100244 -0.0498598 
2.79207 -0.097231 -0.0483693 
2.75506 -0.0935139 -0.0465298 
2.71985 -0.0892711 -0.0444279 
2.68651 -0.0846853 -0.0421545 
2.65504 -0.0799313 -0.0397961 
2.62543 -0.0751622 -0.0374288 
2.59759 -0.0705026 -0.0351142 
2.57144 -0.0660453 -0.0328985 
2.54688 -0.0618515 -0.030812 
2.52381 -0.0579544 -0.0288716 
2.5021 -0.0543642 -0.0270824 
2.48166 -0.051073 -0.0254407 
2.4624 -0.0480605 -0.0239366 
2.44423 -0.0452982 -0.0225566 
2.42708 -0.0427545 -0.0212849 
2.41089 -0.0403984 -0.0201063 
2.39562 -0.0382034 -0.0190075 
2.38123 -0.0361515 -0.0179798 
2.36769 -0.0342373 -0.0170204 
2.35496 -0.0324709 -0.0161348 
2.343 -0.0308804 -0.0153373 
2.33171 -0.0295156 -0.0146536 
2.321 -0.028492 -0.0141423 
2.31075 -0.0283664 -0.0140839 
2.30082 -0.0330843 -0.0164571 
2.28998 -0.0723714 -0.0361611 
4.02922 -0.0143156 -0.0114991 
4.0118 -0.0117385 -0.00966612 
3.99662 -0.00939431 -0.00799822 
3.9835 -0.00728631 -0.00649525 
3.97227 -0.005404 -0.00514893 
3.96275 -0.00373264 -0.0039487 
3.95478 -0.0022562 -0.0028824 
3.94821 -0.000957969 -0.00193884 
3.94288 0.000180508 -0.00110632 
3.93869 0.00116273 -0.000371752 
3.93548 0.00201255 0.000264381 
3.93315 0.00273162 0.000814598 
3.93157 0.00332997 0.00128051 
3.93065 0.00381503 0.00166851 
3.93029 0.00419311 0.00198344 
3.93038 0.00447132 0.00222931 
3.93085 0.00465472 0.00240977 
3.93161 0.00474924 0.00252846 
3.93259 0.00476088 0.0025893 
3.93371 0.00469534 0.00259641 
3.93492 0.00455829 0.00255369 
3.93616 0.00435516 0.0024647 
3.93736 0.00409088 0.00233323 
3.93849 0.00377298 0.00216182 
3.93949 0.00340286 0.00195488 
3.94034 0.0029892 0.00171575 
3.94099 0.0025338 0.00144815 
3.94142 0.0020421 0.00115213 
3.9416 0.00151832 0.000833179 
3.9415 0.000965169 0.00049308 
3.94111 0.000384478 0.000132356 
3.94041 -0.000221273 -0.00024687 
3.93937 -0.000851904 -0.000644638 
3.93799 -0.00150853 -0.00106184 
3.93624 -0.00219293 -0.00149942 
3.9341 -0.0029085 -0.00195956 
3.93155 -0.00366049 -0.00244564 
3.92858 -0.00445634 -0.00296217 
3.92513 -0.00530318 -0.00351472 
3.92119 -0.00621527 -0.00410954 
3.91669 -0.00719157 -0.00475416 
3.91157 -0.00827919 -0.00546963 
3.90579 -0.00945175 -0.00624473 
3.89925 -0.0107474 -0.00709913 
3.89191 -0.0121943 -0.00805396 
3.88358 -0.0137846 -0.00911199 
3.87423 -0.0155565 -0.0102883 
3.86367 -0.0175162 -0.0115925 
3.85182 -0.0196893 -0.013037 
3.83848 -0.022088 -0.0146307 
3.82354 -0.0247253 -0.0163822 
3.80681 -0.0276084 -0.0182976 
3.78815 -0.0307406 -0.0203789 
3.76739 -0.0341187 -0.0226238 
3.74439 -0.0377342 -0.0250258 
3.71902 -0.0415688 -0.0275724 
3.69116 -0.045594 -0.0302452 
3.66074 -0.0497709 -0.033019 
3.6277 -0.0540478 -0.0358598 
3.59205 -0.0583615 -0.0387254 
3.55384 -0.0626352 -0.0415645 
3.51319 -0.0667777 -0.044317 
3.47027 -0.0706867 -0.046915 
3.42532 -0.0742502 -0.0492844 
3.37868 -0.0773508 -0.0513473 
3.33073 -0.0798716 -0.0530265 
3.28189 -0.0817063 -0.0542503 
3.23266 -0.0827644 -0.0549594 
3.18352 -0.0829935 -0.0551161 
3.13496 -0.0823683 -0.0547131 
3.08744 -0.080925 -0.0537641 
3.04135 -0.0787355 -0.0523198 
2.99701 -0.0759148 -0.0504563 
2.95467 -0.0726028 -0.0482673 
2.91447 -0.0689543 -0.0458539 
2.8765 -0.0651202 -0.0433162 
2.84076 -0.0612371 -0.0407444 
2.80719 -0.0574186 -0.0382138 
2.77572 -0.053751 -0.0357814 
2.74622 -0.0502933 -0.0334863 
2.71855 -0.0470791 -0.0313509 
2.69258 -0.044121 -0.0293838 
2.66818 -0.0414154 -0.0275828 
2.64521 -0.038947 -0.025938 
2.62356 -0.0366935 -0.0244351 
2.60314 -0.0346294 -0.0230574 
2.58385 -0.0327298 -0.0217886 
2.56562 -0.0309734 -0.0206146 
2.5484 -0.0293453 -0.0195258 
2.53211 -0.0278397 -0.0185187 
2.51671 -0.0264616 -0.0175966 
2.50213 -0.0252269 -0.0167704 
2.48826 -0.0241637 -0.0160593 
2.47502 -0.0233412 -0.0155097 
2.46235 -0.0231379 -0.0153747 
2.45039 -0.0264303 -0.0175741 
2.43849 -0.0558219 -0.0371906 
4.2043 -0.00618136 -0.00603538 
4.19346 -0.00464765 -0.00450435 
4.18433 -0.0032721 -0.00313141 
4.17675 -0.00205464 -0.00191678 
4.1706 -0.00098572 -0.000851552 
4.16572 -5.36894e-05 7.5667e-05 
4.162 0.000753963 0.000877654 
4.1593 0.00144971 0.00156697 
4.15752 0.00204346 0.00215577 
4.15656 0.00255328 0.00265815 
4.1563 0.00297546 0.00307457 
4.15667 0.00332497 0.00341758 
4.15757 0.00360383 0.00368914 
4.15892 0.00381643 0.00389453 
4.16064 0.00396819 0.00403844 
4.16265 0.00406199 0.00412479 
4.16488 0.00410105 0.00415651 
4.16728 0.00408847 0.0041365 
4.16976 0.00402755 0.00406803 
4.17228 0.00392148 0.0039545 
4.17478 0.00377334 0.00379921 
4.17721 0.00358606 0.00360519 
4.17952 0.0033628 0.00337558 
4.18167 0.00310597 0.00311265 
4.18363 0.00281936 0.00281944 
4.18536 0.00250559 0.00249973 
4.18681 0.0021672 0.00215594 
4.18799 0.00180552 0.00178763 
4.18884 0.00142377 0.00140022 
4.18936 0.00102364 0.000994865 
4.18951 0.000605739 0.00057171 
4.18929 0.00017157 0.000132585 
4.18868 -0.000278942 -0.000322713 
4.18765 -0.000747038 -0.000795437 
4.1862 -0.00123386 -0.00128675 
4.18429 -0.00174173 -0.0017989 
4.18191 -0.00227421 -0.00233535 
4.17903 -0.0028353 -0.00290068 
4.17562 -0.00343393 -0.00350014 
4.17164 -0.00406805 -0.00414127 
4.16704 -0.00477184 -0.00483814 
4.16179 -0.00550289 -0.00558398 
4.15578 -0.00631529 -0.00639408 
4.14897 -0.0072203 -0.00729494 
4.14128 -0.00820748 -0.00828347 
4.13258 -0.00929466 -0.00937114 
4.12277 -0.0105016 -0.0105782 
4.11174 -0.011848 -0.0119061 
4.09933 -0.0133219 -0.0133781 
4.08542 -0.014944 -0.0149979 
4.06984 -0.0167265 -0.0167762 
4.05243 -0.0186735 -0.0187164 
4.03302 -0.0207938 -0.0208233 
4.01145 -0.023083 -0.0230979 
3.98756 -0.0255349 -0.0255365 
3.9612 -0.0281392 -0.0281273 
3.93225 -0.0308804 -0.030854 
3.90058 -0.0337353 -0.0336939 
3.86612 -0.0366758 -0.0366176 
3.82884 -0.0396595 -0.0395846 
3.78875 -0.042637 -0.0425461 
3.74591 -0.0455509 -0.0454436 
3.70048 -0.0483323 -0.04821 
3.65265 -0.0509056 -0.0507702 
3.60271 -0.0531887 -0.053043 
3.55104 -0.0550975 -0.054945 
3.49804 -0.0565564 -0.0563953 
3.44425 -0.0574836 -0.0573274 
3.39017 -0.057836 -0.0576847 
3.33638 -0.0575915 -0.0574439 
3.28339 -0.0567501 -0.0566158 
3.23172 -0.0553593 -0.0552391 
3.18178 -0.0534905 -0.053388 
3.13391 -0.0512414 -0.051158 
3.08835 -0.0487212 -0.0486577 
3.04525 -0.046041 -0.045997 
3.00466 -0.0433034 -0.0432777 
2.96655 -0.0405955 -0.0405859 
2.93085 -0.0379846 -0.0379885 
2.89742 -0.0355178 -0.0355324 
2.86612 -0.0332231 -0.0332453 
2.83679 -0.0311121 -0.0311392 
2.80926 -0.0291841 -0.0292135 
2.78339 -0.0274293 -0.0274586 
2.75902 -0.0258322 -0.02586 
2.73604 -0.0243751 -0.0244 
2.71433 -0.0230404 -0.0230615 
2.6938 -0.0218128 -0.0218295 
2.67437 -0.0206815 -0.0206935 
2.65596 -0.0196415 -0.0196489 
2.63849 -0.0186944 -0.0186974 
2.62189 -0.017848 -0.0178471 
2.60604 -0.0171169 -0.0171124 
2.59086 -0.0165395 -0.016532 
2.57635 -0.0163518 -0.0163418 
2.5628 -0.0184356 -0.0184234 
2.55002 -0.0380072 -0.0379914 
4.29382 -0.00208189 -0.00241833 
4.28771 -0.00135156 -0.00103639 
4.28305 -0.000704795 0.000182509 
4.27968 -0.000142222 0.00123978 
4.27746 0.000344322 0.00214573 
4.27627 0.000759711 0.00291223 
4.27598 0.00111206 0.00355414 
4.27647 0.00140871 0.00408589 
4.27765 0.00165624 0.00451706 
4.27943 0.00186098 0.00487283 
4.28171 0.00202684 0.00514344 
4.28443 0.00215814 0.00534849 
4.28749 0.00225646 0.00548933 
4.29084 0.00232536 0.00557064 
4.2944 0.00236639 0.00559738 
4.29812 0.0023814 0.00557334 
4.30194 0.00237183 0.00550125 
4.30579 0.00233898 0.00538385 
4.30963 0.00228441 0.00522393 
4.31341 0.00220959 0.00502453 
4.31707 0.00211589 0.00478857 
4.32058 0.00200462 0.00451882 
4.3239 0.001877 0.00421787 
4.32699 0.00173462 0.00388827 
4.3298 0.00157804 0.00353179 
4.33233 0.00140991 0.0031529 
4.33454 0.00123054 0.00275285 
4.3364 0.00103997 0.00233144 
4.33788 0.000840055 0.00189332 
4.33898 0.000631869 0.00143989 
4.33967 0.000415067 0.000970675 
4.33993 0.000190622 0.000487403 
4.33975 -4.16887e-05 -1.02074e-05 
4.33911 -0.000282825 -0.000523696 
4.338 -0.000533247 -0.00105433 
4.33639 -0.000794078 -0.00160445 
4.33425 -0.00106705 -0.0021776 
4.33158 -0.00135629 -0.00277851 
4.32832 -0.00165733 -0.00341308 
4.32444 -0.0019942 -0.00408926 
4.31992 -0.00233362 -0.00481113 
4.31466 -0.00271866 -0.00558935 
4.30864 -0.00313997 -0.00643658 
4.30177 -0.00359417 -0.0073594 
4.29395 -0.00410363 -0.00837299 
4.2851 -0.00465345 -0.00949113 
4.2751 -0.00526519 -0.0107159 
4.26384 -0.00592348 -0.0120742 
4.25119 -0.00667551 -0.0135593 
4.23698 -0.00749608 -0.0151957 
4.22107 -0.00839464 -0.016986 
4.2033 -0.009376 -0.0189477 
4.1835 -0.010438 -0.0210712 
4.1615 -0.0115922 -0.023364 
4.13714 -0.0128329 -0.0258233 
4.11026 -0.0141536 -0.0284388 
4.08072 -0.0155437 -0.0311946 
4.04839 -0.0169941 -0.0340715 
4.01318 -0.0184878 -0.0370387 
3.97504 -0.0200121 -0.0400621 
3.93395 -0.0215417 -0.0430928 
3.88995 -0.0230445 -0.0460725 
3.84316 -0.0244906 -0.0489366 
3.79375 -0.0258392 -0.0516093 
3.74199 -0.0270512 -0.0540085 
3.68823 -0.0280789 -0.0560479 
3.63287 -0.0288831 -0.0576432 
3.57642 -0.0294221 -0.0587159 
3.51944 -0.0296711 -0.0592062 
3.46251 -0.0296062 -0.0590825 
3.40621 -0.0292323 -0.0583428 
3.3511 -0.0285646 -0.0570232 
3.29767 -0.0276403 -0.0551935 
3.24633 -0.0265074 -0.0529501 
3.19737 -0.0252227 -0.0504051 
3.151 -0.023845 -0.0476745 
3.1073 -0.0224296 -0.0448672 
3.06627 -0.0210237 -0.0420767 
3.02784 -0.0196647 -0.0393766 
2.99189 -0.0183787 -0.0368191 
2.95826 -0.0171819 -0.0344358 
2.92677 -0.0160812 -0.0322411 
2.89724 -0.0150769 -0.0302358 
2.8695 -0.0141642 -0.0284106 
2.8434 -0.0133354 -0.026751 
2.81879 -0.0125812 -0.0252387 
2.79555 -0.0118924 -0.023856 
2.77356 -0.011261 -0.0225873 
2.75273 -0.0106812 -0.0214214 
2.73298 -0.01015 -0.0203529 
2.7142 -0.00966767 -0.0193823 
2.69632 -0.00923718 -0.0185159 
2.67922 -0.00886451 -0.0177656 
2.66283 -0.00856681 -0.0171654 
2.64716 -0.00845746 -0.0169418 
2.6326 -0.0094674 -0.0189552 
2.61923 -0.0192485 -0.0384999 
4.32086 -0.000181979 -0.00114764 
4.31641 -0.000185068 0.000192852 
4.31334 -0.000188035 0.0013653 
4.31149 -0.000189006 0.00237354 
4.31071 -0.000189001 0.00323001 
4.31088 -0.00018973 0.00394458 
4.31187 -0.000190063 0.00453352 
4.31356 -0.000189492 0.00501239 
4.31587 -0.000188912 0.0053931 
4.3187 -0.000186961 0.00569513 
4.32195 -0.000184497 0.00591571 
4.32557 -0.000181374 0.00607289 
4.32948 -0.000177656 0.00616788 
4.33361 -0.000173457 0.0062057 
4.3379 -0.000169054 0.00619089 
4.34229 -0.000164329 0.00612756 
4.34673 -0.000159381 0.00601832 
4.35116 -0.000154335 0.00586587 
4.35554 -0.00014916 0.00567295 
4.35981 -0.000143679 0.0054424 
4.36394 -0.000137919 0.00517701 
4.36788 -0.000131859 0.00487942 
4.37159 -0.00012543 0.00455221 
4.37505 -0.000118704 0.00419772 
4.37821 -0.000111767 0.00381783 
4.38107 -0.00010411 0.00341677 
4.38357 -9.56872e-05 0.00299568 
4.3857 -8.80129e-05 0.00255427 
4.38744 -8.01589e-05 0.00209701 
4.38878 -7.17921e-05 0.00162536 
4.38969 -6.34402e-05 0.00113873 
4.39015 -5.47969e-05 0.000638704 
4.39015 -4.59162e-05 0.00012498 
4.38968 -3.72862e-05 -0.000404028 
4.38871 -2.85623e-05 -0.000949591 
4.38723 -1.96921e-05 -0.00151416 
4.38521 -1.08478e-05 -0.00210134 
4.38263 1.32925e-06 -0.00271552 
4.37945 1.73611e-06 -0.00336349 
4.37564 1.75942e-05 -0.00405093 
4.37115 2.31078e-05 -0.00478474 
4.36594 3.13085e-05 -0.00557649 
4.35993 3.93341e-05 -0.00643332 
4.35305 4.34574e-05 -0.00736811 
4.34522 5.29774e-05 -0.00839072 
4.33634 6.10793e-05 -0.00951393 
4.32631 7.00982e-05 -0.0107523 
4.31499 6.80313e-05 -0.0121107 
4.30226 7.24799e-05 -0.0136093 
4.28797 7.7464e-05 -0.0152562 
4.27197 7.98713e-05 -0.0170562 
4.25409 8.14375e-05 -0.0190195 
4.23418 7.69538e-05 -0.0211512 
4.21205 7.36502e-05 -0.0234502 
4.18755 7.12418e-05 -0.0259158 
4.16051 7.15964e-05 -0.0285386 
4.13079 6.82544e-05 -0.031305 
4.09826 6.79695e-05 -0.0341938 
4.06283 6.09123e-05 -0.0371779 
4.02441 5.42337e-05 -0.0402167 
3.98301 4.55497e-05 -0.0432715 
3.93865 3.62744e-05 -0.0462779 
3.89143 2.70821e-05 -0.0491726 
3.84153 1.72746e-05 -0.0518839 
3.78919 5.50291e-06 -0.0543251 
3.73475 -1.9237e-06 -0.0564122 
3.67864 -6.25229e-06 -0.0580552 
3.62133 -1.45812e-05 -0.0591757 
3.56339 -1.92728e-05 -0.059714 
3.50542 -2.27406e-05 -0.0596305 
3.44801 -2.33393e-05 -0.0589234 
3.39175 -2.31416e-05 -0.0576254 
3.33714 -2.11015e-05 -0.0558055 
3.28462 -1.7554e-05 -0.0535596 
3.2345 -1.27506e-05 -0.0510011 
3.18701 -7.27264e-06 -0.0482478 
3.14224 -1.56482e-06 -0.0454112 
3.1002 3.86348e-06 -0.0425875 
3.06084 8.71011e-06 -0.0398526 
3.02401 1.2775e-05 -0.0372604 
2.98957 1.5982e-05 -0.0348441 
2.95734 1.83201e-05 -0.0326189 
2.92712 1.97801e-05 -0.0305862 
2.89875 2.06169e-05 -0.0287369 
2.87206 2.07999e-05 -0.0270563 
2.84689 2.05494e-05 -0.025526 
2.82312 1.9896e-05 -0.0241282 
2.80063 1.90212e-05 -0.0228469 
2.77932 1.798e-05 -0.0216707 
2.75911 1.68897e-05 -0.020594 
2.73989 1.58663e-05 -0.0196167 
2.72157 1.49558e-05 -0.0187447 
2.70405 1.41505e-05 -0.0179889 
2.68724 1.34401e-05 -0.0173819 
2.67117 1.28099e-05 -0.0171471 
2.65627 1.23754e-05 -0.0191381 
2.6427 1.33381e-05 -0.0386765 
4.29375 0.00170551 -0.00234959 
4.28763 0.000969712 -0.000969997 
4.28295 0.000317719 0.000247102 
4.27957 -0.000245889 0.00130358 
4.27734 -0.000732326 0.00220869 
4.27613 -0.00114815 0.00297394 
4.27582 -0.00150026 0.00361444 
4.2763 -0.00179474 0.00414516 
4.27747 -0.00204028 0.00457627 
4.27923 -0.00224081 0.00492892 
4.2815 -0.00240073 0.00519844 
4.2842 -0.00252466 0.00540258 
4.28725 -0.00261509 0.00554289 
4.29058 -0.00267503 0.00562372 
4.29413 -0.00270667 0.00564979 
4.29784 -0.00271178 0.00562499 
4.30164 -0.00269187 0.00555202 
4.30549 -0.00264853 0.00543365 
4.30932 -0.00258323 0.00527273 
4.31308 -0.00249715 0.00507222 
4.31674 -0.00239165 0.00483493 
4.32024 -0.00226794 0.00456365 
4.32355 -0.00212728 0.00426114 
4.32663 -0.00197092 0.00392976 
4.32944 -0.00180063 0.00357175 
4.33197 -0.00161684 0.00319104 
4.33417 -0.00142071 0.00278917 
4.33603 -0.00121476 0.00236602 
4.33751 -0.000999115 0.00192602 
4.33861 -0.000774235 0.00147057 
4.3393 -0.000540798 0.000999593 
4.33957 -0.000299097 0.000514409 
4.33939 -4.91419e-05 1.48023e-05 
4.33876 0.000209172 -0.000500596 
4.33765 0.000476953 -0.00103299 
4.33604 0.000755496 -0.00158488 
4.33391 0.00104596 -0.00215985 
4.33124 0.00135012 -0.00276275 
4.32799 0.0016753 -0.0033985 
4.32413 0.00201735 -0.00407376 
4.31961 0.00238675 -0.00479889 
4.31437 0.00278244 -0.00557953 
4.30836 0.00321106 -0.00642686 
4.30149 0.00368134 -0.00735187 
4.29369 0.0041957 -0.00836681 
4.28485 0.00476116 -0.00948296 
4.27487 0.0053831 -0.0107112 
4.26362 0.0060694 -0.0120659 
4.25097 0.00682197 -0.0135571 
4.23678 0.00764727 -0.015196 
4.22088 0.00855087 -0.0169916 
4.20313 0.00953595 -0.0189499 
4.18334 0.010606 -0.021075 
4.16135 0.0117586 -0.023369 
4.137 0.0129929 -0.025829 
4.11013 0.0143029 -0.0284459 
4.0806 0.0156826 -0.0312043 
4.04829 0.017115 -0.0340841 
4.01308 0.0186117 -0.0370445 
3.97495 0.0201186 -0.0400718 
3.93386 0.021628 -0.0431029 
3.88987 0.023114 -0.0460846 
3.84308 0.0245418 -0.0489505 
3.79368 0.0258706 -0.0516196 
3.74192 0.0270637 -0.0540227 
3.68815 0.0280763 -0.0560615 
3.63279 0.0288673 -0.0576552 
3.57635 0.0293956 -0.0587283 
3.51937 0.0296315 -0.0592187 
3.46243 0.029562 -0.0590939 
3.40613 0.0291854 -0.0583539 
3.35102 0.0285191 -0.0570342 
3.29759 0.0275988 -0.0552041 
3.24625 0.026473 -0.0529602 
3.1973 0.0251977 -0.0504146 
3.15093 0.0238309 -0.0476833 
3.10723 0.0224265 -0.0448754 
3.06621 0.0210313 -0.0420846 
3.02778 0.0196817 -0.0393842 
2.99183 0.0184038 -0.0368265 
2.9582 0.0172131 -0.034443 
2.92672 0.016117 -0.0322482 
2.89719 0.0151156 -0.0302428 
2.86946 0.0142045 -0.0284177 
2.84337 0.0133761 -0.0267581 
2.81876 0.0126213 -0.0252458 
2.79552 0.0119313 -0.023863 
2.77353 0.0112983 -0.0225943 
2.75271 0.0107164 -0.0214283 
2.73295 0.0101832 -0.0203597 
2.71418 0.00969883 -0.019389 
2.6963 0.00926657 -0.0185224 
2.67921 0.00889234 -0.017772 
2.66282 0.00859325 -0.0171716 
2.64714 0.00848268 -0.0169479 
2.63259 0.00949178 -0.0189612 
2.61922 0.0192747 -0.0385075 
4.20409 0.00576841 -0.00590378 
4.19324 0.00423157 -0.00437373 
4.18407 0.00285343 -0.00300258 
4.17647 0.0016367 -0.00178932 
4.17028 0.000569857 -0.000725104 
4.16537 -0.000360062 0.000200042 
4.16162 -0.00116398 0.00100096 
4.15889 -0.0018554 0.00168888 
4.15708 -0.00244624 0.00227444 
4.15608 -0.00294671 0.00277545 
4.1558 -0.00336227 0.00318887 
4.15614 -0.00370221 0.00352985 
4.15701 -0.00397075 0.00379998 
4.15833 -0.00417332 0.00400394 
4.16003 -0.00431413 0.00414602 
4.16202 -0.00439671 0.00423031 
4.16423 -0.00442427 0.00425959 
4.1666 -0.00440016 0.00423703 
4.16907 -0.00432756 0.00416584 
4.17157 -0.00420939 0.00404934 
4.17406 -0.00404869 0.0038907 
4.17648 -0.0038483 0.00369312 
4.17878 -0.00361114 0.00345963 
4.18093 -0.00334022 0.00319316 
4.18287 -0.00303898 0.00289599 
4.1846 -0.00270948 0.00257247 
4.18605 -0.00235431 0.00222444 
4.18723 -0.00197704 0.00185243 
4.18808 -0.00157942 0.00146088 
4.1886 -0.0011629 0.00105136 
4.18876 -0.000728418 0.0006244 
4.18855 -0.000277214 0.000181255 
4.18795 0.000190608 -0.000278159 
4.18693 0.000675609 -0.000754744 
4.18549 0.00117952 -0.00124964 
4.18359 0.00170466 -0.00176527 
4.18123 0.00225479 -0.00230523 
4.17837 0.00283359 -0.00287403 
4.17498 0.00344585 -0.00347717 
4.17102 0.00410172 -0.0041207 
4.16645 0.00480589 -0.00481548 
4.1612 0.00556851 -0.00556661 
4.15523 0.00639908 -0.00638627 
4.14845 0.00730866 -0.00728545 
4.14077 0.00830952 -0.0082755 
4.1321 0.00941314 -0.00936811 
4.12232 0.0106316 -0.0105756 
4.11131 0.0119759 -0.0119098 
4.09893 0.0134591 -0.0133823 
4.08504 0.0150909 -0.0150035 
4.06948 0.0168793 -0.0167819 
4.05209 0.0188305 -0.0187242 
4.03271 0.0209477 -0.0208341 
4.01116 0.0232318 -0.0231113 
3.9873 0.0256777 -0.0255507 
3.96096 0.0282761 -0.0281425 
3.93202 0.0310115 -0.0308705 
3.90037 0.0338621 -0.0337115 
3.86593 0.0367855 -0.0366377 
3.82866 0.0397583 -0.0396046 
3.78858 0.0427239 -0.0425659 
3.74576 0.0456177 -0.0454663 
3.70031 0.0483777 -0.0482265 
3.65251 0.0509322 -0.0507983 
3.60256 0.053199 -0.053068 
3.5509 0.0550943 -0.0549707 
3.4979 0.0565374 -0.05642 
3.44411 0.0574556 -0.0573505 
3.39003 0.0578004 -0.0577074 
3.33623 0.0575475 -0.057467 
3.28325 0.0567053 -0.0566379 
3.23157 0.0553153 -0.055261 
3.18163 0.053451 -0.0534091 
3.13377 0.0512089 -0.0511782 
3.08822 0.0486977 -0.0486767 
3.04512 0.0460277 -0.0460149 
3.00453 0.0433006 -0.0432946 
2.96643 0.0406025 -0.040602 
2.93073 0.0380005 -0.0380041 
2.89731 0.0355412 -0.0355475 
2.86602 0.0332523 -0.0332601 
2.8367 0.0311456 -0.0311538 
2.80918 0.0292202 -0.0292279 
2.78331 0.027467 -0.0274729 
2.75895 0.0258703 -0.0258743 
