1.77294 0.0789899 -0.0678398 
1.0979 0.0960416 -0.0778135 
1.1357 0.0951255 -0.0763704 
1.16813 0.0943127 -0.0749296 
1.19597 0.0935166 -0.073465 
1.21995 0.0926834 -0.071978 
1.24068 0.0917918 -0.0704876 
1.25867 0.0908419 -0.0690188 
1.27437 0.0898437 -0.0675939 
1.28812 0.0888096 -0.0662294 
1.30021 0.0877506 -0.0649341 
1.31092 0.0866756 -0.0637114 
1.32044 0.08559 -0.0625591 
1.32894 0.0844977 -0.0614723 
1.33659 0.0834011 -0.0604444 
1.3435 0.0823017 -0.0594682 
1.34979 0.0812001 -0.0585363 
1.35555 0.0800969 -0.0576416 
1.36085 0.0789921 -0.0567778 
1.36578 0.0778862 -0.0559395 
1.37039 0.0767795 -0.0551219 
1.37473 0.0756724 -0.054321 
1.37885 0.0745657 -0.0535333 
1.38278 0.0734601 -0.0527566 
1.38654 0.072356 -0.0519878 
1.39018 0.0712556 -0.0512293 
1.39372 0.070158 -0.0504767 
1.39717 0.0690652 -0.0497302 
1.40055 0.0679781 -0.0489895 
1.40388 0.0668977 -0.048254 
1.40716 0.0658251 -0.0475238 
1.41042 0.0647611 -0.046799 
1.41364 0.0637067 -0.0460797 
1.41685 0.0626626 -0.0453662 
1.42005 0.0616296 -0.0446587 
1.42324 0.0606084 -0.0439574 
1.42643 0.0595997 -0.0432623 
1.42961 0.0586039 -0.042574 
1.43279 0.0576215 -0.041893 
1.43597 0.056652 -0.041219 
1.43916 0.0556964 -0.0405531 
1.44235 0.0547549 -0.0398952 
1.44555 0.0538278 -0.0392452 
1.44874 0.052915 -0.0386034 
1.45194 0.0520167 -0.03797 
1.45514 0.0511328 -0.0373449 
1.45834 0.0502631 -0.0367284 
1.46154 0.0494076 -0.0361204 
1.46473 0.0485662 -0.035521 
1.46793 0.0477386 -0.0349303 
1.47111 0.0469247 -0.0343481 
1.4743 0.0461242 -0.0337744 
1.47747 0.045337 -0.0332092 
1.48064 0.0445627 -0.0326523 
1.4838 0.0438013 -0.0321036 
1.48694 0.0430523 -0.031563 
1.49008 0.0423156 -0.0310304 
1.4932 0.0415908 -0.0305056 
1.4963 0.0408777 -0.0299885 
1.49939 0.040176 -0.029479 
1.50246 0.0394854 -0.0289769 
1.50552 0.0388057 -0.028482 
1.50855 0.0381365 -0.0279942 
1.51156 0.0374775 -0.0275134 
1.51455 0.0368286 -0.0270391 
1.51752 0.0361893 -0.0265713 
1.52046 0.0355594 -0.0261098 
1.52338 0.0349389 -0.025655 
1.52627 0.0343261 -0.0252066 
1.52913 0.0337222 -0.0247643 
1.53197 0.0331262 -0.0243277 
1.53478 0.032538 -0.0238967 
1.53755 0.0319572 -0.023471 
1.5403 0.0313833 -0.0230503 
1.54302 0.0308158 -0.0226344 
1.54571 0.0302542 -0.0222227 
1.54837 0.0296976 -0.0218148 
1.55099 0.0291452 -0.0214099 
1.55359 0.0285958 -0.0210072 
1.55615 0.0280477 -0.0206055 
1.55867 0.0274989 -0.0202032 
1.56117 0.0269466 -0.0197982 
1.56362 0.026387 -0.0193873 
1.56605 0.0258148 -0.0189667 
1.56845 0.0252228 -0.018531 
1.57081 0.0246007 -0.0180727 
1.57316 0.0239348 -0.0175815 
1.57549 0.0232068 -0.0170435 
1.57784 0.0223927 -0.0164402 
1.58024 0.0214634 -0.0157494 
1.58275 0.0203889 -0.0149475 
1.58548 0.0191506 -0.0140196 
1.58856 0.0177726 -0.0129829 
1.59214 0.0163923 -0.0119429 
1.59622 0.0154604 -0.0112475 
1.60032 0.0165744 -0.0121213 
1.60261 0.0270072 -0.0200905 
1.59911 0.0864575 -0.0652248 
0.66719 0.0652574 -0.04938 
0.70559 0.0679964 -0.0502787 
0.739025 0.0703387 -0.0507561 
0.768288 0.0722091 -0.0508504 
0.794102 0.0736024 -0.0506405 
0.817073 0.0745638 -0.0502176 
0.837695 0.0751605 -0.0496639 
0.856363 0.0754609 -0.0490425 
0.873392 0.0755249 -0.0483975 
0.889035 0.0754011 -0.0477562 
0.903512 0.0751274 -0.0471334 
0.91699 0.0747325 -0.0465354 
0.929617 0.074239 -0.0459627 
0.941512 0.0736642 -0.0454134 
0.952776 0.0730215 -0.0448833 
0.963497 0.0723215 -0.0443682 
0.973747 0.0715727 -0.0438635 
0.983588 0.0707822 -0.0433655 
0.993071 0.069956 -0.0428706 
1.00224 0.0690993 -0.042376 
1.01114 0.0682168 -0.0418796 
1.01979 0.0673125 -0.0413795 
1.02823 0.0663899 -0.0408746 
1.03647 0.0654529 -0.0403649 
1.04454 0.0645039 -0.0398504 
1.05246 0.0635459 -0.039332 
1.06024 0.0625813 -0.0388088 
1.06789 0.0616131 -0.0382815 
1.07542 0.0606432 -0.0377504 
1.08284 0.0596739 -0.0372165 
1.09016 0.0587069 -0.0366803 
1.09738 0.057744 -0.0361428 
1.10451 0.0567866 -0.0356047 
1.11156 0.0558361 -0.0350667 
1.11852 0.0548938 -0.0345295 
1.1254 0.0539608 -0.0339933 
1.13221 0.0530379 -0.0334592 
1.13894 0.0521259 -0.0329279 
1.1456 0.0512247 -0.0323998 
1.15218 0.0503356 -0.0318761 
1.1587 0.0494589 -0.0313567 
1.16515 0.0485953 -0.0308419 
1.17153 0.047745 -0.0303321 
1.17784 0.046908 -0.0298276 
1.18408 0.0460845 -0.0293289 
1.19026 0.0452745 -0.028836 
1.19636 0.044478 -0.0283494 
1.20241 0.0436949 -0.0278691 
1.20838 0.042925 -0.0273954 
1.21429 0.0421683 -0.0269282 
1.22013 0.0414246 -0.0264678 
1.2259 0.0406937 -0.0260139 
1.23161 0.0399755 -0.0255667 
1.23725 0.0392698 -0.0251261 
1.24282 0.0385764 -0.0246921 
1.24833 0.0378949 -0.0242644 
1.25377 0.0372252 -0.0238432 
1.25915 0.0365671 -0.0234283 
1.26446 0.0359201 -0.0230196 
1.2697 0.0352842 -0.022617 
1.27488 0.034659 -0.0222205 
1.27999 0.0340441 -0.0218299 
1.28503 0.0334394 -0.021445 
1.29001 0.0328446 -0.0210658 
1.29492 0.0322594 -0.020692 
1.29976 0.0316837 -0.0203234 
1.30454 0.0311156 -0.0199604 
1.30925 0.0305579 -0.0196031 
1.3139 0.0300072 -0.0192509 
1.31848 0.0294646 -0.0189038 
1.32299 0.0289295 -0.0185613 
1.32744 0.0284017 -0.0182235 
1.33182 0.0278808 -0.01789 
1.33614 0.0273662 -0.0175607 
1.34039 0.0268573 -0.017235 
1.34458 0.0263534 -0.0169128 
1.3487 0.0258537 -0.0165933 
1.35276 0.0253569 -0.0162758 
1.35675 0.0248616 -0.0159594 
1.36067 0.0243657 -0.0156426 
1.36454 0.0238666 -0.0153235 
1.36833 0.0233604 -0.0149995 
1.37206 0.0228419 -0.0146668 
1.37572 0.0223037 -0.0143206 
1.37932 0.0217337 -0.0139534 
1.38286 0.021117 -0.0135552 
1.38634 0.0204311 -0.0131107 
1.38978 0.0196444 -0.0125983 
1.39323 0.0187141 -0.0119886 
1.39673 0.0175881 -0.0112447 
1.40042 0.0162167 -0.0103304 
1.40448 0.0145952 -0.00923951 
1.40914 0.0128775 -0.00807564 
1.41448 0.0116889 -0.00727155 
1.41997 0.0132202 -0.00833905 
1.42322 0.0263274 -0.0173271 
1.41953 0.0936104 -0.0631463 
0.339308 0.0355885 -0.0265722 
0.371814 0.041499 -0.029055 
0.400605 0.0465355 -0.0307862 
0.426397 0.0506134 -0.0318625 
0.44981 0.05379 -0.0324417 
0.471328 0.0561953 -0.0326831 
0.491316 0.0579745 -0.0327152 
0.510047 0.0592578 -0.0326287 
0.52773 0.0601508 -0.032482 
0.544526 0.060736 -0.0323099 
0.560573 0.0610753 -0.0321304 
0.575974 0.0612165 -0.0319516 
0.590816 0.0611965 -0.031775 
0.605169 0.0610436 -0.0315997 
0.619093 0.0607796 -0.031423 
0.632637 0.0604223 -0.0312416 
0.64584 0.0599859 -0.0310526 
0.658738 0.0594819 -0.0308534 
0.671357 0.0589203 -0.0306418 
0.683722 0.0583093 -0.0304163 
0.695852 0.0576563 -0.0301759 
0.707763 0.0569675 -0.02992 
0.719468 0.0562482 -0.0296485 
0.730977 0.0555032 -0.0293623 
0.742304 0.0547372 -0.029063 
0.753456 0.0539536 -0.0287515 
0.764439 0.0531563 -0.0284279 
0.775259 0.0523487 -0.0280931 
0.785921 0.0515337 -0.0277483 
0.796428 0.050714 -0.0273948 
0.806786 0.0498919 -0.0270337 
0.816997 0.0490695 -0.0266662 
0.827065 0.0482487 -0.0262935 
0.836991 0.0474313 -0.0259165 
0.846777 0.0466188 -0.0255362 
0.856428 0.0458127 -0.025153 
0.865943 0.0450137 -0.0247681 
0.875316 0.0442228 -0.0243827 
0.884569 0.0434404 -0.0239974 
0.893689 0.0426677 -0.0236134 
0.902681 0.0419054 -0.0232305 
0.911546 0.0411541 -0.0228493 
0.920285 0.0404143 -0.0224703 
0.9289 0.0396861 -0.022094 
0.937391 0.0389697 -0.021721 
0.94576 0.038265 -0.0213515 
0.954008 0.0375722 -0.020986 
0.962137 0.0368912 -0.0206249 
0.970147 0.0362219 -0.0202683 
0.978041 0.0355643 -0.0199163 
0.98582 0.0349184 -0.0195692 
0.993485 0.034284 -0.0192269 
1.00104 0.033661 -0.0188895 
1.00848 0.0330493 -0.0185569 
1.01581 0.0324487 -0.0182292 
1.02303 0.031859 -0.0179063 
1.03014 0.03128 -0.0175881 
1.03714 0.0307115 -0.0172747 
1.04404 0.0301532 -0.0169661 
1.05084 0.0296049 -0.0166622 
1.05753 0.0290664 -0.0163629 
1.06411 0.0285374 -0.0160682 
1.0706 0.0280177 -0.015778 
1.07698 0.0275069 -0.0154922 
1.08326 0.0270049 -0.0152106 
1.08945 0.026511 -0.014933 
1.09553 0.0260264 -0.0146597 
1.10152 0.0255486 -0.0143912 
1.10741 0.0250781 -0.0141269 
1.11321 0.0246147 -0.0138666 
1.11891 0.0241583 -0.0136102 
1.12452 0.0237085 -0.0133574 
1.13003 0.0232649 -0.0131082 
1.13546 0.0228269 -0.0128623 
1.14079 0.0223942 -0.0126196 
1.14603 0.0219661 -0.0123797 
1.15118 0.0215416 -0.0121422 
1.15624 0.0211199 -0.0119064 
1.16122 0.0206995 -0.0116717 
1.1661 0.0202787 -0.0114368 
1.17089 0.0198549 -0.0112 
1.1756 0.0194249 -0.0109592 
1.18021 0.0189834 -0.0107111 
1.18473 0.0185227 -0.010451 
1.18916 0.0180326 -0.0101733 
1.19349 0.0174946 -0.00986745 
1.19772 0.0168847 -0.00951842 
1.20187 0.0161637 -0.00910248 
1.20596 0.0152748 -0.00858384 
1.21004 0.0141377 -0.00791077 
1.21423 0.0126558 -0.00701929 
1.21876 0.0107643 -0.00586298 
1.22397 0.00859745 -0.00452018 
1.23011 0.00698005 -0.00350519 
1.23664 0.00890643 -0.00469961 
1.24065 0.0252024 -0.0148405 
1.23667 0.100889 -0.0617327 
0.110481 0.0119557 -0.0107063 
0.133457 0.0199584 -0.0139546 
0.154449 0.0266633 -0.0162211 
0.174029 0.0319999 -0.0176583 
0.192624 0.0361153 -0.0185082 
0.210504 0.0392393 -0.0189888 
0.227831 0.0415906 -0.019258 
0.244709 0.0433477 -0.0194159 
0.261209 0.0446463 -0.019521 
0.277377 0.0455888 -0.0196045 
0.293259 0.0462493 -0.0196802 
0.308882 0.0466846 -0.0197526 
0.324268 0.0469377 -0.0198209 
0.339436 0.0470412 -0.0198829 
0.354398 0.0470205 -0.0199353 
0.369166 0.0468957 -0.0199747 
0.383747 0.0466831 -0.0199983 
0.398146 0.0463957 -0.020004 
0.412368 0.0460446 -0.0199903 
0.426414 0.0456391 -0.0199561 
0.440285 0.0451872 -0.019901 
0.453984 0.0446958 -0.0198249 
0.467509 0.0441704 -0.0197286 
0.480857 0.0436161 -0.0196134 
0.494034 0.0430377 -0.0194809 
0.507038 0.0424392 -0.0193325 
0.519866 0.0418244 -0.0191685 
0.53252 0.0411969 -0.0189901 
0.544998 0.0405597 -0.0187987 
0.5573 0.0399155 -0.0185958 
0.569427 0.0392664 -0.0183826 
0.581378 0.0386148 -0.0181605 
0.593155 0.0379624 -0.0179306 
0.604756 0.0373111 -0.017694 
0.616184 0.0366624 -0.0174517 
0.627439 0.0360178 -0.0172041 
0.638522 0.035378 -0.0169527 
0.649425 0.0347438 -0.0166987 
0.66017 0.0341157 -0.0164426 
0.670745 0.0334949 -0.0161856 
0.681153 0.0328823 -0.0159274 
0.691397 0.0322787 -0.0156686 
0.701476 0.0316843 -0.0154099 
0.711393 0.0310992 -0.0151519 
0.72115 0.0305236 -0.0148951 
0.730749 0.0299575 -0.0146401 
0.740192 0.029401 -0.0143874 
0.749481 0.0288541 -0.0141372 
0.758618 0.0283168 -0.0138899 
0.767605 0.027789 -0.0136456 
0.776445 0.0272707 -0.0134044 
0.78514 0.026762 -0.0131664 
0.793691 0.0262627 -0.0129315 
0.802101 0.0257728 -0.0126999 
0.810371 0.0252921 -0.0124714 
0.818505 0.0248205 -0.0122461 
0.826503 0.0243579 -0.0120241 
0.834367 0.0239041 -0.0118052 
0.8421 0.0234588 -0.0115897 
0.849702 0.0230218 -0.0113774 
0.857177 0.022593 -0.0111684 
0.864525 0.0221722 -0.0109626 
0.871749 0.0217591 -0.01076 
0.87885 0.0213535 -0.0105606 
0.88583 0.0209552 -0.0103642 
0.89269 0.0205642 -0.0101706 
0.899431 0.0201795 -0.00997987 
0.906056 0.0198023 -0.00979285 
0.912567 0.0194299 -0.00960923 
0.918965 0.0190638 -0.0094286 
0.925251 0.0187032 -0.00925081 
0.931426 0.0183482 -0.00907576 
0.937493 0.0179983 -0.00890341 
0.943451 0.0176532 -0.00873364 
0.949303 0.0173124 -0.00856631 
0.95505 0.0169752 -0.00840123 
0.960692 0.0166412 -0.00823811 
0.96623 0.0163093 -0.00807655 
0.971665 0.0159784 -0.0079159 
0.976998 0.0156472 -0.00775524 
0.982227 0.0153136 -0.00759322 
0.987352 0.0149748 -0.00742795 
0.992371 0.0146263 -0.00725672 
0.997279 0.0142622 -0.00707652 
1.00208 0.0138697 -0.00688018 
1.00675 0.0134357 -0.00666247 
1.0113 0.0129317 -0.00640675 
1.01571 0.0123162 -0.00609042 
1.02 0.0115206 -0.00567368 
1.02419 0.0104373 -0.00509224 
1.02836 0.0089123 -0.00425187 
1.03275 0.00678054 -0.00305004 
1.03777 0.00408004 -0.00150108 
1.04395 0.0017764 -0.000159186 
1.05105 0.00388594 -0.00132691 
1.05578 0.0237813 -0.0126503 
1.05189 0.108382 -0.060746 
-0.0294522 -0.00305313 -0.00134289 
-0.0168099 0.00562623 -0.00472073 
-0.00434111 0.0126695 -0.00692565 
0.00839292 0.0180702 -0.00821742 
0.0215175 0.022129 -0.00892886 
0.0350166 0.0251623 -0.0093209 
0.0488256 0.0274319 -0.00955784 
0.0628747 0.0291326 -0.0097314 
0.0771031 0.0304041 -0.00988756 
0.091458 0.0313472 -0.0100464 
0.105905 0.0320339 -0.0102128 
0.120408 0.0325176 -0.0103854 
0.134939 0.0328386 -0.0105594 
0.149472 0.0330269 -0.0107302 
0.163985 0.0331058 -0.0108928 
0.17846 0.0330936 -0.0110433 
0.192878 0.0330048 -0.0111784 
0.207224 0.0328512 -0.0112957 
0.221482 0.0326427 -0.0113937 
0.235638 0.0323874 -0.0114714 
0.249682 0.0320923 -0.0115284 
0.263601 0.0317634 -0.0115648 
0.277385 0.0314053 -0.0115814 
0.291024 0.0310221 -0.0115797 
0.304513 0.030618 -0.0115611 
0.317845 0.0301963 -0.0115265 
0.331013 0.0297606 -0.0114765 
0.344011 0.0293138 -0.0114123 
0.356836 0.0288582 -0.011335 
0.369484 0.028396 -0.011246 
0.381952 0.0279292 -0.0111466 
0.394238 0.0274594 -0.0110378 
0.40634 0.0269883 -0.0109208 
0.418257 0.0265174 -0.0107966 
0.429989 0.0260478 -0.0106659 
0.441535 0.025581 -0.010529 
0.452896 0.0251172 -0.0103875 
0.464062 0.0246571 -0.0102425 
0.475055 0.0242011 -0.0100944 
0.485864 0.0237503 -0.00994398 
0.496492 0.0233058 -0.0097909 
0.506939 0.022868 -0.00963577 
0.517207 0.0224371 -0.00947928 
0.527299 0.0220132 -0.00932215 
0.537215 0.0215962 -0.00916502 
0.546959 0.0211861 -0.00900841 
0.556533 0.020783 -0.00885278 
0.56594 0.020387 -0.00869846 
0.575181 0.0199979 -0.0085457 
0.58426 0.0196159 -0.00839461 
0.59318 0.0192409 -0.00824526 
0.601943 0.0188731 -0.00809764 
0.610551 0.0185122 -0.00795173 
0.619006 0.0181585 -0.00780754 
0.627313 0.0178116 -0.00766509 
0.635472 0.0174716 -0.00752442 
0.643486 0.0171383 -0.00738558 
0.651357 0.0168116 -0.00724862 
0.659088 0.0164914 -0.00711359 
0.666681 0.0161774 -0.00698054 
0.674138 0.0158695 -0.0068495 
0.681462 0.0155676 -0.00672048 
0.688654 0.0152714 -0.0065935 
0.695717 0.0149809 -0.00646851 
0.702652 0.014696 -0.0063454 
0.709463 0.0144163 -0.00622397 
0.716148 0.0141422 -0.00610448 
0.722714 0.0138715 -0.00598735 
0.729158 0.013607 -0.00587268 
0.735487 0.0133454 -0.00576018 
0.741699 0.0130882 -0.00564965 
0.747798 0.0128352 -0.00554093 
0.753784 0.012586 -0.00543409 
0.759658 0.0123403 -0.00532907 
0.765423 0.0120978 -0.00522586 
0.77108 0.0118579 -0.00512435 
0.77663 0.0116202 -0.00502441 
0.782074 0.011384 -0.00492578 
0.787412 0.0111485 -0.004828 
0.792646 0.0109127 -0.00473035 
0.797775 0.0106752 -0.0046317 
0.802797 0.0104339 -0.00453052 
0.807709 0.0101857 -0.00442472 
0.812507 0.00992468 -0.00431199 
0.817184 0.00964376 -0.00418733 
0.821728 0.00932744 -0.00404725 
0.826128 0.00895251 -0.00387796 
0.830363 0.0084788 -0.00365981 
0.834411 0.00783554 -0.003354 
0.838252 0.00689976 -0.0028909 
0.841901 0.0054683 -0.00215465 
0.845479 0.00326136 -0.000983816 
0.849369 9.09136e-05 0.000719571 
0.854415 -0.00317484 0.00247483 
0.861201 -0.001629 0.00165098 
0.867207 0.0216707 -0.01059 
0.86522 0.11607 -0.0599306 
-0.0931994 -0.00921662 0.0028292 
-0.0896293 -0.00126641 -0.000209322 
-0.0843867 0.00466894 -0.00193623 
-0.0774702 0.00898897 -0.002759 
-0.0691567 0.0121214 -0.00310751 
-0.0597564 0.0144074 -0.00324574 
-0.0495232 0.0160911 -0.00331582 
-0.038652 0.0173398 -0.00338437 
-0.0272883 0.0182675 -0.00347759 
-0.0155443 0.0189532 -0.00360157 
-0.00350079 0.0194527 -0.0037518 
0.00877195 0.0198067 -0.00392104 
0.0212181 0.0200454 -0.00410141 
0.0337908 0.0201911 -0.00428591 
0.0464504 0.0202611 -0.00446851 
0.0591623 0.0202685 -0.00464446 
0.0718965 0.0202239 -0.00481009 
0.0846264 0.0201357 -0.00496278 
0.0973283 0.0200108 -0.00510074 
0.109982 0.0198549 -0.0052229 
0.122567 0.019673 -0.00532862 
0.135069 0.0194691 -0.00541783 
0.147472 0.0192461 -0.00549128 
0.159761 0.0190066 -0.00555004 
0.17193 0.0187533 -0.00559498 
0.183967 0.0184886 -0.00562694 
0.195862 0.0182151 -0.00564617 
0.20761 0.0179346 -0.00565347 
0.219203 0.0176487 -0.00564987 
0.230637 0.0173586 -0.0056364 
0.241907 0.0170656 -0.00561402 
0.25301 0.0167709 -0.00558362 
0.263944 0.0164754 -0.00554605 
0.274706 0.0161801 -0.00550203 
0.285296 0.015886 -0.00545213 
0.295712 0.0155939 -0.00539654 
0.305956 0.0153038 -0.00533669 
0.316015 0.0150159 -0.0052733 
0.325914 0.0147305 -0.00520655 
0.335638 0.0144486 -0.00513697 
0.345192 0.0141711 -0.00506403 
0.354576 0.0138984 -0.00498835 
0.363791 0.0136303 -0.00491065 
0.372839 0.0133668 -0.00483172 
0.381722 0.0131076 -0.00475219 
0.390443 0.0128528 -0.00467252 
0.399004 0.0126025 -0.00459308 
0.407408 0.0123565 -0.00451412 
0.415657 0.012115 -0.00443584 
0.423755 0.0118779 -0.00435827 
0.431703 0.0116453 -0.00428139 
0.439504 0.0114173 -0.00420515 
0.447161 0.0111938 -0.00412949 
0.454676 0.0109748 -0.00405441 
0.462051 0.0107604 -0.00397994 
0.46929 0.0105504 -0.00390614 
0.476394 0.0103447 -0.00383308 
0.483365 0.0101433 -0.00376083 
0.490207 0.00994605 -0.00368946 
0.496921 0.0097528 -0.00361904 
0.50351 0.00956346 -0.00354962 
0.509976 0.00937792 -0.00348123 
0.51632 0.00919609 -0.0034139 
0.522546 0.00901786 -0.00334762 
0.528655 0.00884321 -0.00328232 
0.53465 0.00867202 -0.00321783 
0.540531 0.00850358 -0.00315428 
0.5463 0.0083399 -0.00309187 
0.55196 0.00817712 -0.00303162 
0.557516 0.00801706 -0.00297257 
0.562965 0.00785969 -0.0029147 
0.568311 0.00770502 -0.00285785 
0.573554 0.00755278 -0.00280215 
0.578697 0.00740274 -0.00274762 
0.583742 0.00725461 -0.00269431 
0.588688 0.0071081 -0.00264225 
0.593538 0.00696285 -0.0025914 
0.598293 0.00681844 -0.00254163 
0.602953 0.00667437 -0.00249263 
0.607519 0.00653007 -0.00244382 
0.61199 0.00638477 -0.00239428 
0.616366 0.00623737 -0.00234274 
0.620643 0.0060859 -0.0022875 
0.624813 0.00592729 -0.00222769 
0.628873 0.00575482 -0.00215952 
0.632806 0.00555916 -0.00208234 
0.636597 0.00532244 -0.00198672 
0.640215 0.00501377 -0.00185835 
0.643614 0.00457424 -0.00166542 
0.646725 0.00389155 -0.00134576 
0.649453 0.00275729 -0.000783358 
0.651719 0.000817129 0.000209529 
0.6536 -0.00234159 0.00184989 
0.655781 -0.00657652 0.00395189 
0.66051 -0.00688879 0.00399334 
0.66817 0.0169483 -0.00787436 
0.673556 0.123063 -0.0589005 
-0.0943603 -0.00787727 0.00334125 
-0.0966822 -0.00242489 0.000980613 
-0.0959035 0.00129508 6.09726e-05 
-0.0928327 0.00382245 -0.000201927 
-0.0881143 0.00558556 -0.00018858 
-0.0822091 0.0068353 -9.93432e-05 
-0.0754347 0.00773383 -2.05851e-05 
-0.0680103 0.00838528 1.59169e-05 
-0.0600904 0.00885734 4.00593e-06 
-0.0517879 0.00919602 -5.15706e-05 
-0.0431855 0.00943401 -0.000140998 
-0.0343503 0.00959443 -0.000254891 
-0.0253359 0.00969486 -0.000384775 
-0.0161861 0.00974791 -0.000523541 
-0.00693789 0.00976312 -0.00066547 
0.00237729 0.00974782 -0.000806169 
0.0117321 0.00970772 -0.000942346 
0.0211026 0.00964731 -0.00107162 
0.030468 0.00957018 -0.00119238 
0.0398097 0.00947928 -0.00130354 
0.0491117 0.00937712 -0.00140444 
0.0583593 0.00926576 -0.00149494 
0.0675394 0.00914651 -0.00157541 
0.0766386 0.00901996 -0.00164639 
0.0856518 0.00888738 -0.00170837 
0.0945689 0.00875047 -0.00176188 
0.103382 0.00861039 -0.00180695 
0.112085 0.00846792 -0.00184402 
0.120672 0.00832365 -0.00187374 
0.129139 0.00817816 -0.00189679 
0.137483 0.00803197 -0.00191374 
0.1457 0.00788554 -0.00192518 
0.153788 0.00773932 -0.00193163 
0.161745 0.00759373 -0.00193354 
0.169572 0.00744925 -0.00193126 
0.177266 0.00730674 -0.00192481 
0.184828 0.0071655 -0.0019154 
0.192248 0.00702524 -0.00190315 
0.199547 0.00688613 -0.00188794 
0.206713 0.0067491 -0.00187028 
0.213748 0.00661516 -0.00184955 
0.220653 0.00648402 -0.00182625 
0.227428 0.00635546 -0.00180109 
0.234076 0.00622925 -0.0017748 
0.240598 0.00610527 -0.0017479 
0.246996 0.00598344 -0.0017207 
0.253273 0.00586377 -0.00169339 
0.259429 0.00574626 -0.00166616 
0.265469 0.00563092 -0.00163907 
0.271393 0.00551778 -0.00161212 
0.277203 0.00540688 -0.00158521 
0.282903 0.00529826 -0.00155825 
0.288493 0.00519195 -0.00153118 
0.293976 0.00508795 -0.001504 
0.299353 0.00498623 -0.00147673 
0.304627 0.00488675 -0.00144944 
0.3098 0.00478946 -0.0014222 
0.314873 0.00469428 -0.00139509 
0.319848 0.00460117 -0.00136817 
0.324726 0.00451004 -0.00134151 
0.329511 0.00442084 -0.00131515 
0.334204 0.00433352 -0.00128912 
0.338805 0.004248 -0.00126347 
0.343318 0.00416424 -0.00123819 
0.347744 0.00408227 -0.00121324 
0.352084 0.00400197 -0.00118856 
0.356339 0.00392395 -0.00116414 
0.360512 0.00384626 -0.00114063 
0.364601 0.00377079 -0.00111727 
0.368615 0.00369507 -0.00109544 
0.372549 0.00362117 -0.00107394 
0.376406 0.00354853 -0.00105292 
0.380188 0.00347718 -0.00103243 
0.383895 0.00340681 -0.00101259 
0.387529 0.0033373 -0.000993461 
0.391091 0.00326848 -0.000975133 
0.394582 0.00320016 -0.000957646 
0.398003 0.00313214 -0.000940963 
0.401354 0.00306423 -0.000924885 
0.404637 0.0029962 -0.000908965 
0.40785 0.00292783 -0.00089247 
0.410993 0.0028588 -0.000874371 
0.414062 0.00278841 -0.000853606 
0.417053 0.00271474 -0.000828986 
0.419958 0.00263511 -0.000801794 
0.422768 0.00254349 -0.000769618 
0.425467 0.00243111 -0.00072983 
0.428026 0.00228085 -0.000674414 
0.430394 0.00205794 -0.000584092 
0.432478 0.00169011 -0.000418259 
0.43411 0.00102603 -9.58424e-05 
0.435006 -0.000227726 0.000533358 
0.434776 -0.00259245 0.00168787 
0.433218 -0.00639259 0.00346181 
0.431969 -0.0104309 0.00474049 
0.441419 0.00886465 -0.00374872 
0.460482 0.119559 -0.0511447 
-0.0591136 -0.00332013 0.00166086 
-0.0631397 -0.00107551 0.000614139 
-0.0636295 0.000312225 0.000352021 
-0.0623012 0.00119604 0.000388725 
-0.0598543 0.00178088 0.000502175 
-0.056663 0.00217971 0.00061241 
-0.052961 0.0024558 0.000693011 
-0.048894 0.00264758 0.000738012 
-0.0445586 0.0027791 0.000750554 
-0.0400233 0.00286665 0.000736065 
-0.0353363 0.00292153 0.000702051 
-0.0305357 0.00295216 0.000653404 
-0.0256504 0.00296466 0.000595158 
-0.0207039 0.00296335 0.000531166 
-0.0157153 0.00295142 0.000464504 
-0.0107006 0.00293134 0.000397405 
-0.00567368 0.00290497 0.000331535 
-0.000646422 0.0028737 0.000268094 
0.0043708 0.00283862 0.000207904 
0.00936888 0.0028006 0.00015151 
0.01434 0.00276036 9.92711e-05 
0.0192769 0.00271861 5.11687e-05 
0.0241732 0.00267559 7.1115e-06 
0.0290218 0.00263096 -3.2925e-05 
0.0338205 0.00258505 -6.91576e-05 
0.038564 0.00253868 -0.000101928 
0.0432482 0.00249222 -0.000131234 
0.0478701 0.00244568 -0.000157142 
0.052427 0.00239917 -0.000179968 
0.0569169 0.00235279 -0.000199975 
0.0613379 0.00230664 -0.0002174 
0.0656885 0.00226082 -0.000232474 
0.0699679 0.00221541 -0.000245414 
0.0741751 0.00217051 -0.000256404 
0.07831 0.00212624 -0.000265598 
0.0823725 0.00208305 -0.000272872 
0.0863643 0.00204143 -0.000279631 
0.0902702 0.00199916 -0.000284162 
0.0941175 0.0019563 -0.000286576 
0.0978902 0.00191527 -0.000288523 
0.101591 0.00187553 -0.000288587 
0.10522 0.00183688 -0.000287319 
0.108779 0.00179913 -0.000285127 
0.112268 0.00176217 -0.000282456 
0.115688 0.0017259 -0.000279558 
0.119041 0.0016903 -0.000276533 
0.122327 0.00165534 -0.000273437 
0.125549 0.00162105 -0.000270328 
0.128707 0.00158741 -0.000267217 
0.131803 0.00155444 -0.000264053 
0.134838 0.00152217 -0.000260759 
0.137813 0.00149062 -0.000257263 
0.140728 0.00145979 -0.000253527 
0.143586 0.0014297 -0.000249549 
0.146388 0.00140034 -0.000245353 
