-0.25256 -0.0102112 0.0961882 
-0.248432 -0.00830883 0.0723206 
-0.24392 -0.00647167 0.0493388 
-0.237235 -0.00472655 0.0281885 
-0.227165 -0.00299558 0.00858439 
-0.213104 -0.00120832 -0.00984712 
-0.194861 0.000647016 -0.027237 
-0.172515 0.0025258 -0.0434564 
-0.146333 0.00434591 -0.0582219 
-0.11679 0.00604731 -0.0712013 
-0.084437 0.00753201 -0.0821129 
-0.04996 0.00876671 -0.0907693 
-0.0140475 0.00972046 -0.0971149 
0.0226212 0.0103904 -0.10122 
0.0594297 0.0107919 -0.103262 
0.0958475 0.0109544 -0.103495 
0.131446 0.0109152 -0.102219 
0.165899 0.0107154 -0.0997489 
0.198981 0.0103949 -0.0963877 
0.230551 0.00999069 -0.0924129 
0.260543 0.00953458 -0.0880648 
0.288945 0.009053 -0.0835419 
0.315793 0.00856637 -0.0790006 
0.341149 0.00808988 -0.074559 
0.365099 0.00763409 -0.070303 
0.387735 0.0072059 -0.0662871 
0.40916 0.00680954 -0.0625427 
0.429477 0.00644645 -0.0590844 
0.44878 0.00611663 -0.0559128 
0.467164 0.00581881 -0.0530191 
0.484713 0.00555096 -0.0503882 
0.501505 0.00531062 -0.0480012 
0.51761 0.0050952 -0.045837 
0.533092 0.00490209 -0.043874 
0.548005 0.00472879 -0.0420909 
0.5624 0.00457273 -0.0404676 
0.57632 0.00443161 -0.0389854 
0.589813 0.00430411 -0.0376252 
0.602896 0.00418639 -0.0363759 
0.615609 0.00407567 -0.0352223 
0.627974 0.00396969 -0.0341556 
0.640017 0.00386703 -0.0331658 
0.651756 0.00376761 -0.0322452 
0.663211 0.0036716 -0.0313885 
0.674394 0.00357933 -0.0305907 
0.685318 0.00349183 -0.0298434 
0.695995 0.00341067 -0.0291356 
0.706439 0.00333644 -0.0284579 
0.716664 0.00326832 -0.0278055 
0.726679 0.00320452 -0.0271765 
0.736491 0.00314369 -0.02657 
0.746109 0.00308464 -0.0259856 
0.755537 0.00302639 -0.0254226 
0.764779 0.00296998 -0.0248802 
0.773845 0.00291151 -0.024357 
0.782734 0.00286144 -0.0238515 
0.791457 0.00280725 -0.0233618 
0.800026 0.00273646 -0.0228892 
0.808418 0.0026843 -0.0224288 
0.816662 0.00263122 -0.0219816 
0.824751 0.00258015 -0.0215465 
0.832706 0.0025355 -0.0211226 
0.840499 0.00248547 -0.0207086 
0.848158 0.00243739 -0.0203041 
0.855675 0.00239029 -0.0199094 
0.863057 0.0023439 -0.019524 
0.870305 0.0022983 -0.019147 
0.877422 0.00225346 -0.0187779 
0.884409 0.00220943 -0.0184163 
0.891271 0.00216623 -0.0180615 
0.898008 0.00212389 -0.0177133 
0.904622 0.00208244 -0.0173712 
0.911115 0.00204194 -0.0170348 
0.917489 0.00200248 -0.0167036 
0.923746 0.00196416 -0.0163769 
0.929886 0.00192718 -0.016054 
0.935912 0.00189176 -0.0157339 
0.941824 0.00185811 -0.0154153 
0.947623 0.00182629 -0.0150969 
0.953311 0.00179594 -0.0147772 
0.95889 0.00176601 -0.0144548 
0.964359 0.00173452 -0.0141285 
0.969717 0.00169864 -0.0137964 
0.974962 0.00165523 -0.0134565 
0.980087 0.00160245 -0.0131023 
0.985087 0.00154 -0.0127214 
0.989958 0.00146786 -0.0122937 
0.994695 0.00138267 -0.0117858 
0.999295 0.0012759 -0.0111362 
1.00378 0.00113161 -0.010236 
1.00821 0.000920671 -0.00891461 
1.0128 0.000598652 -0.00694918 
1.01801 0.000135807 -0.00422549 
1.02464 -0.000330478 -0.00163969 
1.033 4.99454e-05 -0.00400235 
1.0399 0.00443815 -0.028983 
1.03682 0.0236868 -0.137558 
-0.276929 -0.0154665 0.0902645 
-0.276225 -0.0120149 0.067829 
-0.274316 -0.00919921 0.0464154 
-0.26989 -0.00670495 0.026741 
-0.261655 -0.00427617 0.00867366 
-0.249108 -0.0017798 -0.00823846 
-0.23214 0.000802237 -0.0241548 
-0.210882 0.00340714 -0.0389845 
-0.185656 0.00593637 -0.0524827 
-0.156928 0.00827251 -0.0643581 
-0.125313 0.0103365 -0.0743505 
-0.091462 0.0120454 -0.0822955 
-0.0560949 0.0133712 -0.0881365 
-0.0198867 0.0143058 -0.0919349 
0.0165371 0.0148708 -0.0938488 
0.0526393 0.0151054 -0.0941071 
0.087982 0.0150607 -0.0929807 
0.122231 0.0147924 -0.0907544 
0.155148 0.0143555 -0.0877054 
0.186586 0.0138007 -0.0840869 
0.216466 0.0131722 -0.0801194 
0.244773 0.0125066 -0.0759854 
0.271534 0.0118325 -0.0718292 
0.296804 0.0111711 -0.06776 
0.32067 0.0105374 -0.0638576 
0.343218 0.00994151 -0.0601732 
0.364552 0.00938916 -0.0567361 
0.384771 0.00888267 -0.0535606 
0.403971 0.00842215 -0.0506478 
0.422246 0.00800596 -0.0479899 
0.439681 0.00763134 -0.0455736 
0.456354 0.00729497 -0.0433817 
0.472336 0.00699324 -0.0413949 
0.48769 0.00672251 -0.0395936 
0.502474 0.00647927 -0.0379584 
0.516737 0.00625982 -0.0364711 
0.530525 0.00606162 -0.0351143 
0.543882 0.00588059 -0.0338707 
0.55683 0.00571496 -0.0327293 
0.569406 0.00556002 -0.0316769 
0.581634 0.00541358 -0.030704 
0.59354 0.00527372 -0.0298015 
0.605141 0.00513932 -0.0289621 
0.616457 0.00500926 -0.0281805 
0.627501 0.00488328 -0.0274519 
0.638285 0.00476282 -0.0267689 
0.648824 0.00465009 -0.0261228 
0.65913 0.00454623 -0.0255064 
0.669216 0.00445057 -0.024915 
0.679092 0.00436141 -0.0243461 
0.688766 0.00427678 -0.0237985 
0.698246 0.00419508 -0.0232713 
0.707538 0.00411538 -0.0227636 
0.716647 0.00403666 -0.0222745 
0.725577 0.00396016 -0.0218028 
0.734336 0.00388299 -0.0213474 
0.742927 0.0038073 -0.020907 
0.751353 0.00373852 -0.0204797 
0.759625 0.00366625 -0.0200658 
0.767739 0.00359392 -0.0196634 
0.775703 0.00352269 -0.019272 
0.783516 0.00345468 -0.0188905 
0.791199 0.00337597 -0.01852 
0.798725 0.00331269 -0.0181571 
0.806119 0.00324758 -0.0178025 
0.813376 0.00318501 -0.0174561 
0.820501 0.00312308 -0.0171175 
0.827495 0.00306226 -0.0167862 
0.834361 0.00300248 -0.0164617 
0.841101 0.00294382 -0.0161434 
0.847719 0.00288633 -0.0158311 
0.854214 0.00283005 -0.0155243 
0.86059 0.00277505 -0.0152227 
0.866848 0.00272139 -0.0149257 
0.87299 0.00266919 -0.0146328 
0.879017 0.00261861 -0.0143435 
0.88493 0.00256981 -0.0140568 
0.890732 0.00252289 -0.0137719 
0.896423 0.00247779 -0.0134876 
0.902004 0.002434 -0.0132028 
0.907477 0.00239042 -0.0129162 
0.912842 0.00234518 -0.0126263 
0.918096 0.00229545 -0.012331 
0.923237 0.00223934 -0.0120261 
0.928258 0.0021738 -0.0117062 
0.933155 0.00209687 -0.0113594 
0.93792 0.00200491 -0.0109677 
0.942544 0.00189085 -0.0104988 
0.947019 0.0017421 -0.0098925 
0.951355 0.00153498 -0.00904177 
0.955605 0.00122496 -0.0077696 
0.959945 0.000743423 -0.00582396 
0.964807 3.07177e-05 -0.00300886 
0.971065 -0.000713702 -7.63063e-05 
0.979344 -0.000236965 -0.00192633 
0.986911 0.0064353 -0.0275654 
0.98442 0.0349119 -0.139589 
-0.303957 -0.0209621 0.0824447 
-0.308016 -0.0156301 0.0615601 
-0.309952 -0.0116786 0.0421563 
-0.308474 -0.00845126 0.0246485 
-0.302639 -0.00544056 0.00867913 
-0.292109 -0.00240464 -0.00620235 
-0.276884 0.000702782 -0.0201786 
-0.257167 0.00382001 -0.0331916 
-0.233321 0.00683429 -0.0450406 
-0.205839 0.00962567 -0.0554776 
-0.175344 0.0120808 -0.0642781 
-0.142502 0.0141257 -0.0712962 
-0.108033 0.0157167 -0.0764799 
-0.0726146 0.0168468 -0.0798775 
-0.0368787 0.0175392 -0.0816225 
-0.00136963 0.0178393 -0.0819109 
0.0334647 0.0178061 -0.0809768 
0.0672782 0.0175047 -0.0790678 
0.0998219 0.0169996 -0.0764259 
0.130934 0.016351 -0.0732737 
0.160526 0.0156112 -0.0698052 
0.188571 0.014824 -0.0661823 
0.215089 0.0140236 -0.0625328 
0.240128 0.0132362 -0.0589546 
0.263768 0.0124799 -0.055519 
0.286092 0.0117672 -0.0522724 
0.307201 0.0111053 -0.0492418 
0.327193 0.0104973 -0.0464405 
0.346163 0.00994379 -0.0438702 
0.364203 0.00944285 -0.0415247 
0.381399 0.00899144 -0.0393925 
0.39783 0.0085857 -0.0374587 
0.413567 0.00822139 -0.0357068 
0.428675 0.00789421 -0.0341193 
0.44321 0.00759988 -0.0326793 
0.457223 0.0073342 -0.0313708 
0.47076 0.00709329 -0.0301789 
0.483867 0.00687512 -0.0290877 
0.496564 0.00667291 -0.028087 
0.508889 0.00648591 -0.0271658 
0.520868 0.00631015 -0.0263153 
0.532525 0.00614376 -0.0255272 
0.543879 0.00598491 -0.0247948 
0.554947 0.00583212 -0.0241126 
0.565745 0.00568485 -0.0234757 
0.576286 0.00554413 -0.0228782 
0.586583 0.00541169 -0.0223139 
0.596648 0.00528854 -0.0217771 
0.606495 0.00517421 -0.0212639 
0.616133 0.00506721 -0.0207717 
0.625571 0.00496574 -0.0202989 
0.634816 0.00486818 -0.0198444 
0.643875 0.00477331 -0.0194072 
0.652754 0.00468058 -0.0189862 
0.661457 0.00458927 -0.0185803 
0.66999 0.00449994 -0.0181885 
0.678357 0.0044123 -0.0178098 
0.686564 0.00432495 -0.0174433 
0.694614 0.00424012 -0.0170877 
0.702511 0.00415669 -0.0167424 
0.710259 0.00407464 -0.0164066 
0.717863 0.00399316 -0.0160801 
0.725321 0.00391773 -0.0157615 
0.732652 0.00383082 -0.0154523 
0.739835 0.00375768 -0.0151486 
0.746887 0.00368402 -0.0148519 
0.753808 0.00361259 -0.014562 
0.760601 0.00354196 -0.0142785 
0.767268 0.00347257 -0.0140009 
0.773811 0.00340445 -0.0137289 
0.780234 0.0033377 -0.013462 
0.786536 0.00327236 -0.0131999 
0.792722 0.0032085 -0.0129422 
0.798791 0.00314616 -0.0126886 
0.804747 0.00308543 -0.0124385 
0.81059 0.00302641 -0.0121915 
0.816323 0.00296917 -0.011947 
0.821946 0.0029137 -0.0117041 
0.827462 0.00285979 -0.0114622 
0.83287 0.00280689 -0.0112201 
0.838171 0.00275394 -0.0109768 
0.843367 0.00269928 -0.010731 
0.848453 0.00264114 -0.0104796 
0.853429 0.00257649 -0.0102201 
0.858284 0.00250372 -0.00994517 
0.863017 0.00241863 -0.00964572 
0.867615 0.00231572 -0.00930402 
0.872065 0.002185 -0.00888949 
0.876353 0.00200867 -0.00834513 
0.880472 0.00175273 -0.00756683 
0.88445 0.0013532 -0.00637182 
0.888415 0.000708048 -0.00446704 
0.892763 -0.000278494 -0.00156954 
0.898351 -0.00136856 0.00188628 
0.906573 -0.000826131 0.000638502 
0.914622 0.00798246 -0.0254802 
0.913188 0.0463912 -0.142018 
-0.325558 -0.0251663 0.0738012 
-0.335719 -0.0183171 0.0541984 
-0.34238 -0.0134335 0.0370504 
-0.344448 -0.00970177 0.0220721 
-0.341491 -0.00637322 0.0085732 
-0.333452 -0.00309513 -0.00393681 
-0.320473 0.000224705 -0.0156593 
-0.302829 0.00353991 -0.0265701 
-0.280922 0.00674234 -0.0365145 
-0.255263 0.00970783 -0.0452919 
-0.226481 0.012326 -0.0527155 
-0.195239 0.014515 -0.0586618 
-0.162252 0.0162292 -0.0630821 
-0.128196 0.0174598 -0.0660112 
-0.0937009 0.0182289 -0.067555 
-0.0593164 0.0185823 -0.0678726 
-0.0254974 0.0185806 -0.0671562 
0.00739968 0.0182911 -0.0656111 
0.0391134 0.0177814 -0.0634392 
0.069469 0.0171149 -0.0608272 
0.0983657 0.0163469 -0.0579388 
0.125764 0.0155243 -0.0549113 
0.151673 0.0146838 -0.0518536 
0.176133 0.0138539 -0.0488497 
0.199216 0.0130542 -0.045961 
0.221001 0.0122987 -0.0432281 
0.241582 0.0115956 -0.0406747 
0.261055 0.0109487 -0.0383131 
0.279514 0.0103587 -0.0361455 
0.297048 0.0098241 -0.0341672 
0.313743 0.00934187 -0.032369 
0.329677 0.00890805 -0.0307386 
0.344921 0.00851825 -0.0292624 
0.35954 0.00816796 -0.0279257 
0.37359 0.00785268 -0.0267145 
0.387122 0.00756789 -0.0256152 
0.400183 0.00731002 -0.024615 
0.412817 0.00707532 -0.0237013 
0.425048 0.00685932 -0.022864 
0.43691 0.0066594 -0.0220948 
0.448432 0.00647256 -0.0213857 
0.459636 0.00629661 -0.0207298 
0.470541 0.00612968 -0.0201209 
0.481167 0.00597028 -0.019554 
0.491527 0.00581775 -0.0190245 
0.501636 0.00567252 -0.0185278 
0.511506 0.00553551 -0.0180593 
0.52115 0.00540723 -0.0176147 
0.53058 0.00528728 -0.0171911 
0.539805 0.00517451 -0.016786 
0.548835 0.00506745 -0.0163978 
0.557677 0.00496471 -0.0160253 
0.566338 0.00486522 -0.0156675 
0.574823 0.0047682 -0.0153232 
0.583137 0.00467336 -0.0149917 
0.591287 0.00458033 -0.0146719 
0.599275 0.00448905 -0.014363 
0.607108 0.00439993 -0.014064 
0.614788 0.00431232 -0.0137743 
0.62232 0.00422627 -0.0134932 
0.629709 0.0041418 -0.0132201 
0.636955 0.00405938 -0.0129545 
0.644066 0.0039768 -0.0126964 
0.651038 0.00390046 -0.0124444 
0.657889 0.00381476 -0.0121993 
0.664601 0.00374122 -0.0119583 
0.671189 0.00366777 -0.0117231 
0.677652 0.0035958 -0.0114931 
0.683994 0.00352492 -0.0112682 
0.690216 0.00345534 -0.0110479 
0.696321 0.00338713 -0.0108319 
0.702311 0.00332039 -0.0106197 
0.708189 0.00325516 -0.0104112 
0.713955 0.00319147 -0.0102059 
0.719611 0.00312935 -0.0100036 
0.72516 0.00306886 -0.00980389 
0.730602 0.00300998 -0.00960622 
0.73594 0.00295262 -0.00941006 
0.741173 0.00289651 -0.00921475 
0.746304 0.0028411 -0.00901954 
0.751332 0.00278546 -0.00882354 
0.756258 0.00272839 -0.00862554 
0.761078 0.00266793 -0.00842289 
0.765791 0.00260264 -0.00821272 
0.770387 0.00252972 -0.00798898 
0.774862 0.00244514 -0.00774365 
0.779201 0.00234221 -0.0074607 
0.783389 0.00220924 -0.00711231 
0.787399 0.00202408 -0.00664586 
0.791205 0.00174287 -0.0059615 
0.794795 0.00128123 -0.00487101 
0.79823 0.000495405 -0.00304418 
0.801825 -0.000768747 -6.68213e-05 
0.806502 -0.00229402 0.00387391 
0.814187 -0.00191287 0.00353941 
0.82294 0.00897459 -0.0228699 
0.823326 0.0574144 -0.143248 
-0.33513 -0.0261956 0.0637804 
-0.352275 -0.0187381 0.0456952 
-0.364106 -0.0136936 0.0311391 
-0.370133 -0.0100266 0.0189641 
-0.370499 -0.00684939 0.00820958 
-0.365476 -0.00375774 -0.00168139 
-0.355351 -0.000633352 -0.0109288 
-0.340459 0.00249289 -0.0195408 
-0.321222 0.00552428 -0.0274077 
-0.298149 0.00834631 -0.0343765 
-0.271857 0.0108524 -0.0402983 
-0.242994 0.0129648 -0.0450725 
-0.212258 0.0146362 -0.0486538 
-0.180315 0.0158548 -0.0510628 
-0.147789 0.0166382 -0.0523766 
-0.115228 0.0170265 -0.0527154 
-0.083094 0.0170749 -0.0522272 
-0.0517515 0.0168454 -0.0510719 
-0.0214749 0.0164015 -0.0494081 
0.00754732 0.0158027 -0.0473834 
0.0352001 0.0151018 -0.0451285 
0.0614302 0.0143436 -0.0427536 
0.0862351 0.0135638 -0.0403463 
0.109643 0.0127899 -0.037975 
0.131718 0.0120415 -0.0356902 
0.15253 0.0113323 -0.0335252 
0.172168 0.0106707 -0.0315001 
0.190723 0.0100608 -0.0296257 
0.208284 0.00950395 -0.0279045 
0.22494 0.00899882 -0.0263334 
0.240773 0.00854284 -0.0249055 
0.255861 0.00813245 -0.0236115 
0.270272 0.00776364 -0.0224406 
0.28407 0.00743222 -0.0213814 
0.297313 0.00713396 -0.0204227 
0.310051 0.00686467 -0.0195539 
0.322329 0.00662088 -0.0187648 
0.334191 0.00639914 -0.0180452 
0.345661 0.00619547 -0.0173868 
0.356774 0.00600748 -0.0167832 
0.367557 0.00583231 -0.0162279 
0.378033 0.00566805 -0.0157154 
0.388221 0.00551305 -0.0152404 
0.39814 0.005366 -0.0147987 
0.407804 0.00522619 -0.0143865 
0.417228 0.00509358 -0.0140001 
0.426424 0.00496846 -0.0136362 
0.435404 0.00485088 -0.0132917 
0.444179 0.00474046 -0.0129643 
0.452758 0.00463631 -0.0126521 
0.461152 0.00453734 -0.0123536 
0.469366 0.00444249 -0.0120679 
0.477407 0.00435087 -0.0117938 
0.485282 0.00426187 -0.0115305 
0.492995 0.00417506 -0.0112772 
0.500552 0.00409023 -0.0110332 
0.507957 0.00400729 -0.0107977 
0.515214 0.00392601 -0.01057 
0.522328 0.00384646 -0.0103497 
0.529302 0.00376859 -0.010136 
0.536139 0.00369238 -0.00992855 
0.542844 0.00361757 -0.00972695 
0.549418 0.00354474 -0.00953093 
0.555867 0.00347177 -0.0093405 
0.562191 0.00340367 -0.00915431 
0.568401 0.00333093 -0.00897263 
0.574483 0.00326506 -0.00879459 
0.580451 0.00320035 -0.00862065 
0.586304 0.00313686 -0.0084506 
0.592045 0.00307438 -0.00828416 
0.597676 0.00301317 -0.008121 
0.6032 0.0029533 -0.00796081 
0.608618 0.0028948 -0.00780339 
0.613932 0.00283768 -0.00764849 
0.619144 0.00278195 -0.00749584 
0.624255 0.00272761 -0.00734514 
0.629267 0.0026746 -0.00719605 
0.634181 0.00262281 -0.00704815 
0.638998 0.00257196 -0.00690096 
0.64372 0.00252156 -0.00675391 
0.648344 0.00247092 -0.00660628 
0.652873 0.00241899 -0.00645715 
0.657304 0.00236414 -0.00630439 
0.661633 0.00230614 -0.00614537 
0.665851 0.00224182 -0.00597517 
0.669953 0.00216744 -0.00578721 
0.673923 0.00207658 -0.00556804 
0.677739 0.00195751 -0.00529391 
0.681366 0.00178651 -0.00491879 
0.684754 0.00151451 -0.00435116 
0.687838 0.0010407 -0.00340733 
0.690582 0.000178545 -0.00173359 
0.693143 -0.00133812 0.0011919 
0.69636 -0.00345441 0.00549526 
0.702564 -0.00368558 0.00640228 
0.711793 0.00916318 -0.0189942 
0.716167 0.0698583 -0.144395 
-0.324353 -0.0227452 0.051605 
-0.347859 -0.0159575 0.0360162 
-0.364224 -0.0118666 0.0244927 
-0.373899 -0.00898011 0.0153474 
-0.377646 -0.00648909 0.00746909 
-0.375987 -0.00403761 0.000287979 
-0.369298 -0.00152783 -0.00641887 
-0.357924 0.0010141 -0.012683 
-0.342264 0.0035063 -0.0184337 
-0.32279 0.00585103 -0.0235608 
-0.300076 0.00795583 -0.0279524 
-0.274728 0.00975099 -0.0315279 
-0.247407 0.0111924 -0.0342461 
-0.218749 0.0122648 -0.0361138 
-0.189355 0.0129784 -0.0371801 
-0.159762 0.0133631 -0.0375272 
-0.130427 0.0134619 -0.0372591 
-0.101716 0.0133248 -0.0364904 
-0.073913 0.0130035 -0.0353361 
-0.0472161 0.0125473 -0.0339048 
-0.0217535 0.0120003 -0.0322928 
0.00240793 0.0113999 -0.0305826 
0.0252526 0.0107767 -0.0288398 
0.0467965 0.0101543 -0.0271165 
0.06709 0.00954953 -0.0254515 
0.086195 0.00897438 -0.0238704 
0.104191 0.00843643 -0.0223891 
0.121162 0.00793962 -0.0210166 
0.13719 0.00748538 -0.0197555 
0.152359 0.00707305 -0.0186042 
0.166746 0.00670071 -0.0175581 
0.180426 0.00636561 -0.0166106 
0.193464 0.00606457 -0.015754 
0.205922 0.00579424 -0.0149801 
0.217854 0.00555116 -0.0142808 
0.229309 0.00533186 -0.013648 
0.240331 0.00513371 -0.0130744 
0.250962 0.00495364 -0.0125526 
0.261227 0.00478878 -0.0120762 
0.271156 0.00463707 -0.0116403 
0.280779 0.00449604 -0.0112404 
0.290115 0.00436434 -0.0108722 
0.299186 0.00424063 -0.0105319 
0.308006 0.0041239 -0.010216 
0.316593 0.0040135 -0.00992173 
0.324958 0.00390918 -0.00964639 
0.333115 0.00381086 -0.00938758 
0.341074 0.00371839 -0.00914322 
0.348845 0.00363137 -0.00891159 
0.356439 0.00354918 -0.00869131 
0.363862 0.00347109 -0.00848129 
0.371122 0.00339633 -0.00828063 
0.378225 0.00332429 -0.00808856 
0.385176 0.00325449 -0.00790442 
0.391982 0.0031866 -0.00772756 
0.398646 0.00312041 -0.00755741 
0.405173 0.00305577 -0.00739344 
0.411567 0.00299264 -0.00723515 
0.417832 0.00293092 -0.0070821 
0.42397 0.00287056 -0.00693388 
0.429987 0.00281152 -0.00679013 
0.435884 0.00275382 -0.00665052 
0.441664 0.00269706 -0.00651486 
0.44733 0.00264165 -0.0063832 
0.452887 0.00258653 -0.00625489 
0.458342 0.00253263 -0.00612959 
0.463682 0.00248126 -0.00600705 
0.468918 0.00243177 -0.00588705 
0.474052 0.00238308 -0.00576985 
0.479087 0.0023351 -0.00565526 
0.484024 0.0022881 -0.005543 
0.488865 0.00224218 -0.00543281 
0.493612 0.00219733 -0.00532454 
0.498266 0.00215355 -0.00521802 
0.50283 0.00211085 -0.00511305 
0.507304 0.00206919 -0.00500943 
0.51169 0.00202853 -0.00490692 
0.51599 0.00198874 -0.00480524 
0.520203 0.0019496 -0.00470405 
0.524331 0.00191078 -0.00460295 
0.528373 0.00187173 -0.00450139 
0.53233 0.00183166 -0.00439874 
0.536199 0.00178991 -0.00429346 
0.539977 0.0017453 -0.00418366 
0.543656 0.00169734 -0.00406519 
0.547229 0.00164168 -0.00393344 
0.55068 0.00157375 -0.0037779 
0.553984 0.00148364 -0.00358021 
0.557098 0.00135065 -0.0033033 
0.559951 0.00112839 -0.00287062 
0.562423 0.000714858 -0.00211796 
0.564348 -0.000111085 -0.000707716 
0.565606 -0.00171508 0.00196817 
0.566563 -0.00447799 0.00627304 
0.569609 -0.00580065 0.00934775 
0.580453 0.00813564 -0.0150538 
0.590614 0.0808976 -0.14153 
-0.279502 -0.0138402 0.0369562 
-0.305337 -0.00982872 0.0252087 
-0.323262 -0.00772426 0.0171382 
-0.334803 -0.00623744 0.0111144 
-0.341029 -0.00488346 0.00605855 
-0.342502 -0.00346934 0.00149343 
-0.339553 -0.00195488 -0.00277339 
-0.332447 -0.000370056 -0.00678152 
-0.32149 0.00122381 -0.0104916 
-0.307051 0.00275442 -0.0138327 
-0.2896 0.004155 -0.016728 
-0.269648 0.00537256 -0.019118 
-0.247761 0.0063706 -0.0209682 
-0.224497 0.00713393 -0.0222751 
-0.200393 0.00766414 -0.0230636 
-0.175936 0.00797742 -0.0233813 
-0.151546 0.00809964 -0.0232919 
-0.127569 0.00806229 -0.0228672 
-0.104274 0.00789873 -0.022181 
-0.0818586 0.00764126 -0.0213034 
-0.0604534 0.00731905 -0.020298 
-0.0401344 0.00695694 -0.0192196 
-0.0209283 0.00657558 -0.0181115 
-0.00283327 0.00619165 -0.0170099 
0.014187 0.00581613 -0.0159414 
0.0301789 0.0054575 -0.0149234 
0.0452091 0.00512094 -0.0139673 
0.0593466 0.00480965 -0.0130801 
0.0726632 0.0045248 -0.0122641 
0.0852301 0.00426619 -0.0115188 
0.0971156 0.00403275 -0.0108417 
0.108384 0.00382282 -0.0102288 
0.119094 0.00363446 -0.00967526 
0.129299 0.00346559 -0.00917585 
0.139049 0.00331394 -0.00872548 
0.148385 0.00317746 -0.0083187 
0.157349 0.00305411 -0.00795088 
0.165976 0.00294258 -0.00761717 
0.174289 0.00284118 -0.00731355 
0.182315 0.00274776 -0.00703642 
0.19008 0.0026612 -0.00678301 
0.197602 0.0025805 -0.00655052 
0.2049 0.00250499 -0.00633626 
0.211987 0.00243398 -0.00613802 
0.218878 0.00236707 -0.00595387 
0.225584 0.00230402 -0.00578203 
0.232116 0.0022447 -0.00562096 
0.238484 0.00218895 -0.00546932 
0.244696 0.0021365 -0.005326 
0.250761 0.00208698 -0.00519009 
0.256685 0.00203996 -0.00506088 
0.262474 0.001995 -0.00493776 
0.268134 0.00195173 -0.00482021 
0.27367 0.00190986 -0.00470776 
0.279087 0.00186919 -0.0046 
0.284388 0.00182958 -0.00449654 
0.289576 0.00179094 -0.00439702 
0.294657 0.0017532 -0.00430113 
0.299632 0.00171634 -0.00420856 
0.304505 0.0016803 -0.00411906 
0.309279 0.00164509 -0.00403237 
0.313955 0.00161064 -0.00394827 
0.318537 0.0015769 -0.00386663 
0.323027 0.00154346 -0.0037875 
0.327428 0.00151018 -0.00371026 
0.331749 0.00147755 -0.00363586 
0.335976 0.0014471 -0.00356239 
0.34012 0.00141854 -0.00349043 
0.34418 0.00138982 -0.00342023 
0.348161 0.00136142 -0.00335169 
0.352064 0.00133361 -0.00328459 
0.355889 0.00130648 -0.00321875 
0.359639 0.00128002 -0.00315406 
0.363314 0.00125425 -0.00309041 
0.366917 0.00122914 -0.0030277 
0.370448 0.00120469 -0.00296578 
0.373909 0.00118084 -0.0029045 
0.3773 0.00115753 -0.00284371 
0.380623 0.00113462 -0.00278319 
0.383877 0.00111192 -0.00272268 
0.387063 0.00108907 -0.00266184 
0.390179 0.00106567 -0.00260022 
0.393226 0.00104085 -0.00253703 
0.3962 0.0010159 -0.00247044 
0.399095 0.000988104 -0.00239895 
0.401902 0.000957288 -0.00231796 
0.404609 0.000919409 -0.00222126 
0.407191 0.000869062 -0.00209622 
0.409607 0.000792971 -0.00191709 
0.411776 0.000659094 -0.00162863 
0.413549 0.000387382 -0.00110641 
0.414645 -0.000209088 -7.43413e-05 
0.414607 -0.0015657 0.00203001 
0.413077 -0.00414206 0.00580518 
0.411134 -0.00785594 0.0101281 
0.422073 0.00510393 -0.00971395 
0.439392 0.0834072 -0.128571 
-0.207538 -0.00378407 0.0199392 
-0.229481 -0.00305046 0.0134521 
-0.245286 -0.00280471 0.00930641 
-0.256545 -0.00261477 0.00629652 
-0.26408 -0.00234508 0.00383309 
-0.268234 -0.00196653 0.00162398 
-0.269152 -0.001488 -0.000449769 
-0.266925 -0.000935858 -0.00242032 
-0.261677 -0.000344155 -0.00427172 
-0.253591 0.000251248 -0.00596964 
-0.242972 0.000816282 -0.00746913 
-0.230132 0.00132338 -0.00873432 
-0.2155 0.0017536 -0.00974227 
-0.199495 0.00209604 -0.0104827 
-0.182546 0.0023481 -0.0109624 
-0.165057 0.00251392 -0.0112006 
-0.147386 0.00260236 -0.0112258 
-0.129841 0.00262519 -0.0110724 
-0.112667 0.00259535 -0.0107766 
-0.0960543 0.00252568 -0.0103742 
-0.0801358 0.00242795 -0.00989793 
-0.0649975 0.0023117 -0.00937639 
-0.0506818 0.00218578 -0.00883277 
-0.0372057 0.00205685 -0.00828655 
-0.024552 0.0019305 -0.00775432 
-0.0126941 0.00180864 -0.00724366 
-0.00158663 0.00169388 -0.00676178 
0.00882023 0.00158781 -0.00631335 
0.0185804 0.00149094 -0.00590003 
0.0277486 0.00140325 -0.0055221 
0.0363783 0.00132439 -0.00517864 
0.0445203 0.00125377 -0.00486787 
0.052222 0.00119068 -0.00458752 
0.0595268 0.0011344 -0.00433504 
0.0664737 0.00108404 -0.00410799 
0.0730977 0.00103881 -0.00390326 
0.0794334 0.000997987 -0.00371903 
0.0855042 0.000961473 -0.00355233 
0.0913379 0.000928411 -0.00340082 
0.0969506 0.00089807 -0.00326352 
0.102365 0.000869678 -0.00313817 
0.107596 0.000843201 -0.00302384 
0.112659 0.00081838 -0.00291891 
0.117564 0.00079501 -0.00282225 
0.122325 0.000772976 -0.00273284 
0.126949 0.000752229 -0.00264974 
0.131445 0.000732749 -0.00257215 
0.135822 0.000714492 -0.00249938 
0.140086 0.00069737 -0.00243086 
