3.13695 0.000859468 -0.00446297 
3.13554 0.00101969 -0.00602652 
3.13384 0.0011919 -0.00759757 
3.13189 0.00137501 -0.00917269 
3.12966 0.00157108 -0.0107598 
3.12716 0.00177837 -0.0123603 
3.12437 0.00199962 -0.0139878 
3.12128 0.00223658 -0.0156599 
3.11787 0.00249306 -0.0174018 
3.11409 0.00277376 -0.0192441 
3.10989 0.00308428 -0.0212242 
3.10521 0.00343134 -0.0233855 
3.09996 0.00382247 -0.0257761 
3.09405 0.00426578 -0.0284474 
3.08734 0.00476924 -0.0314536 
3.07973 0.00534608 -0.0348499 
3.07103 0.00599333 -0.0386825 
3.06111 0.00672487 -0.0430032 
3.0498 0.00754862 -0.04785 
3.03694 0.00846491 -0.0532485 
3.02236 0.00947556 -0.0592101 
3.00593 0.0105793 -0.0657282 
2.98752 0.01177 -0.0727745 
2.96704 0.0130393 -0.0802946 
2.94444 0.0143724 -0.088206 
2.91971 0.0157504 -0.0963968 
2.89291 0.0171491 -0.104725 
2.86415 0.0185402 -0.113021 
2.83361 0.0198915 -0.121089 
2.80152 0.0211679 -0.128718 
2.76817 0.022333 -0.135686 
2.73391 0.0233507 -0.141774 
2.6991 0.0241864 -0.146775 
2.66413 0.024811 -0.150514 
2.62938 0.0252039 -0.152859 
2.5952 0.0253533 -0.153725 
2.56188 0.0252539 -0.153111 
2.52969 0.0249199 -0.151066 
2.49879 0.0243678 -0.147718 
2.46931 0.0236356 -0.143245 
2.4413 0.0227497 -0.137865 
2.41477 0.0217461 -0.13181 
2.3897 0.020682 -0.125333 
2.36604 0.0195786 -0.118648 
2.34372 0.018476 -0.111957 
2.32266 0.0173958 -0.105418 
2.3028 0.0163615 -0.099153 
2.28404 0.0153855 -0.0932481 
2.26631 0.0144774 -0.087755 
2.24954 0.0136409 -0.082698 
2.23366 0.0128767 -0.0780791 
2.21859 0.0121824 -0.0738844 
2.20428 0.0115541 -0.0700887 
2.19066 0.0109865 -0.0666597 
2.17768 0.0104738 -0.0635615 
2.1653 0.0100098 -0.0607566 
2.15345 0.00958842 -0.058208 
2.14211 0.00920364 -0.0558796 
2.13123 0.00884986 -0.0537371 
2.12079 0.00852149 -0.0517482 
2.11075 0.00821304 -0.0498815 
2.10112 0.00792124 -0.0481097 
2.09187 0.00763946 -0.0464047 
2.08301 0.00736497 -0.0447424 
2.07455 0.00709349 -0.0431029 
2.0665 0.00682326 -0.041474 
2.05888 0.00655382 -0.0398549 
2.05173 0.00628816 -0.0382632 
2.04506 0.00603348 -0.0367414 
2.03888 0.00580299 -0.0353642 
2.03312 0.00561791 -0.0342515 
2.02765 0.0055212 -0.0336483 
2.02217 0.00568007 -0.0345364 
2.01598 0.00712941 -0.0430583 
2.00664 0.0170028 -0.101634 
2.99182 0.0102578 -0.00399158 
2.98739 0.00859922 -0.000305791 
2.98453 0.00720127 0.00255888 
2.98287 0.00601308 0.00472959 
2.98212 0.00499599 0.00632287 
2.98207 0.0041208 0.00743995 
2.98254 0.0033655 0.00816233 
2.98339 0.00271545 0.00855474 
2.98451 0.00215983 0.00866904 
2.9858 0.00169705 0.00854678 
2.98719 0.00131526 0.00821826 
2.98861 0.00101565 0.0077071 
2.98999 0.000792693 0.00703668 
2.99129 0.000641228 0.00622442 
2.99245 0.000557866 0.00528701 
2.99345 0.00053844 0.00423913 
2.99424 0.00057814 0.003095 
2.9948 0.000672014 0.00186816 
2.99511 0.000814792 0.000571928 
2.99515 0.00100109 -0.000780574 
2.99492 0.00122538 -0.00217688 
2.9944 0.00148247 -0.00360522 
2.99359 0.00176894 -0.00505645 
2.9925 0.00207666 -0.0065182 
2.99113 0.00241247 -0.00799411 
2.98949 0.00276376 -0.00947021 
2.98757 0.00313645 -0.0109572 
2.98538 0.00353156 -0.0124589 
2.98291 0.00395154 -0.013988 
2.98015 0.0044021 -0.0155644 
2.97708 0.00489077 -0.0172127 
2.97365 0.00542742 -0.018965 
2.96982 0.00602382 -0.0208593 
2.96551 0.00669386 -0.0229394 
2.96066 0.00745286 -0.0252536 
2.95514 0.00831712 -0.0278537 
2.94886 0.00930361 -0.0307938 
2.94169 0.0104292 -0.0341268 
2.93346 0.0117079 -0.0378997 
2.92403 0.0131553 -0.042162 
2.91325 0.0147821 -0.0469486 
2.90096 0.0165944 -0.0522824 
2.88701 0.0185942 -0.0581719 
2.87128 0.0207766 -0.0646073 
2.85365 0.0231299 -0.0715552 
2.83405 0.0256335 -0.0789573 
2.81246 0.0282579 -0.0867272 
2.78888 0.0309635 -0.0947495 
2.76339 0.0337018 -0.10288 
2.73611 0.0364153 -0.110947 
2.70725 0.0390392 -0.118757 
2.67703 0.0415043 -0.126101 
2.64575 0.0437389 -0.132764 
2.61375 0.0456729 -0.138533 
2.58139 0.0472425 -0.143216 
2.54902 0.0483933 -0.146649 
2.517 0.0490877 -0.148712 
2.48562 0.0493044 -0.149345 
2.45516 0.0490504 -0.148542 
2.42583 0.0483365 -0.146384 
2.39775 0.0472159 -0.142986 
2.37101 0.045731 -0.138531 
2.34566 0.0439892 -0.133237 
2.32167 0.0420307 -0.127326 
2.299 0.0399481 -0.12103 
2.27761 0.0378064 -0.114559 
2.25741 0.0356684 -0.108096 
2.23836 0.0335821 -0.101791 
2.22036 0.0315853 -0.0957575 
2.20335 0.0297039 -0.0900725 
2.18726 0.0279537 -0.0847843 
2.17204 0.0263421 -0.0799143 
2.15761 0.0248693 -0.0754638 
2.14391 0.0235311 -0.071419 
2.1309 0.0223194 -0.067756 
2.11853 0.0212243 -0.0644441 
2.10673 0.0202343 -0.061449 
2.09547 0.0193378 -0.0587354 
2.0847 0.0185231 -0.0562679 
2.0744 0.0177786 -0.0540121 
2.06452 0.0170937 -0.0519352 
2.05504 0.0164576 -0.0500057 
2.04594 0.015863 -0.048195 
2.03721 0.0152925 -0.0464718 
2.02884 0.0147464 -0.0448133 
2.02082 0.014211 -0.0431922 
2.01318 0.0136813 -0.0415893 
2.00593 0.0131516 -0.0399906 
1.9991 0.0126211 -0.0383939 
1.99273 0.0120951 -0.0368155 
1.98684 0.0115879 -0.0352979 
1.98144 0.0111267 -0.0339186 
1.97648 0.0107566 -0.032806 
1.97181 0.0105702 -0.0322257 
1.96711 0.0109174 -0.0332069 
1.96151 0.0138991 -0.0419894 
1.95234 0.0336934 -0.100763 
2.70839 0.0135723 -0.00661887 
2.71023 0.0111841 -0.00281598 
2.71293 0.00919534 0.000130024 
2.71621 0.00752576 0.00236134 
2.71984 0.00611381 0.00400819 
2.72366 0.00491348 0.00517867 
2.72754 0.00389092 0.00595795 
2.73141 0.00302349 0.00641321 
2.73519 0.00229791 0.00659762 
2.73884 0.0017032 0.00655174 
2.74229 0.00122894 0.00630764 
2.74553 0.000872691 0.00588686 
2.74851 0.000625462 0.00531288 
2.75121 0.000479994 0.00460318 
2.75361 0.000429909 0.00377351 
2.7557 0.000468245 0.00283818 
2.75746 0.000587528 0.00181093 
2.75888 0.000779981 0.000705104 
2.75997 0.00103749 -0.000466229 
2.76071 0.00135184 -0.00169025 
2.76112 0.00171505 -0.00295472 
2.76119 0.00211976 -0.00424816 
2.76096 0.00255931 -0.00556085 
2.76041 0.0030298 -0.00688675 
2.75958 0.00352409 -0.00821602 
2.75847 0.00404286 -0.00955109 
2.75709 0.00458663 -0.0108945 
2.75544 0.00515775 -0.012254 
2.75354 0.00576208 -0.0136434 
2.75135 0.00640879 -0.015083 
2.74887 0.00710998 -0.0165993 
2.74606 0.0078812 -0.0182253 
2.74287 0.00874096 -0.02 
2.73923 0.00971057 -0.0219677 
2.73505 0.0108133 -0.024177 
2.73025 0.0120738 -0.0266794 
2.72471 0.013517 -0.029528 
2.7183 0.0151672 -0.0327736 
2.71088 0.0170467 -0.0364622 
2.70232 0.019175 -0.0406383 
2.69246 0.0215676 -0.0453329 
2.68118 0.0242317 -0.0505644 
2.66835 0.0271672 -0.0563354 
2.65386 0.0303647 -0.0626298 
2.63762 0.033803 -0.0694078 
2.61961 0.0374488 -0.0766047 
2.5998 0.0412548 -0.0841282 
2.57826 0.0451603 -0.0918585 
2.55507 0.0490909 -0.0996483 
2.5304 0.052961 -0.107326 
2.50443 0.0566752 -0.114703 
2.47743 0.0601328 -0.121575 
2.44969 0.0632319 -0.127739 
2.42152 0.0658753 -0.132998 
2.39324 0.0679759 -0.137177 
2.36517 0.0694641 -0.140136 
2.33761 0.070293 -0.141779 
2.3108 0.0704433 -0.142064 
2.28494 0.0699242 -0.141013 
2.26016 0.0687788 -0.138703 
2.23657 0.0670713 -0.13527 
2.21418 0.0648997 -0.130888 
2.19299 0.0623475 -0.125759 
2.17296 0.0595377 -0.120098 
2.15406 0.056558 -0.114113 
2.1362 0.0535166 -0.107994 
2.11934 0.050489 -0.101905 
2.10339 0.0475434 -0.095978 
2.08832 0.0447279 -0.0903129 
2.07405 0.0420767 -0.0849783 
2.06054 0.0396104 -0.0800151 
2.04773 0.0373382 -0.0754416 
2.03558 0.0352601 -0.071258 
2.02405 0.0333697 -0.0674513 
2.01309 0.0316561 -0.0639994 
2.00266 0.0301052 -0.0608741 
1.99272 0.0287015 -0.0580442 
1.98324 0.0274288 -0.055477 
1.97417 0.0262708 -0.0531401 
1.9655 0.0252116 -0.0510015 
1.9572 0.024236 -0.0490306 
1.94924 0.0233296 -0.0471984 
1.94161 0.0224736 -0.0454727 
1.93429 0.0216673 -0.0438363 
1.92729 0.0208815 -0.0422506 
1.92061 0.0201128 -0.0406985 
1.91426 0.0193469 -0.0391549 
1.90826 0.0185774 -0.0376059 
1.90267 0.0177995 -0.0360455 
1.89752 0.017021 -0.0344877 
1.89284 0.0162623 -0.032974 
1.88868 0.0155659 -0.0315861 
1.88498 0.0150063 -0.0304668 
1.88159 0.0147393 -0.0299174 
1.87812 0.0153323 -0.0310533 
1.87346 0.0200195 -0.0402866 
1.8645 0.0498517 -0.0994236 
2.33437 0.0135044 -0.00708249 
2.34458 0.0106978 -0.00347987 
2.35459 0.00840936 -0.000729345 
2.36422 0.00652898 0.00132993 
2.37338 0.00497228 0.00283786 
2.38201 0.00367704 0.00390558 
2.39008 0.00259988 0.00461784 
2.39758 0.00171244 0.00503982 
2.40452 0.000995785 0.00522077 
2.41092 0.000436394 0.00519703 
2.41676 2.18331e-05 0.00499641 
2.42207 -0.000253356 0.00463779 
2.42687 -0.000400642 0.00414143 
2.43116 -0.000429532 0.00352237 
2.43495 -0.000348681 0.0027942 
2.43827 -0.000167404 0.00196975 
2.44112 0.000104618 0.00106147 
2.44352 0.000457148 8.18505e-05 
2.4455 0.000879767 -0.000956819 
2.44707 0.00136214 -0.00204232 
2.44825 0.00189435 -0.00316294 
2.44907 0.00246733 -0.0043077 
2.44956 0.00307299 -0.005468 
2.44973 0.0037062 -0.00663652 
2.44962 0.00436037 -0.00780905 
2.44924 0.0050362 -0.00898419 
2.44861 0.00573567 -0.0101683 
2.44774 0.00646331 -0.0113704 
2.44663 0.00722895 -0.0126057 
2.44527 0.00804582 -0.0138962 
2.44365 0.00893159 -0.0152699 
2.44173 0.00990814 -0.016761 
2.43945 0.0110011 -0.0184093 
2.43676 0.0122395 -0.0202594 
2.43357 0.0136543 -0.0223595 
2.42979 0.0152779 -0.02476 
2.42531 0.0171429 -0.0275115 
2.42002 0.0192795 -0.0306618 
2.41379 0.021716 -0.034253 
2.4065 0.0244754 -0.0383235 
2.39802 0.0275737 -0.042898 
2.38826 0.031017 -0.047988 
2.3771 0.0348006 -0.0535883 
2.36449 0.0389069 -0.0596742 
2.35037 0.0433032 -0.0661981 
2.33474 0.0479402 -0.0730877 
2.31764 0.0527519 -0.0802449 
2.29915 0.0576551 -0.0875459 
2.27939 0.0625509 -0.0948428 
2.25853 0.0673272 -0.101968 
2.2368 0.0718624 -0.108738 
2.21443 0.0760308 -0.114964 
2.19169 0.0797084 -0.12046 
2.16887 0.0827806 -0.125053 
2.14623 0.085149 -0.128593 
2.12402 0.0867396 -0.130969 
2.10246 0.0875085 -0.132113 
2.08171 0.0874469 -0.132011 
2.06189 0.0865815 -0.130701 
2.04306 0.0849721 -0.128274 
2.02525 0.082711 -0.124866 
2.00842 0.0799059 -0.120642 
1.99255 0.0766842 -0.11579 
1.97758 0.0731676 -0.110499 
1.96343 0.0694918 -0.104952 
1.95007 0.0657437 -0.0993147 
1.93741 0.0620344 -0.0937259 
1.92543 0.0584317 -0.0882993 
1.91406 0.0549941 -0.0831184 
1.90328 0.0517573 -0.0782408 
1.89305 0.0487452 -0.0737008 
1.88334 0.0459674 -0.069513 
1.87411 0.0434236 -0.0656771 
1.86535 0.041106 -0.0621811 
1.85701 0.0390014 -0.0590056 
1.84908 0.0370935 -0.0561256 
1.84153 0.0353636 -0.0535136 
1.83432 0.0337927 -0.0511405 
1.82745 0.0323613 -0.0489772 
1.82088 0.0310503 -0.0469952 
1.81459 0.0298413 -0.0451665 
1.80858 0.0287157 -0.0434638 
1.80283 0.0276571 -0.0418613 
1.79732 0.026646 -0.0403318 
1.79208 0.0256666 -0.0388496 
1.7871 0.0247001 -0.0373896 
1.78239 0.0237329 -0.0359285 
1.77801 0.0227501 -0.0344468 
1.77398 0.0217453 -0.0329355 
1.77038 0.0207242 -0.0314033 
1.76726 0.0197125 -0.0298892 
1.76467 0.0187689 -0.0284791 
1.76261 0.0180047 -0.0273355 
1.7609 0.0176624 -0.0268139 
1.75903 0.0185856 -0.0281635 
1.75557 0.0252571 -0.0380628 
1.7468 0.065336 -0.0977746 
1.90001 0.00827287 -0.00394697 
1.91913 0.00564981 -0.00105865 
1.93673 0.00360369 0.00107079 
1.95283 0.00199748 0.00261252 
1.96748 0.000727637 0.00370544 
1.98076 -0.000278672 0.00445262 
1.99278 -0.00106941 0.00492823 
2.00365 -0.00167545 0.00518475 
2.01345 -0.0021167 0.0052585 
2.02228 -0.00240664 0.00517422 
2.0302 -0.00255695 0.0049513 
2.0373 -0.00257324 0.00460098 
2.04363 -0.00246753 0.00413733 
2.04925 -0.00224914 0.00357062 
2.05421 -0.00192709 0.00291096 
2.05856 -0.00151123 0.00216868 
2.06235 -0.00101204 0.00135429 
2.06561 -0.000440703 0.00047889 
2.06839 0.000191511 -0.000446343 
2.07073 0.000873406 -0.00141007 
2.07267 0.00159432 -0.00240147 
2.07425 0.00234459 -0.00341052 
2.0755 0.00311603 -0.00442957 
2.07646 0.00390302 -0.00545282 
2.07717 0.00470185 -0.006477 
2.07764 0.0055133 -0.00750329 
2.07791 0.00634248 -0.0085388 
2.07798 0.00719764 -0.00959501 
2.07785 0.00809288 -0.0106888 
2.07751 0.00904682 -0.0118441 
2.07696 0.0100833 -0.0130901 
2.07613 0.0112309 -0.0144619 
2.075 0.0125225 -0.0159994 
2.0735 0.013994 -0.0177467 
2.07155 0.0156838 -0.0197501 
2.06906 0.0176305 -0.0220574 
2.06595 0.0198721 -0.0247153 
2.06212 0.0224432 -0.027766 
2.05745 0.0253753 -0.0312462 
2.05185 0.0286909 -0.0351858 
2.04524 0.0324037 -0.0396013 
2.03754 0.0365152 -0.0444956 
2.0287 0.0410125 -0.0498543 
2.01868 0.045867 -0.0556435 
2.00749 0.0510317 -0.0618074 
1.99516 0.0564404 -0.0682674 
1.98177 0.0620076 -0.0749212 
1.96742 0.0676294 -0.0816445 
1.95226 0.0731856 -0.088293 
1.93647 0.0785435 -0.0947075 
1.92026 0.0835629 -0.10072 
1.90385 0.0881031 -0.10616 
1.88745 0.0920296 -0.110866 
1.8713 0.0952231 -0.114695 
1.85557 0.0975871 -0.11753 
1.84044 0.0990552 -0.119291 
1.82602 0.0995966 -0.11994 
1.81239 0.0992191 -0.119485 
1.79958 0.0979683 -0.117983 
1.78757 0.0959251 -0.115527 
1.77633 0.0931961 -0.112248 
1.7658 0.0899089 -0.108297 
1.75592 0.0861986 -0.103838 
1.74661 0.0822034 -0.0990337 
1.73782 0.078045 -0.0940388 
1.72947 0.0738501 -0.0889892 
1.72156 0.0697 -0.0840014 
1.71402 0.065682 -0.0791672 
1.70684 0.0618481 -0.0745553 
1.7 0.0582392 -0.0702125 
1.69349 0.0548772 -0.0661665 
1.68729 0.0517724 -0.0624292 
1.68138 0.0489243 -0.059 
1.67577 0.0463244 -0.0558689 
1.67042 0.0439587 -0.0530192 
1.66534 0.0418097 -0.0504297 
1.66051 0.0398576 -0.0480769 
1.65591 0.0380817 -0.0459359 
1.65153 0.0364608 -0.0439813 
1.64735 0.0349742 -0.0421882 
1.64337 0.0336011 -0.0405318 
1.63958 0.0323214 -0.0389875 
1.63596 0.0311142 -0.0375309 
1.63253 0.0299593 -0.0361372 
1.62928 0.0288349 -0.0347809 
1.62622 0.0277201 -0.0334364 
1.62338 0.0265924 -0.0320773 
1.6208 0.0254318 -0.0306803 
1.61855 0.024225 -0.0292295 
1.61669 0.0229721 -0.0277259 
1.61532 0.0217005 -0.0262024 
1.61453 0.0204841 -0.024747 
1.61434 0.0194806 -0.0235467 
1.61458 0.0190535 -0.0230327 
1.61462 0.0204159 -0.0246504 
1.61252 0.0294769 -0.0354622 
1.60378 0.0801308 -0.0960118 
1.44462 -0.00289039 0.00273024 
1.4708 -0.00449724 0.00437895 
1.49417 -0.00556729 0.00547672 
1.51496 -0.00626089 0.00618764 
1.53341 -0.00669297 0.00663024 
1.54977 -0.00693802 0.00688171 
1.56428 -0.00704019 0.00698852 
1.57716 -0.00702421 0.0069768 
1.58859 -0.00690266 0.0068602 
1.59874 -0.00668248 0.00664585 
1.60773 -0.00636724 0.00633895 
1.61571 -0.00595939 0.00594135 
1.62278 -0.0054658 0.00545868 
1.62903 -0.0048918 0.00489578 
1.63454 -0.00424345 0.00425888 
1.6394 -0.00352842 0.00355569 
1.64367 -0.00275555 0.00279476 
1.64741 -0.0019347 0.0019857 
1.65068 -0.00107606 0.00113852 
1.65354 -0.000189976 0.000263449 
1.65604 0.000713751 -0.000629914 
1.65823 0.00162651 -0.00153285 
1.66014 0.00254128 -0.00243928 
1.66183 0.00345472 -0.00334436 
1.66332 0.00436498 -0.00424821 
1.66465 0.00527672 -0.00515276 
1.66582 0.00619826 -0.00606753 
1.66686 0.00714264 -0.00700599 
1.66776 0.00812905 -0.00798677 
1.66851 0.009182 -0.00903501 
1.66909 0.0103315 -0.0101807 
1.66947 0.0116125 -0.0114586 
1.66959 0.013064 -0.0129076 
1.66941 0.0147278 -0.0145694 
1.66885 0.0166471 -0.0164871 
1.66785 0.0188646 -0.0187039 
1.66634 0.021421 -0.0212605 
1.66424 0.0243517 -0.0241919 
1.66148 0.0276873 -0.0275271 
1.65799 0.0314469 -0.0312865 
1.65373 0.0356378 -0.0354775 
1.64867 0.0402534 -0.0400936 
1.64279 0.0452704 -0.0451116 
1.63611 0.0506469 -0.0504894 
1.62868 0.0563213 -0.0561655 
1.62055 0.0622113 -0.0620578 
1.61183 0.0682149 -0.0680643 
1.60265 0.0742124 -0.0740655 
1.59315 0.0800691 -0.079927 
1.5835 0.0856412 -0.0855047 
1.57387 0.0907811 -0.0906512 
1.56442 0.0953454 -0.0952229 
1.55532 0.0992025 -0.0990883 
1.54669 0.102241 -0.102136 
1.53864 0.104379 -0.104283 
1.53124 0.105564 -0.105479 
1.52451 0.105787 -0.105712 
1.51843 0.105072 -0.105008 
1.51297 0.103483 -0.103429 
1.50805 0.101112 -0.101068 
1.50361 0.0980759 -0.098041 
1.49956 0.0945067 -0.0944803 
1.49581 0.0905414 -0.0905225 
1.4923 0.0863137 -0.0863017 
1.48898 0.0819506 -0.0819425 
1.48579 0.0775583 -0.0775551 
1.48274 0.0732325 -0.0732324 
1.47978 0.0690455 -0.0690476 
1.47693 0.0650523 -0.0650552 
1.47417 0.0612896 -0.061293 
1.47151 0.0577799 -0.0577833 
1.46895 0.054533 -0.0545358 
1.46651 0.0515484 -0.05155 
1.46417 0.048818 -0.0488182 
1.46196 0.0463282 -0.0463267 
1.45985 0.0440615 -0.0440584 
1.45786 0.0419985 -0.0419936 
1.45598 0.0401183 -0.0401118 
1.4542 0.0383995 -0.0383914 
1.45253 0.0368206 -0.0368113 
1.45095 0.0353603 -0.0353498 
1.44947 0.033997 -0.0339853 
1.44809 0.0327083 -0.0326959 
1.4468 0.031471 -0.0314579 
1.44562 0.0302611 -0.0302474 
1.44455 0.0290513 -0.0290372 
1.44364 0.0278128 -0.0277984 
1.44293 0.0265163 -0.026502 
1.44248 0.025137 -0.0251228 
1.4424 0.0236637 -0.0236498 
1.44282 0.0221176 -0.022104 
1.44388 0.0205837 -0.0205706 
1.44566 0.0192757 -0.0192632 
1.44801 0.0187266 -0.0187147 
1.45011 0.0206567 -0.0206457 
1.4494 0.0326582 -0.0326479 
1.44048 0.09434 -0.0943301 
1.00792 -0.0188219 0.0112867 
1.03696 -0.0185636 0.0113978 
1.06232 -0.0179276 0.0112647 
1.08438 -0.0170969 0.0110216 
1.10356 -0.0161895 0.0107431 
1.12026 -0.0152681 0.0104583 
1.13483 -0.0143587 0.0101698 
1.14756 -0.0134654 0.00986699 
1.1587 -0.0125813 0.0095358 
1.16849 -0.011696 0.009163 
1.17709 -0.010799 0.00874013 
1.18465 -0.00988143 0.00825943 
1.19132 -0.00894001 0.00771979 
1.19721 -0.00797179 0.00712155 
1.20242 -0.00697666 0.0064684 
1.20703 -0.00595728 0.00576611 
1.21114 -0.00491843 0.00502185 
1.2148 -0.00386655 0.00424398 
1.21808 -0.00280901 0.00344137 
1.22105 -0.00175361 0.00262295 
1.22376 -0.000707706 0.00179681 
1.22625 0.00032277 0.000970045 
1.22857 0.0013335 0.000146854 
1.23075 0.00232384 -0.000669274 
1.23283 0.00329683 -0.00148154 
1.23483 0.00426039 -0.00229347 
1.23675 0.00522728 -0.00311635 
1.23862 0.00621556 -0.00396506 
1.24042 0.00724947 -0.00485939 
1.24215 0.00835892 -0.00582465 
1.24378 0.00957902 -0.00689009 
1.24528 0.0109494 -0.00808885 
1.24661 0.0125131 -0.00945697 
1.24773 0.014315 -0.0110322 
1.24861 0.0164002 -0.0128525 
1.24917 0.0188121 -0.0149549 
1.2494 0.0215904 -0.0173725 
1.24924 0.0247675 -0.0201323 
1.24865 0.0283697 -0.0232546 
1.24762 0.0324091 -0.0267505 
1.24614 0.0368841 -0.030619 
1.24422 0.0417785 -0.0348456 
1.24188 0.0470574 -0.0394002 
1.23918 0.052667 -0.0442361 
1.23619 0.0585332 -0.0492899 
1.23298 0.064562 -0.0544813 
1.22968 0.0706414 -0.0597143 
1.22639 0.0766441 -0.0648803 
1.22323 0.0824316 -0.069861 
1.22034 0.0878601 -0.0745335 
1.21783 0.0927871 -0.078776 
1.21578 0.0970789 -0.0824744 
1.21429 0.100618 -0.0855286 
1.21338 0.103312 -0.0878587 
1.21307 0.105096 -0.0894102 
1.21333 0.10594 -0.0901576 
1.21413 0.105851 -0.0901058 
1.21536 0.104869 -0.0892893 
1.21695 0.103066 -0.0877695 
1.2188 0.100538 -0.0856293 
1.2208 0.0974029 -0.0829674 
1.22286 0.0937854 -0.0798917 
1.2249 0.0898143 -0.0765121 
1.22688 0.0856148 -0.0729349 
1.22874 0.0813004 -0.0692583 
1.23045 0.0769723 -0.0655675 
1.23203 0.0727151 -0.0619365 
1.23344 0.0685954 -0.0584219 
1.23473 0.0646634 -0.0550665 
1.23588 0.0609535 -0.0519006 
1.23693 0.0574871 -0.0489422 
1.23789 0.0542736 -0.0461994 
1.23878 0.0513132 -0.0436724 
1.23962 0.0485988 -0.0413555 
1.24043 0.0461181 -0.0392382 
1.2412 0.043855 -0.0373069 
1.24196 0.0417913 -0.0355461 
1.2427 0.0399072 -0.033939 
1.24345 0.0381823 -0.0324681 
1.24419 0.0365956 -0.0311156 
1.24493 0.0351261 -0.0298635 
1.24569 0.0337519 -0.028693 
1.24645 0.03245 -0.0275848 
1.24722 0.0311957 -0.0265172 
1.24803 0.0299618 -0.0254671 
1.24887 0.028716 -0.0244068 
1.2498 0.0274215 -0.0233044 
1.25084 0.026037 -0.0221239 
1.25209 0.0245206 -0.0208286 
1.25367 0.0228402 -0.0193896 
1.25574 0.0209985 -0.0178079 
1.25853 0.0190815 -0.0161569 
1.26219 0.0173663 -0.0146758 
1.26661 0.0166183 -0.0140274 
1.27078 0.0192577 -0.0163028 
1.27134 0.034897 -0.0297861 
1.262 0.108112 -0.0928538 
0.620978 -0.0364284 0.0192733 
0.647641 -0.0337168 0.0179023 
0.670332 -0.0308987 0.0166411 
0.689597 -0.0281862 0.015571 
0.705971 -0.0256874 0.0146989 
0.719932 -0.0234334 0.0139899 
0.731883 -0.0214111 0.0133939 
0.742154 -0.0195865 0.0128625 
0.751019 -0.0179201 0.0123563 
0.758705 -0.0163763 0.011847 
0.765385 -0.0149217 0.0113155 
0.771221 -0.013533 0.0107499 
0.776345 -0.0121924 0.010145 
0.780869 -0.0108866 0.00949948 
0.784889 -0.00960742 0.00881632 
0.788489 -0.00835104 0.00810038 
0.791744 -0.00711686 0.00735804 
0.794719 -0.00590679 0.00659671 
0.797474 -0.00472429 0.00582411 
0.80006 -0.00357356 0.00504769 
0.802523 -0.00245846 0.00427392 
0.804903 -0.00138143 0.00350802 
0.807236 -0.000342706 0.00275231 
0.809545 0.000659415 0.00200874 
0.811859 0.00163409 0.00127195 
0.814189 0.00259212 0.000537316 
0.816542 0.00355046 -0.000208064 
0.818923 0.00453125 -0.000979044 
0.821326 0.00556272 -0.00179539 
0.823742 0.00667817 -0.0026809 
0.826154 0.00791555 -0.00366257 
0.828545 0.0093164 -0.00477027 
0.830892 0.0109247 -0.00603567 
0.833173 0.012785 -0.00749117 
0.835367 0.0149409 -0.00916857 
0.837455 0.0174327 -0.0110978 
0.839427 0.020296 -0.0133042 
0.841281 0.0235575 -0.015807 
0.843008 0.0272363 -0.0186185 
0.84463 0.031336 -0.0217424 
0.846176 0.0358463 -0.0251716 
0.847686 0.0407418 -0.0288866 
0.849215 0.0459786 -0.0328541 
0.850828 0.0514948 -0.0370276 
0.852602 0.0572094 -0.0413467 
0.854621 0.0630245 -0.0457385 
0.856973 0.068827 -0.0501185 
0.859743 0.074492 -0.0543941 
0.863007 0.0798881 -0.0584673 
0.866831 0.0848826 -0.0622396 
0.871256 0.0893483 -0.0656161 
0.876305 0.09317 -0.0685112 
0.881967 0.0962512 -0.070853 
0.888207 0.0985197 -0.0725874 
0.894961 0.0999316 -0.0736819 
0.902141 0.100474 -0.0741265 
0.90964 0.100165 -0.0739345 
0.917342 0.0990516 -0.0731409 
0.925129 0.0972067 -0.0717996 
0.932886 0.0947225 -0.0699793 
0.94051 0.0917053 -0.067759 
0.947914 0.0882683 -0.0652233 
0.95503 0.0845257 -0.0624573 
0.961809 0.080587 -0.0595426 
0.968225 0.0765518 -0.0565544 
0.974253 0.0725136 -0.0535579 
0.979919 0.0685344 -0.0506101 
0.985216 0.0646847 -0.0477545 
0.990175 0.0610046 -0.0450249 
0.99482 0.057527 -0.042445 
0.999181 0.0542706 -0.0400295 
1.00329 0.0512453 -0.0377854 
1.00717 0.0484518 -0.0357135 
1.01085 0.0458848 -0.0338101 
1.01435 0.0435337 -0.0320674 
1.01771 0.0413848 -0.0304753 
1.02092 0.0394217 -0.0290218 
1.02402 0.0376268 -0.0276937 
1.02702 0.0359814 -0.0264771 
1.02992 0.0344661 -0.0253577 
1.03273 0.033061 -0.0243208 
1.03547 0.0317452 -0.0233506 
1.03814 0.0304959 -0.0224305 
1.04075 0.0292876 -0.0215411 
1.04331 0.0280913 -0.0206608 
1.04583 0.0268702 -0.0197618 
1.04835 0.0255786 -0.0188094 
1.05091 0.0241606 -0.0177606 
1.0536 0.0225509 -0.0165641 
1.05655 0.0206846 -0.0151679 
1.05999 0.0185276 -0.0135425 
1.0642 0.0161486 -0.0117364 
1.06944 0.0138908 -0.0100087 
1.07566 0.0128285 -0.00917966 
