3.93006 0.0193261 -0.118385 
3.89628 0.0211872 -0.129986 
3.8591 0.0231531 -0.142086 
3.81851 0.0251561 -0.154295 
3.77469 0.0271179 -0.166164 
3.72796 0.0289557 -0.177217 
3.67882 0.0305888 -0.186988 
3.62786 0.0319446 -0.195058 
3.57574 0.0329646 -0.201091 
3.52317 0.0336095 -0.204862 
3.47084 0.0338614 -0.206269 
3.41937 0.0337254 -0.205348 
3.36928 0.0332275 -0.202255 
3.32099 0.0324115 -0.197251 
3.27479 0.0313331 -0.190673 
3.23085 0.0300564 -0.182897 
3.18926 0.0286441 -0.174309 
3.15003 0.0271584 -0.165269 
3.11308 0.0256498 -0.1561 
3.07834 0.0241644 -0.147066 
3.04568 0.0227345 -0.138371 
3.01497 0.0213847 -0.130161 
2.98607 0.0201298 -0.122528 
2.95886 0.0189777 -0.11552 
2.93319 0.0179303 -0.109148 
2.90894 0.0169854 -0.103397 
2.88599 0.0161372 -0.0982339 
2.86422 0.0153793 -0.0936131 
2.84355 0.0147025 -0.0894832 
2.82385 0.0140932 -0.0857915 
2.80506 0.0135563 -0.0824861 
2.78708 0.0130727 -0.0795146 
2.76985 0.0126278 -0.0768398 
2.75329 0.0122296 -0.0744147 
2.73735 0.0118659 -0.0722067 
2.72199 0.01154 -0.0701875 
2.70714 0.0112343 -0.0683269 
2.69275 0.0109425 -0.0665897 
2.67883 0.0106878 -0.0649852 
2.6653 0.0104387 -0.063476 
2.65216 0.0102078 -0.0620575 
2.63937 0.00998859 -0.0607166 
2.62692 0.00978008 -0.0594432 
2.61478 0.00958133 -0.0582296 
2.60293 0.00939081 -0.0570686 
2.59136 0.00920772 -0.0559538 
2.58006 0.00903115 -0.0548794 
2.56902 0.00886041 -0.0538404 
2.55822 0.00869466 -0.0528323 
2.54766 0.00853326 -0.0518509 
2.53733 0.00837556 -0.0508922 
2.52722 0.00822091 -0.0499521 
2.51733 0.00806864 -0.0490267 
2.50765 0.00791806 -0.0481119 
2.49819 0.00776862 -0.0472031 
2.48894 0.00761921 -0.0462963 
2.47988 0.00746838 -0.0453858 
2.47106 0.0073182 -0.0444683 
2.46244 0.00716435 -0.0435376 
2.45405 0.00700756 -0.0425908 
2.4459 0.00684768 -0.0416259 
2.438 0.00668475 -0.0406451 
2.43036 0.00652022 -0.0396562 
2.42299 0.00635707 -0.0386757 
2.4159 0.00620027 -0.0377306 
2.40907 0.0060569 -0.0368593 
2.40244 0.00593655 -0.0361125 
2.39595 0.00585896 -0.0356004 
2.38949 0.00592953 -0.0359435 
2.38288 0.00695736 -0.041952 
2.3749 0.0152868 -0.0913798 
4.14886 0.0191884 -0.01708 
4.13634 0.0188694 -0.0176958 
4.12479 0.0187327 -0.0190064 
4.11382 0.0187208 -0.0208686 
4.10314 0.0187905 -0.0231456 
4.09252 0.0189166 -0.0257068 
4.08183 0.019079 -0.0284409 
4.07096 0.0192576 -0.0312641 
4.05984 0.019438 -0.0341122 
4.04844 0.0196088 -0.0369343 
4.03674 0.0197725 -0.039692 
4.02475 0.0199269 -0.0423596 
4.01249 0.0200754 -0.044932 
3.99997 0.0202278 -0.0474279 
3.9872 0.0204003 -0.0498917 
3.97415 0.0206192 -0.0523923 
3.96079 0.0209183 -0.0550238 
3.94701 0.021338 -0.0579014 
3.9327 0.0219238 -0.0611587 
3.91765 0.022725 -0.0649432 
3.90164 0.0237939 -0.0694101 
3.88436 0.0251836 -0.074714 
3.86548 0.0269433 -0.0809949 
3.84462 0.0291104 -0.0883583 
3.82141 0.0317022 -0.0968575 
3.79548 0.0347155 -0.106472 
3.76654 0.0381069 -0.117086 
3.73438 0.0418052 -0.128487 
3.6989 0.0457001 -0.140363 
3.66016 0.0496546 -0.15232 
3.61836 0.0535124 -0.163908 
3.57387 0.0571095 -0.174653 
3.52719 0.0602865 -0.184097 
3.4789 0.0629021 -0.19183 
3.42967 0.0648444 -0.197532 
3.38019 0.0660403 -0.200993 
3.33108 0.0664604 -0.20213 
3.28292 0.0661199 -0.200994 
3.23618 0.0650746 -0.197752 
3.19122 0.0634141 -0.192674 
3.14828 0.0612518 -0.186095 
3.1075 0.0587114 -0.178386 
3.06894 0.0559184 -0.169921 
3.03257 0.0529891 -0.161049 
2.99833 0.0500264 -0.152075 
2.96614 0.047113 -0.143251 
2.93587 0.0443134 -0.134769 
2.90741 0.0416723 -0.126766 
2.88062 0.0392181 -0.119327 
2.8554 0.0369651 -0.112495 
2.83161 0.0349163 -0.106279 
2.80915 0.0330668 -0.100665 
2.78789 0.0314057 -0.0956196 
2.76776 0.029918 -0.0910991 
2.74863 0.0285874 -0.0870547 
2.73044 0.0273992 -0.0834356 
2.71309 0.0263312 -0.080191 
2.69651 0.0253695 -0.0772791 
2.68062 0.0245241 -0.0746376 
2.66539 0.0237395 -0.072261 
2.65073 0.0230289 -0.0700925 
2.6366 0.0223597 -0.0680992 
2.62298 0.021775 -0.0662731 
2.6098 0.0212176 -0.0645749 
2.59703 0.0207004 -0.0629946 
2.58465 0.0202175 -0.0615148 
2.57263 0.0197621 -0.0601243 
2.56094 0.0193326 -0.0588103 
2.54956 0.0189246 -0.0575634 
2.53848 0.0185356 -0.0563759 
2.52767 0.0181635 -0.0552406 
2.51713 0.0178063 -0.0541511 
2.50683 0.0174621 -0.0531016 
2.49678 0.0171293 -0.0520873 
2.48695 0.0168065 -0.0511036 
2.47734 0.0164921 -0.0501465 
2.46795 0.0161851 -0.0492118 
2.45877 0.0158841 -0.0482956 
2.44978 0.0155878 -0.0473941 
2.441 0.0152949 -0.046503 
2.43241 0.0150041 -0.0456181 
2.42402 0.0147137 -0.0447344 
2.41581 0.0144267 -0.0438498 
2.40782 0.0141271 -0.0429532 
2.40002 0.0138283 -0.0420457 
2.39244 0.0135223 -0.0411205 
2.38508 0.0132098 -0.0401758 
2.37795 0.0128906 -0.039213 
2.37108 0.0125674 -0.0382395 
2.36448 0.0122459 -0.0372716 
2.35814 0.0119364 -0.0363374 
2.35207 0.0116538 -0.0354782 
2.3462 0.0114194 -0.0347511 
2.34045 0.0112761 -0.0342774 
2.3347 0.0114425 -0.0347003 
2.32867 0.0135488 -0.0408694 
2.32097 0.0301851 -0.0902704 
3.75559 0.0261715 -0.0211013 
3.75311 0.0256341 -0.021339 
3.75083 0.0254117 -0.0223285 
3.74841 0.0254091 -0.0239095 
3.74561 0.0255566 -0.0259265 
3.74228 0.025807 -0.0282356 
3.73833 0.0261217 -0.0307219 
3.73371 0.026467 -0.0333001 
3.7284 0.026819 -0.0359035 
3.72241 0.0271662 -0.038477 
3.71577 0.0275019 -0.0409806 
3.70851 0.0278207 -0.0433869 
3.70071 0.0281261 -0.0456931 
3.69239 0.0284319 -0.0479191 
3.68359 0.0287639 -0.0501105 
3.6743 0.0291611 -0.0523385 
3.6645 0.0296742 -0.0546993 
3.65412 0.0303638 -0.0573105 
3.64303 0.0312985 -0.0603085 
3.63105 0.0325531 -0.0638425 
3.61796 0.0342066 -0.0680693 
3.60347 0.0363377 -0.0731428 
3.58727 0.039017 -0.0792001 
3.56902 0.0422973 -0.0863414 
3.54837 0.0461995 -0.0946146 
3.52502 0.0507086 -0.103985 
3.49873 0.0557575 -0.114327 
3.46935 0.0612283 -0.125418 
3.43687 0.0669543 -0.136937 
3.40139 0.0727285 -0.148485 
3.36319 0.0783189 -0.159613 
3.32266 0.0834846 -0.169856 
3.2803 0.0879962 -0.178767 
3.23672 0.0916541 -0.18596 
3.19254 0.0943058 -0.191138 
3.14836 0.0958575 -0.194121 
3.10476 0.0962807 -0.194856 
3.06221 0.0956113 -0.193415 
3.0211 0.0939414 -0.189983 
2.9817 0.0914102 -0.184837 
2.94418 0.0881843 -0.178308 
2.90861 0.0844441 -0.170755 
2.87501 0.0803675 -0.162532 
2.84335 0.0761186 -0.153965 
2.81354 0.0718381 -0.145337 
2.78552 0.0676413 -0.136877 
2.75916 0.0636147 -0.128759 
2.73437 0.0598192 -0.121105 
2.71103 0.0562926 -0.113991 
2.68906 0.0530532 -0.107455 
2.66835 0.0501045 -0.101502 
2.6488 0.0474389 -0.0961185 
2.63032 0.0450408 -0.0912726 
2.61282 0.0428901 -0.0869238 
2.59623 0.0409641 -0.0830267 
2.58047 0.0392382 -0.0795339 
2.56546 0.0376906 -0.0763993 
2.55114 0.0363009 -0.0735783 
2.53745 0.035039 -0.0710334 
2.52433 0.0338993 -0.0687244 
2.51173 0.0328641 -0.0666197 
2.49962 0.0319274 -0.0646958 
2.48795 0.0310506 -0.0629216 
2.47667 0.0302493 -0.061276 
2.46579 0.0294931 -0.0597482 
2.45522 0.0287916 -0.0583189 
2.44499 0.0281313 -0.0569769 
2.43505 0.0275078 -0.0557099 
2.42539 0.026917 -0.054509 
2.41599 0.0263544 -0.0533662 
2.40684 0.0258168 -0.0522747 
2.39791 0.0253012 -0.051228 
2.38921 0.0248049 -0.0502208 
2.38072 0.0243254 -0.049248 
2.37243 0.0238605 -0.0483054 
2.36434 0.0234083 -0.0473888 
2.35643 0.0229669 -0.0464943 
2.3487 0.0225343 -0.045618 
2.34115 0.0221088 -0.0447561 
2.33378 0.0216883 -0.0439045 
2.32657 0.0212707 -0.0430589 
2.31954 0.0208545 -0.0422157 
2.31269 0.0204274 -0.0413611 
2.30598 0.020015 -0.0405134 
2.29948 0.0195808 -0.0396404 
2.29316 0.0191403 -0.0387515 
2.28704 0.0186876 -0.03784 
2.28114 0.0182236 -0.0369069 
2.27548 0.0177511 -0.0359583 
2.27007 0.0172786 -0.0350099 
2.26493 0.0168215 -0.0340915 
2.26004 0.0164048 -0.033249 
2.25537 0.0160649 -0.0325502 
2.25081 0.0158765 -0.0321369 
2.24618 0.0161878 -0.0326939 
2.24106 0.0194792 -0.0391436 
2.23377 0.0444013 -0.088541 
3.22727 0.0278246 -0.0216152 
3.2389 0.0273606 -0.0218282 
3.24938 0.0273326 -0.0228013 
3.25852 0.0276097 -0.0243533 
3.26623 0.0280936 -0.0263112 
3.27249 0.0287102 -0.0285266 
3.27731 0.0294013 -0.0308876 
3.28075 0.0301231 -0.0333116 
3.28289 0.0308463 -0.0357319 
3.2838 0.031551 -0.0380948 
3.2836 0.0322248 -0.0403633 
3.28237 0.0328585 -0.0425148 
3.28024 0.0334572 -0.0445515 
3.27728 0.0340406 -0.0464976 
3.27355 0.034645 -0.0484035 
3.26908 0.0353239 -0.0503453 
3.26386 0.0361457 -0.0524238 
3.25784 0.0371925 -0.0547612 
3.25091 0.0385568 -0.0574971 
3.24291 0.0403394 -0.0607829 
3.23362 0.042645 -0.0647752 
3.2228 0.0455752 -0.0696252 
3.21017 0.0492178 -0.0754636 
3.19542 0.053634 -0.0823802 
3.17829 0.05884 -0.0904076 
3.15855 0.0648025 -0.0994959 
3.13604 0.0714211 -0.109502 
3.11072 0.0785292 -0.120189 
3.08266 0.0859008 -0.131225 
3.05206 0.0932621 -0.142212 
3.01922 0.100311 -0.152707 
2.98459 0.106743 -0.162259 
2.94866 0.112271 -0.17045 
2.91199 0.116658 -0.176927 
2.87512 0.119727 -0.181432 
2.83856 0.121384 -0.183825 
2.80278 0.121617 -0.184089 
2.7681 0.120492 -0.182325 
2.73481 0.118144 -0.178735 
2.70304 0.114759 -0.173594 
2.67291 0.110552 -0.167226 
2.64441 0.105749 -0.159966 
2.61752 0.100566 -0.152139 
2.5922 0.0952016 -0.144042 
2.56836 0.089823 -0.135924 
2.54593 0.0845648 -0.127989 
2.52483 0.0795282 -0.120389 
2.50498 0.0747834 -0.113227 
2.48629 0.0703733 -0.10657 
2.46869 0.0663184 -0.100447 
2.45211 0.0626221 -0.0948644 
2.43647 0.0592743 -0.0898061 
2.42171 0.0562565 -0.0852442 
2.40776 0.0535441 -0.0811423 
2.39456 0.0511096 -0.0774591 
2.38204 0.0489252 -0.0741521 
2.37016 0.0469624 -0.0711794 
2.35884 0.0451941 -0.0685016 
2.34805 0.0435993 -0.0660813 
2.33775 0.0421531 -0.0638851 
2.32788 0.0408357 -0.0618846 
2.31841 0.0396267 -0.0600524 
2.30932 0.038519 -0.0583664 
2.30056 0.0374879 -0.0568075 
2.2921 0.036546 -0.055357 
2.28394 0.035647 -0.0540024 
2.27604 0.0348109 -0.0527315 
2.26838 0.0340216 -0.0515335 
2.26096 0.0332743 -0.0503991 
2.25375 0.0325641 -0.049321 
2.24674 0.0318862 -0.0482922 
2.23992 0.0312368 -0.0473068 
2.23329 0.0306122 -0.0463594 
2.22682 0.0300094 -0.0454453 
2.22052 0.0294256 -0.0445605 
2.21438 0.0288582 -0.0437007 
2.20839 0.0283047 -0.0428624 
2.20254 0.0277629 -0.0420417 
2.19684 0.0272302 -0.0412348 
2.19128 0.026704 -0.040438 
2.18586 0.0261817 -0.039647 
2.18057 0.0256591 -0.0388565 
2.17543 0.0251367 -0.0380633 
2.17041 0.0246058 -0.0372605 
2.16556 0.0240639 -0.0364417 
2.16086 0.0235078 -0.035602 
2.15634 0.0229341 -0.0347367 
2.152 0.0223417 -0.0338443 
2.14788 0.0217334 -0.0329289 
2.144 0.021119 -0.0320053 
2.14039 0.0205197 -0.0311039 
2.13704 0.019972 -0.030277 
2.13391 0.0195342 -0.029608 
2.13089 0.0193263 -0.0292704 
2.12773 0.0198566 -0.0300164 
2.12379 0.0245076 -0.0368872 
2.11695 0.0577323 -0.0863704 
2.60623 0.0209856 -0.0160875 
2.6335 0.0213171 -0.0169111 
2.65788 0.0221304 -0.0183944 
2.67943 0.0232663 -0.0203407 
2.69827 0.0245982 -0.0225765 
2.71458 0.0260312 -0.0249656 
2.72854 0.0274975 -0.0274108 
2.74035 0.0289501 -0.0298407 
2.7502 0.0303553 -0.0321999 
2.75828 0.031689 -0.0344461 
2.76478 0.0329361 -0.0365547 
2.76987 0.0340891 -0.0385136 
2.77372 0.0351606 -0.0403352 
2.77644 0.0361803 -0.0420531 
2.77814 0.0371984 -0.0437263 
2.77885 0.0382856 -0.0454389 
2.7786 0.0395311 -0.0472984 
2.77735 0.04104 -0.0494317 
2.77499 0.0429298 -0.0519807 
2.7714 0.0453259 -0.0550968 
2.76638 0.0483554 -0.0589329 
2.75974 0.0521369 -0.0636319 
2.75124 0.0567674 -0.069311 
2.74067 0.0623056 -0.0760416 
2.72786 0.068755 -0.0838339 
2.71267 0.0760538 -0.0926143 
2.69508 0.0840618 -0.10222 
2.67514 0.0925629 -0.112398 
2.65302 0.101274 -0.122813 
2.62898 0.109865 -0.133072 
2.60339 0.117977 -0.142752 
2.57666 0.12526 -0.151433 
2.54926 0.131398 -0.158738 
2.52165 0.136134 -0.164363 
2.49425 0.139297 -0.168104 
2.46743 0.140808 -0.169866 
2.44149 0.140686 -0.169673 
2.41661 0.139035 -0.16765 
2.39292 0.13603 -0.164006 
2.37048 0.131898 -0.159011 
2.34929 0.126886 -0.152965 
2.3293 0.12125 -0.146172 
2.31048 0.115231 -0.138921 
2.29275 0.109041 -0.131468 
2.27605 0.102863 -0.124029 
2.26032 0.0968379 -0.116777 
2.24551 0.0910739 -0.109839 
2.23157 0.0856444 -0.103303 
2.21845 0.0805942 -0.097224 
2.20609 0.0759446 -0.0916262 
2.19446 0.0716982 -0.0865129 
2.18351 0.067844 -0.081871 
2.17321 0.0643617 -0.0776758 
2.16349 0.0612246 -0.0738953 
2.15433 0.058403 -0.0704938 
2.14568 0.0558655 -0.067434 
2.1375 0.0535817 -0.0646792 
2.12975 0.0515228 -0.0621941 
2.12239 0.0496605 -0.0599463 
2.1154 0.0479706 -0.0579062 
2.10874 0.0464315 -0.0560468 
2.10238 0.0450243 -0.0543447 
2.0963 0.0437285 -0.052779 
2.09047 0.0425332 -0.0513314 
2.08488 0.0414153 -0.0499875 
2.07948 0.0403869 -0.0487337 
2.07431 0.0394108 -0.0475577 
2.0693 0.0384952 -0.0464511 
2.06447 0.0376287 -0.0454044 
2.05979 0.036806 -0.0444107 
2.05527 0.0360221 -0.0434635 
2.05088 0.0352717 -0.0425573 
2.04663 0.0345509 -0.0416871 
2.04249 0.0338561 -0.0408484 
2.03848 0.0331838 -0.0400372 
2.03458 0.0325311 -0.0392498 
2.03079 0.031895 -0.0384826 
2.02711 0.0312728 -0.0377321 
2.02353 0.0306615 -0.0369948 
2.02004 0.0300579 -0.0362668 
2.01665 0.0294587 -0.0355442 
2.01337 0.0288606 -0.0348221 
2.01018 0.0282582 -0.0340955 
2.00708 0.0276478 -0.0333595 
2.00411 0.0270228 -0.0326062 
2.00125 0.0263776 -0.0318292 
1.99853 0.025707 -0.031022 
1.99597 0.0250075 -0.0301805 
1.9936 0.0242796 -0.0293057 
1.99146 0.0235333 -0.0284093 
1.98957 0.022794 -0.0275216 
1.98798 0.0221118 -0.0267012 
1.98664 0.0215748 -0.0260515 
1.98542 0.0213702 -0.0257934 
1.98399 0.0222166 -0.0267816 
1.98139 0.0284879 -0.0342439 
1.97496 0.0701315 -0.0840032 
1.95363 0.00421087 -0.00428377 
1.99374 0.00636475 -0.00638523 
2.02932 0.00891748 -0.00890206 
2.06073 0.0116819 -0.0116429 
2.08834 0.014515 -0.0144607 
2.11253 0.0173184 -0.0172532 
2.13366 0.0200292 -0.0199552 
2.15207 0.0226056 -0.0225235 
2.16807 0.0250185 -0.024928 
2.18195 0.0272495 -0.0271497 
2.19397 0.0292921 -0.029183 
2.20436 0.0311514 -0.0310323 
2.21331 0.0328546 -0.0327253 
2.22098 0.0344478 -0.0343087 
2.22747 0.0360007 -0.0358525 
2.23284 0.0376055 -0.0374492 
2.23712 0.0393744 -0.0392114 
2.24028 0.0414363 -0.0412682 
2.24223 0.0439312 -0.04376 
2.24287 0.0470046 -0.0468324 
2.24207 0.0507984 -0.0506273 
2.23967 0.0554383 -0.0552706 
2.23554 0.0610188 -0.0608564 
2.22956 0.0675853 -0.0674289 
2.22166 0.075116 -0.0749686 
2.21185 0.0835154 -0.083376 
2.2002 0.0926013 -0.0924699 
2.18689 0.102112 -0.101989 
2.17214 0.111721 -0.111604 
2.15626 0.121055 -0.120943 
2.13961 0.129728 -0.12962 
2.12255 0.137373 -0.137266 
2.10544 0.143668 -0.14356 
2.0886 0.148371 -0.14826 
2.07229 0.151334 -0.151219 
2.0567 0.152512 -0.152393 
2.04195 0.151959 -0.151836 
2.02809 0.149814 -0.149689 
2.01511 0.146284 -0.146157 
2.00296 0.141617 -0.14149 
1.99159 0.136078 -0.135954 
1.98092 0.129931 -0.129812 
1.9709 0.123422 -0.123309 
1.96145 0.116768 -0.116662 
1.95255 0.110147 -0.11005 
1.94414 0.103702 -0.103615 
1.93621 0.0975399 -0.0974621 
1.92874 0.0917323 -0.0916638 
1.9217 0.086324 -0.0862642 
1.91509 0.0813361 -0.0812842 
1.90888 0.0767714 -0.0767266 
1.90306 0.072619 -0.0725802 
1.89762 0.0688583 -0.0688246 
1.89253 0.0654626 -0.0654331 
1.88777 0.0624015 -0.0623754 
1.88332 0.0596436 -0.0596201 
1.87916 0.0571573 -0.0571356 
1.87527 0.0549121 -0.054892 
1.87163 0.0528802 -0.052861 
1.86821 0.0510356 -0.0510166 
1.865 0.0493546 -0.0493356 
1.86198 0.0478157 -0.0477972 
1.85914 0.0464018 -0.046383 
1.85645 0.0450954 -0.0450767 
1.8539 0.0438861 -0.0438647 
1.85147 0.0427562 -0.042735 
1.84919 0.041698 -0.0416771 
1.847 0.0407034 -0.0406824 
1.84492 0.0397632 -0.0397428 
1.84293 0.038872 -0.0388516 
1.84103 0.0380235 -0.0380032 
1.83921 0.0372123 -0.0371925 
1.83747 0.0364341 -0.0364147 
1.8358 0.0356846 -0.035666 
1.8342 0.0349604 -0.0349426 
1.83266 0.0342579 -0.034241 
1.83118 0.033574 -0.033558 
1.82976 0.0329055 -0.0328904 
1.8284 0.0322491 -0.0322348 
1.82709 0.0316012 -0.0315879 
1.82583 0.0309582 -0.0309456 
1.82463 0.0303156 -0.0303033 
1.82348 0.0296684 -0.0296564 
1.82238 0.0290098 -0.0289983 
1.82137 0.0283327 -0.0283222 
1.82043 0.027629 -0.0276193 
1.81958 0.0268903 -0.0268811 
1.81885 0.0261087 -0.0260999 
1.81828 0.02528 -0.0252718 
1.81792 0.0244108 -0.024403 
1.81784 0.0235275 -0.0235203 
1.81807 0.0226933 -0.0226865 
1.81862 0.0220357 -0.0220292 
1.81937 0.0218407 -0.0218344 
1.81984 0.0231171 -0.0231109 
1.81866 0.03138 -0.0313738 
1.8125 0.0817438 -0.0817374 
1.33293 -0.020663 0.0112426 
1.37893 -0.0157095 0.00750743 
1.41946 -0.0105922 0.00372432 
1.4551 -0.00552631 4.79608e-05 
1.48642 -0.00065493 -0.00342956 
1.51398 0.00394039 -0.00666541 
1.53828 0.00821798 -0.00964629 
1.55975 0.0121578 -0.0123721 
1.57877 0.0157531 -0.0148479 
1.5957 0.0190082 -0.0170819 
1.61081 0.0219393 -0.019091 
1.62434 0.0245748 -0.0208994 
1.63649 0.0269645 -0.0225501 
1.6474 0.0291779 -0.024102 
1.65717 0.0313086 -0.0256333 
1.66586 0.0334721 -0.027241 
1.67349 0.0358024 -0.0290377 
1.68003 0.0384479 -0.0311482 
1.68543 0.0415643 -0.0337038 
1.68963 0.0453077 -0.0368357 
1.69255 0.0498229 -0.040665 
1.69411 0.0552301 -0.0452908 
1.69429 0.0616079 -0.0507763 
1.69306 0.0689777 -0.0571336 
1.6905 0.0772855 -0.0643132 
1.6867 0.086401 -0.0721954 
1.68184 0.0961062 -0.0805896 
1.67614 0.106108 -0.0892408 
1.66986 0.116055 -0.0978438 
1.6633 0.125565 -0.106068 
1.65674 0.13425 -0.11358 
1.65042 0.141757 -0.120075 
1.64456 0.147793 -0.125304 
1.63931 0.15215 -0.129087 
1.63475 0.154718 -0.131333 
1.63089 0.155489 -0.132037 
1.62768 0.154549 -0.131272 
1.62506 0.152059 -0.12918 
1.62291 0.148238 -0.125947 
1.62113 0.143338 -0.121791 
1.61962 0.137621 -0.116936 
1.61829 0.131342 -0.111601 
1.61708 0.124736 -0.105987 
1.61595 0.118008 -0.100268 
1.61486 0.111328 -0.094589 
1.61382 0.10483 -0.0890654 
1.61281 0.0986144 -0.0837819 
1.61185 0.0927507 -0.0787977 
1.61095 0.0872815 -0.074149 
1.61013 0.0822275 -0.0698534 
1.60938 0.0775922 -0.0659139 
1.60874 0.0733658 -0.0623222 
1.60819 0.0695293 -0.059062 
1.60775 0.0660575 -0.056112 
1.60741 0.0629215 -0.0534476 
1.60718 0.060091 -0.0510428 
1.60705 0.0575354 -0.0488717 
1.60701 0.0552251 -0.0469091 
1.60707 0.0531323 -0.0451313 
1.60721 0.051231 -0.0435165 
1.60743 0.0494982 -0.0420447 
1.60772 0.0479129 -0.0406981 
1.60807 0.0464562 -0.0394609 
1.60848 0.0451125 -0.0383189 
1.60895 0.0438662 -0.0372605 
1.60944 0.0427054 -0.0362743 
1.61 0.0416215 -0.0353526 
1.61058 0.0406013 -0.034487 
1.61119 0.039639 -0.0336698 
1.61183 0.0387277 -0.0328958 
1.6125 0.0378609 -0.0321597 
1.61319 0.0370333 -0.0314571 
1.6139 0.0362402 -0.0307839 
1.61462 0.0354773 -0.0301366 
1.61536 0.0347408 -0.0295117 
1.61611 0.0340272 -0.0289062 
1.61688 0.0333331 -0.0283173 
1.61765 0.0326551 -0.0277421 
1.61843 0.0319897 -0.0271777 
1.61922 0.0313332 -0.0266208 
1.62003 0.0306815 -0.0260679 
1.62083 0.0300298 -0.0255145 
1.62166 0.0293717 -0.0249558 
1.62248 0.0287002 -0.0243854 
1.62334 0.0280057 -0.0237957 
1.62423 0.0272776 -0.0231767 
1.62516 0.026503 -0.0225172 
1.62618 0.0256677 -0.021805 
1.62732 0.0247594 -0.0210294 
1.62865 0.023775 -0.0201874 
1.63025 0.0227351 -0.0192964 
1.63223 0.021711 -0.0184182 
1.63465 0.0208764 -0.0177039 
1.6374 0.0206589 -0.0175263 
1.63987 0.0224821 -0.0191194 
1.64014 0.0332441 -0.0284344 
1.634 0.0929139 -0.0798967 
0.791647 -0.0486548 0.0263356 
0.834835 -0.0403605 0.0211097 
0.872537 -0.0322727 0.0162551 
0.905494 -0.0246401 0.0118626 
0.934427 -0.0175885 0.0079389 
0.959978 -0.0111585 0.00444745 
0.982693 -0.00534408 0.00133816 
1.00303 -0.000118444 -0.00143556 
1.02137 0.00455473 -0.00391236 
1.03803 0.00871714 -0.0061256 
1.05326 0.0124182 -0.00811036 
1.06726 0.015718 -0.00990636 
1.08019 0.0186934 -0.0115657 
1.09216 0.0214398 -0.0131529 
1.10324 0.0240733 -0.0147476 
1.11347 0.0267281 -0.0164432 
1.12287 0.029553 -0.0183444 
1.13143 0.0327062 -0.0205631 
1.13913 0.0363481 -0.0232126 
1.14595 0.0406319 -0.0264006 
1.15189 0.0456921 -0.0302198 
1.15696 0.05163 -0.0347381 
1.16122 0.0584994 -0.0399868 
1.16475 0.0662894 -0.0459488 
1.1677 0.0749206 -0.0525566 
1.17024 0.0842302 -0.059679 
1.17259 0.0939835 -0.0671356 
1.17496 0.103878 -0.0746943 
1.17759 0.113566 -0.0820922 
1.18068 0.122684 -0.0890537 
1.1844 0.130878 -0.0953125 
1.18885 0.137833 -0.100634 
1.19407 0.143305 -0.104835 
1.20005 0.14713 -0.107796 
1.20669 0.149239 -0.109467 
1.21388 0.149655 -0.109866 
1.22145 0.148479 -0.109071 
1.22924 0.145877 -0.107209 
1.23708 0.142063 -0.104438 
1.24483 0.137272 -0.100937 
1.25238 0.131745 -0.0968842 
1.25963 0.125716 -0.0924551 
1.26653 0.119397 -0.0878079 
1.27305 0.112974 -0.0830803 
1.27918 0.1066 -0.0783869 
1.28494 0.100398 -0.0738184 
1.29034 0.0944582 -0.069443 
1.29543 0.0888461 -0.0653084 
1.30022 0.0836014 -0.0614446 
1.30477 0.0787446 -0.0578669 
1.3091 0.0742801 -0.0545787 
1.31325 0.0702003 -0.0515746 
1.31724 0.0664888 -0.0488424 
1.3211 0.0631234 -0.0463656 
1.32485 0.060078 -0.0441251 
1.32851 0.0573249 -0.0421003 
1.33209 0.0548359 -0.0402703 
1.33561 0.0525836 -0.0386148 
1.33906 0.0505419 -0.0371146 
1.34247 0.0486866 -0.0357516 
1.34583 0.0469956 -0.0345095 
1.34914 0.0454487 -0.0333735 
1.35241 0.0440282 -0.0323305 
1.35565 0.0427184 -0.0313685 
1.35884 0.0415048 -0.0304777 
1.36199 0.0403828 -0.0296485 
1.36512 0.0393226 -0.0288746 
1.3682 0.0383338 -0.0281483 
1.37125 0.0374007 -0.0274638 
1.37426 0.0365186 -0.026816 
1.37724 0.0356804 -0.0262007 
1.38018 0.0348811 -0.0256142 
1.38308 0.034116 -0.0250529 
1.38595 0.0333808 -0.0245137 
1.38879 0.0326719 -0.0239938 
1.39159 0.0319857 -0.0234906 
1.39435 0.0313187 -0.0230017 
1.39708 0.0306676 -0.0225245 
1.39978 0.030029 -0.0220567 
1.40244 0.029399 -0.0215952 
1.40506 0.0287733 -0.021137 
1.40766 0.028147 -0.0206776 
1.41022 0.0275132 -0.0202128 
1.41274 0.0268638 -0.0197361 
1.41525 0.0261871 -0.0192393 
1.41775 0.02547 -0.0187117 
1.42024 0.0246944 -0.018139 
1.42277 0.0238376 -0.0175043 
1.42537 0.0228743 -0.016788 
1.42814 0.0217838 -0.0159732 
1.43119 0.0205677 -0.0150599 
1.43468 0.0192909 -0.0140964 
1.43877 0.0181728 -0.0132511 
1.44343 0.017834 -0.0130036 
1.44791 0.0202954 -0.0149068 
1.44961 0.0342149 -0.0255577 
1.4432 0.104153 -0.0787809 
0.354027 -0.073478 0.0372345 
0.386779 -0.0619345 0.0310396 
0.414909 -0.0510766 0.0256232 
0.439265 -0.0411886 0.0209827 
0.460619 -0.0323484 0.0170163 
0.479603 -0.0245156 0.0135975 
0.496714 -0.0176033 0.0106145 
