0.690998 -0.00245027 -0.0332425 
0.698244 -0.00224668 -0.0305004 
0.705041 -0.00201376 -0.0274291 
0.711497 -0.00173326 -0.0238388 
0.7178 -0.00138375 -0.0195241 
0.724233 -0.000953132 -0.0144073 
0.731103 -0.000475302 -0.00894199 
0.738395 -0.00012012 -0.0050887 
0.744951 -0.000414192 -0.00877732 
0.747292 -0.00283031 -0.0367314 
0.7417 -0.0115914 -0.137578 
0.219759 -0.000117196 -0.0367015 
0.237795 -0.000107039 -0.037515 
0.253277 -9.62068e-05 -0.0374381 
0.266611 -8.4362e-05 -0.0365341 
0.278188 -7.12377e-05 -0.0349258 
0.288331 -5.68144e-05 -0.0327755 
0.297281 -4.16896e-05 -0.0302517 
0.305211 -2.57696e-05 -0.0275068 
0.312244 -9.27857e-06 -0.0246661 
0.318481 6.54148e-06 -0.0218269 
0.323999 2.0579e-05 -0.0190597 
0.328861 3.40885e-05 -0.0164132 
0.333127 4.69263e-05 -0.0139205 
0.336851 5.89486e-05 -0.011602 
0.340084 7.01521e-05 -0.0094688 
0.342874 8.05307e-05 -0.00752524 
0.345267 9.01205e-05 -0.00577043 
0.347306 9.89623e-05 -0.00419992 
0.349031 0.000107107 -0.00280671 
0.35048 0.000114619 -0.00158198 
0.351689 0.000121605 -0.000515629 
0.352691 0.000128194 0.000403365 
0.353515 0.000134143 0.0011859 
0.354189 0.000139156 0.0018429 
0.354744 0.000143218 0.002386 
0.3552 0.000146577 0.00282656 
0.355579 0.000149481 0.00317622 
0.355902 0.000151804 0.00344556 
0.356185 0.000153463 0.0036448 
0.356445 0.000154393 0.00378343 
0.356695 0.000154541 0.00387006 
0.356949 0.000153884 0.0039123 
0.357218 0.000152426 0.00391652 
0.357511 0.000150199 0.00388775 
0.357838 0.000147319 0.00382969 
0.358207 0.000143915 0.00374472 
0.358626 0.000140587 0.00363396 
0.359098 0.000137409 0.00349679 
0.359631 0.000129737 0.00333043 
0.360239 0.000125913 0.00313317 
0.360927 0.000121722 0.00289914 
0.361706 0.000116457 0.00262088 
0.362587 0.000110139 0.0022881 
0.363585 0.000102244 0.00188815 
0.364714 9.30892e-05 0.00140653 
0.365994 8.33827e-05 0.000827082 
0.367443 7.39019e-05 0.00013296 
0.369084 6.54106e-05 -0.000692119 
0.370939 5.8016e-05 -0.00166313 
0.373035 5.11714e-05 -0.00279341 
0.375401 4.54344e-05 -0.00409494 
0.378067 4.05111e-05 -0.00557786 
0.381066 3.62008e-05 -0.00725015 
0.384432 3.25496e-05 -0.00911772 
0.388198 3.09038e-05 -0.0111822 
0.392403 2.79993e-05 -0.0134437 
0.397079 2.45663e-05 -0.0158951 
0.402261 2.1451e-05 -0.0185243 
0.40798 1.90003e-05 -0.0213142 
0.414265 1.7203e-05 -0.0242412 
0.42114 1.60712e-05 -0.0272756 
0.428625 1.5483e-05 -0.030382 
0.436732 1.60319e-05 -0.0335194 
0.44546 1.13826e-05 -0.0366424 
0.454815 1.30632e-05 -0.0396988 
0.464772 1.32155e-05 -0.0426364 
0.475307 1.43156e-05 -0.0454002 
0.486378 1.52455e-05 -0.0479364 
0.497934 1.64568e-05 -0.0501937 
0.509909 1.76701e-05 -0.0521256 
0.522229 1.88908e-05 -0.0536926 
0.534809 2.00045e-05 -0.054864 
0.547558 2.09581e-05 -0.0556198 
0.560379 2.17048e-05 -0.0559514 
0.573176 2.22232e-05 -0.0558623 
0.585853 2.2509e-05 -0.0553678 
0.59832 2.25724e-05 -0.0544944 
0.610497 2.24289e-05 -0.0532774 
0.622311 2.20871e-05 -0.0517596 
0.633703 2.15273e-05 -0.0499881 
0.644626 2.07695e-05 -0.0480114 
0.655046 1.95739e-05 -0.045877 
0.664934 1.78862e-05 -0.0436264 
0.674285 1.54527e-05 -0.041292 
0.683086 1.26532e-05 -0.0388898 
0.691342 1.01758e-05 -0.0364128 
0.699066 8.48741e-06 -0.0338227 
0.706288 7.83526e-06 -0.0310387 
0.713066 7.89459e-06 -0.027926 
0.719511 8.12393e-06 -0.0242955 
0.725818 8.0931e-06 -0.0199444 
0.732272 7.66913e-06 -0.0147994 
0.739181 6.95045e-06 -0.00931722 
0.746521 6.12941e-06 -0.00545061 
0.753123 5.47259e-06 -0.00909921 
0.755478 5.52049e-06 -0.0369882 
0.749807 7.71774e-06 -0.138168 
0.212519 0.00473581 -0.0358651 
0.230473 0.00456711 -0.0367755 
0.245903 0.0042736 -0.0367921 
0.259207 0.00388874 -0.0359752 
0.27077 0.00344659 -0.0344464 
0.280908 0.00297956 -0.0323682 
0.289856 0.0025147 -0.0299101 
0.297784 0.00207128 -0.0272249 
0.304812 0.00166087 -0.0244386 
0.311036 0.00129191 -0.0216465 
0.316535 0.000962134 -0.0189221 
0.321372 0.000672493 -0.0163137 
0.325608 0.000420926 -0.0138544 
0.329296 0.000204435 -0.0115648 
0.332489 1.95322e-05 -0.00945654 
0.335235 -0.00013713 -0.00753419 
0.33758 -0.000268697 -0.00579725 
0.339568 -0.00037804 -0.00424157 
0.34124 -0.000467736 -0.00286043 
0.342635 -0.000540071 -0.00164528 
0.343788 -0.000597043 -0.000586272 
0.344733 -0.000640391 0.000327414 
0.345501 -0.000672067 0.00110643 
0.346118 -0.000693855 0.00176152 
0.346615 -0.000707153 0.00230418 
0.347015 -0.000713018 0.00274554 
0.347337 -0.000712355 0.00309709 
0.347604 -0.000706378 0.00336927 
0.347831 -0.000696183 0.00357213 
0.348035 -0.000682774 0.00371505 
0.348231 -0.000667052 0.00380654 
0.348431 -0.000649793 0.00385413 
0.348646 -0.000631626 0.00386412 
0.348886 -0.000612996 0.00384154 
0.34916 -0.000594164 0.00379007 
0.349476 -0.000574847 0.00371225 
0.349842 -0.000555197 0.00360892 
0.35026 -0.000536024 0.00347813 
0.350745 -0.000514799 0.00332009 
0.351304 -0.000490895 0.00312999 
0.351943 -0.000465013 0.00290335 
0.352674 -0.000436958 0.00263267 
0.353508 -0.00040677 0.00230814 
0.354461 -0.00037426 0.00191786 
0.355547 -0.000338747 0.00144771 
0.356784 -0.000298898 0.000881632 
0.358194 -0.000252957 0.000202693 
0.359796 -0.000199086 -0.000605416 
0.361617 -0.000135444 -0.00155746 
0.363681 -6.00897e-05 -0.0026666 
0.36602 2.81564e-05 -0.00394446 
0.368663 0.000130735 -0.00540108 
0.371644 0.000248616 -0.00704445 
0.374998 0.00038181 -0.00888001 
0.378758 0.000532055 -0.0109102 
0.382961 0.000699606 -0.0131329 
0.387643 0.000881707 -0.0155433 
0.392838 0.00107808 -0.0181294 
0.398576 0.00128859 -0.0208734 
0.404887 0.00151086 -0.0237527 
0.411795 0.00174314 -0.0267379 
0.419319 0.00198362 -0.0297942 
0.427465 0.00222321 -0.0328817 
0.436248 0.00246805 -0.0359539 
0.445653 0.00270798 -0.0389615 
0.455668 0.00294073 -0.041852 
0.46626 0.00316103 -0.0445717 
0.477392 0.00336504 -0.0470675 
0.489008 0.00354841 -0.0492892 
0.501043 0.00370742 -0.051191 
0.513423 0.00383878 -0.0527342 
0.526062 0.0039399 -0.0538887 
0.538867 0.00400904 -0.0546347 
0.551743 0.00404541 -0.0549639 
0.564592 0.00404919 -0.0548796 
0.57732 0.00402153 -0.054397 
0.589837 0.00396448 -0.0535419 
0.602061 0.00388084 -0.0523491 
0.61392 0.00377399 -0.0508606 
0.625356 0.00364758 -0.0491226 
0.636322 0.00350545 -0.0471827 
0.646783 0.00335091 -0.0450873 
0.656709 0.00318719 -0.0428769 
0.666097 0.00301609 -0.0405831 
0.674934 0.00283969 -0.0382216 
0.683225 0.00265788 -0.0357854 
0.69098 0.00246798 -0.033237 
0.698229 0.00226284 -0.0304958 
0.705028 0.00202954 -0.0274265 
0.711484 0.001749 -0.0238383 
0.717787 0.00139911 -0.019525 
0.724221 0.000967575 -0.014409 
0.731092 0.000488391 -0.00894376 
0.738384 0.000131728 -0.00509042 
0.744941 0.000424658 -0.00877898 
0.747282 0.00284099 -0.036733 
0.741691 0.0116064 -0.137579 
0.191726 0.0087983 -0.0333925 
0.209376 0.00856411 -0.0345959 
0.224616 0.00806336 -0.0348806 
0.237805 0.00736758 -0.0343142 
0.249309 0.00654867 -0.0330143 
0.259422 0.00567381 -0.0311452 
0.268361 0.00479733 -0.0288785 
0.27628 0.00395727 -0.0263684 
0.283291 0.003178 -0.0237409 
0.289483 0.00247132 -0.0210928 
0.294932 0.00184147 -0.0184969 
0.299705 0.00128518 -0.016003 
0.303858 0.000800395 -0.0136446 
0.30745 0.000381228 -0.0114434 
0.310533 2.15723e-05 -0.00941174 
0.313158 -0.000284741 -0.0075552 
0.315372 -0.000543512 -0.00587422 
0.317221 -0.000760053 -0.00436549 
0.318748 -0.00093915 -0.00302309 
0.319993 -0.00108508 -0.00183921 
0.320992 -0.00120162 -0.000804699 
0.32178 -0.00129213 9.06197e-05 
0.322389 -0.00136003 0.000856759 
0.322846 -0.00140839 0.00150391 
0.323183 -0.00143982 0.00204308 
0.323422 -0.00145652 0.00248485 
0.323584 -0.00146043 0.00284024 
0.323691 -0.00145371 0.00311923 
0.32376 -0.00143837 0.00333145 
0.323807 -0.00141624 0.0034859 
0.323847 -0.00138897 0.00359076 
0.323891 -0.001358 0.00365329 
0.32395 -0.00132452 0.00367959 
0.324036 -0.0012894 0.00367457 
0.324157 -0.00125315 0.00364182 
0.32432 -0.00121576 0.00358395 
0.324534 -0.00117709 0.00350152 
0.3248 -0.00113787 0.00339238 
0.325136 -0.00109507 0.00325698 
0.325547 -0.0010493 0.00309039 
0.32604 -0.000998954 0.00288817 
0.326628 -0.000943665 0.00264306 
0.327323 -0.00088296 0.00234602 
0.328139 -0.000816055 0.00198601 
0.329092 -0.000741728 0.00154976 
0.330203 -0.000658185 0.00102207 
0.331491 -0.000563038 0.0003868 
0.33298 -0.000453313 -0.000371625 
0.334695 -0.000325679 -0.0012674 
0.336663 -0.000176907 -0.00231317 
0.338916 -3.88266e-06 -0.00352017 
0.341486 0.000195846 -0.00489805 
0.344408 0.000424187 -0.00645458 
0.347717 0.000682572 -0.00819505 
0.351451 0.000970851 -0.0101216 
0.355646 0.0012908 -0.0122325 
0.360337 0.00163904 -0.0145225 
0.365556 0.00201823 -0.0169801 
0.371341 0.00242162 -0.0195892 
0.377717 0.00284735 -0.022328 
0.384708 0.00329215 -0.0251684 
0.392327 0.00374737 -0.0280773 
0.400593 0.00421178 -0.0310156 
0.409502 0.00467648 -0.0339403 
0.419048 0.0051338 -0.0368041 
0.42921 0.00557602 -0.0395569 
0.439958 0.00599497 -0.0421476 
0.451248 0.0063824 -0.0445259 
0.463025 0.00673054 -0.0466439 
0.475221 0.00703222 -0.0484585 
0.487759 0.00728132 -0.0499328 
0.500553 0.00747304 -0.0510383 
0.513509 0.00760415 -0.0517562 
0.52653 0.00767319 -0.0520786 
0.53952 0.00768051 -0.0520087 
0.552382 0.00762832 -0.0515608 
0.565029 0.00752046 -0.0507591 
0.577378 0.00736223 -0.0496367 
0.589359 0.00715997 -0.0482332 
0.600912 0.00692065 -0.0465922 
0.611991 0.0066515 -0.0447588 
0.622561 0.00635923 -0.0427767 
0.632594 0.00604949 -0.0406841 
0.642084 0.00572774 -0.03851 
0.651018 0.00539518 -0.0362696 
0.6594 0.00505201 -0.0339554 
0.667239 0.00469149 -0.0315305 
0.674559 0.00429912 -0.0289144 
0.681409 0.00384917 -0.025971 
0.687888 0.00330378 -0.0225063 
0.694173 0.00261857 -0.0183056 
0.700535 0.0017682 -0.0132776 
0.707278 0.000820265 -0.00786478 
0.71441 0.000119687 -0.00405015 
0.720824 0.000728893 -0.00784893 
0.723134 0.00558681 -0.0359879 
0.717796 0.022851 -0.135737 
0.160143 0.0114668 -0.0295283 
0.177158 0.0113458 -0.0311807 
0.191958 0.010805 -0.0318708 
0.204869 0.00995 -0.031669 
0.216208 0.00889569 -0.0307041 
0.226227 0.00774579 -0.0291445 
0.235107 0.00658134 -0.0271653 
0.242978 0.00545836 -0.0249215 
0.249937 0.00441084 -0.0225393 
0.25606 0.00345706 -0.0201154 
0.26142 0.00260332 -0.0177224 
0.266081 0.00184809 -0.0154107 
0.270103 0.00118631 -0.0132149 
0.273544 0.000611579 -0.0111575 
0.276458 0.000116116 -0.00925196 
0.278899 -0.000308015 -0.00750507 
0.280917 -0.000668323 -0.00591846 
0.282559 -0.000971718 -0.00449002 
0.283869 -0.00122445 -0.00321495 
0.28489 -0.00143215 -0.00208652 
0.28566 -0.00159983 -0.00109659 
0.286216 -0.00173195 -0.000235966 
0.286589 -0.00183304 0.000504407 
0.286808 -0.00190707 0.00113385 
0.286907 -0.00195754 0.0016626 
0.286907 -0.00198755 0.00210037 
0.286831 -0.00199981 0.00245743 
0.2867 -0.00199721 0.00274302 
0.286532 -0.00198247 0.00296611 
0.286342 -0.00195806 0.00313508 
0.286145 -0.00192621 0.00325757 
0.285954 -0.00188889 0.00334037 
0.285779 -0.0018477 0.00338924 
0.28563 -0.00180385 0.00340883 
0.285515 -0.00175807 0.00340259 
0.285445 -0.00171048 0.00337308 
0.285424 -0.00166122 0.00332068 
0.285455 -0.00160987 0.00324333 
0.285559 -0.00155551 0.0031414 
0.285738 -0.00149632 0.00301018 
0.286002 -0.00143121 0.00284534 
0.286363 -0.00135911 0.00264014 
0.286834 -0.00127883 0.00238627 
0.287431 -0.00118895 0.00207367 
0.288172 -0.00108768 0.0016903 
0.289076 -0.000972764 0.00122239 
0.290166 -0.00084119 0.000655385 
0.291466 -0.000689167 -2.49569e-05 
0.293004 -0.000512338 -0.0008318 
0.294808 -0.000306209 -0.00177703 
0.296913 -6.66997e-05 -0.00287125 
0.299353 0.000209671 -0.00412357 
0.302165 0.000525575 -0.00554133 
0.305386 0.000882741 -0.00712955 
0.309055 0.00128237 -0.0088903 
0.313211 0.00172346 -0.0108223 
0.317888 0.00220621 -0.0129197 
0.323123 0.00272835 -0.0151729 
0.328949 0.00328542 -0.017567 
0.335393 0.00387369 -0.0200815 
0.342476 0.00448744 -0.0226907 
0.350217 0.00511972 -0.0253638 
0.358618 0.00576576 -0.0280656 
0.367688 0.00640738 -0.0307556 
0.377408 0.00703963 -0.0333911 
0.387758 0.00765032 -0.0359257 
0.398702 0.00822901 -0.0383125 
0.410195 0.0087642 -0.0405053 
0.422178 0.00924519 -0.0424602 
0.434579 0.00966216 -0.0441377 
0.447319 0.0100068 -0.045504 
0.46031 0.0102725 -0.0465331 
0.473458 0.0104548 -0.0472076 
0.486665 0.0105519 -0.0475201 
0.499833 0.0105641 -0.0474735 
0.512868 0.0104945 -0.0470806 
0.525681 0.0103483 -0.0463635 
0.538191 0.0101327 -0.0453521 
0.550328 0.0098564 -0.0440823 
0.562034 0.0095289 -0.042594 
0.57326 0.00916022 -0.040928 
0.583975 0.00875907 -0.0391244 
0.594146 0.00833711 -0.0372159 
0.603772 0.00789364 -0.0352328 
0.612835 0.00743826 -0.0331843 
0.621338 0.00696624 -0.0310647 
0.629286 0.00646833 -0.0288365 
0.636696 0.00592191 -0.0264203 
0.643606 0.00528831 -0.0236795 
0.650096 0.00450998 -0.0204156 
0.656322 0.00351885 -0.0164019 
0.662531 0.00227451 -0.0115249 
0.669021 0.00087997 -0.00620549 
0.675843 -0.000140391 -0.00245411 
0.682 0.000836589 -0.00642865 
0.684249 0.00814125 -0.0347811 
0.679419 0.0334521 -0.132575 
0.121918 0.0124797 -0.0246478 
0.137832 0.0126456 -0.0268463 
0.151849 0.0122441 -0.0280113 
0.164235 0.0114051 -0.0282291 
0.175235 0.0102852 -0.0276481 
0.185036 0.0090231 -0.0264498 
0.193765 0.00772406 -0.0248134 
0.201515 0.00645919 -0.0228938 
0.208359 0.00527136 -0.0208158 
0.214361 0.00418296 -0.0186748 
0.219585 0.00320424 -0.0165416 
0.224092 0.00233328 -0.0144672 
0.227942 0.00156637 -0.0124858 
0.231192 0.000896495 -0.0106207 
0.2339 0.000315547 -0.00888605 
0.236119 -0.000184908 -0.00728978 
0.237903 -0.000612949 -0.0058347 
0.2393 -0.000976061 -0.00451989 
0.240357 -0.00128107 -0.00334177 
0.241117 -0.00153417 -0.00229484 
0.241621 -0.00174093 -0.00137215 
0.241906 -0.00190637 -0.000565712 
0.242005 -0.00203557 0.000132372 
0.241947 -0.00213297 0.000730323 
0.241768 -0.00220257 0.00123734 
0.24149 -0.00224802 0.00166207 
0.241134 -0.00227246 0.00201377 
0.240723 -0.00227926 0.00230074 
0.240275 -0.00227155 0.00253104 
0.239804 -0.00225224 0.00271223 
0.239327 -0.00222393 0.00285122 
0.238853 -0.00218889 0.00295418 
0.238395 -0.002149 0.00302639 
0.237962 -0.0021057 0.00307212 
0.237562 -0.0020599 0.00309461 
0.237204 -0.00201179 0.00309624 
0.236894 -0.00196169 0.00307731 
0.236634 -0.00190932 0.00303653 
0.236446 -0.00185328 0.00297296 
0.236332 -0.00179218 0.00288321 
0.236303 -0.00172432 0.00276323 
0.236372 -0.00164822 0.00260681 
0.236553 -0.00156218 0.00240651 
0.236862 -0.0014642 0.00215339 
0.237319 -0.00135199 0.00183688 
0.237945 -0.00122276 0.00144507 
0.238763 -0.00107298 0.000965368 
0.2398 -0.000898311 0.000385294 
0.241086 -0.00069378 -0.000306923 
0.242653 -0.0004543 -0.0011221 
0.244536 -0.000175109 -0.00206995 
0.246773 0.000147858 -0.00315889 
0.249402 0.000517773 -0.00439569 
0.252464 0.000936854 -0.00578504 
0.256 0.0014061 -0.00732901 
0.260047 0.0019258 -0.00902645 
0.264646 0.00249445 -0.0108727 
0.269833 0.00310923 -0.0128589 
0.275638 0.00376692 -0.0149718 
0.28209 0.00446207 -0.0171936 
0.28921 0.00518771 -0.0195016 
0.297012 0.00593525 -0.0218684 
0.305504 0.00669422 -0.0242622 
0.314674 0.00745845 -0.0266483 
0.324519 0.00820604 -0.0289878 
0.335006 0.00892989 -0.0312403 
0.346098 0.00961544 -0.0333643 
0.357745 0.0102503 -0.0353184 
0.369884 0.0108214 -0.037064 
0.382442 0.0113175 -0.038566 
0.395337 0.0117285 -0.0397946 
0.40848 0.0120467 -0.0407265 
0.421774 0.0122671 -0.0413464 
0.435121 0.0123871 -0.0416474 
0.448426 0.0124073 -0.0416316 
0.461593 0.0123311 -0.0413101 
0.474534 0.0121645 -0.0407019 
0.48717 0.011916 -0.0398331 
0.49943 0.0115955 -0.038735 
0.511257 0.0112144 -0.0374424 
0.522605 0.010784 -0.0359911 
0.533437 0.0103161 -0.0344153 
0.543733 0.00981744 -0.0327483 
0.553465 0.00930338 -0.0310054 
0.562643 0.00876797 -0.0292065 
0.571248 0.00821321 -0.0273384 
0.579287 0.00762427 -0.0253664 
0.586765 0.00697191 -0.0232121 
0.593702 0.00620427 -0.0207395 
0.600154 0.00524351 -0.0177462 
0.606238 0.00399548 -0.0139911 
0.612168 0.00240143 -0.00933439 
0.618224 0.000596341 -0.00415755 
0.624552 -0.000705862 -0.000518211 
0.630273 0.000679384 -0.00467997 
0.632534 0.0104382 -0.033188 
0.628571 0.0429494 -0.12786 
0.0818792 0.0119561 -0.0192648 
0.0962033 0.0125152 -0.0219933 
0.109061 0.0123758 -0.0236146 
0.120649 0.011694 -0.024231 
0.131116 0.01066 -0.0240207 
0.140556 0.00944056 -0.023183 
0.149025 0.00815811 -0.0219012 
0.15657 0.00689377 -0.0203282 
0.163236 0.00569598 -0.0185845 
0.169067 0.00459075 -0.0167617 
0.174119 0.00358903 -0.0149274 
0.178445 0.00269241 -0.0131305 
0.182106 0.0018976 -0.0114042 
0.185155 0.00119858 -0.00977116 
0.187652 0.000588065 -0.00824596 
0.18965 5.82268e-05 -0.00683692 
0.191203 -0.000398505 -0.00554766 
0.192362 -0.00078924 -0.00437828 
0.193173 -0.00112053 -0.00332631 
0.193682 -0.00139838 -0.00238744 
0.193929 -0.00162826 -0.00155598 
0.193953 -0.00181516 -0.000825223 
0.193789 -0.00196419 -0.000188565 
0.193464 -0.00207981 0.000360976 
0.193015 -0.0021661 0.000831388 
0.192465 -0.00222685 0.00123008 
0.191836 -0.00226531 0.00156511 
0.191149 -0.00228498 0.00184365 
0.190422 -0.00228916 0.00207267 
0.189671 -0.00228086 0.00225876 
0.188909 -0.00226285 0.00240795 
0.188149 -0.0022375 0.00252567 
0.1874 -0.0022068 0.00261658 
0.186672 -0.0021723 0.00268449 
0.185973 -0.00213501 0.00273234 
0.18531 -0.00209525 0.00276238 
0.184691 -0.00205348 0.00277479 
0.184115 -0.00200943 0.00276866 
0.183607 -0.001962 0.00274314 
0.183169 -0.00190963 0.00269524 
0.18281 -0.00185053 0.00262163 
0.182545 -0.00178303 0.00251688 
0.182389 -0.00170512 0.00237459 
0.182359 -0.00161448 0.0021871 
0.182475 -0.00150844 0.00194552 
0.182759 -0.00138385 0.00163994 
0.183237 -0.00123685 0.00125989 
0.183938 -0.00106288 0.00079485 
0.184892 -0.000856819 0.000234698 
0.186135 -0.000613444 -0.000430044 
0.187704 -0.000327821 -0.001208 
0.189638 4.34232e-06 -0.00210671 
0.19198 0.000386486 -0.00313231 
0.194771 0.000821032 -0.00428913 
0.198053 0.00130937 -0.00557923 
0.201869 0.00185157 -0.00700202 
0.206258 0.00244652 -0.00855373 
0.211257 0.00309176 -0.0102271 
0.216899 0.00378307 -0.0120112 
0.22321 0.00451495 -0.0138908 
0.230212 0.00528017 -0.015847 
0.237918 0.00606979 -0.0178565 
0.246332 0.00687336 -0.0198925 
0.255447 0.00767833 -0.0219248 
0.265241 0.00847656 -0.023921 
0.275696 0.00924507 -0.025847 
0.286763 0.00997549 -0.0276669 
0.298391 0.0106529 -0.0293459 
0.310515 0.0112642 -0.0308506 
0.323061 0.0117969 -0.0321512 
0.335945 0.0122406 -0.033222 
0.349075 0.012587 -0.0340429 
0.362357 0.0128304 -0.0346006 
0.375693 0.0129682 -0.0348888 
0.388986 0.0130007 -0.0349087 
0.402143 0.0129313 -0.0346692 
0.415078 0.0127662 -0.0341858 
0.427711 0.012514 -0.0334802 
0.439974 0.0121852 -0.0325784 
0.451808 0.0117915 -0.0315096 
0.463168 0.0113451 -0.0303037 
0.474018 0.0108576 -0.0289897 
0.484335 0.0103402 -0.0275954 
0.494096 0.00979954 -0.0261333 
0.5033 0.00924004 -0.0246206 
0.511931 0.00865705 -0.0230441 
0.519986 0.0080349 -0.0213705 
0.527456 0.00733812 -0.0195245 
0.534341 0.00650372 -0.0173732 
0.540659 0.00543426 -0.0147128 
0.546475 0.00400734 -0.0112897 
0.551945 0.00213783 -0.00693298 
0.557331 -2.33541e-05 -0.00197984 
0.56288 -0.00158082 0.00151537 
0.568015 0.000218639 -0.00280589 
0.570408 0.012337 -0.0311633 
0.567903 0.0510456 -0.121576 
0.0448469 0.0103047 -0.0139874 
0.0571725 0.0112485 -0.0170798 
0.0685689 0.0113937 -0.0190251 
0.0791463 0.0109325 -0.0199317 
0.0889221 0.010082 -0.0200146 
0.0978778 0.00902172 -0.0194876 
0.105993 0.00787908 -0.0185338 
0.113263 0.00673664 -0.0172989 
0.1197 0.00564347 -0.0158949 
0.12533 0.0046261 -0.0144056 
0.130195 0.00369693 -0.0128925 
0.134343 0.00285877 -0.0114 
0.137827 0.00211019 -0.00995847 
0.140701 0.00144685 -0.00858872 
0.14302 0.000862968 -0.00730437 
0.144838 0.000352165 -0.00611355 
0.146209 -9.18732e-05 -0.00502014 
0.147181 -0.000475169 -0.00402483 
0.147803 -0.000803351 -0.00312605 
0.14812 -0.00108163 -0.00232055 
0.148171 -0.00131484 -0.00160384 
0.147995 -0.00150743 -0.000970538 
0.147628 -0.00166414 -0.000415344 
0.147096 -0.00178897 6.74061e-05 
0.146437 -0.00188572 0.000484352 
0.145673 -0.00195792 0.000841557 
0.144826 -0.0020086 0.00114573 
0.143917 -0.00204105 0.00140281 
0.142963 -0.00205843 0.00161855 
0.14198 -0.00206363 0.00179842 
0.14098 -0.00205928 0.00194751 
0.139975 -0.00204768 0.00207036 
0.138974 -0.00203076 0.00217094 
0.137986 -0.00201005 0.00225255 
0.137018 -0.0019866 0.00231774 
0.136077 -0.0019608 0.00236861 
0.135171 -0.00193331 0.00240534 
0.134298 -0.001904 0.00242723 
0.133482 -0.00187187 0.00243387 
0.132724 -0.00183567 0.00242276 
0.132035 -0.00179364 0.00239139 
0.131429 -0.00174417 0.0023353 
0.13092 -0.00168524 0.00224931 
0.130526 -0.00161452 0.00212723 
0.130266 -0.00152927 0.00196193 
0.130165 -0.00142627 0.00174555 
0.130248 -0.00130171 0.00146973 
0.130544 -0.00115121 0.00112599 
0.131087 -0.000969925 0.000705974 
0.131913 -0.000752943 0.000201741 
0.133059 -0.000495563 -0.000394072 
0.134568 -0.000193613 -0.001088 
0.136483 0.000156347 -0.00188546 
0.138848 0.000556874 -0.00279044 
0.141706 0.00100949 -0.00380509 
0.145101 0.00151464 -0.00492939 
0.149074 0.00207149 -0.00616077 
0.153664 0.0026778 -0.00749384 
0.158903 0.00333002 -0.00892006 
0.164821 0.00402292 -0.0104277 
0.171437 0.00474973 -0.0120015 
0.178766 0.00550206 -0.0136231 
0.18681 0.00626998 -0.0152708 
0.195562 0.00704235 -0.0169202 
0.205005 0.007806 -0.0185453 
0.215105 0.00855061 -0.0201181 
0.225829 0.00925783 -0.0216099 
0.237118 0.00991641 -0.022992 
0.248907 0.0105134 -0.0242371 
0.261123 0.011037 -0.0253205 
0.273682 0.0114767 -0.026221 
0.286493 0.0118243 -0.0269219 
0.299464 0.0120741 -0.0274115 
0.312498 0.0122233 -0.0276841 
0.3255 0.0122717 -0.0277402 
0.338378 0.0122222 -0.027586 
0.351048 0.0120806 -0.0272336 
0.363432 0.0118547 -0.0266998 
0.375462 0.0115544 -0.0260051 
0.38708 0.0111908 -0.0251727 
0.398241 0.0107753 -0.0242266 
0.408909 0.0103194 -0.0231901 
0.41906 0.00983326 -0.0220859 
0.428668 0.00932453 -0.0209226 
0.437733 0.0087965 -0.0197158 
0.446233 0.00824478 -0.0184526 
0.454158 0.0076526 -0.0171025 
0.461484 0.00698193 -0.0155961 
0.468183 0.00616277 -0.0138079 
0.474226 0.00508254 -0.0115391 
0.479606 0.00359161 -0.0085305 
0.48439 0.00156563 -0.00458084 
0.488791 -0.000864002 4.11607e-05 
0.493192 -0.00267507 0.00337615 
0.497591 -0.000561043 -0.000910731 
0.500557 0.0136443 -0.028709 
0.500294 0.05709 -0.113378 
0.0149425 0.00805604 -0.00934064 
0.0250308 0.00922922 -0.0125255 
0.0348339 0.00956423 -0.0145479 
0.0442977 0.00930213 -0.0155628 
0.0532866 0.00866875 -0.0158129 
0.061669 0.00783416 -0.0155138 
0.0693517 0.00691406 -0.0148368 
0.0762827 0.0059819 -0.013912 
0.082446 0.00508115 -0.0128364 
0.0878494 0.00423569 -0.0116816 
0.0925226 0.00345725 -0.0104988 
0.0965044 0.00274956 -0.0093259 
0.099843 0.0021126 -0.00818813 
0.102587 0.00154383 -0.00710316 
0.104788 0.00103928 -0.00608258 
0.106497 0.000594347 -0.00513346 
0.107766 0.000204335 -0.00425932 
0.10864 -0.000135303 -0.00346108 
0.109168 -0.000428891 -0.00273776 
0.109391 -0.000680486 -0.00208703 
0.109349 -0.000893883 -0.00150549 
0.109079 -0.00107268 -0.00098904 
0.108616 -0.00122082 -0.000533715 
0.107986 -0.00134159 -0.000135128 
0.107224 -0.00143816 0.000211943 
0.106353 -0.00151345 0.000512086 
0.105393 -0.00156996 0.000770628 
0.104365 -0.00161049 0.000992165 
0.103286 -0.00163775 0.00118119 
0.102169 -0.00165426 0.00134199 
0.101026 -0.00166229 0.00147859 
0.0998695 -0.00166385 0.00159462 
0.0987067 -0.00166064 0.00169328 
0.0975455 -0.00165404 0.00177728 
0.0963922 -0.00164504 0.00184876 
0.0952537 -0.00163408 0.00190963 
0.0941351 -0.00162195 0.00196005 
