5479695 0.270219 -0.00783144 -0.0101027 
5479760 0.269873 -0.00826856 -0.0109051 
5479825 0.269604 -0.0087481 -0.0117867 
5479890 0.269417 -0.00928074 -0.0127666 
5479955 0.269314 -0.00988377 -0.0138691 
5480020 0.269321 -0.0105766 -0.0151351 
5480085 0.269354 -0.0114294 -0.0166251 
5480150 0.269829 -0.0123726 -0.0183757 
5480215 0.269054 -0.014274 -0.0212526 
5480280 0.27336 -0.0139747 -0.0214018 
5480345 0.260417 -0.0309163 -0.0474468 
5480410 0.291733 0.0182968 0.0272392 
5480475 0 0 0 
5480540 0 0 0 
5480605 0 0 0 
5480670 0 0 0 
5480735 0 0 0 
5480800 0 0 0 
5480865 0 0 0 
5480930 0 0 0 
5480995 0 0 0 
5481060 0 0 0 
5481125 0 0 0 
5481190 0 0 0 
5481255 0 0 0 
5481320 0 0 0 
5481385 0 0 0 
5481450 0 0 0 
5481515 0 0 0 
5481580 0 0 0 
5481645 0 0 0 
5481710 0 0 0 
5481775 0 0 0 
5481840 0 0 0 
5481905 0 0 0 
5481970 0 0 0 
5482035 0 0 0 
5482100 0 0 0 
5482165 0 0 0 
5482230 0 0 0 
5482295 0 0 0 
5482360 0 0 0 
5482425 0 0 0 
5482490 0 0 0 
5482555 0 0 0 
5482620 0 0 0 
5482685 0 0 0 
5482750 0 0 0 
5482815 0 0 0 
5482880 0 0 0 
5482945 0 0 0 
5483010 0 0 0 
5483075 0 0 0 
5483140 0 0 0 
5483205 0 0 0 
5483270 0 0 0 
5483335 0 0 0 
5483400 0 0 0 
5483465 0 0 0 
5483530 0 0 0 
5483595 0 0 0 
5483660 0 0 0 
5483725 0 0 0 
5483790 0 0 0 
5483855 0 0 0 
5483920 0 0 0 
5483985 0 0 0 
5484050 0 0 0 
5484115 0 0 0 
5484180 0 0 0 
5484245 0 0 0 
5484310 0 0 0 
5484375 0 0 0 
5484440 0 0 0 
5484505 0 0 0 
5484570 0 0 0 
5484635 0 0 0 
5484700 0 0 0 
5484765 0 0 0 
5484830 0 0 0 
5484895 0 0 0 
5484960 0 0 0 
5485025 0 0 0 
5485090 0 0 0 
5485155 0 0 0 
5485220 0 0 0 
5485285 0 0 0 
5485350 0 0 0 
5485415 0 0 0 
5485480 0 0 0 
5485545 0 0 0 
5485610 0 0 0 
5485675 0 0 0 
5485740 0 0 0 
5485805 0 0 0 
5485870 0 0 0 
5485935 0 0 0 
5486000 0 0 0 
5486065 0 0 0 
5486130 0 0 0 
5486195 0 0 0 
5486260 0 0 0 
5486325 0 0 0 
5486390 0 0 0 
5486455 0 0 0 
5486520 0 0 0 
5486585 0 0 0 
5486650 0 0 0 
5486715 0 0 0 
5486780 0 0 0 
5486845 0 0 0 
5486910 0 0 0 
5486975 0 0 0 
5487040 0 0 0 
5487105 0 0 0 
5487170 0 0 0 
5487235 0 0 0 
5487300 0 0 0 
5487365 0 0 0 
5487430 0 0 0 
5487495 0 0 0 
5487560 0 0 0 
5487625 0 0 0 
5487690 0 0 0 
5487755 0 0 0 
5487820 0 0 0 
5487885 0 0 0 
5487950 0 0 0 
5488015 0 0 0 
5488080 0 0 0 
5488145 0 0 0 
5488210 0 0 0 
5488275 0 0 0 
5488340 0 0 0 
5488405 0 0 0 
5488470 0 0 0 
5488535 0 0 0 
5488600 0 0 0 
5488665 0 0 0 
5488730 0 0 0 
5488795 0 0 0 
5488860 0 0 0 
5488925 0 0 0 
5488990 0 0 0 
5489055 0 0 0 
5489120 0 0 0 
5489185 0 0 0 
5489250 0 0 0 
5489315 0 0 0 
5489380 0 0 0 
5489445 0 0 0 
5489510 0 0 0 
5489575 0 0 0 
5489640 0 0 0 
5489705 0 0 0 
5489770 0 0 0 
5489835 0 0 0 
5489900 0 0 0 
5489965 0 0 0 
5490030 0 0 0 
5490095 0 0 0 
5490160 0 0 0 
5490225 0 0 0 
5490290 0 0 0 
5490355 0 0 0 
5490420 0 0 0 
5490485 0 0 0 
5490550 0 0 0 
5490615 0 0 0 
5490680 0 0 0 
5490745 0 0 0 
5490810 0 0 0 
5490875 0 0 0 
5490940 0 0 0 
5491005 0 0 0 
5491070 0 0 0 
5491135 0 0 0 
5491200 0 0 0 
5491265 0 0 0 
5491330 0 0 0 
5491395 0 0 0 
5491460 0 0 0 
5491525 0 0 0 
5491590 0 0 0 
5491655 0 0 0 
5491720 0 0 0 
5491785 0 0 0 
5491850 0 0 0 
5491915 0 0 0 
5491980 0 0 0 
5492045 0 0 0 
5492110 0 0 0 
5492175 0 0 0 
5492240 0 0 0 
5492305 0 0 0 
5492370 0 0 0 
5492435 0 0 0 
5492500 0 0 0 
5492565 0 0 0 
5492630 0 0 0 
5492695 0 0 0 
5492760 0 0 0 
5492825 0 0 0 
5492890 0 0 0 
5492955 0 0 0 
5493020 0 0 0 
5493085 0 0 0 
5493150 0 0 0 
5493215 0 0 0 
5493280 0 0 0 
5493345 0 0 0 
5493410 0 0 0 
5493475 0 0 0 
5493540 0 0 0 
5493605 0 0 0 
5493670 0 0 0 
5493735 0 0 0 
5493800 0 0 0 
5493865 0 0 0 
5493930 0 0 0 
5493995 0 0 0 
5494060 0 0 0 
5494125 0 0 0 
5494190 0 0 0 
5494255 0 0 0 
5494320 0 0 0 
5494385 0 0 0 
5494450 0 0 0 
5494515 0 0 0 
5494580 0 0 0 
5494645 0 0 0 
5494710 0 0 0 
5494775 0 0 0 
5494840 0 0 0 
5494905 0 0 0 
5494970 0 0 0 
5495035 0 0 0 
5495100 0 0 0 
5495165 0 0 0 
5495230 0 0 0 
5495295 0 0 0 
5495360 0 0 0 
5495425 0 0 0 
5495490 0 0 0 
5495555 0 0 0 
5495620 0 0 0 
5495685 0 0 0 
5495750 0 0 0 
5495815 0 0 0 
5495880 0 0 0 
5495945 0 0 0 
5496010 0 0 0 
5496075 0 0 0 
5496140 0 0 0 
5496205 0 0 0 
5496270 0 0 0 
5496335 0 0 0 
5496400 0 0 0 
5496465 0 0 0 
5496530 0 0 0 
5496595 0 0 0 
5496660 0 0 0 
5496725 0 0 0 
5496790 0 0 0 
5496855 0 0 0 
5496920 0 0 0 
5496985 0 0 0 
5497050 0 0 0 
5497115 0 0 0 
5497180 0 0 0 
5497245 0 0 0 
5497310 0 0 0 
5497375 0 0 0 
5497440 0 0 0 
5497505 0 0 0 
5497570 0 0 0 
5497635 0 0 0 
5497700 0 0 0 
5497765 0 0 0 
5497830 0 0 0 
5497895 0 0 0 
5497960 0 0 0 
5498025 0 0 0 
5498090 0 0 0 
5498155 0 0 0 
5498220 0 0 0 
5498285 0 0 0 
5498350 0 0 0 
5498415 0 0 0 
5498480 0 0 0 
5498545 0 0 0 
5498610 0 0 0 
5498675 0 0 0 
5498740 0 0 0 
5498805 0 0 0 
5498870 0 0 0 
5498935 0 0 0 
5499000 0 0 0 
5499065 0 0 0 
5499130 0 0 0 
5499195 0 0 0 
5499260 0 0 0 
5499325 0 0 0 
5499390 0 0 0 
5499455 0 0 0 
5499520 0 0 0 
5499585 0 0 0 
5499650 0 0 0 
5499715 0 0 0 
5499780 0 0 0 
5499845 0 0 0 
5499910 0 0 0 
5499975 0 0 0 
5500040 0 0 0 
5500105 0 0 0 
5500170 0 0 0 
5500235 0 0 0 
5500300 0 0 0 
5500365 0 0 0 
5500430 0 0 0 
5500495 0 0 0 
5500560 0 0 0 
5500625 0 0 0 
5500690 0 0 0 
5500755 0 0 0 
5500820 0 0 0 
5500885 0 0 0 
5500950 0 0 0 
5501015 0 0 0 
5501080 0 0 0 
5501145 0 0 0 
5501210 0 0 0 
5501275 0 0 0 
5501340 0 0 0 
5501405 0 0 0 
5501470 0 0 0 
5501535 0 0 0 
5501600 0 0 0 
5501665 0 0 0 
5501730 0 0 0 
5501795 0 0 0 
5501860 0 0 0 
5501925 0 0 0 
5501990 0 0 0 
5502055 0 0 0 
5502120 0 0 0 
5502185 0 0 0 
5502250 0 0 0 
5502315 0 0 0 
5502380 0 0 0 
5502445 0 0 0 
5502510 0 0 0 
5502575 0 0 0 
5502640 0 0 0 
5502705 0 0 0 
5502770 0 0 0 
5502835 0 0 0 
5502900 0 0 0 
5502965 0 0 0 
5503030 0 0 0 
5503095 0 0 0 
5503160 0 0 0 
5503225 0 0 0 
5503290 0 0 0 
5503355 0 0 0 
5503420 0 0 0 
5503485 0 0 0 
5503550 0 0 0 
5503615 0 0 0 
5503680 0 0 0 
5503745 0 0 0 
5503810 0 0 0 
5503875 0 0 0 
5503940 0 0 0 
5504005 0 0 0 
5504070 0 0 0 
5504135 0 0 0 
5504200 0 0 0 
5504265 0 0 0 
5504330 0 0 0 
5504395 0 0 0 
5504460 0 0 0 
5504525 0 0 0 
5504590 0 0 0 
5504655 0 0 0 
5504720 0 0 0 
5504785 0 0 0 
5504850 0 0 0 
5504915 0 0 0 
5504980 0 0 0 
5505045 0 0 0 
5505110 0 0 0 
5505175 0 0 0 
5505240 0 0 0 
5505305 0 0 0 
5505370 0 0 0 
5505435 0 0 0 
5505500 0 0 0 
5505565 0 0 0 
5505630 0 0 0 
5505695 0 0 0 
5505760 0 0 0 
5505825 0 0 0 
5505890 0 0 0 
5505955 0 0 0 
5506020 0 0 0 
5506085 0 0 0 
5506150 0 0 0 
5506215 0 0 0 
5506280 0 0 0 
5506345 0 0 0 
5506410 0 0 0 
5506475 0 0 0 
5506540 0 0 0 
5506605 0 0 0 
5506670 0 0 0 
5506735 0 0 0 
5506800 0 0 0 
5506865 0 0 0 
5506930 0 0 0 
5506995 0 0 0 
5507060 0 0 0 
5507125 0 0 0 
5507190 0 0 0 
5507255 0 0 0 
5507320 0 0 0 
5507385 0 0 0 
5507450 0 0 0 
5507515 0 0 0 
5507580 0 0 0 
5507645 0 0 0 
5507710 0 0 0 
5507775 0 0 0 
5507840 0 0 0 
5507905 0 0 0 
5507970 0 0 0 
5508035 0 0 0 
5508100 0 0 0 
5508165 0 0 0 
5508230 0 0 0 
5508295 0 0 0 
5508360 0 0 0 
5508425 0 0 0 
5508490 0 0 0 
5508555 0 0 0 
5508620 0 0 0 
5508685 0 0 0 
5508750 0 0 0 
5508815 0 0 0 
5508880 0 0 0 
5508945 0 0 0 
5509010 0 0 0 
5509075 0 0 0 
5509140 0 0 0 
5509205 0 0 0 
5509270 0 0 0 
5509335 0 0 0 
5509400 0 0 0 
5509465 0 0 0 
5509530 0 0 0 
5509595 0 0 0 
5509660 0 0 0 
5509725 0 0 0 
5509790 0 0 0 
5509855 0 0 0 
5509920 0 0 0 
5509985 0 0 0 
5510050 0 0 0 
5510115 0 0 0 
5510180 0 0 0 
5510245 0 0 0 
5510310 0 0 0 
5510375 0 0 0 
5510440 0 0 0 
5510505 0 0 0 
5510570 0 0 0 
5510635 0 0 0 
5510700 0 0 0 
5510765 0 0 0 
5510830 0 0 0 
5510895 0 0 0 
5510960 0 0 0 
5511025 0 0 0 
5511090 0 0 0 
5511155 0 0 0 
5511220 0 0 0 
5511285 0 0 0 
5511350 0 0 0 
5511415 0 0 0 
5511480 0 0 0 
5511545 0 0 0 
5511610 0 0 0 
5511675 0 0 0 
5511740 0 0 0 
5511805 0 0 0 
5511870 0 0 0 
5511935 0 0 0 
5512000 0 0 0 
5512065 0 0 0 
5512130 0 0 0 
5512195 0 0 0 
5512260 0 0 0 
5512325 0 0 0 
5512390 0 0 0 
5512455 0 0 0 
5512520 0 0 0 
5512585 0 0 0 
5512650 0 0 0 
5512715 0 0 0 
5512780 0 0 0 
5512845 0 0 0 
5512910 0 0 0 
5512975 0 0 0 
5513040 0 0 0 
5513105 0 0 0 
5513170 0 0 0 
5513235 0 0 0 
5513300 0 0 0 
5513365 0 0 0 
5513430 0 0 0 
5513495 0 0 0 
5513560 0 0 0 
5513625 0 0 0 
5513690 0 0 0 
5513755 0 0 0 
5513820 0 0 0 
5513885 0 0 0 
5513950 0 0 0 
5514015 0 0 0 
5514080 0 0 0 
5514145 0 0 0 
5514210 0 0 0 
5514275 0 0 0 
5514340 0 0 0 
5514405 0 0 0 
5514470 0 0 0 
5514535 0 0 0 
5514600 0 0 0 
5514665 0 0 0 
5514730 0 0 0 
5514795 0 0 0 
5514860 0 0 0 
5514925 0 0 0 
5514990 0 0 0 
5515055 0 0 0 
5515120 0 0 0 
5515185 0 0 0 
5515250 0 0 0 
5515315 0 0 0 
5515380 0 0 0 
5515445 0 0 0 
5515510 0 0 0 
5515575 0 0 0 
5515640 0 0 0 
5515705 0 0 0 
5515770 0 0 0 
5515835 0 0 0 
5515900 0 0 0 
5515965 0 0 0 
5516030 0 0 0 
5516095 0 0 0 
5516160 0 0 0 
5516225 0 0 0 
5516290 0 0 0 
5516355 0 0 0 
5516420 0 0 0 
5516485 0 0 0 
5516550 0 0 0 
5516615 0 0 0 
5516680 0 0 0 
5516745 0 0 0 
5516810 0 0 0 
5516875 0 0 0 
5516940 0 0 0 
5517005 0 0 0 
5517070 0 0 0 
5517135 0 0 0 
5517200 0 0 0 
5517265 0 0 0 
5517330 0 0 0 
5517395 0 0 0 
5517460 0 0 0 
5517525 0 0 0 
5517590 0 0 0 
5517655 0 0 0 
5517720 0 0 0 
5517785 0 0 0 
5517850 0 0 0 
5517915 0 0 0 
5517980 0 0 0 
5518045 0 0 0 
5518110 0 0 0 
5518175 0 0 0 
5518240 0 0 0 
5518305 0 0 0 
5518370 0 0 0 
5518435 0 0 0 
5518500 0 0 0 
5518565 0 0 0 
5518630 0 0 0 
5518695 0 0 0 
5518760 0 0 0 
5518825 0 0 0 
5518890 0 0 0 
5518955 0 0 0 
5519020 0 0 0 
5519085 0 0 0 
5519150 0 0 0 
5519215 0 0 0 
5519280 0 0 0 
5519345 0 0 0 
5519410 0 0 0 
5519475 0 0 0 
5519540 0 0 0 
5519605 0 0 0 
5519670 0 0 0 
5519735 0 0 0 
5519800 0 0 0 
5519865 0 0 0 
5519930 0 0 0 
5519995 0 0 0 
5520060 0 0 0 
5520125 0 0 0 
5520190 0 0 0 
5520255 0 0 0 
5520320 0 0 0 
5520385 0 0 0 
5520450 0 0 0 
5520515 0 0 0 
5520580 0 0 0 
5520645 0 0 0 
5520710 0 0 0 
5520775 0 0 0 
5520840 0 0 0 
5520905 0 0 0 
5520970 0 0 0 
5521035 0 0 0 
5521100 0 0 0 
5521165 0 0 0 
5521230 0 0 0 
5521295 0 0 0 
5521360 0 0 0 
5521425 0 0 0 
5521490 0 0 0 
5521555 0 0 0 
5521620 0 0 0 
5521685 0 0 0 
5521750 0 0 0 
5521815 0 0 0 
5521880 0 0 0 
5521945 0 0 0 
5522010 0 0 0 
5522075 0 0 0 
5522140 0 0 0 
5522205 0 0 0 
5522270 0 0 0 
5522335 0 0 0 
5522400 0 0 0 
5522465 0 0 0 
5522530 0 0 0 
5522595 0 0 0 
5522660 0 0 0 
5522725 0 0 0 
5522790 0 0 0 
5522855 0 0 0 
5522920 0 0 0 
5522985 0 0 0 
5523050 0 0 0 
5523115 0 0 0 
5523180 0 0 0 
5523245 0 0 0 
5523310 0 0 0 
5523375 0 0 0 
5523440 0 0 0 
5523505 0 0 0 
5523570 0 0 0 
5523635 0 0 0 
5523700 0 0 0 
5523765 0 0 0 
5523830 0 0 0 
5523895 0 0 0 
5523960 0 0 0 
5524025 0 0 0 
5524090 0 0 0 
5524155 0 0 0 
5524220 0 0 0 
5524285 0 0 0 
5524350 0 0 0 
5524415 0 0 0 
5524480 0 0 0 
5524545 0 0 0 
5524610 0 0 0 
5524675 0 0 0 
5524740 0 0 0 
5524805 0 0 0 
5524870 0 0 0 
5524935 0 0 0 
5525000 0 0 0 
5525065 0 0 0 
5525130 0 0 0 
5525195 0 0 0 
5525260 0 0 0 
5525325 0 0 0 
5525390 0 0 0 
5525455 0 0 0 
5525520 0 0 0 
5525585 0 0 0 
5525650 0 0 0 
5525715 0 0 0 
5525780 0 0 0 
5525845 0 0 0 
5525910 0 0 0 
5525975 0 0 0 
5526040 0 0 0 
5526105 0 0 0 
5526170 0 0 0 
5526235 0 0 0 
5526300 0 0 0 
5526365 0 0 0 
5526430 0 0 0 
5526495 0 0 0 
5526560 0 0 0 
5526625 0 0 0 
5526690 0 0 0 
5526755 0 0 0 
5526820 0 0 0 
5526885 0 0 0 
5526950 0 0 0 
5527015 0 0 0 
5527080 0 0 0 
5527145 0 0 0 
5527210 0 0 0 
5527275 0 0 0 
5527340 0 0 0 
5527405 0 0 0 
5527470 0 0 0 
5527535 0 0 0 
5527600 0 0 0 
5527665 0 0 0 
5527730 0 0 0 
5527795 0 0 0 
5527860 0 0 0 
5527925 0 0 0 
5527990 0 0 0 
5528055 0 0 0 
5528120 0 0 0 
5528185 0 0 0 
5528250 0 0 0 
5528315 0 0 0 
5528380 0 0 0 
5528445 0 0 0 
5528510 0 0 0 
5528575 0 0 0 
5528640 0 0 0 
5528705 0 0 0 
5528770 0 0 0 
5528835 0 0 0 
5528900 0 0 0 
5528965 0 0 0 
5529030 0 0 0 
5529095 0 0 0 
5529160 0 0 0 
5529225 0 0 0 
5529290 0 0 0 
5529355 0 0 0 
5529420 0 0 0 
5529485 0 0 0 
5529550 0 0 0 
5529615 0 0 0 
5529680 0 0 0 
5529745 0 0 0 
5529810 0 0 0 
5529875 0 0 0 
5529940 0 0 0 
5530005 0 0 0 
5530070 0 0 0 
5530135 0 0 0 
5530200 0 0 0 
5530265 0 0 0 
5530330 0 0 0 
5530395 0 0 0 
5530460 0 0 0 
5530525 0 0 0 
5530590 0 0 0 
5530655 0 0 0 
5530720 0 0 0 
5530785 0 0 0 
5530850 0 0 0 
5530915 0 0 0 
5530980 0 0 0 
5531045 0 0 0 
5531110 0 0 0 
5531175 0 0 0 
5531240 0 0 0 
5531305 0 0 0 
5531370 0 0 0 
5531435 0 0 0 
5531500 0 0 0 
5531565 0 0 0 
5531630 0 0 0 
5531695 0 0 0 
5531760 0 0 0 
5531825 0 0 0 
5531890 0 0 0 
5531955 0 0 0 
5532020 0 0 0 
5532085 0 0 0 
5532150 0 0 0 
5532215 0 0 0 
5532280 0 0 0 
5532345 0 0 0 
5532410 0 0 0 
5532475 0 0 0 
5532540 0 0 0 
5532605 0 0 0 
5532670 0 0 0 
5532735 0 0 0 
5532800 0 0 0 
5532865 0 0 0 
5532930 0 0 0 
5532995 0 0 0 
5533060 0 0 0 
5533125 0 0 0 
5533190 0 0 0 
5533255 0 0 0 
5533320 0 0 0 
5533385 0 0 0 
5533450 0 0 0 
5533515 0 0 0 
5533580 0 0 0 
5533645 0 0 0 
5533710 0 0 0 
5533775 0 0 0 
5533840 0 0 0 
5533905 0 0 0 
5533970 0 0 0 
5534035 0 0 0 
5534100 0 0 0 
5534165 0 0 0 
5534230 0 0 0 
5534295 0 0 0 
5534360 0 0 0 
5534425 0 0 0 
5534490 0 0 0 
5534555 0 0 0 
5534620 0 0 0 
5534685 0 0 0 
5534750 0 0 0 
5534815 0 0 0 
5534880 0 0 0 
5534945 0 0 0 
5535010 0 0 0 
5535075 0 0 0 
5535140 0 0 0 
5535205 0 0 0 
5535270 0 0 0 
5535335 0 0 0 
5535400 0 0 0 
5535465 0 0 0 
5535530 0 0 0 
5535595 0 0 0 
5535660 0 0 0 
5535725 0 0 0 
5535790 0 0 0 
5535855 0 0 0 
5535920 0 0 0 
5535985 0 0 0 
5536050 0 0 0 
5536115 0 0 0 
5536180 0 0 0 
5536245 0 0 0 
5536310 0 0 0 
5536375 0 0 0 
5536440 0 0 0 
5536505 0 0 0 
5536570 0 0 0 
5536635 0 0 0 
5536700 0 0 0 
5536765 0 0 0 
5536830 0 0 0 
5536895 0 0 0 
5536960 0 0 0 
5537025 0 0 0 
5537090 0 0 0 
5537155 0 0 0 
5537220 0 0 0 
5537285 0 0 0 
5537350 0 0 0 
5537415 0 0 0 
5537480 0 0 0 
5537545 0 0 0 
5537610 0 0 0 
5537675 0 0 0 
5537740 0 0 0 
5537805 0 0 0 
5537870 0 0 0 
5537935 0 0 0 
5538000 0 0 0 
5538065 0 0 0 
5538130 0 0 0 
5538195 0 0 0 
5538260 0 0 0 
5538325 0 0 0 
5538390 0 0 0 
5538455 0 0 0 
5538520 0 0 0 
5538585 0 0 0 
5538650 0 0 0 
5538715 0 0 0 
5538780 0 0 0 
5538845 0 0 0 
5538910 0 0 0 
5538975 0 0 0 
5539040 0 0 0 
5539105 0 0 0 
5539170 0 0 0 
5539235 0 0 0 
5539300 0 0 0 
5539365 0 0 0 
5539430 0 0 0 
5539495 0 0 0 
5539560 0 0 0 
5539625 0 0 0 
5539690 0 0 0 
5539755 0 0 0 
5539820 0 0 0 
5539885 0 0 0 
5539950 0 0 0 
5540015 0 0 0 
5540080 0 0 0 
5540145 0 0 0 
5540210 0 0 0 
5540275 0 0 0 
5540340 0 0 0 
5540405 0 0 0 
5540470 0 0 0 
5540535 0 0 0 
5540600 0 0 0 
5540665 0 0 0 
5540730 0 0 0 
5540795 0 0 0 
5540860 0 0 0 
5540925 0 0 0 
5540990 0 0 0 
5541055 0 0 0 
5541120 0 0 0 
5541185 0 0 0 
5541250 0 0 0 
5541315 0 0 0 
5541380 0 0 0 
5541445 0 0 0 
5541510 0 0 0 
5541575 0 0 0 
5541640 0 0 0 
5541705 0 0 0 
5541770 0 0 0 
5541835 0 0 0 
5541900 0 0 0 
5541965 0 0 0 
5542030 0 0 0 
5542095 0 0 0 
5542160 0 0 0 
5542225 0 0 0 
5542290 0 0 0 
5542355 0 0 0 
5542420 0 0 0 
5542485 0 0 0 
5542550 0 0 0 
5542615 0 0 0 
5542680 0 0 0 
5542745 0 0 0 
5542810 0 0 0 
5542875 0 0 0 
5542940 0 0 0 
5543005 0 0 0 
5543070 0 0 0 
5543135 0 0 0 
5543200 0 0 0 
5543265 0 0 0 
5543330 0 0 0 
5543395 0 0 0 
5543460 0 0 0 
5543525 0 0 0 
5543590 0 0 0 
5543655 0 0 0 
5543720 0 0 0 
5543785 0 0 0 
5543850 0 0 0 
5543915 0 0 0 
5543980 0 0 0 
5544045 0 0 0 
5544110 0 0 0 
5544175 0 0 0 
5544240 0 0 0 
5544305 0 0 0 
5544370 0 0 0 
5544435 0 0 0 
5544500 0 0 0 
5544565 0 0 0 
5544630 0 0 0 
5544695 0 0 0 
5544760 0 0 0 
5544825 0 0 0 
5544890 0 0 0 
5544955 0 0 0 
5545020 0 0 0 
5545085 0 0 0 
5545150 0 0 0 
5545215 0 0 0 
5545280 0 0 0 
5545345 0 0 0 
5545410 0 0 0 
5545475 0 0 0 
5545540 0 0 0 
5545605 0 0 0 
5545670 0 0 0 
5545735 0 0 0 
5545800 0 0 0 
5545865 0 0 0 
5545930 0 0 0 
5545995 0 0 0 
5546060 0 0 0 
5546125 0 0 0 
5546190 0 0 0 
5546255 0 0 0 
5546320 0 0 0 
5546385 0 0 0 
5546450 0 0 0 
5546515 0 0 0 
5546580 0 0 0 
5546645 0 0 0 
5546710 0 0 0 
5546775 0 0 0 
5546840 0 0 0 
5546905 0 0 0 
5546970 0 0 0 
5547035 0 0 0 
5547100 0 0 0 
5547165 0 0 0 
5547230 0 0 0 
5547295 0 0 0 
5547360 0 0 0 
5547425 0 0 0 
5547490 0 0 0 
5547555 0 0 0 
5547620 0 0 0 
5547685 0 0 0 
5547750 0 0 0 
5547815 0 0 0 
5547880 0 0 0 
5547945 0 0 0 
5548010 0 0 0 
5548075 0 0 0 
5548140 0 0 0 
5548205 0 0 0 
5548270 0 0 0 
5548335 0 0 0 
5548400 0 0 0 
5548465 0 0 0 
5548530 0 0 0 
5548595 0 0 0 
5548660 0 0 0 
5548725 0 0 0 
5548790 0 0 0 
5548855 0 0 0 
5548920 0 0 0 
5548985 0 0 0 
5549050 0 0 0 
5549115 0 0 0 
5549180 0 0 0 
5549245 0 0 0 
5549310 0 0 0 
5549375 0 0 0 
5549440 0 0 0 
5549505 0 0 0 
5549570 0 0 0 
5549635 0 0 0 
5549700 0 0 0 
5549765 0 0 0 
5549830 0 0 0 
5549895 0 0 0 
5549960 0 0 0 
5550025 0 0 0 
5550090 0 0 0 
5550155 0 0 0 
5550220 0 0 0 
5550285 0 0 0 
5550350 0 0 0 
5550415 0 0 0 
5550480 0 0 0 
5550545 0 0 0 
5550610 0 0 0 
5550675 0 0 0 
5550740 0 0 0 
5550805 0 0 0 
5550870 0 0 0 
5550935 0 0 0 
5551000 0 0 0 
5551065 0 0 0 
5551130 0 0 0 
5551195 0 0 0 
5551260 0 0 0 
5551325 0 0 0 
5551390 0 0 0 
5551455 0 0 0 
5551520 0 0 0 
5551585 0 0 0 
5551650 0 0 0 
5551715 0 0 0 
5551780 0 0 0 
5551845 0 0 0 
5551910 0 0 0 
5551975 0 0 0 
5552040 0 0 0 
5552105 0 0 0 
5552170 0 0 0 
5552235 0 0 0 
5552300 0 0 0 
5552365 0 0 0 
5552430 0 0 0 
5552495 0 0 0 
5552560 0 0 0 
5552625 0 0 0 
5552690 0 0 0 
5552755 0 0 0 
5552820 0 0 0 
5552885 0 0 0 
5552950 0 0 0 
5553015 0 0 0 
5553080 0 0 0 
5553145 0 0 0 
5553210 0 0 0 
5553275 0 0 0 
5553340 0 0 0 
5553405 0 0 0 
5553470 0 0 0 
5553535 0 0 0 
5553600 0 0 0 
5553665 0 0 0 
5553730 0 0 0 
5553795 0 0 0 
5553860 0 0 0 
5553925 0 0 0 
5553990 0 0 0 
5554055 0 0 0 
5554120 0 0 0 
5554185 0 0 0 
5554250 0 0 0 
5554315 0 0 0 
5554380 0 0 0 
5554445 0 0 0 
5554510 0 0 0 
5554575 0 0 0 
5554640 0 0 0 
5554705 0 0 0 
5554770 0 0 0 
5554835 0 0 0 
5554900 0 0 0 
5554965 0 0 0 
5555030 0 0 0 
5555095 0 0 0 
5555160 0 0 0 
5555225 0 0 0 
5555290 0 0 0 
5555355 0 0 0 
5555420 0 0 0 
5555485 0 0 0 
5555550 0 0 0 
5555615 0 0 0 
5555680 0 0 0 
5555745 0 0 0 
5555810 0 0 0 
5555875 0 0 0 
5555940 0 0 0 
5556005 0 0 0 
5556070 0 0 0 
5556135 0 0 0 
5556200 0 0 0 
5556265 0 0 0 
5556330 0 0 0 
5556395 0 0 0 
5556460 0 0 0 
5556525 0 0 0 
5556590 0 0 0 
5556655 0 0 0 
5556720 0 0 0 
5556785 0 0 0 
5556850 0 0 0 
5556915 0 0 0 
5556980 0 0 0 
5557045 0 0 0 
5557110 0 0 0 
5557175 0 0 0 
5557240 0 0 0 
5557305 0 0 0 
5557370 0 0 0 
5557435 0 0 0 
5557500 0 0 0 
5557565 0 0 0 
5557630 0 0 0 
5557695 0 0 0 
5557760 0 0 0 
5557825 0 0 0 
5557890 0 0 0 
5557955 0 0 0 
5558020 0 0 0 
5558085 0 0 0 
5558150 0 0 0 
5558215 0 0 0 
5558280 0 0 0 
5558345 0 0 0 
5558410 0 0 0 
5558475 0 0 0 
5558540 0 0 0 
5558605 0 0 0 
5558670 0 0 0 
5558735 0 0 0 
5558800 0 0 0 
5558865 0 0 0 
5558930 0 0 0 
5558995 0 0 0 
5559060 0 0 0 
5559125 0 0 0 
5559190 0 0 0 
5559255 0 0 0 
5559320 0 0 0 
5559385 0 0 0 
5559450 0 0 0 
5559515 0 0 0 
5559580 0 0 0 
5559645 0 0 0 
5559710 0 0 0 
5559775 0 0 0 
5559840 0 0 0 
5559905 0 0 0 
5559970 0 0 0 
5560035 0 0 0 
5560100 0 0 0 
5560165 0 0 0 
5560230 0 0 0 
5560295 0 0 0 
5560360 0 0 0 
5560425 0 0 0 
5560490 0 0 0 
5560555 0 0 0 
5560620 0 0 0 
5560685 0 0 0 
5560750 0 0 0 
5560815 0 0 0 
5560880 0 0 0 
5560945 0 0 0 
5561010 0 0 0 
5561075 0 0 0 
5561140 0 0 0 
5561205 0 0 0 
5561270 0 0 0 
5561335 0 0 0 
5561400 0 0 0 
