393063 0 0 0
393192 0 0 0
393321 0 0 0
393450 0 0 0
393579 0 0 0
393708 0 0 0
393837 0 0 0
393966 0 0 0
394095 0 0 0
394224 0 0 0
394353 0 0 0
394482 0 0 0
394611 0 0 0
394740 0 0 0
394869 0 0 0
394998 0 0 0
395127 0 0 0
395256 0 0 0
395385 0 0 0
395514 0 0 0
395643 0 0 0
395772 0 0 0
395901 0 0 0
396030 0 0 0
396159 0 0 0
396288 0 0 0
396417 0 0 0
396546 0 0 0
396675 0 0 0
396804 0 0 0
396933 0 0 0
397062 0 0 0
397191 0 0 0
397320 0 0 0
397449 0 0 0
397578 0 0 0
397707 0 0 0
397836 0 0 0
397965 0 0 0
398094 0 0 0
398223 0 0 0
398352 0 0 0
398481 0 0 0
398610 0 0 0
398739 0 0 0
398868 0 0 0
398997 0 0 0
399126 0 0 0
399255 0 0 0
399384 0 0 0
399513 0 0 0
399642 0 0 0
399771 0 0 0
399900 0 0 0
400029 0 0 0
400158 0 0 0
400287 0 0 0
400416 0 0 0
400545 0 0 0
400674 0 0 0
400803 0 0 0
400932 0 0 0
401061 0 0 0
401190 0 0 0
401319 0 0 0
401448 0 0 0
401577 0 0 0
401706 0 0 0
401835 0 0 0
401964 0 0 0
402093 0 0 0
402222 0 0 0
402351 0 0 0
402480 0 0 0
402609 0 0 0
402738 0 0 0
402867 0 0 0
402996 0 0 0
403125 0 0 0
403254 0 0 0
403383 0 0 0
403512 0 0 0
403641 0 0 0
403770 0 0 0
403899 0 0 0
404028 0 0 0
404157 0 0 0
404286 0 0 0
404415 0 0 0
404544 0 0 0
404673 0 0 0
404802 0 0 0
404931 0 0 0
405060 0 0 0
405189 0 0 0
405318 0 0 0
405447 0 0 0
405576 0 0 0
405705 0 0 0
405834 0 0 0
405963 0 0 0
406092 0 0 0
406221 0 0 0
406350 0 0 0
406479 0 0 0
406608 0 0 0
406737 0 0 0
406866 0 0 0
406995 0 0 0
407124 0 0 0
407253 0 0 0
407382 0 0 0
407511 0 0 0
407640 0 0 0
407769 0 0 0
407898 0 0 0
408027 0 0 0
408156 0 0 0
408285 0 0 0
408414 0 0 0
408543 0 0 0
408672 0 0 0
408801 0 0 0
408930 0 0 0
409059 0 0 0
409188 0 0 0
409317 0 0 0
409446 0 0 0
409575 0 0 0
409704 0 0 0
409833 0 0 0
409962 0 0 0
410091 0 0 0
410220 0 0 0
410349 0 0 0
410478 0 0 0
410607 0 0 0
410736 0 0 0
410865 0 0 0
410994 0 0 0
411123 0 0 0
411252 0 0 0
411381 0 0 0
411510 0 0 0
411639 0 0 0
411768 0 0 0
411897 0 0 0
412026 0 0 0
412155 0 0 0
412284 0 0 0
412413 0 0 0
412542 0 0 0
412671 0 0 0
412800 0 0 0
412929 0 0 0
413058 0 0 0
413187 0 0 0
413316 0 0 0
413445 0 0 0
413574 0 0 0
413703 0 0 0
413832 0 0 0
413961 0 0 0
414090 0 0 0
414219 0 0 0
414348 0 0 0
414477 0 0 0
414606 0 0 0
414735 0 0 0
414864 0 0 0
414993 0 0 0
415122 0 0 0
415251 0 0 0
415380 0 0 0
415509 0 0 0
415638 0 0 0
415767 0 0 0
415896 0 0 0
416025 0 0 0
416154 0 0 0
416283 0 0 0
416412 0 0 0
416541 0 0 0
416670 0 0 0
416799 0 0 0
416928 0 0 0
417057 0 0 0
417186 0 0 0
417315 0 0 0
417444 0 0 0
417573 0 0 0
417702 0 0 0
417831 0 0 0
417960 0 0 0
418089 0 0 0
418218 0 0 0
418347 0 0 0
418476 0 0 0
418605 0 0 0
418734 0 0 0
418863 0 0 0
418992 0 0 0
419121 0 0 0
419250 0 0 0
419379 0 0 0
419508 0 0 0
419637 0 0 0
419766 0 0 0
419895 0 0 0
420024 0 0 0
420153 0 0 0
420282 0 0 0
420411 0 0 0
420540 0 0 0
420669 0 0 0
420798 0 0 0
420927 0 0 0
421056 0 0 0
421185 0 0 0
421314 0 0 0
421443 0 0 0
421572 0 0 0
421701 0 0 0
421830 0 0 0
421959 0 0 0
422088 0 0 0
422217 0 0 0
422346 0 0 0
422475 0 0 0
422604 0 0 0
422733 0 0 0
422862 0 0 0
422991 0 0 0
423120 0 0 0
423249 0 0 0
423378 0 0 0
423507 0 0 0
423636 0 0 0
423765 0 0 0
423894 0 0 0
424023 0 0 0
424152 0 0 0
424281 0 0 0
424410 0 0 0
424539 0 0 0
424668 0 0 0
424797 0 0 0
424926 0 0 0
425055 0 0 0
425184 0 0 0
425313 0 0 0
425442 0 0 0
425571 0 0 0
425700 0 0 0
425829 0 0 0
425958 0 0 0
426087 0 0 0
426216 0 0 0
426345 0 0 0
426474 0 0 0
426603 0 0 0
426732 0 0 0
426861 0 0 0
426990 0 0 0
427119 0 0 0
427248 0 0 0
427377 0 0 0
427506 0 0 0
427635 0 0 0
427764 0 0 0
427893 0 0 0
428022 0 0 0
428151 0 0 0
428280 0 0 0
428409 0 0 0
428538 0 0 0
428667 0 0 0
428796 0 0 0
428925 0 0 0
429054 0 0 0
429183 0 0 0
429312 0 0 0
429441 0 0 0
429570 0 0 0
429699 0 0 0
429828 0 0 0
429957 0 0 0
430086 0 0 0
430215 0 0 0
430344 0 0 0
430473 0 0 0
430602 0 0 0
430731 0 0 0
430860 0 0 0
430989 0 0 0
431118 0 0 0
431247 0 0 0
431376 0 0 0
431505 0 0 0
431634 0 0 0
431763 0 0 0
431892 0 0 0
432021 0 0 0
432150 0 0 0
432279 0 0 0
432408 0 0 0
432537 0 0 0
432666 0 0 0
432795 0 0 0
432924 0 0 0
433053 0 0 0
433182 0 0 0
433311 0 0 0
433440 0 0 0
433569 0 0 0
433698 0 0 0
433827 0 0 0
433956 0 0 0
434085 0 0 0
434214 0 0 0
434343 0 0 0
434472 0 0 0
434601 0 0 0
434730 0 0 0
434859 0 0 0
434988 0 0 0
435117 0 0 0
435246 0 0 0
435375 0 0 0
435504 0 0 0
435633 0 0 0
435762 0 0 0
435891 0 0 0
436020 0 0 0
436149 0 0 0
436278 0 0 0
436407 0 0 0
436536 0 0 0
436665 0 0 0
436794 0 0 0
436923 0 0 0
437052 0 0 0
437181 0 0 0
437310 0 0 0
437439 0 0 0
437568 0 0 0
437697 0 0 0
437826 0 0 0
437955 0 0 0
438084 0 0 0
438213 0 0 0
438342 0 0 0
438471 0 0 0
438600 0 0 0
438729 0 0 0
438858 0 0 0
438987 0 0 0
439116 0 0 0
439245 0 0 0
439374 0 0 0
439503 0 0 0
439632 0 0 0
439761 0 0 0
439890 0 0 0
440019 0 0 0
440148 0 0 0
440277 0 0 0
440406 0 0 0
440535 0 0 0
440664 0 0 0
440793 0 0 0
440922 0 0 0
441051 0 0 0
441180 0 0 0
441309 0 0 0
441438 0 0 0
441567 0 0 0
441696 0 0 0
441825 0 0 0
441954 0 0 0
442083 0 0 0
442212 0 0 0
442341 0 0 0
442470 0 0 0
442599 0 0 0
442728 0 0 0
442857 0 0 0
442986 0 0 0
443115 0 0 0
443244 0 0 0
443373 0 0 0
443502 0 0 0
443631 0 0 0
443760 0 0 0
443889 0 0 0
444018 0 0 0
444147 0 0 0
444276 0 0 0
444405 0 0 0
444534 0 0 0
444663 0 0 0
444792 0 0 0
444921 0 0 0
445050 0 0 0
445179 0 0 0
445308 0 0 0
445437 0 0 0
445566 0 0 0
445695 0 0 0
445824 0 0 0
445953 0 0 0
446082 0 0 0
446211 0 0 0
446340 0 0 0
446469 0 0 0
446598 0 0 0
446727 0 0 0
446856 0 0 0
446985 0 0 0
447114 0 0 0
447243 0 0 0
447372 0 0 0
447501 0 0 0
447630 0 0 0
447759 0 0 0
447888 0 0 0
448017 0 0 0
448146 0 0 0
448275 0 0 0
448404 0 0 0
448533 0 0 0
448662 0 0 0
448791 0 0 0
448920 0 0 0
449049 0 0 0
449178 0 0 0
449307 0 0 0
449436 0 0 0
449565 0 0 0
449694 0 0 0
449823 0 0 0
449952 0 0 0
450081 0 0 0
450210 0 0 0
450339 0 0 0
450468 0 0 0
450597 0 0 0
450726 0 0 0
450855 0 0 0
450984 0 0 0
451113 0 0 0
451242 0 0 0
451371 0 0 0
451500 0 0 0
451629 0 0 0
451758 0 0 0
451887 0 0 0
452016 0 0 0
452145 0 0 0
452274 0 0 0
452403 0 0 0
452532 0 0 0
452661 0 0 0
452790 0 0 0
452919 0 0 0
453048 0 0 0
453177 0 0 0
453306 0 0 0
453435 0 0 0
453564 0 0 0
453693 0 0 0
453822 0 0 0
453951 0 0 0
454080 0 0 0
454209 0 0 0
454338 0 0 0
454467 0 0 0
454596 0 0 0
454725 0 0 0
454854 0 0 0
454983 0 0 0
455112 0 0 0
455241 0 0 0
455370 0 0 0
455499 0 0 0
455628 0 0 0
455757 0 0 0
455886 0 0 0
456015 0 0 0
456144 0 0 0
456273 0 0 0
456402 0 0 0
456531 0 0 0
456660 0 0 0
456789 0 0 0
456918 0 0 0
457047 0 0 0
457176 0 0 0
457305 0 0 0
457434 0 0 0
457563 0 0 0
457692 0 0 0
457821 0 0 0
457950 0 0 0
458079 0 0 0
458208 0 0 0
458337 0 0 0
458466 0 0 0
458595 0 0 0
458724 0 0 0
458853 0 0 0
458982 0 0 0
459111 0 0 0
459240 0 0 0
459369 0 0 0
459498 0 0 0
459627 0 0 0
459756 0 0 0
459885 0 0 0
460014 0 0 0
460143 0 0 0
460272 0 0 0
460401 0 0 0
460530 0 0 0
460659 0 0 0
460788 0 0 0
460917 0 0 0
461046 0 0 0
461175 0 0 0
461304 0 0 0
461433 0 0 0
461562 0 0 0
461691 0 0 0
461820 0 0 0
461949 0 0 0
462078 0 0 0
462207 0 0 0
462336 0 0 0
462465 0 0 0
462594 0 0 0
462723 0 0 0
462852 0 0 0
462981 0 0 0
463110 0 0 0
463239 0 0 0
463368 0 0 0
463497 0 0 0
463626 0 0 0
463755 0 0 0
463884 0 0 0
464013 0 0 0
464142 0 0 0
464271 0 0 0
464400 0 0 0
464529 0 0 0
464658 0 0 0
464787 0 0 0
464916 0 0 0
465045 0 0 0
465174 0 0 0
465303 0 0 0
465432 0 0 0
465561 0 0 0
465690 0 0 0
465819 0 0 0
465948 0 0 0
466077 0 0 0
466206 0 0 0
466335 0 0 0
466464 0 0 0
466593 0 0 0
466722 0 0 0
466851 0 0 0
466980 0 0 0
467109 0 0 0
467238 0 0 0
467367 0 0 0
467496 0 0 0
467625 0 0 0
467754 0 0 0
467883 0 0 0
468012 0 0 0
468141 0 0 0
468270 0 0 0
468399 0 0 0
468528 0 0 0
468657 0 0 0
468786 0 0 0
468915 0 0 0
469044 0 0 0
469173 0 0 0
469302 0 0 0
469431 0 0 0
469560 0 0 0
469689 0 0 0
469818 0 0 0
469947 0 0 0
470076 0 0 0
470205 0 0 0
470334 0 0 0
470463 0 0 0
470592 0 0 0
470721 0 0 0
470850 0 0 0
470979 0 0 0
471108 0 0 0
471237 0 0 0
471366 0 0 0
471495 0 0 0
471624 0 0 0
471753 0 0 0
471882 0 0 0
472011 0 0 0
472140 0 0 0
472269 0 0 0
472398 0 0 0
472527 0 0 0
472656 0 0 0
472785 0 0 0
472914 0 0 0
473043 0 0 0
473172 0 0 0
473301 0 0 0
473430 0 0 0
473559 0 0 0
473688 0 0 0
473817 0 0 0
473946 0 0 0
474075 0 0 0
474204 0 0 0
474333 0 0 0
474462 0 0 0
474591 0 0 0
474720 0 0 0
474849 0 0 0
474978 0 0 0
475107 0 0 0
475236 0 0 0
475365 0 0 0
475494 0 0 0
475623 0 0 0
475752 0 0 0
475881 0 0 0
476010 0 0 0
476139 0 0 0
476268 0 0 0
476397 0 0 0
476526 0 0 0
476655 0 0 0
476784 0 0 0
476913 0 0 0
477042 0 0 0
477171 0 0 0
477300 0 0 0
477429 0 0 0
477558 0 0 0
477687 0 0 0
477816 0 0 0
477945 0 0 0
478074 0 0 0
478203 0 0 0
478332 0 0 0
478461 0 0 0
478590 0 0 0
478719 0 0 0
478848 0 0 0
478977 0 0 0
479106 0 0 0
479235 0 0 0
479364 0 0 0
479493 0 0 0
479622 0 0 0
479751 0 0 0
479880 0 0 0
480009 0 0 0
480138 0 0 0
480267 0 0 0
480396 0 0 0
480525 0 0 0
480654 0 0 0
480783 0 0 0
480912 0 0 0
481041 0 0 0
481170 0 0 0
481299 0 0 0
481428 0 0 0
481557 0 0 0
481686 0 0 0
481815 0 0 0
481944 0 0 0
482073 0 0 0
482202 0 0 0
482331 0 0 0
482460 0 0 0
482589 0 0 0
482718 0 0 0
482847 0 0 0
482976 0 0 0
483105 0 0 0
483234 0 0 0
483363 0 0 0
483492 0 0 0
483621 0 0 0
483750 0 0 0
483879 0 0 0
484008 0 0 0
484137 0 0 0
484266 0 0 0
484395 0 0 0
484524 0 0 0
484653 0 0 0
484782 0 0 0
484911 0 0 0
485040 0 0 0
485169 0 0 0
485298 0 0 0
485427 0 0 0
485556 0 0 0
485685 0 0 0
485814 0 0 0
485943 0 0 0
486072 0 0 0
486201 0 0 0
486330 0 0 0
486459 0 0 0
486588 0 0 0
486717 0 0 0
486846 0 0 0
486975 0 0 0
487104 0 0 0
487233 0 0 0
487362 0 0 0
487491 0 0 0
487620 0 0 0
487749 0 0 0
487878 0 0 0
488007 0 0 0
488136 0 0 0
488265 0 0 0
488394 0 0 0
488523 0 0 0
488652 0 0 0
488781 0 0 0
488910 0 0 0
489039 0 0 0
489168 0 0 0
489297 0 0 0
489426 0 0 0
489555 0 0 0
489684 0 0 0
489813 0 0 0
489942 0 0 0
490071 0 0 0
490200 0 0 0
490329 0 0 0
490458 0 0 0
490587 0 0 0
490716 0 0 0
490845 0 0 0
490974 0 0 0
491103 0 0 0
491232 0 0 0
491361 0 0 0
491490 0 0 0
491619 0 0 0
491748 0 0 0
491877 0 0 0
492006 0 0 0
492135 0 0 0
492264 0 0 0
492393 0 0 0
492522 0 0 0
492651 0 0 0
492780 0 0 0
492909 0 0 0
493038 0 0 0
493167 0 0 0
493296 0 0 0
493425 0 0 0
493554 0 0 0
493683 0 0 0
493812 0 0 0
493941 0 0 0
494070 0 0 0
494199 0 0 0
494328 0 0 0
494457 0 0 0
494586 0 0 0
494715 0 0 0
494844 0 0 0
494973 0 0 0
495102 0 0 0
495231 0 0 0
495360 0 0 0
495489 0 0 0
495618 0 0 0
495747 0 0 0
495876 0 0 0
496005 0 0 0
496134 0 0 0
496263 0 0 0
496392 0 0 0
496521 0 0 0
496650 0 0 0
496779 0 0 0
496908 0 0 0
497037 0 0 0
497166 0 0 0
497295 0 0 0
497424 0 0 0
497553 0 0 0
497682 0 0 0
497811 0 0 0
497940 0 0 0
498069 0 0 0
498198 0 0 0
498327 0 0 0
498456 0 0 0
498585 0 0 0
498714 0 0 0
498843 0 0 0
498972 0 0 0
499101 0 0 0
499230 0 0 0
499359 0 0 0
499488 0 0 0
499617 0 0 0
499746 0 0 0
499875 0 0 0
500004 0 0 0
500133 0 0 0
500262 0 0 0
500391 0 0 0
500520 0 0 0
500649 0 0 0
500778 0 0 0
500907 0 0 0
501036 0 0 0
501165 0 0 0
501294 0 0 0
501423 0 0 0
501552 0 0 0
501681 0 0 0
501810 0 0 0
501939 0 0 0
502068 0 0 0
502197 0 0 0
502326 0 0 0
502455 0 0 0
502584 0 0 0
502713 0 0 0
502842 0 0 0
502971 0 0 0
503100 0 0 0
503229 0 0 0
503358 0 0 0
503487 0 0 0
503616 0 0 0
503745 0 0 0
503874 0 0 0
504003 0 0 0
504132 0 0 0
504261 0 0 0
504390 0 0 0
504519 0 0 0
504648 0 0 0
504777 0 0 0
504906 0 0 0
505035 0 0 0
505164 0 0 0
505293 0 0 0
505422 0 0 0
505551 0 0 0
505680 0 0 0
505809 0 0 0
505938 0 0 0
506067 0 0 0
506196 0 0 0
506325 0 0 0
506454 0 0 0
506583 0 0 0
506712 0 0 0
506841 0 0 0
506970 0 0 0
507099 0 0 0
507228 0 0 0
507357 0 0 0
507486 0 0 0
507615 0 0 0
507744 0 0 0
507873 0 0 0
508002 0 0 0
508131 0 0 0
508260 0 0 0
508389 0 0 0
508518 0 0 0
508647 0 0 0
508776 0 0 0
508905 0 0 0
509034 0 0 0
509163 0 0 0
509292 0 0 0
509421 0 0 0
509550 0 0 0
509679 0 0 0
509808 0 0 0
509937 0 0 0
510066 0 0 0
510195 0 0 0
510324 0 0 0
510453 0 0 0
510582 0 0 0
510711 0 0 0
510840 0 0 0
510969 0 0 0
511098 0 0 0
511227 0 0 0
511356 0 0 0
511485 0 0 0
511614 0 0 0
511743 0 0 0
511872 0 0 0
512001 0 0 0
512130 0 0 0
512259 0 0 0
512388 0 0 0
512517 0 0 0
512646 0 0 0
512775 0 0 0
512904 0 0 0
513033 0 0 0
513162 0 0 0
513291 0 0 0
513420 0 0 0
513549 0 0 0
513678 0 0 0
513807 0 0 0
513936 0 0 0
514065 0 0 0
514194 0 0 0
514323 0 0 0
514452 0 0 0
514581 0 0 0
514710 0 0 0
514839 0 0 0
514968 0 0 0
515097 0 0 0
515226 0 0 0
515355 0 0 0
515484 0 0 0
515613 0 0 0
515742 0 0 0
515871 0 0 0
516000 0 0 0
516129 0 0 0
516258 0 0 0
516387 0 0 0
516516 0 0 0
516645 0 0 0
516774 0 0 0
516903 0 0 0
517032 0 0 0
517161 0 0 0
517290 0 0 0
517419 0 0 0
517548 0 0 0
517677 0 0 0
517806 0 0 0
517935 0 0 0
518064 0 0 0
518193 0 0 0
518322 0 0 0
518451 0 0 0
518580 0 0 0
518709 0 0 0
518838 0 0 0
518967 0 0 0
519096 0 0 0
519225 0 0 0
519354 0 0 0
519483 0 0 0
519612 0 0 0
519741 0 0 0
519870 0 0 0
519999 0 0 0
520128 0 0 0
520257 0 0 0
520386 0 0 0
520515 0 0 0
520644 0 0 0
520773 0 0 0
520902 0 0 0
521031 0 0 0
521160 0 0 0
521289 0 0 0
521418 0 0 0
521547 0 0 0
521676 0 0 0
521805 0 0 0
521934 0 0 0
522063 0 0 0
522192 0 0 0
522321 0 0 0
522450 0 0 0
522579 0 0 0
522708 0 0 0
522837 0 0 0
522966 0 0 0
523095 0 0 0
523224 0 0 0
523353 0 0 0
523482 0 0 0
523611 0 0 0
523740 0 0 0
523869 0 0 0
523998 0 0 0
524127 0 0 0
524256 0 0 0
524385 0 0 0
524514 0 0 0
524643 0 0 0
524772 0 0 0
524901 0 0 0
525030 0 0 0
525159 0 0 0
525288 0 0 0
525417 0 0 0
525546 0 0 0
525675 0 0 0
525804 0 0 0
525933 0 0 0
526062 0 0 0
526191 0 0 0
526320 0 0 0
526449 0 0 0
526578 0 0 0
526707 0 0 0
526836 0 0 0
526965 0 0 0
527094 0 0 0
527223 0 0 0
527352 0 0 0
527481 0 0 0
527610 0 0 0
527739 0 0 0
527868 0 0 0
527997 0 0 0
528126 0 0 0
528255 0 0 0
528384 0 0 0
528513 0 0 0
528642 0 0 0
528771 0 0 0
528900 0 0 0
529029 0 0 0
529158 0 0 0
529287 0 0 0
529416 0 0 0
529545 0 0 0
529674 0 0 0
529803 0 0 0
529932 0 0 0
530061 0 0 0
530190 0 0 0
530319 0 0 0
530448 0 0 0
530577 0 0 0
530706 0 0 0
530835 0 0 0
530964 0 0 0
531093 0 0 0
531222 0 0 0
531351 0 0 0
531480 0 0 0
531609 0 0 0
531738 0 0 0
531867 0 0 0
531996 0 0 0
532125 0 0 0
532254 0 0 0
532383 0 0 0
532512 0 0 0
532641 0 0 0
532770 0 0 0
532899 0 0 0
533028 0 0 0
533157 0 0 0
533286 0 0 0
533415 0 0 0
533544 0 0 0
533673 0 0 0
533802 0 0 0
533931 0 0 0
534060 0 0 0
534189 0 0 0
534318 0 0 0
534447 0 0 0
534576 0 0 0
534705 0 0 0
534834 0 0 0
534963 0 0 0
535092 0 0 0
535221 0 0 0
535350 0 0 0
535479 0 0 0
535608 0 0 0
535737 0 0 0
535866 0 0 0
535995 0 0 0
536124 0 0 0
536253 0 0 0
536382 0 0 0
536511 0 0 0
536640 0 0 0
536769 0 0 0
536898 0 0 0
537027 0 0 0
537156 0 0 0
537285 0 0 0
537414 0 0 0
537543 0 0 0
537672 0 0 0
537801 0 0 0
537930 0 0 0
538059 0 0 0
538188 0 0 0
538317 0 0 0
538446 0 0 0
538575 0 0 0
538704 0 0 0
538833 0 0 0
538962 0 0 0
539091 0 0 0
539220 0 0 0
539349 0 0 0
539478 0 0 0
539607 0 0 0
539736 0 0 0
539865 0 0 0
539994 0 0 0
540123 0 0 0
540252 0 0 0
540381 0 0 0
540510 0 0 0
540639 0 0 0
540768 0 0 0
540897 0 0 0
541026 0 0 0
541155 0 0 0
541284 0 0 0
541413 0 0 0
541542 0 0 0
541671 0 0 0
541800 0 0 0
541929 0 0 0
542058 0 0 0
542187 0 0 0
542316 0 0 0
542445 0 0 0
542574 0 0 0
542703 0 0 0
542832 0 0 0
542961 0 0 0
543090 0 0 0
543219 0 0 0
543348 0 0 0
543477 0 0 0
543606 0 0 0
543735 0 0 0
543864 0 0 0
543993 0 0 0
544122 0 0 0
544251 0 0 0
544380 0 0 0
544509 0 0 0
544638 0 0 0
544767 0 0 0
544896 0 0 0
