14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0544215 -8.34248e-05 -7.09161e-05 
1 4 4 0.0550307 -4.24722e-05 -3.81656e-05 
2 4 4 0.055222 -2.00681e-05 5.85471e-06 
3 4 4 0.0550876 -1.47219e-05 4.925e-05 
4 4 4 0.0547479 -2.09316e-05 8.44087e-05 
5 4 4 0.0543168 -3.37227e-05 0.000108399 
6 4 4 0.0538842 -5.01939e-05 0.000122763 
7 4 4 0.0535175 -7.44884e-05 0.00013509 
8 4 4 0.0532972 -0.00011218 0.000152667 
9 4 4 0.0532782 -7.77811e-05 9.73548e-05 
10 4 4 0.0532039 2.43793e-05 -2.48946e-05 
11 4 4 0.0532567 3.39942e-06 -3.23582e-05 
12 4 4 0.0534927 -5.38116e-06 -3.69326e-05 
13 4 4 0.0537716 -4.8704e-06 -3.80306e-05 
14 4 4 0.0538636 5.01947e-05 2.15013e-05 
15 4 4 0.0521775 -0.000820706 -0.00079596 
0 5 5 0.236657 -0.000486194 -0.000712091 
1 5 5 0.23847 -0.000142967 -0.000337687 
2 5 5 0.238658 5.03946e-05 3.97648e-05 
3 5 5 0.237676 0.000100893 0.000353552 
4 5 5 0.236041 4.80253e-05 0.000571368 
5 5 5 0.234202 -6.1279e-05 0.00068898 
6 5 5 0.232488 -0.000193262 0.000722977 
7 5 5 0.231094 -0.000359034 0.000729899 
8 5 5 0.230126 -0.000661514 0.00098478 
9 5 5 0.232743 -0.000524379 0.00117252 
10 5 5 0.231257 2.72967e-05 -0.000912033 
11 5 5 0.230836 -0.000115036 -0.000432964 
12 5 5 0.232206 -0.000166852 -0.000315731 
13 5 5 0.233544 -0.000111256 -0.000308147 
14 5 5 0.233948 0.000405328 0.000368463 
15 5 5 0.242016 -0.00147922 -0.00212211 
0 6 6 0.402284 -0.000750214 -0.00175019 
1 6 6 0.404494 -4.76884e-05 -0.000691945 
2 6 6 0.404378 0.000345455 0.000215998 
3 6 6 0.40267 0.000429953 0.000868848 
4 6 6 0.400146 0.000284884 0.00124729 
5 6 6 0.397452 1.75547e-05 0.00138148 
6 6 6 0.395031 -0.000271901 0.00132501 
7 6 6 0.393069 -0.000498397 0.00118735 
8 6 6 0.39117 -0.000292237 0.00173593 
9 6 6 0.394628 -0.000355685 0.00123141 
10 6 6 0.395378 -0.00121965 -0.00116958 
11 6 6 0.393105 -0.000978198 -0.00128707 
12 6 6 0.395564 -0.000565918 -0.000819666 
13 6 6 0.397724 -0.000353619 -0.000749023 
14 6 6 0.398965 0.0004225 0.000624262 
15 6 6 0.412143 -0.00115214 -0.00290292 
0 7 7 0.533218 -0.000477673 -0.00280681 
1 7 7 0.535647 0.000187479 -0.000925807 
2 7 7 0.535415 0.000530677 0.000544151 
3 7 7 0.533404 0.000535001 0.00147737 
4 7 7 0.530521 0.000283461 0.00190604 
5 7 7 0.527504 -9.4863e-05 0.00193324 
6 7 7 0.524857 -0.000458409 0.00167319 
7 7 7 0.522871 -0.000643437 0.00124182 
8 7 7 0.521757 -0.000353072 0.000903938 
9 7 7 0.5216 -0.000394119 0.000530269 
10 7 7 0.522516 -0.00166559 -0.00111531 
11 7 7 0.524114 -0.00125982 -0.00135539 
12 7 7 0.52641 -0.000754379 -0.00139145 
13 7 7 0.528817 -0.000464538 -0.00124247 
14 7 7 0.530669 5.74679e-05 0.000519238 
15 7 7 0.539579 -0.00053693 -0.00359267 
0 8 8 0.542601 0.000288223 -0.00296727 
1 8 8 0.54504 0.000428523 -0.000891436 
2 8 8 0.544853 0.000390601 0.000654447 
3 8 8 0.542946 0.000178806 0.00155353 
4 8 8 0.540214 -0.000148643 0.00187503 
5 8 8 0.537375 -0.000503125 0.00176631 
6 8 8 0.53493 -0.000782511 0.00137863 
7 8 8 0.533211 -0.000891502 0.00083595 
8 8 8 0.532486 -0.000800337 0.000228179 
9 8 8 0.532854 -0.00077071 -0.000398071 
10 8 8 0.533809 -0.000889741 -0.00100995 
11 8 8 0.535313 -0.000672171 -0.00143393 
12 8 8 0.537434 -0.000390375 -0.00159026 
13 8 8 0.53967 -0.000175068 -0.00136395 
14 8 8 0.5414 -0.000169376 0.000506377 
15 8 8 0.549612 0.000459738 -0.00361091 
0 9 9 0.434512 0.000788905 -0.00204428 
1 9 9 0.436809 0.000479972 -0.000618762 
2 9 9 0.43678 0.000120224 0.000407553 
3 9 9 0.435225 -0.000242277 0.000964094 
4 9 9 0.432928 -0.00056515 0.00111301 
5 9 9 0.430519 -0.000809665 0.000972558 
6 9 9 0.428448 -0.000935878 0.000662071 
7 9 9 0.427008 -0.000921005 0.000275048 
8 9 9 0.426381 -0.000786489 -0.000129169 
9 9 9 0.426605 -0.000607492 -0.000518861 
10 9 9 0.42755 -0.000410197 -0.00085477 
11 9 9 0.429078 -0.000174273 -0.00107729 
12 9 9 0.431002 3.30712e-05 -0.00114057 
13 9 9 0.432961 0.000129499 -0.000942231 
14 9 9 0.434165 -0.000377357 0.000616193 
15 9 9 0.445939 0.00122976 -0.00302065 
0 10 10 0.263235 0.000600177 -0.000904535 
1 10 10 0.265211 0.00029877 -0.000334819 
2 10 10 0.26547 -1.11781e-05 6.47091e-05 
3 10 10 0.264546 -0.00027966 0.000268859 
4 10 10 0.262993 -0.000478135 0.000308337 
5 10 10 0.261281 -0.000596404 0.000237547 
6 10 10 0.259756 -0.00062764 0.000110123 
7 10 10 0.258644 -0.000576814 -3.4671e-05 
8 10 10 0.258075 -0.000463859 -0.000174354 
9 10 10 0.258094 -0.000319674 -0.000298982 
10 10 10 0.258664 -0.000162469 -0.000398013 
11 10 10 0.259691 -8.76065e-06 -0.000457965 
12 10 10 0.26102 0.000107984 -0.000466152 
13 10 10 0.262378 0.00013178 -0.00038087 
14 10 10 0.262762 -0.000458616 0.000483219 
15 10 10 0.272672 0.00148975 -0.00218042 
0 11 11 0.0908572 0.000131925 -0.000194804 
1 11 11 0.0918993 6.85843e-05 -9.91326e-05 
2 11 11 0.0922356 -2.26041e-06 -3.37228e-05 
3 11 11 0.0920404 -6.60597e-05 -2.37948e-06 
4 11 11 0.0915229 -0.00011337 1.35441e-06 
5 11 11 0.0908746 -0.000142522 -1.12962e-05 
6 11 11 0.0902453 -0.000151267 -3.03902e-05 
7 11 11 0.0897337 -0.000141901 -4.90865e-05 
8 11 11 0.0894008 -0.000118594 -6.45863e-05 
9 11 11 0.0892776 -8.83934e-05 -7.63028e-05 
10 11 11 0.0893675 -5.35279e-05 -8.38854e-05 
11 11 11 0.0896493 -1.81054e-05 -8.63038e-05 
12 11 11 0.0900759 1.003e-05 -8.31166e-05 
13 11 11 0.090551 2.07007e-05 -6.89537e-05 
14 11 11 0.0906377 -0.000107452 8.3782e-05 
15 11 11 0.090985 0.00117849 -0.00122766 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.234914 -0.000632633 -0.000527001 
1 4 4 0.23659 -0.000213798 -0.000268762 
2 4 4 0.236682 7.87362e-05 2.53691e-05 
3 4 4 0.235639 0.000230383 0.000290541 
4 4 4 0.23397 0.000263693 0.000488695 
5 4 4 0.232119 0.000214347 0.000608882 
6 4 4 0.230421 0.00011334 0.000657022 
7 4 4 0.22912 -2.15585e-05 0.000651047 
8 4 4 0.228413 -0.000164253 0.000589443 
9 4 4 0.228339 -0.000208518 0.000378444 
10 4 4 0.228618 -0.000162291 5.42165e-05 
11 4 4 0.22928 -0.000187806 -0.000144126 
12 4 4 0.230329 -0.000199685 -0.000257541 
13 4 4 0.231455 -0.000153045 -0.000271993 
14 4 4 0.23166 0.000526456 0.000249837 
15 4 4 0.24073 -0.0020796 -0.00147627 
0 5 5 0.500613 -0.00160005 -0.00184404 
1 5 5 0.502623 -0.000191106 -0.00078158 
2 5 5 0.502062 0.000777026 0.000183228 
3 5 5 0.499781 0.00124533 0.000924695 
4 5 5 0.496668 0.00129176 0.00140227 
5 5 5 0.493455 0.00104722 0.00162931 
6 5 5 0.490655 0.000631667 0.00164683 
7 5 5 0.488605 0.00011838 0.00152556 
8 5 5 0.4876 -0.000446038 0.00136042 
9 5 5 0.48786 -0.00073394 0.000856334 
10 5 5 0.488531 -0.00069602 -0.000212545 
11 5 5 0.489698 -0.000858947 -0.000655988 
12 5 5 0.491665 -0.00087671 -0.000878171 
13 5 5 0.493753 -0.000646942 -0.000900297 
14 5 5 0.495183 0.000683308 0.000286188 
15 5 5 0.50344 -0.00217109 -0.00243263 
0 6 6 0.894188 -0.00264668 -0.00482471 
1 6 6 0.896837 3.18478e-06 -0.00167215 
2 6 6 0.896486 0.00193381 0.000826312 
3 6 6 0.894042 0.0029163 0.00244807 
4 6 6 0.890557 0.00303845 0.00325962 
5 6 6 0.886894 0.00253882 0.00343658 
6 6 6 0.883629 0.00167615 0.00315685 
7 6 6 0.881092 0.000663775 0.00260857 
8 6 6 0.879541 -0.0003144 0.00212836 
9 6 6 0.87962 -0.00102652 0.00122858 
10 6 6 0.880085 -0.00171054 -0.00131368 
11 6 6 0.881027 -0.00200564 -0.00202917 
12 6 6 0.883147 -0.0019363 -0.00231834 
13 6 6 0.885677 -0.00151393 -0.00231812 
14 6 6 0.888508 -0.000225541 -0.000869004 
15 6 6 0.889713 -0.00237199 -0.00452601 
0 7 7 1.16725 -0.00145569 -0.00832112 
1 7 7 1.17003 0.00054547 -0.00265393 
2 7 7 1.17073 0.00218431 0.00170214 
3 7 7 1.16978 0.00311039 0.00430377 
4 7 7 1.16789 0.00326919 0.00534207 
5 7 7 1.16569 0.00280597 0.00524079 
6 7 7 1.16359 0.00195857 0.00439732 
7 7 7 1.1618 0.000993352 0.00312656 
8 7 7 1.16056 0.000171161 0.00171326 
9 7 7 1.1603 -0.000648407 4.94144e-05 
10 7 7 1.16018 -0.00169703 -0.00214737 
11 7 7 1.16021 -0.00192887 -0.00345644 
12 7 7 1.16117 -0.00176293 -0.00406356 
13 7 7 1.16275 -0.00138155 -0.00399367 
14 7 7 1.16524 -0.000616266 -0.00253711 
15 7 7 1.16577 -0.00119079 -0.00628964 
0 8 8 1.18732 0.00194098 -0.0088958 
1 8 8 1.19032 0.00156162 -0.00263535 
2 8 8 1.19141 0.00141213 0.00213336 
3 8 8 1.19105 0.00132594 0.00488787 
4 8 8 1.18988 0.00115163 0.00583792 
5 8 8 1.18846 0.00083472 0.00548009 
6 8 8 1.18711 0.000428666 0.00429669 
7 8 8 1.186 4.91995e-05 0.00265853 
8 8 8 1.18529 -0.000208991 0.000825647 
9 8 8 1.18506 -0.000401242 -0.00105501 
10 8 8 1.18512 -0.000524426 -0.00281293 
11 8 8 1.18548 -0.000359582 -0.00409543 
12 8 8 1.18636 -6.54359e-05 -0.00471084 
13 8 8 1.1877 0.000188773 -0.00446345 
14 8 8 1.18997 0.00029369 -0.00282151 
15 8 8 1.19028 0.00122003 -0.00644187 
0 9 9 0.952279 0.00357176 -0.00574301 
1 9 9 0.95561 0.00174023 -0.00143493 
2 9 9 0.956196 0.000372916 0.00172517 
3 9 9 0.954969 -0.000498396 0.00344768 
4 9 9 0.952899 -0.000982404 0.0039078 
5 9 9 0.950709 -0.00119705 0.00346473 
6 9 9 0.948839 -0.00120293 0.00247366 
7 9 9 0.94754 -0.00102066 0.0012135 
8 9 9 0.946952 -0.000676521 -0.000118677 
9 9 9 0.947124 -0.000229526 -0.00138402 
10 9 9 0.948002 0.000276178 -0.00245085 
11 9 9 0.949509 0.000795701 -0.0031756 
12 9 9 0.951523 0.00119341 -0.00343623 
13 9 9 0.953815 0.00127581 -0.00304513 
14 9 9 0.956583 0.000552609 -0.00124847 
15 9 9 0.957815 0.0028136 -0.00478443 
0 10 10 0.551783 0.00229422 -0.00224815 
1 10 10 0.554494 0.000973989 -0.000547326 
2 10 10 0.554617 -7.64281e-05 0.000635497 
3 10 10 0.553076 -0.000779536 0.00122578 
4 10 10 0.550759 -0.00115758 0.00131542 
5 10 10 0.548353 -0.00127223 0.00106203 
6 10 10 0.546324 -0.00117819 0.00061961 
7 10 10 0.544954 -0.000921988 0.000106758 
8 10 10 0.544397 -0.000553053 -0.000397319 
9 10 10 0.544702 -0.000126943 -0.000840909 
10 10 10 0.545821 0.000304628 -0.00118207 
11 10 10 0.547612 0.000682764 -0.00138215 
12 10 10 0.549841 0.000923682 -0.00140495 
13 10 10 0.552128 0.000877376 -0.00114576 
14 10 10 0.553939 -0.000360179 0.000300138 
15 10 10 0.558858 0.00254385 -0.00259271 
0 11 11 0.26744 0.000894308 -0.000706314 
1 11 11 0.269488 0.000397449 -0.000255602 
2 11 11 0.269797 -2.77296e-05 4.5316e-05 
3 11 11 0.268909 -0.000330848 0.000183744 
4 11 11 0.267388 -0.000503047 0.000191161 
5 11 11 0.265707 -0.000562274 0.000115396 
6 11 11 0.264215 -0.000529583 2.08477e-06 
7 11 11 0.263133 -0.000426876 -0.000116702 
8 11 11 0.262587 -0.000277742 -0.000222905 
9 11 11 0.262629 -0.000106874 -0.000308001 
10 11 11 0.263236 6.4977e-05 -0.000366359 
11 11 11 0.264316 0.000214475 -0.000393071 
12 11 11 0.265704 0.000310322 -0.000382495 
13 11 11 0.267119 0.000293199 -0.000299395 
14 11 11 0.267566 -0.000531889 0.00038206 
15 11 11 0.277681 0.00213002 -0.00160106 
0 12 12 0.0445302 8.31731e-05 -4.73599e-05 
1 12 12 0.04507 4.4442e-05 -2.56899e-05 
2 12 12 0.0452657 7.02009e-06 -1.2983e-05 
3 12 12 0.0451969 -2.2752e-05 -9.05889e-06 
4 12 12 0.0449643 -4.17114e-05 -1.14696e-05 
5 12 12 0.0446599 -5.1413e-05 -1.66854e-05 
6 12 12 0.0443587 -5.25162e-05 -2.22153e-05 
7 12 12 0.0441079 -4.68662e-05 -2.6368e-05 
8 12 12 0.0439384 -3.62968e-05 -2.86562e-05 
9 12 12 0.0438671 -2.33634e-05 -2.90875e-05 
10 12 12 0.0438988 -8.95259e-06 -2.79618e-05 
11 12 12 0.044025 5.17709e-06 -2.55377e-05 
12 12 12 0.0442241 1.5697e-05 -2.21871e-05 
13 12 12 0.044454 1.90187e-05 -1.69634e-05 
14 12 12 0.0445311 -4.59442e-05 1.10248e-05 
15 12 12 0.0430925 0.000841823 -0.00059712 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.116922 -0.000273795 -0.000107692 
1 3 3 0.118076 -0.000128735 -6.46238e-05 
2 3 3 0.118357 -1.06269e-05 1.17828e-06 
3 3 3 0.117977 6.68562e-05 6.95985e-05 
4 3 3 0.1172 0.000104694 0.000126183 
5 3 3 0.116262 0.000110395 0.000165542 
6 3 3 0.115353 9.36223e-05 0.000185725 
7 3 3 0.114606 6.28203e-05 0.000185503 
8 3 3 0.114114 2.76716e-05 0.000160976 
9 3 3 0.113902 -2.14746e-06 0.000105933 
10 3 3 0.11396 -2.75473e-05 3.49091e-05 
11 3 3 0.114259 -5.12851e-05 -2.40415e-05 
12 3 3 0.114746 -6.81996e-05 -6.29137e-05 
13 3 3 0.115302 -6.37753e-05 -7.26237e-05 
14 3 3 0.11541 0.000175536 3.3314e-05 
15 3 3 0.115949 -0.00195353 -0.000720836 
0 4 4 0.386126 -0.00148066 -0.000759578 
1 4 4 0.387868 -0.000382419 -0.000384635 
2 4 4 0.38738 0.000446876 2.08065e-05 
3 4 4 0.3854 0.000935064 0.000380738 
4 4 4 0.382697 0.00111174 0.000649118 
5 4 4 0.379902 0.00105164 0.000810999 
6 4 4 0.377472 0.000831697 0.000867439 
7 4 4 0.375711 0.000515884 0.000826775 
8 4 4 0.374802 0.000164628 0.000687996 
9 4 4 0.374765 -0.000154336 0.000433779 
10 4 4 0.375453 -0.000410802 0.000109961 
11 4 4 0.376719 -0.000602927 -0.000172431 
12 4 4 0.378366 -0.000683331 -0.000369233 
13 4 4 0.38002 -0.000555371 -0.000414106 
14 4 4 0.38076 0.000839531 0.000202019 
15 4 4 0.392429 -0.00266641 -0.00115966 
0 5 5 0.875449 -0.00419813 -0.00277286 
1 5 5 0.877562 -0.000596776 -0.00111516 
2 5 5 0.876617 0.00213406 0.000281683 
3 5 5 0.873587 0.0037011 0.00128193 
4 5 5 0.869578 0.0042038 0.00188715 
5 5 5 0.865494 0.00390624 0.00215606 
6 5 5 0.861953 0.00307837 0.0021498 
7 5 5 0.859346 0.00194076 0.00192011 
8 5 5 0.857915 0.000681037 0.00149244 
9 5 5 0.857702 -0.000491876 0.000813164 
10 5 5 0.858409 -0.00144825 -4.28261e-05 
11 5 5 0.859863 -0.00215015 -0.000752519 
12 5 5 0.861924 -0.00243244 -0.00124212 
13 5 5 0.864191 -0.00210294 -0.00138252 
14 5 5 0.866631 -0.000312785 -0.000545663 
15 5 5 0.867502 -0.00396694 -0.00266988 
0 6 6 1.41508 -0.00686931 -0.00745622 
1 6 6 1.41609 -0.00128991 -0.00280464 
2 6 6 1.41698 0.00339733 0.000877136 
3 6 6 1.41723 0.00636488 0.00314196 
4 6 6 1.41683 0.0075678 0.00414663 
5 6 6 1.41596 0.00735965 0.00426525 
6 6 6 1.41479 0.00616872 0.00382018 
7 6 6 1.41345 0.00437143 0.00302163 
8 6 6 1.41211 0.00228539 0.00198314 
9 6 6 1.41089 0.000195608 0.000649744 
10 6 6 1.4096 -0.00166482 -0.000908313 
11 6 6 1.40831 -0.00308003 -0.0021551 
12 6 6 1.40741 -0.00381362 -0.00298452 
13 6 6 1.40703 -0.00369743 -0.00328932 
14 6 6 1.40775 -0.00262053 -0.00278146 
15 6 6 1.40595 -0.00472524 -0.00512902 
0 7 7 1.71849 -0.00321299 -0.0129797 
1 7 7 1.71451 -0.000330775 -0.00542852 
2 7 7 1.71546 0.00265327 0.000928466 
3 7 7 1.71932 0.00495054 0.00492139 
4 7 7 1.72427 0.00623634 0.00661192 
5 7 7 1.72905 0.00652346 0.00664754 
6 7 7 1.73288 0.00598205 0.00567304 
7 7 7 1.73531 0.00484038 0.00413243 
8 7 7 1.73618 0.00333755 0.0022814 
9 7 7 1.73547 0.00167232 0.000207711 
10 7 7 1.73315 6.23014e-05 -0.00193109 
11 7 7 1.7295 -0.00119646 -0.00370443 
12 7 7 1.7252 -0.00195988 -0.00489822 
13 7 7 1.72095 -0.00216364 -0.00536762 
14 7 7 1.71765 -0.00182932 -0.00507302 
15 7 7 1.71161 -0.00236706 -0.00720606 
0 8 8 1.73563 0.0056665 -0.0139279 
1 8 8 1.73151 0.00326727 -0.00580629 
2 8 8 1.73279 0.00177631 0.00116382 
3 8 8 1.73745 0.00126786 0.00561479 
4 8 8 1.7436 0.00140951 0.00750869 
5 8 8 1.74985 0.00177332 0.00748773 
6 8 8 1.75521 0.00206838 0.00625133 
7 8 8 1.75909 0.002185 0.00432195 
8 8 8 1.76113 0.0021331 0.00204301 
9 8 8 1.7612 0.00196409 -0.000358554 
10 8 8 1.75934 0.00177409 -0.00264962 
11 8 8 1.75586 0.00167636 -0.00453013 
12 8 8 1.75139 0.00165814 -0.0057493 
13 8 8 1.74674 0.00164099 -0.00610767 
14 8 8 1.74293 0.00161907 -0.00563201 
15 8 8 1.73643 0.00239381 -0.00754523 
0 9 9 1.47067 0.0095913 -0.00912959 
1 9 9 1.47242 0.00423179 -0.00303992 
2 9 9 1.475 0.000293205 0.00184731 
3 9 9 1.47779 -0.00183194 0.00477116 
4 9 9 1.48054 -0.00247605 0.0058211 
5 9 9 1.48307 -0.00220089 0.00547911 
6 9 9 1.48516 -0.00145399 0.00425544 
7 9 9 1.48662 -0.000496178 0.00255277 
8 9 9 1.48731 0.000538331 0.00066069 
9 9 9 1.4872 0.00157013 -0.00120502 
10 9 9 1.48638 0.00254083 -0.00285006 
