0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0858776 -0.000155486 0.000187046 
1 4 4 0.0860117 -0.00016512 0.000142032 
2 4 4 0.086433 -0.000153213 8.08629e-05 
3 4 4 0.087081 -0.000134438 2.51404e-05 
4 4 4 0.087855 -0.000113512 -1.40478e-05 
5 4 4 0.0886306 -9.42179e-05 -3.02016e-05 
6 4 4 0.0892901 -8.44315e-05 -1.74123e-05 
7 4 4 0.0897647 -0.000102236 3.45594e-05 
8 4 4 0.090115 -0.000164107 0.000125642 
9 4 4 0.0904453 -6.26799e-05 5.55222e-05 
10 4 4 0.0900933 0.000243964 -0.000198018 
11 4 4 0.0895828 0.000123242 -8.69301e-05 
12 4 4 0.0894253 -2.52716e-05 5.64198e-05 
13 4 4 0.0893099 -6.43e-05 9.64535e-05 
14 4 4 0.0891104 -2.68594e-05 0.000104806 
15 4 4 0.0875458 -0.00205513 -0.00193095 
0 5 5 0.408811 -0.000898018 0.000610815 
1 5 5 0.409944 -0.00106655 0.000310047 
2 5 5 0.412178 -0.00107317 -5.25242e-05 
3 5 5 0.415209 -0.000978589 -0.000359599 
4 5 5 0.418553 -0.000813839 -0.000543607 
5 5 5 0.421675 -0.000614958 -0.00057172 
6 5 5 0.424097 -0.000440735 -0.00043161 
7 5 5 0.425497 -0.00041631 -7.86672e-05 
8 5 5 0.425793 -0.00083107 0.000841 
9 5 5 0.430956 -0.000432113 0.00179157 
10 5 5 0.42629 0.00126239 -0.00147926 
11 5 5 0.42315 0.000697775 -0.000827519 
12 5 5 0.423289 -7.83795e-05 0.000131053 
13 5 5 0.422955 -0.000284175 0.000411421 
14 5 5 0.42219 -5.75561e-05 0.000692423 
15 5 5 0.440117 -0.00383842 -0.00454044 
0 6 6 0.68566 -0.00146072 0.000195186 
1 6 6 0.687578 -0.00185118 -0.000491958 
2 6 6 0.691026 -0.00197858 -0.00117988 
3 6 6 0.695593 -0.00184565 -0.00168842 
4 6 6 0.700565 -0.00150131 -0.00189893 
5 6 6 0.705132 -0.0010311 -0.00176896 
6 6 6 0.70857 -0.000537207 -0.00132734 
7 6 6 0.710263 -9.62471e-05 -0.000575955 
8 6 6 0.709039 0.0007137 0.00145126 
9 6 6 0.714186 0.0012206 0.00251558 
10 6 6 0.712586 -0.000275663 -0.000651536 
11 6 6 0.705429 -0.000736537 -0.00140139 
12 6 6 0.70666 -0.000405557 5.35914e-05 
13 6 6 0.706381 -0.000383443 0.000507287 
14 6 6 0.705563 -0.000173249 0.00103721 
15 6 6 0.726028 -0.00308 -0.00510339 
0 7 7 0.888955 -0.00160709 -0.00055551 
1 7 7 0.891337 -0.00189836 -0.0018352 
2 7 7 0.895479 -0.00199358 -0.00286738 
3 7 7 0.90086 -0.00180571 -0.00349147 
4 7 7 0.906705 -0.00136261 -0.00359249 
5 7 7 0.912116 -0.000767156 -0.00315841 
6 7 7 0.916286 -0.000123736 -0.00230373 
7 7 7 0.918676 0.000586313 -0.001214 
8 7 7 0.919234 0.00176337 0.000155252 
9 7 7 0.918246 0.0019885 0.00164832 
10 7 7 0.916892 -0.00111019 0.000492647 
11 7 7 0.915592 -0.00175958 0.000354578 
12 7 7 0.914715 -0.000973025 0.00062221 
13 7 7 0.913904 -0.000590987 0.000671749 
14 7 7 0.913219 -0.000445947 0.000989755 
15 7 7 0.922381 -0.00176198 -0.00566208 
0 8 8 0.903413 -0.00139708 -0.00115295 
1 8 8 0.905984 -0.00132425 -0.0025781 
2 8 8 0.910373 -0.00113215 -0.00361719 
3 8 8 0.915944 -0.000799383 -0.00413622 
4 8 8 0.92192 -0.000357932 -0.00406072 
5 8 8 0.927456 0.000109928 -0.00342664 
6 8 8 0.93182 0.000529585 -0.00239883 
7 8 8 0.934626 0.000889175 -0.00123026 
8 8 8 0.93604 0.0011731 -0.000185558 
9 8 8 0.936516 0.000846234 0.000540858 
10 8 8 0.935489 -0.000469556 0.000854589 
11 8 8 0.93325 -0.00117888 0.000856851 
12 8 8 0.931348 -0.0010612 0.00074342 
13 8 8 0.930099 -0.000808019 0.000589317 
14 8 8 0.92944 -0.000736419 0.000787305 
15 8 8 0.937177 0.0001331 -0.00593962 
0 9 9 0.737957 -0.00107149 -0.00123318 
1 9 9 0.74043 -0.000708027 -0.00216436 
2 9 9 0.744541 -0.000287992 -0.00278517 
3 9 9 0.749671 0.000130146 -0.00301978 
4 9 9 0.755098 0.000492374 -0.00284254 
5 9 9 0.760082 0.000743758 -0.00230604 
6 9 9 0.764021 0.00085344 -0.00154525 
7 9 9 0.766612 0.000824169 -0.000742824 
8 9 9 0.767897 0.000640799 -8.06334e-05 
9 9 9 0.768075 0.000216907 0.000311202 
10 9 9 0.767254 -0.00038854 0.000426892 
11 9 9 0.765769 -0.000812681 0.000388567 
12 9 9 0.764252 -0.000893269 0.000300204 
13 9 9 0.763104 -0.000792798 0.000202271 
14 9 9 0.762382 -0.000860663 0.000508893 
15 9 9 0.779768 0.0018878 -0.00584181 
0 10 10 0.458251 -0.000669891 -0.000748622 
1 10 10 0.459923 -0.000348229 -0.00107049 
2 10 10 0.462798 -1.2577e-05 -0.00125225 
3 10 10 0.466436 0.000282405 -0.00127924 
4 10 10 0.470318 0.000495046 -0.00115366 
5 10 10 0.473915 0.000596998 -0.000904088 
6 10 10 0.476802 0.000581759 -0.000589094 
7 10 10 0.478746 0.000464759 -0.000281619 
8 10 10 0.479728 0.000263132 -5.15948e-05 
9 10 10 0.479863 -7.86769e-06 5.86453e-05 
10 10 10 0.479336 -0.000287763 6.23746e-05 
11 10 10 0.478423 -0.000470988 1.94303e-05 
12 10 10 0.477448 -0.000513701 -2.29426e-05 
13 10 10 0.476636 -0.000473393 -4.79008e-05 
14 10 10 0.475855 -0.000652485 0.000264277 
15 10 10 0.496591 0.00311423 -0.00507755 
0 11 11 0.14562 -0.000214829 -0.000205229 
1 11 11 0.145982 -0.000134276 -0.000236586 
2 11 11 0.146842 -4.732e-05 -0.000244185 
3 11 11 0.148063 3.16871e-05 -0.000230145 
4 11 11 0.149465 9.13415e-05 -0.000196878 
5 11 11 0.150848 0.000123997 -0.000149359 
6 11 11 0.152029 0.000125858 -9.69348e-05 
7 11 11 0.152886 9.9556e-05 -5.13664e-05 
8 11 11 0.153374 5.04351e-05 -2.44466e-05 
9 11 11 0.153515 -1.33284e-05 -2.13875e-05 
10 11 11 0.153379 -7.37489e-05 -3.42761e-05 
11 11 11 0.153081 -0.000110771 -4.71272e-05 
12 11 11 0.152736 -0.000118193 -5.15957e-05 
13 11 11 0.15242 -0.00010916 -4.81712e-05 
14 11 11 0.15204 -0.000150445 1.9297e-05 
15 11 11 0.154823 0.00291722 -0.00312684 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.406169 -0.000375025 0.000641204 
1 4 4 0.407218 -0.000705096 0.000440171 
2 4 4 0.409447 -0.00087651 0.000145653 
3 4 4 0.412461 -0.000924153 -0.000128868 
4 4 4 0.415782 -0.000869354 -0.000306879 
5 4 4 0.418902 -0.000735912 -0.00035146 
6 4 4 0.421393 -0.000566729 -0.000253865 
7 4 4 0.423043 -0.000423243 -2.95976e-05 
8 4 4 0.423947 -0.00032377 0.000230353 
9 4 4 0.424235 -5.47319e-05 0.000206498 
10 4 4 0.423411 0.00042304 -0.00015414 
11 4 4 0.421861 0.000478956 -0.000149575 
12 4 4 0.420652 0.000228051 0.00015076 
13 4 4 0.419862 3.70518e-05 0.000360054 
14 4 4 0.419053 0.000260465 0.000593598 
15 4 4 0.439363 -0.00501479 -0.00319599 
0 5 5 0.835413 -0.000868369 0.000606281 
1 5 5 0.837225 -0.00203736 -8.22456e-05 
2 5 5 0.840943 -0.00272633 -0.000855465 
3 5 5 0.845943 -0.0029555 -0.00149044 
4 5 5 0.851426 -0.00276267 -0.00181623 
5 5 5 0.856512 -0.00223158 -0.00175511 
6 5 5 0.860434 -0.00152344 -0.00131711 
7 5 5 0.862768 -0.000878677 -0.000553267 
8 5 5 0.863709 -0.000531125 0.000478848 
9 5 5 0.863941 5.83958e-05 0.00102349 
10 5 5 0.862417 0.0012776 5.54715e-05 
11 5 5 0.859716 0.00139192 -0.000147567 
12 5 5 0.857802 0.000797405 0.000394506 
13 5 5 0.856516 0.00029201 0.000783066 
14 5 5 0.855658 0.000329391 0.00116758 
15 5 5 0.864472 -0.00448816 -0.00351937 
0 6 6 1.37713 -0.000580058 -0.00050371 
1 6 6 1.37802 -0.00280679 -0.00243224 
2 6 6 1.38091 -0.00433428 -0.00417648 
3 6 6 1.38543 -0.00503649 -0.00539684 
4 6 6 1.39089 -0.00487574 -0.00580904 
5 6 6 1.39635 -0.00394783 -0.00529451 
6 6 6 1.40083 -0.00251669 -0.00395329 
7 6 6 1.40352 -0.000981756 -0.00201096 
8 6 6 1.4042 0.000274501 0.000538498 
9 6 6 1.40406 0.00142079 0.00263224 
10 6 6 1.4024 0.00198877 0.000726705 
11 6 6 1.39996 0.00176458 0.000312639 
12 6 6 1.39835 0.00123938 0.000996405 
13 6 6 1.39702 0.000657442 0.0013484 
14 6 6 1.39612 0.000203774 0.00139613 
15 6 6 1.39051 -0.00345128 -0.00407283 
0 7 7 1.70263 0.00097825 -0.0016491 
1 7 7 1.70196 -0.00097922 -0.00524676 
2 7 7 1.70244 -0.00248193 -0.00818703 
3 7 7 1.70412 -0.00332916 -0.0100615 
4 7 7 1.70684 -0.00340275 -0.0105187 
5 7 7 1.71017 -0.0027266 -0.00942593 
6 7 7 1.71341 -0.00148359 -0.00701188 
7 7 7 1.71582 5.05311e-05 -0.00383438 
8 7 7 1.71706 0.00165296 -0.000501009 
9 7 7 1.7178 0.00266376 0.00207093 
10 7 7 1.71742 0.00182369 0.00239988 
11 7 7 1.71565 0.00104017 0.00224013 
12 7 7 1.71429 0.000790851 0.00225223 
13 7 7 1.71329 0.000529208 0.0019869 
14 7 7 1.71264 0.000151073 0.00136628 
15 7 7 1.70835 -0.00136681 -0.00397038 
0 8 8 1.72579 0.00177819 -0.00209045 
1 8 8 1.7256 0.00137959 -0.00626717 
2 8 8 1.72636 0.00112007 -0.00953835 
3 8 8 1.72809 0.00100596 -0.0114858 
4 8 8 1.73071 0.00104225 -0.0117855 
5 8 8 1.73391 0.00120172 -0.0103663 
6 8 8 1.73714 0.00143509 -0.00755814 
7 8 8 1.73982 0.00169967 -0.00407718 
8 8 8 1.74164 0.00192597 -0.000786699 
9 8 8 1.74267 0.00180759 0.00157731 
10 8 8 1.74274 0.00105288 0.00269431 
11 8 8 1.74185 0.000240472 0.0029115 
12 8 8 1.74073 -0.000172867 0.00261546 
13 8 8 1.73986 -0.000304022 0.00198031 
14 8 8 1.73946 -0.000318172 0.00104442 
15 8 8 1.73549 0.000472633 -0.00440313 
0 9 9 1.45248 0.00120677 -0.00232236 
1 9 9 1.45449 0.00210347 -0.00528436 
2 9 9 1.45809 0.00292219 -0.00743862 
3 9 9 1.46294 0.00350108 -0.0085205 
4 9 9 1.46849 0.00372247 -0.00837257 
5 9 9 1.47405 0.0035412 -0.00704791 
6 9 9 1.47885 0.00301199 -0.004881 
7 9 9 1.48234 0.00227688 -0.00242835 
8 9 9 1.48433 0.0014761 -0.000277934 
9 9 9 1.48498 0.000652829 0.00116606 
10 9 9 1.48458 -0.000152196 0.00181031 
11 9 9 1.48347 -0.000757228 0.00183691 
12 9 9 1.48215 -0.00102848 0.00149857 
13 9 9 1.48106 -0.00101315 0.00098045 
14 9 9 1.48061 -0.000847091 0.000420515 
15 9 9 1.47598 0.00229679 -0.00521252 
0 10 10 0.914411 0.000280153 -0.00165371 
1 10 10 0.917315 0.00115917 -0.00278503 
2 10 10 0.921928 0.00192402 -0.00349524 
3 10 10 0.927666 0.00243964 -0.00371622 
4 10 10 0.933773 0.00261615 -0.00343639 
5 10 10 0.93944 0.00243625 -0.00273258 
6 10 10 0.943982 0.00196474 -0.00178088 
7 10 10 0.94701 0.00132778 -0.000812848 
8 10 10 0.948501 0.000655853 -3.94967e-05 
9 10 10 0.948705 3.93701e-05 0.00041872 
10 10 10 0.947995 -0.000455839 0.000562913 
11 10 10 0.946781 -0.000765231 0.00048716 
12 10 10 0.945462 -0.000864415 0.000303848 
13 10 10 0.944345 -0.000809606 0.000104349 
14 10 10 0.943732 -0.000933169 0.000198397 
15 10 10 0.945285 0.00379318 -0.00467285 
0 11 11 0.46647 -0.000147367 -0.000750322 
1 11 11 0.468259 0.000233621 -0.000990957 
2 11 11 0.471236 0.00057371 -0.00109935 
3 11 11 0.474979 0.000816271 -0.00107749 
4 11 11 0.478963 0.00092325 -0.000938637 
5 11 11 0.482651 0.000885089 -0.000713062 
6 11 11 0.485605 0.000722564 -0.000451126 
7 11 11 0.487582 0.000482035 -0.000210975 
8 11 11 0.488562 0.000216755 -4.17392e-05 
9 11 11 0.488692 -2.97317e-05 3.37022e-05 
10 11 11 0.488214 -0.000222764 2.81245e-05 
11 11 11 0.487406 -0.00033678 -1.97153e-05 
12 11 11 0.486523 -0.000367288 -7.37504e-05 
13 11 11 0.485744 -0.00034533 -0.000107957 
14 11 11 0.484975 -0.000620165 0.000122315 
15 11 11 0.505767 0.00466642 -0.003771 
0 12 12 0.0674717 -5.4617e-05 -7.65827e-05 
1 12 12 0.0676138 -2.00966e-05 -7.84754e-05 
2 12 12 0.0679955 1.47139e-05 -7.26107e-05 
3 12 12 0.0685587 4.39766e-05 -6.16019e-05 
4 12 12 0.0692207 6.30184e-05 -4.74742e-05 
5 12 12 0.0698862 6.93287e-05 -3.24209e-05 
6 12 12 0.0704637 6.25416e-05 -1.88339e-05 
7 12 12 0.0708892 4.54902e-05 -9.37849e-06 
8 12 12 0.0711371 2.28582e-05 -6.04469e-06 
9 12 12 0.0712194 -5.44353e-07 -9.0819e-06 
10 12 12 0.0711733 -1.98499e-05 -1.56688e-05 
11 12 12 0.0710502 -3.19764e-05 -2.16479e-05 
12 12 12 0.0708991 -3.56417e-05 -2.48215e-05 
13 12 12 0.0707523 -3.44352e-05 -2.45952e-05 
14 12 12 0.0705739 -6.19465e-05 -1.39515e-05 
15 12 12 0.0690574 0.0021109 -0.00145313 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.190527 -5.47151e-06 0.000215684 
1 3 3 0.190809 -0.00012274 0.000183638 
2 3 3 0.191764 -0.000208262 0.000114527 
3 3 3 0.193199 -0.000259455 3.96729e-05 
4 3 3 0.194875 -0.00027498 -1.48736e-05 
5 3 3 0.196534 -0.000256473 -3.52379e-05 
6 3 3 0.19794 -0.000211003 -1.98634e-05 
7 3 3 0.198947 -0.000150115 1.86935e-05 
8 3 3 0.199503 -7.91071e-05 4.45171e-05 
9 3 3 0.199604 4.92107e-06 1.60457e-05 
10 3 3 0.199295 7.92647e-05 -4.17789e-05 
11 3 3 0.19873 0.000105991 -4.01882e-05 
12 3 3 0.198149 8.49942e-05 2.22278e-05 
13 3 3 0.197675 5.64205e-05 7.9896e-05 
14 3 3 0.197166 0.000139233 0.000140028 
15 3 3 0.201205 -0.00465254 -0.00170444 
0 4 4 0.6607 -0.000164934 0.00056602 
1 4 4 0.662202 -0.00107315 0.000318358 
2 4 4 0.665487 -0.00172153 -2.0543e-05 
3 4 4 0.669905 -0.00205412 -0.000345965 
4 4 4 0.674707 -0.00205772 -0.000554939 
5 4 4 0.679137 -0.00176891 -0.000589468 
6 4 4 0.68258 -0.00128245 -0.000445196 
7 4 4 0.68472 -0.000730829 -0.000173016 
8 4 4 0.685585 -0.000217147 0.000104424 
9 4 4 0.68536 0.000248155 0.000202683 
10 4 4 0.684157 0.000634351 0.000100757 
11 4 4 0.682334 0.000787614 6.7772e-05 
12 4 4 0.680539 0.000689841 0.000208449 
13 4 4 0.679154 0.000502318 0.000379213 
14 4 4 0.678146 0.000776553 0.000652608 
15 4 4 0.697227 -0.00549024 -0.00192241 
0 5 5 1.35324 0.000172525 0.000195155 
1 5 5 1.35369 -0.00277762 -0.000796186 
2 5 5 1.35652 -0.0050155 -0.0017855 
3 5 5 1.3611 -0.0062842 -0.00257792 
4 5 5 1.3666 -0.00645318 -0.00296303 
5 5 5 1.37208 -0.00557102 -0.00281777 
6 5 5 1.37657 -0.00391891 -0.00216002 
7 5 5 1.3794 -0.00197157 -0.00114644 
8 5 5 1.38049 -0.000201587 -5.71573e-05 
9 5 5 1.38013 0.00120725 0.000647692 
10 5 5 1.37841 0.00225293 0.000696455 
11 5 5 1.37566 0.00266363 0.000636203 
12 5 5 1.3729 0.00240646 0.000797674 
13 5 5 1.37075 0.00180143 0.00099425 
14 5 5 1.36955 0.00122215 0.00109518 
15 5 5 1.36374 -0.00469628 -0.00214985 
0 6 6 1.97408 0.00310301 -0.000996078 
1 6 6 1.96996 -0.00153702 -0.00364322 
2 6 6 1.96593 -0.00545462 -0.00593803 
3 6 6 1.96245 -0.00815575 -0.0075878 
4 6 6 1.95997 -0.00925472 -0.00825645 
5 6 6 1.95872 -0.00858483 -0.00771669 
6 6 6 1.95859 -0.00635737 -0.00601414 
7 6 6 1.9591 -0.00321957 -0.00353128 
8 6 6 1.95974 -5.04668e-05 -0.000889674 
9 6 6 1.9603 0.00245699 0.00108835 
10 6 6 1.96028 0.00403235 0.00180005 
11 6 6 1.95942 0.00463831 0.00188961 
12 6 6 1.95832 0.00439028 0.001915 
13 6 6 1.95731 0.00354672 0.00181658 
14 6 6 1.95648 0.0022862 0.00140286 
15 6 6 1.95186 -0.00149611 -0.00163124 
0 7 7 2.31147 0.00609989 -0.000594025 
1 7 7 2.30632 0.0029704 -0.00507928 
2 7 7 2.29783 3.17005e-07 -0.00896999 
3 7 7 2.28713 -0.00242891 -0.0118407 
4 7 7 2.27575 -0.00395075 -0.0132061 
5 7 7 2.26537 -0.00428981 -0.0126741 
6 7 7 2.25742 -0.0033923 -0.0102163 
7 7 7 2.25265 -0.00153865 -0.00638652 
8 7 7 2.25101 0.00069006 -0.00223681 
9 7 7 2.25184 0.0026039 0.00104699 
10 7 7 2.25394 0.00373853 0.00278462 
11 7 7 2.25627 0.00415476 0.00335865 
12 7 7 2.25846 0.00405442 0.00329737 
13 7 7 2.26025 0.00355031 0.00277926 
14 7 7 2.2613 0.00272003 0.00179468 
15 7 7 2.25701 0.0010432 -0.00132826 
0 8 8 2.33153 0.00612068 7.78025e-05 
1 8 8 2.32772 0.00633391 -0.00509956 
2 8 8 2.32001 0.0062581 -0.00958877 
3 8 8 2.30953 0.00593172 -0.0128828 
4 8 8 2.2979 0.00537736 -0.0144446 
5 8 8 2.28695 0.00463012 -0.0138642 
6 8 8 2.27837 0.00377765 -0.0111455 
7 8 8 2.27319 0.00297403 -0.00694462 
8 8 8 2.27151 0.00237038 -0.00245273 
9 8 8 2.27265 0.00198137 0.00113936 
10 8 8 2.27546 0.00171634 0.00323688 
11 8 8 2.27888 0.00156029 0.00398941 
12 8 8 2.28226 0.00149852 0.00382041 
13 8 8 2.28514 0.00147754 0.00304284 
14 8 8 2.28715 0.00150589 0.00175581 
15 8 8 2.28351 0.00208706 -0.00157427 
0 9 9 2.03677 0.00495182 -0.000952511 
1 9 9 2.03518 0.00747183 -0.00510501 
2 9 9 2.03228 0.00942829 -0.00847421 
3 9 9 2.02878 0.0105686 -0.0106507 
4 9 9 2.02551 0.0106548 -0.0112835 
5 9 9 2.02322 0.00958803 -0.0102178 
6 9 9 2.0223 0.00754615 -0.00767645 
7 9 9 2.02268 0.00501671 -0.00432447 
8 9 9 2.02399 0.00261561 -0.00106419 
9 9 9 2.02577 0.000781449 0.00136609 
10 9 9 2.02767 -0.000356335 0.00267993 
11 9 9 2.02944 -0.000866943 0.00301089 
12 9 9 2.03097 -0.000899089 0.00266418 
