2.1467 0.00710971 -0.00582137 
2.14899 0.00732104 -0.0059028 
2.15124 0.00746694 -0.00590756 
2.15344 0.00755038 -0.0058454 
2.15555 0.00757436 -0.00572523 
2.15757 0.00754149 -0.00555533 
2.15947 0.00745676 -0.00534048 
2.16125 0.00731356 -0.00509696 
2.16288 0.00713216 -0.00481333 
2.16438 0.00691341 -0.00450138 
2.16571 0.00664342 -0.0041712 
2.16688 0.00634199 -0.00381894 
2.16788 0.00600358 -0.0034517 
2.16872 0.00563691 -0.00306992 
2.16937 0.00524548 -0.00267583 
2.16985 0.00483258 -0.00227229 
2.17016 0.00440159 -0.00186109 
2.17028 0.003956 -0.00144404 
2.17023 0.00350017 -0.00102287 
2.17001 0.00303841 -0.000599473 
2.16961 0.00257476 -0.000176038 
2.16905 0.00211315 0.000245039 
2.16833 0.00165749 0.000661315 
2.16746 0.00121173 0.00106991 
2.16644 0.000780311 0.00146698 
2.16528 0.00036589 0.00185026 
2.164 -2.70365e-05 0.00221598 
2.1626 -0.000395284 0.00256071 
2.16111 -0.000736701 0.00288216 
2.15952 -0.00104824 0.0031772 
2.15787 -0.00132809 0.00344419 
2.15616 -0.00157566 0.00368302 
2.15441 -0.00179152 0.00389547 
2.15263 -0.00197776 0.00408555 
2.15084 -0.00213802 0.00425954 
2.14903 -0.00227702 0.00442531 
2.1472 -0.00239976 0.00459091 
2.14536 -0.00251805 0.00477589 
2.14369 -0.00286306 0.00537258 
2.14255 -0.00922261 0.0162261 
2.23391 -0.00122668 0.0195116 
2.22533 -0.00165193 0.0194902 
2.21698 -0.00199231 0.0192571 
2.20894 -0.00224161 0.0188052 
2.20131 -0.00239383 0.0181326 
2.19416 -0.00244597 0.0172433 
2.18759 -0.00239756 0.0161477 
2.18165 -0.00225104 0.0148637 
2.1764 -0.00201177 0.0134165 
2.17188 -0.00168787 0.0118377 
2.1681 -0.00128991 0.0101644 
2.16507 -0.000830277 0.00843671 
2.16278 -0.00032256 0.00669573 
2.1612 0.000219283 0.00498129 
2.16028 0.000781798 0.00332994 
2.15998 0.00135227 0.00177296 
2.16024 0.00191818 0.000333244 
2.16099 0.00247086 -0.000967998 
2.16217 0.00300167 -0.00212252 
2.16372 0.00350273 -0.00312454 
2.16558 0.00397046 -0.00397285 
2.16768 0.00440039 -0.00467326 
2.16997 0.00478881 -0.00523355 
2.17239 0.00513346 -0.00566382 
2.17491 0.00543306 -0.00597521 
2.17748 0.00568703 -0.00617937 
2.18006 0.00589513 -0.00628785 
2.18263 0.00605745 -0.00631171 
2.18514 0.00617439 -0.00626132 
2.18758 0.00624656 -0.00614624 
2.18993 0.00627487 -0.005975 
2.19216 0.00625906 -0.00575524 
2.19426 0.00620374 -0.00549295 
2.19621 0.0061111 -0.00519577 
2.19803 0.00597665 -0.00486835 
2.19966 0.00580763 -0.00451407 
2.20113 0.00560509 -0.00413709 
2.20242 0.00537384 -0.00374147 
2.20352 0.0051152 -0.00332987 
2.20442 0.00483249 -0.00290441 
2.20513 0.00452848 -0.00246876 
2.20565 0.004206 -0.00202478 
2.20597 0.00386846 -0.00157449 
2.20609 0.00351975 -0.00111993 
2.20602 0.00316357 -0.000663362 
2.20576 0.00280329 -0.000207204 
2.20531 0.00244225 0.000245945 
2.20468 0.00208379 0.000693423 
2.20387 0.00173098 0.00113233 
2.20289 0.00138843 0.00155851 
2.20176 0.00105771 0.00196986 
2.20047 0.000742241 0.00236242 
2.19905 0.000445117 0.00273279 
2.1975 0.000167703 0.00307889 
2.19585 -8.73798e-05 0.00339754 
2.19411 -0.000318534 0.00368713 
2.19228 -0.000525038 0.00394764 
2.1904 -0.000706773 0.00418078 
2.18847 -0.000864554 0.00439026 
2.18649 -0.00100005 0.00458172 
2.18449 -0.00111549 0.00476187 
2.18244 -0.00121314 0.00493713 
2.18038 -0.00129901 0.00512474 
2.1785 -0.00150363 0.00570995 
2.17718 -0.00512074 0.0164421 
2.25008 0.00374472 0.0198215 
2.2413 0.00331067 0.0198499 
2.23273 0.00290689 0.0196616 
2.22443 0.00253813 0.0192482 
2.21652 0.00221004 0.0186067 
2.20909 0.00192715 0.0177401 
2.20222 0.0016926 0.0166578 
2.19599 0.00150868 0.0153769 
2.19044 0.00137652 0.0139223 
2.18564 0.00129617 0.0123259 
2.1816 0.00126648 0.010625 
2.17833 0.00128525 0.00886058 
2.17582 0.00134937 0.00707506 
2.17406 0.00145494 0.00530972 
2.17299 0.00159763 0.00360262 
2.17257 0.00177253 0.00198693 
2.17275 0.00197286 0.000487553 
2.17345 0.00219748 -0.000873788 
2.17462 0.00243627 -0.00208601 
2.17619 0.00268545 -0.00314321 
2.17809 0.00294098 -0.00404349 
2.18026 0.00319619 -0.00479126 
2.18265 0.00344641 -0.00539391 
2.18519 0.00368646 -0.00586111 
2.18784 0.00391247 -0.00620394 
2.19057 0.00412069 -0.00643401 
2.19331 0.00430795 -0.00656292 
2.19605 0.00447147 -0.00660186 
2.19875 0.00460898 -0.00656141 
2.20138 0.00471862 -0.00645136 
2.20392 0.00479887 -0.00628055 
2.20635 0.00484999 -0.00605597 
2.20865 0.00487161 -0.00578583 
2.2108 0.0048673 -0.00547709 
2.21281 0.0048177 -0.00513515 
2.21464 0.00474606 -0.0047635 
2.21629 0.00464569 -0.00436699 
2.21776 0.00452361 -0.00394876 
2.21903 0.00437834 -0.00351297 
2.2201 0.00421046 -0.00306232 
2.22097 0.00402245 -0.00260048 
2.22164 0.00381689 -0.00212962 
2.22209 0.00359698 -0.00165209 
2.22234 0.00336615 -0.00117028 
2.22239 0.00312728 -0.000686756 
2.22222 0.00288297 -0.000204195 
2.22186 0.00263587 0.00027459 
2.2213 0.00238865 0.000746685 
2.22056 0.00214412 0.00120908 
2.21962 0.00190531 0.00165801 
2.21852 0.00167329 0.00208997 
2.21726 0.00145168 0.00250188 
2.21584 0.00124174 0.00289026 
2.21429 0.00104486 0.00325296 
2.21262 0.000863019 0.00358677 
2.21084 0.000697412 0.0038901 
2.20897 0.000549007 0.00416295 
2.20703 0.000418422 0.00440698 
2.20502 0.000305923 0.00462579 
2.20297 0.00021135 0.00482469 
2.20087 0.000134301 0.00500988 
2.19873 7.42769e-05 0.00518701 
2.19656 2.9779e-05 0.00537228 
2.19456 -3.28686e-05 0.00594765 
2.19316 -0.000960787 0.0166161 
2.24369 0.00866266 0.0198329 
2.23505 0.0082321 0.0198767 
2.2266 0.00777707 0.0197013 
2.21844 0.00730119 0.0192979 
2.21066 0.00680893 0.0186637 
2.20336 0.00630611 0.0178018 
2.19662 0.00579832 0.0167215 
2.19051 0.00529224 0.0154404 
2.18508 0.00479538 0.0139835 
2.18039 0.00431578 0.012383 
2.17646 0.00386169 0.0106762 
2.17328 0.00344116 0.00890441 
2.17087 0.00306161 0.00711003 
2.16918 0.00272935 0.00533444 
2.16818 0.00244921 0.00361567 
2.16783 0.00222531 0.00198658 
2.16806 0.00205384 0.000474877 
2.16882 0.00194369 -0.000903981 
2.17003 0.00188435 -0.00213241 
2.17163 0.00187477 -0.00320442 
2.17357 0.00190922 -0.00412181 
2.17577 0.00198131 -0.00488602 
2.17819 0.00208412 -0.00550434 
2.18076 0.0022104 -0.00598597 
2.18345 0.00235335 -0.00634166 
2.18621 0.00250631 -0.00658269 
2.18899 0.00266325 -0.00672035 
2.19177 0.00281868 -0.00676563 
2.19452 0.00296773 -0.00672896 
2.1972 0.00310618 -0.00662002 
2.19979 0.00323062 -0.00644756 
2.20228 0.00333858 -0.00621912 
2.20464 0.00342846 -0.00594204 
2.20686 0.00349342 -0.00562159 
2.20891 0.00354413 -0.00527151 
2.21082 0.00356046 -0.00488606 
2.21253 0.00356417 -0.00447313 
2.21406 0.00354698 -0.00403786 
2.21539 0.00351207 -0.00358413 
2.21653 0.003458 -0.00311474 
2.21746 0.00338659 -0.00263338 
2.21818 0.00329989 -0.00214259 
2.2187 0.00320047 -0.00164516 
2.219 0.00309112 -0.00114384 
2.2191 0.00297387 -0.000641448 
2.21899 0.00285055 -0.000140844 
2.21867 0.00272313 0.000354944 
2.21815 0.00259368 0.000842802 
2.21744 0.002464 0.00131957 
2.21654 0.00233719 0.00178033 
2.21547 0.00221217 0.00222446 
2.21424 0.00209135 0.00264604 
2.21284 0.00197727 0.00304212 
2.21131 0.00186958 0.00341066 
2.20966 0.00176974 0.00374863 
2.2079 0.00167848 0.0040543 
2.20604 0.00159699 0.00432769 
2.20411 0.00152632 0.00457051 
2.20212 0.00146765 0.0047864 
2.20007 0.00142218 0.00498078 
2.19798 0.0013911 0.00515994 
2.19585 0.00137537 0.00532964 
2.19369 0.00137757 0.00550622 
2.1917 0.0014598 0.00607165 
2.1903 0.00320788 0.0167261 
2.21499 0.01331 0.019563 
2.20682 0.0128694 0.019586 
2.19886 0.0123513 0.0193893 
2.19122 0.0117589 0.0189652 
2.18397 0.0110966 0.0183122 
2.17721 0.0103714 0.0174347 
2.171 0.00959217 0.0163433 
2.16543 0.00877026 0.0150566 
2.16052 0.00791972 0.0136006 
2.15633 0.00705657 0.0120077 
2.15286 0.00619815 0.0103152 
2.15011 0.00536218 0.00856367 
2.14808 0.00456583 0.00679463 
2.14672 0.00382468 0.0050481 
2.14601 0.00315194 0.00336054 
2.14589 0.00255726 0.00176323 
2.1463 0.00204913 0.00028106 
2.14719 0.00162697 -0.00106623 
2.14849 0.00129345 -0.00226763 
2.15016 0.001045 -0.00331832 
2.15211 0.000877493 -0.00421554 
2.15431 0.000780418 -0.00496351 
2.15669 0.000746638 -0.00556869 
2.15922 0.000766783 -0.00603994 
2.16184 0.000831078 -0.00638738 
2.16452 0.000930645 -0.00662159 
2.16722 0.00105676 -0.00675344 
2.16992 0.00120163 -0.0067934 
2.17257 0.00135811 -0.0067515 
2.17516 0.00151996 -0.00663703 
2.17767 0.00168186 -0.00645848 
2.18007 0.00183971 -0.00622344 
2.18235 0.00198968 -0.00593864 
2.18449 0.00212973 -0.00561156 
2.18648 0.00224906 -0.00524833 
2.18832 0.00236189 -0.00485336 
2.18997 0.00245876 -0.0044293 
2.19144 0.00254159 -0.00398202 
2.19273 0.0026091 -0.00351638 
2.19382 0.00266199 -0.00303485 
2.19472 0.0027022 -0.00254137 
2.19541 0.00273029 -0.00203878 
2.1959 0.0027481 -0.00153019 
2.19619 0.00275729 -0.00101863 
2.19627 0.00275914 -0.00050715 
2.19615 0.00275475 1.24354e-06 
2.19583 0.00274546 0.000503372 
2.19532 0.0027326 0.000995873 
2.19462 0.00271787 0.00147605 
2.19375 0.00269997 0.00193831 
2.19269 0.00268216 0.00238073 
2.19149 0.00266469 0.00280009 
2.19014 0.00264583 0.0031911 
2.18865 0.00262759 0.00355242 
2.18705 0.00260983 0.00388153 
2.18535 0.00259288 0.00417607 
2.18356 0.00257815 0.00443637 
2.18171 0.00256695 0.00466411 
2.17981 0.00256148 0.00486331 
2.17787 0.00256438 0.00503981 
2.17589 0.00257867 0.00520066 
2.17387 0.0026071 0.00535267 
2.17184 0.00265678 0.00551347 
2.16998 0.00288685 0.00606843 
2.16868 0.00733259 0.0167594 
2.16479 0.0174598 0.0190121 
2.15742 0.0169724 0.0189795 
2.15032 0.0163606 0.0187295 
2.14356 0.0156269 0.0182574 
2.13723 0.0147763 0.0175631 
2.13139 0.0138191 0.0166539 
2.1261 0.012768 0.0155423 
2.12143 0.0116399 0.0142489 
2.11739 0.0104556 0.0128006 
2.11402 0.00923911 0.01123 
2.11131 0.00801587 0.00957394 
2.10925 0.00681204 0.00787151 
2.10782 0.00565281 0.006162 
2.10698 0.00456103 0.0044828 
2.1067 0.00355593 0.00286744 
2.10693 0.00265255 0.00134413 
2.1076 0.00186135 -6.36059e-05 
2.10867 0.0011819 -0.00134456 
2.11009 0.00063051 -0.0024777 
2.11178 0.000188878 -0.00346741 
2.11372 -0.000143176 -0.00431086 
2.11585 -0.00037621 -0.0050117 
2.11813 -0.000519837 -0.00557668 
2.12052 -0.000585159 -0.00601364 
2.12298 -0.000583889 -0.00633197 
2.12548 -0.000526993 -0.00654158 
2.12798 -0.000425091 -0.00665263 
2.13046 -0.000287883 -0.006675 
2.1329 -0.000124196 -0.00661804 
2.13528 5.82264e-05 -0.00649049 
2.13757 0.000252723 -0.00630042 
2.13976 0.000453606 -0.00605516 
2.14184 0.000656217 -0.00576143 
2.14378 0.000856519 -0.00542545 
2.14559 0.0010531 -0.00505345 
2.14723 0.00123571 -0.00465049 
2.14871 0.00142132 -0.00421984 
2.15003 0.00159265 -0.00376668 
2.15117 0.00175337 -0.00329502 
2.15213 0.00190389 -0.00280894 
2.1529 0.00204573 -0.00231175 
2.15349 0.0021793 -0.00180691 
2.15388 0.00230527 -0.00129742 
2.15409 0.00242425 -0.000786578 
2.1541 0.00253655 -0.00027751 
2.15393 0.00264271 0.000226605 
2.15357 0.00274341 0.000722514 
2.15304 0.00283924 0.00120677 
2.15233 0.00293034 0.00167648 
2.15147 0.00301661 0.00212542 
2.15044 0.00309831 0.00255443 
2.14928 0.00317369 0.00295688 
2.14798 0.00324346 0.0033287 
2.14658 0.00330658 0.00366889 
2.14507 0.00336241 0.00397465 
2.14348 0.00341142 0.00424371 
2.14183 0.00345437 0.00447637 
2.14013 0.00349327 0.00467459 
2.1384 0.0035313 0.00484283 
2.13665 0.00357303 0.00498777 
2.13488 0.00362397 0.00511789 
2.13309 0.00368965 0.00524197 
2.1313 0.00378312 0.00538029 
2.12969 0.00416468 0.00592559 
2.12857 0.0113714 0.0167133 
2.09441 0.0208635 0.0181659 
2.08819 0.0202854 0.0180518 
2.08229 0.0195397 0.0177237 
2.07676 0.0186339 0.0171829 
2.07167 0.017578 0.0164348 
2.06707 0.0163832 0.0154869 
2.06301 0.0150691 0.0143558 
2.05951 0.0136582 0.0130633 
2.05659 0.0121781 0.0116373 
2.05425 0.0106595 0.0101102 
2.05248 0.00913481 0.0085174 
2.05126 0.00763624 0.00689542 
2.05055 0.00619436 0.00528023 
2.05032 0.00483639 0.00370532 
2.05052 0.00358488 0.00220019 
2.05111 0.00245687 0.000789268 
2.05204 0.00146334 -0.000508724 
2.05327 0.000613136 -0.00167889 
2.05474 -0.000100889 -0.00271601 
2.05643 -0.000673435 -0.00361426 
2.05828 -0.00111837 -0.00437604 
2.06027 -0.00144355 -0.00500347 
2.06235 -0.00166111 -0.0055049 
2.06451 -0.00178382 -0.00588708 
2.0667 -0.00182417 -0.00615842 
2.06891 -0.00179466 -0.0063281 
2.07111 -0.00170701 -0.00640543 
2.07328 -0.00157216 -0.00639956 
2.0754 -0.00139986 -0.00631909 
2.07745 -0.00119874 -0.0061721 
2.07942 -0.000976287 -0.0059661 
2.0813 -0.000738854 -0.00570801 
2.08307 -0.000491682 -0.00540426 
2.08472 -0.000240145 -0.00506082 
2.08624 1.14611e-05 -0.00468259 
2.08761 0.000266667 -0.00427523 
2.08884 0.000520983 -0.00384391 
2.08992 0.000768053 -0.0033912 
2.09084 0.00101086 -0.00292209 
2.0916 0.00124624 -0.00244035 
2.09219 0.00147658 -0.00194978 
2.09262 0.00170179 -0.00145371 
2.09287 0.00192198 -0.000955301 
2.09295 0.00213674 -0.000457806 
2.09287 0.00234556 3.56204e-05 
2.09262 0.00254835 0.000521768 
2.09222 0.00274511 0.000997378 
2.09166 0.00293547 0.0014589 
2.09095 0.003119 0.00190355 
2.0901 0.00329396 0.00232422 
2.08912 0.00346026 0.00272512 
2.08803 0.00361529 0.00309603 
2.08683 0.00375847 0.00343428 
2.08554 0.0038877 0.00373912 
2.08418 0.004002 0.00400737 
2.08277 0.00410095 0.00423696 
2.08132 0.00418514 0.00442822 
2.07984 0.00425698 0.00458336 
2.07837 0.004321 0.00470742 
2.0769 0.00438427 0.00480827 
2.07545 0.00445591 0.00489644 
2.074 0.00454599 0.0049837 
2.07256 0.00467607 0.0050945 
2.07129 0.00521557 0.00563395 
2.07044 0.0153068 0.0165978 
2.00555 0.023273 0.0170108 
2.0008 0.0225551 0.0167909 
1.99637 0.0216472 0.0163757 
1.99234 0.0205548 0.0157637 
1.98874 0.0192901 0.0149609 
1.9856 0.0178729 0.013982 
1.98294 0.016327 0.0128445 
1.98076 0.0146815 0.0115723 
1.97906 0.0129693 0.010193 
1.97782 0.0112264 0.00873787 
1.97702 0.00948903 0.00723972 
1.97664 0.00779274 0.00573155 
1.97663 0.00617009 0.00424488 
1.97696 0.00464935 0.00280839 
1.97758 0.00325319 0.00144677 
1.97847 0.00199808 0.000179926 
1.97957 0.000895089 -0.00097705 
1.98087 -5.15847e-05 -0.00201381 
1.98231 -0.000846305 -0.00292387 
1.98388 -0.00148777 -0.00370756 
1.98556 -0.00199002 -0.00436637 
1.9873 -0.00236192 -0.0049019 
1.9891 -0.00261679 -0.00532262 
1.99092 -0.00276808 -0.00563494 
1.99276 -0.00282874 -0.00584652 
1.99459 -0.00281175 -0.00596546 
1.9964 -0.0027291 -0.00600026 
1.99817 -0.00259208 -0.00595925 
1.99989 -0.00241065 -0.00585023 
2.00154 -0.00219373 -0.00568058 
2.00312 -0.00194899 -0.0054572 
2.00461 -0.00168297 -0.00518654 
2.00601 -0.00140139 -0.00487459 
2.0073 -0.00110902 -0.00452655 
2.00847 -0.000808772 -0.00414769 
2.00952 -0.000503171 -0.00374285 
2.01046 -0.000194967 -0.00331812 
2.01126 0.00011373 -0.00287506 
2.01192 0.000421386 -0.00241875 
2.01245 0.000726372 -0.00195265 
2.01283 0.00102871 -0.00148083 
2.01307 0.00132827 -0.00100635 
2.01317 0.00162472 -0.000532567 
2.01313 0.00191692 -6.24868e-05 
2.01295 0.0022038 0.000400853 
2.01264 0.00248462 0.000854324 
2.01219 0.00275854 0.00129476 
2.01163 0.00302437 0.00171869 
2.01095 0.00328063 0.00212357 
2.01016 0.00352517 0.00250129 
2.00927 0.00375614 0.00285998 
2.00829 0.00397085 0.0031855 
2.00724 0.00416722 0.00347693 
2.00613 0.00434241 0.00373371 
2.00498 0.00449458 0.00395228 
2.00381 0.00462241 0.00413076 
2.00263 0.00472608 0.00426949 
2.00146 0.00480832 0.00437082 
2.00032 0.00487517 0.00444036 
1.99922 0.00493682 0.00448738 
1.99817 0.00500748 0.00452499 
1.99715 0.00510431 0.00456898 
1.99617 0.00526139 0.0046498 
1.99535 0.00597089 0.00519155 
1.99482 0.0191592 0.0164387 
1.90011 0.024477 0.0155426 
1.89702 0.023603 0.0152208 
1.89426 0.0225236 0.0147192 
1.89187 0.0212535 0.0140436 
1.88984 0.0198092 0.0132038 
1.88821 0.0182152 0.0122155 
1.88695 0.0165009 0.0110983 
1.88605 0.0146994 0.00987632 
1.88551 0.0128471 0.00857624 
1.88528 0.0109819 0.00722663 
1.88535 0.00914114 0.00585672 
1.88567 0.00735987 0.00449489 
1.88621 0.0056694 0.00316753 
1.88694 0.00409589 0.00189801 
1.88784 0.00265954 0.000705934 
1.88887 0.00137433 -0.000393253 
1.89001 0.000247916 -0.00138875 
1.89124 -0.000716892 -0.00227245 
1.89253 -0.00152412 -0.00304131 
1.89387 -0.00217552 -0.00369462 
1.89526 -0.00268778 -0.00423689 
1.89667 -0.00306721 -0.0046702 
1.89809 -0.00332956 -0.00500074 
1.89951 -0.00348623 -0.00523543 
1.90092 -0.00355093 -0.005381 
1.90231 -0.00353595 -0.00544456 
1.90367 -0.0034527 -0.00543375 
1.90499 -0.00331206 -0.00535602 
1.90626 -0.00312372 -0.00521842 
1.90747 -0.00289626 -0.00502758 
1.90862 -0.00263704 -0.00478979 
1.90969 -0.00235244 -0.00451092 
1.91069 -0.00204784 -0.00419647 
1.9116 -0.00172762 -0.00385116 
1.91241 -0.00139559 -0.00347991 
1.91312 -0.00105413 -0.00308765 
1.91375 -0.00070757 -0.00267989 
1.91426 -0.000355878 -0.00225788 
1.91467 -1.70706e-06 -0.00182669 
1.91497 0.000353733 -0.00138954 
1.91516 0.000708484 -0.000950119 
1.91523 0.00106204 -0.000511419 
1.9152 0.00141354 -7.66542e-05 
1.91507 0.00176149 0.000351469 
1.91483 0.00210446 0.000770142 
1.91448 0.00244096 0.00117645 
1.91405 0.00276933 0.00156747 
1.91353 0.00308762 0.00194002 
1.91292 0.00339358 0.00229177 
1.91224 0.00368501 0.00261462 
1.9115 0.0039568 0.00291865 
1.9107 0.00420824 0.00318766 
1.90987 0.00443504 0.0034223 
1.90901 0.00463329 0.00362184 
1.90813 0.0048005 0.00378259 
1.90727 0.00493409 0.00390272 
1.90642 0.0050335 0.00398241 
1.90562 0.00510139 0.00402393 
1.90489 0.00514512 0.00403321 
1.90423 0.00517841 0.00402084 
1.90365 0.00522216 0.00400287 
1.90314 0.00530392 0.00400013 
1.90268 0.00547621 0.00405122 
1.90239 0.0063753 0.00460783 
1.9022 0.022997 0.0162792 
1.77986 0.0243713 0.0137907 
1.77849 0.0233526 0.0133804 
1.77739 0.0221348 0.0128148 
1.77659 0.0207356 0.0121031 
1.77606 0.0191769 0.011257 
1.77579 0.0174872 0.0102937 
1.77576 0.0156985 0.0092332 
1.77596 0.0138455 0.00809831 
1.77635 0.0119649 0.00691333 
1.7769 0.0100931 0.00570316 
1.77759 0.00826523 0.00449243 
1.77838 0.00651279 0.0033044 
1.77925 0.00486311 0.00216003 
1.78018 0.00333813 0.0010774 
1.78116 0.00195406 7.127e-05 
1.78216 0.000721293 -0.000847156 
1.78317 -0.000355605 -0.00167025 
1.7842 -0.00127687 -0.00239356 
1.78522 -0.00204936 -0.00301341 
1.78624 -0.00266199 -0.00353327 
1.78725 -0.00314855 -0.00395567 
1.78825 -0.00351083 -0.00428441 
1.78924 -0.00375892 -0.00452352 
1.79021 -0.0039073 -0.00468077 
1.79115 -0.00396709 -0.00476148 
1.79208 -0.00394955 -0.00477197 
1.79297 -0.00386496 -0.00471898 
1.79382 -0.00372331 -0.00460911 
1.79463 -0.0035336 -0.00444863 
1.7954 -0.00330358 -0.00424342 
1.79612 -0.00303999 -0.0039991 
1.79678 -0.00274869 -0.00372094 
1.79739 -0.00243467 -0.00341388 
1.79793 -0.0021019 -0.0030822 
1.79841 -0.00175402 -0.00273057 
1.7988 -0.00139465 -0.00236342 
1.79915 -0.00102779 -0.00198514 
1.79941 -0.000652288 -0.00159745 
1.79959 -0.000271802 -0.00120512 
1.79971 0.000112242 -0.000810929 
1.79974 0.000497201 -0.000417954 
1.7997 0.000881917 -2.90375e-05 
1.79959 0.00126502 0.000352998 
1.79942 0.00164487 0.000725772 
1.79917 0.0020196 0.00108681 
1.79886 0.00238705 0.00143356 
1.7985 0.00274495 0.00176351 
1.79808 0.00309075 0.0020739 
1.79762 0.00342156 0.00236262 
1.79712 0.00373499 0.00262281 
1.79659 0.00402408 0.00286377 
1.79604 0.00428864 0.00306989 
1.79548 0.00452305 0.00324289 
1.79492 0.00472232 0.00338146 
1.79438 0.00488295 0.00348203 
1.79386 0.00500086 0.00354266 
1.7934 0.00507412 0.00356307 
1.79301 0.0051044 0.00354493 
1.79271 0.00509946 0.00349395 
1.79252 0.00507625 0.00342155 
1.79245 0.00506355 0.00334659 
1.79248 0.0051033 0.00329596 
1.7926 0.00527455 0.00331895 
1.79288 0.00639043 0.00390643 
1.793 0.0269355 0.0161762 
1.64631 0.0230029 0.0118216 
1.64651 0.021895 0.0113547 
1.64688 0.020609 0.0107616 
1.64743 0.0191652 0.0100527 
1.64812 0.0175887 0.0092411 
1.64893 0.0159087 0.00834374 
1.64984 0.0141572 0.00737949 
1.65081 0.0123674 0.00636852 
1.65183 0.0105728 0.00533153 
1.65286 0.00880584 0.00428905 
1.65388 0.00709636 0.00326073 
1.65488 0.00547066 0.00226458 
1.65584 0.00395063 0.00131643 
1.65676 0.00255325 0.000429545 
1.65763 0.00129045 -0.000385583 
1.65844 0.000169261 -0.00112131 
1.65921 -0.000807996 -0.00177276 
1.65993 -0.00164331 -0.00233709 
1.6606 -0.00233885 -0.00281392 
1.66123 -0.00289728 -0.00320481 
1.66183 -0.00334009 -0.00351312 
1.6624 -0.00366948 -0.00374321 
1.66293 -0.0038938 -0.00389886 
1.66345 -0.00402822 -0.00398645 
1.66393 -0.00408107 -0.00401066 
1.6644 -0.00406178 -0.00397708 
1.66484 -0.00397949 -0.00389162 
1.66525 -0.00384301 -0.00375997 
1.66564 -0.00366018 -0.00358755 
1.66599 -0.0034377 -0.00337948 
1.66632 -0.00318153 -0.00314067 
1.66662 -0.00289688 -0.00287573 
1.66688 -0.00258824 -0.00258899 
1.6671 -0.00225922 -0.00228426 
1.66729 -0.00191367 -0.00196586 
1.66742 -0.00155504 -0.00163677 
1.66754 -0.00118662 -0.00130199 
1.6676 -0.000807681 -0.00096232 
1.66763 -0.000422679 -0.00062196 
1.66762 -3.29461e-05 -0.000283441 
1.66757 0.000358674 5.07782e-05 
1.66748 0.000750565 0.00037823 
1.66735 0.00114098 0.000696589 
1.6672 0.00152804 0.00100387 
1.66701 0.00190947 0.00129805 
1.6668 0.00228272 0.00157707 
1.66657 0.00264512 0.00183891 
1.66632 0.00299375 0.00208134 
1.66607 0.00332527 0.00230255 
1.6658 0.00363685 0.00249742 
1.66553 0.00392184 0.00267312 
1.66527 0.00417841 0.00281624 
1.66503 0.00440073 0.002929 
1.66481 0.00458303 0.00300948 
1.66462 0.00472018 0.00305427 
1.66449 0.00480631 0.00306115 
1.66441 0.00483714 0.00302887 
1.66443 0.00481172 0.00295782 
1.66455 0.00473603 0.00285244 
1.66481 0.00462823 0.00272376 
1.66524 0.00452499 0.00259281 
1.66582 0.00448655 0.00249305 
1.66654 0.00463066 0.00248828 
1.66739 0.00599655 0.00312438 
1.66771 0.0311187 0.0161909 
1.50075 0.0205866 0.00973991 
1.5022 0.0194765 0.0092593 
1.50371 0.0182188 0.00868267 
1.50525 0.0168343 0.00802057 
1.5068 0.015348 0.00728586 
1.50832 0.0137874 0.00649376 
1.5098 0.0121811 0.00566058 
1.51121 0.0105581 0.00480299 
1.51254 0.00894666 0.00393756 
1.51376 0.00737319 0.00308018 
1.51486 0.00586147 0.00224566 
1.51585 0.00443188 0.00144723 
1.51672 0.00310095 0.000696211 
1.51747 0.00188113 1.83381e-06 
1.51812 0.000780836 -0.000628877 
1.51866 -0.000195343 -0.00119108 
1.51911 -0.00104633 -0.00168192 
1.51948 -0.00177355 -0.00209983 
1.51978 -0.00238099 -0.00244563 
1.52001 -0.0028732 -0.00272184 
1.52021 -0.00326253 -0.0029307 
1.52036 -0.00355346 -0.00307633 
1.52049 -0.00375341 -0.0031629 
1.52058 -0.00387412 -0.00319504 
1.52065 -0.00392226 -0.00317699 
1.52071 -0.00390562 -0.00311366 
1.52075 -0.00383201 -0.00301005 
1.52078 -0.00370875 -0.00287093 
1.5208 -0.00354231 -0.00270083 
1.52081 -0.00333836 -0.00250411 
1.5208 -0.003102 -0.00228486 
1.52079 -0.00283778 -0.00204699 
1.52078 -0.00254967 -0.00179418 
1.52075 -0.00224101 -0.00152966 
1.52071 -0.00191518 -0.00125686 
1.52066 -0.00157608 -0.000979058 
1.52061 -0.00122552 -0.000698662 
1.52055 -0.000864516 -0.000418255 
1.52048 -0.000496557 -0.000139971 
1.52041 -0.000123739 0.000133769 
1.52034 0.000251498 0.000401037 
1.52026 0.000627183 0.000659847 
1.52019 0.00100138 0.000908496 
1.52011 0.00137195 0.00114545 
1.52004 0.00173642 0.00136921 
1.51998 0.00209213 0.00157825 
1.51993 0.00243626 0.00177103 
1.51989 0.00276574 0.00194603 
1.51987 0.00307704 0.00210166 
1.51987 0.00336689 0.00223427 
1.51988 0.00363037 0.0023496 
1.51993 0.00386283 0.0024361 
1.52001 0.00405909 0.00249634 
1.52012 0.00421281 0.00252797 
1.52027 0.00431691 0.00252769 
1.52048 0.00436333 0.00249275 
1.52076 0.00434412 0.00242041 
1.52113 0.0042532 0.00230893 
1.52162 0.0040907 0.0021598 
