9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0154574 1.94188e-05 1.90308e-05 
1 4 4 0.0150404 7.45404e-06 7.40343e-05 
2 4 4 0.0144801 -1.47447e-05 0.000115049 
3 4 4 0.0139005 -3.7618e-05 0.000138122 
4 4 4 0.0133908 -5.61848e-05 0.000142846 
5 4 4 0.0130107 -6.83489e-05 0.000132117 
6 4 4 0.0127973 -7.58816e-05 0.000111083 
7 4 4 0.0127674 -8.2665e-05 8.69323e-05 
8 4 4 0.0129237 -9.40655e-05 6.68828e-05 
9 4 4 0.0132516 -8.5908e-05 3.33318e-05 
10 4 4 0.0136312 -2.16971e-05 -4.03346e-05 
11 4 4 0.0139945 1.46128e-05 -8.04246e-05 
12 4 4 0.0143675 6.3542e-06 -6.82096e-05 
13 4 4 0.0146709 -5.12994e-06 -3.44066e-05 
14 4 4 0.0146373 5.61066e-05 6.11196e-05 
15 4 4 0.0120103 -0.000916015 -0.000827384 
0 5 5 0.121478 0.000346458 0.000256067 
1 5 5 0.119433 0.000286562 0.000575696 
2 5 5 0.117013 0.000124153 0.000772771 
3 5 5 0.114699 -7.17599e-05 0.000847535 
4 5 5 0.112828 -0.000252736 0.000810076 
5 5 5 0.111604 -0.00039337 0.000680345 
6 5 5 0.111125 -0.000489484 0.000489 
7 5 5 0.111388 -0.000556345 0.000279504 
8 5 5 0.112285 -0.000627423 0.00011807 
9 5 5 0.115423 -0.000593721 -2.51378e-05 
10 5 5 0.116002 -0.000255047 -0.000364248 
11 5 5 0.116793 -6.2604e-05 -0.000552692 
12 5 5 0.118481 -5.40367e-05 -0.000489319 
13 5 5 0.119714 -3.68218e-05 -0.000270141 
14 5 5 0.119454 0.000528815 0.000681636 
15 5 5 0.123547 -0.00241906 -0.00310477 
0 6 6 0.274851 0.000843742 0.000907719 
1 6 6 0.271719 0.000777926 0.00144063 
2 6 6 0.268172 0.000457941 0.00166381 
3 6 6 0.264894 2.58843e-05 0.00163339 
4 6 6 0.262345 -0.000402264 0.00139929 
5 6 6 0.260795 -0.000747976 0.00101074 
6 6 6 0.260353 -0.000971187 0.000525233 
7 6 6 0.26096 -0.00106133 1.77934e-05 
8 6 6 0.262314 -0.00100659 -0.000380541 
9 6 6 0.267443 -0.000829873 -0.000653092 
10 6 6 0.26965 -0.000646955 -0.000970068 
11 6 6 0.26895 -0.000483203 -0.00116537 
12 6 6 0.271646 -0.000310088 -0.00103962 
13 6 6 0.273565 -0.000107273 -0.00059373 
14 6 6 0.273901 0.000674618 0.00122633 
15 6 6 0.286429 -0.00207094 -0.004344 
0 7 7 0.405712 0.000899293 0.00184136 
1 7 7 0.402011 0.00080179 0.00247687 
2 7 7 0.397975 0.000417129 0.00256351 
3 7 7 0.394334 -0.000106377 0.00226056 
4 7 7 0.391566 -0.00062703 0.0016927 
5 7 7 0.389946 -0.00103198 0.000958779 
6 7 7 0.389589 -0.00124893 0.000148227 
7 7 7 0.390454 -0.00123579 -0.000646401 
8 7 7 0.392337 -0.000960836 -0.001309 
9 7 7 0.394855 -0.000602824 -0.00169747 
10 7 7 0.397788 -0.000559836 -0.00185838 
11 7 7 0.400845 -0.000586436 -0.0018047 
12 7 7 0.403619 -0.000406849 -0.00149655 
13 7 7 0.405632 -0.0001439 -0.000822748 
14 7 7 0.406496 0.000299954 0.00139474 
15 7 7 0.415501 -0.000920697 -0.00520745 
0 8 8 0.415016 0.000418531 0.00206633 
1 8 8 0.411327 0.000157946 0.00262528 
2 8 8 0.407405 -0.000212529 0.00255363 
3 8 8 0.403945 -0.000615039 0.0020662 
4 8 8 0.40138 -0.000958488 0.00133377 
5 8 8 0.39995 -0.00116196 0.000487158 
6 8 8 0.399757 -0.00117448 -0.000368613 
7 8 8 0.400791 -0.000978621 -0.00114236 
8 8 8 0.402931 -0.000597312 -0.00175233 
9 8 8 0.405929 -0.000184873 -0.00211614 
10 8 8 0.409263 -1.86046e-05 -0.00217989 
11 8 8 0.412341 -3.49552e-05 -0.0019788 
12 8 8 0.414862 -1.03411e-05 -0.00154202 
13 8 8 0.416594 3.8021e-05 -0.000793432 
14 8 8 0.41731 -0.000140072 0.00146032 
15 8 8 0.425836 0.00066627 -0.00523518 
0 9 9 0.306084 -0.000121674 0.00135201 
1 9 9 0.302942 -0.000493023 0.00166855 
2 9 9 0.299569 -0.00079535 0.00153961 
3 9 9 0.296599 -0.00100903 0.00113199 
4 9 9 0.294421 -0.00110648 0.000581344 
5 9 9 0.293249 -0.00106311 -9.21612e-06 
6 9 9 0.293174 -0.000873933 -0.000563185 
7 9 9 0.294183 -0.000559945 -0.00102299 
8 9 9 0.296161 -0.000175814 -0.00134775 
9 9 9 0.298863 0.000176626 -0.001515 
10 9 9 0.301878 0.00037497 -0.00151806 
11 9 9 0.304715 0.000398795 -0.00135823 
12 9 9 0.307011 0.00032571 -0.00104294 
13 9 9 0.308522 0.000168849 -0.000526162 
14 9 9 0.30876 -0.000578454 0.00132574 
15 9 9 0.320297 0.00192274 -0.00459003 
0 10 10 0.142836 -0.000250307 0.000420159 
1 10 10 0.140752 -0.000516098 0.00052544 
2 10 10 0.138379 -0.00068752 0.000450654 
3 10 10 0.136209 -0.000765914 0.000271876 
4 10 10 0.134557 -0.000753456 5.04721e-05 
5 10 10 0.133604 -0.000652447 -0.000168392 
6 10 10 0.133432 -0.000476302 -0.00035582 
7 10 10 0.134042 -0.000249971 -0.000495121 
8 10 10 0.135352 -1.2288e-05 -0.000580265 
9 10 10 0.137181 0.00018704 -0.000613142 
10 10 10 0.139262 0.000300771 -0.000599507 
11 10 10 0.141289 0.00031626 -0.000539993 
12 10 10 0.142989 0.000253709 -0.000429873 
13 10 10 0.144117 0.000105082 -0.00023948 
14 10 10 0.143761 -0.000686501 0.000805247 
15 10 10 0.150475 0.00241461 -0.00341075 
0 11 11 0.0253681 -6.20512e-05 1.11156e-05 
1 11 11 0.0247074 -0.000128792 2.71732e-05 
2 11 11 0.0238294 -0.000172985 1.27429e-05 
3 11 11 0.0229455 -0.000193993 -1.68702e-05 
4 11 11 0.0221995 -0.000193108 -4.95444e-05 
5 11 11 0.0216823 -0.000170371 -7.71121e-05 
6 11 11 0.0214431 -0.000130422 -9.55096e-05 
7 11 11 0.0215008 -7.92993e-05 -0.000104509 
8 11 11 0.0218406 -2.60463e-05 -0.000106365 
9 11 11 0.022411 1.99124e-05 -0.000104334 
10 11 11 0.0231268 4.87097e-05 -0.000100731 
11 11 11 0.0238824 5.72518e-05 -9.47463e-05 
12 11 11 0.024567 4.83657e-05 -8.28337e-05 
13 11 11 0.0250605 1.97483e-05 -5.7997e-05 
14 11 11 0.0249073 -0.000165932 0.000131102 
15 11 11 0.021914 0.00144988 -0.00155689 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.118454 0.000450491 0.000142566 
1 4 4 0.116207 0.000509278 0.000427828 
2 4 4 0.113671 0.000433591 0.000633163 
3 4 4 0.111302 0.000288499 0.000737353 
4 4 4 0.109401 0.000119286 0.000738525 
5 4 4 0.10816 -4.85749e-05 0.000651243 
6 4 4 0.107676 -0.000204379 0.000504459 
7 4 4 0.107966 -0.000345224 0.000334258 
8 4 4 0.108972 -0.000464912 0.000170564 
9 4 4 0.110547 -0.000510712 -7.91059e-06 
10 4 4 0.112333 -0.000407982 -0.000243169 
11 4 4 0.11396 -0.000255587 -0.000417744 
12 4 4 0.115312 -0.00015917 -0.000411726 
13 4 4 0.116226 -5.81328e-05 -0.000240966 
14 4 4 0.115718 0.000761168 0.000502972 
15 4 4 0.120231 -0.00323437 -0.00216569 
0 5 5 0.37499 0.00196537 0.000823551 
1 5 5 0.370833 0.00215179 0.00145341 
2 5 5 0.366411 0.00186572 0.00180282 
3 5 5 0.362447 0.00130943 0.00188872 
4 5 5 0.359408 0.000641574 0.00173372 
5 5 5 0.35756 -2.96584e-05 0.00137628 
6 5 5 0.357015 -0.000638201 0.000880053 
7 5 5 0.357737 -0.00114929 0.000335596 
8 5 5 0.359569 -0.00154345 -0.000150129 
9 5 5 0.362222 -0.00169674 -0.000554565 
10 5 5 0.365169 -0.00143195 -0.000990153 
11 5 5 0.367924 -0.000979644 -0.00130086 
12 5 5 0.370231 -0.000580365 -0.00123665 
13 5 5 0.371789 -0.000142747 -0.000765821 
14 5 5 0.372161 0.00132728 0.000885374 
15 5 5 0.381331 -0.00346613 -0.00348843 
0 6 6 0.789093 0.00403991 0.00286918 
1 6 6 0.784757 0.00459521 0.00398594 
2 6 6 0.779927 0.00418935 0.00425387 
3 6 6 0.775447 0.00316199 0.0039244 
4 6 6 0.771851 0.00182192 0.00316199 
5 6 6 0.76945 0.000416331 0.0020853 
6 6 6 0.768387 -0.000872913 0.00081574 
7 6 6 0.768646 -0.00192042 -0.000488822 
8 6 6 0.770046 -0.00264185 -0.00160905 
9 6 6 0.7723 -0.00290725 -0.00238387 
10 6 6 0.77511 -0.00263934 -0.00297535 
11 6 6 0.778236 -0.00205027 -0.00323209 
12 6 6 0.781228 -0.00130027 -0.00287932 
13 6 6 0.783558 -0.000410978 -0.00186212 
14 6 6 0.785488 0.000946889 0.000244801 
15 6 6 0.784724 -0.00289372 -0.00551646 
0 7 7 1.08879 0.00390231 0.00541291 
1 7 7 1.08669 0.00457367 0.00710051 
2 7 7 1.08398 0.00438648 0.00712079 
3 7 7 1.08124 0.00353946 0.00608066 
4 7 7 1.07884 0.0022961 0.00439629 
5 7 7 1.07695 0.00092173 0.00234419 
6 7 7 1.07572 -0.000353949 0.00014121 
7 7 7 1.0752 -0.00134778 -0.001995 
8 7 7 1.07539 -0.0019185 -0.00381123 
9 7 7 1.07627 -0.00203164 -0.00504192 
10 7 7 1.07777 -0.00189881 -0.0056025 
11 7 7 1.07974 -0.00157942 -0.00547859 
12 7 7 1.08188 -0.000986683 -0.0045845 
13 7 7 1.0839 -0.000210523 -0.00295286 
14 7 7 1.08617 0.000602669 -0.00069077 
15 7 7 1.08484 -0.000706816 -0.00637877 
0 8 8 1.11021 0.00161228 0.00624273 
1 8 8 1.10887 0.00160324 0.00802447 
2 8 8 1.10702 0.00148525 0.00785768 
3 8 8 1.10518 0.00117417 0.00645061 
4 8 8 1.10361 0.000725814 0.00432982 
5 8 8 1.10241 0.000264456 0.00186757 
6 8 8 1.10166 -8.17039e-05 -0.000652379 
7 8 8 1.10143 -0.000216987 -0.00298085 
8 8 8 1.1018 -9.77204e-05 -0.00487715 
9 8 8 1.10282 0.000222602 -0.00611328 
10 8 8 1.10443 0.000541771 -0.0065271 
11 8 8 1.10637 0.000720578 -0.00608019 
12 8 8 1.10835 0.000815686 -0.00484244 
13 8 8 1.11021 0.000848111 -0.00295738 
14 8 8 1.11244 0.00074547 -0.000605147 
15 8 8 1.11109 0.00182003 -0.0062637 
0 9 9 0.852392 -0.000540698 0.00458658 
1 9 9 0.849654 -0.00115412 0.00561698 
2 9 9 0.846568 -0.00135187 0.0052792 
3 9 9 0.843836 -0.00131133 0.00407658 
4 9 9 0.841825 -0.00110283 0.0024073 
5 9 9 0.840706 -0.000737145 0.000567808 
6 9 9 0.840553 -0.00022029 -0.00121744 
7 9 9 0.841389 0.000415744 -0.00276646 
8 9 9 0.843172 0.00109734 -0.0039255 
9 9 9 0.845771 0.00170267 -0.00457247 
10 9 9 0.848911 0.00207724 -0.00463941 
11 9 9 0.852173 0.00211959 -0.0041333 
12 9 9 0.855111 0.00184084 -0.0031365 
13 9 9 0.857433 0.00126902 -0.00173114 
14 9 9 0.859649 0.000176993 0.000416262 
15 9 9 0.858956 0.00366316 -0.0055289 
0 10 10 0.42698 -0.000877224 0.00177742 
1 10 10 0.423844 -0.00141508 0.00206571 
2 10 10 0.420456 -0.00158888 0.00180925 
3 10 10 0.417505 -0.00149989 0.00122868 
4 10 10 0.4154 -0.00121606 0.000501347 
5 10 10 0.414359 -0.000783292 -0.000241959 
6 10 10 0.414466 -0.000249789 -0.000909599 
7 10 10 0.415702 0.000323211 -0.00143768 
8 10 10 0.417936 0.000859059 -0.00178244 
9 10 10 0.42091 0.00127102 -0.00191941 
10 10 10 0.424249 0.00147854 -0.00184726 
11 10 10 0.427512 0.00144174 -0.0015878 
12 10 10 0.430271 0.00117393 -0.00117564 
13 10 10 0.432188 0.000654832 -0.000589084 
14 10 10 0.433127 -0.000933809 0.00103342 
15 10 10 0.439374 0.00377128 -0.00386759 
0 11 11 0.146464 -0.000359701 0.000326301 
1 11 11 0.144442 -0.000618244 0.000377107 
2 11 11 0.142122 -0.00072202 0.000285285 
3 11 11 0.139999 -0.000704471 0.000119214 
4 11 11 0.138395 -0.000595209 -6.81053e-05 
5 11 11 0.137494 -0.000416853 -0.000240032 
6 11 11 0.137378 -0.000194741 -0.000376066 
7 11 11 0.138043 4.15553e-05 -0.000467676 
8 11 11 0.139398 0.000259568 -0.000513666 
9 11 11 0.141264 0.000426296 -0.000517577 
10 11 11 0.143386 0.000512772 -0.000485787 
11 11 11 0.145475 0.000505497 -0.000424314 
12 11 11 0.147254 0.000408797 -0.000334278 
13 11 11 0.148449 0.000203341 -0.00018969 
14 11 11 0.148163 -0.000875851 0.000596376 
15 11 11 0.155027 0.00331255 -0.00265977 
0 12 12 0.0109697 -2.17919e-05 -5.04452e-06 
1 12 12 0.0106804 -5.09887e-05 -5.77096e-06 
2 12 12 0.0102721 -6.68865e-05 -1.31383e-05 
3 12 12 0.00984972 -7.12476e-05 -2.26544e-05 
4 12 12 0.00948514 -6.66745e-05 -3.09593e-05 
5 12 12 0.00922483 -5.4253e-05 -3.60239e-05 
6 12 12 0.00909361 -3.66468e-05 -3.7259e-05 
7 12 12 0.00910271 -1.64124e-05 -3.54899e-05 
8 12 12 0.00924697 3.56409e-06 -3.19443e-05 
9 12 12 0.00950504 2.07588e-05 -2.8024e-05 
10 12 12 0.00983959 3.20124e-05 -2.46826e-05 
11 12 12 0.0102028 3.54877e-05 -2.23194e-05 
12 12 12 0.0105411 3.12295e-05 -2.01992e-05 
13 12 12 0.010794 1.71204e-05 -1.67264e-05 
14 12 12 0.0107694 -7.73213e-05 1.11703e-05 
15 12 12 0.00855557 0.000960135 -0.000587865 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.0386716 0.000105289 9.98147e-06 
1 3 3 0.0376416 0.00016542 8.77079e-05 
2 3 3 0.036362 0.000176164 0.00015383 
3 3 3 0.0350942 0.000154913 0.00019614 
4 3 3 0.0340126 0.000114814 0.000210118 
5 3 3 0.0332349 6.50084e-05 0.000197346 
6 3 3 0.0328302 1.06714e-05 0.000165325 
7 3 3 0.0328268 -4.39873e-05 0.000123098 
8 3 3 0.0332013 -9.27177e-05 7.59162e-05 
9 3 3 0.033886 -0.000125054 2.07275e-05 
10 3 3 0.0347523 -0.000132221 -4.32837e-05 
11 3 3 0.0356408 -0.000117932 -9.38671e-05 
12 3 3 0.0364222 -9.25876e-05 -0.00010371 
13 3 3 0.0369721 -4.95313e-05 -6.7356e-05 
14 3 3 0.0367415 0.000267252 9.85373e-05 
15 3 3 0.0337479 -0.0023963 -0.000840802 
0 4 4 0.258138 0.00132491 0.000221545 
1 4 4 0.254393 0.00164053 0.00055288 
2 4 4 0.250428 0.00159544 0.000798151 
3 4 4 0.246893 0.00131526 0.000928406 
4 4 4 0.244194 0.000900492 0.000932072 
5 4 4 0.242558 0.00042401 0.000817065 
6 4 4 0.242078 -5.99999e-05 0.000613543 
7 4 4 0.242727 -0.00050616 0.000365416 
8 4 4 0.244359 -0.000867624 0.000113248 
9 4 4 0.246709 -0.0010851 -0.000131439 
10 4 4 0.249355 -0.00110205 -0.000371126 
11 4 4 0.251813 -0.000935103 -0.00054667 
12 4 4 0.25374 -0.000656287 -0.000562701 
13 4 4 0.254892 -0.000243268 -0.000369164 
14 4 4 0.254593 0.00145244 0.000506336 
15 4 4 0.265516 -0.00419901 -0.0017086 
0 5 5 0.768756 0.00490027 0.00135421 
1 5 5 0.763467 0.00592026 0.00206212 
2 5 5 0.7578 0.00574753 0.00238481 
3 5 5 0.752666 0.00478012 0.00240359 
4 5 5 0.748617 0.00334304 0.00215624 
5 5 5 0.745954 0.00168633 0.00167252 
6 5 5 0.744797 8.21368e-06 0.00100738 
7 5 5 0.745122 -0.00152358 0.000253135 
8 5 5 0.746777 -0.00275581 -0.000473159 
9 5 5 0.749487 -0.0035216 -0.00108503 
10 5 5 0.752763 -0.00364815 -0.00156865 
11 5 5 0.755955 -0.00314429 -0.00185026 
12 5 5 0.758558 -0.00220295 -0.00176882 
13 5 5 0.760295 -0.000924151 -0.00123288 
14 5 5 0.761603 0.00124387 7.60596e-05 
15 5 5 0.760471 -0.00486313 -0.00327063 
0 6 6 1.3507 0.00768766 0.00390175 
1 6 6 1.35083 0.00991269 0.00536822 
2 6 6 1.35019 0.0101752 0.0055116 
3 6 6 1.34897 0.0090262 0.00487639 
4 6 6 1.34734 0.00695133 0.00378166 
5 6 6 1.34543 0.00435321 0.00239122 
6 6 6 1.34338 0.0015772 0.000816126 
7 6 6 1.34132 -0.00106773 -0.000812871 
8 6 6 1.33942 -0.00330102 -0.00231588 
9 6 6 1.33788 -0.00485834 -0.00349681 
10 6 6 1.33686 -0.00549613 -0.00424677 
11 6 6 1.33639 -0.00512359 -0.00448404 
12 6 6 1.3364 -0.00387788 -0.00406201 
13 6 6 1.33683 -0.00203338 -0.00297535 
14 6 6 1.33799 -0.000104818 -0.00157266 
15 6 6 1.33518 -0.0031583 -0.00455137 
0 7 7 1.65032 0.00543388 0.00586466 
1 7 7 1.65724 0.00740579 0.00874291 
2 7 7 1.66431 0.00823513 0.00909827 
3 7 7 1.67027 0.00802959 0.00793001 
4 7 7 1.67441 0.00698084 0.00592437 
5 7 7 1.67638 0.00532966 0.0034813 
6 7 7 1.67607 0.00334583 0.000848786 
7 7 7 1.67359 0.00130768 -0.00176615 
8 7 7 1.66928 -0.000519759 -0.00413606 
9 7 7 1.66369 -0.00190795 -0.00600604 
10 7 7 1.65759 -0.00269728 -0.00714512 
11 7 7 1.65178 -0.00280409 -0.00736831 
12 7 7 1.64702 -0.00222442 -0.00656289 
13 7 7 1.6439 -0.0011106 -0.00487441 
14 7 7 1.64265 0.000106689 -0.00304108 
15 7 7 1.63797 -0.000351688 -0.00503297 
0 8 8 1.6651 0.0010989 0.00652322 
1 8 8 1.67329 0.000981071 0.00985947 
2 8 8 1.68195 0.00155116 0.0103707 
3 8 8 1.68967 0.00223974 0.00906927 
4 8 8 1.69559 0.00273904 0.00671628 
5 8 8 1.69915 0.00296881 0.00381268 
6 8 8 1.70012 0.0029819 0.000704574 
7 8 8 1.69851 0.00288085 -0.00232535 
8 8 8 1.69463 0.00275991 -0.00500438 
9 8 8 1.68906 0.00266714 -0.00705207 
10 8 8 1.68265 0.00258559 -0.00820256 
11 8 8 1.67635 0.00246579 -0.00825329 
12 8 8 1.67108 0.00228491 -0.00715045 
13 8 8 1.66758 0.00206616 -0.00513842 
14 8 8 1.66616 0.00193098 -0.00305193 
15 8 8 1.66153 0.00277508 -0.00484143 
0 9 9 1.40479 -0.00252702 0.00585107 
1 9 9 1.40856 -0.00382635 0.00791645 
2 9 9 1.412 -0.00355064 0.00793055 
3 9 9 1.41493 -0.00247613 0.0066042 
4 9 9 1.41711 -0.00107793 0.00450209 
5 9 9 1.41834 0.000411213 0.00203533 
6 9 9 1.41853 0.00188318 -0.000487739 
7 9 9 1.41773 0.00326308 -0.00281472 
8 9 9 1.41619 0.00445761 -0.00472034 
