15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.0612959 -8.17448e-05 0.000192199 
1 4 4 0.0609021 -0.000121261 0.000188951 
2 4 4 0.0607791 -0.000132698 0.000153091 
3 4 4 0.0609332 -0.000129705 0.000103282 
4 4 4 0.0613335 -0.000120924 5.32553e-05 
5 4 4 0.0619116 -0.000110169 1.36856e-05 
6 4 4 0.0625751 -0.000104049 -4.69514e-06 
7 4 4 0.063231 -0.00011569 1.18813e-05 
8 4 4 0.0638534 -0.000157208 6.68953e-05 
9 4 4 0.0644407 -7.45259e-05 1.38846e-05 
10 4 4 0.0644451 0.000177619 -0.000179627 
11 4 4 0.0641998 0.000118927 -0.000110626 
12 4 4 0.0641244 6.47208e-06 1.06389e-05 
13 4 4 0.0640307 -4.24296e-05 7.07146e-05 
14 4 4 0.0638119 -2.14847e-05 0.000109029 
15 4 4 0.0617097 -0.00196458 -0.00181473 
0 5 5 0.328144 -0.000316569 0.000922372 
1 5 5 0.327046 -0.00065232 0.000797245 
2 5 5 0.327077 -0.000833117 0.000525328 
3 5 5 0.328237 -0.00089801 0.000193312 
4 5 5 0.330329 -0.000875896 -0.000121556 
5 5 5 0.332993 -0.000789195 -0.000354722 
6 5 5 0.33578 -0.000676614 -0.000449075 
7 5 5 0.338211 -0.00063358 -0.000327009 
8 5 5 0.339909 -0.000881097 0.000279962 
9 5 5 0.345466 -0.000498862 0.000962881 
10 5 5 0.342522 0.000913437 -0.00117221 
11 5 5 0.340354 0.000645683 -0.000799098 
12 5 5 0.340648 8.16859e-05 -4.44522e-05 
13 5 5 0.340389 -0.00014284 0.000294286 
14 5 5 0.339515 3.55182e-05 0.000734021 
15 5 5 0.35439 -0.00396904 -0.00466328 
0 6 6 0.587108 -0.000378742 0.0013845 
1 6 6 0.585829 -0.00101319 0.000869223 
2 6 6 0.586133 -0.00146268 0.000198742 
3 6 6 0.588048 -0.00168673 -0.000503183 
4 6 6 0.59129 -0.00168253 -0.00111039 
5 6 6 0.595323 -0.00147794 -0.00150647 
6 6 6 0.599448 -0.00112873 -0.00160328 
7 6 6 0.602828 -0.000700069 -0.00130874 
8 6 6 0.604091 5.45697e-05 7.5188e-05 
9 6 6 0.610633 0.000686645 0.00108242 
10 6 6 0.610428 -0.000101268 -0.000789532 
11 6 6 0.604604 -0.000372091 -0.00122418 
12 6 6 0.605843 -0.00015942 -9.48208e-05 
13 6 6 0.605672 -0.000169379 0.00040861 
14 6 6 0.604755 2.92884e-05 0.00113876 
15 6 6 0.624168 -0.00318176 -0.0054115 
0 7 7 0.783095 -0.000599073 0.00176475 
1 7 7 0.78176 -0.0011651 0.000576491 
2 7 7 0.782318 -0.00160289 -0.000634006 
3 7 7 0.784678 -0.0018127 -0.00173336 
4 7 7 0.78852 -0.0017465 -0.0025776 
5 7 7 0.793278 -0.00141909 -0.00303265 
6 7 7 0.798207 -0.000884209 -0.00301716 
7 7 7 0.802496 -0.000146915 -0.00252909 
8 7 7 0.805503 0.00102656 -0.00149208 
9 7 7 0.806846 0.00150548 -4.459e-05 
10 7 7 0.807227 -0.000529402 -0.000278641 
11 7 7 0.807028 -0.00112285 -1.09105e-05 
12 7 7 0.806569 -0.000643041 0.000459305 
13 7 7 0.80579 -0.000380616 0.000703754 
14 7 7 0.8049 -0.000233423 0.0012363 
15 7 7 0.814122 -0.00167496 -0.00597248 
0 8 8 0.797024 -0.00100865 0.00148117 
1 8 8 0.795803 -0.00123667 4.99643e-05 
2 8 8 0.796602 -0.00131951 -0.00130227 
3 8 8 0.799196 -0.001233 -0.00243626 
4 8 8 0.803217 -0.000964464 -0.00321696 
5 8 8 0.808116 -0.000542545 -0.00353583 
6 8 8 0.813217 -3.05431e-05 -0.00334936 
7 8 8 0.817845 0.00051454 -0.00271651 
8 8 8 0.821576 0.00101522 -0.00180818 
9 8 8 0.824232 0.000993606 -0.000853914 
10 8 8 0.825064 5.38805e-05 -9.06456e-05 
11 8 8 0.824154 -0.000615494 0.000374753 
12 8 8 0.822795 -0.000693569 0.000622807 
13 8 8 0.821505 -0.000602877 0.000720704 
14 8 8 0.820521 -0.000592814 0.00114289 
15 8 8 0.82848 0.000349045 -0.00616971 
0 9 9 0.63688 -0.00126568 0.000621956 
1 9 9 0.635936 -0.00116731 -0.000390225 
2 9 9 0.636823 -0.000921294 -0.00129664 
3 9 9 0.639325 -0.000572011 -0.00200544 
4 9 9 0.643075 -0.000161447 -0.00243468 
5 9 9 0.647564 0.000256816 -0.00252956 
6 9 9 0.652191 0.00061659 -0.00228755 
7 9 9 0.656377 0.000854206 -0.00177696 
8 9 9 0.659683 0.000897593 -0.00113702 
9 9 9 0.661824 0.000644701 -0.0005431 
10 9 9 0.662606 0.000126913 -0.000114918 
11 9 9 0.662193 -0.000348417 0.000145871 
12 9 9 0.661157 -0.000583064 0.00028125 
13 9 9 0.660007 -0.000636731 0.000335275 
14 9 9 0.65899 -0.000820432 0.000808673 
15 9 9 0.675674 0.00214095 -0.00604875 
0 10 10 0.372422 -0.000945589 -3.25215e-06 
1 10 10 0.371635 -0.000777128 -0.000396717 
2 10 10 0.37216 -0.000522795 -0.000720191 
3 10 10 0.373865 -0.000224019 -0.000946983 
4 10 10 0.376494 7.75441e-05 -0.00105566 
5 10 10 0.379676 0.000340227 -0.00103513 
6 10 10 0.382982 0.000521457 -0.000896357 
7 10 10 0.38599 0.000587383 -0.000676103 
8 10 10 0.388365 0.000516939 -0.000434086 
9 10 10 0.389889 0.000312632 -0.000233392 
10 10 10 0.390505 3.26149e-05 -0.000106164 
11 10 10 0.390362 -0.000211887 -3.89684e-05 
12 10 10 0.389767 -0.000350231 -5.91319e-06 
13 10 10 0.38901 -0.000401053 1.62373e-05 
14 10 10 0.388037 -0.000675867 0.000409996 
15 10 10 0.406001 0.00331868 -0.00522514 
0 11 11 0.104109 -0.000268013 -8.79536e-05 
1 11 11 0.103572 -0.000227248 -0.000140782 
2 11 11 0.103521 -0.000164831 -0.000176257 
3 11 11 0.103933 -9.0036e-05 -0.000193535 
4 11 11 0.104741 -1.36787e-05 -0.000192723 
5 11 11 0.105826 5.44381e-05 -0.000175169 
6 11 11 0.107034 0.000102228 -0.000144507 
7 11 11 0.108202 0.000120546 -0.000108178 
8 11 11 0.109179 0.000104433 -7.62233e-05 
9 11 11 0.109854 5.87069e-05 -5.68343e-05 
10 11 11 0.110189 -1.14376e-06 -4.99194e-05 
11 11 11 0.110229 -5.20215e-05 -4.77009e-05 
12 11 11 0.110075 -8.06902e-05 -4.39911e-05 
13 11 11 0.109823 -9.20385e-05 -3.66276e-05 
14 11 11 0.1094 -0.000155541 4.06763e-05 
15 11 11 0.110103 0.00284673 -0.00305601 
0 12 12 0 0 0 
1 12 12 0 0 0 
2 12 12 0 0 0 
3 12 12 0 0 0 
4 12 12 0 0 0 
5 12 12 0 0 0 
6 12 12 0 0 0 
7 12 12 0 0 0 
8 12 12 0 0 0 
9 12 12 0 0 0 
10 12 12 0 0 0 
11 12 12 0 0 0 
12 12 12 0 0 0 
13 12 12 0 0 0 
14 12 12 0 0 0 
15 12 12 0 0 0 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0 0 0 
1 3 3 0 0 0 
2 3 3 0 0 0 
3 3 3 0 0 0 
4 3 3 0 0 0 
5 3 3 0 0 0 
6 3 3 0 0 0 
7 3 3 0 0 0 
8 3 3 0 0 0 
9 3 3 0 0 0 
10 3 3 0 0 0 
11 3 3 0 0 0 
12 3 3 0 0 0 
13 3 3 0 0 0 
14 3 3 0 0 0 
15 3 3 0 0 0 
0 4 4 0.324917 0.000231683 0.000808684 
1 4 4 0.323648 -0.000161139 0.000779062 
2 4 4 0.323651 -0.000451059 0.000595122 
3 4 4 0.324807 -0.000644671 0.000327859 
4 4 4 0.326884 -0.000753525 5.82741e-05 
5 4 4 0.329544 -0.000784365 -0.000146828 
6 4 4 0.332378 -0.000750671 -0.00023757 
7 4 4 0.335002 -0.000681248 -0.000187001 
8 4 4 0.337183 -0.000585072 -4.18613e-05 
9 4 4 0.338733 -0.000306019 -5.30301e-05 
10 4 4 0.339063 0.000186627 -0.000309869 
11 4 4 0.338349 0.000371749 -0.000298708 
12 4 4 0.337475 0.000261905 -1.99112e-05 
13 4 4 0.336674 0.000123826 0.000244626 
14 4 4 0.335649 0.000375154 0.00061642 
15 4 4 0.352434 -0.00516365 -0.00326771 
0 5 5 0.732776 0.00116806 0.00167016 
1 5 5 0.73082 -0.000152834 0.00126633 
2 5 5 0.730941 -0.00122919 0.00062217 
3 5 5 0.732954 -0.00199812 -0.000138256 
4 5 5 0.736479 -0.0024332 -0.000848041 
5 5 5 0.740938 -0.00252801 -0.0013469 
6 5 5 0.745613 -0.00231887 -0.00151102 
7 5 5 0.749786 -0.00192477 -0.00125797 
8 5 5 0.753037 -0.00152581 -0.000566942 
9 5 5 0.755337 -0.000769506 -1.15161e-05 
10 5 5 0.755644 0.000575357 -0.000496293 
11 5 5 0.754297 0.0010915 -0.000510749 
12 5 5 0.752865 0.000904805 5.31299e-05 
13 5 5 0.751521 0.000597038 0.000560122 
14 5 5 0.750341 0.000695008 0.00119482 
15 5 5 0.759601 -0.00464866 -0.00378094 
0 6 6 1.27022 0.00307579 0.00300555 
1 6 6 1.26752 0.000705584 0.00137252 
2 6 6 1.26678 -0.00141141 -0.000445649 
3 6 6 1.26799 -0.00306348 -0.00224545 
4 6 6 1.27092 -0.00410156 -0.00376186 
5 6 6 1.27513 -0.00443794 -0.00471588 
6 6 6 1.27991 -0.00407636 -0.00488445 
7 6 6 1.28437 -0.00315578 -0.00413386 
8 6 6 1.28771 -0.00193746 -0.00229949 
9 6 6 1.28998 -0.000403362 -0.000209155 
10 6 6 1.29047 0.000876311 -0.000728678 
11 6 6 1.28965 0.00142087 -0.000457121 
12 6 6 1.28865 0.00147213 0.000513336 
13 6 6 1.28742 0.00121734 0.00116461 
14 6 6 1.28634 0.000857836 0.00151183 
15 6 6 1.28039 -0.00327343 -0.00440425 
0 7 7 1.60369 0.00388108 0.00473792 
1 7 7 1.60143 0.00187978 0.00138591 
2 7 7 1.60006 -3.57181e-05 -0.00196382 
3 7 7 1.59969 -0.00163112 -0.00500985 
4 7 7 1.60041 -0.00271097 -0.00740724 
5 7 7 1.60217 -0.00313907 -0.00879793 
6 7 7 1.60475 -0.00286695 -0.00890267 
7 7 7 1.60767 -0.0019386 -0.00763467 
8 7 7 1.61037 -0.000464885 -0.00515441 
9 7 7 1.61277 0.000959168 -0.00223807 
10 7 7 1.61401 0.00109384 -0.00050336 
11 7 7 1.61366 0.00104833 0.000695553 
12 7 7 1.61299 0.00117302 0.00167466 
13 7 7 1.61221 0.00110308 0.00208449 
14 7 7 1.61157 0.000795815 0.00184742 
15 7 7 1.60671 -0.000888968 -0.00394895 
0 8 8 1.62712 0.0019939 0.00515196 
1 8 8 1.62565 0.00146896 0.00113056 
2 8 8 1.62491 0.0010228 -0.0027682 
3 8 8 1.62493 0.000716975 -0.00617966 
4 8 8 1.6258 0.000594068 -0.00873212 
5 8 8 1.62753 0.000669511 -0.0100756 
6 8 8 1.63002 0.000920159 -0.00997292 
7 8 8 1.63295 0.00129322 -0.00843505 
8 8 8 1.63592 0.00169318 -0.00583066 
9 8 8 1.63849 0.00183941 -0.00289267 
10 8 8 1.64008 0.00142531 -0.00041804 
11 8 8 1.64039 0.000820132 0.00127202 
12 8 8 1.63993 0.000406992 0.00216791 
13 8 8 1.63926 0.000164977 0.00234416 
14 8 8 1.63883 4.76195e-05 0.00182692 
15 8 8 1.63429 0.000893642 -0.00410995 
0 9 9 1.3464 -0.000519529 0.00301582 
1 9 9 1.34541 0.000144871 -1.69088e-05 
2 9 9 1.34598 0.000930713 -0.00283451 
3 9 9 1.34805 0.00174802 -0.00516253 
4 9 9 1.35142 0.0024826 -0.00674667 
5 9 9 1.35579 0.00301709 -0.00737959 
6 9 9 1.36068 0.00325212 -0.0069708 
7 9 9 1.36549 0.0031368 -0.00563005 
8 9 9 1.36962 0.00267864 -0.00370391 
9 9 9 1.37258 0.00192337 -0.0016986 
10 9 9 1.37411 0.000993624 -7.31256e-05 
11 9 9 1.37432 0.000137887 0.00095784 
12 9 9 1.37367 -0.000446931 0.00140911 
13 9 9 1.37271 -0.000735429 0.00140504 
14 9 9 1.37211 -0.000792917 0.00111052 
15 9 9 1.36698 0.00264125 -0.00512034 
0 10 10 0.809316 -0.00117463 0.000619528 
1 10 10 0.808632 -0.000468666 -0.000667843 
2 10 10 0.809808 0.000324326 -0.00177478 
3 10 10 0.812679 0.00110099 -0.00259992 
4 10 10 0.816897 0.00174911 -0.00306307 
5 10 10 0.821943 0.0021688 -0.00311514 
6 10 10 0.827172 0.00229104 -0.00276644 
7 10 10 0.831927 0.00210043 -0.00211001 
8 10 10 0.835662 0.00164359 -0.00131436 
9 10 10 0.838062 0.00101886 -0.000573452 
10 10 10 0.839098 0.000360051 -3.07764e-05 
11 10 10 0.839019 -0.000191194 0.000269105 
12 10 10 0.838238 -0.00054634 0.000362202 
13 10 10 0.83719 -0.000715907 0.00032933 
14 10 10 0.836358 -0.00104494 0.000545372 
15 10 10 0.838975 0.00408623 -0.00481282 
0 11 11 0.379908 -0.000693704 -0.000137913 
1 11 11 0.379229 -0.000399879 -0.000464191 
2 11 11 0.379844 -6.23037e-05 -0.000710005 
3 11 11 0.38164 0.000272762 -0.000860621 
4 11 11 0.384362 0.000556906 -0.000909387 
5 11 11 0.387639 0.000749143 -0.000857377 
6 11 11 0.391026 0.000819889 -0.000720008 
7 11 11 0.394089 0.00076035 -0.000531047 
8 11 11 0.396483 0.000588702 -0.000336395 
9 11 11 0.398015 0.000347876 -0.000179409 
10 11 11 0.398677 9.46711e-05 -8.29612e-05 
11 11 11 0.398629 -0.00011451 -4.27496e-05 
12 11 11 0.398127 -0.000246848 -3.90476e-05 
13 11 11 0.397421 -0.000314764 -4.40614e-05 
14 11 11 0.396479 -0.000709196 0.000231335 
15 11 11 0.414473 0.00485898 -0.00393124 
0 12 12 0.0467181 -9.05684e-05 -4.79641e-05 
1 12 12 0.0464406 -6.84071e-05 -5.95987e-05 
2 12 12 0.046388 -3.98533e-05 -6.37039e-05 
3 12 12 0.0465571 -8.53295e-06 -6.14541e-05 
4 12 12 0.0469195 2.09375e-05 -5.44189e-05 
5 12 12 0.0474234 4.48284e-05 -4.43177e-05 
6 12 12 0.0479958 5.89253e-05 -3.2946e-05 
7 12 12 0.0485572 6.06679e-05 -2.27747e-05 
8 12 12 0.0490333 5.01695e-05 -1.59726e-05 
9 12 12 0.0493718 3.1427e-05 -1.37459e-05 
10 12 12 0.0495537 9.50351e-06 -1.51683e-05 
11 12 12 0.0495969 -9.62252e-06 -1.79494e-05 
12 12 12 0.0495427 -2.22622e-05 -2.02718e-05 
13 12 12 0.049433 -2.96796e-05 -2.10071e-05 
14 12 12 0.0492401 -6.85059e-05 -1.23095e-05 
15 12 12 0.0472797 0.0020275 -0.00135734 
0 13 13 0 0 0 
1 13 13 0 0 0 
2 13 13 0 0 0 
3 13 13 0 0 0 
4 13 13 0 0 0 
5 13 13 0 0 0 
6 13 13 0 0 0 
7 13 13 0 0 0 
8 13 13 0 0 0 
9 13 13 0 0 0 
10 13 13 0 0 0 
11 13 13 0 0 0 
12 13 13 0 0 0 
13 13 13 0 0 0 
14 13 13 0 0 0 
15 13 13 0 0 0 
0 14 14 0 0 0 
1 14 14 0 0 0 
2 14 14 0 0 0 
3 14 14 0 0 0 
4 14 14 0 0 0 
5 14 14 0 0 0 
6 14 14 0 0 0 
7 14 14 0 0 0 
8 14 14 0 0 0 
9 14 14 0 0 0 
10 14 14 0 0 0 
11 14 14 0 0 0 
12 14 14 0 0 0 
13 14 14 0 0 0 
14 14 14 0 0 0 
15 14 14 0 0 0 
0 15 15 0 0 0 
1 15 15 0 0 0 
2 15 15 0 0 0 
3 15 15 0 0 0 
4 15 15 0 0 0 
5 15 15 0 0 0 
6 15 15 0 0 0 
7 15 15 0 0 0 
8 15 15 0 0 0 
9 15 15 0 0 0 
10 15 15 0 0 0 
11 15 15 0 0 0 
12 15 15 0 0 0 
13 15 15 0 0 0 
14 15 15 0 0 0 
15 15 15 0 0 0 
0 0 0 0 0 0 
1 0 0 0 0 0 
2 0 0 0 0 0 
3 0 0 0 0 0 
4 0 0 0 0 0 
5 0 0 0 0 0 
6 0 0 0 0 0 
7 0 0 0 0 0 
8 0 0 0 0 0 
9 0 0 0 0 0 
10 0 0 0 0 0 
11 0 0 0 0 0 
12 0 0 0 0 0 
13 0 0 0 0 0 
14 0 0 0 0 0 
15 0 0 0 0 0 
0 1 1 0 0 0 
1 1 1 0 0 0 
2 1 1 0 0 0 
3 1 1 0 0 0 
4 1 1 0 0 0 
5 1 1 0 0 0 
6 1 1 0 0 0 
7 1 1 0 0 0 
8 1 1 0 0 0 
9 1 1 0 0 0 
10 1 1 0 0 0 
11 1 1 0 0 0 
12 1 1 0 0 0 
13 1 1 0 0 0 
14 1 1 0 0 0 
15 1 1 0 0 0 
0 2 2 0 0 0 
1 2 2 0 0 0 
2 2 2 0 0 0 
3 2 2 0 0 0 
4 2 2 0 0 0 
5 2 2 0 0 0 
6 2 2 0 0 0 
7 2 2 0 0 0 
8 2 2 0 0 0 
9 2 2 0 0 0 
10 2 2 0 0 0 
11 2 2 0 0 0 
12 2 2 0 0 0 
13 2 2 0 0 0 
14 2 2 0 0 0 
15 2 2 0 0 0 
0 3 3 0.140115 0.000167836 0.000225395 
1 3 3 0.139228 5.8928e-05 0.000243433 
2 3 3 0.139001 -4.05092e-05 0.000214158 
3 3 3 0.139398 -0.000124065 0.000152747 
4 3 3 0.140316 -0.000187955 8.3209e-05 
5 3 3 0.141601 -0.000227623 2.64748e-05 
6 3 3 0.143056 -0.000240206 -3.69602e-06 
7 3 3 0.144473 -0.000224283 -7.18932e-06 
8 3 3 0.145662 -0.000176679 -5.85502e-06 
9 3 3 0.146458 -9.54543e-05 -3.47762e-05 
10 3 3 0.14677 -4.69925e-06 -8.22582e-05 
11 3 3 0.146654 5.39734e-05 -8.14004e-05 
12 3 3 0.146309 6.74456e-05 -2.31617e-05 
13 3 3 0.14589 6.18986e-05 4.72562e-05 
14 3 3 0.145293 0.000168488 0.000144606 
15 3 3 0.147065 -0.00454789 -0.00164662 
0 4 4 0.56282 0.00127258 0.000880809 
1 4 4 0.560929 0.000385706 0.000810809 
2 4 4 0.560999 -0.000437134 0.000593508 
3 4 4 0.562802 -0.00111102 0.000271695 
4 4 4 0.565938 -0.00157483 -6.71429e-05 
5 4 4 0.569872 -0.001789 -0.000331078 
6 4 4 0.573989 -0.00174576 -0.000452129 
7 4 4 0.577697 -0.00147923 -0.000410137 
8 4 4 0.580548 -0.00104839 -0.000266786 
9 4 4 0.582255 -0.00049966 -0.000175024 
10 4 4 0.582627 7.33507e-05 -0.000198728 
11 4 4 0.581842 0.000472024 -0.000166613 
12 4 4 0.580486 0.000613741 1.11103e-05 
13 4 4 0.579051 0.000597211 0.000244792 
14 4 4 0.577688 0.00102649 0.000660083 
15 4 4 0.595592 -0.00572571 -0.00203649 
0 5 5 1.24616 0.00471762 0.0019146 
1 5 5 1.24262 0.00191024 0.00120266 
2 5 5 1.24149 -0.000795018 0.000316558 
3 5 5 1.24261 -0.00310009 -0.000669087 
4 5 5 1.2456 -0.00475816 -0.0015919 
5 5 5 1.24991 -0.0055863 -0.00225257 
6 5 5 1.25482 -0.00550738 -0.00248067 
7 5 5 1.25953 -0.00460789 -0.00219885 
8 5 5 1.26333 -0.00314085 -0.00150124 
9 5 5 1.26577 -0.00138321 -0.000763906 
10 5 5 1.26638 0.000380657 -0.00036631 
11 5 5 1.2652 0.00164734 -7.24369e-05 
12 5 5 1.26311 0.00218241 0.000330927 
13 5 5 1.26089 0.00215132 0.000727347 
14 5 5 1.25924 0.00187836 0.0010495 
15 5 5 1.25296 -0.00465403 -0.00240854 
0 6 6 1.87869 0.00957376 0.00375587 
1 6 6 1.8757 0.00551307 0.00138889 
2 6 6 1.87234 0.00131317 -0.00101275 
3 6 6 1.86887 -0.00256201 -0.00330999 
4 6 6 1.86562 -0.00567391 -0.0052741 
5 6 6 1.86298 -0.00763336 -0.00660271 
6 6 6 1.86127 -0.00816101 -0.00699731 
7 6 6 1.8606 -0.00719738 -0.00628417 
8 6 6 1.86085 -0.0050171 -0.00456949 
9 6 6 1.86167 -0.00219773 -0.00246291 
10 6 6 1.86235 0.000574724 -0.000823099 
11 6 6 1.86228 0.00267638 0.000320506 
12 6 6 1.86174 0.00379332 0.00115419 
13 6 6 1.86101 0.0039661 0.00159972 
14 6 6 1.86028 0.00326068 0.0015058 
15 6 6 1.8553 -0.000686474 -0.00164614 
0 7 7 2.20735 0.00950434 0.00683502 
1 7 7 2.20908 0.00716069 0.00279792 
2 7 7 2.20717 0.00441682 -0.0012618 
3 7 7 2.20194 0.00160632 -0.0050736 
4 7 7 2.19407 -0.000924744 -0.0083108 
5 7 7 2.18463 -0.00283744 -0.0105704 
6 7 7 2.17495 -0.00383575 -0.0114271 
7 7 7 2.16643 -0.00373712 -0.0105869 
8 7 7 2.16022 -0.00259267 -0.00814046 
9 7 7 2.15685 -0.000800811 -0.00480926 
10 7 7 2.15594 0.00102669 -0.00167043 
11 7 7 2.15662 0.00249113 0.000710577 
12 7 7 2.15824 0.00340711 0.00218623 
13 7 7 2.1602 0.00369975 0.00272798 
14 7 7 2.16187 0.00337272 0.00231945 
15 7 7 2.15816 0.00184456 -0.000748297 
0 8 8 2.22537 0.00424258 0.00825287 
1 8 8 2.22906 0.0048922 0.00363248 
2 8 8 2.2287 0.00518868 -0.00106569 
3 8 8 2.22453 0.00521895 -0.00546662 
4 8 8 2.21718 0.00505913 -0.00916363 
5 8 8 2.20775 0.0047569 -0.0117031 
6 8 8 2.19768 0.00433673 -0.0126381 
7 8 8 2.18857 0.00382109 -0.0116896 
8 8 8 2.18179 0.00324762 -0.00900214 
9 8 8 2.17803 0.00265687 -0.00530604 
10 8 8 2.17712 0.00211105 -0.00166265 
11 8 8 2.17831 0.00173095 0.00112415 
12 8 8 2.18076 0.00156004 0.00274212 
13 8 8 2.18368 0.00152902 0.00321718 
14 8 8 2.18634 0.00160636 0.00261216 
15 8 8 2.18342 0.00228721 -0.000638447 
0 9 9 1.93871 -0.000342194 0.0058069 
1 9 9 1.94 0.00222866 0.00189868 
2 9 9 1.93968 0.00461184 -0.00194717 
3 9 9 1.93794 0.00666963 -0.00537193 
4 9 9 1.93523 0.00822426 -0.00802284 
5 9 9 1.9322 0.00906638 -0.00956091 
6 9 9 1.92956 0.00901422 -0.00972578 
7 9 9 1.92791 0.00801383 -0.00846491 
8 9 9 1.92751 0.00623592 -0.00607096 
9 9 9 1.92819 0.00408058 -0.00318404 
10 9 9 1.92954 0.00204645 -0.000553293 
11 9 9 1.93116 0.000525818 0.00130438 
