98605 0.746039 0 0
98670 0.935035 0 0
98735 1.10414 0 0
98800 1.25335 0 0
98865 1.38266 0 0
98930 1.49208 0 0
98995 1.5816 0 0
99060 1.65123 0 0
99125 1.70097 0 0
99190 1.73081 0 0
99255 1.74076 0 0
99320 1.73081 0 0
99385 1.70097 0 0
99450 1.65123 0 0
99515 1.5816 0 0
99580 1.49208 0 0
99645 1.38266 0 0
99710 1.25335 0 0
99775 1.10414 0 0
99840 0.935035 0 0
99905 0.746039 0 0
99970 0.537148 0 0
100035 0.308363 0 0
100100 0.0596831 0 0
100165 0 0 0
100230 0 0 0
100295 0 0 0
100360 0 0 0
100425 0 0 0
100490 0 0 0
100555 0 0 0
100620 0 0 0
100685 0 0 0
100750 0 0 0
100815 0 0 0
100880 0 0 0
100945 0 0 0
101010 0 0 0
101075 0 0 0
101140 0 0 0
101205 0 0 0
101270 0 0 0
101335 0 0 0
101400 0 0 0
101465 0 0 0
101530 0 0 0
101595 0 0 0
101660 0 0 0
101725 0 0 0
101790 0 0 0
101855 0 0 0
101920 0 0 0
101985 0 0 0
102050 0 0 0
102115 0 0 0
102180 0 0 0
102245 0 0 0
102310 0 0 0
102375 0 0 0
102440 0 0 0
102505 0 0 0
102570 0 0 0
102635 0.228785 0 0
102700 0.477465 0 0
102765 0.70625 0 0
102830 0.915141 0 0
102895 1.10414 0 0
102960 1.27324 0 0
103025 1.42245 0 0
103090 1.55176 0 0
103155 1.66118 0 0
103220 1.7507 0 0
103285 1.82033 0 0
103350 1.87007 0 0
103415 1.89991 0 0
103480 1.90986 0 0
103545 1.89991 0 0
103610 1.87007 0 0
103675 1.82033 0 0
103740 1.7507 0 0
103805 1.66118 0 0
103870 1.55176 0 0
103935 1.42245 0 0
104000 1.27324 0 0
104065 1.10414 0 0
104130 0.915141 0 0
104195 0.70625 0 0
104260 0.477465 0 0
104325 0.228785 0 0
104390 0 0 0
104455 0 0 0
104520 0 0 0
104585 0 0 0
104650 0 0 0
104715 0 0 0
104780 0 0 0
104845 0 0 0
104910 0 0 0
104975 0 0 0
105040 0 0 0
105105 0 0 0
105170 0 0 0
105235 0 0 0
105300 0 0 0
105365 0 0 0
105430 0 0 0
105495 0 0 0
105560 0 0 0
105625 0 0 0
105690 0 0 0
105755 0 0 0
105820 0 0 0
105885 0 0 0
105950 0 0 0
106015 0 0 0
106080 0 0 0
106145 0 0 0
106210 0 0 0
106275 0 0 0
106340 0 0 0
106405 0 0 0
106470 0 0 0
106535 0 0 0
106600 0 0 0
106665 0 0 0
106730 0 0 0
106795 0.109419 0 0
106860 0.377993 0 0
106925 0.626673 0 0
106990 0.855458 0 0
107055 1.06435 0 0
107120 1.25335 0 0
107185 1.42245 0 0
107250 1.57166 0 0
107315 1.70097 0 0
107380 1.81039 0 0
107445 1.89991 0 0
107510 1.96954 0 0
107575 2.01928 0 0
107640 2.04912 0 0
107705 2.05907 0 0
107770 2.04912 0 0
107835 2.01928 0 0
107900 1.96954 0 0
107965 1.89991 0 0
108030 1.81039 0 0
108095 1.70097 0 0
108160 1.57166 0 0
108225 1.42245 0 0
108290 1.25335 0 0
108355 1.06435 0 0
108420 0.855458 0 0
108485 0.626673 0 0
108550 0.377993 0 0
108615 0.109419 0 0
108680 0 0 0
108745 0 0 0
108810 0 0 0
108875 0 0 0
108940 0 0 0
109005 0 0 0
109070 0 0 0
109135 0 0 0
109200 0 0 0
109265 0 0 0
109330 0 0 0
109395 0 0 0
109460 0 0 0
109525 0 0 0
109590 0 0 0
109655 0 0 0
109720 0 0 0
109785 0 0 0
109850 0 0 0
109915 0 0 0
109980 0 0 0
110045 0 0 0
110110 0 0 0
110175 0 0 0
110240 0 0 0
110305 0 0 0
110370 0 0 0
110435 0 0 0
110500 0 0 0
110565 0 0 0
110630 0 0 0
110695 0 0 0
110760 0 0 0
110825 0 0 0
110890 0 0 0
110955 0 0 0
111020 0.238732 0 0
111085 0.507306 0 0
111150 0.755986 0 0
111215 0.984771 0 0
111280 1.19366 0 0
111345 1.38266 0 0
111410 1.55176 0 0
111475 1.70097 0 0
111540 1.83028 0 0
111605 1.9397 0 0
111670 2.02923 0 0
111735 2.09886 0 0
111800 2.14859 0 0
111865 2.17843 0 0
111930 2.18838 0 0
111995 2.17843 0 0
112060 2.14859 0 0
112125 2.09886 0 0
112190 2.02923 0 0
112255 1.9397 0 0
112320 1.83028 0 0
112385 1.70097 0 0
112450 1.55176 0 0
112515 1.38266 0 0
112580 1.19366 0 0
112645 0.984771 0 0
112710 0.755986 0 0
112775 0.507306 0 0
112840 0.238732 0 0
112905 0 0 0
112970 0 0 0
113035 0 0 0
113100 0 0 0
113165 0 0 0
113230 0 0 0
113295 0 0 0
113360 0 0 0
113425 0 0 0
113490 0 0 0
113555 0 0 0
113620 0 0 0
113685 0 0 0
113750 0 0 0
113815 0 0 0
113880 0 0 0
113945 0 0 0
114010 0 0 0
114075 0 0 0
114140 0 0 0
114205 0 0 0
114270 0 0 0
114335 0 0 0
114400 0 0 0
114465 0 0 0
114530 0 0 0
114595 0 0 0
114660 0 0 0
114725 0 0 0
114790 0 0 0
114855 0 0 0
114920 0 0 0
114985 0 0 0
115050 0 0 0
115115 0 0 0
115180 0.0596831 0 0
115245 0.348151 0 0
115310 0.616725 0 0
115375 0.865405 0 0
115440 1.09419 0 0
115505 1.30308 0 0
115570 1.49208 0 0
115635 1.66118 0 0
115700 1.81039 0 0
115765 1.9397 0 0
115830 2.04912 0 0
115895 2.13864 0 0
115960 2.20827 0 0
116025 2.25801 0 0
116090 2.28785 0 0
116155 2.2978 0 0
116220 2.28785 0 0
116285 2.25801 0 0
116350 2.20827 0 0
116415 2.13864 0 0
116480 2.04912 0 0
116545 1.9397 0 0
116610 1.81039 0 0
116675 1.66118 0 0
116740 1.49208 0 0
116805 1.30308 0 0
116870 1.09419 0 0
116935 0.865405 0 0
117000 0.616725 0 0
117065 0.348151 0 0
117130 0.0596831 0 0
117195 0 0 0
117260 0 0 0
117325 0 0 0
117390 0 0 0
117455 0 0 0
117520 0 0 0
117585 0 0 0
117650 0 0 0
117715 0 0 0
117780 0 0 0
117845 0 0 0
117910 0 0 0
117975 0 0 0
118040 0 0 0
118105 0 0 0
118170 0 0 0
118235 0 0 0
118300 0 0 0
118365 0 0 0
118430 0 0 0
118495 0 0 0
118560 0 0 0
118625 0 0 0
118690 0 0 0
118755 0 0 0
118820 0 0 0
118885 0 0 0
118950 0 0 0
119015 0 0 0
119080 0 0 0
119145 0 0 0
119210 0 0 0
119275 0 0 0
119340 0 0 0
119405 0.149208 0 0
119470 0.437676 0 0
119535 0.70625 0 0
119600 0.95493 0 0
119665 1.18371 0 0
119730 1.39261 0 0
119795 1.5816 0 0
119860 1.7507 0 0
119925 1.89991 0 0
119990 2.02923 0 0
120055 2.13864 0 0
120120 2.22817 0 0
120185 2.2978 0 0
120250 2.34754 0 0
120315 2.37738 0 0
120380 2.38732 0 0
120445 2.37738 0 0
120510 2.34754 0 0
120575 2.2978 0 0
120640 2.22817 0 0
120705 2.13864 0 0
120770 2.02923 0 0
120835 1.89991 0 0
120900 1.7507 0 0
120965 1.5816 0 0
121030 1.39261 0 0
121095 1.18371 0 0
121160 0.95493 0 0
121225 0.70625 0 0
121290 0.437676 0 0
121355 0.149208 0 0
121420 0 0 0
121485 0 0 0
121550 0 0 0
121615 0 0 0
121680 0 0 0
121745 0 0 0
121810 0 0 0
121875 0 0 0
121940 0 0 0
122005 0 0 0
122070 0 0 0
122135 0 0 0
122200 0 0 0
122265 0 0 0
122330 0 0 0
122395 0 0 0
122460 0 0 0
122525 0 0 0
122590 0 0 0
122655 0 0 0
122720 0 0 0
122785 0 0 0
122850 0 0 0
122915 0 0 0
122980 0 0 0
123045 0 0 0
123110 0 0 0
123175 0 0 0
123240 0 0 0
123305 0 0 0
123370 0 0 0
123435 0 0 0
123500 0 0 0
123565 0 0 0
123630 0.218838 0 0
123695 0.507306 0 0
123760 0.77588 0 0
123825 1.02456 0 0
123890 1.25335 0 0
123955 1.46224 0 0
124020 1.65123 0 0
124085 1.82033 0 0
124150 1.96954 0 0
124215 2.09886 0 0
124280 2.20827 0 0
124345 2.2978 0 0
124410 2.36743 0 0
124475 2.41717 0 0
124540 2.44701 0 0
124605 2.45695 0 0
124670 2.44701 0 0
124735 2.41717 0 0
124800 2.36743 0 0
124865 2.2978 0 0
124930 2.20827 0 0
124995 2.09886 0 0
125060 1.96954 0 0
125125 1.82033 0 0
125190 1.65123 0 0
125255 1.46224 0 0
125320 1.25335 0 0
125385 1.02456 0 0
125450 0.77588 0 0
125515 0.507306 0 0
125580 0.218838 0 0
125645 0 0 0
125710 0 0 0
125775 0 0 0
125840 0 0 0
125905 0 0 0
125970 0 0 0
126035 0 0 0
126100 0 0 0
126165 0 0 0
126230 0 0 0
126295 0 0 0
126360 0 0 0
126425 0 0 0
126490 0 0 0
126555 0 0 0
126620 0 0 0
126685 0 0 0
126750 0 0 0
126815 0 0 0
126880 0 0 0
126945 0 0 0
127010 0 0 0
127075 0 0 0
127140 0 0 0
127205 0 0 0
127270 0 0 0
127335 0 0 0
127400 0 0 0
127465 0 0 0
127530 0 0 0
127595 0 0 0
127660 0 0 0
127725 0 0 0
127790 0 0 0
127855 0.268574 0 0
127920 0.557042 0 0
127985 0.825616 0 0
128050 1.0743 0 0
128115 1.30308 0 0
128180 1.51197 0 0
128245 1.70097 0 0
128310 1.87007 0 0
128375 2.01928 0 0
128440 2.14859 0 0
128505 2.25801 0 0
128570 2.34754 0 0
128635 2.41717 0 0
128700 2.4669 0 0
128765 2.49674 0 0
128830 2.50669 0 0
128895 2.49674 0 0
128960 2.4669 0 0
129025 2.41717 0 0
129090 2.34754 0 0
129155 2.25801 0 0
129220 2.14859 0 0
129285 2.01928 0 0
129350 1.87007 0 0
129415 1.70097 0 0
129480 1.51197 0 0
129545 1.30308 0 0
129610 1.0743 0 0
129675 0.825616 0 0
129740 0.557042 0 0
129805 0.268574 0 0
129870 0 0 0
129935 0 0 0
130000 0 0 0
130065 0 0 0
130130 0 0 0
130195 0 0 0
130260 0 0 0
130325 0 0 0
130390 0 0 0
130455 0 0 0
130520 0 0 0
130585 0 0 0
130650 0 0 0
130715 0 0 0
130780 0 0 0
130845 0 0 0
130910 0 0 0
130975 0 0 0
131040 0 0 0
131105 0 0 0
131170 0 0 0
131235 0 0 0
131300 0 0 0
131365 0 0 0
131430 0 0 0
131495 0 0 0
131560 0 0 0
131625 0 0 0
131690 0 0 0
131755 0 0 0
131820 0 0 0
131885 0 0 0
131950 0 0 0
132015 0 0 0
132080 0.298416 0 0
132145 0.586884 0 0
132210 0.855458 0 0
132275 1.10414 0 0
132340 1.33292 0 0
132405 1.54181 0 0
132470 1.73081 0 0
132535 1.89991 0 0
132600 2.04912 0 0
132665 2.17843 0 0
132730 2.28785 0 0
132795 2.37738 0 0
132860 2.44701 0 0
132925 2.49674 0 0
132990 2.52658 0 0
133055 2.53653 0 0
133120 2.52658 0 0
133185 2.49674 0 0
133250 2.44701 0 0
133315 2.37738 0 0
133380 2.28785 0 0
133445 2.17843 0 0
133510 2.04912 0 0
133575 1.89991 0 0
133640 1.73081 0 0
133705 1.54181 0 0
133770 1.33292 0 0
133835 1.10414 0 0
133900 0.855458 0 0
133965 0.586884 0 0
134030 0.298416 0 0
134095 0 0 0
134160 0 0 0
134225 0 0 0
134290 0 0 0
134355 0 0 0
134420 0 0 0
134485 0 0 0
134550 0 0 0
134615 0 0 0
134680 0 0 0
134745 0 0 0
134810 0 0 0
134875 0 0 0
134940 0 0 0
135005 0 0 0
135070 0 0 0
135135 0 0 0
135200 0 0 0
135265 0 0 0
135330 0 0 0
135395 0 0 0
135460 0 0 0
135525 0 0 0
135590 0 0 0
135655 0 0 0
135720 0 0 0
135785 0 0 0
135850 0 0 0
135915 0 0 0
135980 0 0 0
136045 0 0 0
136110 0 0 0
136175 0 0 0
136240 0 0 0
136305 0.308363 0 0
136370 0.596831 0 0
136435 0.865405 0 0
136500 1.11408 0 0
136565 1.34287 0 0
136630 1.55176 0 0
136695 1.74076 0 0
136760 1.90986 0 0
136825 2.05907 0 0
136890 2.18838 0 0
136955 2.2978 0 0
137020 2.38732 0 0
137085 2.45695 0 0
137150 2.50669 0 0
137215 2.53653 0 0
137280 2.54648 0 0
137345 2.53653 0 0
137410 2.50669 0 0
137475 2.45695 0 0
137540 2.38732 0 0
137605 2.2978 0 0
137670 2.18838 0 0
137735 2.05907 0 0
137800 1.90986 0 0
137865 1.74076 0 0
137930 1.55176 0 0
137995 1.34287 0 0
138060 1.11408 0 0
138125 0.865405 0 0
138190 0.596831 0 0
138255 0.308363 0 0
138320 0 0 0
138385 0 0 0
138450 0 0 0
138515 0 0 0
138580 0 0 0
138645 0 0 0
138710 0 0 0
138775 0 0 0
138840 0 0 0
138905 0 0 0
138970 0 0 0
139035 0 0 0
139100 0 0 0
139165 0 0 0
139230 0 0 0
139295 0 0 0
139360 0 0 0
139425 0 0 0
139490 0 0 0
139555 0 0 0
139620 0 0 0
139685 0 0 0
139750 0 0 0
139815 0 0 0
139880 0 0 0
139945 0 0 0
140010 0 0 0
140075 0 0 0
140140 0 0 0
140205 0 0 0
140270 0 0 0
140335 0 0 0
140400 0 0 0
140465 0 0 0
140530 0.298416 0 0
140595 0.586884 0 0
140660 0.855458 0 0
140725 1.10414 0 0
140790 1.33292 0 0
140855 1.54181 0 0
140920 1.73081 0 0
140985 1.89991 0 0
141050 2.04912 0 0
141115 2.17843 0 0
141180 2.28785 0 0
141245 2.37738 0 0
141310 2.44701 0 0
141375 2.49674 0 0
141440 2.52658 0 0
141505 2.53653 0 0
141570 2.52658 0 0
141635 2.49674 0 0
141700 2.44701 0 0
141765 2.37738 0 0
141830 2.28785 0 0
141895 2.17843 0 0
141960 2.04912 0 0
142025 1.89991 0 0
142090 1.73081 0 0
142155 1.54181 0 0
142220 1.33292 0 0
142285 1.10414 0 0
142350 0.855458 0 0
142415 0.586884 0 0
142480 0.298416 0 0
142545 0 0 0
142610 0 0 0
142675 0 0 0
142740 0 0 0
142805 0 0 0
142870 0 0 0
142935 0 0 0
143000 0 0 0
143065 0 0 0
143130 0 0 0
143195 0 0 0
143260 0 0 0
143325 0 0 0
143390 0 0 0
143455 0 0 0
143520 0 0 0
143585 0 0 0
143650 0 0 0
143715 0 0 0
143780 0 0 0
143845 0 0 0
143910 0 0 0
143975 0 0 0
144040 0 0 0
144105 0 0 0
144170 0 0 0
144235 0 0 0
144300 0 0 0
144365 0 0 0
144430 0 0 0
144495 0 0 0
144560 0 0 0
144625 0 0 0
144690 0 0 0
144755 0.268574 0 0
144820 0.557042 0 0
144885 0.825616 0 0
144950 1.0743 0 0
145015 1.30308 0 0
145080 1.51197 0 0
145145 1.70097 0 0
145210 1.87007 0 0
145275 2.01928 0 0
145340 2.14859 0 0
145405 2.25801 0 0
145470 2.34754 0 0
145535 2.41717 0 0
145600 2.4669 0 0
145665 2.49674 0 0
145730 2.50669 0 0
145795 2.49674 0 0
145860 2.4669 0 0
145925 2.41717 0 0
145990 2.34754 0 0
146055 2.25801 0 0
146120 2.14859 0 0
146185 2.01928 0 0
146250 1.87007 0 0
146315 1.70097 0 0
146380 1.51197 0 0
146445 1.30308 0 0
146510 1.0743 0 0
146575 0.825616 0 0
146640 0.557042 0 0
146705 0.268574 0 0
146770 0 0 0
146835 0 0 0
146900 0 0 0
146965 0 0 0
147030 0 0 0
147095 0 0 0
147160 0 0 0
147225 0 0 0
147290 0 0 0
147355 0 0 0
147420 0 0 0
147485 0 0 0
147550 0 0 0
147615 0 0 0
147680 0 0 0
147745 0 0 0
147810 0 0 0
147875 0 0 0
147940 0 0 0
148005 0 0 0
148070 0 0 0
148135 0 0 0
148200 0 0 0
148265 0 0 0
148330 0 0 0
148395 0 0 0
148460 0 0 0
148525 0 0 0
148590 0 0 0
148655 0 0 0
148720 0 0 0
148785 0 0 0
148850 0 0 0
148915 0 0 0
148980 0.218838 0 0
149045 0.507306 0 0
149110 0.77588 0 0
149175 1.02456 0 0
149240 1.25335 0 0
149305 1.46224 0 0
149370 1.65123 0 0
149435 1.82033 0 0
149500 1.96954 0 0
149565 2.09886 0 0
149630 2.20827 0 0
149695 2.2978 0 0
149760 2.36743 0 0
149825 2.41717 0 0
149890 2.44701 0 0
149955 2.45695 0 0
150020 2.44701 0 0
150085 2.41717 0 0
150150 2.36743 0 0
150215 2.2978 0 0
150280 2.20827 0 0
150345 2.09886 0 0
150410 1.96954 0 0
150475 1.82033 0 0
150540 1.65123 0 0
150605 1.46224 0 0
150670 1.25335 0 0
150735 1.02456 0 0
150800 0.77588 0 0
150865 0.507306 0 0
150930 0.218838 0 0
150995 0 0 0
151060 0 0 0
151125 0 0 0
151190 0 0 0
151255 0 0 0
151320 0 0 0
151385 0 0 0
151450 0 0 0
151515 0 0 0
151580 0 0 0
151645 0 0 0
151710 0 0 0
151775 0 0 0
151840 0 0 0
151905 0 0 0
151970 0 0 0
152035 0 0 0
152100 0 0 0
152165 0 0 0
152230 0 0 0
152295 0 0 0
152360 0 0 0
152425 0 0 0
152490 0 0 0
152555 0 0 0
152620 0 0 0
152685 0 0 0
152750 0 0 0
152815 0 0 0
152880 0 0 0
152945 0 0 0
153010 0 0 0
153075 0 0 0
153140 0 0 0
153205 0.149208 0 0
153270 0.437676 0 0
153335 0.70625 0 0
153400 0.95493 0 0
153465 1.18371 0 0
153530 1.39261 0 0
153595 1.5816 0 0
153660 1.7507 0 0
153725 1.89991 0 0
153790 2.02923 0 0
153855 2.13864 0 0
153920 2.22817 0 0
153985 2.2978 0 0
154050 2.34754 0 0
154115 2.37738 0 0
154180 2.38732 0 0
154245 2.37738 0 0
154310 2.34754 0 0
154375 2.2978 0 0
154440 2.22817 0 0
154505 2.13864 0 0
154570 2.02923 0 0
154635 1.89991 0 0
154700 1.7507 0 0
154765 1.5816 0 0
154830 1.39261 0 0
154895 1.18371 0 0
154960 0.95493 0 0
155025 0.70625 0 0
155090 0.437676 0 0
155155 0.149208 0 0
155220 0 0 0
155285 0 0 0
155350 0 0 0
155415 0 0 0
155480 0 0 0
155545 0 0 0
155610 0 0 0
155675 0 0 0
155740 0 0 0
155805 0 0 0
155870 0 0 0
155935 0 0 0
156000 0 0 0
156065 0 0 0
156130 0 0 0
156195 0 0 0
156260 0 0 0
156325 0 0 0
156390 0 0 0
156455 0 0 0
156520 0 0 0
156585 0 0 0
156650 0 0 0
156715 0 0 0
156780 0 0 0
156845 0 0 0
156910 0 0 0
156975 0 0 0
157040 0 0 0
157105 0 0 0
157170 0 0 0
157235 0 0 0
157300 0 0 0
157365 0 0 0
157430 0.0596831 0 0
157495 0.348151 0 0
157560 0.616725 0 0
157625 0.865405 0 0
157690 1.09419 0 0
157755 1.30308 0 0
157820 1.49208 0 0
157885 1.66118 0 0
157950 1.81039 0 0
158015 1.9397 0 0
158080 2.04912 0 0
158145 2.13864 0 0
158210 2.20827 0 0
158275 2.25801 0 0
158340 2.28785 0 0
158405 2.2978 0 0
158470 2.28785 0 0
158535 2.25801 0 0
158600 2.20827 0 0
158665 2.13864 0 0
158730 2.04912 0 0
158795 1.9397 0 0
158860 1.81039 0 0
158925 1.66118 0 0
158990 1.49208 0 0
159055 1.30308 0 0
159120 1.09419 0 0
159185 0.865405 0 0
159250 0.616725 0 0
159315 0.348151 0 0
159380 0.0596831 0 0
159445 0 0 0
159510 0 0 0
159575 0 0 0
159640 0 0 0
159705 0 0 0
159770 0 0 0
159835 0 0 0
159900 0 0 0
159965 0 0 0
160030 0 0 0
160095 0 0 0
160160 0 0 0
160225 0 0 0
160290 0 0 0
160355 0 0 0
160420 0 0 0
160485 0 0 0
160550 0 0 0
160615 0 0 0
160680 0 0 0
160745 0 0 0
160810 0 0 0
160875 0 0 0
160940 0 0 0
161005 0 0 0
161070 0 0 0
161135 0 0 0
161200 0 0 0
161265 0 0 0
161330 0 0 0
161395 0 0 0
161460 0 0 0
161525 0 0 0
161590 0 0 0
161655 0 0 0
161720 0.238732 0 0
161785 0.507306 0 0
161850 0.755986 0 0
161915 0.984771 0 0
161980 1.19366 0 0
162045 1.38266 0 0
162110 1.55176 0 0
162175 1.70097 0 0
162240 1.83028 0 0
162305 1.9397 0 0
162370 2.02923 0 0
162435 2.09886 0 0
162500 2.14859 0 0
162565 2.17843 0 0
162630 2.18838 0 0
162695 2.17843 0 0
162760 2.14859 0 0
162825 2.09886 0 0
162890 2.02923 0 0
162955 1.9397 0 0
163020 1.83028 0 0
163085 1.70097 0 0
163150 1.55176 0 0
163215 1.38266 0 0
163280 1.19366 0 0
163345 0.984771 0 0
163410 0.755986 0 0
163475 0.507306 0 0
163540 0.238732 0 0
163605 0 0 0
163670 0 0 0
163735 0 0 0
163800 0 0 0
163865 0 0 0
163930 0 0 0
163995 0 0 0
164060 0 0 0
164125 0 0 0
164190 0 0 0
164255 0 0 0
164320 0 0 0
164385 0 0 0
164450 0 0 0
164515 0 0 0
164580 0 0 0
164645 0 0 0
164710 0 0 0
164775 0 0 0
164840 0 0 0
164905 0 0 0
164970 0 0 0
165035 0 0 0
165100 0 0 0
165165 0 0 0
165230 0 0 0
165295 0 0 0
165360 0 0 0
165425 0 0 0
165490 0 0 0
165555 0 0 0
165620 0 0 0
165685 0 0 0
165750 0 0 0
165815 0 0 0
165880 0 0 0
165945 0.109419 0 0
166010 0.377993 0 0
166075 0.626673 0 0
166140 0.855458 0 0
166205 1.06435 0 0
166270 1.25335 0 0
166335 1.42245 0 0
166400 1.57166 0 0
166465 1.70097 0 0
166530 1.81039 0 0
166595 1.89991 0 0
166660 1.96954 0 0
166725 2.01928 0 0
166790 2.04912 0 0
166855 2.05907 0 0
166920 2.04912 0 0
166985 2.01928 0 0
167050 1.96954 0 0
167115 1.89991 0 0
167180 1.81039 0 0
167245 1.70097 0 0
167310 1.57166 0 0
167375 1.42245 0 0
167440 1.25335 0 0
167505 1.06435 0 0
167570 0.855458 0 0
167635 0.626673 0 0
167700 0.377993 0 0
167765 0.109419 0 0
167830 0 0 0
167895 0 0 0
167960 0 0 0
168025 0 0 0
168090 0 0 0
168155 0 0 0
168220 0 0 0
168285 0 0 0
168350 0 0 0
168415 0 0 0
168480 0 0 0
168545 0 0 0
168610 0 0 0
168675 0 0 0
168740 0 0 0
168805 0 0 0
168870 0 0 0
168935 0 0 0
169000 0 0 0
169065 0 0 0
169130 0 0 0
169195 0 0 0
169260 0 0 0
169325 0 0 0
169390 0 0 0
169455 0 0 0
169520 0 0 0
169585 0 0 0
169650 0 0 0
169715 0 0 0
169780 0 0 0
169845 0 0 0
169910 0 0 0
169975 0 0 0
170040 0 0 0
170105 0 0 0
170170 0 0 0
170235 0.228785 0 0
170300 0.477465 0 0
170365 0.70625 0 0
170430 0.915141 0 0
170495 1.10414 0 0
170560 1.27324 0 0
170625 1.42245 0 0
170690 1.55176 0 0
170755 1.66118 0 0
170820 1.7507 0 0
170885 1.82033 0 0
170950 1.87007 0 0
171015 1.89991 0 0
171080 1.90986 0 0
171145 1.89991 0 0
171210 1.87007 0 0
171275 1.82033 0 0
171340 1.7507 0 0
171405 1.66118 0 0
171470 1.55176 0 0
171535 1.42245 0 0
171600 1.27324 0 0
171665 1.10414 0 0
171730 0.915141 0 0
171795 0.70625 0 0
171860 0.477465 0 0
171925 0.228785 0 0
171990 0 0 0
172055 0 0 0
172120 0 0 0
172185 0 0 0
172250 0 0 0
172315 0 0 0
172380 0 0 0
172445 0 0 0
172510 0 0 0
172575 0 0 0
172640 0 0 0
172705 0 0 0
172770 0 0 0
172835 0 0 0
172900 0 0 0
172965 0 0 0
173030 0 0 0
173095 0 0 0
173160 0 0 0
173225 0 0 0
173290 0 0 0
173355 0 0 0
173420 0 0 0
173485 0 0 0
173550 0 0 0
173615 0 0 0
173680 0 0 0
173745 0 0 0
173810 0 0 0
173875 0 0 0
173940 0 0 0
174005 0 0 0
174070 0 0 0
174135 0 0 0
174200 0 0 0
174265 0 0 0
174330 0 0 0
174395 0 0 0
174460 0.0596831 0 0
174525 0.308363 0 0
174590 0.537148 0 0
174655 0.746039 0 0
174720 0.935035 0 0
174785 1.10414 0 0
174850 1.25335 0 0
174915 1.38266 0 0
174980 1.49208 0 0
175045 1.5816 0 0
175110 1.65123 0 0
175175 1.70097 0 0
175240 1.73081 0 0
175305 1.74076 0 0
175370 1.73081 0 0
175435 1.70097 0 0
175500 1.65123 0 0
175565 1.5816 0 0
175630 1.49208 0 0
175695 1.38266 0 0
175760 1.25335 0 0
175825 1.10414 0 0
175890 0.935035 0 0
175955 0.746039 0 0
176020 0.537148 0 0
176085 0.308363 0 0
176150 0.0596831 0 0
176215 0 0 0
176280 0 0 0
176345 0 0 0
176410 0 0 0
176475 0 0 0
176540 0 0 0
176605 0 0 0
176670 0 0 0
176735 0 0 0
176800 0 0 0
176865 0 0 0
176930 0 0 0
176995 0 0 0
177060 0 0 0
177125 0 0 0
177190 0 0 0
177255 0 0 0
177320 0 0 0
177385 0 0 0
177450 0 0 0
177515 0 0 0
177580 0 0 0
177645 0 0 0
177710 0 0 0
177775 0 0 0
177840 0 0 0
177905 0 0 0
177970 0 0 0
178035 0 0 0
178100 0 0 0
178165 0 0 0
178230 0 0 0
178295 0 0 0
178360 0 0 0
178425 0 0 0
178490 0 0 0
178555 0 0 0
178620 0 0 0
178685 0 0 0
178750 0.119366 0 0
178815 0.348151 0 0
178880 0.557042 0 0
178945 0.746039 0 0
179010 0.915141 0 0
179075 1.06435 0 0
179140 1.19366 0 0
179205 1.30308 0 0
179270 1.39261 0 0
179335 1.46224 0 0
179400 1.51197 0 0
179465 1.54181 0 0
179530 1.55176 0 0
179595 1.54181 0 0
179660 1.51197 0 0
179725 1.46224 0 0
179790 1.39261 0 0
179855 1.30308 0 0
179920 1.19366 0 0
179985 1.06435 0 0
180050 0.915141 0 0
180115 0.746039 0 0
180180 0.557042 0 0
180245 0.348151 0 0
180310 0.119366 0 0
180375 0 0 0
180440 0 0 0
180505 0 0 0
180570 0 0 0
180635 0 0 0
180700 0 0 0
180765 0 0 0
180830 0 0 0
180895 0 0 0
180960 0 0 0
181025 0 0 0
181090 0 0 0
181155 0 0 0
181220 0 0 0
181285 0 0 0
181350 0 0 0
181415 0 0 0
181480 0 0 0
181545 0 0 0
181610 0 0 0
181675 0 0 0
181740 0 0 0
181805 0 0 0
181870 0 0 0
181935 0 0 0
182000 0 0 0
182065 0 0 0
182130 0 0 0
182195 0 0 0
182260 0 0 0
182325 0 0 0
182390 0 0 0
182455 0 0 0
182520 0 0 0
182585 0 0 0
182650 0 0 0
182715 0 0 0
182780 0 0 0
182845 0 0 0
182910 0 0 0
182975 0 0 0
183040 0.139261 0 0
183105 0.348151 0 0
183170 0.537148 0 0
183235 0.70625 0 0
183300 0.855458 0 0
183365 0.984771 0 0
183430 1.09419 0 0
183495 1.18371 0 0
183560 1.25335 0 0
183625 1.30308 0 0
183690 1.33292 0 0
183755 1.34287 0 0
183820 1.33292 0 0
183885 1.30308 0 0
183950 1.25335 0 0
184015 1.18371 0 0
184080 1.09419 0 0
184145 0.984771 0 0
184210 0.855458 0 0
184275 0.70625 0 0
184340 0.537148 0 0
184405 0.348151 0 0
184470 0.139261 0 0
184535 0 0 0
184600 0 0 0
184665 0 0 0
184730 0 0 0
184795 0 0 0
184860 0 0 0
184925 0 0 0
184990 0 0 0
185055 0 0 0
185120 0 0 0
185185 0 0 0
185250 0 0 0
185315 0 0 0
185380 0 0 0
185445 0 0 0
185510 0 0 0
185575 0 0 0
185640 0 0 0
185705 0 0 0
185770 0 0 0
185835 0 0 0
185900 0 0 0
185965 0 0 0
186030 0 0 0
186095 0 0 0
186160 0 0 0
186225 0 0 0
186290 0 0 0
186355 0 0 0
