15957 0 0 0 
16038 0 0 0 
16119 0 0 0 
16200 0 0 0 
16281 0 0 0 
16362 0 0 0 
16443 0 0 0 
16524 0 0 0 
16605 0 0 0 
16686 0 0 0 
16767 0 0 0 
16848 0 0 0 
16929 0 0 0 
17010 0 0 0 
17091 0 0 0 
17172 0 0 0 
17253 0 0 0 
17334 0 0 0 
17415 0 0 0 
17496 0 0 0 
17577 0 0 0 
17658 0 0 0 
17739 0 0 0 
17820 0 0 0 
17901 0 0 0 
17982 0 0 0 
18063 0 0 0 
18144 0 0 0 
18225 0 0 0 
18306 0 0 0 
18387 0 0 0 
18468 0 0 0 
18549 0 0 0 
18630 0 0 0 
18711 0 0 0 
18792 0 0 0 
18873 0 0 0 
18954 0 0 0 
19035 0 0 0 
19116 0 0 0 
19197 0 0 0 
19278 0 0 0 
19359 0 0 0 
19440 0 0 0 
19521 0 0 0 
19602 0 0 0 
19683 0 0 0 
19764 0 0 0 
19845 0 0 0 
19926 0 0 0 
20007 0 0 0 
20088 0 0 0 
20169 0 0 0 
20250 0 0 0 
20331 0 0 0 
20412 0 0 0 
20493 0 0 0 
20574 0 0 0 
20655 0 0 0 
20736 0 0 0 
20817 0 0 0 
20898 0 0 0 
20979 0 0 0 
21060 0 0 0 
21141 0 0 0 
21222 0 0 0 
21303 0 0 0 
21384 0 0 0 
21465 0 0 0 
21546 0 0 0 
21627 0 0 0 
21708 0 0 0 
21789 0 0 0 
21870 0 0 0 
21951 0 0 0 
22032 0 0 0 
22113 0 0 0 
22194 0 0 0 
22275 0 0 0 
22356 0 0 0 
22437 0 0 0 
22518 0 0 0 
22599 0 0 0 
22680 0 0 0 
22761 0 0 0 
22842 0 0 0 
22923 0 0 0 
23004 0 0 0 
23085 0 0 0 
23166 0 0 0 
23247 0 0 0 
23328 0 0 0 
23409 0 0 0 
23490 0 0 0 
23571 0 0 0 
23652 0 0 0 
23733 0 0 0 
23814 0 0 0 
23895 0 0 0 
23976 0 0 0 
24057 0 0 0 
24138 0 0 0 
24219 0 0 0 
24300 0 0 0 
24381 0 0 0 
24462 0 0 0 
24543 0 0 0 
24624 0 0 0 
24705 0 0 0 
24786 0 0 0 
24867 0 0 0 
24948 0 0 0 
25029 0 0 0 
25110 0 0 0 
25191 0 0 0 
25272 0 0 0 
25353 0 0 0 
25434 0 0 0 
25515 0 0 0 
25596 0 0 0 
25677 0 0 0 
25758 0 0 0 
25839 0 0 0 
25920 0 0 0 
26001 0 0 0 
26082 0 0 0 
26163 0 0 0 
26244 0 0 0 
26325 0 0 0 
26406 0 0 0 
26487 0 0 0 
26568 0 0 0 
26649 0 0 0 
26730 0 0 0 
26811 0 0 0 
26892 0 0 0 
26973 0 0 0 
27054 0 0 0 
27135 0 0 0 
27216 0 0 0 
27297 0 0 0 
27378 0 0 0 
27459 0 0 0 
27540 0 0 0 
27621 0 0 0 
27702 0 0 0 
27783 0 0 0 
27864 0 0 0 
27945 0 0 0 
28026 0 0 0 
28107 0 0 0 
28188 0 0 0 
28269 0 0 0 
28350 0 0 0 
28431 0 0 0 
28512 0 0 0 
28593 0 0 0 
28674 0 0 0 
28755 0 0 0 
28836 0 0 0 
28917 0 0 0 
28998 0 0 0 
29079 0 0 0 
29160 0 0 0 
29241 0 0 0 
29322 0 0 0 
29403 0 0 0 
29484 0 0 0 
29565 0 0 0 
29646 0 0 0 
29727 0 0 0 
29808 0 0 0 
29889 0 0 0 
29970 0 0 0 
30051 0 0 0 
30132 0 0 0 
30213 0 0 0 
30294 0 0 0 
30375 0 0 0 
30456 0 0 0 
30537 0 0 0 
30618 0 0 0 
30699 0 0 0 
30780 0 0 0 
30861 0 0 0 
30942 0 0 0 
31023 0 0 0 
31104 0 0 0 
31185 0 0 0 
31266 0 0 0 
31347 0 0 0 
31428 0 0 0 
31509 0 0 0 
31590 0 0 0 
31671 0 0 0 
31752 0 0 0 
31833 0 0 0 
31914 0 0 0 
31995 0 0 0 
32076 0 0 0 
32157 0 0 0 
32238 0 0 0 
32319 0 0 0 
32400 0 0 0 
32481 0 0 0 
32562 0 0 0 
32643 0 0 0 
32724 0 0 0 
32805 0 0 0 
32886 0 0 0 
32967 0 0 0 
33048 0 0 0 
33129 0 0 0 
33210 0 0 0 
33291 0 0 0 
33372 0 0 0 
33453 0 0 0 
33534 0 0 0 
33615 0 0 0 
33696 0 0 0 
33777 0 0 0 
33858 0 0 0 
33939 0 0 0 
34020 0 0 0 
34101 0 0 0 
34182 0 0 0 
34263 0 0 0 
34344 0 0 0 
34425 0 0 0 
34506 0 0 0 
34587 0 0 0 
34668 0 0 0 
34749 0 0 0 
34830 0 0 0 
34911 0 0 0 
34992 0 0 0 
35073 0 0 0 
35154 0 0 0 
35235 0 0 0 
35316 0 0 0 
35397 0 0 0 
35478 0 0 0 
35559 0 0 0 
35640 0 0 0 
35721 0 0 0 
35802 0 0 0 
35883 0 0 0 
35964 0 0 0 
36045 0 0 0 
36126 0 0 0 
36207 0 0 0 
36288 0 0 0 
36369 0 0 0 
36450 0 0 0 
36531 0 0 0 
36612 0 0 0 
36693 0 0 0 
36774 0 0 0 
36855 0 0 0 
36936 0 0 0 
37017 0 0 0 
37098 0 0 0 
37179 0 0 0 
37260 0 0 0 
37341 0 0 0 
37422 0 0 0 
37503 0 0 0 
37584 0 0 0 
37665 0 0 0 
37746 0 0 0 
37827 0 0 0 
37908 0 0 0 
37989 0 0 0 
38070 0 0 0 
38151 0 0 0 
38232 0 0 0 
38313 0 0 0 
38394 0 0 0 
38475 0 0 0 
38556 0 0 0 
38637 0 0 0 
38718 0 0 0 
38799 0 0 0 
38880 0 0 0 
38961 0 0 0 
39042 0 0 0 
39123 0 0 0 
39204 0 0 0 
39285 0 0 0 
39366 0 0 0 
39447 0 0 0 
39528 0 0 0 
39609 0 0 0 
39690 0 0 0 
39771 0 0 0 
39852 0 0 0 
39933 0 0 0 
40014 0 0 0 
40095 0 0 0 
40176 0 0 0 
40257 0 0 0 
40338 0 0 0 
40419 0 0 0 
40500 0 0 0 
40581 0 0 0 
40662 0 0 0 
40743 0 0 0 
40824 0 0 0 
40905 0 0 0 
40986 0 0 0 
41067 0 0 0 
41148 0 0 0 
41229 0 0 0 
41310 0 0 0 
41391 0 0 0 
41472 0 0 0 
41553 0 0 0 
41634 0 0 0 
41715 0 0 0 
41796 0 0 0 
41877 0 0 0 
41958 0 0 0 
42039 0 0 0 
42120 0 0 0 
42201 0 0 0 
42282 0 0 0 
42363 0 0 0 
42444 0 0 0 
42525 0 0 0 
42606 0 0 0 
42687 0 0 0 
42768 0 0 0 
42849 0 0 0 
42930 0 0 0 
43011 0 0 0 
43092 0 0 0 
43173 0 0 0 
43254 0 0 0 
43335 0 0 0 
43416 0 0 0 
43497 0 0 0 
43578 0 0 0 
43659 0 0 0 
43740 0 0 0 
43821 0 0 0 
43902 0 0 0 
43983 0 0 0 
44064 0 0 0 
44145 0 0 0 
44226 0 0 0 
44307 0 0 0 
44388 0 0 0 
44469 0 0 0 
44550 0 0 0 
44631 0 0 0 
44712 0 0 0 
44793 0 0 0 
44874 0 0 0 
44955 0 0 0 
45036 0 0 0 
45117 0 0 0 
45198 0 0 0 
45279 0 0 0 
45360 0 0 0 
45441 0 0 0 
45522 0 0 0 
45603 0 0 0 
45684 0 0 0 
45765 0 0 0 
45846 0 0 0 
45927 0 0 0 
46008 0 0 0 
46089 0 0 0 
46170 0 0 0 
46251 0 0 0 
46332 0 0 0 
46413 0 0 0 
46494 0 0 0 
46575 0 0 0 
46656 0 0 0 
46737 0 0 0 
46818 0 0 0 
46899 0 0 0 
46980 0 0 0 
47061 0 0 0 
47142 0 0 0 
47223 0 0 0 
47304 0 0 0 
47385 0 0 0 
47466 0 0 0 
47547 0 0 0 
47628 0 0 0 
47709 0 0 0 
47790 0 0 0 
47871 0 0 0 
47952 0 0 0 
48033 0 0 0 
48114 0 0 0 
48195 0 0 0 
48276 0 0 0 
48357 0 0 0 
48438 0 0 0 
48519 0 0 0 
48600 0 0 0 
48681 0 0 0 
48762 0 0 0 
48843 0 0 0 
48924 0 0 0 
49005 0 0 0 
49086 0 0 0 
49167 0 0 0 
49248 0 0 0 
49329 0 0 0 
49410 0 0 0 
49491 0 0 0 
49572 0 0 0 
49653 0 0 0 
49734 0 0 0 
49815 0 0 0 
49896 0 0 0 
49977 0 0 0 
50058 0 0 0 
50139 0 0 0 
50220 0 0 0 
50301 0 0 0 
50382 0 0 0 
50463 0 0 0 
50544 0 0 0 
50625 0 0 0 
50706 0 0 0 
50787 0 0 0 
50868 0 0 0 
50949 0 0 0 
51030 0 0 0 
51111 0 0 0 
51192 0 0 0 
51273 0 0 0 
51354 0 0 0 
51435 0 0 0 
51516 0 0 0 
51597 0 0 0 
51678 0 0 0 
51759 0 0 0 
51840 0 0 0 
51921 0 0 0 
52002 0 0 0 
52083 0 0 0 
52164 0 0 0 
52245 0 0 0 
52326 0 0 0 
52407 0 0 0 
52488 0 0 0 
52569 0 0 0 
52650 0 0 0 
52731 0 0 0 
52812 0 0 0 
52893 0 0 0 
52974 0 0 0 
53055 0 0 0 
53136 0 0 0 
53217 0 0 0 
53298 0 0 0 
53379 0 0 0 
53460 0 0 0 
53541 0 0 0 
53622 0 0 0 
53703 0 0 0 
53784 0 0 0 
53865 0 0 0 
53946 0 0 0 
54027 0 0 0 
54108 0 0 0 
54189 0 0 0 
54270 0 0 0 
54351 0 0 0 
54432 0 0 0 
54513 0 0 0 
54594 0 0 0 
54675 0 0 0 
54756 0 0 0 
54837 0 0 0 
54918 0 0 0 
54999 0 0 0 
55080 0 0 0 
55161 0 0 0 
55242 0 0 0 
55323 0 0 0 
55404 0 0 0 
55485 0 0 0 
55566 0 0 0 
55647 0 0 0 
55728 0 0 0 
55809 0 0 0 
55890 0 0 0 
55971 0 0 0 
56052 0 0 0 
56133 0 0 0 
56214 0 0 0 
56295 0 0 0 
56376 0 0 0 
56457 0 0 0 
56538 0 0 0 
56619 0 0 0 
56700 0 0 0 
56781 0 0 0 
56862 0 0 0 
56943 0 0 0 
57024 0 0 0 
57105 0 0 0 
57186 0 0 0 
57267 0 0 0 
57348 0 0 0 
57429 0 0 0 
57510 0 0 0 
57591 0 0 0 
57672 0 0 0 
57753 0 0 0 
57834 0 0 0 
57915 0 0 0 
57996 0 0 0 
58077 0 0 0 
58158 0 0 0 
58239 0 0 0 
58320 0 0 0 
58401 0 0 0 
58482 0 0 0 
58563 0 0 0 
58644 0 0 0 
58725 0 0 0 
58806 0 0 0 
58887 0 0 0 
58968 0 0 0 
59049 0 0 0 
59130 0 0 0 
59211 0 0 0 
59292 0 0 0 
59373 0 0 0 
59454 0 0 0 
59535 0 0 0 
59616 0 0 0 
59697 0 0 0 
59778 0 0 0 
59859 0 0 0 
59940 0 0 0 
60021 0 0 0 
60102 0 0 0 
60183 0 0 0 
60264 0 0 0 
60345 0 0 0 
60426 0 0 0 
60507 0 0 0 
60588 0 0 0 
60669 0 0 0 
60750 0 0 0 
60831 0 0 0 
60912 0 0 0 
60993 0 0 0 
61074 0 0 0 
61155 0 0 0 
61236 0 0 0 
61317 0 0 0 
61398 0 0 0 
61479 0 0 0 
61560 0 0 0 
61641 0 0 0 
61722 0 0 0 
61803 0 0 0 
61884 0 0 0 
61965 0 0 0 
62046 0 0 0 
62127 0 0 0 
62208 0 0 0 
62289 0 0 0 
62370 0 0 0 
62451 0 0 0 
62532 0 0 0 
62613 0 0 0 
62694 0 0 0 
62775 0 0 0 
62856 0 0 0 
62937 0 0 0 
63018 0 0 0 
63099 0 0 0 
63180 0 0 0 
63261 0 0 0 
63342 0 0 0 
63423 0 0 0 
63504 0 0 0 
63585 0 0 0 
63666 0 0 0 
63747 0 0 0 
63828 0 0 0 
63909 0 0 0 
63990 0 0 0 
64071 0 0 0 
64152 0 0 0 
64233 0 0 0 
64314 0 0 0 
64395 0 0 0 
64476 0 0 0 
64557 0 0 0 
64638 0 0 0 
64719 0 0 0 
64800 0 0 0 
64881 0 0 0 
64962 0 0 0 
65043 0 0 0 
65124 0 0 0 
65205 0 0 0 
65286 0 0 0 
65367 0 0 0 
65448 0 0 0 
65529 0 0 0 
65610 0 0 0 
65691 0 0 0 
65772 0 0 0 
65853 0 0 0 
65934 0 0 0 
66015 0 0 0 
66096 0 0 0 
66177 0 0 0 
66258 0 0 0 
66339 0 0 0 
66420 0 0 0 
66501 0 0 0 
66582 0 0 0 
66663 0 0 0 
66744 0 0 0 
66825 0 0 0 
66906 0 0 0 
66987 0 0 0 
67068 0 0 0 
67149 0 0 0 
67230 0 0 0 
67311 0 0 0 
67392 0 0 0 
67473 0 0 0 
67554 0 0 0 
67635 0 0 0 
67716 0 0 0 
67797 0 0 0 
67878 0 0 0 
67959 0 0 0 
68040 0 0 0 
68121 0 0 0 
68202 0 0 0 
68283 0 0 0 
68364 0 0 0 
68445 0 0 0 
68526 0 0 0 
68607 0 0 0 
68688 0 0 0 
68769 0 0 0 
68850 0 0 0 
68931 0 0 0 
69012 0 0 0 
69093 0 0 0 
69174 0 0 0 
69255 0 0 0 
69336 0 0 0 
69417 0 0 0 
69498 0 0 0 
69579 0 0 0 
69660 0 0 0 
69741 0 0 0 
69822 0 0 0 
69903 0 0 0 
69984 0 0 0 
70065 0 0 0 
70146 0 0 0 
70227 0 0 0 
70308 0 0 0 
70389 0 0 0 
70470 0 0 0 
70551 0 0 0 
70632 0 0 0 
70713 0 0 0 
70794 0 0 0 
70875 0 0 0 
70956 0 0 0 
71037 0 0 0 
71118 0 0 0 
71199 0 0 0 
71280 0 0 0 
71361 0 0 0 
71442 0 0 0 
71523 0 0 0 
71604 0 0 0 
71685 0 0 0 
71766 0 0 0 
71847 0 0 0 
71928 0 0 0 
72009 0 0 0 
72090 0 0 0 
72171 0 0 0 
72252 0 0 0 
72333 0 0 0 
72414 0 0 0 
72495 0 0 0 
72576 0 0 0 
72657 0 0 0 
72738 0 0 0 
72819 0 0 0 
72900 0 0 0 
72981 0 0 0 
73062 0 0 0 
73143 0 0 0 
73224 0 0 0 
73305 0 0 0 
73386 0 0 0 
73467 0 0 0 
73548 0 0 0 
73629 0 0 0 
73710 0 0 0 
73791 0 0 0 
73872 0 0 0 
73953 0 0 0 
74034 0 0 0 
74115 0 0 0 
74196 0 0 0 
74277 0 0 0 
74358 0 0 0 
74439 0 0 0 
74520 0 0 0 
74601 0 0 0 
74682 0 0 0 
74763 0 0 0 
74844 0 0 0 
74925 0 0 0 
75006 0 0 0 
75087 0 0 0 
75168 0 0 0 
75249 0 0 0 
75330 0 0 0 
75411 0 0 0 
75492 0 0 0 
75573 0 0 0 
75654 0 0 0 
75735 0 0 0 
75816 0 0 0 
75897 0 0 0 
75978 0 0 0 
76059 0 0 0 
76140 0 0 0 
76221 0 0 0 
76302 0 0 0 
76383 0 0 0 
76464 0 0 0 
76545 0 0 0 
76626 0 0 0 
76707 0 0 0 
76788 0 0 0 
76869 0 0 0 
76950 0 0 0 
77031 0 0 0 
77112 0 0 0 
77193 0 0 0 
77274 0 0 0 
77355 0 0 0 
77436 0 0 0 
77517 0 0 0 
77598 0 0 0 
77679 0 0 0 
77760 0 0 0 
77841 0 0 0 
77922 0 0 0 
78003 0 0 0 
78084 0 0 0 
78165 0 0 0 
78246 0 0 0 
78327 0 0 0 
78408 0 0 0 
78489 0 0 0 
78570 0 0 0 
78651 0 0 0 
78732 0 0 0 
78813 0 0 0 
78894 0 0 0 
78975 0 0 0 
79056 0 0 0 
79137 0 0 0 
79218 0 0 0 
79299 0 0 0 
79380 0 0 0 
79461 0 0 0 
79542 0 0 0 
79623 0 0 0 
79704 0 0 0 
79785 0 0 0 
79866 0 0 0 
79947 0 0 0 
80028 0 0 0 
80109 0 0 0 
80190 0 0 0 
80271 0 0 0 
80352 0 0 0 
80433 0 0 0 
80514 0 0 0 
80595 0 0 0 
80676 0 0 0 
80757 0 0 0 
80838 0 0 0 
80919 0 0 0 
81000 0 0 0 
81081 0 0 0 
81162 0 0 0 
81243 0 0 0 
81324 0 0 0 
81405 0 0 0 
81486 0 0 0 
81567 0 0 0 
81648 0 0 0 
81729 0 0 0 
81810 0 0 0 
81891 0 0 0 
81972 0 0 0 
82053 0 0 0 
82134 0 0 0 
82215 0 0 0 
82296 0 0 0 
82377 0 0 0 
82458 0 0 0 
82539 0 0 0 
82620 0 0 0 
82701 0 0 0 
82782 0 0 0 
82863 0 0 0 
82944 0 0 0 
83025 0 0 0 
83106 0 0 0 
83187 0 0 0 
83268 0 0 0 
83349 0 0 0 
83430 0 0 0 
83511 0 0 0 
83592 0 0 0 
83673 0 0 0 
83754 0 0 0 
83835 0 0 0 
83916 0 0 0 
83997 0 0 0 
84078 0 0 0 
84159 0 0 0 
84240 0 0 0 
84321 0 0 0 
84402 0 0 0 
84483 0 0 0 
84564 0 0 0 
84645 0 0 0 
84726 0 0 0 
84807 0 0 0 
84888 0 0 0 
84969 0 0 0 
85050 0 0 0 
85131 0 0 0 
85212 0 0 0 
85293 0 0 0 
85374 0 0 0 
85455 0 0 0 
85536 0 0 0 
85617 0 0 0 
85698 0 0 0 
85779 0 0 0 
85860 0 0 0 
85941 0 0 0 
86022 0 0 0 
86103 0 0 0 
86184 0 0 0 
86265 0 0 0 
86346 0 0 0 
86427 0 0 0 
86508 0 0 0 
86589 0 0 0 
86670 0 0 0 
86751 0 0 0 
86832 0 0 0 
86913 0 0 0 
86994 0 0 0 
87075 0 0 0 
87156 0 0 0 
87237 0 0 0 
87318 0 0 0 
87399 0 0 0 
87480 0 0 0 
87561 0 0 0 
87642 0 0 0 
87723 0 0 0 
87804 0 0 0 
87885 0 0 0 
87966 0 0 0 
88047 0 0 0 
88128 0 0 0 
88209 0 0 0 
88290 0 0 0 
88371 0 0 0 
88452 0 0 0 
88533 0 0 0 
88614 0 0 0 
88695 0 0 0 
88776 0 0 0 
88857 0 0 0 
88938 0 0 0 
89019 0 0 0 
89100 0 0 0 
89181 0 0 0 
89262 0 0 0 
89343 0 0 0 
89424 0 0 0 
89505 0 0 0 
89586 0 0 0 
89667 0 0 0 
89748 0 0 0 
89829 0 0 0 
89910 0 0 0 
89991 0 0 0 
90072 0 0 0 
90153 0 0 0 
90234 0 0 0 
90315 0 0 0 
90396 0 0 0 
90477 0 0 0 
90558 0 0 0 
90639 0 0 0 
90720 0 0 0 
90801 0 0 0 
90882 0 0 0 
90963 0 0 0 
91044 0 0 0 
91125 0 0 0 
91206 0 0 0 
91287 0 0 0 
91368 0 0 0 
91449 0 0 0 
91530 0 0 0 
91611 0 0 0 
91692 0 0 0 
91773 0 0 0 
91854 0 0 0 
91935 0 0 0 
92016 0 0 0 
92097 0 0 0 
92178 0 0 0 
92259 0 0 0 
92340 0 0 0 
92421 0 0 0 
92502 0 0 0 
92583 0 0 0 
92664 0 0 0 
92745 0 0 0 
92826 0 0 0 
92907 0 0 0 
92988 0 0 0 
93069 0 0 0 
93150 0 0 0 
93231 0 0 0 
93312 0 0 0 
93393 0 0 0 
93474 0 0 0 
93555 0 0 0 
93636 0 0 0 
93717 0 0 0 
93798 0 0 0 
93879 0 0 0 
93960 0 0 0 
94041 0 0 0 
94122 0 0 0 
94203 0 0 0 
94284 0 0 0 
94365 0 0 0 
94446 0 0 0 
94527 0 0 0 
94608 0 0 0 
94689 0 0 0 
94770 0 0 0 
94851 0 0 0 
94932 0 0 0 
95013 0 0 0 
95094 0 0 0 
95175 0 0 0 
95256 0 0 0 
95337 0 0 0 
95418 0 0 0 
95499 0 0 0 
95580 0 0 0 
95661 0 0 0 
95742 0 0 0 
95823 0 0 0 
95904 0 0 0 
95985 0 0 0 
96066 0 0 0 
96147 0 0 0 
96228 0 0 0 
96309 0 0 0 
96390 0 0 0 
96471 0 0 0 
96552 0 0 0 
96633 0 0 0 
96714 0 0 0 
96795 0 0 0 
96876 0 0 0 
96957 0 0 0 
97038 0 0 0 
97119 0 0 0 
97200 0 0 0 
97281 0 0 0 
97362 0 0 0 
97443 0 0 0 
97524 0 0 0 
97605 0 0 0 
97686 0 0 0 
97767 0 0 0 
97848 0 0 0 
97929 0 0 0 
98010 0 0 0 
98091 0 0 0 
98172 0 0 0 
98253 0 0 0 
98334 0 0 0 
98415 0 0 0 
98496 0 0 0 
98577 0 0 0 
98658 0 0 0 
98739 0 0 0 
98820 0 0 0 
98901 0 0 0 
98982 0 0 0 
99063 0 0 0 
99144 0 0 0 
99225 0 0 0 
99306 0 0 0 
99387 0 0 0 
99468 0 0 0 
99549 0 0 0 
99630 0 0 0 
99711 0 0 0 
99792 0 0 0 
99873 0 0 0 
99954 0 0 0 
100035 0 0 0 
100116 0 0 0 
100197 0 0 0 
100278 0 0 0 
100359 0 0 0 
100440 0 0 0 
100521 0 0 0 
100602 0 0 0 
100683 0 0 0 
100764 0 0 0 
100845 0 0 0 
100926 0 0 0 
101007 0 0 0 
101088 0 0 0 
101169 0 0 0 
101250 0 0 0 
101331 0 0 0 
101412 0 0 0 
101493 0 0 0 
101574 0 0 0 
101655 0 0 0 
101736 0 0 0 
101817 0 0 0 
101898 0 0 0 
101979 0 0 0 
102060 0 0 0 
102141 0 0 0 
102222 0 0 0 
102303 0 0 0 
102384 0 0 0 
102465 0 0 0 
102546 0 0 0 
102627 0 0 0 
102708 0 0 0 
102789 0 0 0 
102870 0 0 0 
102951 0 0 0 
103032 0 0 0 
103113 0 0 0 
103194 0 0 0 
103275 0 0 0 
103356 0 0 0 
103437 0 0 0 
103518 0 0 0 
103599 0 0 0 
103680 0 0 0 
103761 0 0 0 
103842 0 0 0 
103923 0 0 0 
104004 0 0 0 
104085 0 0 0 
104166 0 0 0 
104247 0 0 0 
104328 0 0 0 
104409 0 0 0 
104490 0 0 0 
104571 0 0 0 
104652 0 0 0 
104733 0 0 0 
104814 0 0 0 
104895 0 0 0 
104976 0 0 0 
105057 0 0 0 
105138 0 0 0 
105219 0 0 0 
105300 0 0 0 
105381 0 0 0 
105462 0 0 0 
105543 0 0 0 
105624 0 0 0 
105705 0 0 0 
105786 0 0 0 
105867 0 0 0 
105948 0 0 0 
106029 0 0 0 
106110 0 0 0 
106191 0 0 0 
106272 0 0 0 
106353 0 0 0 
106434 0 0 0 
106515 0 0 0 
106596 0 0 0 
106677 0 0 0 
106758 0 0 0 
106839 0 0 0 
106920 0 0 0 
107001 0 0 0 
107082 0 0 0 
107163 0 0 0 
107244 0 0 0 
107325 0 0 0 
107406 0 0 0 
107487 0 0 0 
107568 0 0 0 
107649 0 0 0 
107730 0 0 0 
107811 0 0 0 
107892 0 0 0 
107973 0 0 0 
108054 0 0 0 
108135 0 0 0 
108216 0 0 0 
108297 0 0 0 
108378 0 0 0 
108459 0 0 0 
108540 0 0 0 
108621 0 0 0 
108702 0 0 0 
108783 0 0 0 
108864 0 0 0 
108945 0 0 0 
109026 0 0 0 
109107 0 0 0 
109188 0 0 0 
109269 0 0 0 
109350 0 0 0 
109431 0 0 0 
109512 0 0 0 
109593 0 0 0 
109674 0 0 0 
109755 0 0 0 
109836 0 0 0 
109917 0 0 0 
109998 0 0 0 
110079 0 0 0 
110160 0 0 0 
110241 0 0 0 
110322 0 0 0 
110403 0 0 0 
110484 0 0 0 
110565 0 0 0 
110646 0 0 0 
110727 0 0 0 
110808 0 0 0 
110889 0 0 0 
110970 0 0 0 
111051 0 0 0 
111132 0 0 0 
111213 0 0 0 
111294 0 0 0 
111375 0 0 0 
111456 0 0 0 
111537 0 0 0 
111618 0 0 0 
111699 0 0 0 
111780 0 0 0 
111861 0 0 0 
111942 0 0 0 
112023 0 0 0 
112104 0 0 0 
112185 0 0 0 
112266 0 0 0 
112347 0 0 0 
112428 0 0 0 
112509 0 0 0 
112590 0 0 0 
112671 0 0 0 
112752 0 0 0 
112833 0 0 0 
112914 0 0 0 
112995 0 0 0 
113076 0 0 0 
113157 0 0 0 
113238 0 0 0 
113319 0 0 0 
113400 0 0 0 
113481 0 0 0 
113562 0 0 0 
113643 0 0 0 
113724 0 0 0 
113805 0 0 0 
113886 0 0 0 
113967 0 0 0 
114048 0 0 0 
114129 0 0 0 
114210 0 0 0 
114291 0 0 0 
114372 0 0 0 
114453 0 0 0 
114534 0 0 0 
114615 0 0 0 
114696 0 0 0 
114777 0 0 0 
114858 0 0 0 
114939 0 0 0 
115020 0 0 0 
115101 0 0 0 
115182 0 0 0 
115263 0 0 0 
115344 0 0 0 
115425 0 0 0 
115506 0 0 0 
115587 0 0 0 
115668 0 0 0 
115749 0 0 0 
115830 0 0 0 
115911 0 0 0 
115992 0 0 0 
116073 0 0 0 
116154 0 0 0 
116235 0 0 0 
116316 0 0 0 
116397 0 0 0 
116478 0 0 0 
116559 0 0 0 
116640 0 0 0 
116721 0 0 0 
116802 0 0 0 
116883 0 0 0 
116964 0 0 0 
117045 0 0 0 
117126 0 0 0 
117207 0 0 0 
117288 0 0 0 
117369 0 0 0 
117450 0 0 0 
117531 0 0 0 
117612 0 0 0 
117693 0 0 0 
117774 0 0 0 
117855 0 0 0 
117936 0 0 0 
118017 0 0 0 
118098 0 0 0 
118179 0 0 0 
118260 0 0 0 
118341 0 0 0 
118422 0 0 0 
118503 0 0 0 
118584 0 0 0 
118665 0 0 0 
118746 0 0 0 
118827 0 0 0 
118908 0 0 0 
118989 0 0 0 
119070 0 0 0 
119151 0 0 0 
119232 0 0 0 
119313 0 0 0 
119394 0 0 0 
119475 0 0 0 
119556 0 0 0 
119637 0 0 0 
119718 0 0 0 
119799 0 0 0 
119880 0 0 0 
119961 0 0 0 
120042 0 0 0 
120123 0 0 0 
120204 0 0 0 
120285 0 0 0 
120366 0 0 0 
120447 0 0 0 
120528 0 0 0 
120609 0 0 0 
120690 0 0 0 
120771 0 0 0 
120852 0 0 0 
120933 0 0 0 
121014 0 0 0 
121095 0 0 0 
121176 0 0 0 
121257 0 0 0 
121338 0 0 0 
121419 0 0 0 
121500 0 0 0 
121581 0 0 0 
121662 0 0 0 
121743 0 0 0 
121824 0 0 0 
121905 0 0 0 
121986 0 0 0 
122067 0 0 0 
122148 0 0 0 
122229 0 0 0 
122310 0 0 0 
122391 0 0 0 
122472 0 0 0 
122553 0 0 0 
122634 0 0 0 
122715 0 0 0 
122796 0 0 0 
122877 0 0 0 
122958 0 0 0 
123039 0 0 0 
123120 0 0 0 
123201 0 0 0 
123282 0 0 0 
123363 0 0 0 
123444 0 0 0 
123525 0 0 0 
123606 0 0 0 
123687 0 0 0 
123768 0 0 0 
123849 0 0 0 
123930 0 0 0 
124011 0 0 0 
124092 0 0 0 
124173 0 0 0 
124254 0 0 0 
124335 0 0 0 
124416 0 0 0 
124497 0 0 0 
124578 0 0 0 
124659 0 0 0 
124740 0 0 0 
124821 0 0 0 
124902 0 0 0 
124983 0 0 0 
125064 0 0 0 
125145 0 0 0 
125226 0 0 0 
125307 0 0 0 
125388 0 0 0 
125469 0 0 0 
125550 0 0 0 
125631 0 0 0 
125712 0 0 0 
125793 0 0 0 
125874 0 0 0 
125955 0 0 0 
126036 0 0 0 
126117 0 0 0 
126198 0 0 0 
126279 0 0 0 
126360 0 0 0 
126441 0 0 0 
126522 0 0 0 
126603 0 0 0 
126684 0 0 0 
126765 0 0 0 
126846 0 0 0 
126927 0 0 0 
127008 0 0 0 
127089 0 0 0 
127170 0 0 0 
127251 0 0 0 
127332 0 0 0 
127413 0 0 0 
127494 0 0 0 
127575 0 0 0 
127656 0 0 0 
127737 0 0 0 
127818 0 0 0 
127899 0 0 0 
127980 0 0 0 
128061 0 0 0 
128142 0 0 0 
128223 0 0 0 
128304 0 0 0 
128385 0 0 0 
128466 0 0 0 
128547 0 0 0 
128628 0 0 0 
128709 0 0 0 
128790 0 0 0 
128871 0 0 0 
128952 0 0 0 
129033 0 0 0 
129114 0 0 0 
129195 0 0 0 
129276 0 0 0 
